date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1677888000,{'peggedUSD': 2256642.71},{'peggedUSD': 0},{'peggedUSD': 2246646.76},{'peggedUSD': 0},{'peggedUSD': 2246646.76}
1677974400,{'peggedUSD': 1821089.86},{'peggedUSD': 0},{'peggedUSD': 1812872.02},{'peggedUSD': 0},{'peggedUSD': 1812872.02}
1678060800,{'peggedUSD': 1875588.28},{'peggedUSD': 0},{'peggedUSD': 1867573.27},{'peggedUSD': 0},{'peggedUSD': 1867573.27}
1678147200,{'peggedUSD': 1881111.01},{'peggedUSD': 0},{'peggedUSD': 1873024.8},{'peggedUSD': 0},{'peggedUSD': 1873024.8}
1678233600,{'peggedUSD': 1631195.23},{'peggedUSD': 0},{'peggedUSD': 1623282.2},{'peggedUSD': 0},{'peggedUSD': 1623282.2}
1678320000,{'peggedUSD': 1507068.37},{'peggedUSD': 0},{'peggedUSD': 1501611.6},{'peggedUSD': 0},{'peggedUSD': 1501611.6}
1678406400,{'peggedUSD': 1333782.24},{'peggedUSD': 0},{'peggedUSD': 1333823.74},{'peggedUSD': 0},{'peggedUSD': 1333823.74}
1678492800,{'peggedUSD': 1176841.01},{'peggedUSD': 0},{'peggedUSD': 1176400.06},{'peggedUSD': 0},{'peggedUSD': 1176400.06}
1678579200,{'peggedUSD': 937693.8},{'peggedUSD': 0},{'peggedUSD': 907077.16},{'peggedUSD': 0},{'peggedUSD': 907077.16}
1678665600,{'peggedUSD': 1011019.72},{'peggedUSD': 0},{'peggedUSD': 1005795.78},{'peggedUSD': 0},{'peggedUSD': 1005795.78}
1678752000,{'peggedUSD': 1137388.92},{'peggedUSD': 0},{'peggedUSD': 1137300.2},{'peggedUSD': 0},{'peggedUSD': 1137300.2}
1678838400,{'peggedUSD': 1108849.91},{'peggedUSD': 0},{'peggedUSD': 1112176.46},{'peggedUSD': 0},{'peggedUSD': 1112176.46}
1678924800,{'peggedUSD': 1000851.69},{'peggedUSD': 0},{'peggedUSD': 1003854.25},{'peggedUSD': 0},{'peggedUSD': 1003854.25}
1679011200,{'peggedUSD': 2250052.37},{'peggedUSD': 0},{'peggedUSD': 2263552.69},{'peggedUSD': 0},{'peggedUSD': 2263552.69}
1679097600,{'peggedUSD': 2863932.14},{'peggedUSD': 0},{'peggedUSD': 2878251.8},{'peggedUSD': 0},{'peggedUSD': 2878251.8}
1679184000,{'peggedUSD': 3354306.12},{'peggedUSD': 0},{'peggedUSD': 3384494.87},{'peggedUSD': 0},{'peggedUSD': 3384494.87}
1679270400,{'peggedUSD': 4021073.19},{'peggedUSD': 0},{'peggedUSD': 4061283.92},{'peggedUSD': 0},{'peggedUSD': 4061283.92}
1679356800,{'peggedUSD': 3943169.01},{'peggedUSD': 0},{'peggedUSD': 3978657.53},{'peggedUSD': 0},{'peggedUSD': 3978657.53}
1679443200,{'peggedUSD': 4324734.93},{'peggedUSD': 0},{'peggedUSD': 4359332.8},{'peggedUSD': 0},{'peggedUSD': 4359332.8}
1679529600,{'peggedUSD': 4357992.05},{'peggedUSD': 0},{'peggedUSD': 4371066.02},{'peggedUSD': 0},{'peggedUSD': 4371066.02}
1679616000,{'peggedUSD': 4158259.22},{'peggedUSD': 0},{'peggedUSD': 4170733.99},{'peggedUSD': 0},{'peggedUSD': 4170733.99}
1679702400,{'peggedUSD': 4205029.37},{'peggedUSD': 0},{'peggedUSD': 4217644.46},{'peggedUSD': 0},{'peggedUSD': 4217644.46}
1679788800,{'peggedUSD': 4226355.77},{'peggedUSD': 0},{'peggedUSD': 4247487.55},{'peggedUSD': 0},{'peggedUSD': 4247487.55}
1679875200,{'peggedUSD': 4241779.55},{'peggedUSD': 0},{'peggedUSD': 4241677.74},{'peggedUSD': 0},{'peggedUSD': 4241677.74}
1679961600,{'peggedUSD': 4247812.25},{'peggedUSD': 0},{'peggedUSD': 4252060.06},{'peggedUSD': 0},{'peggedUSD': 4252060.06}
1680048000,{'peggedUSD': 4511989.87},{'peggedUSD': 0},{'peggedUSD': 4507044.73},{'peggedUSD': 0},{'peggedUSD': 4507044.73}
1680134400,{'peggedUSD': 4551268.96},{'peggedUSD': 0},{'peggedUSD': 4544209.94},{'peggedUSD': 0},{'peggedUSD': 4544209.94}
1680220800,{'peggedUSD': 4804916.99},{'peggedUSD': 0},{'peggedUSD': 4802990.22},{'peggedUSD': 0},{'peggedUSD': 4802990.22}
1680307200,{'peggedUSD': 4853923.77},{'peggedUSD': 0},{'peggedUSD': 4851113.35},{'peggedUSD': 0},{'peggedUSD': 4851113.35}
1680393600,{'peggedUSD': 4713778.19},{'peggedUSD': 0},{'peggedUSD': 4710224},{'peggedUSD': 0},{'peggedUSD': 4710224}
1680480000,{'peggedUSD': 4586199.15},{'peggedUSD': 0},{'peggedUSD': 4578448.47},{'peggedUSD': 0},{'peggedUSD': 4578448.47}
1680566400,{'peggedUSD': 4456007.24},{'peggedUSD': 0},{'peggedUSD': 4444644.42},{'peggedUSD': 0},{'peggedUSD': 4444644.42}
1680652800,{'peggedUSD': 4028533.94},{'peggedUSD': 0},{'peggedUSD': 4016311.37},{'peggedUSD': 0},{'peggedUSD': 4016311.37}
1680739200,{'peggedUSD': 3963034.41},{'peggedUSD': 0},{'peggedUSD': 3960260.28},{'peggedUSD': 0},{'peggedUSD': 3960260.28}
1680825600,{'peggedUSD': 5350076.15},{'peggedUSD': 0},{'peggedUSD': 5336995.21},{'peggedUSD': 0},{'peggedUSD': 5336995.21}
1680912000,{'peggedUSD': 5197898.98},{'peggedUSD': 0},{'peggedUSD': 5193584.72},{'peggedUSD': 0},{'peggedUSD': 5193584.72}
1680998400,{'peggedUSD': 5111048.73},{'peggedUSD': 0},{'peggedUSD': 5121270.83},{'peggedUSD': 0},{'peggedUSD': 5121270.83}
1681084800,{'peggedUSD': 5232460.61},{'peggedUSD': 0},{'peggedUSD': 5223534.03},{'peggedUSD': 0},{'peggedUSD': 5223534.03}
1681171200,{'peggedUSD': 5173058.1},{'peggedUSD': 0},{'peggedUSD': 5167047.01},{'peggedUSD': 0},{'peggedUSD': 5167047.01}
1681257600,{'peggedUSD': 6161263.52},{'peggedUSD': 0},{'peggedUSD': 6143032.34},{'peggedUSD': 0},{'peggedUSD': 6143032.34}
1681344000,{'peggedUSD': 6101483.15},{'peggedUSD': 0},{'peggedUSD': 6091122.83},{'peggedUSD': 0},{'peggedUSD': 6091122.83}
1681430400,{'peggedUSD': 5826545.49},{'peggedUSD': 0},{'peggedUSD': 5818796.19},{'peggedUSD': 0},{'peggedUSD': 5818796.19}
1681516800,{'peggedUSD': 5719672.82},{'peggedUSD': 0},{'peggedUSD': 5706460.37},{'peggedUSD': 0},{'peggedUSD': 5706460.37}
1681603200,{'peggedUSD': 5821574.69},{'peggedUSD': 0},{'peggedUSD': 5803603.49},{'peggedUSD': 0},{'peggedUSD': 5803603.49}
1681689600,{'peggedUSD': 5818330.24},{'peggedUSD': 0},{'peggedUSD': 5818330.24},{'peggedUSD': 0},{'peggedUSD': 5818330.24}
1681776000,{'peggedUSD': 4652171.31},{'peggedUSD': 0},{'peggedUSD': 4636098.06},{'peggedUSD': 0},{'peggedUSD': 4636098.06}
1681862400,{'peggedUSD': 4527220.42},{'peggedUSD': 0},{'peggedUSD': 4511293.65},{'peggedUSD': 0},{'peggedUSD': 4511293.65}
1681948800,{'peggedUSD': 4556575.05},{'peggedUSD': 0},{'peggedUSD': 4537797.41},{'peggedUSD': 0},{'peggedUSD': 4537797.41}
1682035200,{'peggedUSD': 4669589.49},{'peggedUSD': 0},{'peggedUSD': 4658452.52},{'peggedUSD': 0},{'peggedUSD': 4658452.52}
1682121600,{'peggedUSD': 3744504.82},{'peggedUSD': 0},{'peggedUSD': 3734394.66},{'peggedUSD': 0},{'peggedUSD': 3734394.66}
1682208000,{'peggedUSD': 3823415.84},{'peggedUSD': 0},{'peggedUSD': 3811937.94},{'peggedUSD': 0},{'peggedUSD': 3811937.94}
1682294400,{'peggedUSD': 4024134.46},{'peggedUSD': 0},{'peggedUSD': 4013776.33},{'peggedUSD': 0},{'peggedUSD': 4013776.33}
1682380800,{'peggedUSD': 3850294},{'peggedUSD': 0},{'peggedUSD': 3829791.19},{'peggedUSD': 0},{'peggedUSD': 3829791.19}
1682467200,{'peggedUSD': 4109779.55},{'peggedUSD': 0},{'peggedUSD': 4095161.06},{'peggedUSD': 0},{'peggedUSD': 4095161.06}
1682553600,{'peggedUSD': 3762124.45},{'peggedUSD': 0},{'peggedUSD': 3719578.58},{'peggedUSD': 0},{'peggedUSD': 3719578.58}
1682640000,{'peggedUSD': 3610656.89},{'peggedUSD': 0},{'peggedUSD': 3607176.22},{'peggedUSD': 0},{'peggedUSD': 3607176.22}
1682726400,{'peggedUSD': 3532520.01},{'peggedUSD': 0},{'peggedUSD': 3521982.5},{'peggedUSD': 0},{'peggedUSD': 3521982.5}
1682812800,{'peggedUSD': 3461182.58},{'peggedUSD': 0},{'peggedUSD': 3451878.92},{'peggedUSD': 0},{'peggedUSD': 3451878.92}
1682899200,{'peggedUSD': 3292148.76},{'peggedUSD': 0},{'peggedUSD': 3281841.04},{'peggedUSD': 0},{'peggedUSD': 3281841.04}
1682985600,{'peggedUSD': 3287732.88},{'peggedUSD': 0},{'peggedUSD': 3267595.52},{'peggedUSD': 0},{'peggedUSD': 3267595.52}
1683072000,{'peggedUSD': 3245982.28},{'peggedUSD': 0},{'peggedUSD': 3236870.81},{'peggedUSD': 0},{'peggedUSD': 3236870.81}
1683158400,{'peggedUSD': 3179512},{'peggedUSD': 0},{'peggedUSD': 3168186.57},{'peggedUSD': 0},{'peggedUSD': 3168186.57}
1683244800,{'peggedUSD': 2500037.06},{'peggedUSD': 0},{'peggedUSD': 2487296.87},{'peggedUSD': 0},{'peggedUSD': 2487296.87}
1683331200,{'peggedUSD': 2174861.08},{'peggedUSD': 0},{'peggedUSD': 2161509.61},{'peggedUSD': 0},{'peggedUSD': 2161509.61}
1683417600,{'peggedUSD': 2155550.55},{'peggedUSD': 0},{'peggedUSD': 2140539.3},{'peggedUSD': 0},{'peggedUSD': 2140539.3}
1683504000,{'peggedUSD': 2288587.52},{'peggedUSD': 0},{'peggedUSD': 2275332.02},{'peggedUSD': 0},{'peggedUSD': 2275332.02}
1683590400,{'peggedUSD': 2282943.1},{'peggedUSD': 0},{'peggedUSD': 2269982.83},{'peggedUSD': 0},{'peggedUSD': 2269982.83}
1683676800,{'peggedUSD': 2288703.32},{'peggedUSD': 0},{'peggedUSD': 2274186.07},{'peggedUSD': 0},{'peggedUSD': 2274186.07}
1683763200,{'peggedUSD': 2432703.81},{'peggedUSD': 0},{'peggedUSD': 2418423.84},{'peggedUSD': 0},{'peggedUSD': 2418423.84}
1683849600,{'peggedUSD': 3867038.54},{'peggedUSD': 0},{'peggedUSD': 3851841.08},{'peggedUSD': 0},{'peggedUSD': 3851841.08}
1683936000,{'peggedUSD': 4313090.79},{'peggedUSD': 0},{'peggedUSD': 4298490.98},{'peggedUSD': 0},{'peggedUSD': 4298490.98}
1684022400,{'peggedUSD': 4456241.02},{'peggedUSD': 0},{'peggedUSD': 4437948.15},{'peggedUSD': 0},{'peggedUSD': 4437948.15}
1684108800,{'peggedUSD': 4317301.98},{'peggedUSD': 0},{'peggedUSD': 4305671.17},{'peggedUSD': 0},{'peggedUSD': 4305671.17}
1684195200,{'peggedUSD': 4267799.75},{'peggedUSD': 0},{'peggedUSD': 4253592.25},{'peggedUSD': 0},{'peggedUSD': 4253592.25}
1684281600,{'peggedUSD': 4378029.15},{'peggedUSD': 0},{'peggedUSD': 4353122.54},{'peggedUSD': 0},{'peggedUSD': 4353122.54}
1684368000,{'peggedUSD': 4499252.08},{'peggedUSD': 0},{'peggedUSD': 4474803.15},{'peggedUSD': 0},{'peggedUSD': 4474803.15}
1684454400,{'peggedUSD': 4502082.7},{'peggedUSD': 0},{'peggedUSD': 4480567.25},{'peggedUSD': 0},{'peggedUSD': 4480567.25}
1684540800,{'peggedUSD': 5074288.41},{'peggedUSD': 0},{'peggedUSD': 5052540.01},{'peggedUSD': 0},{'peggedUSD': 5052540.01}
1684627200,{'peggedUSD': 4960436.9},{'peggedUSD': 0},{'peggedUSD': 4941116},{'peggedUSD': 0},{'peggedUSD': 4941116}
1684713600,{'peggedUSD': 4894595.38},{'peggedUSD': 0},{'peggedUSD': 4870372.03},{'peggedUSD': 0},{'peggedUSD': 4870372.03}
1684800000,{'peggedUSD': 4760914.33},{'peggedUSD': 0},{'peggedUSD': 4745569.9},{'peggedUSD': 0},{'peggedUSD': 4745569.9}
1684886400,{'peggedUSD': 4533336.91},{'peggedUSD': 0},{'peggedUSD': 4521300.9},{'peggedUSD': 0},{'peggedUSD': 4521300.9}
1684972800,{'peggedUSD': 4385552.24},{'peggedUSD': 0},{'peggedUSD': 4360962.45},{'peggedUSD': 0},{'peggedUSD': 4360962.45}
