date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1684022400,{'peggedUSD': 13563377.55},{'peggedUSD': 0},{'peggedUSD': 13507699.88},{'peggedUSD': 13507699.88},{'peggedUSD': 0}
1684108800,{'peggedUSD': 13805555.73},{'peggedUSD': 0},{'peggedUSD': 13768363.56},{'peggedUSD': 13768363.56},{'peggedUSD': 0}
1684195200,{'peggedUSD': 14086572.65},{'peggedUSD': 0},{'peggedUSD': 14039678.45},{'peggedUSD': 14039678.45},{'peggedUSD': 0}
1684281600,{'peggedUSD': 14519064.96},{'peggedUSD': 0},{'peggedUSD': 14436466},{'peggedUSD': 14436466},{'peggedUSD': 0}
1684368000,{'peggedUSD': 14431031.81},{'peggedUSD': 0},{'peggedUSD': 14352613.59},{'peggedUSD': 14352613.59},{'peggedUSD': 0}
1684454400,{'peggedUSD': 14113125.45},{'peggedUSD': 0},{'peggedUSD': 14045678.82},{'peggedUSD': 14045678.82},{'peggedUSD': 0}
1684540800,{'peggedUSD': 13838132.96},{'peggedUSD': 0},{'peggedUSD': 13778822.72},{'peggedUSD': 13778822.72},{'peggedUSD': 0}
1684627200,{'peggedUSD': 13882437.81},{'peggedUSD': 0},{'peggedUSD': 13828365.71},{'peggedUSD': 13828365.71},{'peggedUSD': 0}
1684713600,{'peggedUSD': 14073535.04},{'peggedUSD': 0},{'peggedUSD': 14003885.12},{'peggedUSD': 14003885.12},{'peggedUSD': 0}
1684800000,{'peggedUSD': 13546273.71},{'peggedUSD': 0},{'peggedUSD': 13502614.07},{'peggedUSD': 13502614.07},{'peggedUSD': 0}
1684886400,{'peggedUSD': 14024845.17},{'peggedUSD': 0},{'peggedUSD': 13987609.21},{'peggedUSD': 13987609.21},{'peggedUSD': 0}
1684972800,{'peggedUSD': 14462934.35},{'peggedUSD': 0},{'peggedUSD': 14381840.67},{'peggedUSD': 14381840.67},{'peggedUSD': 0}
1685059200,{'peggedUSD': 14563076.63},{'peggedUSD': 0},{'peggedUSD': 14468897.21},{'peggedUSD': 14468897.21},{'peggedUSD': 0}
1685145600,{'peggedUSD': 14571703.99},{'peggedUSD': 0},{'peggedUSD': 14462299.63},{'peggedUSD': 14462299.63},{'peggedUSD': 0}
1685232000,{'peggedUSD': 14614540.51},{'peggedUSD': 0},{'peggedUSD': 14514781.66},{'peggedUSD': 14514781.66},{'peggedUSD': 0}
1685318400,{'peggedUSD': 14743375.5},{'peggedUSD': 0},{'peggedUSD': 14616390.81},{'peggedUSD': 14616390.81},{'peggedUSD': 0}
1685404800,{'peggedUSD': 14775037.2},{'peggedUSD': 0},{'peggedUSD': 14657782.5},{'peggedUSD': 14657782.5},{'peggedUSD': 0}
1685491200,{'peggedUSD': 14826683.92},{'peggedUSD': 0},{'peggedUSD': 14697736.25},{'peggedUSD': 14697736.25},{'peggedUSD': 0}
1685577600,{'peggedUSD': 14855924.7},{'peggedUSD': 0},{'peggedUSD': 14726826.72},{'peggedUSD': 14726826.72},{'peggedUSD': 0}
1685664000,{'peggedUSD': 14879036.31},{'peggedUSD': 0},{'peggedUSD': 14776222.17},{'peggedUSD': 14776222.17},{'peggedUSD': 0}
1685750400,{'peggedUSD': 14822145.04},{'peggedUSD': 0},{'peggedUSD': 14665756.58},{'peggedUSD': 14665756.58},{'peggedUSD': 0}
1685836800,{'peggedUSD': 14854297.63},{'peggedUSD': 0},{'peggedUSD': 14706898.43},{'peggedUSD': 14706898.43},{'peggedUSD': 0}
1685923200,{'peggedUSD': 14887911.35},{'peggedUSD': 0},{'peggedUSD': 14736114.2},{'peggedUSD': 14736114.2},{'peggedUSD': 0}
1686009600,{'peggedUSD': 14743789.37},{'peggedUSD': 0},{'peggedUSD': 14615547.89},{'peggedUSD': 14615547.89},{'peggedUSD': 0}
1686096000,{'peggedUSD': 14661446.98},{'peggedUSD': 0},{'peggedUSD': 14528628.94},{'peggedUSD': 14528628.94},{'peggedUSD': 0}
1686182400,{'peggedUSD': 14603099.17},{'peggedUSD': 0},{'peggedUSD': 14475482.69},{'peggedUSD': 14475482.69},{'peggedUSD': 0}
1686268800,{'peggedUSD': 14595372.66},{'peggedUSD': 0},{'peggedUSD': 14463226.15},{'peggedUSD': 14463226.15},{'peggedUSD': 0}
1686355200,{'peggedUSD': 14568162.71},{'peggedUSD': 0},{'peggedUSD': 14428832.8},{'peggedUSD': 14428832.8},{'peggedUSD': 0}
1686441600,{'peggedUSD': 13980552.96},{'peggedUSD': 0},{'peggedUSD': 13857957.49},{'peggedUSD': 13857957.49},{'peggedUSD': 0}
1686528000,{'peggedUSD': 13954493.9},{'peggedUSD': 0},{'peggedUSD': 13858249.75},{'peggedUSD': 13858249.75},{'peggedUSD': 0}
1686614400,{'peggedUSD': 13815826.44},{'peggedUSD': 0},{'peggedUSD': 13694689.27},{'peggedUSD': 13694689.27},{'peggedUSD': 0}
1686700800,{'peggedUSD': 13813461.26},{'peggedUSD': 0},{'peggedUSD': 13697234.8},{'peggedUSD': 13697234.8},{'peggedUSD': 0}
1686787200,{'peggedUSD': 13890970.82},{'peggedUSD': 0},{'peggedUSD': 13766007.65},{'peggedUSD': 13766007.65},{'peggedUSD': 0}
1686873600,{'peggedUSD': 13941311.73},{'peggedUSD': 0},{'peggedUSD': 13816467.29},{'peggedUSD': 13816467.29},{'peggedUSD': 0}
1686960000,{'peggedUSD': 14093934.67},{'peggedUSD': 0},{'peggedUSD': 13957195.32},{'peggedUSD': 13957195.32},{'peggedUSD': 0}
1687046400,{'peggedUSD': 14223728.92},{'peggedUSD': 0},{'peggedUSD': 14089584.94},{'peggedUSD': 14089584.94},{'peggedUSD': 0}
1687132800,{'peggedUSD': 14205343.15},{'peggedUSD': 0},{'peggedUSD': 14050590.14},{'peggedUSD': 14050590.14},{'peggedUSD': 0}
1687219200,{'peggedUSD': 14239807.2},{'peggedUSD': 0},{'peggedUSD': 14068032.4},{'peggedUSD': 14068032.4},{'peggedUSD': 0}
1687305600,{'peggedUSD': 14347694.11},{'peggedUSD': 0},{'peggedUSD': 14169868.79},{'peggedUSD': 14169868.79},{'peggedUSD': 0}
1687392000,{'peggedUSD': 14637845.93},{'peggedUSD': 0},{'peggedUSD': 14488554.54},{'peggedUSD': 14488554.54},{'peggedUSD': 0}
1687478400,{'peggedUSD': 14752140.65},{'peggedUSD': 0},{'peggedUSD': 14542807.78},{'peggedUSD': 14542807.78},{'peggedUSD': 0}
1687564800,{'peggedUSD': 14747534.47},{'peggedUSD': 0},{'peggedUSD': 14529079.24},{'peggedUSD': 14529079.24},{'peggedUSD': 0}
1687651200,{'peggedUSD': 14750662.12},{'peggedUSD': 0},{'peggedUSD': 14516657.62},{'peggedUSD': 14516657.62},{'peggedUSD': 0}
1687737600,{'peggedUSD': 14714857.27},{'peggedUSD': 0},{'peggedUSD': 14429756.91},{'peggedUSD': 14429756.91},{'peggedUSD': 0}
1687824000,{'peggedUSD': 14737658.42},{'peggedUSD': 0},{'peggedUSD': 14480589.44},{'peggedUSD': 14480589.44},{'peggedUSD': 0}
1687910400,{'peggedUSD': 14746376.95},{'peggedUSD': 0},{'peggedUSD': 14481443.54},{'peggedUSD': 14481443.54},{'peggedUSD': 0}
1687996800,{'peggedUSD': 14826971.86},{'peggedUSD': 0},{'peggedUSD': 14505552.76},{'peggedUSD': 14505552.76},{'peggedUSD': 0}
1688083200,{'peggedUSD': 14647525.07},{'peggedUSD': 0},{'peggedUSD': 14385100.01},{'peggedUSD': 14385100.01},{'peggedUSD': 0}
1688169600,{'peggedUSD': 14770730.47},{'peggedUSD': 0},{'peggedUSD': 14525551.12},{'peggedUSD': 14525551.12},{'peggedUSD': 0}
1688256000,{'peggedUSD': 14778564.78},{'peggedUSD': 0},{'peggedUSD': 14582128.1},{'peggedUSD': 14582128.1},{'peggedUSD': 0}
1688342400,{'peggedUSD': 14747825.7},{'peggedUSD': 0},{'peggedUSD': 14458753.57},{'peggedUSD': 14458753.57},{'peggedUSD': 0}
1688428800,{'peggedUSD': 14550380.68},{'peggedUSD': 0},{'peggedUSD': 14366914.93},{'peggedUSD': 14366914.93},{'peggedUSD': 0}
1688515200,{'peggedUSD': 15501585.1},{'peggedUSD': 0},{'peggedUSD': 15307319.24},{'peggedUSD': 15307319.24},{'peggedUSD': 0}
1688601600,{'peggedUSD': 15519157.31},{'peggedUSD': 0},{'peggedUSD': 15321365.65},{'peggedUSD': 15321365.65},{'peggedUSD': 0}
1688688000,{'peggedUSD': 15589558.66},{'peggedUSD': 0},{'peggedUSD': 15433943.69},{'peggedUSD': 15433943.69},{'peggedUSD': 0}
1688774400,{'peggedUSD': 16292765.17},{'peggedUSD': 0},{'peggedUSD': 15831288.89},{'peggedUSD': 15831288.89},{'peggedUSD': 0}
1688860800,{'peggedUSD': 16259318.79},{'peggedUSD': 0},{'peggedUSD': 15860542.74},{'peggedUSD': 15860542.74},{'peggedUSD': 0}
1688947200,{'peggedUSD': 16154135.85},{'peggedUSD': 0},{'peggedUSD': 15752447.11},{'peggedUSD': 15752447.11},{'peggedUSD': 0}
1689033600,{'peggedUSD': 16317241.17},{'peggedUSD': 0},{'peggedUSD': 15893922.98},{'peggedUSD': 15893922.98},{'peggedUSD': 0}
1689120000,{'peggedUSD': 16212444.26},{'peggedUSD': 0},{'peggedUSD': 15705740.53},{'peggedUSD': 15705740.53},{'peggedUSD': 0}
1689206400,{'peggedUSD': 15780306},{'peggedUSD': 0},{'peggedUSD': 15351460.41},{'peggedUSD': 15351460.41},{'peggedUSD': 0}
1689292800,{'peggedUSD': 15802946.92},{'peggedUSD': 0},{'peggedUSD': 15397964.8},{'peggedUSD': 15397964.8},{'peggedUSD': 0}
1689379200,{'peggedUSD': 15828867.7},{'peggedUSD': 0},{'peggedUSD': 15297666.73},{'peggedUSD': 15297666.73},{'peggedUSD': 0}
1689465600,{'peggedUSD': 15830372.17},{'peggedUSD': 0},{'peggedUSD': 15381501.96},{'peggedUSD': 15381501.96},{'peggedUSD': 0}
1689552000,{'peggedUSD': 15830372.17},{'peggedUSD': 0},{'peggedUSD': 15371370.53},{'peggedUSD': 15371370.53},{'peggedUSD': 0}
1689638400,{'peggedUSD': 15830372.17},{'peggedUSD': 0},{'peggedUSD': 15412703.63},{'peggedUSD': 15412703.63},{'peggedUSD': 0}
1689724800,{'peggedUSD': 15830372.17},{'peggedUSD': 0},{'peggedUSD': 15345804.47},{'peggedUSD': 15345804.47},{'peggedUSD': 0}
1689811200,{'peggedUSD': 15830372.17},{'peggedUSD': 0},{'peggedUSD': 15268140.67},{'peggedUSD': 15268140.67},{'peggedUSD': 0}
1689897600,{'peggedUSD': 15830372.17},{'peggedUSD': 0},{'peggedUSD': 15232775.62},{'peggedUSD': 15232775.62},{'peggedUSD': 0}
1689984000,{'peggedUSD': 15830372.17},{'peggedUSD': 0},{'peggedUSD': 15157834.64},{'peggedUSD': 15157834.64},{'peggedUSD': 0}
1690070400,{'peggedUSD': 15830372.17},{'peggedUSD': 0},{'peggedUSD': 14832504.66},{'peggedUSD': 14832504.66},{'peggedUSD': 0}
1690156800,{'peggedUSD': 10753001.35},{'peggedUSD': 0},{'peggedUSD': 10053228.28},{'peggedUSD': 10053228.28},{'peggedUSD': 0}
1690243200,{'peggedUSD': 10590349.58},{'peggedUSD': 0},{'peggedUSD': 10011089.23},{'peggedUSD': 10011089.23},{'peggedUSD': 0}
1690329600,{'peggedUSD': 9219256.83},{'peggedUSD': 0},{'peggedUSD': 8707846.22},{'peggedUSD': 8707846.22},{'peggedUSD': 0}
1690416000,{'peggedUSD': 9135552.97},{'peggedUSD': 0},{'peggedUSD': 8578037.58},{'peggedUSD': 8578037.58},{'peggedUSD': 0}
1690502400,{'peggedUSD': 9032210.12},{'peggedUSD': 0},{'peggedUSD': 8505713.56},{'peggedUSD': 8505713.56},{'peggedUSD': 0}
1690588800,{'peggedUSD': 8939095.57},{'peggedUSD': 0},{'peggedUSD': 8482155.83},{'peggedUSD': 8482155.83},{'peggedUSD': 0}
1690675200,{'peggedUSD': 8875329.36},{'peggedUSD': 0},{'peggedUSD': 8454097.35},{'peggedUSD': 8454097.35},{'peggedUSD': 0}
1690761600,{'peggedUSD': 8784487.55},{'peggedUSD': 0},{'peggedUSD': 8428206.3},{'peggedUSD': 8428206.3},{'peggedUSD': 0}
1690848000,{'peggedUSD': 8830001.32},{'peggedUSD': 0},{'peggedUSD': 8435918.36},{'peggedUSD': 8435918.36},{'peggedUSD': 0}
1690934400,{'peggedUSD': 8836455.4},{'peggedUSD': 0},{'peggedUSD': 8405572.16},{'peggedUSD': 8405572.16},{'peggedUSD': 0}
1691020800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
