date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1683936000,{'peggedUSD': 2028783.54},{'peggedUSD': 0},{'peggedUSD': 2021916.11},{'peggedUSD': 0},{'peggedUSD': 2021916.11}
1684022400,{'peggedUSD': 2039333.09},{'peggedUSD': 0},{'peggedUSD': 2030961.63},{'peggedUSD': 0},{'peggedUSD': 2030961.63}
1684108800,{'peggedUSD': 2039397.33},{'peggedUSD': 0},{'peggedUSD': 2033903.19},{'peggedUSD': 0},{'peggedUSD': 2033903.19}
1684195200,{'peggedUSD': 2029388.34},{'peggedUSD': 0},{'peggedUSD': 2022632.5},{'peggedUSD': 0},{'peggedUSD': 2022632.5}
1684281600,{'peggedUSD': 2098905.38},{'peggedUSD': 0},{'peggedUSD': 2086964.71},{'peggedUSD': 0},{'peggedUSD': 2086964.71}
1684368000,{'peggedUSD': 2130073.65},{'peggedUSD': 0},{'peggedUSD': 2118498.83},{'peggedUSD': 0},{'peggedUSD': 2118498.83}
1684454400,{'peggedUSD': 2093517.09},{'peggedUSD': 0},{'peggedUSD': 2083512.18},{'peggedUSD': 0},{'peggedUSD': 2083512.18}
1684540800,{'peggedUSD': 2063399.21},{'peggedUSD': 0},{'peggedUSD': 2054555.48},{'peggedUSD': 0},{'peggedUSD': 2054555.48}
1684627200,{'peggedUSD': 2031257.47},{'peggedUSD': 0},{'peggedUSD': 2023345.73},{'peggedUSD': 0},{'peggedUSD': 2023345.73}
1684713600,{'peggedUSD': 2041916.24},{'peggedUSD': 0},{'peggedUSD': 2031810.79},{'peggedUSD': 0},{'peggedUSD': 2031810.79}
1684800000,{'peggedUSD': 1908196.47},{'peggedUSD': 0},{'peggedUSD': 1902046.35},{'peggedUSD': 0},{'peggedUSD': 1902046.35}
1684886400,{'peggedUSD': 1959707.15},{'peggedUSD': 0},{'peggedUSD': 1954504.12},{'peggedUSD': 0},{'peggedUSD': 1954504.12}
1684972800,{'peggedUSD': 1813737.86},{'peggedUSD': 0},{'peggedUSD': 1803568.23},{'peggedUSD': 0},{'peggedUSD': 1803568.23}
1685059200,{'peggedUSD': 1821380.28},{'peggedUSD': 0},{'peggedUSD': 1809601.41},{'peggedUSD': 0},{'peggedUSD': 1809601.41}
1685145600,{'peggedUSD': 1807988.57},{'peggedUSD': 0},{'peggedUSD': 1794414.2},{'peggedUSD': 0},{'peggedUSD': 1794414.2}
1685232000,{'peggedUSD': 1802768.13},{'peggedUSD': 0},{'peggedUSD': 1790462.44},{'peggedUSD': 0},{'peggedUSD': 1790462.44}
1685318400,{'peggedUSD': 1845545.91},{'peggedUSD': 0},{'peggedUSD': 1829650.23},{'peggedUSD': 0},{'peggedUSD': 1829650.23}
1685404800,{'peggedUSD': 1837448.4},{'peggedUSD': 0},{'peggedUSD': 1822866.41},{'peggedUSD': 0},{'peggedUSD': 1822866.41}
1685491200,{'peggedUSD': 1818910.45},{'peggedUSD': 0},{'peggedUSD': 1803091.39},{'peggedUSD': 0},{'peggedUSD': 1803091.39}
1685577600,{'peggedUSD': 1925919.58},{'peggedUSD': 0},{'peggedUSD': 1909183.34},{'peggedUSD': 0},{'peggedUSD': 1909183.34}
1685664000,{'peggedUSD': 1762275.36},{'peggedUSD': 0},{'peggedUSD': 1750098.03},{'peggedUSD': 0},{'peggedUSD': 1750098.03}
1685750400,{'peggedUSD': 1751699.66},{'peggedUSD': 0},{'peggedUSD': 1733217.47},{'peggedUSD': 0},{'peggedUSD': 1733217.47}
1685836800,{'peggedUSD': 1770529.1},{'peggedUSD': 0},{'peggedUSD': 1752960.14},{'peggedUSD': 0},{'peggedUSD': 1752960.14}
1685923200,{'peggedUSD': 1763438.96},{'peggedUSD': 0},{'peggedUSD': 1745458.93},{'peggedUSD': 0},{'peggedUSD': 1745458.93}
1686009600,{'peggedUSD': 1751530.55},{'peggedUSD': 0},{'peggedUSD': 1736295.73},{'peggedUSD': 0},{'peggedUSD': 1736295.73}
1686096000,{'peggedUSD': 1762642.87},{'peggedUSD': 0},{'peggedUSD': 1746675.09},{'peggedUSD': 0},{'peggedUSD': 1746675.09}
1686182400,{'peggedUSD': 1760362.78},{'peggedUSD': 0},{'peggedUSD': 1744978.97},{'peggedUSD': 0},{'peggedUSD': 1744978.97}
1686268800,{'peggedUSD': 1757355.39},{'peggedUSD': 0},{'peggedUSD': 1741444.29},{'peggedUSD': 0},{'peggedUSD': 1741444.29}
1686355200,{'peggedUSD': 1758117.67},{'peggedUSD': 0},{'peggedUSD': 1741303.03},{'peggedUSD': 0},{'peggedUSD': 1741303.03}
1686441600,{'peggedUSD': 1719581.9},{'peggedUSD': 0},{'peggedUSD': 1704502.88},{'peggedUSD': 0},{'peggedUSD': 1704502.88}
1686528000,{'peggedUSD': 1674329.43},{'peggedUSD': 0},{'peggedUSD': 1662781.58},{'peggedUSD': 0},{'peggedUSD': 1662781.58}
1686614400,{'peggedUSD': 1675295.91},{'peggedUSD': 0},{'peggedUSD': 1660606.91},{'peggedUSD': 0},{'peggedUSD': 1660606.91}
1686700800,{'peggedUSD': 1697933.88},{'peggedUSD': 0},{'peggedUSD': 1683647.46},{'peggedUSD': 0},{'peggedUSD': 1683647.46}
1686787200,{'peggedUSD': 1697475.99},{'peggedUSD': 0},{'peggedUSD': 1682205.49},{'peggedUSD': 0},{'peggedUSD': 1682205.49}
1686873600,{'peggedUSD': 1688457.64},{'peggedUSD': 0},{'peggedUSD': 1673337.5},{'peggedUSD': 0},{'peggedUSD': 1673337.5}
1686960000,{'peggedUSD': 1688809.51},{'peggedUSD': 0},{'peggedUSD': 1672424.68},{'peggedUSD': 0},{'peggedUSD': 1672424.68}
1687046400,{'peggedUSD': 1695892.05},{'peggedUSD': 0},{'peggedUSD': 1679898.09},{'peggedUSD': 0},{'peggedUSD': 1679898.09}
1687132800,{'peggedUSD': 1707076.71},{'peggedUSD': 0},{'peggedUSD': 1688479.82},{'peggedUSD': 0},{'peggedUSD': 1688479.82}
1687219200,{'peggedUSD': 1714728.85},{'peggedUSD': 0},{'peggedUSD': 1694044.08},{'peggedUSD': 0},{'peggedUSD': 1694044.08}
1687305600,{'peggedUSD': 1713293.91},{'peggedUSD': 0},{'peggedUSD': 1692059.35},{'peggedUSD': 0},{'peggedUSD': 1692059.35}
1687392000,{'peggedUSD': 1611663.91},{'peggedUSD': 0},{'peggedUSD': 1595226.55},{'peggedUSD': 0},{'peggedUSD': 1595226.55}
1687478400,{'peggedUSD': 1662303.91},{'peggedUSD': 0},{'peggedUSD': 1638715.82},{'peggedUSD': 0},{'peggedUSD': 1638715.82}
1687564800,{'peggedUSD': 1730663.68},{'peggedUSD': 0},{'peggedUSD': 1705027.35},{'peggedUSD': 0},{'peggedUSD': 1705027.35}
1687651200,{'peggedUSD': 1700448.57},{'peggedUSD': 0},{'peggedUSD': 1673472.65},{'peggedUSD': 0},{'peggedUSD': 1673472.65}
1687737600,{'peggedUSD': 1693251.86},{'peggedUSD': 0},{'peggedUSD': 1660445.11},{'peggedUSD': 0},{'peggedUSD': 1660445.11}
1687824000,{'peggedUSD': 1701962.75},{'peggedUSD': 0},{'peggedUSD': 1672275.41},{'peggedUSD': 0},{'peggedUSD': 1672275.41}
1687910400,{'peggedUSD': 1702992.09},{'peggedUSD': 0},{'peggedUSD': 1672396.14},{'peggedUSD': 0},{'peggedUSD': 1672396.14}
1687996800,{'peggedUSD': 1723546.66},{'peggedUSD': 0},{'peggedUSD': 1686183.62},{'peggedUSD': 0},{'peggedUSD': 1686183.62}
1688083200,{'peggedUSD': 1723507.82},{'peggedUSD': 0},{'peggedUSD': 1692629.45},{'peggedUSD': 0},{'peggedUSD': 1692629.45}
1688169600,{'peggedUSD': 1703460.92},{'peggedUSD': 0},{'peggedUSD': 1675185.17},{'peggedUSD': 0},{'peggedUSD': 1675185.17}
1688256000,{'peggedUSD': 1705815.2},{'peggedUSD': 0},{'peggedUSD': 1683141.5},{'peggedUSD': 0},{'peggedUSD': 1683141.5}
1688342400,{'peggedUSD': 1720741.21},{'peggedUSD': 0},{'peggedUSD': 1687012.96},{'peggedUSD': 0},{'peggedUSD': 1687012.96}
1688428800,{'peggedUSD': 1655458.3},{'peggedUSD': 0},{'peggedUSD': 1634584.62},{'peggedUSD': 0},{'peggedUSD': 1634584.62}
1688515200,{'peggedUSD': 1669355.76},{'peggedUSD': 0},{'peggedUSD': 1648435.39},{'peggedUSD': 0},{'peggedUSD': 1648435.39}
1688601600,{'peggedUSD': 1655705.63},{'peggedUSD': 0},{'peggedUSD': 1634603.67},{'peggedUSD': 0},{'peggedUSD': 1634603.67}
1688688000,{'peggedUSD': 1646949.99},{'peggedUSD': 0},{'peggedUSD': 1630510.14},{'peggedUSD': 0},{'peggedUSD': 1630510.14}
1688774400,{'peggedUSD': 2336927.96},{'peggedUSD': 0},{'peggedUSD': 2270736.81},{'peggedUSD': 0},{'peggedUSD': 2270736.81}
1688860800,{'peggedUSD': 2307884.27},{'peggedUSD': 0},{'peggedUSD': 2251281.1},{'peggedUSD': 0},{'peggedUSD': 2251281.1}
1688947200,{'peggedUSD': 2261885.24},{'peggedUSD': 0},{'peggedUSD': 2205641.2},{'peggedUSD': 0},{'peggedUSD': 2205641.2}
1689033600,{'peggedUSD': 1738303.95},{'peggedUSD': 0},{'peggedUSD': 1693207.13},{'peggedUSD': 0},{'peggedUSD': 1693207.13}
1689120000,{'peggedUSD': 1740592.16},{'peggedUSD': 0},{'peggedUSD': 1686191.69},{'peggedUSD': 0},{'peggedUSD': 1686191.69}
1689206400,{'peggedUSD': 728588.31},{'peggedUSD': 0},{'peggedUSD': 708788.19},{'peggedUSD': 0},{'peggedUSD': 708788.19}
1689292800,{'peggedUSD': 727805.15},{'peggedUSD': 0},{'peggedUSD': 709153.68},{'peggedUSD': 0},{'peggedUSD': 709153.68}
1689379200,{'peggedUSD': 713034.25},{'peggedUSD': 0},{'peggedUSD': 689105.53},{'peggedUSD': 0},{'peggedUSD': 689105.53}
1689465600,{'peggedUSD': 712883.86},{'peggedUSD': 0},{'peggedUSD': 692670.04},{'peggedUSD': 0},{'peggedUSD': 692670.04}
1689552000,{'peggedUSD': 712883.86},{'peggedUSD': 0},{'peggedUSD': 692213.8},{'peggedUSD': 0},{'peggedUSD': 692213.8}
1689638400,{'peggedUSD': 712883.86},{'peggedUSD': 0},{'peggedUSD': 694075.14},{'peggedUSD': 0},{'peggedUSD': 694075.14}
1689724800,{'peggedUSD': 712883.86},{'peggedUSD': 0},{'peggedUSD': 691062.49},{'peggedUSD': 0},{'peggedUSD': 691062.49}
1689811200,{'peggedUSD': 712883.86},{'peggedUSD': 0},{'peggedUSD': 687565.08},{'peggedUSD': 0},{'peggedUSD': 687565.08}
1689897600,{'peggedUSD': 712883.86},{'peggedUSD': 0},{'peggedUSD': 685972.5},{'peggedUSD': 0},{'peggedUSD': 685972.5}
1689984000,{'peggedUSD': 712883.86},{'peggedUSD': 0},{'peggedUSD': 682597.7},{'peggedUSD': 0},{'peggedUSD': 682597.7}
1690070400,{'peggedUSD': 712883.86},{'peggedUSD': 0},{'peggedUSD': 667947.23},{'peggedUSD': 0},{'peggedUSD': 667947.23}
1690156800,{'peggedUSD': 1158320.53},{'peggedUSD': 0},{'peggedUSD': 1082940.5},{'peggedUSD': 0},{'peggedUSD': 1082940.5}
1690243200,{'peggedUSD': 1158214.75},{'peggedUSD': 0},{'peggedUSD': 1094863.88},{'peggedUSD': 0},{'peggedUSD': 1094863.88}
1690329600,{'peggedUSD': 1158608.53},{'peggedUSD': 0},{'peggedUSD': 1094338.2},{'peggedUSD': 0},{'peggedUSD': 1094338.2}
1690416000,{'peggedUSD': 1149354.16},{'peggedUSD': 0},{'peggedUSD': 1079212.53},{'peggedUSD': 0},{'peggedUSD': 1079212.53}
1690502400,{'peggedUSD': 1149354.16},{'peggedUSD': 0},{'peggedUSD': 1082357.16},{'peggedUSD': 0},{'peggedUSD': 1082357.16}
1690588800,{'peggedUSD': 1149229.8},{'peggedUSD': 0},{'peggedUSD': 1090484.62},{'peggedUSD': 0},{'peggedUSD': 1090484.62}
1690675200,{'peggedUSD': 1149229.8},{'peggedUSD': 0},{'peggedUSD': 1094686.2},{'peggedUSD': 0},{'peggedUSD': 1094686.2}
1690761600,{'peggedUSD': 1149232.8},{'peggedUSD': 0},{'peggedUSD': 1102622.21},{'peggedUSD': 0},{'peggedUSD': 1102622.21}
1690848000,{'peggedUSD': 1148312.68},{'peggedUSD': 0},{'peggedUSD': 1097063.49},{'peggedUSD': 0},{'peggedUSD': 1097063.49}
1690934400,{'peggedUSD': 1060546.47},{'peggedUSD': 0},{'peggedUSD': 1008832.1},{'peggedUSD': 0},{'peggedUSD': 1008832.1}
1691020800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
