date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652400000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652486400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652572800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652659200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652745600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652832000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652918400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653004800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653091200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653177600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653264000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653350400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653436800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653523200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653609600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653696000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653782400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653868800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653955200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654041600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654128000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654214400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654300800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654387200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654473600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654560000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654646400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654732800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654819200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654905600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654992000,{'peggedUSD': 112.5},{'peggedUSD': 0},{'peggedUSD': 110.78},{'peggedUSD': 0},{'peggedUSD': 110.78}
1655078400,{'peggedUSD': 112.5},{'peggedUSD': 0},{'peggedUSD': 111.08},{'peggedUSD': 0},{'peggedUSD': 111.08}
1655164800,{'peggedUSD': 112.5},{'peggedUSD': 0},{'peggedUSD': 111.75},{'peggedUSD': 0},{'peggedUSD': 111.75}
1655251200,{'peggedUSD': 112.5},{'peggedUSD': 0},{'peggedUSD': 111.43},{'peggedUSD': 0},{'peggedUSD': 111.43}
1655337600,{'peggedUSD': 112.5},{'peggedUSD': 0},{'peggedUSD': 111.65},{'peggedUSD': 0},{'peggedUSD': 111.65}
1655424000,{'peggedUSD': 112.5},{'peggedUSD': 0},{'peggedUSD': 111.26},{'peggedUSD': 0},{'peggedUSD': 111.26}
1655510400,{'peggedUSD': 112.5},{'peggedUSD': 0},{'peggedUSD': 111.3},{'peggedUSD': 0},{'peggedUSD': 111.3}
1655596800,{'peggedUSD': 112.5},{'peggedUSD': 0},{'peggedUSD': 111.66},{'peggedUSD': 0},{'peggedUSD': 111.66}
1655683200,{'peggedUSD': 112.5},{'peggedUSD': 0},{'peggedUSD': 111.42},{'peggedUSD': 0},{'peggedUSD': 111.42}
1655769600,{'peggedUSD': 118.69},{'peggedUSD': 0},{'peggedUSD': 116.76},{'peggedUSD': 0},{'peggedUSD': 116.76}
1655856000,{'peggedUSD': 118.69},{'peggedUSD': 0},{'peggedUSD': 116.54},{'peggedUSD': 0},{'peggedUSD': 116.54}
1655942400,{'peggedUSD': 118.69},{'peggedUSD': 0},{'peggedUSD': 116.86},{'peggedUSD': 0},{'peggedUSD': 116.86}
1656028800,{'peggedUSD': 118.69},{'peggedUSD': 0},{'peggedUSD': 117.68},{'peggedUSD': 0},{'peggedUSD': 117.68}
1656115200,{'peggedUSD': 118.69},{'peggedUSD': 0},{'peggedUSD': 117.92},{'peggedUSD': 0},{'peggedUSD': 117.92}
1656201600,{'peggedUSD': 118.69},{'peggedUSD': 0},{'peggedUSD': 116.88},{'peggedUSD': 0},{'peggedUSD': 116.88}
1656288000,{'peggedUSD': 118.69},{'peggedUSD': 0},{'peggedUSD': 117.53},{'peggedUSD': 0},{'peggedUSD': 117.53}
1656374400,{'peggedUSD': 118.69},{'peggedUSD': 0},{'peggedUSD': 118.69},{'peggedUSD': 0},{'peggedUSD': 118.69}
1656460800,{'peggedUSD': 118.69},{'peggedUSD': 0},{'peggedUSD': 118.11},{'peggedUSD': 0},{'peggedUSD': 118.11}
1656547200,{'peggedUSD': 118.69},{'peggedUSD': 0},{'peggedUSD': 118.06},{'peggedUSD': 0},{'peggedUSD': 118.06}
1656633600,{'peggedUSD': 118.69},{'peggedUSD': 0},{'peggedUSD': 118.69},{'peggedUSD': 0},{'peggedUSD': 118.69}
1656720000,{'peggedUSD': 118.69},{'peggedUSD': 0},{'peggedUSD': 117.89},{'peggedUSD': 0},{'peggedUSD': 117.89}
1656806400,{'peggedUSD': 118.69},{'peggedUSD': 0},{'peggedUSD': 118},{'peggedUSD': 0},{'peggedUSD': 118}
1656892800,{'peggedUSD': 118.69},{'peggedUSD': 0},{'peggedUSD': 118.1},{'peggedUSD': 0},{'peggedUSD': 118.1}
1656979200,{'peggedUSD': 118.69},{'peggedUSD': 0},{'peggedUSD': 118.05},{'peggedUSD': 0},{'peggedUSD': 118.05}
1657065600,{'peggedUSD': 118.69},{'peggedUSD': 0},{'peggedUSD': 118.05},{'peggedUSD': 0},{'peggedUSD': 118.05}
1657152000,{'peggedUSD': 118.69},{'peggedUSD': 0},{'peggedUSD': 118.13},{'peggedUSD': 0},{'peggedUSD': 118.13}
1657238400,{'peggedUSD': 118.69},{'peggedUSD': 0},{'peggedUSD': 118.22},{'peggedUSD': 0},{'peggedUSD': 118.22}
1657324800,{'peggedUSD': 118.69},{'peggedUSD': 0},{'peggedUSD': 118.69},{'peggedUSD': 0},{'peggedUSD': 118.69}
1657411200,{'peggedUSD': 118.69},{'peggedUSD': 0},{'peggedUSD': 118.43},{'peggedUSD': 0},{'peggedUSD': 118.43}
1657497600,{'peggedUSD': 118.69},{'peggedUSD': 0},{'peggedUSD': 118.08},{'peggedUSD': 0},{'peggedUSD': 118.08}
1657584000,{'peggedUSD': 118.69},{'peggedUSD': 0},{'peggedUSD': 118.19},{'peggedUSD': 0},{'peggedUSD': 118.19}
1657670400,{'peggedUSD': 118.69},{'peggedUSD': 0},{'peggedUSD': 118.44},{'peggedUSD': 0},{'peggedUSD': 118.44}
1657756800,{'peggedUSD': 118.69},{'peggedUSD': 0},{'peggedUSD': 118.69},{'peggedUSD': 0},{'peggedUSD': 118.69}
1657843200,{'peggedUSD': 118.69},{'peggedUSD': 0},{'peggedUSD': 117.83},{'peggedUSD': 0},{'peggedUSD': 117.83}
1657929600,{'peggedUSD': 118.69},{'peggedUSD': 0},{'peggedUSD': 117.83},{'peggedUSD': 0},{'peggedUSD': 117.83}
1658016000,{'peggedUSD': 118.69},{'peggedUSD': 0},{'peggedUSD': 117.91},{'peggedUSD': 0},{'peggedUSD': 117.91}
1658102400,{'peggedUSD': 118.69},{'peggedUSD': 0},{'peggedUSD': 117.9},{'peggedUSD': 0},{'peggedUSD': 117.9}
1658188800,{'peggedUSD': 118.69},{'peggedUSD': 0},{'peggedUSD': 118.14},{'peggedUSD': 0},{'peggedUSD': 118.14}
1658275200,{'peggedUSD': 118.69},{'peggedUSD': 0},{'peggedUSD': 118.06},{'peggedUSD': 0},{'peggedUSD': 118.06}
1658361600,{'peggedUSD': 118.69},{'peggedUSD': 0},{'peggedUSD': 118.14},{'peggedUSD': 0},{'peggedUSD': 118.14}
1658448000,{'peggedUSD': 112.14},{'peggedUSD': 0},{'peggedUSD': 111.55},{'peggedUSD': 0},{'peggedUSD': 111.55}
1658534400,{'peggedUSD': 112.14},{'peggedUSD': 0},{'peggedUSD': 111.59},{'peggedUSD': 0},{'peggedUSD': 111.59}
1658620800,{'peggedUSD': 112.14},{'peggedUSD': 0},{'peggedUSD': 111.56},{'peggedUSD': 0},{'peggedUSD': 111.56}
1658707200,{'peggedUSD': 112.14},{'peggedUSD': 0},{'peggedUSD': 111.57},{'peggedUSD': 0},{'peggedUSD': 111.57}
1658793600,{'peggedUSD': 112.14},{'peggedUSD': 0},{'peggedUSD': 111.6},{'peggedUSD': 0},{'peggedUSD': 111.6}
1658880000,{'peggedUSD': 112.14},{'peggedUSD': 0},{'peggedUSD': 111.59},{'peggedUSD': 0},{'peggedUSD': 111.59}
1658966400,{'peggedUSD': 112.14},{'peggedUSD': 0},{'peggedUSD': 111.54},{'peggedUSD': 0},{'peggedUSD': 111.54}
1659052800,{'peggedUSD': 112.14},{'peggedUSD': 0},{'peggedUSD': 111.7},{'peggedUSD': 0},{'peggedUSD': 111.7}
1659139200,{'peggedUSD': 112.14},{'peggedUSD': 0},{'peggedUSD': 111.6},{'peggedUSD': 0},{'peggedUSD': 111.6}
1659225600,{'peggedUSD': 112.14},{'peggedUSD': 0},{'peggedUSD': 111.61},{'peggedUSD': 0},{'peggedUSD': 111.61}
1659312000,{'peggedUSD': 120.49},{'peggedUSD': 0},{'peggedUSD': 119.81},{'peggedUSD': 0},{'peggedUSD': 119.81}
1659398400,{'peggedUSD': 120.49},{'peggedUSD': 0},{'peggedUSD': 119.83},{'peggedUSD': 0},{'peggedUSD': 119.83}
1659484800,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 114.06},{'peggedUSD': 0},{'peggedUSD': 114.06}
1659571200,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 114.02},{'peggedUSD': 0},{'peggedUSD': 114.02}
1659657600,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 114.01},{'peggedUSD': 0},{'peggedUSD': 114.01}
1659744000,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 114.14},{'peggedUSD': 0},{'peggedUSD': 114.14}
1659830400,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 114.14},{'peggedUSD': 0},{'peggedUSD': 114.14}
1659916800,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 114.18},{'peggedUSD': 0},{'peggedUSD': 114.18}
1660003200,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 114.16},{'peggedUSD': 0},{'peggedUSD': 114.16}
1660089600,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 114.25},{'peggedUSD': 0},{'peggedUSD': 114.25}
1660176000,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 114.18},{'peggedUSD': 0},{'peggedUSD': 114.18}
1660262400,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 114.05},{'peggedUSD': 0},{'peggedUSD': 114.05}
1660348800,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 114.13},{'peggedUSD': 0},{'peggedUSD': 114.13}
1660435200,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 114.19},{'peggedUSD': 0},{'peggedUSD': 114.19}
1660521600,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 114.12},{'peggedUSD': 0},{'peggedUSD': 114.12}
1660608000,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 114.15},{'peggedUSD': 0},{'peggedUSD': 114.15}
1660694400,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 114.1},{'peggedUSD': 0},{'peggedUSD': 114.1}
1660780800,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 114.04},{'peggedUSD': 0},{'peggedUSD': 114.04}
1660867200,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.96},{'peggedUSD': 0},{'peggedUSD': 113.96}
1660953600,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 114.02},{'peggedUSD': 0},{'peggedUSD': 114.02}
1661040000,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.97},{'peggedUSD': 0},{'peggedUSD': 113.97}
1661126400,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.97},{'peggedUSD': 0},{'peggedUSD': 113.97}
1661212800,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.94},{'peggedUSD': 0},{'peggedUSD': 113.94}
1661299200,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.93},{'peggedUSD': 0},{'peggedUSD': 113.93}
1661385600,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.91},{'peggedUSD': 0},{'peggedUSD': 113.91}
1661472000,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 114.03},{'peggedUSD': 0},{'peggedUSD': 114.03}
1661558400,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.97},{'peggedUSD': 0},{'peggedUSD': 113.97}
1661644800,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 114},{'peggedUSD': 0},{'peggedUSD': 114}
1661731200,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 114.08},{'peggedUSD': 0},{'peggedUSD': 114.08}
1661817600,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.74},{'peggedUSD': 0},{'peggedUSD': 113.74}
1661904000,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.74},{'peggedUSD': 0},{'peggedUSD': 113.74}
1661990400,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.77},{'peggedUSD': 0},{'peggedUSD': 113.77}
1662076800,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.82},{'peggedUSD': 0},{'peggedUSD': 113.82}
1662163200,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.73},{'peggedUSD': 0},{'peggedUSD': 113.73}
1662249600,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.8},{'peggedUSD': 0},{'peggedUSD': 113.8}
1662336000,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.79},{'peggedUSD': 0},{'peggedUSD': 113.79}
1662422400,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.81},{'peggedUSD': 0},{'peggedUSD': 113.81}
1662508800,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.8},{'peggedUSD': 0},{'peggedUSD': 113.8}
1662595200,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.81},{'peggedUSD': 0},{'peggedUSD': 113.81}
1662681600,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.77},{'peggedUSD': 0},{'peggedUSD': 113.77}
1662768000,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.77},{'peggedUSD': 0},{'peggedUSD': 113.77}
1662854400,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.77},{'peggedUSD': 0},{'peggedUSD': 113.77}
1662940800,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.7},{'peggedUSD': 0},{'peggedUSD': 113.7}
1663027200,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.84},{'peggedUSD': 0},{'peggedUSD': 113.84}
1663113600,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.93},{'peggedUSD': 0},{'peggedUSD': 113.93}
1663200000,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.82},{'peggedUSD': 0},{'peggedUSD': 113.82}
1663286400,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.83},{'peggedUSD': 0},{'peggedUSD': 113.83}
1663372800,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.85},{'peggedUSD': 0},{'peggedUSD': 113.85}
1663459200,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.85},{'peggedUSD': 0},{'peggedUSD': 113.85}
1663545600,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.85},{'peggedUSD': 0},{'peggedUSD': 113.85}
1663632000,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.84},{'peggedUSD': 0},{'peggedUSD': 113.84}
1663718400,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.87},{'peggedUSD': 0},{'peggedUSD': 113.87}
1663804800,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.83},{'peggedUSD': 0},{'peggedUSD': 113.83}
1663891200,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.86},{'peggedUSD': 0},{'peggedUSD': 113.86}
1663977600,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.81},{'peggedUSD': 0},{'peggedUSD': 113.81}
1664064000,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.81},{'peggedUSD': 0},{'peggedUSD': 113.81}
1664150400,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.79},{'peggedUSD': 0},{'peggedUSD': 113.79}
1664236800,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.79},{'peggedUSD': 0},{'peggedUSD': 113.79}
1664323200,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.82},{'peggedUSD': 0},{'peggedUSD': 113.82}
1664409600,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.9},{'peggedUSD': 0},{'peggedUSD': 113.9}
1664496000,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.87},{'peggedUSD': 0},{'peggedUSD': 113.87}
1664582400,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.89},{'peggedUSD': 0},{'peggedUSD': 113.89}
1664668800,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.89},{'peggedUSD': 0},{'peggedUSD': 113.89}
1664755200,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.89},{'peggedUSD': 0},{'peggedUSD': 113.89}
1664841600,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.88},{'peggedUSD': 0},{'peggedUSD': 113.88}
1664928000,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.88},{'peggedUSD': 0},{'peggedUSD': 113.88}
1665014400,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.88},{'peggedUSD': 0},{'peggedUSD': 113.88}
1665100800,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.69},{'peggedUSD': 0},{'peggedUSD': 113.69}
1665187200,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.81},{'peggedUSD': 0},{'peggedUSD': 113.81}
1665273600,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.84},{'peggedUSD': 0},{'peggedUSD': 113.84}
1665360000,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.85},{'peggedUSD': 0},{'peggedUSD': 113.85}
1665446400,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.88},{'peggedUSD': 0},{'peggedUSD': 113.88}
1665532800,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.86},{'peggedUSD': 0},{'peggedUSD': 113.86}
1665619200,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.82},{'peggedUSD': 0},{'peggedUSD': 113.82}
1665705600,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.85},{'peggedUSD': 0},{'peggedUSD': 113.85}
1665792000,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.87},{'peggedUSD': 0},{'peggedUSD': 113.87}
1665878400,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.9},{'peggedUSD': 0},{'peggedUSD': 113.9}
1665964800,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.91},{'peggedUSD': 0},{'peggedUSD': 113.91}
1666051200,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.92},{'peggedUSD': 0},{'peggedUSD': 113.92}
1666137600,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.91},{'peggedUSD': 0},{'peggedUSD': 113.91}
1666224000,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.94},{'peggedUSD': 0},{'peggedUSD': 113.94}
1666310400,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.94},{'peggedUSD': 0},{'peggedUSD': 113.94}
1666396800,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 114.11},{'peggedUSD': 0},{'peggedUSD': 114.11}
1666483200,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 114.03},{'peggedUSD': 0},{'peggedUSD': 114.03}
1666569600,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 114.06},{'peggedUSD': 0},{'peggedUSD': 114.06}
1666656000,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.98},{'peggedUSD': 0},{'peggedUSD': 113.98}
1666742400,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 114.05},{'peggedUSD': 0},{'peggedUSD': 114.05}
1666828800,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.87},{'peggedUSD': 0},{'peggedUSD': 113.87}
1666915200,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.89},{'peggedUSD': 0},{'peggedUSD': 113.89}
1667001600,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.9},{'peggedUSD': 0},{'peggedUSD': 113.9}
1667088000,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.94},{'peggedUSD': 0},{'peggedUSD': 113.94}
1667174400,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.89},{'peggedUSD': 0},{'peggedUSD': 113.89}
1667260800,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.87},{'peggedUSD': 0},{'peggedUSD': 113.87}
1667692800,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.83},{'peggedUSD': 0},{'peggedUSD': 113.83}
1667779200,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.84},{'peggedUSD': 0},{'peggedUSD': 113.84}
1667865600,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.84},{'peggedUSD': 0},{'peggedUSD': 113.84}
1667952000,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.73},{'peggedUSD': 0},{'peggedUSD': 113.73}
1668038400,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.74},{'peggedUSD': 0},{'peggedUSD': 113.74}
1668124800,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.52},{'peggedUSD': 0},{'peggedUSD': 113.52}
1668211200,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.39},{'peggedUSD': 0},{'peggedUSD': 113.39}
1668297600,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.43},{'peggedUSD': 0},{'peggedUSD': 113.43}
1668384000,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.25},{'peggedUSD': 0},{'peggedUSD': 113.25}
1668470400,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.25},{'peggedUSD': 0},{'peggedUSD': 113.25}
1668556800,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.37},{'peggedUSD': 0},{'peggedUSD': 113.37}
1668643200,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.49},{'peggedUSD': 0},{'peggedUSD': 113.49}
1668729600,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.44},{'peggedUSD': 0},{'peggedUSD': 113.44}
1668816000,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.42},{'peggedUSD': 0},{'peggedUSD': 113.42}
1668902400,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.58},{'peggedUSD': 0},{'peggedUSD': 113.58}
1668988800,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.46},{'peggedUSD': 0},{'peggedUSD': 113.46}
1669075200,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.51},{'peggedUSD': 0},{'peggedUSD': 113.51}
1669161600,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.48},{'peggedUSD': 0},{'peggedUSD': 113.48}
1669248000,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.48},{'peggedUSD': 0},{'peggedUSD': 113.48}
1669334400,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.53},{'peggedUSD': 0},{'peggedUSD': 113.53}
1669420800,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.54},{'peggedUSD': 0},{'peggedUSD': 113.54}
1669507200,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.52},{'peggedUSD': 0},{'peggedUSD': 113.52}
1669593600,{'peggedUSD': 114.69},{'peggedUSD': 0},{'peggedUSD': 113.58},{'peggedUSD': 0},{'peggedUSD': 113.58}
