date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1684368000,{'peggedUSD': 1962901.96},{'peggedUSD': 0},{'peggedUSD': 1952235.55},{'peggedUSD': 0},{'peggedUSD': 1952235.55}
1684454400,{'peggedUSD': 1972851.1},{'peggedUSD': 0},{'peggedUSD': 1963422.84},{'peggedUSD': 0},{'peggedUSD': 1963422.84}
1684540800,{'peggedUSD': 1973241.75},{'peggedUSD': 0},{'peggedUSD': 1964784.43},{'peggedUSD': 0},{'peggedUSD': 1964784.43}
1684627200,{'peggedUSD': 1993326.34},{'peggedUSD': 0},{'peggedUSD': 1985562.34},{'peggedUSD': 0},{'peggedUSD': 1985562.34}
1684713600,{'peggedUSD': 1957500.02},{'peggedUSD': 0},{'peggedUSD': 1947812.36},{'peggedUSD': 0},{'peggedUSD': 1947812.36}
1684800000,{'peggedUSD': 1960852},{'peggedUSD': 0},{'peggedUSD': 1954532.17},{'peggedUSD': 0},{'peggedUSD': 1954532.17}
1684886400,{'peggedUSD': 1970798.54},{'peggedUSD': 0},{'peggedUSD': 1965566.07},{'peggedUSD': 0},{'peggedUSD': 1965566.07}
1684972800,{'peggedUSD': 1895563.54},{'peggedUSD': 0},{'peggedUSD': 1884935.11},{'peggedUSD': 0},{'peggedUSD': 1884935.11}
1685059200,{'peggedUSD': 1906394.96},{'peggedUSD': 0},{'peggedUSD': 1894066.3},{'peggedUSD': 0},{'peggedUSD': 1894066.3}
1685145600,{'peggedUSD': 1894188.68},{'peggedUSD': 0},{'peggedUSD': 1879967.11},{'peggedUSD': 0},{'peggedUSD': 1879967.11}
1685232000,{'peggedUSD': 1850522.74},{'peggedUSD': 0},{'peggedUSD': 1837891.07},{'peggedUSD': 0},{'peggedUSD': 1837891.07}
1685318400,{'peggedUSD': 1860513.99},{'peggedUSD': 0},{'peggedUSD': 1844489.38},{'peggedUSD': 0},{'peggedUSD': 1844489.38}
1685404800,{'peggedUSD': 1858539.47},{'peggedUSD': 0},{'peggedUSD': 1843790.1},{'peggedUSD': 0},{'peggedUSD': 1843790.1}
1685491200,{'peggedUSD': 1874305.3},{'peggedUSD': 0},{'peggedUSD': 1858004.47},{'peggedUSD': 0},{'peggedUSD': 1858004.47}
1685577600,{'peggedUSD': 1881060.61},{'peggedUSD': 0},{'peggedUSD': 1864714.19},{'peggedUSD': 0},{'peggedUSD': 1864714.19}
1685664000,{'peggedUSD': 1870977.03},{'peggedUSD': 0},{'peggedUSD': 1858048.58},{'peggedUSD': 0},{'peggedUSD': 1858048.58}
1685750400,{'peggedUSD': 1869732.61},{'peggedUSD': 0},{'peggedUSD': 1850005.06},{'peggedUSD': 0},{'peggedUSD': 1850005.06}
1685836800,{'peggedUSD': 1870578.28},{'peggedUSD': 0},{'peggedUSD': 1852016.53},{'peggedUSD': 0},{'peggedUSD': 1852016.53}
1685923200,{'peggedUSD': 1860916.83},{'peggedUSD': 0},{'peggedUSD': 1841942.92},{'peggedUSD': 0},{'peggedUSD': 1841942.92}
1686009600,{'peggedUSD': 1857534.17},{'peggedUSD': 0},{'peggedUSD': 1841377.34},{'peggedUSD': 0},{'peggedUSD': 1841377.34}
1686096000,{'peggedUSD': 1829155.09},{'peggedUSD': 0},{'peggedUSD': 1812584.77},{'peggedUSD': 0},{'peggedUSD': 1812584.77}
1686182400,{'peggedUSD': 1788924.96},{'peggedUSD': 0},{'peggedUSD': 1773291.54},{'peggedUSD': 0},{'peggedUSD': 1773291.54}
1686268800,{'peggedUSD': 1795696.55},{'peggedUSD': 0},{'peggedUSD': 1779438.32},{'peggedUSD': 0},{'peggedUSD': 1779438.32}
1686355200,{'peggedUSD': 1595668.26},{'peggedUSD': 0},{'peggedUSD': 1580407.29},{'peggedUSD': 0},{'peggedUSD': 1580407.29}
1686441600,{'peggedUSD': 1596878.19},{'peggedUSD': 0},{'peggedUSD': 1582875.17},{'peggedUSD': 0},{'peggedUSD': 1582875.17}
1686528000,{'peggedUSD': 1562919.8},{'peggedUSD': 0},{'peggedUSD': 1552140.34},{'peggedUSD': 0},{'peggedUSD': 1552140.34}
1686614400,{'peggedUSD': 1567129.45},{'peggedUSD': 0},{'peggedUSD': 1553388.86},{'peggedUSD': 0},{'peggedUSD': 1553388.86}
1686700800,{'peggedUSD': 1573021.18},{'peggedUSD': 0},{'peggedUSD': 1559785.78},{'peggedUSD': 0},{'peggedUSD': 1559785.78}
1686787200,{'peggedUSD': 1574787.8},{'peggedUSD': 0},{'peggedUSD': 1560621.01},{'peggedUSD': 0},{'peggedUSD': 1560621.01}
1686873600,{'peggedUSD': 1576557.37},{'peggedUSD': 0},{'peggedUSD': 1562439.3},{'peggedUSD': 0},{'peggedUSD': 1562439.3}
1686960000,{'peggedUSD': 1575973.83},{'peggedUSD': 0},{'peggedUSD': 1560683.73},{'peggedUSD': 0},{'peggedUSD': 1560683.73}
1687046400,{'peggedUSD': 1589288.52},{'peggedUSD': 0},{'peggedUSD': 1574299.94},{'peggedUSD': 0},{'peggedUSD': 1574299.94}
1687132800,{'peggedUSD': 1585482.3},{'peggedUSD': 0},{'peggedUSD': 1568210.05},{'peggedUSD': 0},{'peggedUSD': 1568210.05}
1687219200,{'peggedUSD': 1585108.23},{'peggedUSD': 0},{'peggedUSD': 1565987.07},{'peggedUSD': 0},{'peggedUSD': 1565987.07}
1687305600,{'peggedUSD': 1600429.93},{'peggedUSD': 0},{'peggedUSD': 1580594.2},{'peggedUSD': 0},{'peggedUSD': 1580594.2}
1687392000,{'peggedUSD': 1579841.5},{'peggedUSD': 0},{'peggedUSD': 1563728.69},{'peggedUSD': 0},{'peggedUSD': 1563728.69}
1687478400,{'peggedUSD': 1596580.77},{'peggedUSD': 0},{'peggedUSD': 1573925.28},{'peggedUSD': 0},{'peggedUSD': 1573925.28}
1687564800,{'peggedUSD': 1622691.24},{'peggedUSD': 0},{'peggedUSD': 1598654.31},{'peggedUSD': 0},{'peggedUSD': 1598654.31}
1687651200,{'peggedUSD': 1628784.46},{'peggedUSD': 0},{'peggedUSD': 1602945.42},{'peggedUSD': 0},{'peggedUSD': 1602945.42}
1687737600,{'peggedUSD': 1641372.98},{'peggedUSD': 0},{'peggedUSD': 1609571.38},{'peggedUSD': 0},{'peggedUSD': 1609571.38}
1687824000,{'peggedUSD': 1629445.18},{'peggedUSD': 0},{'peggedUSD': 1601022.77},{'peggedUSD': 0},{'peggedUSD': 1601022.77}
1687910400,{'peggedUSD': 1671423.25},{'peggedUSD': 0},{'peggedUSD': 1641394.46},{'peggedUSD': 0},{'peggedUSD': 1641394.46}
1687996800,{'peggedUSD': 1681905.1},{'peggedUSD': 0},{'peggedUSD': 1645444.76},{'peggedUSD': 0},{'peggedUSD': 1645444.76}
1688083200,{'peggedUSD': 1731878.89},{'peggedUSD': 0},{'peggedUSD': 1700850.55},{'peggedUSD': 0},{'peggedUSD': 1700850.55}
1688169600,{'peggedUSD': 1715771.4},{'peggedUSD': 0},{'peggedUSD': 1687291.31},{'peggedUSD': 0},{'peggedUSD': 1687291.31}
1688256000,{'peggedUSD': 1712845.27},{'peggedUSD': 0},{'peggedUSD': 1690078.13},{'peggedUSD': 0},{'peggedUSD': 1690078.13}
1688342400,{'peggedUSD': 1703844.1},{'peggedUSD': 0},{'peggedUSD': 1670447.06},{'peggedUSD': 0},{'peggedUSD': 1670447.06}
1688428800,{'peggedUSD': 1676356.8},{'peggedUSD': 0},{'peggedUSD': 1655219.62},{'peggedUSD': 0},{'peggedUSD': 1655219.62}
1688515200,{'peggedUSD': 1678307.6},{'peggedUSD': 0},{'peggedUSD': 1657275.05},{'peggedUSD': 0},{'peggedUSD': 1657275.05}
1688601600,{'peggedUSD': 1657750.43},{'peggedUSD': 0},{'peggedUSD': 1636622.4},{'peggedUSD': 0},{'peggedUSD': 1636622.4}
1688688000,{'peggedUSD': 1661506.2},{'peggedUSD': 0},{'peggedUSD': 1644921.04},{'peggedUSD': 0},{'peggedUSD': 1644921.04}
1688774400,{'peggedUSD': 1701793.83},{'peggedUSD': 0},{'peggedUSD': 1653592.22},{'peggedUSD': 0},{'peggedUSD': 1653592.22}
1688860800,{'peggedUSD': 1671669.63},{'peggedUSD': 0},{'peggedUSD': 1630670.26},{'peggedUSD': 0},{'peggedUSD': 1630670.26}
1688947200,{'peggedUSD': 1676440.41},{'peggedUSD': 0},{'peggedUSD': 1634754.04},{'peggedUSD': 0},{'peggedUSD': 1634754.04}
1689033600,{'peggedUSD': 1661335.11},{'peggedUSD': 0},{'peggedUSD': 1618235.09},{'peggedUSD': 0},{'peggedUSD': 1618235.09}
1689120000,{'peggedUSD': 2166168.1},{'peggedUSD': 0},{'peggedUSD': 2098466.69},{'peggedUSD': 0},{'peggedUSD': 2098466.69}
1689206400,{'peggedUSD': 2231355.73},{'peggedUSD': 0},{'peggedUSD': 2170716.4},{'peggedUSD': 0},{'peggedUSD': 2170716.4}
1689292800,{'peggedUSD': 2230655.57},{'peggedUSD': 0},{'peggedUSD': 2173490.56},{'peggedUSD': 0},{'peggedUSD': 2173490.56}
1689379200,{'peggedUSD': 2219201.4},{'peggedUSD': 0},{'peggedUSD': 2144727.22},{'peggedUSD': 0},{'peggedUSD': 2144727.22}
1689465600,{'peggedUSD': 2219200.37},{'peggedUSD': 0},{'peggedUSD': 2156274.95},{'peggedUSD': 0},{'peggedUSD': 2156274.95}
1689552000,{'peggedUSD': 2219200.37},{'peggedUSD': 0},{'peggedUSD': 2154854.66},{'peggedUSD': 0},{'peggedUSD': 2154854.66}
1689638400,{'peggedUSD': 2219200.37},{'peggedUSD': 0},{'peggedUSD': 2160648.99},{'peggedUSD': 0},{'peggedUSD': 2160648.99}
1689724800,{'peggedUSD': 2219200.37},{'peggedUSD': 0},{'peggedUSD': 2151270.65},{'peggedUSD': 0},{'peggedUSD': 2151270.65}
1689811200,{'peggedUSD': 2219200.37},{'peggedUSD': 0},{'peggedUSD': 2140383.25},{'peggedUSD': 0},{'peggedUSD': 2140383.25}
1689897600,{'peggedUSD': 2219200.37},{'peggedUSD': 0},{'peggedUSD': 2135425.56},{'peggedUSD': 0},{'peggedUSD': 2135425.56}
1689984000,{'peggedUSD': 2219200.37},{'peggedUSD': 0},{'peggedUSD': 2124919.86},{'peggedUSD': 0},{'peggedUSD': 2124919.86}
1690070400,{'peggedUSD': 2219200.37},{'peggedUSD': 0},{'peggedUSD': 2079313.08},{'peggedUSD': 0},{'peggedUSD': 2079313.08}
1690156800,{'peggedUSD': 2102569.98},{'peggedUSD': 0},{'peggedUSD': 1965741.03},{'peggedUSD': 0},{'peggedUSD': 1965741.03}
1690243200,{'peggedUSD': 2101465.17},{'peggedUSD': 0},{'peggedUSD': 1986521.33},{'peggedUSD': 0},{'peggedUSD': 1986521.33}
1690329600,{'peggedUSD': 1462335.41},{'peggedUSD': 0},{'peggedUSD': 1381216.74},{'peggedUSD': 0},{'peggedUSD': 1381216.74}
1690416000,{'peggedUSD': 1469007.3},{'peggedUSD': 0},{'peggedUSD': 1379358.19},{'peggedUSD': 0},{'peggedUSD': 1379358.19}
1690502400,{'peggedUSD': 1459477.46},{'peggedUSD': 0},{'peggedUSD': 1374403.06},{'peggedUSD': 0},{'peggedUSD': 1374403.06}
1690588800,{'peggedUSD': 1442514.59},{'peggedUSD': 0},{'peggedUSD': 1368777.57},{'peggedUSD': 0},{'peggedUSD': 1368777.57}
1690675200,{'peggedUSD': 1359613.32},{'peggedUSD': 0},{'peggedUSD': 1295084.72},{'peggedUSD': 0},{'peggedUSD': 1295084.72}
1690761600,{'peggedUSD': 1351132.17},{'peggedUSD': 0},{'peggedUSD': 1296332.95},{'peggedUSD': 0},{'peggedUSD': 1296332.95}
1690848000,{'peggedUSD': 1305249.05},{'peggedUSD': 0},{'peggedUSD': 1246995.78},{'peggedUSD': 0},{'peggedUSD': 1246995.78}
1690934400,{'peggedUSD': 1329014.61},{'peggedUSD': 0},{'peggedUSD': 1264209.2},{'peggedUSD': 0},{'peggedUSD': 1264209.2}
1691020800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
