date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1684281600,{'peggedUSD': 3304776.57},{'peggedUSD': 0},{'peggedUSD': 3285975.7},{'peggedUSD': 0},{'peggedUSD': 3285975.7}
1684368000,{'peggedUSD': 3476211.7},{'peggedUSD': 0},{'peggedUSD': 3457321.97},{'peggedUSD': 0},{'peggedUSD': 3457321.97}
1684454400,{'peggedUSD': 3476211.7},{'peggedUSD': 0},{'peggedUSD': 3459598.89},{'peggedUSD': 0},{'peggedUSD': 3459598.89}
1684540800,{'peggedUSD': 3391251.3},{'peggedUSD': 0},{'peggedUSD': 3376716.4},{'peggedUSD': 0},{'peggedUSD': 3376716.4}
1684627200,{'peggedUSD': 3530008.55},{'peggedUSD': 0},{'peggedUSD': 3516259.17},{'peggedUSD': 0},{'peggedUSD': 3516259.17}
1684713600,{'peggedUSD': 3530008.55},{'peggedUSD': 0},{'peggedUSD': 3512538.54},{'peggedUSD': 0},{'peggedUSD': 3512538.54}
1684800000,{'peggedUSD': 3530008.55},{'peggedUSD': 0},{'peggedUSD': 3518631.34},{'peggedUSD': 0},{'peggedUSD': 3518631.34}
1684886400,{'peggedUSD': 3525863.24},{'peggedUSD': 0},{'peggedUSD': 3516502.08},{'peggedUSD': 0},{'peggedUSD': 3516502.08}
1684972800,{'peggedUSD': 3521109.74},{'peggedUSD': 0},{'peggedUSD': 3501366.88},{'peggedUSD': 0},{'peggedUSD': 3501366.88}
1685059200,{'peggedUSD': 3921054.79},{'peggedUSD': 0},{'peggedUSD': 3895697.33},{'peggedUSD': 0},{'peggedUSD': 3895697.33}
1685145600,{'peggedUSD': 3921054.79},{'peggedUSD': 0},{'peggedUSD': 3891615.51},{'peggedUSD': 0},{'peggedUSD': 3891615.51}
1685232000,{'peggedUSD': 3921054.79},{'peggedUSD': 0},{'peggedUSD': 3894289.67},{'peggedUSD': 0},{'peggedUSD': 3894289.67}
1685318400,{'peggedUSD': 3921054.79},{'peggedUSD': 0},{'peggedUSD': 3887282.74},{'peggedUSD': 0},{'peggedUSD': 3887282.74}
1685404800,{'peggedUSD': 3920849.79},{'peggedUSD': 0},{'peggedUSD': 3889733.92},{'peggedUSD': 0},{'peggedUSD': 3889733.92}
1685491200,{'peggedUSD': 3919349.79},{'peggedUSD': 0},{'peggedUSD': 3885263.2},{'peggedUSD': 0},{'peggedUSD': 3885263.2}
1685577600,{'peggedUSD': 3929455.07},{'peggedUSD': 0},{'peggedUSD': 3895308.1},{'peggedUSD': 0},{'peggedUSD': 3895308.1}
1685664000,{'peggedUSD': 3939479.65},{'peggedUSD': 0},{'peggedUSD': 3912257.85},{'peggedUSD': 0},{'peggedUSD': 3912257.85}
1685750400,{'peggedUSD': 3943755.92},{'peggedUSD': 0},{'peggedUSD': 3902145.35},{'peggedUSD': 0},{'peggedUSD': 3902145.35}
1685836800,{'peggedUSD': 3943755.92},{'peggedUSD': 0},{'peggedUSD': 3904622.03},{'peggedUSD': 0},{'peggedUSD': 3904622.03}
1685923200,{'peggedUSD': 3943110.46},{'peggedUSD': 0},{'peggedUSD': 3902906.51},{'peggedUSD': 0},{'peggedUSD': 3902906.51}
1686009600,{'peggedUSD': 3943080.46},{'peggedUSD': 0},{'peggedUSD': 3908783.55},{'peggedUSD': 0},{'peggedUSD': 3908783.55}
1686096000,{'peggedUSD': 3942938.59},{'peggedUSD': 0},{'peggedUSD': 3907219.51},{'peggedUSD': 0},{'peggedUSD': 3907219.51}
1686182400,{'peggedUSD': 3942938.59},{'peggedUSD': 0},{'peggedUSD': 3908481.25},{'peggedUSD': 0},{'peggedUSD': 3908481.25}
1686268800,{'peggedUSD': 3953021.27},{'peggedUSD': 0},{'peggedUSD': 3917230.61},{'peggedUSD': 0},{'peggedUSD': 3917230.61}
1686355200,{'peggedUSD': 3973206.43},{'peggedUSD': 0},{'peggedUSD': 3935206.68},{'peggedUSD': 0},{'peggedUSD': 3935206.68}
1686441600,{'peggedUSD': 4003759.98},{'peggedUSD': 0},{'peggedUSD': 3968651},{'peggedUSD': 0},{'peggedUSD': 3968651}
1686528000,{'peggedUSD': 4009807.16},{'peggedUSD': 0},{'peggedUSD': 3982151.52},{'peggedUSD': 0},{'peggedUSD': 3982151.52}
1686614400,{'peggedUSD': 4009807.16},{'peggedUSD': 0},{'peggedUSD': 3974649.17},{'peggedUSD': 0},{'peggedUSD': 3974649.17}
1686700800,{'peggedUSD': 4024192.63},{'peggedUSD': 0},{'peggedUSD': 3990333.07},{'peggedUSD': 0},{'peggedUSD': 3990333.07}
1686787200,{'peggedUSD': 4022387.73},{'peggedUSD': 0},{'peggedUSD': 3986202.33},{'peggedUSD': 0},{'peggedUSD': 3986202.33}
1686873600,{'peggedUSD': 4068222.61},{'peggedUSD': 0},{'peggedUSD': 4031791.68},{'peggedUSD': 0},{'peggedUSD': 4031791.68}
1686960000,{'peggedUSD': 4058118.21},{'peggedUSD': 0},{'peggedUSD': 4018746.35},{'peggedUSD': 0},{'peggedUSD': 4018746.35}
1687046400,{'peggedUSD': 4058118.21},{'peggedUSD': 0},{'peggedUSD': 4019846.1},{'peggedUSD': 0},{'peggedUSD': 4019846.1}
1687132800,{'peggedUSD': 4058118.21},{'peggedUSD': 0},{'peggedUSD': 4013909.07},{'peggedUSD': 0},{'peggedUSD': 4013909.07}
1687219200,{'peggedUSD': 4057766.88},{'peggedUSD': 0},{'peggedUSD': 4008818.04},{'peggedUSD': 0},{'peggedUSD': 4008818.04}
1687305600,{'peggedUSD': 4057766.88},{'peggedUSD': 0},{'peggedUSD': 4007474.92},{'peggedUSD': 0},{'peggedUSD': 4007474.92}
1687392000,{'peggedUSD': 4057766.88},{'peggedUSD': 0},{'peggedUSD': 4016381.71},{'peggedUSD': 0},{'peggedUSD': 4016381.71}
1687478400,{'peggedUSD': 4067934.85},{'peggedUSD': 0},{'peggedUSD': 4010210.85},{'peggedUSD': 0},{'peggedUSD': 4010210.85}
1687564800,{'peggedUSD': 4067934.85},{'peggedUSD': 0},{'peggedUSD': 4007676.53},{'peggedUSD': 0},{'peggedUSD': 4007676.53}
1687651200,{'peggedUSD': 4067934.85},{'peggedUSD': 0},{'peggedUSD': 4003401.13},{'peggedUSD': 0},{'peggedUSD': 4003401.13}
1687737600,{'peggedUSD': 4068137.05},{'peggedUSD': 0},{'peggedUSD': 3989316.9},{'peggedUSD': 0},{'peggedUSD': 3989316.9}
1687824000,{'peggedUSD': 4073240.18},{'peggedUSD': 0},{'peggedUSD': 4002190.65},{'peggedUSD': 0},{'peggedUSD': 4002190.65}
1687910400,{'peggedUSD': 4078198.19},{'peggedUSD': 0},{'peggedUSD': 4004929.28},{'peggedUSD': 0},{'peggedUSD': 4004929.28}
1687996800,{'peggedUSD': 4083143.06},{'peggedUSD': 0},{'peggedUSD': 3994628.68},{'peggedUSD': 0},{'peggedUSD': 3994628.68}
1688083200,{'peggedUSD': 4083031.39},{'peggedUSD': 0},{'peggedUSD': 4009879.8},{'peggedUSD': 0},{'peggedUSD': 4009879.8}
1688169600,{'peggedUSD': 4077990.11},{'peggedUSD': 0},{'peggedUSD': 4010299.56},{'peggedUSD': 0},{'peggedUSD': 4010299.56}
1688256000,{'peggedUSD': 4076950.76},{'peggedUSD': 0},{'peggedUSD': 4022759.93},{'peggedUSD': 0},{'peggedUSD': 4022759.93}
1688342400,{'peggedUSD': 4076490.23},{'peggedUSD': 0},{'peggedUSD': 3996586.95},{'peggedUSD': 0},{'peggedUSD': 3996586.95}
1688428800,{'peggedUSD': 4071419.36},{'peggedUSD': 0},{'peggedUSD': 4020082.84},{'peggedUSD': 0},{'peggedUSD': 4020082.84}
1688515200,{'peggedUSD': 4076175.13},{'peggedUSD': 0},{'peggedUSD': 4025092.51},{'peggedUSD': 0},{'peggedUSD': 4025092.51}
1688601600,{'peggedUSD': 4099413.08},{'peggedUSD': 0},{'peggedUSD': 4047166.06},{'peggedUSD': 0},{'peggedUSD': 4047166.06}
1688688000,{'peggedUSD': 4249764.38},{'peggedUSD': 0},{'peggedUSD': 4207343.23},{'peggedUSD': 0},{'peggedUSD': 4207343.23}
1688774400,{'peggedUSD': 4249764.38},{'peggedUSD': 0},{'peggedUSD': 4129394.05},{'peggedUSD': 0},{'peggedUSD': 4129394.05}
1688860800,{'peggedUSD': 4249764.38},{'peggedUSD': 0},{'peggedUSD': 4145534.66},{'peggedUSD': 0},{'peggedUSD': 4145534.66}
1688947200,{'peggedUSD': 4249764.38},{'peggedUSD': 0},{'peggedUSD': 4144089.74},{'peggedUSD': 0},{'peggedUSD': 4144089.74}
1689033600,{'peggedUSD': 4249764.38},{'peggedUSD': 0},{'peggedUSD': 4139512.74},{'peggedUSD': 0},{'peggedUSD': 4139512.74}
1689120000,{'peggedUSD': 4249764.38},{'peggedUSD': 0},{'peggedUSD': 4116942.24},{'peggedUSD': 0},{'peggedUSD': 4116942.24}
1689206400,{'peggedUSD': 4249764.38},{'peggedUSD': 0},{'peggedUSD': 4134272.78},{'peggedUSD': 0},{'peggedUSD': 4134272.78}
1689292800,{'peggedUSD': 4249764.38},{'peggedUSD': 0},{'peggedUSD': 4140855.67},{'peggedUSD': 0},{'peggedUSD': 4140855.67}
1689379200,{'peggedUSD': 4249764.38},{'peggedUSD': 0},{'peggedUSD': 4107146.54},{'peggedUSD': 0},{'peggedUSD': 4107146.54}
1689465600,{'peggedUSD': 4249764.38},{'peggedUSD': 0},{'peggedUSD': 4129262.31},{'peggedUSD': 0},{'peggedUSD': 4129262.31}
1689552000,{'peggedUSD': 4249764.38},{'peggedUSD': 0},{'peggedUSD': 4126542.46},{'peggedUSD': 0},{'peggedUSD': 4126542.46}
1689638400,{'peggedUSD': 4249764.38},{'peggedUSD': 0},{'peggedUSD': 4137638.6},{'peggedUSD': 0},{'peggedUSD': 4137638.6}
1689724800,{'peggedUSD': 4249764.38},{'peggedUSD': 0},{'peggedUSD': 4119679.09},{'peggedUSD': 0},{'peggedUSD': 4119679.09}
1689811200,{'peggedUSD': 4249764.38},{'peggedUSD': 0},{'peggedUSD': 4098829.75},{'peggedUSD': 0},{'peggedUSD': 4098829.75}
1689897600,{'peggedUSD': 4249764.38},{'peggedUSD': 0},{'peggedUSD': 4089335.78},{'peggedUSD': 0},{'peggedUSD': 4089335.78}
1689984000,{'peggedUSD': 4249764.38},{'peggedUSD': 0},{'peggedUSD': 4069217.39},{'peggedUSD': 0},{'peggedUSD': 4069217.39}
1690070400,{'peggedUSD': 4249764.38},{'peggedUSD': 0},{'peggedUSD': 3981880.48},{'peggedUSD': 0},{'peggedUSD': 3981880.48}
1690156800,{'peggedUSD': 4249764.38},{'peggedUSD': 0},{'peggedUSD': 3973202.46},{'peggedUSD': 0},{'peggedUSD': 3973202.46}
1690243200,{'peggedUSD': 4249764.38},{'peggedUSD': 0},{'peggedUSD': 4017315.02},{'peggedUSD': 0},{'peggedUSD': 4017315.02}
1690329600,{'peggedUSD': 4249764.38},{'peggedUSD': 0},{'peggedUSD': 4014021.45},{'peggedUSD': 0},{'peggedUSD': 4014021.45}
1690416000,{'peggedUSD': 4249764.38},{'peggedUSD': 0},{'peggedUSD': 3990414.01},{'peggedUSD': 0},{'peggedUSD': 3990414.01}
1690502400,{'peggedUSD': 4249764.38},{'peggedUSD': 0},{'peggedUSD': 4002041.37},{'peggedUSD': 0},{'peggedUSD': 4002041.37}
1690588800,{'peggedUSD': 4249764.38},{'peggedUSD': 0},{'peggedUSD': 4032529.17},{'peggedUSD': 0},{'peggedUSD': 4032529.17}
1690675200,{'peggedUSD': 4249764.38},{'peggedUSD': 0},{'peggedUSD': 4048066.31},{'peggedUSD': 0},{'peggedUSD': 4048066.31}
1690761600,{'peggedUSD': 4249764.38},{'peggedUSD': 0},{'peggedUSD': 4077402.44},{'peggedUSD': 0},{'peggedUSD': 4077402.44}
1690848000,{'peggedUSD': 4249764.38},{'peggedUSD': 0},{'peggedUSD': 4060097.4},{'peggedUSD': 0},{'peggedUSD': 4060097.4}
1690934400,{'peggedUSD': 4249713.82},{'peggedUSD': 0},{'peggedUSD': 4042489.27},{'peggedUSD': 0},{'peggedUSD': 4042489.27}
1691020800,{'peggedUSD': 4249609.69},{'peggedUSD': 0},{'peggedUSD': 4077385.76},{'peggedUSD': 0},{'peggedUSD': 4077385.76}
