date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1669852800,{'peggedUSD': 3531425.86},{'peggedUSD': 0},{'peggedUSD': 3497663.13},{'peggedUSD': 0},{'peggedUSD': 3497663.13}
1669939200,{'peggedUSD': 3531425.86},{'peggedUSD': 0},{'peggedUSD': 3497364.73},{'peggedUSD': 0},{'peggedUSD': 3497364.73}
1670025600,{'peggedUSD': 3601960.66},{'peggedUSD': 0},{'peggedUSD': 3572658.23},{'peggedUSD': 0},{'peggedUSD': 3572658.23}
1670112000,{'peggedUSD': 3601960.66},{'peggedUSD': 0},{'peggedUSD': 3572100.09},{'peggedUSD': 0},{'peggedUSD': 3572100.09}
1670198400,{'peggedUSD': 3601960.66},{'peggedUSD': 0},{'peggedUSD': 3573399.16},{'peggedUSD': 0},{'peggedUSD': 3573399.16}
1670284800,{'peggedUSD': 3601960.66},{'peggedUSD': 0},{'peggedUSD': 3570799.73},{'peggedUSD': 0},{'peggedUSD': 3570799.73}
1670371200,{'peggedUSD': 3611965.06},{'peggedUSD': 0},{'peggedUSD': 3581963.83},{'peggedUSD': 0},{'peggedUSD': 3581963.83}
1670457600,{'peggedUSD': 3611965.06},{'peggedUSD': 0},{'peggedUSD': 3583367.53},{'peggedUSD': 0},{'peggedUSD': 3583367.53}
1670544000,{'peggedUSD': 3611965.14},{'peggedUSD': 0},{'peggedUSD': 3587138.58},{'peggedUSD': 0},{'peggedUSD': 3587138.58}
1670630400,{'peggedUSD': 3422457.24},{'peggedUSD': 0},{'peggedUSD': 3398282.3},{'peggedUSD': 0},{'peggedUSD': 3398282.3}
1670716800,{'peggedUSD': 3422457.24},{'peggedUSD': 0},{'peggedUSD': 3398079.62},{'peggedUSD': 0},{'peggedUSD': 3398079.62}
1670803200,{'peggedUSD': 3422457.24},{'peggedUSD': 0},{'peggedUSD': 3397911.9},{'peggedUSD': 0},{'peggedUSD': 3397911.9}
1670889600,{'peggedUSD': 3422457.24},{'peggedUSD': 0},{'peggedUSD': 3396303.61},{'peggedUSD': 0},{'peggedUSD': 3396303.61}
1670976000,{'peggedUSD': 3250771.24},{'peggedUSD': 0},{'peggedUSD': 3223934.49},{'peggedUSD': 0},{'peggedUSD': 3223934.49}
1671062400,{'peggedUSD': 3351736.8},{'peggedUSD': 0},{'peggedUSD': 3325149.83},{'peggedUSD': 0},{'peggedUSD': 3325149.83}
1671148800,{'peggedUSD': 3554586.53},{'peggedUSD': 0},{'peggedUSD': 3528562.39},{'peggedUSD': 0},{'peggedUSD': 3528562.39}
1671235200,{'peggedUSD': 3065482.09},{'peggedUSD': 0},{'peggedUSD': 3038694.86},{'peggedUSD': 0},{'peggedUSD': 3038694.86}
1671321600,{'peggedUSD': 3044556.89},{'peggedUSD': 0},{'peggedUSD': 3018126.6},{'peggedUSD': 0},{'peggedUSD': 3018126.6}
1671408000,{'peggedUSD': 3044556.89},{'peggedUSD': 0},{'peggedUSD': 3019162.86},{'peggedUSD': 0},{'peggedUSD': 3019162.86}
1671494400,{'peggedUSD': 3064701.43},{'peggedUSD': 0},{'peggedUSD': 3038037.88},{'peggedUSD': 0},{'peggedUSD': 3038037.88}
1671580800,{'peggedUSD': 3142375.01},{'peggedUSD': 0},{'peggedUSD': 3115113.28},{'peggedUSD': 0},{'peggedUSD': 3115113.28}
1671667200,{'peggedUSD': 3142375.01},{'peggedUSD': 0},{'peggedUSD': 3115121.71},{'peggedUSD': 0},{'peggedUSD': 3115121.71}
1671753600,{'peggedUSD': 3132375.01},{'peggedUSD': 0},{'peggedUSD': 3105769.12},{'peggedUSD': 0},{'peggedUSD': 3105769.12}
1671840000,{'peggedUSD': 3132375.01},{'peggedUSD': 0},{'peggedUSD': 3106556.71},{'peggedUSD': 0},{'peggedUSD': 3106556.71}
1671926400,{'peggedUSD': 3159955.88},{'peggedUSD': 0},{'peggedUSD': 3135431.09},{'peggedUSD': 0},{'peggedUSD': 3135431.09}
1672012800,{'peggedUSD': 3159955.88},{'peggedUSD': 0},{'peggedUSD': 3134675.62},{'peggedUSD': 0},{'peggedUSD': 3134675.62}
1672099200,{'peggedUSD': 3161957.9},{'peggedUSD': 0},{'peggedUSD': 3136561.75},{'peggedUSD': 0},{'peggedUSD': 3136561.75}
1672185600,{'peggedUSD': 3161957.9},{'peggedUSD': 0},{'peggedUSD': 3138298.73},{'peggedUSD': 0},{'peggedUSD': 3138298.73}
1672272000,{'peggedUSD': 3161957.9},{'peggedUSD': 0},{'peggedUSD': 3136690.26},{'peggedUSD': 0},{'peggedUSD': 3136690.26}
1672358400,{'peggedUSD': 3347769.15},{'peggedUSD': 0},{'peggedUSD': 3320854.47},{'peggedUSD': 0},{'peggedUSD': 3320854.47}
1672444800,{'peggedUSD': 3453912.15},{'peggedUSD': 0},{'peggedUSD': 3425620.35},{'peggedUSD': 0},{'peggedUSD': 3425620.35}
1672531200,{'peggedUSD': 3388126.88},{'peggedUSD': 0},{'peggedUSD': 3360355.01},{'peggedUSD': 0},{'peggedUSD': 3360355.01}
1672617600,{'peggedUSD': 3388126.88},{'peggedUSD': 0},{'peggedUSD': 3361836.15},{'peggedUSD': 0},{'peggedUSD': 3361836.15}
1672704000,{'peggedUSD': 3388126.88},{'peggedUSD': 0},{'peggedUSD': 3361165.72},{'peggedUSD': 0},{'peggedUSD': 3361165.72}
1672790400,{'peggedUSD': 3388126.88},{'peggedUSD': 0},{'peggedUSD': 3358869.38},{'peggedUSD': 0},{'peggedUSD': 3358869.38}
1672876800,{'peggedUSD': 3388126.88},{'peggedUSD': 0},{'peggedUSD': 3359361.48},{'peggedUSD': 0},{'peggedUSD': 3359361.48}
1672963200,{'peggedUSD': 3388126.88},{'peggedUSD': 0},{'peggedUSD': 3359472.85},{'peggedUSD': 0},{'peggedUSD': 3359472.85}
1673136000,{'peggedUSD': 3388147.07},{'peggedUSD': 0},{'peggedUSD': 3359515.49},{'peggedUSD': 0},{'peggedUSD': 3359515.49}
1673222400,{'peggedUSD': 3388147.07},{'peggedUSD': 0},{'peggedUSD': 3358333.42},{'peggedUSD': 0},{'peggedUSD': 3358333.42}
1673308800,{'peggedUSD': 3388147.07},{'peggedUSD': 0},{'peggedUSD': 3359588.27},{'peggedUSD': 0},{'peggedUSD': 3359588.27}
1673395200,{'peggedUSD': 3358884.57},{'peggedUSD': 0},{'peggedUSD': 3330136.81},{'peggedUSD': 0},{'peggedUSD': 3330136.81}
1673481600,{'peggedUSD': 3454895.75},{'peggedUSD': 0},{'peggedUSD': 3428401.15},{'peggedUSD': 0},{'peggedUSD': 3428401.15}
1673568000,{'peggedUSD': 3446895.71},{'peggedUSD': 0},{'peggedUSD': 3419845.68},{'peggedUSD': 0},{'peggedUSD': 3419845.68}
1673654400,{'peggedUSD': 3446895.71},{'peggedUSD': 0},{'peggedUSD': 3417955.17},{'peggedUSD': 0},{'peggedUSD': 3417955.17}
1673740800,{'peggedUSD': 3513204.54},{'peggedUSD': 0},{'peggedUSD': 3483542.18},{'peggedUSD': 0},{'peggedUSD': 3483542.18}
1673827200,{'peggedUSD': 3539816.99},{'peggedUSD': 0},{'peggedUSD': 3509535.52},{'peggedUSD': 0},{'peggedUSD': 3509535.52}
1673913600,{'peggedUSD': 3565811.89},{'peggedUSD': 0},{'peggedUSD': 3535649.46},{'peggedUSD': 0},{'peggedUSD': 3535649.46}
1674000000,{'peggedUSD': 3653734.61},{'peggedUSD': 0},{'peggedUSD': 3623708.52},{'peggedUSD': 0},{'peggedUSD': 3623708.52}
1674086400,{'peggedUSD': 3722571.55},{'peggedUSD': 0},{'peggedUSD': 3692252.78},{'peggedUSD': 0},{'peggedUSD': 3692252.78}
1674172800,{'peggedUSD': 3772939.37},{'peggedUSD': 0},{'peggedUSD': 3744062.86},{'peggedUSD': 0},{'peggedUSD': 3744062.86}
1674259200,{'peggedUSD': 3855185.17},{'peggedUSD': 0},{'peggedUSD': 3822720.33},{'peggedUSD': 0},{'peggedUSD': 3822720.33}
1674345600,{'peggedUSD': 3905525.9},{'peggedUSD': 0},{'peggedUSD': 3872195.5},{'peggedUSD': 0},{'peggedUSD': 3872195.5}
1674432000,{'peggedUSD': 3845087.3},{'peggedUSD': 0},{'peggedUSD': 3811683.86},{'peggedUSD': 0},{'peggedUSD': 3811683.86}
1674518400,{'peggedUSD': 3747847.81},{'peggedUSD': 0},{'peggedUSD': 3716679.2},{'peggedUSD': 0},{'peggedUSD': 3716679.2}
1674604800,{'peggedUSD': 3769238.12},{'peggedUSD': 0},{'peggedUSD': 3739139.93},{'peggedUSD': 0},{'peggedUSD': 3739139.93}
1674691200,{'peggedUSD': 3734237.12},{'peggedUSD': 0},{'peggedUSD': 3703355.97},{'peggedUSD': 0},{'peggedUSD': 3703355.97}
1674777600,{'peggedUSD': 3843984.55},{'peggedUSD': 0},{'peggedUSD': 3812866.17},{'peggedUSD': 0},{'peggedUSD': 3812866.17}
1674864000,{'peggedUSD': 3749529.07},{'peggedUSD': 0},{'peggedUSD': 3722590.62},{'peggedUSD': 0},{'peggedUSD': 3722590.62}
1674950400,{'peggedUSD': 3749529.07},{'peggedUSD': 0},{'peggedUSD': 3720761.23},{'peggedUSD': 0},{'peggedUSD': 3720761.23}
1675036800,{'peggedUSD': 3749947.08},{'peggedUSD': 0},{'peggedUSD': 3718899.92},{'peggedUSD': 0},{'peggedUSD': 3718899.92}
1675123200,{'peggedUSD': 3778764.19},{'peggedUSD': 0},{'peggedUSD': 3745210.88},{'peggedUSD': 0},{'peggedUSD': 3745210.88}
1675209600,{'peggedUSD': 3858860.27},{'peggedUSD': 0},{'peggedUSD': 3826568.93},{'peggedUSD': 0},{'peggedUSD': 3826568.93}
1675296000,{'peggedUSD': 3858064.94},{'peggedUSD': 0},{'peggedUSD': 3822887.5},{'peggedUSD': 0},{'peggedUSD': 3822887.5}
1675382400,{'peggedUSD': 3805010.82},{'peggedUSD': 0},{'peggedUSD': 3771696.11},{'peggedUSD': 0},{'peggedUSD': 3771696.11}
1675468800,{'peggedUSD': 3661060.86},{'peggedUSD': 0},{'peggedUSD': 3627436.17},{'peggedUSD': 0},{'peggedUSD': 3627436.17}
1675555200,{'peggedUSD': 3651631.88},{'peggedUSD': 0},{'peggedUSD': 3616483.45},{'peggedUSD': 0},{'peggedUSD': 3616483.45}
1675641600,{'peggedUSD': 3631403.28},{'peggedUSD': 0},{'peggedUSD': 3596504.9},{'peggedUSD': 0},{'peggedUSD': 3596504.9}
1675728000,{'peggedUSD': 3596379.21},{'peggedUSD': 0},{'peggedUSD': 3561374.38},{'peggedUSD': 0},{'peggedUSD': 3561374.38}
1675814400,{'peggedUSD': 3576357.81},{'peggedUSD': 0},{'peggedUSD': 3542056.09},{'peggedUSD': 0},{'peggedUSD': 3542056.09}
1675900800,{'peggedUSD': 3525315.2},{'peggedUSD': 0},{'peggedUSD': 3493782.81},{'peggedUSD': 0},{'peggedUSD': 3493782.81}
1675987200,{'peggedUSD': 3520301.93},{'peggedUSD': 0},{'peggedUSD': 3488461.99},{'peggedUSD': 0},{'peggedUSD': 3488461.99}
1676073600,{'peggedUSD': 3520301.93},{'peggedUSD': 0},{'peggedUSD': 3488662.83},{'peggedUSD': 0},{'peggedUSD': 3488662.83}
1676160000,{'peggedUSD': 3444471.03},{'peggedUSD': 0},{'peggedUSD': 3412402.77},{'peggedUSD': 0},{'peggedUSD': 3412402.77}
1676246400,{'peggedUSD': 3444471.03},{'peggedUSD': 0},{'peggedUSD': 3412269.06},{'peggedUSD': 0},{'peggedUSD': 3412269.06}
1676332800,{'peggedUSD': 3444471.03},{'peggedUSD': 0},{'peggedUSD': 3414869.89},{'peggedUSD': 0},{'peggedUSD': 3414869.89}
1676419200,{'peggedUSD': 3434391.33},{'peggedUSD': 0},{'peggedUSD': 3408164.92},{'peggedUSD': 0},{'peggedUSD': 3408164.92}
1676505600,{'peggedUSD': 3434391.33},{'peggedUSD': 0},{'peggedUSD': 3407067.17},{'peggedUSD': 0},{'peggedUSD': 3407067.17}
1676592000,{'peggedUSD': 3384391.33},{'peggedUSD': 0},{'peggedUSD': 3358196.11},{'peggedUSD': 0},{'peggedUSD': 3358196.11}
1676678400,{'peggedUSD': 3384391.33},{'peggedUSD': 0},{'peggedUSD': 3360253.74},{'peggedUSD': 0},{'peggedUSD': 3360253.74}
1676764800,{'peggedUSD': 3245787.13},{'peggedUSD': 0},{'peggedUSD': 3222844.85},{'peggedUSD': 0},{'peggedUSD': 3222844.85}
1676851200,{'peggedUSD': 3291009.48},{'peggedUSD': 0},{'peggedUSD': 3267870.73},{'peggedUSD': 0},{'peggedUSD': 3267870.73}
1676937600,{'peggedUSD': 3245715.18},{'peggedUSD': 0},{'peggedUSD': 3223258.02},{'peggedUSD': 0},{'peggedUSD': 3223258.02}
1677024000,{'peggedUSD': 3195086.88},{'peggedUSD': 0},{'peggedUSD': 3174369.32},{'peggedUSD': 0},{'peggedUSD': 3174369.32}
1677110400,{'peggedUSD': 3240366.66},{'peggedUSD': 0},{'peggedUSD': 3219107.6},{'peggedUSD': 0},{'peggedUSD': 3219107.6}
1677196800,{'peggedUSD': 3240366.66},{'peggedUSD': 0},{'peggedUSD': 3220951.92},{'peggedUSD': 0},{'peggedUSD': 3220951.92}
1677283200,{'peggedUSD': 3240366.66},{'peggedUSD': 0},{'peggedUSD': 3221381.99},{'peggedUSD': 0},{'peggedUSD': 3221381.99}
1677369600,{'peggedUSD': 3240366.66},{'peggedUSD': 0},{'peggedUSD': 3222634.21},{'peggedUSD': 0},{'peggedUSD': 3222634.21}
1677456000,{'peggedUSD': 3165137.46},{'peggedUSD': 0},{'peggedUSD': 3147822.69},{'peggedUSD': 0},{'peggedUSD': 3147822.69}
1677542400,{'peggedUSD': 3165137.46},{'peggedUSD': 0},{'peggedUSD': 3147841.86},{'peggedUSD': 0},{'peggedUSD': 3147841.86}
1677628800,{'peggedUSD': 3114838.06},{'peggedUSD': 0},{'peggedUSD': 3097916.56},{'peggedUSD': 0},{'peggedUSD': 3097916.56}
1677715200,{'peggedUSD': 3075493.41},{'peggedUSD': 0},{'peggedUSD': 3062748.3},{'peggedUSD': 0},{'peggedUSD': 3062748.3}
1677801600,{'peggedUSD': 3075888.51},{'peggedUSD': 0},{'peggedUSD': 3062664.32},{'peggedUSD': 0},{'peggedUSD': 3062664.32}
1677888000,{'peggedUSD': 3065888.51},{'peggedUSD': 0},{'peggedUSD': 3052307.95},{'peggedUSD': 0},{'peggedUSD': 3052307.95}
1677974400,{'peggedUSD': 3065888.51},{'peggedUSD': 0},{'peggedUSD': 3052053.39},{'peggedUSD': 0},{'peggedUSD': 3052053.39}
1678060800,{'peggedUSD': 3065888.51},{'peggedUSD': 0},{'peggedUSD': 3052786.95},{'peggedUSD': 0},{'peggedUSD': 3052786.95}
1678147200,{'peggedUSD': 3208198.6},{'peggedUSD': 0},{'peggedUSD': 3194407.73},{'peggedUSD': 0},{'peggedUSD': 3194407.73}
1678233600,{'peggedUSD': 2977278.8},{'peggedUSD': 0},{'peggedUSD': 2962835.83},{'peggedUSD': 0},{'peggedUSD': 2962835.83}
1678320000,{'peggedUSD': 3030472.14},{'peggedUSD': 0},{'peggedUSD': 3019499.45},{'peggedUSD': 0},{'peggedUSD': 3019499.45}
1678406400,{'peggedUSD': 2689165.12},{'peggedUSD': 0},{'peggedUSD': 2689248.79},{'peggedUSD': 0},{'peggedUSD': 2689248.79}
1678492800,{'peggedUSD': 2633556.19},{'peggedUSD': 0},{'peggedUSD': 2632569.43},{'peggedUSD': 0},{'peggedUSD': 2632569.43}
1678579200,{'peggedUSD': 2246768.25},{'peggedUSD': 0},{'peggedUSD': 2173409.02},{'peggedUSD': 0},{'peggedUSD': 2173409.02}
1678665600,{'peggedUSD': 2267987.78},{'peggedUSD': 0},{'peggedUSD': 2256269.08},{'peggedUSD': 0},{'peggedUSD': 2256269.08}
1678752000,{'peggedUSD': 2115532.39},{'peggedUSD': 0},{'peggedUSD': 2115367.38},{'peggedUSD': 0},{'peggedUSD': 2115367.38}
1678838400,{'peggedUSD': 2153357.7},{'peggedUSD': 0},{'peggedUSD': 2159817.77},{'peggedUSD': 0},{'peggedUSD': 2159817.77}
1678924800,{'peggedUSD': 2171984.74},{'peggedUSD': 0},{'peggedUSD': 2178500.69},{'peggedUSD': 0},{'peggedUSD': 2178500.69}
1679011200,{'peggedUSD': 2182057.21},{'peggedUSD': 0},{'peggedUSD': 2195149.56},{'peggedUSD': 0},{'peggedUSD': 2195149.56}
1679097600,{'peggedUSD': 2161289.5},{'peggedUSD': 0},{'peggedUSD': 2172095.95},{'peggedUSD': 0},{'peggedUSD': 2172095.95}
1679184000,{'peggedUSD': 2161289.5},{'peggedUSD': 0},{'peggedUSD': 2180741.11},{'peggedUSD': 0},{'peggedUSD': 2180741.11}
1679270400,{'peggedUSD': 2161289.5},{'peggedUSD': 0},{'peggedUSD': 2182902.4},{'peggedUSD': 0},{'peggedUSD': 2182902.4}
1679356800,{'peggedUSD': 2163285.14},{'peggedUSD': 0},{'peggedUSD': 2182754.71},{'peggedUSD': 0},{'peggedUSD': 2182754.71}
1679443200,{'peggedUSD': 2163285.14},{'peggedUSD': 0},{'peggedUSD': 2180591.42},{'peggedUSD': 0},{'peggedUSD': 2180591.42}
1679529600,{'peggedUSD': 2163285.14},{'peggedUSD': 0},{'peggedUSD': 2169775},{'peggedUSD': 0},{'peggedUSD': 2169775}
1679616000,{'peggedUSD': 2232332.33},{'peggedUSD': 0},{'peggedUSD': 2239029.33},{'peggedUSD': 0},{'peggedUSD': 2239029.33}
1679702400,{'peggedUSD': 2246910.63},{'peggedUSD': 0},{'peggedUSD': 2253651.36},{'peggedUSD': 0},{'peggedUSD': 2253651.36}
1679788800,{'peggedUSD': 2592086.58},{'peggedUSD': 0},{'peggedUSD': 2605047.01},{'peggedUSD': 0},{'peggedUSD': 2605047.01}
1679875200,{'peggedUSD': 2592086.58},{'peggedUSD': 0},{'peggedUSD': 2592024.37},{'peggedUSD': 0},{'peggedUSD': 2592024.37}
1679961600,{'peggedUSD': 2591096.68},{'peggedUSD': 0},{'peggedUSD': 2593687.78},{'peggedUSD': 0},{'peggedUSD': 2593687.78}
1680048000,{'peggedUSD': 2591096.68},{'peggedUSD': 0},{'peggedUSD': 2588256.84},{'peggedUSD': 0},{'peggedUSD': 2588256.84}
1680134400,{'peggedUSD': 2674072.28},{'peggedUSD': 0},{'peggedUSD': 2669924.8},{'peggedUSD': 0},{'peggedUSD': 2669924.8}
1680220800,{'peggedUSD': 2886802.73},{'peggedUSD': 0},{'peggedUSD': 2885645.12},{'peggedUSD': 0},{'peggedUSD': 2885645.12}
1680307200,{'peggedUSD': 2524930},{'peggedUSD': 0},{'peggedUSD': 2523468.06},{'peggedUSD': 0},{'peggedUSD': 2523468.06}
1680393600,{'peggedUSD': 2524930.1},{'peggedUSD': 0},{'peggedUSD': 2523026.3},{'peggedUSD': 0},{'peggedUSD': 2523026.3}
1680480000,{'peggedUSD': 2524930.1},{'peggedUSD': 0},{'peggedUSD': 2520662.96},{'peggedUSD': 0},{'peggedUSD': 2520662.96}
1680566400,{'peggedUSD': 2575035.37},{'peggedUSD': 0},{'peggedUSD': 2568469.03},{'peggedUSD': 0},{'peggedUSD': 2568469.03}
1680652800,{'peggedUSD': 2575035.37},{'peggedUSD': 0},{'peggedUSD': 2567222.72},{'peggedUSD': 0},{'peggedUSD': 2567222.72}
1680739200,{'peggedUSD': 2568462.84},{'peggedUSD': 0},{'peggedUSD': 2566664.92},{'peggedUSD': 0},{'peggedUSD': 2566664.92}
1680825600,{'peggedUSD': 2355732.84},{'peggedUSD': 0},{'peggedUSD': 2349973.08},{'peggedUSD': 0},{'peggedUSD': 2349973.08}
1680912000,{'peggedUSD': 2355732.84},{'peggedUSD': 0},{'peggedUSD': 2353777.58},{'peggedUSD': 0},{'peggedUSD': 2353777.58}
1680998400,{'peggedUSD': 2355732.84},{'peggedUSD': 0},{'peggedUSD': 2360444.31},{'peggedUSD': 0},{'peggedUSD': 2360444.31}
1681084800,{'peggedUSD': 2400799.94},{'peggedUSD': 0},{'peggedUSD': 2396704.18},{'peggedUSD': 0},{'peggedUSD': 2396704.18}
1681171200,{'peggedUSD': 2395699.95},{'peggedUSD': 0},{'peggedUSD': 2392916.15},{'peggedUSD': 0},{'peggedUSD': 2392916.15}
1681257600,{'peggedUSD': 2395604.16},{'peggedUSD': 0},{'peggedUSD': 2388515.57},{'peggedUSD': 0},{'peggedUSD': 2388515.57}
1681344000,{'peggedUSD': 2336557.16},{'peggedUSD': 0},{'peggedUSD': 2332589.69},{'peggedUSD': 0},{'peggedUSD': 2332589.69}
1681430400,{'peggedUSD': 2336557.16},{'peggedUSD': 0},{'peggedUSD': 2333449.54},{'peggedUSD': 0},{'peggedUSD': 2333449.54}
1681516800,{'peggedUSD': 2336557.16},{'peggedUSD': 0},{'peggedUSD': 2331159.71},{'peggedUSD': 0},{'peggedUSD': 2331159.71}
1681603200,{'peggedUSD': 2336557.16},{'peggedUSD': 0},{'peggedUSD': 2329344.21},{'peggedUSD': 0},{'peggedUSD': 2329344.21}
1681689600,{'peggedUSD': 2336557.16},{'peggedUSD': 0},{'peggedUSD': 2336557.16},{'peggedUSD': 0},{'peggedUSD': 2336557.16}
1681776000,{'peggedUSD': 7299282.96},{'peggedUSD': 0},{'peggedUSD': 7274063.94},{'peggedUSD': 0},{'peggedUSD': 7274063.94}
1681862400,{'peggedUSD': 7264237.92},{'peggedUSD': 0},{'peggedUSD': 7238682.33},{'peggedUSD': 0},{'peggedUSD': 7238682.33}
1681948800,{'peggedUSD': 7264237.92},{'peggedUSD': 0},{'peggedUSD': 7234301.99},{'peggedUSD': 0},{'peggedUSD': 7234301.99}
1682035200,{'peggedUSD': 7723050.03},{'peggedUSD': 0},{'peggedUSD': 7704630.56},{'peggedUSD': 0},{'peggedUSD': 7704630.56}
1682121600,{'peggedUSD': 8147807.49},{'peggedUSD': 0},{'peggedUSD': 8125808.41},{'peggedUSD': 0},{'peggedUSD': 8125808.41}
1682208000,{'peggedUSD': 8251850.57},{'peggedUSD': 0},{'peggedUSD': 8227078.51},{'peggedUSD': 0},{'peggedUSD': 8227078.51}
1682294400,{'peggedUSD': 8316782.38},{'peggedUSD': 0},{'peggedUSD': 8295374.98},{'peggedUSD': 0},{'peggedUSD': 8295374.98}
1682380800,{'peggedUSD': 8316782.38},{'peggedUSD': 0},{'peggedUSD': 8272495.51},{'peggedUSD': 0},{'peggedUSD': 8272495.51}
1682467200,{'peggedUSD': 8316782.38},{'peggedUSD': 0},{'peggedUSD': 8287199.59},{'peggedUSD': 0},{'peggedUSD': 8287199.59}
1682553600,{'peggedUSD': 8322744.77},{'peggedUSD': 0},{'peggedUSD': 8228622.85},{'peggedUSD': 0},{'peggedUSD': 8228622.85}
1682640000,{'peggedUSD': 8339927.51},{'peggedUSD': 0},{'peggedUSD': 8331887.81},{'peggedUSD': 0},{'peggedUSD': 8331887.81}
1682726400,{'peggedUSD': 8139428.02},{'peggedUSD': 0},{'peggedUSD': 8115148.11},{'peggedUSD': 0},{'peggedUSD': 8115148.11}
1682812800,{'peggedUSD': 8219603.92},{'peggedUSD': 0},{'peggedUSD': 8197509.63},{'peggedUSD': 0},{'peggedUSD': 8197509.63}
1682899200,{'peggedUSD': 8340052.83},{'peggedUSD': 0},{'peggedUSD': 8313940.12},{'peggedUSD': 0},{'peggedUSD': 8313940.12}
1682985600,{'peggedUSD': 8415725.19},{'peggedUSD': 0},{'peggedUSD': 8364178.87},{'peggedUSD': 0},{'peggedUSD': 8364178.87}
1683072000,{'peggedUSD': 8174317.59},{'peggedUSD': 0},{'peggedUSD': 8151372.28},{'peggedUSD': 0},{'peggedUSD': 8151372.28}
1683158400,{'peggedUSD': 8164317.59},{'peggedUSD': 0},{'peggedUSD': 8135236.29},{'peggedUSD': 0},{'peggedUSD': 8135236.29}
1683244800,{'peggedUSD': 8403033.68},{'peggedUSD': 0},{'peggedUSD': 8360211.82},{'peggedUSD': 0},{'peggedUSD': 8360211.82}
1683331200,{'peggedUSD': 8403033.68},{'peggedUSD': 0},{'peggedUSD': 8351447.46},{'peggedUSD': 0},{'peggedUSD': 8351447.46}
1683417600,{'peggedUSD': 8397144.78},{'peggedUSD': 0},{'peggedUSD': 8338667.06},{'peggedUSD': 0},{'peggedUSD': 8338667.06}
1683504000,{'peggedUSD': 8397144.78},{'peggedUSD': 0},{'peggedUSD': 8348508.52},{'peggedUSD': 0},{'peggedUSD': 8348508.52}
1683590400,{'peggedUSD': 8397144.78},{'peggedUSD': 0},{'peggedUSD': 8349474.19},{'peggedUSD': 0},{'peggedUSD': 8349474.19}
1683676800,{'peggedUSD': 8481124.98},{'peggedUSD': 0},{'peggedUSD': 8427329.2},{'peggedUSD': 0},{'peggedUSD': 8427329.2}
1683763200,{'peggedUSD': 8481124.98},{'peggedUSD': 0},{'peggedUSD': 8431340.77},{'peggedUSD': 0},{'peggedUSD': 8431340.77}
1683849600,{'peggedUSD': 9060689.08},{'peggedUSD': 0},{'peggedUSD': 9025080.57},{'peggedUSD': 0},{'peggedUSD': 9025080.57}
1683936000,{'peggedUSD': 9061094.96},{'peggedUSD': 0},{'peggedUSD': 9030423.15},{'peggedUSD': 0},{'peggedUSD': 9030423.15}
1684022400,{'peggedUSD': 9010500.26},{'peggedUSD': 0},{'peggedUSD': 8973512.15},{'peggedUSD': 0},{'peggedUSD': 8973512.15}
1684108800,{'peggedUSD': 9010500.26},{'peggedUSD': 0},{'peggedUSD': 8986225.97},{'peggedUSD': 0},{'peggedUSD': 8986225.97}
1684195200,{'peggedUSD': 9050816.01},{'peggedUSD': 0},{'peggedUSD': 9020685.84},{'peggedUSD': 0},{'peggedUSD': 9020685.84}
1684281600,{'peggedUSD': 9201686.83},{'peggedUSD': 0},{'peggedUSD': 9149338.43},{'peggedUSD': 0},{'peggedUSD': 9149338.43}
1684368000,{'peggedUSD': 9228768.13},{'peggedUSD': 0},{'peggedUSD': 9178619},{'peggedUSD': 0},{'peggedUSD': 9178619}
1684454400,{'peggedUSD': 9228768.13},{'peggedUSD': 0},{'peggedUSD': 9184663.85},{'peggedUSD': 0},{'peggedUSD': 9184663.85}
1684540800,{'peggedUSD': 9054924.16},{'peggedUSD': 0},{'peggedUSD': 9016114.75},{'peggedUSD': 0},{'peggedUSD': 9016114.75}
1684627200,{'peggedUSD': 9056367.16},{'peggedUSD': 0},{'peggedUSD': 9021092.61},{'peggedUSD': 0},{'peggedUSD': 9021092.61}
1684713600,{'peggedUSD': 9006482.98},{'peggedUSD': 0},{'peggedUSD': 8961909.9},{'peggedUSD': 0},{'peggedUSD': 8961909.9}
1684800000,{'peggedUSD': 9006482.98},{'peggedUSD': 0},{'peggedUSD': 8977455.09},{'peggedUSD': 0},{'peggedUSD': 8977455.09}
1684886400,{'peggedUSD': 8729968.08},{'peggedUSD': 0},{'peggedUSD': 8706790.02},{'peggedUSD': 0},{'peggedUSD': 8706790.02}
1684972800,{'peggedUSD': 8814851.87},{'peggedUSD': 0},{'peggedUSD': 8765427},{'peggedUSD': 0},{'peggedUSD': 8765427}
1685059200,{'peggedUSD': 8949015.92},{'peggedUSD': 0},{'peggedUSD': 8891142.63},{'peggedUSD': 0},{'peggedUSD': 8891142.63}
1685145600,{'peggedUSD': 8961764.32},{'peggedUSD': 0},{'peggedUSD': 8894479.39},{'peggedUSD': 0},{'peggedUSD': 8894479.39}
1685232000,{'peggedUSD': 8969225.16},{'peggedUSD': 0},{'peggedUSD': 8908001.23},{'peggedUSD': 0},{'peggedUSD': 8908001.23}
1685318400,{'peggedUSD': 8964936.69},{'peggedUSD': 0},{'peggedUSD': 8887721.69},{'peggedUSD': 0},{'peggedUSD': 8887721.69}
