date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652400000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652486400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652572800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652659200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652745600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652832000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652918400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653004800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653091200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653177600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653264000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653350400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653436800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653523200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653609600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653696000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653782400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653868800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1653955200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654041600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654128000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654214400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654300800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654387200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654473600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654560000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654646400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654732800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654819200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654905600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1654992000,{'peggedUSD': 21042.93},{'peggedUSD': 0},{'peggedUSD': 20721.1},{'peggedUSD': 0},{'peggedUSD': 20721.1}
1655078400,{'peggedUSD': 21042.93},{'peggedUSD': 0},{'peggedUSD': 20777.79},{'peggedUSD': 0},{'peggedUSD': 20777.79}
1655164800,{'peggedUSD': 21042.93},{'peggedUSD': 0},{'peggedUSD': 20904.05},{'peggedUSD': 0},{'peggedUSD': 20904.05}
1655251200,{'peggedUSD': 21042.93},{'peggedUSD': 0},{'peggedUSD': 20843.02},{'peggedUSD': 0},{'peggedUSD': 20843.02}
1655337600,{'peggedUSD': 20635.54},{'peggedUSD': 0},{'peggedUSD': 20480.78},{'peggedUSD': 0},{'peggedUSD': 20480.78}
1655424000,{'peggedUSD': 20635.54},{'peggedUSD': 0},{'peggedUSD': 20408.55},{'peggedUSD': 0},{'peggedUSD': 20408.55}
1655510400,{'peggedUSD': 20635.54},{'peggedUSD': 0},{'peggedUSD': 20416.81},{'peggedUSD': 0},{'peggedUSD': 20416.81}
1655596800,{'peggedUSD': 20635.54},{'peggedUSD': 0},{'peggedUSD': 20482.84},{'peggedUSD': 0},{'peggedUSD': 20482.84}
1655683200,{'peggedUSD': 20635.54},{'peggedUSD': 0},{'peggedUSD': 20437.44},{'peggedUSD': 0},{'peggedUSD': 20437.44}
1655769600,{'peggedUSD': 20635.54},{'peggedUSD': 0},{'peggedUSD': 20299.19},{'peggedUSD': 0},{'peggedUSD': 20299.19}
1655856000,{'peggedUSD': 20635.54},{'peggedUSD': 0},{'peggedUSD': 20262.04},{'peggedUSD': 0},{'peggedUSD': 20262.04}
1655942400,{'peggedUSD': 20635.54},{'peggedUSD': 0},{'peggedUSD': 20317.76},{'peggedUSD': 0},{'peggedUSD': 20317.76}
1656028800,{'peggedUSD': 20635.54},{'peggedUSD': 0},{'peggedUSD': 20460.14},{'peggedUSD': 0},{'peggedUSD': 20460.14}
1656115200,{'peggedUSD': 20635.54},{'peggedUSD': 0},{'peggedUSD': 20501.41},{'peggedUSD': 0},{'peggedUSD': 20501.41}
1656201600,{'peggedUSD': 20635.54},{'peggedUSD': 0},{'peggedUSD': 20319.82},{'peggedUSD': 0},{'peggedUSD': 20319.82}
1656288000,{'peggedUSD': 20635.54},{'peggedUSD': 0},{'peggedUSD': 20433.32},{'peggedUSD': 0},{'peggedUSD': 20433.32}
1656374400,{'peggedUSD': 20635.54},{'peggedUSD': 0},{'peggedUSD': 20635.54},{'peggedUSD': 0},{'peggedUSD': 20635.54}
1656460800,{'peggedUSD': 20635.54},{'peggedUSD': 0},{'peggedUSD': 20533.91},{'peggedUSD': 0},{'peggedUSD': 20533.91}
1656547200,{'peggedUSD': 20635.54},{'peggedUSD': 0},{'peggedUSD': 20524.88},{'peggedUSD': 0},{'peggedUSD': 20524.88}
1656633600,{'peggedUSD': 20635.54},{'peggedUSD': 0},{'peggedUSD': 20635.54},{'peggedUSD': 0},{'peggedUSD': 20635.54}
1656720000,{'peggedUSD': 20635.54},{'peggedUSD': 0},{'peggedUSD': 20495.29},{'peggedUSD': 0},{'peggedUSD': 20495.29}
1656806400,{'peggedUSD': 20635.54},{'peggedUSD': 0},{'peggedUSD': 20514.46},{'peggedUSD': 0},{'peggedUSD': 20514.46}
1656892800,{'peggedUSD': 20635.54},{'peggedUSD': 0},{'peggedUSD': 20533.4},{'peggedUSD': 0},{'peggedUSD': 20533.4}
1656979200,{'peggedUSD': 20635.54},{'peggedUSD': 0},{'peggedUSD': 20524.61},{'peggedUSD': 0},{'peggedUSD': 20524.61}
1657065600,{'peggedUSD': 20635.54},{'peggedUSD': 0},{'peggedUSD': 20523.43},{'peggedUSD': 0},{'peggedUSD': 20523.43}
1657152000,{'peggedUSD': 20635.54},{'peggedUSD': 0},{'peggedUSD': 20538.02},{'peggedUSD': 0},{'peggedUSD': 20538.02}
1657238400,{'peggedUSD': 20635.54},{'peggedUSD': 0},{'peggedUSD': 20554.1},{'peggedUSD': 0},{'peggedUSD': 20554.1}
1657324800,{'peggedUSD': 20635.54},{'peggedUSD': 0},{'peggedUSD': 20635.54},{'peggedUSD': 0},{'peggedUSD': 20635.54}
1657411200,{'peggedUSD': 20635.54},{'peggedUSD': 0},{'peggedUSD': 20589.61},{'peggedUSD': 0},{'peggedUSD': 20589.61}
1657497600,{'peggedUSD': 20635.54},{'peggedUSD': 0},{'peggedUSD': 20529.68},{'peggedUSD': 0},{'peggedUSD': 20529.68}
1657584000,{'peggedUSD': 20635.54},{'peggedUSD': 0},{'peggedUSD': 20549.06},{'peggedUSD': 0},{'peggedUSD': 20549.06}
1657670400,{'peggedUSD': 20635.54},{'peggedUSD': 0},{'peggedUSD': 20591.55},{'peggedUSD': 0},{'peggedUSD': 20591.55}
1657756800,{'peggedUSD': 20635.54},{'peggedUSD': 0},{'peggedUSD': 20635.54},{'peggedUSD': 0},{'peggedUSD': 20635.54}
1657843200,{'peggedUSD': 20635.54},{'peggedUSD': 0},{'peggedUSD': 20485.67},{'peggedUSD': 0},{'peggedUSD': 20485.67}
1657929600,{'peggedUSD': 20635.54},{'peggedUSD': 0},{'peggedUSD': 20485.71},{'peggedUSD': 0},{'peggedUSD': 20485.71}
1658016000,{'peggedUSD': 20635.54},{'peggedUSD': 0},{'peggedUSD': 20500.01},{'peggedUSD': 0},{'peggedUSD': 20500.01}
1658102400,{'peggedUSD': 20635.54},{'peggedUSD': 0},{'peggedUSD': 20498.51},{'peggedUSD': 0},{'peggedUSD': 20498.51}
1658188800,{'peggedUSD': 20635.54},{'peggedUSD': 0},{'peggedUSD': 20540.23},{'peggedUSD': 0},{'peggedUSD': 20540.23}
1658275200,{'peggedUSD': 20635.54},{'peggedUSD': 0},{'peggedUSD': 20524.92},{'peggedUSD': 0},{'peggedUSD': 20524.92}
1658361600,{'peggedUSD': 20635.54},{'peggedUSD': 0},{'peggedUSD': 20540.32},{'peggedUSD': 0},{'peggedUSD': 20540.32}
1658448000,{'peggedUSD': 20635.54},{'peggedUSD': 0},{'peggedUSD': 20526.67},{'peggedUSD': 0},{'peggedUSD': 20526.67}
1658534400,{'peggedUSD': 20635.54},{'peggedUSD': 0},{'peggedUSD': 20534.35},{'peggedUSD': 0},{'peggedUSD': 20534.35}
1658620800,{'peggedUSD': 20635.54},{'peggedUSD': 0},{'peggedUSD': 20529.89},{'peggedUSD': 0},{'peggedUSD': 20529.89}
1658707200,{'peggedUSD': 20635.54},{'peggedUSD': 0},{'peggedUSD': 20531.84},{'peggedUSD': 0},{'peggedUSD': 20531.84}
1658793600,{'peggedUSD': 20635.54},{'peggedUSD': 0},{'peggedUSD': 20536.65},{'peggedUSD': 0},{'peggedUSD': 20536.65}
1658880000,{'peggedUSD': 20635.54},{'peggedUSD': 0},{'peggedUSD': 20535.06},{'peggedUSD': 0},{'peggedUSD': 20535.06}
1658966400,{'peggedUSD': 20635.54},{'peggedUSD': 0},{'peggedUSD': 20525.57},{'peggedUSD': 0},{'peggedUSD': 20525.57}
1659052800,{'peggedUSD': 20635.54},{'peggedUSD': 0},{'peggedUSD': 20554.7},{'peggedUSD': 0},{'peggedUSD': 20554.7}
1659139200,{'peggedUSD': 20635.54},{'peggedUSD': 0},{'peggedUSD': 20536.34},{'peggedUSD': 0},{'peggedUSD': 20536.34}
1659225600,{'peggedUSD': 20635.54},{'peggedUSD': 0},{'peggedUSD': 20537.52},{'peggedUSD': 0},{'peggedUSD': 20537.52}
1659312000,{'peggedUSD': 20635.54},{'peggedUSD': 0},{'peggedUSD': 20518.63},{'peggedUSD': 0},{'peggedUSD': 20518.63}
