date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1684022400,{'peggedUSD': 9759363.84},{'peggedUSD': 0},{'peggedUSD': 9719301.65},{'peggedUSD': 0},{'peggedUSD': 9719301.65}
1684108800,{'peggedUSD': 9729642.1},{'peggedUSD': 0},{'peggedUSD': 9703430.45},{'peggedUSD': 0},{'peggedUSD': 9703430.45}
1684195200,{'peggedUSD': 9713314.35},{'peggedUSD': 0},{'peggedUSD': 9680978.72},{'peggedUSD': 0},{'peggedUSD': 9680978.72}
1684281600,{'peggedUSD': 9927336.83},{'peggedUSD': 0},{'peggedUSD': 9870860.21},{'peggedUSD': 0},{'peggedUSD': 9870860.21}
1684368000,{'peggedUSD': 9768799.16},{'peggedUSD': 0},{'peggedUSD': 9715715.51},{'peggedUSD': 0},{'peggedUSD': 9715715.51}
1684454400,{'peggedUSD': 10048305.81},{'peggedUSD': 0},{'peggedUSD': 10000284.96},{'peggedUSD': 0},{'peggedUSD': 10000284.96}
1684540800,{'peggedUSD': 10075689.81},{'peggedUSD': 0},{'peggedUSD': 10032505.41},{'peggedUSD': 0},{'peggedUSD': 10032505.41}
1684627200,{'peggedUSD': 10092439.94},{'peggedUSD': 0},{'peggedUSD': 10053129.89},{'peggedUSD': 0},{'peggedUSD': 10053129.89}
1684713600,{'peggedUSD': 10101937.8},{'peggedUSD': 0},{'peggedUSD': 10051943.31},{'peggedUSD': 0},{'peggedUSD': 10051943.31}
1684800000,{'peggedUSD': 10025527.28},{'peggedUSD': 0},{'peggedUSD': 9993215.01},{'peggedUSD': 0},{'peggedUSD': 9993215.01}
1684886400,{'peggedUSD': 9921534.39},{'peggedUSD': 0},{'peggedUSD': 9895192.71},{'peggedUSD': 0},{'peggedUSD': 9895192.71}
1684972800,{'peggedUSD': 10033772.93},{'peggedUSD': 0},{'peggedUSD': 9977513.56},{'peggedUSD': 0},{'peggedUSD': 9977513.56}
1685059200,{'peggedUSD': 15882360.45},{'peggedUSD': 0},{'peggedUSD': 15779649.22},{'peggedUSD': 0},{'peggedUSD': 15779649.22}
1685145600,{'peggedUSD': 15942204.26},{'peggedUSD': 0},{'peggedUSD': 15822510.19},{'peggedUSD': 0},{'peggedUSD': 15822510.19}
1685232000,{'peggedUSD': 15906707.54},{'peggedUSD': 0},{'peggedUSD': 15798128.36},{'peggedUSD': 0},{'peggedUSD': 15798128.36}
1685318400,{'peggedUSD': 15960070.66},{'peggedUSD': 0},{'peggedUSD': 15822606.57},{'peggedUSD': 0},{'peggedUSD': 15822606.57}
1685404800,{'peggedUSD': 16002816.6},{'peggedUSD': 0},{'peggedUSD': 15875818.24},{'peggedUSD': 0},{'peggedUSD': 15875818.24}
1685491200,{'peggedUSD': 16051357.65},{'peggedUSD': 0},{'peggedUSD': 15911759},{'peggedUSD': 0},{'peggedUSD': 15911759}
1685577600,{'peggedUSD': 16111896.67},{'peggedUSD': 0},{'peggedUSD': 15971884.29},{'peggedUSD': 0},{'peggedUSD': 15971884.29}
1685664000,{'peggedUSD': 16081394.81},{'peggedUSD': 0},{'peggedUSD': 15970272.37},{'peggedUSD': 0},{'peggedUSD': 15970272.37}
1685750400,{'peggedUSD': 16192815.12},{'peggedUSD': 0},{'peggedUSD': 16021964.73},{'peggedUSD': 0},{'peggedUSD': 16021964.73}
1685836800,{'peggedUSD': 16189760.97},{'peggedUSD': 0},{'peggedUSD': 16029109.98},{'peggedUSD': 0},{'peggedUSD': 16029109.98}
1685923200,{'peggedUSD': 16237926.54},{'peggedUSD': 0},{'peggedUSD': 16072364.64},{'peggedUSD': 0},{'peggedUSD': 16072364.64}
1686009600,{'peggedUSD': 16143911.15},{'peggedUSD': 0},{'peggedUSD': 16003491.41},{'peggedUSD': 0},{'peggedUSD': 16003491.41}
1686096000,{'peggedUSD': 16069417.34},{'peggedUSD': 0},{'peggedUSD': 15923844.49},{'peggedUSD': 0},{'peggedUSD': 15923844.49}
1686182400,{'peggedUSD': 16048900.03},{'peggedUSD': 0},{'peggedUSD': 15908648.69},{'peggedUSD': 0},{'peggedUSD': 15908648.69}
1686268800,{'peggedUSD': 16072783.72},{'peggedUSD': 0},{'peggedUSD': 15927260.74},{'peggedUSD': 0},{'peggedUSD': 15927260.74}
1686355200,{'peggedUSD': 16103234.14},{'peggedUSD': 0},{'peggedUSD': 15949222.81},{'peggedUSD': 0},{'peggedUSD': 15949222.81}
1686441600,{'peggedUSD': 15913846.99},{'peggedUSD': 0},{'peggedUSD': 15774298.46},{'peggedUSD': 0},{'peggedUSD': 15774298.46}
1686528000,{'peggedUSD': 16016658.56},{'peggedUSD': 0},{'peggedUSD': 15906191.67},{'peggedUSD': 0},{'peggedUSD': 15906191.67}
1686614400,{'peggedUSD': 15993159.15},{'peggedUSD': 0},{'peggedUSD': 15852931.13},{'peggedUSD': 0},{'peggedUSD': 15852931.13}
1686700800,{'peggedUSD': 15966921.05},{'peggedUSD': 0},{'peggedUSD': 15832575.38},{'peggedUSD': 0},{'peggedUSD': 15832575.38}
1686787200,{'peggedUSD': 15959001.41},{'peggedUSD': 0},{'peggedUSD': 15815434.24},{'peggedUSD': 0},{'peggedUSD': 15815434.24}
1686873600,{'peggedUSD': 15887933.95},{'peggedUSD': 0},{'peggedUSD': 15745657.5},{'peggedUSD': 0},{'peggedUSD': 15745657.5}
1686960000,{'peggedUSD': 15800225.69},{'peggedUSD': 0},{'peggedUSD': 15646931.9},{'peggedUSD': 0},{'peggedUSD': 15646931.9}
1687046400,{'peggedUSD': 15809532.3},{'peggedUSD': 0},{'peggedUSD': 15660432.6},{'peggedUSD': 0},{'peggedUSD': 15660432.6}
1687132800,{'peggedUSD': 15834923.04},{'peggedUSD': 0},{'peggedUSD': 15662417.39},{'peggedUSD': 0},{'peggedUSD': 15662417.39}
1687219200,{'peggedUSD': 15861093.88},{'peggedUSD': 0},{'peggedUSD': 15669761.5},{'peggedUSD': 0},{'peggedUSD': 15669761.5}
1687305600,{'peggedUSD': 15881457.33},{'peggedUSD': 0},{'peggedUSD': 15684622.55},{'peggedUSD': 0},{'peggedUSD': 15684622.55}
1687392000,{'peggedUSD': 15895058.81},{'peggedUSD': 0},{'peggedUSD': 15732945.1},{'peggedUSD': 0},{'peggedUSD': 15732945.1}
1687478400,{'peggedUSD': 16444811.4},{'peggedUSD': 0},{'peggedUSD': 16211459.52},{'peggedUSD': 0},{'peggedUSD': 16211459.52}
1687564800,{'peggedUSD': 16454015.38},{'peggedUSD': 0},{'peggedUSD': 16210282.05},{'peggedUSD': 0},{'peggedUSD': 16210282.05}
1687651200,{'peggedUSD': 16454880.27},{'peggedUSD': 0},{'peggedUSD': 16193840.05},{'peggedUSD': 0},{'peggedUSD': 16193840.05}
1687737600,{'peggedUSD': 16481358.58},{'peggedUSD': 0},{'peggedUSD': 16162032.26},{'peggedUSD': 0},{'peggedUSD': 16162032.26}
1687824000,{'peggedUSD': 16501652.09},{'peggedUSD': 0},{'peggedUSD': 16213813.77},{'peggedUSD': 0},{'peggedUSD': 16213813.77}
1687910400,{'peggedUSD': 16482452.6},{'peggedUSD': 0},{'peggedUSD': 16186328.85},{'peggedUSD': 0},{'peggedUSD': 16186328.85}
1687996800,{'peggedUSD': 16508816.84},{'peggedUSD': 0},{'peggedUSD': 16150938.71},{'peggedUSD': 0},{'peggedUSD': 16150938.71}
1688083200,{'peggedUSD': 16804644.62},{'peggedUSD': 0},{'peggedUSD': 16503572.61},{'peggedUSD': 0},{'peggedUSD': 16503572.61}
1688169600,{'peggedUSD': 17117771.73},{'peggedUSD': 0},{'peggedUSD': 16833633.84},{'peggedUSD': 0},{'peggedUSD': 16833633.84}
1688256000,{'peggedUSD': 17235532.48},{'peggedUSD': 0},{'peggedUSD': 17006437.78},{'peggedUSD': 0},{'peggedUSD': 17006437.78}
1688342400,{'peggedUSD': 17229665.25},{'peggedUSD': 0},{'peggedUSD': 16891946.58},{'peggedUSD': 0},{'peggedUSD': 16891946.58}
1688428800,{'peggedUSD': 17276627.34},{'peggedUSD': 0},{'peggedUSD': 17058786.35},{'peggedUSD': 0},{'peggedUSD': 17058786.35}
1688515200,{'peggedUSD': 17322682.53},{'peggedUSD': 0},{'peggedUSD': 17105594.67},{'peggedUSD': 0},{'peggedUSD': 17105594.67}
1688601600,{'peggedUSD': 17340732.96},{'peggedUSD': 0},{'peggedUSD': 17119725.32},{'peggedUSD': 0},{'peggedUSD': 17119725.32}
1688688000,{'peggedUSD': 17335354.07},{'peggedUSD': 0},{'peggedUSD': 17162312.57},{'peggedUSD': 0},{'peggedUSD': 17162312.57}
1688774400,{'peggedUSD': 16823735.34},{'peggedUSD': 0},{'peggedUSD': 16347219.86},{'peggedUSD': 0},{'peggedUSD': 16347219.86}
1688860800,{'peggedUSD': 16798527.26},{'peggedUSD': 0},{'peggedUSD': 16386526.58},{'peggedUSD': 0},{'peggedUSD': 16386526.58}
1688947200,{'peggedUSD': 17065520.24},{'peggedUSD': 0},{'peggedUSD': 16641169.01},{'peggedUSD': 0},{'peggedUSD': 16641169.01}
1689033600,{'peggedUSD': 17243950.55},{'peggedUSD': 0},{'peggedUSD': 16796590.74},{'peggedUSD': 0},{'peggedUSD': 16796590.74}
1689120000,{'peggedUSD': 15831468.16},{'peggedUSD': 0},{'peggedUSD': 15336671.46},{'peggedUSD': 0},{'peggedUSD': 15336671.46}
1689206400,{'peggedUSD': 16146640.89},{'peggedUSD': 0},{'peggedUSD': 15707839.78},{'peggedUSD': 0},{'peggedUSD': 15707839.78}
1689292800,{'peggedUSD': 16148814.61},{'peggedUSD': 0},{'peggedUSD': 15734968.93},{'peggedUSD': 0},{'peggedUSD': 15734968.93}
1689379200,{'peggedUSD': 16164233.35},{'peggedUSD': 0},{'peggedUSD': 15621777.85},{'peggedUSD': 0},{'peggedUSD': 15621777.85}
1689465600,{'peggedUSD': 16174065.49},{'peggedUSD': 0},{'peggedUSD': 15715449.86},{'peggedUSD': 0},{'peggedUSD': 15715449.86}
1689552000,{'peggedUSD': 16174065.49},{'peggedUSD': 0},{'peggedUSD': 15705098.46},{'peggedUSD': 0},{'peggedUSD': 15705098.46}
1689638400,{'peggedUSD': 16174065.49},{'peggedUSD': 0},{'peggedUSD': 15747328.94},{'peggedUSD': 0},{'peggedUSD': 15747328.94}
1689724800,{'peggedUSD': 16174065.49},{'peggedUSD': 0},{'peggedUSD': 15678977.34},{'peggedUSD': 0},{'peggedUSD': 15678977.34}
1689811200,{'peggedUSD': 16174065.49},{'peggedUSD': 0},{'peggedUSD': 15599627.38},{'peggedUSD': 0},{'peggedUSD': 15599627.38}
1689897600,{'peggedUSD': 16174065.49},{'peggedUSD': 0},{'peggedUSD': 15563494.51},{'peggedUSD': 0},{'peggedUSD': 15563494.51}
1689984000,{'peggedUSD': 16174065.49},{'peggedUSD': 0},{'peggedUSD': 15486926.49},{'peggedUSD': 0},{'peggedUSD': 15486926.49}
1690070400,{'peggedUSD': 16174065.49},{'peggedUSD': 0},{'peggedUSD': 15154533.27},{'peggedUSD': 0},{'peggedUSD': 15154533.27}
1690156800,{'peggedUSD': 10746709.73},{'peggedUSD': 0},{'peggedUSD': 10047346.1},{'peggedUSD': 0},{'peggedUSD': 10047346.1}
1690243200,{'peggedUSD': 10394615.22},{'peggedUSD': 0},{'peggedUSD': 9826060.95},{'peggedUSD': 0},{'peggedUSD': 9826060.95}
1690329600,{'peggedUSD': 10524025.12},{'peggedUSD': 0},{'peggedUSD': 9940236.4},{'peggedUSD': 0},{'peggedUSD': 9940236.4}
1690416000,{'peggedUSD': 10337864.9},{'peggedUSD': 0},{'peggedUSD': 9706976.02},{'peggedUSD': 0},{'peggedUSD': 9706976.02}
1690502400,{'peggedUSD': 10294698.07},{'peggedUSD': 0},{'peggedUSD': 9694609.83},{'peggedUSD': 0},{'peggedUSD': 9694609.83}
1690588800,{'peggedUSD': 10245304.89},{'peggedUSD': 0},{'peggedUSD': 9721595.64},{'peggedUSD': 0},{'peggedUSD': 9721595.64}
1690675200,{'peggedUSD': 10258008.16},{'peggedUSD': 0},{'peggedUSD': 9771152.83},{'peggedUSD': 0},{'peggedUSD': 9771152.83}
1690761600,{'peggedUSD': 10076986.74},{'peggedUSD': 0},{'peggedUSD': 9668284.32},{'peggedUSD': 0},{'peggedUSD': 9668284.32}
1690848000,{'peggedUSD': 10058386.28},{'peggedUSD': 0},{'peggedUSD': 9609480.5},{'peggedUSD': 0},{'peggedUSD': 9609480.5}
1690934400,{'peggedUSD': 10098614.57},{'peggedUSD': 0},{'peggedUSD': 9606185.93},{'peggedUSD': 0},{'peggedUSD': 9606185.93}
1691020800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
