date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1624752000,{'peggedUSD': 26408107.11},{'peggedUSD': 0},{'peggedUSD': 26491574.95},{'peggedUSD': 0},{'peggedUSD': 26491574.95}
1624838400,{'peggedUSD': 21683408.68},{'peggedUSD': 0},{'peggedUSD': 21722483.69},{'peggedUSD': 0},{'peggedUSD': 21722483.69}
1624924800,{'peggedUSD': 24591149.32},{'peggedUSD': 0},{'peggedUSD': 24685859.39},{'peggedUSD': 0},{'peggedUSD': 24685859.39}
1625011200,{'peggedUSD': 24989596.64},{'peggedUSD': 0},{'peggedUSD': 25000031.09},{'peggedUSD': 0},{'peggedUSD': 25000031.09}
1625097600,{'peggedUSD': 28469295.65},{'peggedUSD': 0},{'peggedUSD': 28596256.55},{'peggedUSD': 0},{'peggedUSD': 28596256.55}
1625184000,{'peggedUSD': 35582593.61},{'peggedUSD': 0},{'peggedUSD': 35640620.3},{'peggedUSD': 0},{'peggedUSD': 35640620.3}
1625270400,{'peggedUSD': 39435699.91},{'peggedUSD': 0},{'peggedUSD': 39606210.39},{'peggedUSD': 0},{'peggedUSD': 39606210.39}
1625356800,{'peggedUSD': 34636536.34},{'peggedUSD': 0},{'peggedUSD': 34748246.5},{'peggedUSD': 0},{'peggedUSD': 34748246.5}
1625443200,{'peggedUSD': 52896010.3},{'peggedUSD': 0},{'peggedUSD': 52639267.87},{'peggedUSD': 0},{'peggedUSD': 52639267.87}
1625529600,{'peggedUSD': 54704639.46},{'peggedUSD': 0},{'peggedUSD': 54914157.87},{'peggedUSD': 0},{'peggedUSD': 54914157.87}
1625616000,{'peggedUSD': 65548431.35},{'peggedUSD': 0},{'peggedUSD': 65714043.33},{'peggedUSD': 0},{'peggedUSD': 65714043.33}
1625702400,{'peggedUSD': 95652517.37},{'peggedUSD': 0},{'peggedUSD': 95636996.52},{'peggedUSD': 0},{'peggedUSD': 95636996.52}
1625788800,{'peggedUSD': 99012391.03},{'peggedUSD': 0},{'peggedUSD': 99277270.27},{'peggedUSD': 0},{'peggedUSD': 99277270.27}
1625875200,{'peggedUSD': 99168837.67},{'peggedUSD': 0},{'peggedUSD': 99500196.52},{'peggedUSD': 0},{'peggedUSD': 99500196.52}
1625961600,{'peggedUSD': 100536379.89},{'peggedUSD': 0},{'peggedUSD': 100971190.12},{'peggedUSD': 0},{'peggedUSD': 100971190.12}
1626048000,{'peggedUSD': 91074677.64},{'peggedUSD': 0},{'peggedUSD': 91162143.31},{'peggedUSD': 0},{'peggedUSD': 91162143.31}
1626134400,{'peggedUSD': 3226180.62},{'peggedUSD': 0},{'peggedUSD': 3233911.84},{'peggedUSD': 0},{'peggedUSD': 3233911.84}
1626220800,{'peggedUSD': 31611161.17},{'peggedUSD': 0},{'peggedUSD': 31741754.95},{'peggedUSD': 0},{'peggedUSD': 31741754.95}
1626307200,{'peggedUSD': 35733892.73},{'peggedUSD': 0},{'peggedUSD': 35827074},{'peggedUSD': 0},{'peggedUSD': 35827074}
1626393600,{'peggedUSD': 38529727.42},{'peggedUSD': 0},{'peggedUSD': 38647664.62},{'peggedUSD': 0},{'peggedUSD': 38647664.62}
1626480000,{'peggedUSD': 38569857.98},{'peggedUSD': 0},{'peggedUSD': 38558560.73},{'peggedUSD': 0},{'peggedUSD': 38558560.73}
1626566400,{'peggedUSD': 43725871.82},{'peggedUSD': 0},{'peggedUSD': 43803493.29},{'peggedUSD': 0},{'peggedUSD': 43803493.29}
1626652800,{'peggedUSD': 53607046.83},{'peggedUSD': 0},{'peggedUSD': 53747371.83},{'peggedUSD': 0},{'peggedUSD': 53747371.83}
1626739200,{'peggedUSD': 48779904.56},{'peggedUSD': 0},{'peggedUSD': 48873588.39},{'peggedUSD': 0},{'peggedUSD': 48873588.39}
1626825600,{'peggedUSD': 51362823.52},{'peggedUSD': 0},{'peggedUSD': 51462727.71},{'peggedUSD': 0},{'peggedUSD': 51462727.71}
1626912000,{'peggedUSD': 38745775.99},{'peggedUSD': 0},{'peggedUSD': 38844015.17},{'peggedUSD': 0},{'peggedUSD': 38844015.17}
1626998400,{'peggedUSD': 22676796.74},{'peggedUSD': 0},{'peggedUSD': 22708452.47},{'peggedUSD': 0},{'peggedUSD': 22708452.47}
1627084800,{'peggedUSD': 9115713.47},{'peggedUSD': 0},{'peggedUSD': 9138075.41},{'peggedUSD': 0},{'peggedUSD': 9138075.41}
1627171200,{'peggedUSD': 13128740.28},{'peggedUSD': 0},{'peggedUSD': 13159003.14},{'peggedUSD': 0},{'peggedUSD': 13159003.14}
1627257600,{'peggedUSD': 29612566.65},{'peggedUSD': 0},{'peggedUSD': 29698017.56},{'peggedUSD': 0},{'peggedUSD': 29698017.56}
1627344000,{'peggedUSD': 16869784.83},{'peggedUSD': 0},{'peggedUSD': 16978890.71},{'peggedUSD': 0},{'peggedUSD': 16978890.71}
1627430400,{'peggedUSD': 23176925.87},{'peggedUSD': 0},{'peggedUSD': 23276936.81},{'peggedUSD': 0},{'peggedUSD': 23276936.81}
1627516800,{'peggedUSD': 25206466.4},{'peggedUSD': 0},{'peggedUSD': 25145121.98},{'peggedUSD': 0},{'peggedUSD': 25145121.98}
1627603200,{'peggedUSD': 76678817.62},{'peggedUSD': 0},{'peggedUSD': 76930104.02},{'peggedUSD': 0},{'peggedUSD': 76930104.02}
1627689600,{'peggedUSD': 72993702.7},{'peggedUSD': 0},{'peggedUSD': 73153079.8},{'peggedUSD': 0},{'peggedUSD': 73153079.8}
1627776000,{'peggedUSD': 101273803.56},{'peggedUSD': 0},{'peggedUSD': 101289249.54},{'peggedUSD': 0},{'peggedUSD': 101289249.54}
1627862400,{'peggedUSD': 102885264.64},{'peggedUSD': 0},{'peggedUSD': 103224492.6},{'peggedUSD': 0},{'peggedUSD': 103224492.6}
1627948800,{'peggedUSD': 102864434.84},{'peggedUSD': 0},{'peggedUSD': 102973463.61},{'peggedUSD': 0},{'peggedUSD': 102973463.61}
1628035200,{'peggedUSD': 106776836.47},{'peggedUSD': 0},{'peggedUSD': 107491866.05},{'peggedUSD': 0},{'peggedUSD': 107491866.05}
1628121600,{'peggedUSD': 102182527.13},{'peggedUSD': 0},{'peggedUSD': 101531637.92},{'peggedUSD': 0},{'peggedUSD': 101531637.92}
1628208000,{'peggedUSD': 116462657.62},{'peggedUSD': 0},{'peggedUSD': 116478346.56},{'peggedUSD': 0},{'peggedUSD': 116478346.56}
1628294400,{'peggedUSD': 92500839.53},{'peggedUSD': 0},{'peggedUSD': 92621391.1},{'peggedUSD': 0},{'peggedUSD': 92621391.1}
1628380800,{'peggedUSD': 73202564.42},{'peggedUSD': 0},{'peggedUSD': 73262834.27},{'peggedUSD': 0},{'peggedUSD': 73262834.27}
1628467200,{'peggedUSD': 61622703.68},{'peggedUSD': 0},{'peggedUSD': 61717811.2},{'peggedUSD': 0},{'peggedUSD': 61717811.2}
1628553600,{'peggedUSD': 95389274.39},{'peggedUSD': 0},{'peggedUSD': 95875198.43},{'peggedUSD': 0},{'peggedUSD': 95875198.43}
1628640000,{'peggedUSD': 87394538.18},{'peggedUSD': 0},{'peggedUSD': 87291373.5},{'peggedUSD': 0},{'peggedUSD': 87291373.5}
1628726400,{'peggedUSD': 36735900.51},{'peggedUSD': 0},{'peggedUSD': 36806585.5},{'peggedUSD': 0},{'peggedUSD': 36806585.5}
1628812800,{'peggedUSD': 16639936.15},{'peggedUSD': 0},{'peggedUSD': 16660499.78},{'peggedUSD': 0},{'peggedUSD': 16660499.78}
1628899200,{'peggedUSD': 83521542.99},{'peggedUSD': 0},{'peggedUSD': 83485758.49},{'peggedUSD': 0},{'peggedUSD': 83485758.49}
1628985600,{'peggedUSD': 78646906.45},{'peggedUSD': 0},{'peggedUSD': 78656298.17},{'peggedUSD': 0},{'peggedUSD': 78656298.17}
1629072000,{'peggedUSD': 72663072.17},{'peggedUSD': 0},{'peggedUSD': 72749820.06},{'peggedUSD': 0},{'peggedUSD': 72749820.06}
1629158400,{'peggedUSD': 77343410.29},{'peggedUSD': 0},{'peggedUSD': 77330028.16},{'peggedUSD': 0},{'peggedUSD': 77330028.16}
1629244800,{'peggedUSD': 59344018.59},{'peggedUSD': 0},{'peggedUSD': 59432028.01},{'peggedUSD': 0},{'peggedUSD': 59432028.01}
1629331200,{'peggedUSD': 66023364.28},{'peggedUSD': 0},{'peggedUSD': 66142201.03},{'peggedUSD': 0},{'peggedUSD': 66142201.03}
1629417600,{'peggedUSD': 45296799.72},{'peggedUSD': 0},{'peggedUSD': 45678131.04},{'peggedUSD': 0},{'peggedUSD': 45678131.04}
1629504000,{'peggedUSD': 28151013.8},{'peggedUSD': 0},{'peggedUSD': 28183707.79},{'peggedUSD': 0},{'peggedUSD': 28183707.79}
1629590400,{'peggedUSD': 15020381.51},{'peggedUSD': 0},{'peggedUSD': 15027610.57},{'peggedUSD': 0},{'peggedUSD': 15027610.57}
1629676800,{'peggedUSD': 31163417.42},{'peggedUSD': 0},{'peggedUSD': 31338351.43},{'peggedUSD': 0},{'peggedUSD': 31338351.43}
1629763200,{'peggedUSD': 35568024.83},{'peggedUSD': 0},{'peggedUSD': 35571197.27},{'peggedUSD': 0},{'peggedUSD': 35571197.27}
1629849600,{'peggedUSD': 48147414.11},{'peggedUSD': 0},{'peggedUSD': 48243161.22},{'peggedUSD': 0},{'peggedUSD': 48243161.22}
1629936000,{'peggedUSD': 79543833.64},{'peggedUSD': 0},{'peggedUSD': 79588020.88},{'peggedUSD': 0},{'peggedUSD': 79588020.88}
1630022400,{'peggedUSD': 108542530.16},{'peggedUSD': 0},{'peggedUSD': 108199195.55},{'peggedUSD': 0},{'peggedUSD': 108199195.55}
1630108800,{'peggedUSD': 105460415.82},{'peggedUSD': 0},{'peggedUSD': 105607287.96},{'peggedUSD': 0},{'peggedUSD': 105607287.96}
1630195200,{'peggedUSD': 122316277.28},{'peggedUSD': 0},{'peggedUSD': 122422554.93},{'peggedUSD': 0},{'peggedUSD': 122422554.93}
1630281600,{'peggedUSD': 148662321.42},{'peggedUSD': 0},{'peggedUSD': 148978857.56},{'peggedUSD': 0},{'peggedUSD': 148978857.56}
1630368000,{'peggedUSD': 151414536.21},{'peggedUSD': 0},{'peggedUSD': 151317153.37},{'peggedUSD': 0},{'peggedUSD': 151317153.37}
1630454400,{'peggedUSD': 139404549.68},{'peggedUSD': 0},{'peggedUSD': 139712662.56},{'peggedUSD': 0},{'peggedUSD': 139712662.56}
1630540800,{'peggedUSD': 125070812.41},{'peggedUSD': 0},{'peggedUSD': 125213735.75},{'peggedUSD': 0},{'peggedUSD': 125213735.75}
1630627200,{'peggedUSD': 126529240.52},{'peggedUSD': 0},{'peggedUSD': 126467943.43},{'peggedUSD': 0},{'peggedUSD': 126467943.43}
1630713600,{'peggedUSD': 136448300.11},{'peggedUSD': 0},{'peggedUSD': 136293423.07},{'peggedUSD': 0},{'peggedUSD': 136293423.07}
1630800000,{'peggedUSD': 141594227.65},{'peggedUSD': 0},{'peggedUSD': 141183915.62},{'peggedUSD': 0},{'peggedUSD': 141183915.62}
1630886400,{'peggedUSD': 130121700.39},{'peggedUSD': 0},{'peggedUSD': 130177498.93},{'peggedUSD': 0},{'peggedUSD': 130177498.93}
1630972800,{'peggedUSD': 133341722.43},{'peggedUSD': 0},{'peggedUSD': 133337915.09},{'peggedUSD': 0},{'peggedUSD': 133337915.09}
1631059200,{'peggedUSD': 236304608.74},{'peggedUSD': 0},{'peggedUSD': 236666338.51},{'peggedUSD': 0},{'peggedUSD': 236666338.51}
1631145600,{'peggedUSD': 226081208.86},{'peggedUSD': 0},{'peggedUSD': 226875061.67},{'peggedUSD': 0},{'peggedUSD': 226875061.67}
1631232000,{'peggedUSD': 243258121.53},{'peggedUSD': 0},{'peggedUSD': 244172829.33},{'peggedUSD': 0},{'peggedUSD': 244172829.33}
1631318400,{'peggedUSD': 245398789.55},{'peggedUSD': 0},{'peggedUSD': 245149587},{'peggedUSD': 0},{'peggedUSD': 245149587}
1631404800,{'peggedUSD': 248377176.16},{'peggedUSD': 0},{'peggedUSD': 248969361.83},{'peggedUSD': 0},{'peggedUSD': 248969361.83}
1631491200,{'peggedUSD': 261047666.46},{'peggedUSD': 0},{'peggedUSD': 263834111.33},{'peggedUSD': 0},{'peggedUSD': 263834111.33}
1631577600,{'peggedUSD': 267798751.04},{'peggedUSD': 0},{'peggedUSD': 268459131.54},{'peggedUSD': 0},{'peggedUSD': 268459131.54}
1631664000,{'peggedUSD': 263422893.17},{'peggedUSD': 0},{'peggedUSD': 264257960.1},{'peggedUSD': 0},{'peggedUSD': 264257960.1}
1631750400,{'peggedUSD': 247789772.29},{'peggedUSD': 0},{'peggedUSD': 248086883.51},{'peggedUSD': 0},{'peggedUSD': 248086883.51}
1631836800,{'peggedUSD': 244939878.06},{'peggedUSD': 0},{'peggedUSD': 245386365.43},{'peggedUSD': 0},{'peggedUSD': 245386365.43}
1631923200,{'peggedUSD': 241476809.72},{'peggedUSD': 0},{'peggedUSD': 242581160.89},{'peggedUSD': 0},{'peggedUSD': 242581160.89}
1632009600,{'peggedUSD': 244526122.39},{'peggedUSD': 0},{'peggedUSD': 245087491.49},{'peggedUSD': 0},{'peggedUSD': 245087491.49}
1632096000,{'peggedUSD': 240905803.42},{'peggedUSD': 0},{'peggedUSD': 241779956.56},{'peggedUSD': 0},{'peggedUSD': 241779956.56}
1632182400,{'peggedUSD': 342829142.98},{'peggedUSD': 0},{'peggedUSD': 342911776.11},{'peggedUSD': 0},{'peggedUSD': 342911776.11}
1632268800,{'peggedUSD': 332287316.16},{'peggedUSD': 0},{'peggedUSD': 329588410.12},{'peggedUSD': 0},{'peggedUSD': 329588410.12}
1632355200,{'peggedUSD': 348912657.42},{'peggedUSD': 0},{'peggedUSD': 349176211.49},{'peggedUSD': 0},{'peggedUSD': 349176211.49}
1632441600,{'peggedUSD': 328683568.59},{'peggedUSD': 0},{'peggedUSD': 329115070.22},{'peggedUSD': 0},{'peggedUSD': 329115070.22}
1632528000,{'peggedUSD': 339419207.54},{'peggedUSD': 0},{'peggedUSD': 339433210.23},{'peggedUSD': 0},{'peggedUSD': 339433210.23}
1632614400,{'peggedUSD': 376841611.31},{'peggedUSD': 0},{'peggedUSD': 377920221.74},{'peggedUSD': 0},{'peggedUSD': 377920221.74}
1632700800,{'peggedUSD': 370439985.08},{'peggedUSD': 0},{'peggedUSD': 371770685.95},{'peggedUSD': 0},{'peggedUSD': 371770685.95}
1632787200,{'peggedUSD': 334665417.96},{'peggedUSD': 0},{'peggedUSD': 332897584.19},{'peggedUSD': 0},{'peggedUSD': 332897584.19}
1632873600,{'peggedUSD': 346238576.92},{'peggedUSD': 0},{'peggedUSD': 345148692.2},{'peggedUSD': 0},{'peggedUSD': 345148692.2}
1632960000,{'peggedUSD': 304135822.33},{'peggedUSD': 0},{'peggedUSD': 305214395.27},{'peggedUSD': 0},{'peggedUSD': 305214395.27}
1633046400,{'peggedUSD': 90727537.7},{'peggedUSD': 0},{'peggedUSD': 90905719.99},{'peggedUSD': 0},{'peggedUSD': 90905719.99}
1633132800,{'peggedUSD': 71625422.13},{'peggedUSD': 0},{'peggedUSD': 71789739.24},{'peggedUSD': 0},{'peggedUSD': 71789739.24}
1633219200,{'peggedUSD': 47888922.22},{'peggedUSD': 0},{'peggedUSD': 48031172.99},{'peggedUSD': 0},{'peggedUSD': 48031172.99}
1633305600,{'peggedUSD': 9214596.07},{'peggedUSD': 0},{'peggedUSD': 9234672.93},{'peggedUSD': 0},{'peggedUSD': 9234672.93}
1633392000,{'peggedUSD': 17154329.1},{'peggedUSD': 0},{'peggedUSD': 17187237.75},{'peggedUSD': 0},{'peggedUSD': 17187237.75}
1633478400,{'peggedUSD': 8868581.03},{'peggedUSD': 0},{'peggedUSD': 8889099.92},{'peggedUSD': 0},{'peggedUSD': 8889099.92}
1633564800,{'peggedUSD': 27598968.69},{'peggedUSD': 0},{'peggedUSD': 27604859.72},{'peggedUSD': 0},{'peggedUSD': 27604859.72}
1633651200,{'peggedUSD': 85325143.35},{'peggedUSD': 0},{'peggedUSD': 85494031.59},{'peggedUSD': 0},{'peggedUSD': 85494031.59}
1633737600,{'peggedUSD': 130465872.58},{'peggedUSD': 0},{'peggedUSD': 130719386.86},{'peggedUSD': 0},{'peggedUSD': 130719386.86}
1633824000,{'peggedUSD': 127652082.57},{'peggedUSD': 0},{'peggedUSD': 127887926.03},{'peggedUSD': 0},{'peggedUSD': 127887926.03}
1633910400,{'peggedUSD': 120285111.87},{'peggedUSD': 0},{'peggedUSD': 120438023.56},{'peggedUSD': 0},{'peggedUSD': 120438023.56}
1633996800,{'peggedUSD': 146797360.93},{'peggedUSD': 0},{'peggedUSD': 147332666.93},{'peggedUSD': 0},{'peggedUSD': 147332666.93}
1634083200,{'peggedUSD': 126733971.1},{'peggedUSD': 0},{'peggedUSD': 126951013.04},{'peggedUSD': 0},{'peggedUSD': 126951013.04}
1634169600,{'peggedUSD': 105678487.54},{'peggedUSD': 0},{'peggedUSD': 105978325.08},{'peggedUSD': 0},{'peggedUSD': 105978325.08}
1634256000,{'peggedUSD': 120716451.99},{'peggedUSD': 0},{'peggedUSD': 120830019.7},{'peggedUSD': 0},{'peggedUSD': 120830019.7}
1634342400,{'peggedUSD': 79940730.81},{'peggedUSD': 0},{'peggedUSD': 80012722.49},{'peggedUSD': 0},{'peggedUSD': 80012722.49}
1634428800,{'peggedUSD': 69745610.87},{'peggedUSD': 0},{'peggedUSD': 69939468.28},{'peggedUSD': 0},{'peggedUSD': 69939468.28}
1634515200,{'peggedUSD': 77036810.23},{'peggedUSD': 0},{'peggedUSD': 77256003.36},{'peggedUSD': 0},{'peggedUSD': 77256003.36}
1634601600,{'peggedUSD': 79885168.24},{'peggedUSD': 0},{'peggedUSD': 79915264.45},{'peggedUSD': 0},{'peggedUSD': 79915264.45}
1634688000,{'peggedUSD': 99097559.44},{'peggedUSD': 0},{'peggedUSD': 99481317.33},{'peggedUSD': 0},{'peggedUSD': 99481317.33}
1634774400,{'peggedUSD': 180039236.24},{'peggedUSD': 0},{'peggedUSD': 180032839.57},{'peggedUSD': 0},{'peggedUSD': 180032839.57}
1634860800,{'peggedUSD': 197009180.13},{'peggedUSD': 0},{'peggedUSD': 196678850.43},{'peggedUSD': 0},{'peggedUSD': 196678850.43}
1634947200,{'peggedUSD': 207161053.49},{'peggedUSD': 0},{'peggedUSD': 207997550.92},{'peggedUSD': 0},{'peggedUSD': 207997550.92}
1635033600,{'peggedUSD': 211724196.56},{'peggedUSD': 0},{'peggedUSD': 212813106.04},{'peggedUSD': 0},{'peggedUSD': 212813106.04}
1635120000,{'peggedUSD': 189584821},{'peggedUSD': 0},{'peggedUSD': 190489811},{'peggedUSD': 0},{'peggedUSD': 190489811}
1635206400,{'peggedUSD': 196377599.74},{'peggedUSD': 0},{'peggedUSD': 197184290.41},{'peggedUSD': 0},{'peggedUSD': 197184290.41}
1635292800,{'peggedUSD': 260090601.61},{'peggedUSD': 0},{'peggedUSD': 260217925.9},{'peggedUSD': 0},{'peggedUSD': 260217925.9}
1635379200,{'peggedUSD': 291697338.61},{'peggedUSD': 0},{'peggedUSD': 292144753.64},{'peggedUSD': 0},{'peggedUSD': 292144753.64}
1635465600,{'peggedUSD': 245677151.39},{'peggedUSD': 0},{'peggedUSD': 246288572.58},{'peggedUSD': 0},{'peggedUSD': 246288572.58}
1635552000,{'peggedUSD': 275822340.96},{'peggedUSD': 0},{'peggedUSD': 276357064.64},{'peggedUSD': 0},{'peggedUSD': 276357064.64}
1635638400,{'peggedUSD': 280622287.54},{'peggedUSD': 0},{'peggedUSD': 281290885.13},{'peggedUSD': 0},{'peggedUSD': 281290885.13}
1635724800,{'peggedUSD': 332570473.9},{'peggedUSD': 0},{'peggedUSD': 332569999.05},{'peggedUSD': 0},{'peggedUSD': 332569999.05}
1635811200,{'peggedUSD': 369505359.94},{'peggedUSD': 0},{'peggedUSD': 370043676.86},{'peggedUSD': 0},{'peggedUSD': 370043676.86}
1635897600,{'peggedUSD': 364691867.98},{'peggedUSD': 0},{'peggedUSD': 366330732.27},{'peggedUSD': 0},{'peggedUSD': 366330732.27}
1635984000,{'peggedUSD': 353509359.16},{'peggedUSD': 0},{'peggedUSD': 354262557.57},{'peggedUSD': 0},{'peggedUSD': 354262557.57}
1636070400,{'peggedUSD': 422618830.05},{'peggedUSD': 0},{'peggedUSD': 424463905.93},{'peggedUSD': 0},{'peggedUSD': 424463905.93}
1636156800,{'peggedUSD': 451528045.04},{'peggedUSD': 0},{'peggedUSD': 453453809.57},{'peggedUSD': 0},{'peggedUSD': 453453809.57}
1636243200,{'peggedUSD': 490731721.7},{'peggedUSD': 0},{'peggedUSD': 492554646.55},{'peggedUSD': 0},{'peggedUSD': 492554646.55}
1636329600,{'peggedUSD': 451548417.2},{'peggedUSD': 0},{'peggedUSD': 453980142.87},{'peggedUSD': 0},{'peggedUSD': 453980142.87}
1636416000,{'peggedUSD': 465698988.33},{'peggedUSD': 0},{'peggedUSD': 465920456.39},{'peggedUSD': 0},{'peggedUSD': 465920456.39}
1636502400,{'peggedUSD': 424934471.19},{'peggedUSD': 0},{'peggedUSD': 425422676.62},{'peggedUSD': 0},{'peggedUSD': 425422676.62}
1636588800,{'peggedUSD': 441187753.16},{'peggedUSD': 0},{'peggedUSD': 443397566.73},{'peggedUSD': 0},{'peggedUSD': 443397566.73}
1636675200,{'peggedUSD': 431835118.83},{'peggedUSD': 0},{'peggedUSD': 432132731.28},{'peggedUSD': 0},{'peggedUSD': 432132731.28}
1636761600,{'peggedUSD': 436140542.71},{'peggedUSD': 0},{'peggedUSD': 438538255.6},{'peggedUSD': 0},{'peggedUSD': 438538255.6}
1636848000,{'peggedUSD': 443416608.25},{'peggedUSD': 0},{'peggedUSD': 445263827.52},{'peggedUSD': 0},{'peggedUSD': 445263827.52}
1636934400,{'peggedUSD': 429415022.07},{'peggedUSD': 0},{'peggedUSD': 432588507.22},{'peggedUSD': 0},{'peggedUSD': 432588507.22}
1637020800,{'peggedUSD': 443613634.69},{'peggedUSD': 0},{'peggedUSD': 444446414.52},{'peggedUSD': 0},{'peggedUSD': 444446414.52}
1637107200,{'peggedUSD': 504779669.42},{'peggedUSD': 0},{'peggedUSD': 506012261.83},{'peggedUSD': 0},{'peggedUSD': 506012261.83}
1637193600,{'peggedUSD': 518590950.71},{'peggedUSD': 0},{'peggedUSD': 522149958.72},{'peggedUSD': 0},{'peggedUSD': 522149958.72}
1637280000,{'peggedUSD': 501448674.69},{'peggedUSD': 0},{'peggedUSD': 502699682.52},{'peggedUSD': 0},{'peggedUSD': 502699682.52}
1637366400,{'peggedUSD': 501390736.62},{'peggedUSD': 0},{'peggedUSD': 505471502.79},{'peggedUSD': 0},{'peggedUSD': 505471502.79}
1637452800,{'peggedUSD': 491480614},{'peggedUSD': 0},{'peggedUSD': 494277987.26},{'peggedUSD': 0},{'peggedUSD': 494277987.26}
1637539200,{'peggedUSD': 481700461.21},{'peggedUSD': 0},{'peggedUSD': 483146863.87},{'peggedUSD': 0},{'peggedUSD': 483146863.87}
1637625600,{'peggedUSD': 555251906.12},{'peggedUSD': 0},{'peggedUSD': 555376201.3},{'peggedUSD': 0},{'peggedUSD': 555376201.3}
1637712000,{'peggedUSD': 513330837.69},{'peggedUSD': 0},{'peggedUSD': 514078989.08},{'peggedUSD': 0},{'peggedUSD': 514078989.08}
1637798400,{'peggedUSD': 541317972.65},{'peggedUSD': 0},{'peggedUSD': 541667803.59},{'peggedUSD': 0},{'peggedUSD': 541667803.59}
1637884800,{'peggedUSD': 544019632.3},{'peggedUSD': 0},{'peggedUSD': 542986686.82},{'peggedUSD': 0},{'peggedUSD': 542986686.82}
1637971200,{'peggedUSD': 655638868.39},{'peggedUSD': 0},{'peggedUSD': 655791777.89},{'peggedUSD': 0},{'peggedUSD': 655791777.89}
1638057600,{'peggedUSD': 670833028.8},{'peggedUSD': 0},{'peggedUSD': 671541793.99},{'peggedUSD': 0},{'peggedUSD': 671541793.99}
1638144000,{'peggedUSD': 669485948.18},{'peggedUSD': 0},{'peggedUSD': 668869487.99},{'peggedUSD': 0},{'peggedUSD': 668869487.99}
1638230400,{'peggedUSD': 674330820.98},{'peggedUSD': 0},{'peggedUSD': 674109132.59},{'peggedUSD': 0},{'peggedUSD': 674109132.59}
1638316800,{'peggedUSD': 712101077.65},{'peggedUSD': 0},{'peggedUSD': 711029863.77},{'peggedUSD': 0},{'peggedUSD': 711029863.77}
1638403200,{'peggedUSD': 715652724.74},{'peggedUSD': 0},{'peggedUSD': 715823901.99},{'peggedUSD': 0},{'peggedUSD': 715823901.99}
1638489600,{'peggedUSD': 661829897.34},{'peggedUSD': 0},{'peggedUSD': 660336408.22},{'peggedUSD': 0},{'peggedUSD': 660336408.22}
1638576000,{'peggedUSD': 758137741.02},{'peggedUSD': 0},{'peggedUSD': 758529265.77},{'peggedUSD': 0},{'peggedUSD': 758529265.77}
1638662400,{'peggedUSD': 837437535.02},{'peggedUSD': 0},{'peggedUSD': 838062654.24},{'peggedUSD': 0},{'peggedUSD': 838062654.24}
1638748800,{'peggedUSD': 866811592.19},{'peggedUSD': 0},{'peggedUSD': 867991691.1},{'peggedUSD': 0},{'peggedUSD': 867991691.1}
1638835200,{'peggedUSD': 922891880.22},{'peggedUSD': 0},{'peggedUSD': 922725991.72},{'peggedUSD': 0},{'peggedUSD': 922725991.72}
1638921600,{'peggedUSD': 915331538.14},{'peggedUSD': 0},{'peggedUSD': 916684155.14},{'peggedUSD': 0},{'peggedUSD': 916684155.14}
1639008000,{'peggedUSD': 930319333.92},{'peggedUSD': 0},{'peggedUSD': 930175755.62},{'peggedUSD': 0},{'peggedUSD': 930175755.62}
1639094400,{'peggedUSD': 914694390.27},{'peggedUSD': 0},{'peggedUSD': 912955001.69},{'peggedUSD': 0},{'peggedUSD': 912955001.69}
1639180800,{'peggedUSD': 929730497.43},{'peggedUSD': 0},{'peggedUSD': 926427198.57},{'peggedUSD': 0},{'peggedUSD': 926427198.57}
1639267200,{'peggedUSD': 903331840.56},{'peggedUSD': 0},{'peggedUSD': 903450051.9},{'peggedUSD': 0},{'peggedUSD': 903450051.9}
1639353600,{'peggedUSD': 881123081.59},{'peggedUSD': 0},{'peggedUSD': 880581152.18},{'peggedUSD': 0},{'peggedUSD': 880581152.18}
1639440000,{'peggedUSD': 931861108.43},{'peggedUSD': 0},{'peggedUSD': 929525491.5},{'peggedUSD': 0},{'peggedUSD': 929525491.5}
1639526400,{'peggedUSD': 918031276.48},{'peggedUSD': 0},{'peggedUSD': 919985597.33},{'peggedUSD': 0},{'peggedUSD': 919985597.33}
1639612800,{'peggedUSD': 911679039.37},{'peggedUSD': 0},{'peggedUSD': 911909943.67},{'peggedUSD': 0},{'peggedUSD': 911909943.67}
1639699200,{'peggedUSD': 845342114.57},{'peggedUSD': 0},{'peggedUSD': 844885243.12},{'peggedUSD': 0},{'peggedUSD': 844885243.12}
1639785600,{'peggedUSD': 843400673.86},{'peggedUSD': 0},{'peggedUSD': 842040481.91},{'peggedUSD': 0},{'peggedUSD': 842040481.91}
1639872000,{'peggedUSD': 830265807.51},{'peggedUSD': 0},{'peggedUSD': 830186860.58},{'peggedUSD': 0},{'peggedUSD': 830186860.58}
1639958400,{'peggedUSD': 798532331.12},{'peggedUSD': 0},{'peggedUSD': 797443643.1},{'peggedUSD': 0},{'peggedUSD': 797443643.1}
1640044800,{'peggedUSD': 910749241.3},{'peggedUSD': 0},{'peggedUSD': 913586621.59},{'peggedUSD': 0},{'peggedUSD': 913586621.59}
1640131200,{'peggedUSD': 864802053.28},{'peggedUSD': 0},{'peggedUSD': 866797877.38},{'peggedUSD': 0},{'peggedUSD': 866797877.38}
