date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1685577600,{'peggedUSD': 985627.52},{'peggedUSD': 0},{'peggedUSD': 986613.15},{'peggedUSD': 0},{'peggedUSD': 986613.15}
1685664000,{'peggedUSD': 985627.52},{'peggedUSD': 0},{'peggedUSD': 985592.04},{'peggedUSD': 0},{'peggedUSD': 985592.04}
1685750400,{'peggedUSD': 985627.52},{'peggedUSD': 0},{'peggedUSD': 986613.15},{'peggedUSD': 0},{'peggedUSD': 986613.15}
1685836800,{'peggedUSD': 978041.97},{'peggedUSD': 0},{'peggedUSD': 978041.97},{'peggedUSD': 0},{'peggedUSD': 978041.97}
1685923200,{'peggedUSD': 978041.97},{'peggedUSD': 0},{'peggedUSD': 978041.97},{'peggedUSD': 0},{'peggedUSD': 978041.97}
1686009600,{'peggedUSD': 977815.07},{'peggedUSD': 0},{'peggedUSD': 977815.07},{'peggedUSD': 0},{'peggedUSD': 977815.07}
1686096000,{'peggedUSD': 968363.07},{'peggedUSD': 0},{'peggedUSD': 968334.02},{'peggedUSD': 0},{'peggedUSD': 968334.02}
1686182400,{'peggedUSD': 968363.07},{'peggedUSD': 0},{'peggedUSD': 969331.43},{'peggedUSD': 0},{'peggedUSD': 969331.43}
1686268800,{'peggedUSD': 968363.07},{'peggedUSD': 0},{'peggedUSD': 970299.8},{'peggedUSD': 0},{'peggedUSD': 970299.8}
1686355200,{'peggedUSD': 968363.07},{'peggedUSD': 0},{'peggedUSD': 968332.08},{'peggedUSD': 0},{'peggedUSD': 968332.08}
1686441600,{'peggedUSD': 968363.07},{'peggedUSD': 0},{'peggedUSD': 969331.43},{'peggedUSD': 0},{'peggedUSD': 969331.43}
1686528000,{'peggedUSD': 885554.57},{'peggedUSD': 0},{'peggedUSD': 886440.13},{'peggedUSD': 0},{'peggedUSD': 886440.13}
1686614400,{'peggedUSD': 885554.57},{'peggedUSD': 0},{'peggedUSD': 885375.69},{'peggedUSD': 0},{'peggedUSD': 885375.69}
1686700800,{'peggedUSD': 884932.97},{'peggedUSD': 0},{'peggedUSD': 884932.97},{'peggedUSD': 0},{'peggedUSD': 884932.97}
1686787200,{'peggedUSD': 884932.97},{'peggedUSD': 0},{'peggedUSD': 884932.97},{'peggedUSD': 0},{'peggedUSD': 884932.97}
1686873600,{'peggedUSD': 879578.97},{'peggedUSD': 0},{'peggedUSD': 878178.68},{'peggedUSD': 0},{'peggedUSD': 878178.68}
1686960000,{'peggedUSD': 879845.9},{'peggedUSD': 0},{'peggedUSD': 879232.65},{'peggedUSD': 0},{'peggedUSD': 879232.65}
1687046400,{'peggedUSD': 879845.9},{'peggedUSD': 0},{'peggedUSD': 879659.37},{'peggedUSD': 0},{'peggedUSD': 879659.37}
1687132800,{'peggedUSD': 879845.9},{'peggedUSD': 0},{'peggedUSD': 879511.56},{'peggedUSD': 0},{'peggedUSD': 879511.56}
1687219200,{'peggedUSD': 879945.9},{'peggedUSD': 0},{'peggedUSD': 879567.52},{'peggedUSD': 0},{'peggedUSD': 879567.52}
1687305600,{'peggedUSD': 880047},{'peggedUSD': 0},{'peggedUSD': 882687.14},{'peggedUSD': 0},{'peggedUSD': 882687.14}
1687392000,{'peggedUSD': 892043},{'peggedUSD': 0},{'peggedUSD': 891667.45},{'peggedUSD': 0},{'peggedUSD': 891667.45}
1687478400,{'peggedUSD': 892043},{'peggedUSD': 0},{'peggedUSD': 891360.59},{'peggedUSD': 0},{'peggedUSD': 891360.59}
1687564800,{'peggedUSD': 892043},{'peggedUSD': 0},{'peggedUSD': 891426.6},{'peggedUSD': 0},{'peggedUSD': 891426.6}
1687651200,{'peggedUSD': 892043},{'peggedUSD': 0},{'peggedUSD': 893827.08},{'peggedUSD': 0},{'peggedUSD': 893827.08}
1687737600,{'peggedUSD': 892043},{'peggedUSD': 0},{'peggedUSD': 891769.14},{'peggedUSD': 0},{'peggedUSD': 891769.14}
1687824000,{'peggedUSD': 892043},{'peggedUSD': 0},{'peggedUSD': 892024.27},{'peggedUSD': 0},{'peggedUSD': 892024.27}
1687910400,{'peggedUSD': 892043},{'peggedUSD': 0},{'peggedUSD': 894719.13},{'peggedUSD': 0},{'peggedUSD': 894719.13}
1687996800,{'peggedUSD': 892043},{'peggedUSD': 0},{'peggedUSD': 891092.08},{'peggedUSD': 0},{'peggedUSD': 891092.08}
1688083200,{'peggedUSD': 892043},{'peggedUSD': 0},{'peggedUSD': 891870.83},{'peggedUSD': 0},{'peggedUSD': 891870.83}
1688169600,{'peggedUSD': 959516},{'peggedUSD': 0},{'peggedUSD': 959516},{'peggedUSD': 0},{'peggedUSD': 959516}
1688256000,{'peggedUSD': 959556},{'peggedUSD': 0},{'peggedUSD': 959359.29},{'peggedUSD': 0},{'peggedUSD': 959359.29}
1688342400,{'peggedUSD': 959556},{'peggedUSD': 0},{'peggedUSD': 959403.43},{'peggedUSD': 0},{'peggedUSD': 959403.43}
1688428800,{'peggedUSD': 959556},{'peggedUSD': 0},{'peggedUSD': 959556},{'peggedUSD': 0},{'peggedUSD': 959556}
1688515200,{'peggedUSD': 959556},{'peggedUSD': 0},{'peggedUSD': 959556},{'peggedUSD': 0},{'peggedUSD': 959556}
1688601600,{'peggedUSD': 959556},{'peggedUSD': 0},{'peggedUSD': 959113.64},{'peggedUSD': 0},{'peggedUSD': 959113.64}
1688688000,{'peggedUSD': 860009.2},{'peggedUSD': 0},{'peggedUSD': 859512.11},{'peggedUSD': 0},{'peggedUSD': 859512.11}
1688774400,{'peggedUSD': 860009.2},{'peggedUSD': 0},{'peggedUSD': 860869.21},{'peggedUSD': 0},{'peggedUSD': 860869.21}
1688860800,{'peggedUSD': 857508.93},{'peggedUSD': 0},{'peggedUSD': 857508.93},{'peggedUSD': 0},{'peggedUSD': 857508.93}
1688947200,{'peggedUSD': 857508.93},{'peggedUSD': 0},{'peggedUSD': 856861.51},{'peggedUSD': 0},{'peggedUSD': 856861.51}
1689033600,{'peggedUSD': 856764.93},{'peggedUSD': 0},{'peggedUSD': 856546.45},{'peggedUSD': 0},{'peggedUSD': 856546.45}
1689120000,{'peggedUSD': 856764.93},{'peggedUSD': 0},{'peggedUSD': 856764.93},{'peggedUSD': 0},{'peggedUSD': 856764.93}
1689206400,{'peggedUSD': 856764.93},{'peggedUSD': 0},{'peggedUSD': 856764.93},{'peggedUSD': 0},{'peggedUSD': 856764.93}
1689292800,{'peggedUSD': 856764.93},{'peggedUSD': 0},{'peggedUSD': 857621.69},{'peggedUSD': 0},{'peggedUSD': 857621.69}
1689379200,{'peggedUSD': 856764.93},{'peggedUSD': 0},{'peggedUSD': 857621.69},{'peggedUSD': 0},{'peggedUSD': 857621.69}
1689465600,{'peggedUSD': 856764.93},{'peggedUSD': 0},{'peggedUSD': 857621.69},{'peggedUSD': 0},{'peggedUSD': 857621.69}
1689552000,{'peggedUSD': 856390.61},{'peggedUSD': 0},{'peggedUSD': 856390.61},{'peggedUSD': 0},{'peggedUSD': 856390.61}
1689638400,{'peggedUSD': 855474.85},{'peggedUSD': 0},{'peggedUSD': 855474.85},{'peggedUSD': 0},{'peggedUSD': 855474.85}
1689724800,{'peggedUSD': 855474.85},{'peggedUSD': 0},{'peggedUSD': 855474.85},{'peggedUSD': 0},{'peggedUSD': 855474.85}
1689811200,{'peggedUSD': 855474.85},{'peggedUSD': 0},{'peggedUSD': 855226.76},{'peggedUSD': 0},{'peggedUSD': 855226.76}
1689897600,{'peggedUSD': 855474.85},{'peggedUSD': 0},{'peggedUSD': 855474.85},{'peggedUSD': 0},{'peggedUSD': 855474.85}
1689984000,{'peggedUSD': 855474.85},{'peggedUSD': 0},{'peggedUSD': 855474.85},{'peggedUSD': 0},{'peggedUSD': 855474.85}
1690070400,{'peggedUSD': 853352.77},{'peggedUSD': 0},{'peggedUSD': 854206.12},{'peggedUSD': 0},{'peggedUSD': 854206.12}
1690156800,{'peggedUSD': 853352.77},{'peggedUSD': 0},{'peggedUSD': 853352.77},{'peggedUSD': 0},{'peggedUSD': 853352.77}
1690243200,{'peggedUSD': 852906.77},{'peggedUSD': 0},{'peggedUSD': 852789.07},{'peggedUSD': 0},{'peggedUSD': 852789.07}
1690329600,{'peggedUSD': 852406.77},{'peggedUSD': 0},{'peggedUSD': 852406.77},{'peggedUSD': 0},{'peggedUSD': 852406.77}
1690416000,{'peggedUSD': 851616.3},{'peggedUSD': 0},{'peggedUSD': 852467.92},{'peggedUSD': 0},{'peggedUSD': 852467.92}
1690502400,{'peggedUSD': 851616.3},{'peggedUSD': 0},{'peggedUSD': 851567.76},{'peggedUSD': 0},{'peggedUSD': 851567.76}
1690588800,{'peggedUSD': 851616.3},{'peggedUSD': 0},{'peggedUSD': 851616.3},{'peggedUSD': 0},{'peggedUSD': 851616.3}
1690675200,{'peggedUSD': 850790.69},{'peggedUSD': 0},{'peggedUSD': 850491.21},{'peggedUSD': 0},{'peggedUSD': 850491.21}
1690761600,{'peggedUSD': 850790.69},{'peggedUSD': 0},{'peggedUSD': 850790.69},{'peggedUSD': 0},{'peggedUSD': 850790.69}
1690848000,{'peggedUSD': 850790.69},{'peggedUSD': 0},{'peggedUSD': 850722.63},{'peggedUSD': 0},{'peggedUSD': 850722.63}
1690934400,{'peggedUSD': 850790.69},{'peggedUSD': 0},{'peggedUSD': 850613.73},{'peggedUSD': 0},{'peggedUSD': 850613.73}
1691020800,{'peggedUSD': 850142.06},{'peggedUSD': 0},{'peggedUSD': 849246.01},{'peggedUSD': 0},{'peggedUSD': 849246.01}
