date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1644364800,{'peggedUSD': 12557210.47},{'peggedUSD': 0},{'peggedUSD': 12575479.08},{'peggedUSD': 0},{'peggedUSD': 12575479.08}
1644451200,{'peggedUSD': 12557094.07},{'peggedUSD': 0},{'peggedUSD': 12571839.96},{'peggedUSD': 0},{'peggedUSD': 12571839.96}
1644537600,{'peggedUSD': 12557654.07},{'peggedUSD': 0},{'peggedUSD': 12578456.67},{'peggedUSD': 0},{'peggedUSD': 12578456.67}
1644624000,{'peggedUSD': 12560154.07},{'peggedUSD': 0},{'peggedUSD': 12585839.12},{'peggedUSD': 0},{'peggedUSD': 12585839.12}
1644710400,{'peggedUSD': 12560254.07},{'peggedUSD': 0},{'peggedUSD': 12585385.43},{'peggedUSD': 0},{'peggedUSD': 12585385.43}
1644796800,{'peggedUSD': 12560254.07},{'peggedUSD': 0},{'peggedUSD': 12574823.9},{'peggedUSD': 0},{'peggedUSD': 12574823.9}
1644883200,{'peggedUSD': 12702840.02},{'peggedUSD': 0},{'peggedUSD': 12717524.07},{'peggedUSD': 0},{'peggedUSD': 12717524.07}
1644969600,{'peggedUSD': 12792611.92},{'peggedUSD': 0},{'peggedUSD': 12786868.01},{'peggedUSD': 0},{'peggedUSD': 12786868.01}
1645056000,{'peggedUSD': 12812765.64},{'peggedUSD': 0},{'peggedUSD': 12822460.49},{'peggedUSD': 0},{'peggedUSD': 12822460.49}
1645142400,{'peggedUSD': 12812765.64},{'peggedUSD': 0},{'peggedUSD': 12826389.24},{'peggedUSD': 0},{'peggedUSD': 12826389.24}
1645228800,{'peggedUSD': 12817765.64},{'peggedUSD': 0},{'peggedUSD': 12823114.53},{'peggedUSD': 0},{'peggedUSD': 12823114.53}
1645315200,{'peggedUSD': 12819260.64},{'peggedUSD': 0},{'peggedUSD': 12849308.41},{'peggedUSD': 0},{'peggedUSD': 12849308.41}
1645401600,{'peggedUSD': 12850440.64},{'peggedUSD': 0},{'peggedUSD': 12863882.7},{'peggedUSD': 0},{'peggedUSD': 12863882.7}
1645488000,{'peggedUSD': 12850440.64},{'peggedUSD': 0},{'peggedUSD': 12875165.29},{'peggedUSD': 0},{'peggedUSD': 12875165.29}
1645574400,{'peggedUSD': 12850550.64},{'peggedUSD': 0},{'peggedUSD': 12844466.79},{'peggedUSD': 0},{'peggedUSD': 12844466.79}
1645660800,{'peggedUSD': 12854940.76},{'peggedUSD': 0},{'peggedUSD': 12880132.09},{'peggedUSD': 0},{'peggedUSD': 12880132.09}
1645747200,{'peggedUSD': 12854940.76},{'peggedUSD': 0},{'peggedUSD': 12869800.09},{'peggedUSD': 0},{'peggedUSD': 12869800.09}
1645833600,{'peggedUSD': 12857435.76},{'peggedUSD': 0},{'peggedUSD': 12889401.43},{'peggedUSD': 0},{'peggedUSD': 12889401.43}
1645920000,{'peggedUSD': 12867421.72},{'peggedUSD': 0},{'peggedUSD': 12899223.59},{'peggedUSD': 0},{'peggedUSD': 12899223.59}
1646006400,{'peggedUSD': 12932407.9},{'peggedUSD': 0},{'peggedUSD': 12965205.04},{'peggedUSD': 0},{'peggedUSD': 12965205.04}
1646092800,{'peggedUSD': 12933407.9},{'peggedUSD': 0},{'peggedUSD': 12934752.97},{'peggedUSD': 0},{'peggedUSD': 12934752.97}
1646179200,{'peggedUSD': 12943415.9},{'peggedUSD': 0},{'peggedUSD': 12935524.98},{'peggedUSD': 0},{'peggedUSD': 12935524.98}
1646265600,{'peggedUSD': 12924295.59},{'peggedUSD': 0},{'peggedUSD': 12940127.93},{'peggedUSD': 0},{'peggedUSD': 12940127.93}
1646352000,{'peggedUSD': 12924298.19},{'peggedUSD': 0},{'peggedUSD': 12935964.28},{'peggedUSD': 0},{'peggedUSD': 12935964.28}
1646438400,{'peggedUSD': 12525867.16},{'peggedUSD': 0},{'peggedUSD': 12545195.69},{'peggedUSD': 0},{'peggedUSD': 12545195.69}
1646524800,{'peggedUSD': 12525929.62},{'peggedUSD': 0},{'peggedUSD': 12546451.35},{'peggedUSD': 0},{'peggedUSD': 12546451.35}
1646611200,{'peggedUSD': 12526939.62},{'peggedUSD': 0},{'peggedUSD': 12538931.34},{'peggedUSD': 0},{'peggedUSD': 12538931.34}
1646697600,{'peggedUSD': 12527944.62},{'peggedUSD': 0},{'peggedUSD': 12528634.74},{'peggedUSD': 0},{'peggedUSD': 12528634.74}
1646784000,{'peggedUSD': 12529443.81},{'peggedUSD': 0},{'peggedUSD': 12531480.12},{'peggedUSD': 0},{'peggedUSD': 12531480.12}
1646870400,{'peggedUSD': 13442870.55},{'peggedUSD': 0},{'peggedUSD': 13445508.13},{'peggedUSD': 0},{'peggedUSD': 13445508.13}
1646956800,{'peggedUSD': 11556218.3},{'peggedUSD': 0},{'peggedUSD': 11567675.98},{'peggedUSD': 0},{'peggedUSD': 11567675.98}
1647043200,{'peggedUSD': 12338227.35},{'peggedUSD': 0},{'peggedUSD': 12332942.21},{'peggedUSD': 0},{'peggedUSD': 12332942.21}
1647129600,{'peggedUSD': 12348476.14},{'peggedUSD': 0},{'peggedUSD': 12348062.54},{'peggedUSD': 0},{'peggedUSD': 12348062.54}
1647216000,{'peggedUSD': 12559016.31},{'peggedUSD': 0},{'peggedUSD': 12567927.05},{'peggedUSD': 0},{'peggedUSD': 12567927.05}
1647302400,{'peggedUSD': 12575778.53},{'peggedUSD': 0},{'peggedUSD': 12572068.81},{'peggedUSD': 0},{'peggedUSD': 12572068.81}
1647388800,{'peggedUSD': 12582069.61},{'peggedUSD': 0},{'peggedUSD': 12585469.14},{'peggedUSD': 0},{'peggedUSD': 12585469.14}
1647475200,{'peggedUSD': 12582219.84},{'peggedUSD': 0},{'peggedUSD': 12593493.12},{'peggedUSD': 0},{'peggedUSD': 12593493.12}
1647561600,{'peggedUSD': 12985492.65},{'peggedUSD': 0},{'peggedUSD': 13000852.99},{'peggedUSD': 0},{'peggedUSD': 13000852.99}
1647648000,{'peggedUSD': 12641936.92},{'peggedUSD': 0},{'peggedUSD': 12658672.51},{'peggedUSD': 0},{'peggedUSD': 12658672.51}
1647734400,{'peggedUSD': 12628153.14},{'peggedUSD': 0},{'peggedUSD': 12631104.65},{'peggedUSD': 0},{'peggedUSD': 12631104.65}
1647820800,{'peggedUSD': 12628290.48},{'peggedUSD': 0},{'peggedUSD': 12624573.53},{'peggedUSD': 0},{'peggedUSD': 12624573.53}
1647907200,{'peggedUSD': 12628327.1},{'peggedUSD': 0},{'peggedUSD': 12631056.79},{'peggedUSD': 0},{'peggedUSD': 12631056.79}
1647993600,{'peggedUSD': 12629264.49},{'peggedUSD': 0},{'peggedUSD': 12624335.89},{'peggedUSD': 0},{'peggedUSD': 12624335.89}
1648080000,{'peggedUSD': 12681642.54},{'peggedUSD': 0},{'peggedUSD': 12660692.8},{'peggedUSD': 0},{'peggedUSD': 12660692.8}
1648166400,{'peggedUSD': 12690852.54},{'peggedUSD': 0},{'peggedUSD': 12685970.17},{'peggedUSD': 0},{'peggedUSD': 12685970.17}
1648252800,{'peggedUSD': 12631691.66},{'peggedUSD': 0},{'peggedUSD': 12628318.68},{'peggedUSD': 0},{'peggedUSD': 12628318.68}
1648339200,{'peggedUSD': 12633191.66},{'peggedUSD': 0},{'peggedUSD': 12627073.29},{'peggedUSD': 0},{'peggedUSD': 12627073.29}
1648425600,{'peggedUSD': 12648191.66},{'peggedUSD': 0},{'peggedUSD': 12632789.93},{'peggedUSD': 0},{'peggedUSD': 12632789.93}
1648512000,{'peggedUSD': 13071104.13},{'peggedUSD': 0},{'peggedUSD': 13041173.79},{'peggedUSD': 0},{'peggedUSD': 13041173.79}
1648598400,{'peggedUSD': 13538321.13},{'peggedUSD': 0},{'peggedUSD': 13534821.78},{'peggedUSD': 0},{'peggedUSD': 13534821.78}
1648684800,{'peggedUSD': 13538538.77},{'peggedUSD': 0},{'peggedUSD': 13530335.18},{'peggedUSD': 0},{'peggedUSD': 13530335.18}
1648771200,{'peggedUSD': 13935532.4},{'peggedUSD': 0},{'peggedUSD': 13946789.46},{'peggedUSD': 0},{'peggedUSD': 13946789.46}
1648857600,{'peggedUSD': 13912532.4},{'peggedUSD': 0},{'peggedUSD': 13916422.41},{'peggedUSD': 0},{'peggedUSD': 13916422.41}
1648944000,{'peggedUSD': 13922531.4},{'peggedUSD': 0},{'peggedUSD': 13917582.98},{'peggedUSD': 0},{'peggedUSD': 13917582.98}
1649030400,{'peggedUSD': 13922531.4},{'peggedUSD': 0},{'peggedUSD': 13932126.93},{'peggedUSD': 0},{'peggedUSD': 13932126.93}
1649116800,{'peggedUSD': 13922536.4},{'peggedUSD': 0},{'peggedUSD': 13930835.51},{'peggedUSD': 0},{'peggedUSD': 13930835.51}
1649203200,{'peggedUSD': 14531463.26},{'peggedUSD': 0},{'peggedUSD': 14544171.33},{'peggedUSD': 0},{'peggedUSD': 14544171.33}
1649289600,{'peggedUSD': 14531372.59},{'peggedUSD': 0},{'peggedUSD': 14528017.01},{'peggedUSD': 0},{'peggedUSD': 14528017.01}
1649376000,{'peggedUSD': 16380177.69},{'peggedUSD': 0},{'peggedUSD': 16383698.3},{'peggedUSD': 0},{'peggedUSD': 16383698.3}
1649462400,{'peggedUSD': 16380177.69},{'peggedUSD': 0},{'peggedUSD': 16394173.51},{'peggedUSD': 0},{'peggedUSD': 16394173.51}
1649548800,{'peggedUSD': 16317516.73},{'peggedUSD': 0},{'peggedUSD': 16327783.04},{'peggedUSD': 0},{'peggedUSD': 16327783.04}
1649635200,{'peggedUSD': 16320516.73},{'peggedUSD': 0},{'peggedUSD': 16335589.34},{'peggedUSD': 0},{'peggedUSD': 16335589.34}
1649721600,{'peggedUSD': 16333950.44},{'peggedUSD': 0},{'peggedUSD': 16349484.46},{'peggedUSD': 0},{'peggedUSD': 16349484.46}
1649808000,{'peggedUSD': 16435349.23},{'peggedUSD': 0},{'peggedUSD': 16460360.04},{'peggedUSD': 0},{'peggedUSD': 16460360.04}
1649894400,{'peggedUSD': 16441349.23},{'peggedUSD': 0},{'peggedUSD': 16467148.63},{'peggedUSD': 0},{'peggedUSD': 16467148.63}
1649980800,{'peggedUSD': 16452477.23},{'peggedUSD': 0},{'peggedUSD': 16472689.71},{'peggedUSD': 0},{'peggedUSD': 16472689.71}
1650067200,{'peggedUSD': 16452477.23},{'peggedUSD': 0},{'peggedUSD': 16461003.9},{'peggedUSD': 0},{'peggedUSD': 16461003.9}
1650153600,{'peggedUSD': 16454297.51},{'peggedUSD': 0},{'peggedUSD': 16470068.1},{'peggedUSD': 0},{'peggedUSD': 16470068.1}
1650240000,{'peggedUSD': 16458109.55},{'peggedUSD': 0},{'peggedUSD': 16472789.15},{'peggedUSD': 0},{'peggedUSD': 16472789.15}
1650326400,{'peggedUSD': 16709683.01},{'peggedUSD': 0},{'peggedUSD': 16722733.59},{'peggedUSD': 0},{'peggedUSD': 16722733.59}
1650412800,{'peggedUSD': 17488862.01},{'peggedUSD': 0},{'peggedUSD': 17483018.16},{'peggedUSD': 0},{'peggedUSD': 17483018.16}
1650499200,{'peggedUSD': 17489818.92},{'peggedUSD': 0},{'peggedUSD': 17489724.84},{'peggedUSD': 0},{'peggedUSD': 17489724.84}
1650585600,{'peggedUSD': 17197796.69},{'peggedUSD': 0},{'peggedUSD': 17208396.11},{'peggedUSD': 0},{'peggedUSD': 17208396.11}
1650672000,{'peggedUSD': 17317195.41},{'peggedUSD': 0},{'peggedUSD': 17319641.79},{'peggedUSD': 0},{'peggedUSD': 17319641.79}
1650758400,{'peggedUSD': 17452490.9},{'peggedUSD': 0},{'peggedUSD': 17470192.41},{'peggedUSD': 0},{'peggedUSD': 17470192.41}
1650844800,{'peggedUSD': 17639119.59},{'peggedUSD': 0},{'peggedUSD': 17642975.38},{'peggedUSD': 0},{'peggedUSD': 17642975.38}
1650931200,{'peggedUSD': 18580270.74},{'peggedUSD': 0},{'peggedUSD': 18583285.52},{'peggedUSD': 0},{'peggedUSD': 18583285.52}
1651017600,{'peggedUSD': 17733917.51},{'peggedUSD': 0},{'peggedUSD': 17742807.82},{'peggedUSD': 0},{'peggedUSD': 17742807.82}
1651104000,{'peggedUSD': 17588157.31},{'peggedUSD': 0},{'peggedUSD': 17585507.48},{'peggedUSD': 0},{'peggedUSD': 17585507.48}
1651190400,{'peggedUSD': 17599887.28},{'peggedUSD': 0},{'peggedUSD': 17593793.95},{'peggedUSD': 0},{'peggedUSD': 17593793.95}
1651276800,{'peggedUSD': 17610997.28},{'peggedUSD': 0},{'peggedUSD': 17632511.17},{'peggedUSD': 0},{'peggedUSD': 17632511.17}
1651363200,{'peggedUSD': 17654209.29},{'peggedUSD': 0},{'peggedUSD': 17711919.43},{'peggedUSD': 0},{'peggedUSD': 17711919.43}
1651449600,{'peggedUSD': 17654220.87},{'peggedUSD': 0},{'peggedUSD': 17678567.13},{'peggedUSD': 0},{'peggedUSD': 17678567.13}
1651536000,{'peggedUSD': 17531816.69},{'peggedUSD': 0},{'peggedUSD': 17540971.62},{'peggedUSD': 0},{'peggedUSD': 17540971.62}
1651622400,{'peggedUSD': 17547184.44},{'peggedUSD': 0},{'peggedUSD': 17566313.52},{'peggedUSD': 0},{'peggedUSD': 17566313.52}
1651708800,{'peggedUSD': 17673163.16},{'peggedUSD': 0},{'peggedUSD': 17667487.85},{'peggedUSD': 0},{'peggedUSD': 17667487.85}
1651795200,{'peggedUSD': 17680406.16},{'peggedUSD': 0},{'peggedUSD': 17687085.56},{'peggedUSD': 0},{'peggedUSD': 17687085.56}
1651881600,{'peggedUSD': 18080031.23},{'peggedUSD': 0},{'peggedUSD': 18093834},{'peggedUSD': 0},{'peggedUSD': 18093834}
1651968000,{'peggedUSD': 18091033.82},{'peggedUSD': 0},{'peggedUSD': 18120537.54},{'peggedUSD': 0},{'peggedUSD': 18120537.54}
1652054400,{'peggedUSD': 18110733.21},{'peggedUSD': 0},{'peggedUSD': 18110733.21},{'peggedUSD': 0},{'peggedUSD': 18110733.21}
1652140800,{'peggedUSD': 18244091.11},{'peggedUSD': 0},{'peggedUSD': 18244091.11},{'peggedUSD': 0},{'peggedUSD': 18244091.11}
1652227200,{'peggedUSD': 18273370.11},{'peggedUSD': 0},{'peggedUSD': 18273370.11},{'peggedUSD': 0},{'peggedUSD': 18273370.11}
1652313600,{'peggedUSD': 19021886.61},{'peggedUSD': 0},{'peggedUSD': 19021886.61},{'peggedUSD': 0},{'peggedUSD': 19021886.61}
1652400000,{'peggedUSD': 19021886.61},{'peggedUSD': 0},{'peggedUSD': 19021886.61},{'peggedUSD': 0},{'peggedUSD': 19021886.61}
1652486400,{'peggedUSD': 19021905.52},{'peggedUSD': 0},{'peggedUSD': 19021905.52},{'peggedUSD': 0},{'peggedUSD': 19021905.52}
1652572800,{'peggedUSD': 19023187.93},{'peggedUSD': 0},{'peggedUSD': 19003132.92},{'peggedUSD': 0},{'peggedUSD': 19003132.92}
1652659200,{'peggedUSD': 18844204.07},{'peggedUSD': 0},{'peggedUSD': 18827591.21},{'peggedUSD': 0},{'peggedUSD': 18827591.21}
1652745600,{'peggedUSD': 18850485.75},{'peggedUSD': 0},{'peggedUSD': 18833867.35},{'peggedUSD': 0},{'peggedUSD': 18833867.35}
1652832000,{'peggedUSD': 18875985.88},{'peggedUSD': 0},{'peggedUSD': 18856323.9},{'peggedUSD': 0},{'peggedUSD': 18856323.9}
1652918400,{'peggedUSD': 19207042.16},{'peggedUSD': 0},{'peggedUSD': 19188302.24},{'peggedUSD': 0},{'peggedUSD': 19188302.24}
1653004800,{'peggedUSD': 19358231.86},{'peggedUSD': 0},{'peggedUSD': 19346194.72},{'peggedUSD': 0},{'peggedUSD': 19346194.72}
1653091200,{'peggedUSD': 19368126.22},{'peggedUSD': 0},{'peggedUSD': 19356082.93},{'peggedUSD': 0},{'peggedUSD': 19356082.93}
1653177600,{'peggedUSD': 19369510.08},{'peggedUSD': 0},{'peggedUSD': 19348234.22},{'peggedUSD': 0},{'peggedUSD': 19348234.22}
1653264000,{'peggedUSD': 19369957.95},{'peggedUSD': 0},{'peggedUSD': 19352524.99},{'peggedUSD': 0},{'peggedUSD': 19352524.99}
1653350400,{'peggedUSD': 19409545.53},{'peggedUSD': 0},{'peggedUSD': 19390135.98},{'peggedUSD': 0},{'peggedUSD': 19390135.98}
1653436800,{'peggedUSD': 19409545.53},{'peggedUSD': 0},{'peggedUSD': 19390135.98},{'peggedUSD': 0},{'peggedUSD': 19390135.98}
1653523200,{'peggedUSD': 19410819.38},{'peggedUSD': 0},{'peggedUSD': 19391145.93},{'peggedUSD': 0},{'peggedUSD': 19391145.93}
1653609600,{'peggedUSD': 19420904.01},{'peggedUSD': 0},{'peggedUSD': 19402584.86},{'peggedUSD': 0},{'peggedUSD': 19402584.86}
1653696000,{'peggedUSD': 19737418.26},{'peggedUSD': 0},{'peggedUSD': 19720023.08},{'peggedUSD': 0},{'peggedUSD': 19720023.08}
1653782400,{'peggedUSD': 19748166.26},{'peggedUSD': 0},{'peggedUSD': 19731944.91},{'peggedUSD': 0},{'peggedUSD': 19731944.91}
1653868800,{'peggedUSD': 19757823.6},{'peggedUSD': 0},{'peggedUSD': 19750239.17},{'peggedUSD': 0},{'peggedUSD': 19750239.17}
1653955200,{'peggedUSD': 20078286.7},{'peggedUSD': 0},{'peggedUSD': 20067562.48},{'peggedUSD': 0},{'peggedUSD': 20067562.48}
1654041600,{'peggedUSD': 22012804.5},{'peggedUSD': 0},{'peggedUSD': 22001047.02},{'peggedUSD': 0},{'peggedUSD': 22001047.02}
1654128000,{'peggedUSD': 26845561.17},{'peggedUSD': 0},{'peggedUSD': 26829453.84},{'peggedUSD': 0},{'peggedUSD': 26829453.84}
1654214400,{'peggedUSD': 27943645.84},{'peggedUSD': 0},{'peggedUSD': 27929674.01},{'peggedUSD': 0},{'peggedUSD': 27929674.01}
1654300800,{'peggedUSD': 29447898.58},{'peggedUSD': 0},{'peggedUSD': 29431741.69},{'peggedUSD': 0},{'peggedUSD': 29431741.69}
1654387200,{'peggedUSD': 29994272.98},{'peggedUSD': 0},{'peggedUSD': 29973276.98},{'peggedUSD': 0},{'peggedUSD': 29973276.98}
1654473600,{'peggedUSD': 30023873.14},{'peggedUSD': 0},{'peggedUSD': 30004265.15},{'peggedUSD': 0},{'peggedUSD': 30004265.15}
1654560000,{'peggedUSD': 30094376.48},{'peggedUSD': 0},{'peggedUSD': 30079408.14},{'peggedUSD': 0},{'peggedUSD': 30079408.14}
1654646400,{'peggedUSD': 30095576.48},{'peggedUSD': 0},{'peggedUSD': 30080607.55},{'peggedUSD': 0},{'peggedUSD': 30080607.55}
1654732800,{'peggedUSD': 30828407.5},{'peggedUSD': 0},{'peggedUSD': 30814879.69},{'peggedUSD': 0},{'peggedUSD': 30814879.69}
1654819200,{'peggedUSD': 29930072.14},{'peggedUSD': 0},{'peggedUSD': 29917049.26},{'peggedUSD': 0},{'peggedUSD': 29917049.26}
1654905600,{'peggedUSD': 30130272.14},{'peggedUSD': 0},{'peggedUSD': 30121103.49},{'peggedUSD': 0},{'peggedUSD': 30121103.49}
1654992000,{'peggedUSD': 30132907.14},{'peggedUSD': 0},{'peggedUSD': 30110249.6},{'peggedUSD': 0},{'peggedUSD': 30110249.6}
1655078400,{'peggedUSD': 30138721.58},{'peggedUSD': 0},{'peggedUSD': 30126666.09},{'peggedUSD': 0},{'peggedUSD': 30126666.09}
1655164800,{'peggedUSD': 30010423.53},{'peggedUSD': 0},{'peggedUSD': 29959405.81},{'peggedUSD': 0},{'peggedUSD': 29959405.81}
1655251200,{'peggedUSD': 30062831.97},{'peggedUSD': 0},{'peggedUSD': 30031067.88},{'peggedUSD': 0},{'peggedUSD': 30031067.88}
1655337600,{'peggedUSD': 30062831.97},{'peggedUSD': 0},{'peggedUSD': 30020744.01},{'peggedUSD': 0},{'peggedUSD': 30020744.01}
1655424000,{'peggedUSD': 30092898.97},{'peggedUSD': 0},{'peggedUSD': 30059749.23},{'peggedUSD': 0},{'peggedUSD': 30059749.23}
1655510400,{'peggedUSD': 30161980.06},{'peggedUSD': 0},{'peggedUSD': 30126238.11},{'peggedUSD': 0},{'peggedUSD': 30126238.11}
1655596800,{'peggedUSD': 30245860.44},{'peggedUSD': 0},{'peggedUSD': 30215002.41},{'peggedUSD': 0},{'peggedUSD': 30215002.41}
1655683200,{'peggedUSD': 30285374.73},{'peggedUSD': 0},{'peggedUSD': 30246549.18},{'peggedUSD': 0},{'peggedUSD': 30246549.18}
1655769600,{'peggedUSD': 30296557.59},{'peggedUSD': 0},{'peggedUSD': 30263231.37},{'peggedUSD': 0},{'peggedUSD': 30263231.37}
1655856000,{'peggedUSD': 30746353.66},{'peggedUSD': 0},{'peggedUSD': 30715104.6},{'peggedUSD': 0},{'peggedUSD': 30715104.6}
1655942400,{'peggedUSD': 30796734.56},{'peggedUSD': 0},{'peggedUSD': 30776454.6},{'peggedUSD': 0},{'peggedUSD': 30776454.6}
1656028800,{'peggedUSD': 30907305.77},{'peggedUSD': 0},{'peggedUSD': 30881996.09},{'peggedUSD': 0},{'peggedUSD': 30881996.09}
1656115200,{'peggedUSD': 31295822.68},{'peggedUSD': 0},{'peggedUSD': 31271484.86},{'peggedUSD': 0},{'peggedUSD': 31271484.86}
1656201600,{'peggedUSD': 31375822.68},{'peggedUSD': 0},{'peggedUSD': 31353859.6},{'peggedUSD': 0},{'peggedUSD': 31353859.6}
1656288000,{'peggedUSD': 31476642.02},{'peggedUSD': 0},{'peggedUSD': 31459225.36},{'peggedUSD': 0},{'peggedUSD': 31459225.36}
1656374400,{'peggedUSD': 31557787.8},{'peggedUSD': 0},{'peggedUSD': 31540364.11},{'peggedUSD': 0},{'peggedUSD': 31540364.11}
1656460800,{'peggedUSD': 31667787.47},{'peggedUSD': 0},{'peggedUSD': 31639286.47},{'peggedUSD': 0},{'peggedUSD': 31639286.47}
1656547200,{'peggedUSD': 31668287.47},{'peggedUSD': 0},{'peggedUSD': 31634170.91},{'peggedUSD': 0},{'peggedUSD': 31634170.91}
1656633600,{'peggedUSD': 31682287.47},{'peggedUSD': 0},{'peggedUSD': 31647603.61},{'peggedUSD': 0},{'peggedUSD': 31647603.61}
1656720000,{'peggedUSD': 31695569.41},{'peggedUSD': 0},{'peggedUSD': 31661312.2},{'peggedUSD': 0},{'peggedUSD': 31661312.2}
1656806400,{'peggedUSD': 31694322.07},{'peggedUSD': 0},{'peggedUSD': 31663001.43},{'peggedUSD': 0},{'peggedUSD': 31663001.43}
1656892800,{'peggedUSD': 31733722.39},{'peggedUSD': 0},{'peggedUSD': 31705036.05},{'peggedUSD': 0},{'peggedUSD': 31705036.05}
1656979200,{'peggedUSD': 31744833.82},{'peggedUSD': 0},{'peggedUSD': 31713425.48},{'peggedUSD': 0},{'peggedUSD': 31713425.48}
1657065600,{'peggedUSD': 31745990.25},{'peggedUSD': 0},{'peggedUSD': 31738316.92},{'peggedUSD': 0},{'peggedUSD': 31738316.92}
1657152000,{'peggedUSD': 31749605.25},{'peggedUSD': 0},{'peggedUSD': 31739478.08},{'peggedUSD': 0},{'peggedUSD': 31739478.08}
1657238400,{'peggedUSD': 31802717.72},{'peggedUSD': 0},{'peggedUSD': 31774095.27},{'peggedUSD': 0},{'peggedUSD': 31774095.27}
1657324800,{'peggedUSD': 31801237.72},{'peggedUSD': 0},{'peggedUSD': 31804409.89},{'peggedUSD': 0},{'peggedUSD': 31804409.89}
1657411200,{'peggedUSD': 31807166.24},{'peggedUSD': 0},{'peggedUSD': 31791823.42},{'peggedUSD': 0},{'peggedUSD': 31791823.42}
1657497600,{'peggedUSD': 31808191.74},{'peggedUSD': 0},{'peggedUSD': 31808676.5},{'peggedUSD': 0},{'peggedUSD': 31808676.5}
1657584000,{'peggedUSD': 31808191.74},{'peggedUSD': 0},{'peggedUSD': 31808676.5},{'peggedUSD': 0},{'peggedUSD': 31808676.5}
1657670400,{'peggedUSD': 31808771.13},{'peggedUSD': 0},{'peggedUSD': 31809753.7},{'peggedUSD': 0},{'peggedUSD': 31809753.7}
1657756800,{'peggedUSD': 31813372.03},{'peggedUSD': 0},{'peggedUSD': 31789900.76},{'peggedUSD': 0},{'peggedUSD': 31789900.76}
1657843200,{'peggedUSD': 31821189.85},{'peggedUSD': 0},{'peggedUSD': 31805925.54},{'peggedUSD': 0},{'peggedUSD': 31805925.54}
1657929600,{'peggedUSD': 31837871.77},{'peggedUSD': 0},{'peggedUSD': 31822599.46},{'peggedUSD': 0},{'peggedUSD': 31822599.46}
1658016000,{'peggedUSD': 31838816.83},{'peggedUSD': 0},{'peggedUSD': 31838668.46},{'peggedUSD': 0},{'peggedUSD': 31838668.46}
1658102400,{'peggedUSD': 31838794.52},{'peggedUSD': 0},{'peggedUSD': 31832217.58},{'peggedUSD': 0},{'peggedUSD': 31832217.58}
1658188800,{'peggedUSD': 31838794.52},{'peggedUSD': 0},{'peggedUSD': 31835610.64},{'peggedUSD': 0},{'peggedUSD': 31835610.64}
1658275200,{'peggedUSD': 31854098.2},{'peggedUSD': 0},{'peggedUSD': 31854393.17},{'peggedUSD': 0},{'peggedUSD': 31854393.17}
1658361600,{'peggedUSD': 31888259.72},{'peggedUSD': 0},{'peggedUSD': 31890150.37},{'peggedUSD': 0},{'peggedUSD': 31890150.37}
1658448000,{'peggedUSD': 33409157.08},{'peggedUSD': 0},{'peggedUSD': 33410486.76},{'peggedUSD': 0},{'peggedUSD': 33410486.76}
1658534400,{'peggedUSD': 33831564.42},{'peggedUSD': 0},{'peggedUSD': 33836008.53},{'peggedUSD': 0},{'peggedUSD': 33836008.53}
1658620800,{'peggedUSD': 33854197.32},{'peggedUSD': 0},{'peggedUSD': 33858357.67},{'peggedUSD': 0},{'peggedUSD': 33858357.67}
1658707200,{'peggedUSD': 34213319.81},{'peggedUSD': 0},{'peggedUSD': 34216833.17},{'peggedUSD': 0},{'peggedUSD': 34216833.17}
1658793600,{'peggedUSD': 34423054.39},{'peggedUSD': 0},{'peggedUSD': 34424499.13},{'peggedUSD': 0},{'peggedUSD': 34424499.13}
1658880000,{'peggedUSD': 34428416.66},{'peggedUSD': 0},{'peggedUSD': 34439631.71},{'peggedUSD': 0},{'peggedUSD': 34439631.71}
1658966400,{'peggedUSD': 34524014.72},{'peggedUSD': 0},{'peggedUSD': 34527307.28},{'peggedUSD': 0},{'peggedUSD': 34527307.28}
1659052800,{'peggedUSD': 34772269.02},{'peggedUSD': 0},{'peggedUSD': 34780235.35},{'peggedUSD': 0},{'peggedUSD': 34780235.35}
1659139200,{'peggedUSD': 34796691.5},{'peggedUSD': 0},{'peggedUSD': 34805698.62},{'peggedUSD': 0},{'peggedUSD': 34805698.62}
1659225600,{'peggedUSD': 34962489.15},{'peggedUSD': 0},{'peggedUSD': 34973116.7},{'peggedUSD': 0},{'peggedUSD': 34973116.7}
1659312000,{'peggedUSD': 34990647.28},{'peggedUSD': 0},{'peggedUSD': 35001514.68},{'peggedUSD': 0},{'peggedUSD': 35001514.68}
1659398400,{'peggedUSD': 35324899.79},{'peggedUSD': 0},{'peggedUSD': 35334696.8},{'peggedUSD': 0},{'peggedUSD': 35334696.8}
1659484800,{'peggedUSD': 35620285.84},{'peggedUSD': 0},{'peggedUSD': 35633859.31},{'peggedUSD': 0},{'peggedUSD': 35633859.31}
1659571200,{'peggedUSD': 35668891.84},{'peggedUSD': 0},{'peggedUSD': 35674994.79},{'peggedUSD': 0},{'peggedUSD': 35674994.79}
1659657600,{'peggedUSD': 47512200.12},{'peggedUSD': 0},{'peggedUSD': 47531591.75},{'peggedUSD': 0},{'peggedUSD': 47531591.75}
