date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1627603200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627689600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627776000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627862400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627948800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628035200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628121600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628208000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628294400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628380800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628467200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628553600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628640000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628726400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628812800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628899200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628985600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629072000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629158400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629244800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629331200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629417600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629504000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629590400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629676800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629763200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629849600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629936000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630022400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630108800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630195200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630281600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630368000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630454400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630540800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630627200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630713600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630800000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630886400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630972800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631059200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631145600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631232000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631318400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631404800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631491200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631577600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631664000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631750400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631836800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631923200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632009600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632096000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632182400,{'peggedUSD': 33},{'peggedUSD': 0},{'peggedUSD': 33.01},{'peggedUSD': 0},{'peggedUSD': 33.01}
1632268800,{'peggedUSD': 33},{'peggedUSD': 0},{'peggedUSD': 32.73},{'peggedUSD': 0},{'peggedUSD': 32.73}
1632355200,{'peggedUSD': 5033},{'peggedUSD': 0},{'peggedUSD': 5036.8},{'peggedUSD': 0},{'peggedUSD': 5036.8}
1632441600,{'peggedUSD': 5033},{'peggedUSD': 0},{'peggedUSD': 5039.61},{'peggedUSD': 0},{'peggedUSD': 5039.61}
1632528000,{'peggedUSD': 5033},{'peggedUSD': 0},{'peggedUSD': 5033.21},{'peggedUSD': 0},{'peggedUSD': 5033.21}
1632614400,{'peggedUSD': 5033},{'peggedUSD': 0},{'peggedUSD': 5047.41},{'peggedUSD': 0},{'peggedUSD': 5047.41}
1632700800,{'peggedUSD': 5033},{'peggedUSD': 0},{'peggedUSD': 5051.08},{'peggedUSD': 0},{'peggedUSD': 5051.08}
1632787200,{'peggedUSD': 5934},{'peggedUSD': 0},{'peggedUSD': 5902.65},{'peggedUSD': 0},{'peggedUSD': 5902.65}
1632873600,{'peggedUSD': 5934},{'peggedUSD': 0},{'peggedUSD': 5915.32},{'peggedUSD': 0},{'peggedUSD': 5915.32}
1632960000,{'peggedUSD': 5934},{'peggedUSD': 0},{'peggedUSD': 5955.04},{'peggedUSD': 0},{'peggedUSD': 5955.04}
1633046400,{'peggedUSD': 5934},{'peggedUSD': 0},{'peggedUSD': 5945.65},{'peggedUSD': 0},{'peggedUSD': 5945.65}
1633132800,{'peggedUSD': 5934},{'peggedUSD': 0},{'peggedUSD': 5947.61},{'peggedUSD': 0},{'peggedUSD': 5947.61}
1633219200,{'peggedUSD': 5934},{'peggedUSD': 0},{'peggedUSD': 5951.63},{'peggedUSD': 0},{'peggedUSD': 5951.63}
1633305600,{'peggedUSD': 5934},{'peggedUSD': 0},{'peggedUSD': 5946.93},{'peggedUSD': 0},{'peggedUSD': 5946.93}
1633392000,{'peggedUSD': 5934},{'peggedUSD': 0},{'peggedUSD': 5945.38},{'peggedUSD': 0},{'peggedUSD': 5945.38}
1633478400,{'peggedUSD': 5934},{'peggedUSD': 0},{'peggedUSD': 5947.73},{'peggedUSD': 0},{'peggedUSD': 5947.73}
1633564800,{'peggedUSD': 5934},{'peggedUSD': 0},{'peggedUSD': 5935.27},{'peggedUSD': 0},{'peggedUSD': 5935.27}
1633651200,{'peggedUSD': 4939},{'peggedUSD': 0},{'peggedUSD': 4948.77},{'peggedUSD': 0},{'peggedUSD': 4948.77}
1633737600,{'peggedUSD': 4939},{'peggedUSD': 0},{'peggedUSD': 4948.59},{'peggedUSD': 0},{'peggedUSD': 4948.59}
1633824000,{'peggedUSD': 4939},{'peggedUSD': 0},{'peggedUSD': 4948.12},{'peggedUSD': 0},{'peggedUSD': 4948.12}
1633910400,{'peggedUSD': 4939},{'peggedUSD': 0},{'peggedUSD': 4945.27},{'peggedUSD': 0},{'peggedUSD': 4945.27}
1633996800,{'peggedUSD': 4939},{'peggedUSD': 0},{'peggedUSD': 4957.01},{'peggedUSD': 0},{'peggedUSD': 4957.01}
1634083200,{'peggedUSD': 4939},{'peggedUSD': 0},{'peggedUSD': 4947.45},{'peggedUSD': 0},{'peggedUSD': 4947.45}
1634169600,{'peggedUSD': 4939},{'peggedUSD': 0},{'peggedUSD': 4953.01},{'peggedUSD': 0},{'peggedUSD': 4953.01}
1634256000,{'peggedUSD': 4939},{'peggedUSD': 0},{'peggedUSD': 4943.64},{'peggedUSD': 0},{'peggedUSD': 4943.64}
1634342400,{'peggedUSD': 4939},{'peggedUSD': 0},{'peggedUSD': 4943.44},{'peggedUSD': 0},{'peggedUSD': 4943.44}
1634428800,{'peggedUSD': 4939},{'peggedUSD': 0},{'peggedUSD': 4952.72},{'peggedUSD': 0},{'peggedUSD': 4952.72}
1634515200,{'peggedUSD': 4939},{'peggedUSD': 0},{'peggedUSD': 4953.05},{'peggedUSD': 0},{'peggedUSD': 4953.05}
1634601600,{'peggedUSD': 4939},{'peggedUSD': 0},{'peggedUSD': 4940.86},{'peggedUSD': 0},{'peggedUSD': 4940.86}
1634688000,{'peggedUSD': 4939},{'peggedUSD': 0},{'peggedUSD': 4958.12},{'peggedUSD': 0},{'peggedUSD': 4958.12}
1634774400,{'peggedUSD': 4939},{'peggedUSD': 0},{'peggedUSD': 4938.82},{'peggedUSD': 0},{'peggedUSD': 4938.82}
1634860800,{'peggedUSD': 4939},{'peggedUSD': 0},{'peggedUSD': 4930.71},{'peggedUSD': 0},{'peggedUSD': 4930.71}
1634947200,{'peggedUSD': 4939},{'peggedUSD': 0},{'peggedUSD': 4958.94},{'peggedUSD': 0},{'peggedUSD': 4958.94}
1635033600,{'peggedUSD': 4939},{'peggedUSD': 0},{'peggedUSD': 4964.4},{'peggedUSD': 0},{'peggedUSD': 4964.4}
1635120000,{'peggedUSD': 4939},{'peggedUSD': 0},{'peggedUSD': 4962.57},{'peggedUSD': 0},{'peggedUSD': 4962.57}
1635206400,{'peggedUSD': 4939},{'peggedUSD': 0},{'peggedUSD': 4959.28},{'peggedUSD': 0},{'peggedUSD': 4959.28}
1635292800,{'peggedUSD': 4939},{'peggedUSD': 0},{'peggedUSD': 4941.41},{'peggedUSD': 0},{'peggedUSD': 4941.41}
1635379200,{'peggedUSD': 4939},{'peggedUSD': 0},{'peggedUSD': 4946.57},{'peggedUSD': 0},{'peggedUSD': 4946.57}
1635465600,{'peggedUSD': 4939},{'peggedUSD': 0},{'peggedUSD': 4951.29},{'peggedUSD': 0},{'peggedUSD': 4951.29}
1635552000,{'peggedUSD': 4939},{'peggedUSD': 0},{'peggedUSD': 4948.57},{'peggedUSD': 0},{'peggedUSD': 4948.57}
1635638400,{'peggedUSD': 9939},{'peggedUSD': 0},{'peggedUSD': 9962.68},{'peggedUSD': 0},{'peggedUSD': 9962.68}
1635724800,{'peggedUSD': 9939},{'peggedUSD': 0},{'peggedUSD': 9938.98},{'peggedUSD': 0},{'peggedUSD': 9938.98}
1635811200,{'peggedUSD': 9939},{'peggedUSD': 0},{'peggedUSD': 9953.48},{'peggedUSD': 0},{'peggedUSD': 9953.48}
1635897600,{'peggedUSD': 109939},{'peggedUSD': 0},{'peggedUSD': 110433.04},{'peggedUSD': 0},{'peggedUSD': 110433.04}
1635984000,{'peggedUSD': 220114.73},{'peggedUSD': 0},{'peggedUSD': 220583.72},{'peggedUSD': 0},{'peggedUSD': 220583.72}
1636070400,{'peggedUSD': 370920.67},{'peggedUSD': 0},{'peggedUSD': 372540.04},{'peggedUSD': 0},{'peggedUSD': 372540.04}
1636156800,{'peggedUSD': 434467.27},{'peggedUSD': 0},{'peggedUSD': 436320.27},{'peggedUSD': 0},{'peggedUSD': 436320.27}
1636243200,{'peggedUSD': 435499.03},{'peggedUSD': 0},{'peggedUSD': 437116.78},{'peggedUSD': 0},{'peggedUSD': 437116.78}
1636329600,{'peggedUSD': 437506.03},{'peggedUSD': 0},{'peggedUSD': 439862.13},{'peggedUSD': 0},{'peggedUSD': 439862.13}
1636416000,{'peggedUSD': 437506.03},{'peggedUSD': 0},{'peggedUSD': 437714.09},{'peggedUSD': 0},{'peggedUSD': 437714.09}
1636502400,{'peggedUSD': 482256.77},{'peggedUSD': 0},{'peggedUSD': 482810.83},{'peggedUSD': 0},{'peggedUSD': 482810.83}
1636588800,{'peggedUSD': 482256.77},{'peggedUSD': 0},{'peggedUSD': 484672.29},{'peggedUSD': 0},{'peggedUSD': 484672.29}
1636675200,{'peggedUSD': 932653.08},{'peggedUSD': 0},{'peggedUSD': 933295.85},{'peggedUSD': 0},{'peggedUSD': 933295.85}
1636761600,{'peggedUSD': 1141073.1},{'peggedUSD': 0},{'peggedUSD': 1147346.23},{'peggedUSD': 0},{'peggedUSD': 1147346.23}
1636848000,{'peggedUSD': 1450962.53},{'peggedUSD': 0},{'peggedUSD': 1457007.06},{'peggedUSD': 0},{'peggedUSD': 1457007.06}
1636934400,{'peggedUSD': 6204442.08},{'peggedUSD': 0},{'peggedUSD': 6250294.47},{'peggedUSD': 0},{'peggedUSD': 6250294.47}
1637020800,{'peggedUSD': 18031114.02},{'peggedUSD': 0},{'peggedUSD': 18064963.18},{'peggedUSD': 0},{'peggedUSD': 18064963.18}
1637107200,{'peggedUSD': 18082374.19},{'peggedUSD': 0},{'peggedUSD': 18126528.49},{'peggedUSD': 0},{'peggedUSD': 18126528.49}
1637193600,{'peggedUSD': 20395876.22},{'peggedUSD': 0},{'peggedUSD': 20535849.91},{'peggedUSD': 0},{'peggedUSD': 20535849.91}
1637280000,{'peggedUSD': 22898883.87},{'peggedUSD': 0},{'peggedUSD': 22956011.72},{'peggedUSD': 0},{'peggedUSD': 22956011.72}
1637366400,{'peggedUSD': 23293464.64},{'peggedUSD': 0},{'peggedUSD': 23483047.68},{'peggedUSD': 0},{'peggedUSD': 23483047.68}
1637452800,{'peggedUSD': 24827597.97},{'peggedUSD': 0},{'peggedUSD': 24968909.87},{'peggedUSD': 0},{'peggedUSD': 24968909.87}
1637539200,{'peggedUSD': 27474498.51},{'peggedUSD': 0},{'peggedUSD': 27556996.23},{'peggedUSD': 0},{'peggedUSD': 27556996.23}
1637625600,{'peggedUSD': 30709178.85},{'peggedUSD': 0},{'peggedUSD': 30716053.22},{'peggedUSD': 0},{'peggedUSD': 30716053.22}
1637712000,{'peggedUSD': 33420563.02},{'peggedUSD': 0},{'peggedUSD': 33469271.65},{'peggedUSD': 0},{'peggedUSD': 33469271.65}
1637798400,{'peggedUSD': 36046733.31},{'peggedUSD': 0},{'peggedUSD': 36070028.79},{'peggedUSD': 0},{'peggedUSD': 36070028.79}
1637884800,{'peggedUSD': 36635013.92},{'peggedUSD': 0},{'peggedUSD': 36565453.99},{'peggedUSD': 0},{'peggedUSD': 36565453.99}
1637971200,{'peggedUSD': 39412620.43},{'peggedUSD': 0},{'peggedUSD': 39421812.32},{'peggedUSD': 0},{'peggedUSD': 39421812.32}
1638057600,{'peggedUSD': 41041121.77},{'peggedUSD': 0},{'peggedUSD': 41084483.56},{'peggedUSD': 0},{'peggedUSD': 41084483.56}
1638144000,{'peggedUSD': 41269354.51},{'peggedUSD': 0},{'peggedUSD': 41231353.84},{'peggedUSD': 0},{'peggedUSD': 41231353.84}
1638230400,{'peggedUSD': 40779442.47},{'peggedUSD': 0},{'peggedUSD': 40766036.09},{'peggedUSD': 0},{'peggedUSD': 40766036.09}
1638316800,{'peggedUSD': 41069418.47},{'peggedUSD': 0},{'peggedUSD': 41007637.73},{'peggedUSD': 0},{'peggedUSD': 41007637.73}
1638403200,{'peggedUSD': 40384020.11},{'peggedUSD': 0},{'peggedUSD': 40393679.58},{'peggedUSD': 0},{'peggedUSD': 40393679.58}
1638489600,{'peggedUSD': 35119414.59},{'peggedUSD': 0},{'peggedUSD': 35040163.92},{'peggedUSD': 0},{'peggedUSD': 35040163.92}
1638576000,{'peggedUSD': 35127090.23},{'peggedUSD': 0},{'peggedUSD': 35145230.9},{'peggedUSD': 0},{'peggedUSD': 35145230.9}
1638662400,{'peggedUSD': 33394194.93},{'peggedUSD': 0},{'peggedUSD': 33419122.58},{'peggedUSD': 0},{'peggedUSD': 33419122.58}
1638748800,{'peggedUSD': 32361558.04},{'peggedUSD': 0},{'peggedUSD': 32405615.87},{'peggedUSD': 0},{'peggedUSD': 32405615.87}
1638835200,{'peggedUSD': 30793551.78},{'peggedUSD': 0},{'peggedUSD': 30788016.68},{'peggedUSD': 0},{'peggedUSD': 30788016.68}
1638921600,{'peggedUSD': 30614244.16},{'peggedUSD': 0},{'peggedUSD': 30659483.89},{'peggedUSD': 0},{'peggedUSD': 30659483.89}
1639008000,{'peggedUSD': 30614244.16},{'peggedUSD': 0},{'peggedUSD': 30609519.4},{'peggedUSD': 0},{'peggedUSD': 30609519.4}
1639094400,{'peggedUSD': 29548268.84},{'peggedUSD': 0},{'peggedUSD': 29492079.66},{'peggedUSD': 0},{'peggedUSD': 29492079.66}
1639180800,{'peggedUSD': 29434756.69},{'peggedUSD': 0},{'peggedUSD': 29330176.07},{'peggedUSD': 0},{'peggedUSD': 29330176.07}
1639267200,{'peggedUSD': 26816889.51},{'peggedUSD': 0},{'peggedUSD': 26820398.8},{'peggedUSD': 0},{'peggedUSD': 26820398.8}
1639353600,{'peggedUSD': 23561809.56},{'peggedUSD': 0},{'peggedUSD': 23547318.02},{'peggedUSD': 0},{'peggedUSD': 23547318.02}
1639440000,{'peggedUSD': 23558391.48},{'peggedUSD': 0},{'peggedUSD': 23499344.72},{'peggedUSD': 0},{'peggedUSD': 23499344.72}
1639526400,{'peggedUSD': 20481244.96},{'peggedUSD': 0},{'peggedUSD': 20524845.79},{'peggedUSD': 0},{'peggedUSD': 20524845.79}
1639612800,{'peggedUSD': 16150310.22},{'peggedUSD': 0},{'peggedUSD': 16154400.66},{'peggedUSD': 0},{'peggedUSD': 16154400.66}
1639699200,{'peggedUSD': 15372875.67},{'peggedUSD': 0},{'peggedUSD': 15364567.29},{'peggedUSD': 0},{'peggedUSD': 15364567.29}
1639785600,{'peggedUSD': 15372563.27},{'peggedUSD': 0},{'peggedUSD': 15347771.21},{'peggedUSD': 0},{'peggedUSD': 15347771.21}
1639872000,{'peggedUSD': 15371138.73},{'peggedUSD': 0},{'peggedUSD': 15369677.14},{'peggedUSD': 0},{'peggedUSD': 15369677.14}
1639958400,{'peggedUSD': 15062684.67},{'peggedUSD': 0},{'peggedUSD': 15042148.79},{'peggedUSD': 0},{'peggedUSD': 15042148.79}
1640044800,{'peggedUSD': 14277085.42},{'peggedUSD': 0},{'peggedUSD': 14321564.76},{'peggedUSD': 0},{'peggedUSD': 14321564.76}
1640131200,{'peggedUSD': 12788634.91},{'peggedUSD': 0},{'peggedUSD': 12818149.02},{'peggedUSD': 0},{'peggedUSD': 12818149.02}
1640217600,{'peggedUSD': 12713047.47},{'peggedUSD': 0},{'peggedUSD': 12730332.36},{'peggedUSD': 0},{'peggedUSD': 12730332.36}
1640304000,{'peggedUSD': 12713047.47},{'peggedUSD': 0},{'peggedUSD': 12751109.84},{'peggedUSD': 0},{'peggedUSD': 12751109.84}
1640390400,{'peggedUSD': 12713047.47},{'peggedUSD': 0},{'peggedUSD': 12751997.86},{'peggedUSD': 0},{'peggedUSD': 12751997.86}
1640476800,{'peggedUSD': 12713047.47},{'peggedUSD': 0},{'peggedUSD': 12727868.35},{'peggedUSD': 0},{'peggedUSD': 12727868.35}
1640563200,{'peggedUSD': 12713047.47},{'peggedUSD': 0},{'peggedUSD': 12736910.19},{'peggedUSD': 0},{'peggedUSD': 12736910.19}
1640649600,{'peggedUSD': 12713047.47},{'peggedUSD': 0},{'peggedUSD': 12720266.75},{'peggedUSD': 0},{'peggedUSD': 12720266.75}
1640736000,{'peggedUSD': 12432042.37},{'peggedUSD': 0},{'peggedUSD': 12437762.95},{'peggedUSD': 0},{'peggedUSD': 12437762.95}
1640822400,{'peggedUSD': 12432100.23},{'peggedUSD': 0},{'peggedUSD': 12460388.45},{'peggedUSD': 0},{'peggedUSD': 12460388.45}
1640908800,{'peggedUSD': 12332100.23},{'peggedUSD': 0},{'peggedUSD': 12348580.51},{'peggedUSD': 0},{'peggedUSD': 12348580.51}
1640995200,{'peggedUSD': 12332100.23},{'peggedUSD': 0},{'peggedUSD': 12314615.86},{'peggedUSD': 0},{'peggedUSD': 12314615.86}
1641081600,{'peggedUSD': 12332100.23},{'peggedUSD': 0},{'peggedUSD': 12401450.96},{'peggedUSD': 0},{'peggedUSD': 12401450.96}
1641168000,{'peggedUSD': 12084585.28},{'peggedUSD': 0},{'peggedUSD': 12090427.47},{'peggedUSD': 0},{'peggedUSD': 12090427.47}
1641254400,{'peggedUSD': 11543959.28},{'peggedUSD': 0},{'peggedUSD': 11555075.7},{'peggedUSD': 0},{'peggedUSD': 11555075.7}
1641340800,{'peggedUSD': 11487225.05},{'peggedUSD': 0},{'peggedUSD': 11472101.52},{'peggedUSD': 0},{'peggedUSD': 11472101.52}
1641427200,{'peggedUSD': 11487225.05},{'peggedUSD': 0},{'peggedUSD': 11521966.98},{'peggedUSD': 0},{'peggedUSD': 11521966.98}
1641513600,{'peggedUSD': 11483762.99},{'peggedUSD': 0},{'peggedUSD': 11497215.55},{'peggedUSD': 0},{'peggedUSD': 11497215.55}
1641600000,{'peggedUSD': 11470156.95},{'peggedUSD': 0},{'peggedUSD': 11494184.68},{'peggedUSD': 0},{'peggedUSD': 11494184.68}
1641686400,{'peggedUSD': 11470156.95},{'peggedUSD': 0},{'peggedUSD': 11443696.32},{'peggedUSD': 0},{'peggedUSD': 11443696.32}
1641772800,{'peggedUSD': 11470156.95},{'peggedUSD': 0},{'peggedUSD': 11464142.78},{'peggedUSD': 0},{'peggedUSD': 11464142.78}
1641859200,{'peggedUSD': 11226687.41},{'peggedUSD': 0},{'peggedUSD': 11238996.55},{'peggedUSD': 0},{'peggedUSD': 11238996.55}
1641945600,{'peggedUSD': 11238310.19},{'peggedUSD': 0},{'peggedUSD': 11243012.45},{'peggedUSD': 0},{'peggedUSD': 11243012.45}
1642032000,{'peggedUSD': 11238310.19},{'peggedUSD': 0},{'peggedUSD': 11249238.82},{'peggedUSD': 0},{'peggedUSD': 11249238.82}
1642118400,{'peggedUSD': 11238310.19},{'peggedUSD': 0},{'peggedUSD': 11232449.56},{'peggedUSD': 0},{'peggedUSD': 11232449.56}
1642204800,{'peggedUSD': 11208266.85},{'peggedUSD': 0},{'peggedUSD': 11218285.54},{'peggedUSD': 0},{'peggedUSD': 11218285.54}
1642291200,{'peggedUSD': 11209266.85},{'peggedUSD': 0},{'peggedUSD': 11206625.52},{'peggedUSD': 0},{'peggedUSD': 11206625.52}
1642377600,{'peggedUSD': 11209266.85},{'peggedUSD': 0},{'peggedUSD': 11212669},{'peggedUSD': 0},{'peggedUSD': 11212669}
1642464000,{'peggedUSD': 10878397.03},{'peggedUSD': 0},{'peggedUSD': 10901343.99},{'peggedUSD': 0},{'peggedUSD': 10901343.99}
1642550400,{'peggedUSD': 10875703.47},{'peggedUSD': 0},{'peggedUSD': 10875942.45},{'peggedUSD': 0},{'peggedUSD': 10875942.45}
1642636800,{'peggedUSD': 10874242.21},{'peggedUSD': 0},{'peggedUSD': 10862945.75},{'peggedUSD': 0},{'peggedUSD': 10862945.75}
1642723200,{'peggedUSD': 10874242.21},{'peggedUSD': 0},{'peggedUSD': 10875055.08},{'peggedUSD': 0},{'peggedUSD': 10875055.08}
1642809600,{'peggedUSD': 10874242.21},{'peggedUSD': 0},{'peggedUSD': 10866235.84},{'peggedUSD': 0},{'peggedUSD': 10866235.84}
1642896000,{'peggedUSD': 10793068.06},{'peggedUSD': 0},{'peggedUSD': 10820180.56},{'peggedUSD': 0},{'peggedUSD': 10820180.56}
1642982400,{'peggedUSD': 10726783.76},{'peggedUSD': 0},{'peggedUSD': 10726566.89},{'peggedUSD': 0},{'peggedUSD': 10726566.89}
1643068800,{'peggedUSD': 10726783.76},{'peggedUSD': 0},{'peggedUSD': 10782905.63},{'peggedUSD': 0},{'peggedUSD': 10782905.63}
1643155200,{'peggedUSD': 10726783.76},{'peggedUSD': 0},{'peggedUSD': 10742101.24},{'peggedUSD': 0},{'peggedUSD': 10742101.24}
1643241600,{'peggedUSD': 10726783.76},{'peggedUSD': 0},{'peggedUSD': 10744270.05},{'peggedUSD': 0},{'peggedUSD': 10744270.05}
1643328000,{'peggedUSD': 10726783.76},{'peggedUSD': 0},{'peggedUSD': 10802278.13},{'peggedUSD': 0},{'peggedUSD': 10802278.13}
1643414400,{'peggedUSD': 10672371.91},{'peggedUSD': 0},{'peggedUSD': 10691951.12},{'peggedUSD': 0},{'peggedUSD': 10691951.12}
1643500800,{'peggedUSD': 10605238.01},{'peggedUSD': 0},{'peggedUSD': 10638706.39},{'peggedUSD': 0},{'peggedUSD': 10638706.39}
1643587200,{'peggedUSD': 10605238.01},{'peggedUSD': 0},{'peggedUSD': 10625072.51},{'peggedUSD': 0},{'peggedUSD': 10625072.51}
1643673600,{'peggedUSD': 10405230.61},{'peggedUSD': 0},{'peggedUSD': 10422060.22},{'peggedUSD': 0},{'peggedUSD': 10422060.22}
1643760000,{'peggedUSD': 10405230.61},{'peggedUSD': 0},{'peggedUSD': 10420261.86},{'peggedUSD': 0},{'peggedUSD': 10420261.86}
1643846400,{'peggedUSD': 9905230.61},{'peggedUSD': 0},{'peggedUSD': 9924408.81},{'peggedUSD': 0},{'peggedUSD': 9924408.81}
1643932800,{'peggedUSD': 9780752.37},{'peggedUSD': 0},{'peggedUSD': 9794467.07},{'peggedUSD': 0},{'peggedUSD': 9794467.07}
