date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1655510400,{'peggedUSD': 676630092.43},{'peggedUSD': 0},{'peggedUSD': 675828285.77},{'peggedUSD': 0},{'peggedUSD': 675852844.2}
1655596800,{'peggedUSD': 681658514.43},{'peggedUSD': 0},{'peggedUSD': 680963059.15},{'peggedUSD': 0},{'peggedUSD': 680987621.63}
1655683200,{'peggedUSD': 679854414.93},{'peggedUSD': 0},{'peggedUSD': 678982848.37},{'peggedUSD': 0},{'peggedUSD': 679007902.28}
1655769600,{'peggedUSD': 600698914.93},{'peggedUSD': 0},{'peggedUSD': 600038146.12},{'peggedUSD': 0},{'peggedUSD': 600063204.6}
1655856000,{'peggedUSD': 603704731.93},{'peggedUSD': 0},{'peggedUSD': 603091156.62},{'peggedUSD': 0},{'peggedUSD': 603116217.2}
1655942400,{'peggedUSD': 603704731.93},{'peggedUSD': 0},{'peggedUSD': 603307186.33},{'peggedUSD': 0},{'peggedUSD': 603332255.88}
1656028800,{'peggedUSD': 596169273.82},{'peggedUSD': 0},{'peggedUSD': 595681076.76},{'peggedUSD': 0},{'peggedUSD': 595700665.89}
1656115200,{'peggedUSD': 590657632.82},{'peggedUSD': 0},{'peggedUSD': 590198296.1},{'peggedUSD': 0},{'peggedUSD': 590217886.03}
1656201600,{'peggedUSD': 590657632.82},{'peggedUSD': 0},{'peggedUSD': 590244172.48},{'peggedUSD': 0},{'peggedUSD': 590263763.93}
1656288000,{'peggedUSD': 599845827.82},{'peggedUSD': 0},{'peggedUSD': 599513921.13},{'peggedUSD': 0},{'peggedUSD': 599533515.46}
1656374400,{'peggedUSD': 604955376.32},{'peggedUSD': 0},{'peggedUSD': 604621368.36},{'peggedUSD': 0},{'peggedUSD': 604641062.16}
1656460800,{'peggedUSD': 604955376.32},{'peggedUSD': 0},{'peggedUSD': 604410916.48},{'peggedUSD': 0},{'peggedUSD': 604430603.43}
1656547200,{'peggedUSD': 607690804.32},{'peggedUSD': 0},{'peggedUSD': 607036132.94},{'peggedUSD': 0},{'peggedUSD': 607055816.39}
1656633600,{'peggedUSD': 612461918.32},{'peggedUSD': 0},{'peggedUSD': 611791431.76},{'peggedUSD': 0},{'peggedUSD': 611811114.87}
1656720000,{'peggedUSD': 612461918.32},{'peggedUSD': 0},{'peggedUSD': 611799957.23},{'peggedUSD': 0},{'peggedUSD': 611819640.61}
1656806400,{'peggedUSD': 614675354.32},{'peggedUSD': 0},{'peggedUSD': 614067925.99},{'peggedUSD': 0},{'peggedUSD': 614087611.2}
1656892800,{'peggedUSD': 614675354.32},{'peggedUSD': 0},{'peggedUSD': 614119706.24},{'peggedUSD': 0},{'peggedUSD': 614139393.11}
1656979200,{'peggedUSD': 619197015.32},{'peggedUSD': 0},{'peggedUSD': 618584381.79},{'peggedUSD': 0},{'peggedUSD': 618604066.98}
1657065600,{'peggedUSD': 619197015.32},{'peggedUSD': 0},{'peggedUSD': 619047349.21},{'peggedUSD': 0},{'peggedUSD': 619067049.13}
1657152000,{'peggedUSD': 613220324.32},{'peggedUSD': 0},{'peggedUSD': 613024725.43},{'peggedUSD': 0},{'peggedUSD': 613044423.83}
1657238400,{'peggedUSD': 597612439.32},{'peggedUSD': 0},{'peggedUSD': 597074588.13},{'peggedUSD': 0},{'peggedUSD': 597094275.07}
1657324800,{'peggedUSD': 591632893.32},{'peggedUSD': 0},{'peggedUSD': 591691908.7},{'peggedUSD': 0},{'peggedUSD': 591711615.35}
1657411200,{'peggedUSD': 589152463.32},{'peggedUSD': 0},{'peggedUSD': 588868273.85},{'peggedUSD': 0},{'peggedUSD': 588887969.02}
1657497600,{'peggedUSD': 589152463.32},{'peggedUSD': 0},{'peggedUSD': 589161442},{'peggedUSD': 0},{'peggedUSD': 589181146.98}
1657584000,{'peggedUSD': 589152509.49},{'peggedUSD': 0},{'peggedUSD': 589161488.17},{'peggedUSD': 0},{'peggedUSD': 589181146.98}
1657670400,{'peggedUSD': 586369324.49},{'peggedUSD': 0},{'peggedUSD': 586387437.43},{'peggedUSD': 0},{'peggedUSD': 586407096.56}
1657756800,{'peggedUSD': 585185245.49},{'peggedUSD': 0},{'peggedUSD': 584753507.52},{'peggedUSD': 0},{'peggedUSD': 584773151.53}
1657843200,{'peggedUSD': 585185245.49},{'peggedUSD': 0},{'peggedUSD': 584904537.98},{'peggedUSD': 0},{'peggedUSD': 584924187.06}
1657929600,{'peggedUSD': 585185245.49},{'peggedUSD': 0},{'peggedUSD': 584904537.98},{'peggedUSD': 0},{'peggedUSD': 584924187.06}
1658016000,{'peggedUSD': 585529621.84},{'peggedUSD': 0},{'peggedUSD': 585526893.27},{'peggedUSD': 0},{'peggedUSD': 585537503.38}
1658102400,{'peggedUSD': 585529621.84},{'peggedUSD': 0},{'peggedUSD': 585408668.98},{'peggedUSD': 0},{'peggedUSD': 585419276.95}
1658188800,{'peggedUSD': 585529621.84},{'peggedUSD': 0},{'peggedUSD': 585471068.88},{'peggedUSD': 0},{'peggedUSD': 585481677.98}
1658275200,{'peggedUSD': 580995466.84},{'peggedUSD': 0},{'peggedUSD': 581000846.86},{'peggedUSD': 0},{'peggedUSD': 581011457.12}
1658361600,{'peggedUSD': 393728083.84},{'peggedUSD': 0},{'peggedUSD': 393751427.98},{'peggedUSD': 0},{'peggedUSD': 393762038.77}
1658448000,{'peggedUSD': 374823617.84},{'peggedUSD': 0},{'peggedUSD': 374838535.82},{'peggedUSD': 0},{'peggedUSD': 374849146.4}
1658534400,{'peggedUSD': 373488708.84},{'peggedUSD': 0},{'peggedUSD': 373537770.31},{'peggedUSD': 0},{'peggedUSD': 373548381.87}
1658620800,{'peggedUSD': 372720425.84},{'peggedUSD': 0},{'peggedUSD': 372766229.45},{'peggedUSD': 0},{'peggedUSD': 372776840.92}
1658707200,{'peggedUSD': 375958916.84},{'peggedUSD': 0},{'peggedUSD': 375997524.06},{'peggedUSD': 0},{'peggedUSD': 376008135.31}
1658793600,{'peggedUSD': 376898268.84},{'peggedUSD': 0},{'peggedUSD': 376914087.26},{'peggedUSD': 0},{'peggedUSD': 376924697.87}
1658880000,{'peggedUSD': 372722783.84},{'peggedUSD': 0},{'peggedUSD': 372844198.28},{'peggedUSD': 0},{'peggedUSD': 372854811.9}
1658966400,{'peggedUSD': 376143737.84},{'peggedUSD': 0},{'peggedUSD': 376179610.67},{'peggedUSD': 0},{'peggedUSD': 376190221.84}
1659052800,{'peggedUSD': 377157368.84},{'peggedUSD': 0},{'peggedUSD': 377243775.59},{'peggedUSD': 0},{'peggedUSD': 377254388.18}
1659139200,{'peggedUSD': 378225444.84},{'peggedUSD': 0},{'peggedUSD': 378323348.49},{'peggedUSD': 0},{'peggedUSD': 378333961.4}
1659225600,{'peggedUSD': 376679611.84},{'peggedUSD': 0},{'peggedUSD': 376794111.14},{'peggedUSD': 0},{'peggedUSD': 376804724.53}
1659312000,{'peggedUSD': 376679611.84},{'peggedUSD': 0},{'peggedUSD': 376796600.99},{'peggedUSD': 0},{'peggedUSD': 376807214.45}
1659398400,{'peggedUSD': 375690043.84},{'peggedUSD': 0},{'peggedUSD': 375794237.71},{'peggedUSD': 0},{'peggedUSD': 375804850.82}
1659484800,{'peggedUSD': 374657748.84},{'peggedUSD': 0},{'peggedUSD': 374800515.92},{'peggedUSD': 0},{'peggedUSD': 374811130.12}
1659571200,{'peggedUSD': 374657748.84},{'peggedUSD': 0},{'peggedUSD': 374721852.78},{'peggedUSD': 0},{'peggedUSD': 374732464.76}
1659657600,{'peggedUSD': 374806749.84},{'peggedUSD': 0},{'peggedUSD': 374959723.46},{'peggedUSD': 0},{'peggedUSD': 374970337.96}
1659744000,{'peggedUSD': 370583362.84},{'peggedUSD': 0},{'peggedUSD': 370696564.94},{'peggedUSD': 0},{'peggedUSD': 370707178.34}
1659830400,{'peggedUSD': 370583362.84},{'peggedUSD': 0},{'peggedUSD': 370696564.94},{'peggedUSD': 0},{'peggedUSD': 370707178.34}
1659916800,{'peggedUSD': 370077399.84},{'peggedUSD': 0},{'peggedUSD': 370125025.1},{'peggedUSD': 0},{'peggedUSD': 370135636.63}
1660003200,{'peggedUSD': 372947299.84},{'peggedUSD': 0},{'peggedUSD': 372991087.58},{'peggedUSD': 0},{'peggedUSD': 373001698.99}
1660089600,{'peggedUSD': 374689300.84},{'peggedUSD': 0},{'peggedUSD': 374758951.83},{'peggedUSD': 0},{'peggedUSD': 374769563.97}
1660176000,{'peggedUSD': 373441423.84},{'peggedUSD': 0},{'peggedUSD': 373540393.28},{'peggedUSD': 0},{'peggedUSD': 373551006.26}
1660262400,{'peggedUSD': 373441423.84},{'peggedUSD': 0},{'peggedUSD': 373588649.38},{'peggedUSD': 0},{'peggedUSD': 373599263.73}
1660348800,{'peggedUSD': 373441423.84},{'peggedUSD': 0},{'peggedUSD': 373630362.79},{'peggedUSD': 0},{'peggedUSD': 373640978.32}
1660435200,{'peggedUSD': 373441423.84},{'peggedUSD': 0},{'peggedUSD': 373589754.77},{'peggedUSD': 0},{'peggedUSD': 373600369.15}
1660521600,{'peggedUSD': 373441423.84},{'peggedUSD': 0},{'peggedUSD': 373551813.12},{'peggedUSD': 0},{'peggedUSD': 373562426.42}
1660608000,{'peggedUSD': 372287819.84},{'peggedUSD': 0},{'peggedUSD': 372403556.67},{'peggedUSD': 0},{'peggedUSD': 372414170.14}
1660694400,{'peggedUSD': 371508651.84},{'peggedUSD': 0},{'peggedUSD': 371561606.68},{'peggedUSD': 0},{'peggedUSD': 371572218.36}
1660780800,{'peggedUSD': 370956321.84},{'peggedUSD': 0},{'peggedUSD': 370997375.57},{'peggedUSD': 0},{'peggedUSD': 371007986.91}
1660867200,{'peggedUSD': 367274789.84},{'peggedUSD': 0},{'peggedUSD': 367311487.93},{'peggedUSD': 0},{'peggedUSD': 367322099.16}
1660953600,{'peggedUSD': 362906306.84},{'peggedUSD': 0},{'peggedUSD': 362930955.43},{'peggedUSD': 0},{'peggedUSD': 362941566.32}
1661040000,{'peggedUSD': 358771314.84},{'peggedUSD': 0},{'peggedUSD': 358827484.07},{'peggedUSD': 0},{'peggedUSD': 358838095.9}
1661126400,{'peggedUSD': 361686592.07},{'peggedUSD': 0},{'peggedUSD': 361701594.83},{'peggedUSD': 0},{'peggedUSD': 361712004.19}
1661212800,{'peggedUSD': 361325052.07},{'peggedUSD': 0},{'peggedUSD': 361295228.3},{'peggedUSD': 0},{'peggedUSD': 361305636.37}
1661299200,{'peggedUSD': 364890748.07},{'peggedUSD': 0},{'peggedUSD': 364862968.94},{'peggedUSD': 0},{'peggedUSD': 364873377.07}
1661385600,{'peggedUSD': 365973491.07},{'peggedUSD': 0},{'peggedUSD': 366014996.13},{'peggedUSD': 0},{'peggedUSD': 366025406.23}
1661472000,{'peggedUSD': 365170566.07},{'peggedUSD': 0},{'peggedUSD': 365170566.07},{'peggedUSD': 0},{'peggedUSD': 365180975}
1661558400,{'peggedUSD': 365242957.07},{'peggedUSD': 0},{'peggedUSD': 365266551.77},{'peggedUSD': 0},{'peggedUSD': 365276961.37}
1661644800,{'peggedUSD': 365427939.07},{'peggedUSD': 0},{'peggedUSD': 365485227.21},{'peggedUSD': 0},{'peggedUSD': 365495637.77}
1661731200,{'peggedUSD': 364967961.07},{'peggedUSD': 0},{'peggedUSD': 364979698.44},{'peggedUSD': 0},{'peggedUSD': 364990107.7}
1661817600,{'peggedUSD': 361162585.07},{'peggedUSD': 0},{'peggedUSD': 361162585.07},{'peggedUSD': 0},{'peggedUSD': 361172994}
1661904000,{'peggedUSD': 358987962.07},{'peggedUSD': 0},{'peggedUSD': 359008697.22},{'peggedUSD': 0},{'peggedUSD': 359019106.75}
1661990400,{'peggedUSD': 363700288.07},{'peggedUSD': 0},{'peggedUSD': 363711224.54},{'peggedUSD': 0},{'peggedUSD': 363721633.78}
1662076800,{'peggedUSD': 357753697.07},{'peggedUSD': 0},{'peggedUSD': 357765374.15},{'peggedUSD': 0},{'peggedUSD': 357775783.42}
1662163200,{'peggedUSD': 358315223.07},{'peggedUSD': 0},{'peggedUSD': 358318265.17},{'peggedUSD': 0},{'peggedUSD': 358328674.18}
1662249600,{'peggedUSD': 357630477.07},{'peggedUSD': 0},{'peggedUSD': 357646477.46},{'peggedUSD': 0},{'peggedUSD': 357656886.85}
1662336000,{'peggedUSD': 357136019.07},{'peggedUSD': 0},{'peggedUSD': 357136019.07},{'peggedUSD': 0},{'peggedUSD': 357146428}
1662422400,{'peggedUSD': 357157063.07},{'peggedUSD': 0},{'peggedUSD': 357143023.23},{'peggedUSD': 0},{'peggedUSD': 357153431.75}
1662508800,{'peggedUSD': 356955125.07},{'peggedUSD': 0},{'peggedUSD': 356966897.45},{'peggedUSD': 0},{'peggedUSD': 356977306.72}
1662595200,{'peggedUSD': 359598152.07},{'peggedUSD': 0},{'peggedUSD': 359610651.7},{'peggedUSD': 0},{'peggedUSD': 359621060.99}
1662681600,{'peggedUSD': 367260554.07},{'peggedUSD': 0},{'peggedUSD': 367286699.35},{'peggedUSD': 0},{'peggedUSD': 367297109.02}
1662768000,{'peggedUSD': 353445677.07},{'peggedUSD': 0},{'peggedUSD': 353504596.47},{'peggedUSD': 0},{'peggedUSD': 353515007.13}
1662854400,{'peggedUSD': 355255416.07},{'peggedUSD': 0},{'peggedUSD': 355389294.08},{'peggedUSD': 0},{'peggedUSD': 355399706.93}
1662940800,{'peggedUSD': 355255416.07},{'peggedUSD': 0},{'peggedUSD': 355356955.18},{'peggedUSD': 0},{'peggedUSD': 355367367.08}
1663027200,{'peggedUSD': 355148753.07},{'peggedUSD': 0},{'peggedUSD': 355170523.69},{'peggedUSD': 0},{'peggedUSD': 355180933.26}
1663113600,{'peggedUSD': 360262081.07},{'peggedUSD': 0},{'peggedUSD': 360348540.37},{'peggedUSD': 0},{'peggedUSD': 360358951.79}
1663200000,{'peggedUSD': 360569672.07},{'peggedUSD': 0},{'peggedUSD': 360583272.76},{'peggedUSD': 0},{'peggedUSD': 360593682.08}
1663286400,{'peggedUSD': 366833978.07},{'peggedUSD': 0},{'peggedUSD': 366850738.72},{'peggedUSD': 0},{'peggedUSD': 366861148.12}
1663372800,{'peggedUSD': 363759421.07},{'peggedUSD': 0},{'peggedUSD': 363774899.04},{'peggedUSD': 0},{'peggedUSD': 363785308.41}
1663459200,{'peggedUSD': 363729419.07},{'peggedUSD': 0},{'peggedUSD': 363729848.27},{'peggedUSD': 0},{'peggedUSD': 363740257.21}
1663545600,{'peggedUSD': 363517524.07},{'peggedUSD': 0},{'peggedUSD': 363532991.74},{'peggedUSD': 0},{'peggedUSD': 363543401.11}
1663632000,{'peggedUSD': 362300429.07},{'peggedUSD': 0},{'peggedUSD': 362331855.01},{'peggedUSD': 0},{'peggedUSD': 362342264.84}
1663718400,{'peggedUSD': 366424435.07},{'peggedUSD': 0},{'peggedUSD': 366461520.89},{'peggedUSD': 0},{'peggedUSD': 366471930.87}
1663804800,{'peggedUSD': 361089529.07},{'peggedUSD': 0},{'peggedUSD': 361136012.13},{'peggedUSD': 0},{'peggedUSD': 361146422.4}
1663891200,{'peggedUSD': 352563985.07},{'peggedUSD': 0},{'peggedUSD': 352564496.29},{'peggedUSD': 0},{'peggedUSD': 352574905.23}
1663977600,{'peggedUSD': 361176590.07},{'peggedUSD': 0},{'peggedUSD': 361174130.46},{'peggedUSD': 0},{'peggedUSD': 361184539.32}
1664064000,{'peggedUSD': 363914234.07},{'peggedUSD': 0},{'peggedUSD': 363916956.15},{'peggedUSD': 0},{'peggedUSD': 363927365.16}
1664150400,{'peggedUSD': 363014832.07},{'peggedUSD': 0},{'peggedUSD': 363029653.97},{'peggedUSD': 0},{'peggedUSD': 363040063.32}
1664236800,{'peggedUSD': 251736002.07},{'peggedUSD': 0},{'peggedUSD': 251736002.07},{'peggedUSD': 0},{'peggedUSD': 251746411}
1664323200,{'peggedUSD': 253253146.07},{'peggedUSD': 0},{'peggedUSD': 253249456.17},{'peggedUSD': 0},{'peggedUSD': 253259864.95}
1664409600,{'peggedUSD': 253253146.07},{'peggedUSD': 0},{'peggedUSD': 253239440.01},{'peggedUSD': 0},{'peggedUSD': 253249848.38}
1664496000,{'peggedUSD': 149047086.07},{'peggedUSD': 0},{'peggedUSD': 149053665.01},{'peggedUSD': 0},{'peggedUSD': 149064074.4}
1664582400,{'peggedUSD': 105502514.07},{'peggedUSD': 0},{'peggedUSD': 105508679.64},{'peggedUSD': 0},{'peggedUSD': 105519089.18}
1664668800,{'peggedUSD': 107394610.07},{'peggedUSD': 0},{'peggedUSD': 107401896.8},{'peggedUSD': 0},{'peggedUSD': 107412306.43}
1664755200,{'peggedUSD': 109415302.07},{'peggedUSD': 0},{'peggedUSD': 109415302.07},{'peggedUSD': 0},{'peggedUSD': 109425711}
1664841600,{'peggedUSD': 109597962.07},{'peggedUSD': 0},{'peggedUSD': 109602761.37},{'peggedUSD': 0},{'peggedUSD': 109613170.75}
1664928000,{'peggedUSD': 109597962.07},{'peggedUSD': 0},{'peggedUSD': 109625181.82},{'peggedUSD': 0},{'peggedUSD': 109635593.34}
1665014400,{'peggedUSD': 109597962.07},{'peggedUSD': 0},{'peggedUSD': 109615267.59},{'peggedUSD': 0},{'peggedUSD': 109625678.16}
1665100800,{'peggedUSD': 109597962.07},{'peggedUSD': 0},{'peggedUSD': 109611786.76},{'peggedUSD': 0},{'peggedUSD': 109622197}
1665187200,{'peggedUSD': 109597962.07},{'peggedUSD': 0},{'peggedUSD': 109597962.07},{'peggedUSD': 0},{'peggedUSD': 109608371}
1665273600,{'peggedUSD': 107722905.07},{'peggedUSD': 0},{'peggedUSD': 107738587.37},{'peggedUSD': 0},{'peggedUSD': 107748997.82}
1665360000,{'peggedUSD': 107722905.07},{'peggedUSD': 0},{'peggedUSD': 107735970.78},{'peggedUSD': 0},{'peggedUSD': 107746380.97}
1665446400,{'peggedUSD': 110765756.07},{'peggedUSD': 0},{'peggedUSD': 110770949.88},{'peggedUSD': 0},{'peggedUSD': 110781359.29}
1665532800,{'peggedUSD': 109552589.07},{'peggedUSD': 0},{'peggedUSD': 109550402.4},{'peggedUSD': 0},{'peggedUSD': 109560811.12}
1665619200,{'peggedUSD': 106132990.07},{'peggedUSD': 0},{'peggedUSD': 106131394.89},{'peggedUSD': 0},{'peggedUSD': 106141803.66}
1665705600,{'peggedUSD': 104856946.07},{'peggedUSD': 0},{'peggedUSD': 104852768.57},{'peggedUSD': 0},{'peggedUSD': 104863177.08}
1665792000,{'peggedUSD': 106426245.07},{'peggedUSD': 0},{'peggedUSD': 106426245.07},{'peggedUSD': 0},{'peggedUSD': 106436654}
1665878400,{'peggedUSD': 108404367.07},{'peggedUSD': 0},{'peggedUSD': 108412567.86},{'peggedUSD': 0},{'peggedUSD': 108422977.58}
1665964800,{'peggedUSD': 107874508.07},{'peggedUSD': 0},{'peggedUSD': 107881842.46},{'peggedUSD': 0},{'peggedUSD': 107892252.1}
1666051200,{'peggedUSD': 104460182.07},{'peggedUSD': 0},{'peggedUSD': 104460182.07},{'peggedUSD': 0},{'peggedUSD': 104470591}
1666137600,{'peggedUSD': 104460182.07},{'peggedUSD': 0},{'peggedUSD': 104466036.02},{'peggedUSD': 0},{'peggedUSD': 104476445.53}
1666224000,{'peggedUSD': 103037684.07},{'peggedUSD': 0},{'peggedUSD': 103046520.58},{'peggedUSD': 0},{'peggedUSD': 103056930.4}
1666310400,{'peggedUSD': 103434902.07},{'peggedUSD': 0},{'peggedUSD': 103434902.07},{'peggedUSD': 0},{'peggedUSD': 103445311}
1666396800,{'peggedUSD': 103434902.07},{'peggedUSD': 0},{'peggedUSD': 103434902.07},{'peggedUSD': 0},{'peggedUSD': 103445311}
1666483200,{'peggedUSD': 104397817.07},{'peggedUSD': 0},{'peggedUSD': 104403922.26},{'peggedUSD': 0},{'peggedUSD': 104414331.79}
1666569600,{'peggedUSD': 103754021.07},{'peggedUSD': 0},{'peggedUSD': 103754562.67},{'peggedUSD': 0},{'peggedUSD': 103764971.65}
1666656000,{'peggedUSD': 105749269.07},{'peggedUSD': 0},{'peggedUSD': 105765331.33},{'peggedUSD': 0},{'peggedUSD': 105775741.84}
1666742400,{'peggedUSD': 104948756.07},{'peggedUSD': 0},{'peggedUSD': 104952893.15},{'peggedUSD': 0},{'peggedUSD': 104963302.49}
1666828800,{'peggedUSD': 104512347.07},{'peggedUSD': 0},{'peggedUSD': 104529500.68},{'peggedUSD': 0},{'peggedUSD': 104539911.32}
1666915200,{'peggedUSD': 103134156.07},{'peggedUSD': 0},{'peggedUSD': 103149783.99},{'peggedUSD': 0},{'peggedUSD': 103160194.5}
1667001600,{'peggedUSD': 102008844.07},{'peggedUSD': 0},{'peggedUSD': 102016906.85},{'peggedUSD': 0},{'peggedUSD': 102027316.6}
1667088000,{'peggedUSD': 100794888.07},{'peggedUSD': 0},{'peggedUSD': 100821023.18},{'peggedUSD': 0},{'peggedUSD': 100831434.81}
1667174400,{'peggedUSD': 103194585.07},{'peggedUSD': 0},{'peggedUSD': 103213525.41},{'peggedUSD': 0},{'peggedUSD': 103223936.24}
1667260800,{'peggedUSD': 101230424.07},{'peggedUSD': 0},{'peggedUSD': 101230424.07},{'peggedUSD': 0},{'peggedUSD': 101240833}
1667347200,{'peggedUSD': 101230424.07},{'peggedUSD': 0},{'peggedUSD': 101214227.21},{'peggedUSD': 0},{'peggedUSD': 101224634.47}
1667433600,{'peggedUSD': 101230424.07},{'peggedUSD': 0},{'peggedUSD': 101223866.37},{'peggedUSD': 0},{'peggedUSD': 101234274.62}
1667520000,{'peggedUSD': 101230424.07},{'peggedUSD': 0},{'peggedUSD': 101240239.38},{'peggedUSD': 0},{'peggedUSD': 101250649.31}
1667606400,{'peggedUSD': 100541912.07},{'peggedUSD': 0},{'peggedUSD': 100540288.32},{'peggedUSD': 0},{'peggedUSD': 100550697.08}
1667692800,{'peggedUSD': 99457080.07},{'peggedUSD': 0},{'peggedUSD': 99479746.34},{'peggedUSD': 0},{'peggedUSD': 99490157.64}
1667779200,{'peggedUSD': 98651089.07},{'peggedUSD': 0},{'peggedUSD': 98651089.07},{'peggedUSD': 0},{'peggedUSD': 98661498}
1667865600,{'peggedUSD': 98651089.07},{'peggedUSD': 0},{'peggedUSD': 98656021.63},{'peggedUSD': 0},{'peggedUSD': 98666431.07}
1667952000,{'peggedUSD': 97084666.07},{'peggedUSD': 0},{'peggedUSD': 97119300.06},{'peggedUSD': 0},{'peggedUSD': 97129712.7}
1668038400,{'peggedUSD': 93252039.64},{'peggedUSD': 0},{'peggedUSD': 93179518.46},{'peggedUSD': 0},{'peggedUSD': 93180809.82}
1668124800,{'peggedUSD': 92546535.64},{'peggedUSD': 0},{'peggedUSD': 92398461.18},{'peggedUSD': 0},{'peggedUSD': 92399751.48}
1668211200,{'peggedUSD': 91610422.24},{'peggedUSD': 0},{'peggedUSD': 91422620.88},{'peggedUSD': 0},{'peggedUSD': 91425038.67}
1668297600,{'peggedUSD': 90318624.24},{'peggedUSD': 0},{'peggedUSD': 90165082.58},{'peggedUSD': 0},{'peggedUSD': 90167501.22}
1668384000,{'peggedUSD': 88839848.71},{'peggedUSD': 0},{'peggedUSD': 88731745.72},{'peggedUSD': 0},{'peggedUSD': 88733966.3}
1668470400,{'peggedUSD': 87422371.71},{'peggedUSD': 0},{'peggedUSD': 87299980.39},{'peggedUSD': 0},{'peggedUSD': 87302200.57}
1668556800,{'peggedUSD': 86836678.71},{'peggedUSD': 0},{'peggedUSD': 86749842.03},{'peggedUSD': 0},{'peggedUSD': 86752063.1}
1668643200,{'peggedUSD': 86311896.31},{'peggedUSD': 0},{'peggedUSD': 86234215.6},{'peggedUSD': 0},{'peggedUSD': 86238031.86}
1668729600,{'peggedUSD': 82909621.63},{'peggedUSD': 0},{'peggedUSD': 82851584.9},{'peggedUSD': 0},{'peggedUSD': 82855310.66}
1668816000,{'peggedUSD': 83986799.93},{'peggedUSD': 0},{'peggedUSD': 83902813.13},{'peggedUSD': 0},{'peggedUSD': 83909684.32}
1668902400,{'peggedUSD': 85034133.51},{'peggedUSD': 0},{'peggedUSD': 84987364.74},{'peggedUSD': 0},{'peggedUSD': 85027212.3}
1668988800,{'peggedUSD': 86975878.51},{'peggedUSD': 0},{'peggedUSD': 86871507.46},{'peggedUSD': 0},{'peggedUSD': 86911329.1}
1669075200,{'peggedUSD': 88687986.51},{'peggedUSD': 0},{'peggedUSD': 88599298.52},{'peggedUSD': 0},{'peggedUSD': 88639128.14}
1669161600,{'peggedUSD': 86936324.51},{'peggedUSD': 0},{'peggedUSD': 86881819.78},{'peggedUSD': 0},{'peggedUSD': 86921664.28}
1669248000,{'peggedUSD': 86936324.51},{'peggedUSD': 0},{'peggedUSD': 86832000.92},{'peggedUSD': 0},{'peggedUSD': 86871822.57}
1669334400,{'peggedUSD': 88491600.71},{'peggedUSD': 0},{'peggedUSD': 88423042.73},{'peggedUSD': 0},{'peggedUSD': 88467084.87}
1669420800,{'peggedUSD': 87564954.91},{'peggedUSD': 0},{'peggedUSD': 87541825.5},{'peggedUSD': 0},{'peggedUSD': 87586953.67}
1669507200,{'peggedUSD': 85963997.91},{'peggedUSD': 0},{'peggedUSD': 85922325.14},{'peggedUSD': 0},{'peggedUSD': 85967443.35}
1669593600,{'peggedUSD': 87610720.11},{'peggedUSD': 0},{'peggedUSD': 87562534.21},{'peggedUSD': 0},{'peggedUSD': 87608844.62}
1669680000,{'peggedUSD': 84683374.71},{'peggedUSD': 0},{'peggedUSD': 84649501.36},{'peggedUSD': 0},{'peggedUSD': 84698318.12}
1669766400,{'peggedUSD': 84727551.49},{'peggedUSD': 0},{'peggedUSD': 84693660.46},{'peggedUSD': 0},{'peggedUSD': 84698318.12}
1669852800,{'peggedUSD': 82323105.49},{'peggedUSD': 0},{'peggedUSD': 82323105.49},{'peggedUSD': 0},{'peggedUSD': 82327765}
1669939200,{'peggedUSD': 85465814.49},{'peggedUSD': 0},{'peggedUSD': 85474361.07},{'peggedUSD': 0},{'peggedUSD': 85479021.05}
1670025600,{'peggedUSD': 85465814.49},{'peggedUSD': 0},{'peggedUSD': 85476925.04},{'peggedUSD': 0},{'peggedUSD': 85481585.16}
1670112000,{'peggedUSD': 86299989.49},{'peggedUSD': 0},{'peggedUSD': 86312071.48},{'peggedUSD': 0},{'peggedUSD': 86316731.65}
1670198400,{'peggedUSD': 84247597.49},{'peggedUSD': 0},{'peggedUSD': 84255179.77},{'peggedUSD': 0},{'peggedUSD': 84259839.7}
1670284800,{'peggedUSD': 83061148.49},{'peggedUSD': 0},{'peggedUSD': 83067793.38},{'peggedUSD': 0},{'peggedUSD': 83072453.26}
1670371200,{'peggedUSD': 83061148.49},{'peggedUSD': 0},{'peggedUSD': 83061148.49},{'peggedUSD': 0},{'peggedUSD': 83065808}
1670457600,{'peggedUSD': 83061148.49},{'peggedUSD': 0},{'peggedUSD': 83057826.04},{'peggedUSD': 0},{'peggedUSD': 83062485.37}
1670544000,{'peggedUSD': 83061148.49},{'peggedUSD': 0},{'peggedUSD': 83061148.49},{'peggedUSD': 0},{'peggedUSD': 83065808}
1670630400,{'peggedUSD': 83061148.49},{'peggedUSD': 0},{'peggedUSD': 83061148.49},{'peggedUSD': 0},{'peggedUSD': 83065808}
1670716800,{'peggedUSD': 83061148.49},{'peggedUSD': 0},{'peggedUSD': 83061148.49},{'peggedUSD': 0},{'peggedUSD': 83065808}
1670803200,{'peggedUSD': 83061148.49},{'peggedUSD': 0},{'peggedUSD': 83061148.49},{'peggedUSD': 0},{'peggedUSD': 83065808}
1670889600,{'peggedUSD': 83061363.37},{'peggedUSD': 0},{'peggedUSD': 83077975.65},{'peggedUSD': 0},{'peggedUSD': 83082421.16}
