date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1659139200,{'peggedUSD': 2338163.18},{'peggedUSD': 0},{'peggedUSD': 2338768.41},{'peggedUSD': 0},{'peggedUSD': 2338768.41}
1659225600,{'peggedUSD': 2358163.18},{'peggedUSD': 0},{'peggedUSD': 2358879.99},{'peggedUSD': 0},{'peggedUSD': 2358879.99}
1659312000,{'peggedUSD': 2358163.18},{'peggedUSD': 0},{'peggedUSD': 2358895.57},{'peggedUSD': 0},{'peggedUSD': 2358895.57}
1659398400,{'peggedUSD': 2358163.18},{'peggedUSD': 0},{'peggedUSD': 2358817.19},{'peggedUSD': 0},{'peggedUSD': 2358817.19}
1659484800,{'peggedUSD': 2358163.18},{'peggedUSD': 0},{'peggedUSD': 2359061.78},{'peggedUSD': 0},{'peggedUSD': 2359061.78}
1659571200,{'peggedUSD': 2413155.18},{'peggedUSD': 0},{'peggedUSD': 2413568.07},{'peggedUSD': 0},{'peggedUSD': 2413568.07}
1659657600,{'peggedUSD': 2350155.18},{'peggedUSD': 0},{'peggedUSD': 2351114.37},{'peggedUSD': 0},{'peggedUSD': 2351114.37}
1659744000,{'peggedUSD': 2350155.18},{'peggedUSD': 0},{'peggedUSD': 2350873.08},{'peggedUSD': 0},{'peggedUSD': 2350873.08}
1659830400,{'peggedUSD': 2350155.18},{'peggedUSD': 0},{'peggedUSD': 2350873.08},{'peggedUSD': 0},{'peggedUSD': 2350873.08}
1659916800,{'peggedUSD': 2350155.18},{'peggedUSD': 0},{'peggedUSD': 2350457.62},{'peggedUSD': 0},{'peggedUSD': 2350457.62}
1660003200,{'peggedUSD': 2390151.18},{'peggedUSD': 0},{'peggedUSD': 2390431.8},{'peggedUSD': 0},{'peggedUSD': 2390431.8}
1660089600,{'peggedUSD': 2465147.59},{'peggedUSD': 0},{'peggedUSD': 2465605.83},{'peggedUSD': 0},{'peggedUSD': 2465605.83}
1660176000,{'peggedUSD': 2435147.59},{'peggedUSD': 0},{'peggedUSD': 2435792.95},{'peggedUSD': 0},{'peggedUSD': 2435792.95}
1660262400,{'peggedUSD': 2438772.59},{'peggedUSD': 0},{'peggedUSD': 2439734.05},{'peggedUSD': 0},{'peggedUSD': 2439734.05}
1660348800,{'peggedUSD': 2458768.59},{'peggedUSD': 0},{'peggedUSD': 2460012.57},{'peggedUSD': 0},{'peggedUSD': 2460012.57}
1660435200,{'peggedUSD': 2442762.1},{'peggedUSD': 0},{'peggedUSD': 2443732.37},{'peggedUSD': 0},{'peggedUSD': 2443732.37}
1660521600,{'peggedUSD': 2442762.1},{'peggedUSD': 0},{'peggedUSD': 2443484.18},{'peggedUSD': 0},{'peggedUSD': 2443484.18}
1660608000,{'peggedUSD': 2471532.15},{'peggedUSD': 0},{'peggedUSD': 2472300.5},{'peggedUSD': 0},{'peggedUSD': 2472300.5}
1660694400,{'peggedUSD': 2442762.1},{'peggedUSD': 0},{'peggedUSD': 2443110.3},{'peggedUSD': 0},{'peggedUSD': 2443110.3}
1660780800,{'peggedUSD': 2431532.15},{'peggedUSD': 0},{'peggedUSD': 2431801.25},{'peggedUSD': 0},{'peggedUSD': 2431801.25}
1660867200,{'peggedUSD': 2394022.15},{'peggedUSD': 0},{'peggedUSD': 2394261.37},{'peggedUSD': 0},{'peggedUSD': 2394261.37}
1660953600,{'peggedUSD': 2364022.15},{'peggedUSD': 0},{'peggedUSD': 2364182.72},{'peggedUSD': 0},{'peggedUSD': 2364182.72}
1661040000,{'peggedUSD': 2364022.15},{'peggedUSD': 0},{'peggedUSD': 2364392.27},{'peggedUSD': 0},{'peggedUSD': 2364392.27}
1661126400,{'peggedUSD': 2364232.19},{'peggedUSD': 0},{'peggedUSD': 2364330.26},{'peggedUSD': 0},{'peggedUSD': 2364330.26}
1661212800,{'peggedUSD': 2334232.19},{'peggedUSD': 0},{'peggedUSD': 2334039.53},{'peggedUSD': 0},{'peggedUSD': 2334039.53}
1661299200,{'peggedUSD': 2334232.19},{'peggedUSD': 0},{'peggedUSD': 2334054.49},{'peggedUSD': 0},{'peggedUSD': 2334054.49}
1661385600,{'peggedUSD': 2364228.19},{'peggedUSD': 0},{'peggedUSD': 2364496.32},{'peggedUSD': 0},{'peggedUSD': 2364496.32}
1661472000,{'peggedUSD': 2315344.2},{'peggedUSD': 0},{'peggedUSD': 2315344.2},{'peggedUSD': 0},{'peggedUSD': 2315344.2}
1661558400,{'peggedUSD': 2315344.2},{'peggedUSD': 0},{'peggedUSD': 2315493.77},{'peggedUSD': 0},{'peggedUSD': 2315493.77}
1661644800,{'peggedUSD': 2315344.2},{'peggedUSD': 0},{'peggedUSD': 2315707.17},{'peggedUSD': 0},{'peggedUSD': 2315707.17}
1661731200,{'peggedUSD': 2313484.85},{'peggedUSD': 0},{'peggedUSD': 2313559.25},{'peggedUSD': 0},{'peggedUSD': 2313559.25}
1661817600,{'peggedUSD': 2338670.55},{'peggedUSD': 0},{'peggedUSD': 2338670.55},{'peggedUSD': 0},{'peggedUSD': 2338670.55}
1661904000,{'peggedUSD': 2337813.44},{'peggedUSD': 0},{'peggedUSD': 2337948.47},{'peggedUSD': 0},{'peggedUSD': 2337948.47}
1661990400,{'peggedUSD': 2287813.44},{'peggedUSD': 0},{'peggedUSD': 2287882.23},{'peggedUSD': 0},{'peggedUSD': 2287882.23}
1662076800,{'peggedUSD': 2252813.44},{'peggedUSD': 0},{'peggedUSD': 2252886.97},{'peggedUSD': 0},{'peggedUSD': 2252886.97}
1662163200,{'peggedUSD': 2238005.86},{'peggedUSD': 0},{'peggedUSD': 2238024.86},{'peggedUSD': 0},{'peggedUSD': 2238024.86}
1662249600,{'peggedUSD': 2238005.86},{'peggedUSD': 0},{'peggedUSD': 2238105.98},{'peggedUSD': 0},{'peggedUSD': 2238105.98}
1662336000,{'peggedUSD': 2238005.86},{'peggedUSD': 0},{'peggedUSD': 2238005.86},{'peggedUSD': 0},{'peggedUSD': 2238005.86}
1662422400,{'peggedUSD': 2238005.86},{'peggedUSD': 0},{'peggedUSD': 2237917.88},{'peggedUSD': 0},{'peggedUSD': 2237917.88}
1662508800,{'peggedUSD': 2228005.86},{'peggedUSD': 0},{'peggedUSD': 2228079.34},{'peggedUSD': 0},{'peggedUSD': 2228079.34}
1662595200,{'peggedUSD': 2228005.86},{'peggedUSD': 0},{'peggedUSD': 2228083.3},{'peggedUSD': 0},{'peggedUSD': 2228083.3}
1662681600,{'peggedUSD': 2228005.86},{'peggedUSD': 0},{'peggedUSD': 2228164.47},{'peggedUSD': 0},{'peggedUSD': 2228164.47}
1662768000,{'peggedUSD': 2243001.86},{'peggedUSD': 0},{'peggedUSD': 2243375.76},{'peggedUSD': 0},{'peggedUSD': 2243375.76}
1662854400,{'peggedUSD': 2267997.86},{'peggedUSD': 0},{'peggedUSD': 2268852.55},{'peggedUSD': 0},{'peggedUSD': 2268852.55}
1662940800,{'peggedUSD': 2267997.86},{'peggedUSD': 0},{'peggedUSD': 2268646.09},{'peggedUSD': 0},{'peggedUSD': 2268646.09}
1663027200,{'peggedUSD': 2222997.86},{'peggedUSD': 0},{'peggedUSD': 2223134.13},{'peggedUSD': 0},{'peggedUSD': 2223134.13}
1663113600,{'peggedUSD': 2171217.03},{'peggedUSD': 0},{'peggedUSD': 2171738.1},{'peggedUSD': 0},{'peggedUSD': 2171738.1}
1663200000,{'peggedUSD': 2171217.03},{'peggedUSD': 0},{'peggedUSD': 2171298.93},{'peggedUSD': 0},{'peggedUSD': 2171298.93}
1663286400,{'peggedUSD': 2171217.03},{'peggedUSD': 0},{'peggedUSD': 2171316.23},{'peggedUSD': 0},{'peggedUSD': 2171316.23}
1663372800,{'peggedUSD': 2171217.03},{'peggedUSD': 0},{'peggedUSD': 2171309.42},{'peggedUSD': 0},{'peggedUSD': 2171309.42}
1663459200,{'peggedUSD': 2171217.03},{'peggedUSD': 0},{'peggedUSD': 2171219.59},{'peggedUSD': 0},{'peggedUSD': 2171219.59}
1663545600,{'peggedUSD': 2171217.03},{'peggedUSD': 0},{'peggedUSD': 2171309.42},{'peggedUSD': 0},{'peggedUSD': 2171309.42}
1663632000,{'peggedUSD': 1957025.27},{'peggedUSD': 0},{'peggedUSD': 1957195.02},{'peggedUSD': 0},{'peggedUSD': 1957195.02}
1663718400,{'peggedUSD': 1957025.27},{'peggedUSD': 0},{'peggedUSD': 1957223.34},{'peggedUSD': 0},{'peggedUSD': 1957223.34}
1663804800,{'peggedUSD': 1957177.65},{'peggedUSD': 0},{'peggedUSD': 1957429.59},{'peggedUSD': 0},{'peggedUSD': 1957429.59}
1663891200,{'peggedUSD': 1982173.65},{'peggedUSD': 0},{'peggedUSD': 1982176.52},{'peggedUSD': 0},{'peggedUSD': 1982176.52}
1663977600,{'peggedUSD': 2007169.65},{'peggedUSD': 0},{'peggedUSD': 2007155.98},{'peggedUSD': 0},{'peggedUSD': 2007155.98}
1664064000,{'peggedUSD': 2007169.65},{'peggedUSD': 0},{'peggedUSD': 2007184.66},{'peggedUSD': 0},{'peggedUSD': 2007184.66}
1664150400,{'peggedUSD': 2007169.65},{'peggedUSD': 0},{'peggedUSD': 2007251.6},{'peggedUSD': 0},{'peggedUSD': 2007251.6}
1664236800,{'peggedUSD': 2007169.65},{'peggedUSD': 0},{'peggedUSD': 2007169.65},{'peggedUSD': 0},{'peggedUSD': 2007169.65}
1664323200,{'peggedUSD': 2007169.65},{'peggedUSD': 0},{'peggedUSD': 2007140.4},{'peggedUSD': 0},{'peggedUSD': 2007140.4}
1664409600,{'peggedUSD': 2007169.65},{'peggedUSD': 0},{'peggedUSD': 2007061.02},{'peggedUSD': 0},{'peggedUSD': 2007061.02}
1664496000,{'peggedUSD': 2007169.65},{'peggedUSD': 0},{'peggedUSD': 2007258.24},{'peggedUSD': 0},{'peggedUSD': 2007258.24}
1664582400,{'peggedUSD': 2008124.64},{'peggedUSD': 0},{'peggedUSD': 2008241.99},{'peggedUSD': 0},{'peggedUSD': 2008241.99}
1664668800,{'peggedUSD': 1999343.24},{'peggedUSD': 0},{'peggedUSD': 1999478.89},{'peggedUSD': 0},{'peggedUSD': 1999478.89}
1664755200,{'peggedUSD': 1999343.24},{'peggedUSD': 0},{'peggedUSD': 1999343.24},{'peggedUSD': 0},{'peggedUSD': 1999343.24}
1664841600,{'peggedUSD': 1999773.01},{'peggedUSD': 0},{'peggedUSD': 1999860.58},{'peggedUSD': 0},{'peggedUSD': 1999860.58}
1664928000,{'peggedUSD': 1999773.01},{'peggedUSD': 0},{'peggedUSD': 2000269.67},{'peggedUSD': 0},{'peggedUSD': 2000269.67}
1665014400,{'peggedUSD': 1999773.01},{'peggedUSD': 0},{'peggedUSD': 2000088.77},{'peggedUSD': 0},{'peggedUSD': 2000088.77}
1665100800,{'peggedUSD': 2024769.01},{'peggedUSD': 0},{'peggedUSD': 2025024.41},{'peggedUSD': 0},{'peggedUSD': 2025024.41}
1665187200,{'peggedUSD': 2024769.01},{'peggedUSD': 0},{'peggedUSD': 2024769.01},{'peggedUSD': 0},{'peggedUSD': 2024769.01}
1665273600,{'peggedUSD': 2024769.01},{'peggedUSD': 0},{'peggedUSD': 2025063.77},{'peggedUSD': 0},{'peggedUSD': 2025063.77}
1665360000,{'peggedUSD': 2024769.01},{'peggedUSD': 0},{'peggedUSD': 2025014.59},{'peggedUSD': 0},{'peggedUSD': 2025014.59}
1665446400,{'peggedUSD': 2024769.01},{'peggedUSD': 0},{'peggedUSD': 2024863.95},{'peggedUSD': 0},{'peggedUSD': 2024863.95}
1665532800,{'peggedUSD': 2024769.01},{'peggedUSD': 0},{'peggedUSD': 2024728.59},{'peggedUSD': 0},{'peggedUSD': 2024728.59}
1665619200,{'peggedUSD': 2024769.01},{'peggedUSD': 0},{'peggedUSD': 2024738.57},{'peggedUSD': 0},{'peggedUSD': 2024738.57}
1665705600,{'peggedUSD': 1999769.01},{'peggedUSD': 0},{'peggedUSD': 1999689.34},{'peggedUSD': 0},{'peggedUSD': 1999689.34}
1665792000,{'peggedUSD': 2028078.77},{'peggedUSD': 0},{'peggedUSD': 2028078.77},{'peggedUSD': 0},{'peggedUSD': 2028078.77}
1665878400,{'peggedUSD': 2028078.77},{'peggedUSD': 0},{'peggedUSD': 2028232.19},{'peggedUSD': 0},{'peggedUSD': 2028232.19}
1665964800,{'peggedUSD': 2028078.77},{'peggedUSD': 0},{'peggedUSD': 2028216.66},{'peggedUSD': 0},{'peggedUSD': 2028216.66}
1666051200,{'peggedUSD': 2028078.77},{'peggedUSD': 0},{'peggedUSD': 2028078.77},{'peggedUSD': 0},{'peggedUSD': 2028078.77}
1666137600,{'peggedUSD': 2028078.77},{'peggedUSD': 0},{'peggedUSD': 2028192.42},{'peggedUSD': 0},{'peggedUSD': 2028192.42}
1666224000,{'peggedUSD': 2022263.51},{'peggedUSD': 0},{'peggedUSD': 2022436.94},{'peggedUSD': 0},{'peggedUSD': 2022436.94}
1666310400,{'peggedUSD': 1972263.51},{'peggedUSD': 0},{'peggedUSD': 1972263.51},{'peggedUSD': 0},{'peggedUSD': 1972263.51}
1666396800,{'peggedUSD': 1972263.51},{'peggedUSD': 0},{'peggedUSD': 1972263.51},{'peggedUSD': 0},{'peggedUSD': 1972263.51}
1666483200,{'peggedUSD': 1952163.51},{'peggedUSD': 0},{'peggedUSD': 1952277.67},{'peggedUSD': 0},{'peggedUSD': 1952277.67}
1666569600,{'peggedUSD': 1972427.28},{'peggedUSD': 0},{'peggedUSD': 1972437.58},{'peggedUSD': 0},{'peggedUSD': 1972437.58}
1666656000,{'peggedUSD': 1972427.28},{'peggedUSD': 0},{'peggedUSD': 1972726.87},{'peggedUSD': 0},{'peggedUSD': 1972726.87}
1666742400,{'peggedUSD': 1972427.28},{'peggedUSD': 0},{'peggedUSD': 1972505.04},{'peggedUSD': 0},{'peggedUSD': 1972505.04}
1666828800,{'peggedUSD': 1972427.28},{'peggedUSD': 0},{'peggedUSD': 1972751.02},{'peggedUSD': 0},{'peggedUSD': 1972751.02}
1666915200,{'peggedUSD': 1945949.8},{'peggedUSD': 0},{'peggedUSD': 1946244.67},{'peggedUSD': 0},{'peggedUSD': 1946244.67}
1667001600,{'peggedUSD': 1945949.8},{'peggedUSD': 0},{'peggedUSD': 1946103.6},{'peggedUSD': 0},{'peggedUSD': 1946103.6}
1667088000,{'peggedUSD': 1964324.28},{'peggedUSD': 0},{'peggedUSD': 1964833.61},{'peggedUSD': 0},{'peggedUSD': 1964833.61}
1667174400,{'peggedUSD': 1964324.28},{'peggedUSD': 0},{'peggedUSD': 1964684.81},{'peggedUSD': 0},{'peggedUSD': 1964684.81}
1667260800,{'peggedUSD': 1964324.28},{'peggedUSD': 0},{'peggedUSD': 1964324.28},{'peggedUSD': 0},{'peggedUSD': 1964324.28}
1667347200,{'peggedUSD': 1964466.73},{'peggedUSD': 0},{'peggedUSD': 1964152.42},{'peggedUSD': 0},{'peggedUSD': 1964152.42}
1667433600,{'peggedUSD': 1964466.73},{'peggedUSD': 0},{'peggedUSD': 1964339.48},{'peggedUSD': 0},{'peggedUSD': 1964339.48}
1667520000,{'peggedUSD': 2116946.69},{'peggedUSD': 0},{'peggedUSD': 2117151.95},{'peggedUSD': 0},{'peggedUSD': 2117151.95}
1667606400,{'peggedUSD': 2116946.69},{'peggedUSD': 0},{'peggedUSD': 2116912.5},{'peggedUSD': 0},{'peggedUSD': 2116912.5}
1667692800,{'peggedUSD': 2228834.49},{'peggedUSD': 0},{'peggedUSD': 2229342.44},{'peggedUSD': 0},{'peggedUSD': 2229342.44}
1667779200,{'peggedUSD': 2228834.49},{'peggedUSD': 0},{'peggedUSD': 2228834.49},{'peggedUSD': 0},{'peggedUSD': 2228834.49}
1667865600,{'peggedUSD': 2218676.59},{'peggedUSD': 0},{'peggedUSD': 2218787.52},{'peggedUSD': 0},{'peggedUSD': 2218787.52}
1667952000,{'peggedUSD': 2282648.63},{'peggedUSD': 0},{'peggedUSD': 2283462.94},{'peggedUSD': 0},{'peggedUSD': 2283462.94}
1668038400,{'peggedUSD': 2027533.08},{'peggedUSD': 0},{'peggedUSD': 2025956.29},{'peggedUSD': 0},{'peggedUSD': 2025956.29}
1668124800,{'peggedUSD': 2027533.08},{'peggedUSD': 0},{'peggedUSD': 2024289.03},{'peggedUSD': 0},{'peggedUSD': 2024289.03}
1668211200,{'peggedUSD': 2027523.08},{'peggedUSD': 0},{'peggedUSD': 2023366.66},{'peggedUSD': 0},{'peggedUSD': 2023366.66}
1668297600,{'peggedUSD': 1927523.08},{'peggedUSD': 0},{'peggedUSD': 1924246.29},{'peggedUSD': 0},{'peggedUSD': 1924246.29}
1668384000,{'peggedUSD': 1907646.65},{'peggedUSD': 0},{'peggedUSD': 1905325.36},{'peggedUSD': 0},{'peggedUSD': 1905325.36}
1668470400,{'peggedUSD': 1887646.65},{'peggedUSD': 0},{'peggedUSD': 1885003.94},{'peggedUSD': 0},{'peggedUSD': 1885003.94}
1668556800,{'peggedUSD': 1898135.75},{'peggedUSD': 0},{'peggedUSD': 1896237.61},{'peggedUSD': 0},{'peggedUSD': 1896237.61}
1668643200,{'peggedUSD': 1890135.75},{'peggedUSD': 0},{'peggedUSD': 1888434.62},{'peggedUSD': 0},{'peggedUSD': 1888434.62}
1668729600,{'peggedUSD': 1884910.75},{'peggedUSD': 0},{'peggedUSD': 1883591.31},{'peggedUSD': 0},{'peggedUSD': 1883591.31}
1668816000,{'peggedUSD': 1884910.75},{'peggedUSD': 0},{'peggedUSD': 1883025.84},{'peggedUSD': 0},{'peggedUSD': 1883025.84}
1668902400,{'peggedUSD': 1904957.75},{'peggedUSD': 0},{'peggedUSD': 1903910.02},{'peggedUSD': 0},{'peggedUSD': 1903910.02}
1668988800,{'peggedUSD': 1702381.26},{'peggedUSD': 0},{'peggedUSD': 1700338.4},{'peggedUSD': 0},{'peggedUSD': 1700338.4}
1669075200,{'peggedUSD': 1702381.26},{'peggedUSD': 0},{'peggedUSD': 1700678.87},{'peggedUSD': 0},{'peggedUSD': 1700678.87}
1669161600,{'peggedUSD': 1702381.26},{'peggedUSD': 0},{'peggedUSD': 1701313.95},{'peggedUSD': 0},{'peggedUSD': 1701313.95}
1669248000,{'peggedUSD': 1702381.26},{'peggedUSD': 0},{'peggedUSD': 1700338.4},{'peggedUSD': 0},{'peggedUSD': 1700338.4}
1669334400,{'peggedUSD': 1702381.26},{'peggedUSD': 0},{'peggedUSD': 1701062.35},{'peggedUSD': 0},{'peggedUSD': 1701062.35}
1669420800,{'peggedUSD': 1702381.26},{'peggedUSD': 0},{'peggedUSD': 1701931.59},{'peggedUSD': 0},{'peggedUSD': 1701931.59}
1669507200,{'peggedUSD': 1702381.26},{'peggedUSD': 0},{'peggedUSD': 1701555.99},{'peggedUSD': 0},{'peggedUSD': 1701555.99}
1669593600,{'peggedUSD': 1702381.26},{'peggedUSD': 0},{'peggedUSD': 1701444.95},{'peggedUSD': 0},{'peggedUSD': 1701444.95}
1669680000,{'peggedUSD': 1683310.75},{'peggedUSD': 0},{'peggedUSD': 1682637.43},{'peggedUSD': 0},{'peggedUSD': 1682637.43}
1669766400,{'peggedUSD': 1683310.75},{'peggedUSD': 0},{'peggedUSD': 1682637.43},{'peggedUSD': 0},{'peggedUSD': 1682637.43}
1669852800,{'peggedUSD': 1632597.64},{'peggedUSD': 0},{'peggedUSD': 1632597.64},{'peggedUSD': 0},{'peggedUSD': 1632597.64}
1669939200,{'peggedUSD': 1647594.64},{'peggedUSD': 0},{'peggedUSD': 1647759.4},{'peggedUSD': 0},{'peggedUSD': 1647759.4}
1670025600,{'peggedUSD': 1647594.64},{'peggedUSD': 0},{'peggedUSD': 1647808.83},{'peggedUSD': 0},{'peggedUSD': 1647808.83}
1670112000,{'peggedUSD': 1647594.64},{'peggedUSD': 0},{'peggedUSD': 1647825.31},{'peggedUSD': 0},{'peggedUSD': 1647825.31}
1670198400,{'peggedUSD': 1647594.64},{'peggedUSD': 0},{'peggedUSD': 1647742.93},{'peggedUSD': 0},{'peggedUSD': 1647742.93}
1670284800,{'peggedUSD': 1647594.64},{'peggedUSD': 0},{'peggedUSD': 1647726.45},{'peggedUSD': 0},{'peggedUSD': 1647726.45}
1670371200,{'peggedUSD': 1647594.64},{'peggedUSD': 0},{'peggedUSD': 1647594.64},{'peggedUSD': 0},{'peggedUSD': 1647594.64}
1670457600,{'peggedUSD': 1647594.64},{'peggedUSD': 0},{'peggedUSD': 1647528.74},{'peggedUSD': 0},{'peggedUSD': 1647528.74}
1670544000,{'peggedUSD': 1647594.64},{'peggedUSD': 0},{'peggedUSD': 1647594.64},{'peggedUSD': 0},{'peggedUSD': 1647594.64}
1670630400,{'peggedUSD': 1647594.64},{'peggedUSD': 0},{'peggedUSD': 1647594.64},{'peggedUSD': 0},{'peggedUSD': 1647594.64}
1670716800,{'peggedUSD': 1647594.64},{'peggedUSD': 0},{'peggedUSD': 1647594.64},{'peggedUSD': 0},{'peggedUSD': 1647594.64}
1670803200,{'peggedUSD': 1647594.64},{'peggedUSD': 0},{'peggedUSD': 1647594.64},{'peggedUSD': 0},{'peggedUSD': 1647594.64}
1670889600,{'peggedUSD': 1632594.64},{'peggedUSD': 0},{'peggedUSD': 1632921.16},{'peggedUSD': 0},{'peggedUSD': 1632921.16}
1670976000,{'peggedUSD': 1632594.64},{'peggedUSD': 0},{'peggedUSD': 1632594.64},{'peggedUSD': 0},{'peggedUSD': 1632594.64}
1671062400,{'peggedUSD': 1632594.64},{'peggedUSD': 0},{'peggedUSD': 1632715.41},{'peggedUSD': 0},{'peggedUSD': 1632715.41}
1671148800,{'peggedUSD': 1632584.64},{'peggedUSD': 0},{'peggedUSD': 1632584.64},{'peggedUSD': 0},{'peggedUSD': 1632584.64}
1671235200,{'peggedUSD': 1612584.64},{'peggedUSD': 0},{'peggedUSD': 1612683.82},{'peggedUSD': 0},{'peggedUSD': 1612683.82}
1671321600,{'peggedUSD': 1597584.64},{'peggedUSD': 0},{'peggedUSD': 1597904.16},{'peggedUSD': 0},{'peggedUSD': 1597904.16}
1671408000,{'peggedUSD': 1597584.64},{'peggedUSD': 0},{'peggedUSD': 1597776.36},{'peggedUSD': 0},{'peggedUSD': 1597776.36}
1671494400,{'peggedUSD': 1597584.64},{'peggedUSD': 0},{'peggedUSD': 1597648.55},{'peggedUSD': 0},{'peggedUSD': 1597648.55}
1671580800,{'peggedUSD': 1593013.73},{'peggedUSD': 0},{'peggedUSD': 1593013.73},{'peggedUSD': 0},{'peggedUSD': 1593013.73}
1671667200,{'peggedUSD': 1593013.73},{'peggedUSD': 0},{'peggedUSD': 1593013.73},{'peggedUSD': 0},{'peggedUSD': 1593013.73}
1671753600,{'peggedUSD': 1593013.73},{'peggedUSD': 0},{'peggedUSD': 1592935.4},{'peggedUSD': 0},{'peggedUSD': 1592935.4}
1671840000,{'peggedUSD': 1593013.73},{'peggedUSD': 0},{'peggedUSD': 1593013.73},{'peggedUSD': 0},{'peggedUSD': 1593013.73}
1671926400,{'peggedUSD': 1593013.73},{'peggedUSD': 0},{'peggedUSD': 1593013.73},{'peggedUSD': 0},{'peggedUSD': 1593013.73}
1672012800,{'peggedUSD': 1593013.73},{'peggedUSD': 0},{'peggedUSD': 1593013.73},{'peggedUSD': 0},{'peggedUSD': 1593013.73}
1672099200,{'peggedUSD': 1593013.73},{'peggedUSD': 0},{'peggedUSD': 1593024.53},{'peggedUSD': 0},{'peggedUSD': 1593024.53}
1672185600,{'peggedUSD': 1592890.88},{'peggedUSD': 0},{'peggedUSD': 1592413.01},{'peggedUSD': 0},{'peggedUSD': 1592413.01}
1672272000,{'peggedUSD': 1592890.88},{'peggedUSD': 0},{'peggedUSD': 1592253.72},{'peggedUSD': 0},{'peggedUSD': 1592253.72}
1672358400,{'peggedUSD': 1602836.88},{'peggedUSD': 0},{'peggedUSD': 1602227.8},{'peggedUSD': 0},{'peggedUSD': 1602227.8}
1672444800,{'peggedUSD': 1593687.77},{'peggedUSD': 0},{'peggedUSD': 1592891},{'peggedUSD': 0},{'peggedUSD': 1592891}
1672531200,{'peggedUSD': 1582668.64},{'peggedUSD': 0},{'peggedUSD': 1582210.97},{'peggedUSD': 0},{'peggedUSD': 1582210.97}
1672617600,{'peggedUSD': 1582668.64},{'peggedUSD': 0},{'peggedUSD': 1582035.58},{'peggedUSD': 0},{'peggedUSD': 1582035.58}
1672704000,{'peggedUSD': 1582868.64},{'peggedUSD': 0},{'peggedUSD': 1582314.64},{'peggedUSD': 0},{'peggedUSD': 1582314.64}
1672790400,{'peggedUSD': 1582868.64},{'peggedUSD': 0},{'peggedUSD': 1582306.71},{'peggedUSD': 0},{'peggedUSD': 1582306.71}
1672876800,{'peggedUSD': 1592864.64},{'peggedUSD': 0},{'peggedUSD': 1592386.78},{'peggedUSD': 0},{'peggedUSD': 1592386.78}
1672963200,{'peggedUSD': 1592887.64},{'peggedUSD': 0},{'peggedUSD': 1592250.48},{'peggedUSD': 0},{'peggedUSD': 1592250.48}
1673049600,{'peggedUSD': 1592887.64},{'peggedUSD': 0},{'peggedUSD': 1592369.95},{'peggedUSD': 0},{'peggedUSD': 1592369.95}
1673136000,{'peggedUSD': 1592887.64},{'peggedUSD': 0},{'peggedUSD': 1592473.82},{'peggedUSD': 0},{'peggedUSD': 1592473.82}
1673222400,{'peggedUSD': 1602884.64},{'peggedUSD': 0},{'peggedUSD': 1603131.59},{'peggedUSD': 0},{'peggedUSD': 1603131.59}
1673308800,{'peggedUSD': 1614880.64},{'peggedUSD': 0},{'peggedUSD': 1614880.64},{'peggedUSD': 0},{'peggedUSD': 1614880.64}
1673395200,{'peggedUSD': 1632298.64},{'peggedUSD': 0},{'peggedUSD': 1632258.35},{'peggedUSD': 0},{'peggedUSD': 1632258.35}
1673481600,{'peggedUSD': 1632298.64},{'peggedUSD': 0},{'peggedUSD': 1632314.96},{'peggedUSD': 0},{'peggedUSD': 1632314.96}
1673568000,{'peggedUSD': 1632348.64},{'peggedUSD': 0},{'peggedUSD': 1632473.22},{'peggedUSD': 0},{'peggedUSD': 1632473.22}
1673654400,{'peggedUSD': 1632348.64},{'peggedUSD': 0},{'peggedUSD': 1632486.08},{'peggedUSD': 0},{'peggedUSD': 1632486.08}
1673740800,{'peggedUSD': 1655344.64},{'peggedUSD': 0},{'peggedUSD': 1655510.17},{'peggedUSD': 0},{'peggedUSD': 1655510.17}
1673827200,{'peggedUSD': 1667341.64},{'peggedUSD': 0},{'peggedUSD': 1667994.9},{'peggedUSD': 0},{'peggedUSD': 1667994.9}
1673913600,{'peggedUSD': 1667341.64},{'peggedUSD': 0},{'peggedUSD': 1667553.29},{'peggedUSD': 0},{'peggedUSD': 1667553.29}
1674000000,{'peggedUSD': 1667341.64},{'peggedUSD': 0},{'peggedUSD': 1667726.54},{'peggedUSD': 0},{'peggedUSD': 1667726.54}
1674086400,{'peggedUSD': 1652341.64},{'peggedUSD': 0},{'peggedUSD': 1652341.64},{'peggedUSD': 0},{'peggedUSD': 1652341.64}
1674172800,{'peggedUSD': 1652341.64},{'peggedUSD': 0},{'peggedUSD': 1652325.11},{'peggedUSD': 0},{'peggedUSD': 1652325.11}
1674259200,{'peggedUSD': 1642908.13},{'peggedUSD': 0},{'peggedUSD': 1643072.42},{'peggedUSD': 0},{'peggedUSD': 1643072.42}
1674345600,{'peggedUSD': 1644975.79},{'peggedUSD': 0},{'peggedUSD': 1645304.79},{'peggedUSD': 0},{'peggedUSD': 1645304.79}
1674432000,{'peggedUSD': 1644975.79},{'peggedUSD': 0},{'peggedUSD': 1645683.13},{'peggedUSD': 0},{'peggedUSD': 1645683.13}
