date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1682294400,{'peggedUSD': 632439463.98},{'peggedUSD': 66499981},{'peggedUSD': 633071903.45},{'peggedUSD': 585084519.02},{'peggedUSD': 48051890.08}
1682380800,{'peggedUSD': 632374635.16},{'peggedUSD': 66499981},{'peggedUSD': 633007009.8},{'peggedUSD': 585084519.02},{'peggedUSD': 47986996.42}
1682467200,{'peggedUSD': 632919519.9},{'peggedUSD': 66499981},{'peggedUSD': 632919519.9},{'peggedUSD': 584500019},{'peggedUSD': 48483942.11}
1682553600,{'peggedUSD': 632845024.14},{'peggedUSD': 66499981},{'peggedUSD': 634743559.22},{'peggedUSD': 586253519.06},{'peggedUSD': 48554674.69}
1682640000,{'peggedUSD': 631778822.2},{'peggedUSD': 66499981},{'peggedUSD': 633042379.84},{'peggedUSD': 585669019.04},{'peggedUSD': 47437930.89}
1682726400,{'peggedUSD': 631745296.62},{'peggedUSD': 66499981},{'peggedUSD': 633008787.22},{'peggedUSD': 585669019.04},{'peggedUSD': 47404338.27}
1682812800,{'peggedUSD': 631772303.42},{'peggedUSD': 66499981},{'peggedUSD': 632404075.73},{'peggedUSD': 585084519.02},{'peggedUSD': 47384062.36}
1682899200,{'peggedUSD': 626874071.51},{'peggedUSD': 66499981},{'peggedUSD': 627500945.58},{'peggedUSD': 585084519.02},{'peggedUSD': 42474409.92}
1682985600,{'peggedUSD': 625992270.4},{'peggedUSD': 66499981},{'peggedUSD': 626618262.67},{'peggedUSD': 585084519.02},{'peggedUSD': 41591727}
1683072000,{'peggedUSD': 626012091.2},{'peggedUSD': 66499981},{'peggedUSD': 627264115.38},{'peggedUSD': 585669019.04},{'peggedUSD': 41653137.62}
1683158400,{'peggedUSD': 626417889.1},{'peggedUSD': 66499981},{'peggedUSD': 627044306.99},{'peggedUSD': 585084519.02},{'peggedUSD': 42017771.32}
1683244800,{'peggedUSD': 626390500.84},{'peggedUSD': 66499981},{'peggedUSD': 626390500.84},{'peggedUSD': 584500019},{'peggedUSD': 41948407.26}
1683331200,{'peggedUSD': 626384797.29},{'peggedUSD': 66499981},{'peggedUSD': 627637566.88},{'peggedUSD': 585669019.04},{'peggedUSD': 42026589.12}
1683417600,{'peggedUSD': 626198624.54},{'peggedUSD': 66499981},{'peggedUSD': 627451021.79},{'peggedUSD': 585669019.04},{'peggedUSD': 41840798.99}
1683504000,{'peggedUSD': 613193815.21},{'peggedUSD': 79499981},{'peggedUSD': 613044809.11},{'peggedUSD': 571361144.5},{'peggedUSD': 41742329.24}
1683590400,{'peggedUSD': 597194403.48},{'peggedUSD': 95499981},{'peggedUSD': 597791597.88},{'peggedUSD': 556055519.02},{'peggedUSD': 41794816.42}
1683676800,{'peggedUSD': 597226459.03},{'peggedUSD': 95499981},{'peggedUSD': 598420911.95},{'peggedUSD': 556611019.04},{'peggedUSD': 41868689.15}
1683763200,{'peggedUSD': 596721063.56},{'peggedUSD': 95499981},{'peggedUSD': 597317784.62},{'peggedUSD': 556055519.02},{'peggedUSD': 41321003.16}
1683849600,{'peggedUSD': 596671467.16},{'peggedUSD': 95499981},{'peggedUSD': 597268138.63},{'peggedUSD': 556055519.02},{'peggedUSD': 41271357.17}
1683936000,{'peggedUSD': 605594072.41},{'peggedUSD': 86499981},{'peggedUSD': 606805260.55},{'peggedUSD': 565629019.04},{'peggedUSD': 41235037.75}
1684022400,{'peggedUSD': 605536499.21},{'peggedUSD': 86499981},{'peggedUSD': 606142035.71},{'peggedUSD': 565064519.02},{'peggedUSD': 41136254.25}
1684108800,{'peggedUSD': 605521112.28},{'peggedUSD': 86499981},{'peggedUSD': 606126633.39},{'peggedUSD': 565064519.02},{'peggedUSD': 41120851.93}
1684195200,{'peggedUSD': 605424706.77},{'peggedUSD': 86499981},{'peggedUSD': 606030131.48},{'peggedUSD': 565064519.02},{'peggedUSD': 41024350.02}
1684281600,{'peggedUSD': 605380788.38},{'peggedUSD': 86499981},{'peggedUSD': 605986169.17},{'peggedUSD': 565064519.02},{'peggedUSD': 40980387.7}
1684368000,{'peggedUSD': 605368651.07},{'peggedUSD': 86499981},{'peggedUSD': 605368651.07},{'peggedUSD': 564500019},{'peggedUSD': 40927159.98}
1684454400,{'peggedUSD': 618329146.33},{'peggedUSD': 73499981},{'peggedUSD': 618329146.33},{'peggedUSD': 577500019},{'peggedUSD': 40887506.33}
1684540800,{'peggedUSD': 628373709.25},{'peggedUSD': 63499981},{'peggedUSD': 628373709.25},{'peggedUSD': 587500019},{'peggedUSD': 40932069.25}
1684627200,{'peggedUSD': 627997850.48},{'peggedUSD': 63499981},{'peggedUSD': 628625848.33},{'peggedUSD': 588087519.02},{'peggedUSD': 40596766.69}
1684713600,{'peggedUSD': 627991095.92},{'peggedUSD': 63499981},{'peggedUSD': 627991095.92},{'peggedUSD': 587500019},{'peggedUSD': 40549455.92}
1684800000,{'peggedUSD': 627672216.14},{'peggedUSD': 63499981},{'peggedUSD': 627672216.14},{'peggedUSD': 587500019},{'peggedUSD': 40230245.33}
1684886400,{'peggedUSD': 637623999.71},{'peggedUSD': 53499981},{'peggedUSD': 638261623.71},{'peggedUSD': 598097519.02},{'peggedUSD': 40222210.93}
1684972800,{'peggedUSD': 636794185.82},{'peggedUSD': 53499981},{'peggedUSD': 636794185.82},{'peggedUSD': 597500019},{'peggedUSD': 39352215.01}
1685059200,{'peggedUSD': 646304418.66},{'peggedUSD': 43499981},{'peggedUSD': 646186144.95},{'peggedUSD': 607388846.5},{'peggedUSD': 38855336.02}
1685145600,{'peggedUSD': 665888709.82},{'peggedUSD': 23499981},{'peggedUSD': 665888709.82},{'peggedUSD': 627500019},{'peggedUSD': 38446739.01}
1685232000,{'peggedUSD': 665871141.91},{'peggedUSD': 23499981},{'peggedUSD': 665725316.13},{'peggedUSD': 627362596.5},{'peggedUSD': 38420755.1}
1685318400,{'peggedUSD': 666044393.41},{'peggedUSD': 23499981},{'peggedUSD': 666710437.8},{'peggedUSD': 628127519.02},{'peggedUSD': 38640959.5}
1685404800,{'peggedUSD': 665549514.59},{'peggedUSD': 23499981},{'peggedUSD': 665228054.17},{'peggedUSD': 627196936.49},{'peggedUSD': 38089033.63}
1685491200,{'peggedUSD': 665567613.64},{'peggedUSD': 23499981},{'peggedUSD': 665365946.65},{'peggedUSD': 627309886.49},{'peggedUSD': 38112892.29}
1685577600,{'peggedUSD': 665530140.25},{'peggedUSD': 23499981},{'peggedUSD': 666195670.39},{'peggedUSD': 628127519.02},{'peggedUSD': 38125057.58}
1685664000,{'peggedUSD': 665526910.36},{'peggedUSD': 23499981},{'peggedUSD': 665502951.39},{'peggedUSD': 627477429},{'peggedUSD': 38082369.71}
1685750400,{'peggedUSD': 665502124.49},{'peggedUSD': 23499981},{'peggedUSD': 666167626.61},{'peggedUSD': 628127519.02},{'peggedUSD': 38097013.8}
1685836800,{'peggedUSD': 665489982.09},{'peggedUSD': 23499981},{'peggedUSD': 665489982.09},{'peggedUSD': 627500019},{'peggedUSD': 38046812.45}
1685923200,{'peggedUSD': 665491650.98},{'peggedUSD': 23499981},{'peggedUSD': 665491650.98},{'peggedUSD': 627500019},{'peggedUSD': 38048481.34}
1686009600,{'peggedUSD': 665427044.11},{'peggedUSD': 23499981},{'peggedUSD': 665427044.11},{'peggedUSD': 627500019},{'peggedUSD': 37983874.47}
1686096000,{'peggedUSD': 664635000.48},{'peggedUSD': 23499981},{'peggedUSD': 664615061.43},{'peggedUSD': 627481194},{'peggedUSD': 37190715.08}
1686182400,{'peggedUSD': 620048685.8},{'peggedUSD': 68499981},{'peggedUSD': 620668734.49},{'peggedUSD': 583082519.02},{'peggedUSD': 37643121.68}
1686268800,{'peggedUSD': 620322208.82},{'peggedUSD': 68499981},{'peggedUSD': 621562853.24},{'peggedUSD': 583665019.04},{'peggedUSD': 37954797.26}
1686355200,{'peggedUSD': 620153259.9},{'peggedUSD': 68499981},{'peggedUSD': 620133415},{'peggedUSD': 582481379},{'peggedUSD': 37708883.54}
1686441600,{'peggedUSD': 620147839.87},{'peggedUSD': 68499981},{'peggedUSD': 620767987.71},{'peggedUSD': 583082519.02},{'peggedUSD': 37742374.9}
1686528000,{'peggedUSD': 620136667.13},{'peggedUSD': 68499981},{'peggedUSD': 620756803.79},{'peggedUSD': 583082519.02},{'peggedUSD': 37732135.77}
1686614400,{'peggedUSD': 617749140},{'peggedUSD': 70499981},{'peggedUSD': 617624354.67},{'peggedUSD': 580382758},{'peggedUSD': 37299378.21}
1686700800,{'peggedUSD': 617539925.34},{'peggedUSD': 70499981},{'peggedUSD': 617539925.34},{'peggedUSD': 580500019},{'peggedUSD': 37097699.54}
1686787200,{'peggedUSD': 617527132.56},{'peggedUSD': 70499981},{'peggedUSD': 617527132.56},{'peggedUSD': 580500019},{'peggedUSD': 37084038.52}
1686873600,{'peggedUSD': 618103771.13},{'peggedUSD': 70499981},{'peggedUSD': 617119749.93},{'peggedUSD': 579575862.97},{'peggedUSD': 37600721.29}
1686960000,{'peggedUSD': 618095194.93},{'peggedUSD': 70499981},{'peggedUSD': 617664382.58},{'peggedUSD': 580095410.49},{'peggedUSD': 37625857.38}
1687046400,{'peggedUSD': 618092115.72},{'peggedUSD': 70499981},{'peggedUSD': 617961080.19},{'peggedUSD': 580376953},{'peggedUSD': 37641040.09}
1687132800,{'peggedUSD': 618430334.13},{'peggedUSD': 70499981},{'peggedUSD': 618195330.61},{'peggedUSD': 580279428.99},{'peggedUSD': 37972804.94}
1687219200,{'peggedUSD': 618377021.53},{'peggedUSD': 70499981},{'peggedUSD': 618111119.42},{'peggedUSD': 580250403.99},{'peggedUSD': 37917615.9}
1687305600,{'peggedUSD': 618370954.62},{'peggedUSD': 70499981},{'peggedUSD': 620226067.48},{'peggedUSD': 582241519.06},{'peggedUSD': 38041644.16}
1687392000,{'peggedUSD': 633144760.82},{'peggedUSD': 55499981},{'peggedUSD': 632878206.88},{'peggedUSD': 595249313.49},{'peggedUSD': 37685794.38}
1687478400,{'peggedUSD': 642683483.98},{'peggedUSD': 45499981},{'peggedUSD': 642191831.12},{'peggedUSD': 605036811.49},{'peggedUSD': 37211901.04}
1687564800,{'peggedUSD': 642683483.98},{'peggedUSD': 45499981},{'peggedUSD': 642239389.7},{'peggedUSD': 605081618.49},{'peggedUSD': 37214656.83}
1687651200,{'peggedUSD': 642586387.01},{'peggedUSD': 45499981},{'peggedUSD': 643871559.79},{'peggedUSD': 606711019.04},{'peggedUSD': 37217579.56}
1687737600,{'peggedUSD': 641285660.23},{'peggedUSD': 45499981},{'peggedUSD': 641088785.53},{'peggedUSD': 605314130.49},{'peggedUSD': 35831921.33}
1687824000,{'peggedUSD': 621277671.9},{'peggedUSD': 65499981},{'peggedUSD': 621264625.07},{'peggedUSD': 585487723.5},{'peggedUSD': 35834184.24}
1687910400,{'peggedUSD': 621224364.39},{'peggedUSD': 65499981},{'peggedUSD': 623088037.49},{'peggedUSD': 587256519.06},{'peggedUSD': 35888974.16}
1687996800,{'peggedUSD': 621424364.39},{'peggedUSD': 65499981},{'peggedUSD': 620761926.02},{'peggedUSD': 584875875.98},{'peggedUSD': 35943272.86}
1688083200,{'peggedUSD': 621344481.24},{'peggedUSD': 65499981},{'peggedUSD': 621224561.76},{'peggedUSD': 585387017.5},{'peggedUSD': 35894817.08}
1688169600,{'peggedUSD': 621884167.36},{'peggedUSD': 65499981},{'peggedUSD': 621884167.36},{'peggedUSD': 585500019},{'peggedUSD': 36441432.24}
1688256000,{'peggedUSD': 621889516},{'peggedUSD': 65499981},{'peggedUSD': 621762028.65},{'peggedUSD': 585379991.5},{'peggedUSD': 36439309.29}
1688342400,{'peggedUSD': 621855940.77},{'peggedUSD': 65499981},{'peggedUSD': 621757065.67},{'peggedUSD': 585406924.5},{'peggedUSD': 36407415.95}
1688428800,{'peggedUSD': 621790054.58},{'peggedUSD': 65499981},{'peggedUSD': 621790054.58},{'peggedUSD': 585500019},{'peggedUSD': 36347319.46}
1688515200,{'peggedUSD': 634732683.97},{'peggedUSD': 52499981},{'peggedUSD': 634732683.97},{'peggedUSD': 598500019},{'peggedUSD': 36289948.85}
1688601600,{'peggedUSD': 635550156.44},{'peggedUSD': 52499981},{'peggedUSD': 635257167.81},{'peggedUSD': 598224110.49},{'peggedUSD': 37090314.79}
1688688000,{'peggedUSD': 635273688.06},{'peggedUSD': 52499981},{'peggedUSD': 634906499.87},{'peggedUSD': 598154085.99},{'peggedUSD': 36809664.65}
1688774400,{'peggedUSD': 634819328.43},{'peggedUSD': 52499981},{'peggedUSD': 635454147.76},{'peggedUSD': 599098519.02},{'peggedUSD': 36412969.9}
1688860800,{'peggedUSD': 633197575.69},{'peggedUSD': 52499981},{'peggedUSD': 633197575.69},{'peggedUSD': 598500019},{'peggedUSD': 34754840.57}
1688947200,{'peggedUSD': 633206941.99},{'peggedUSD': 52499981},{'peggedUSD': 632728870.75},{'peggedUSD': 598048151.49},{'peggedUSD': 34737959.9}
1689033600,{'peggedUSD': 633300429.72},{'peggedUSD': 52499981},{'peggedUSD': 633138938.11},{'peggedUSD': 598347401.5},{'peggedUSD': 34848805.89}
1689120000,{'peggedUSD': 623437534.47},{'peggedUSD': 62499981},{'peggedUSD': 623437534.47},{'peggedUSD': 588500019},{'peggedUSD': 34994799.35}
1689206400,{'peggedUSD': 622416188.91},{'peggedUSD': 62499981},{'peggedUSD': 622416188.91},{'peggedUSD': 588500019},{'peggedUSD': 33973453.79}
1689292800,{'peggedUSD': 622402954.81},{'peggedUSD': 62499981},{'peggedUSD': 623025357.77},{'peggedUSD': 589088519.02},{'peggedUSD': 33994818.3}
1689379200,{'peggedUSD': 624018742.51},{'peggedUSD': 60499981},{'peggedUSD': 624642761.25},{'peggedUSD': 591090519.02},{'peggedUSD': 33610221.79}
1689465600,{'peggedUSD': 623896033.93},{'peggedUSD': 60499981},{'peggedUSD': 624519929.96},{'peggedUSD': 591090519.02},{'peggedUSD': 33487390.5}
1689552000,{'peggedUSD': 623374360.1},{'peggedUSD': 60499981},{'peggedUSD': 623374360.1},{'peggedUSD': 590500019},{'peggedUSD': 32932262.73}
1689638400,{'peggedUSD': 623856174.01},{'peggedUSD': 60499981},{'peggedUSD': 623856174.01},{'peggedUSD': 590500019},{'peggedUSD': 33414076.64}
1689724800,{'peggedUSD': 623855549.52},{'peggedUSD': 60499981},{'peggedUSD': 623855549.52},{'peggedUSD': 590500019},{'peggedUSD': 33412474.13}
1689811200,{'peggedUSD': 639855735.13},{'peggedUSD': 44499981},{'peggedUSD': 639670176.97},{'peggedUSD': 606324133.99},{'peggedUSD': 33402970.08}
1689897600,{'peggedUSD': 640329284.03},{'peggedUSD': 44499981},{'peggedUSD': 640329284.03},{'peggedUSD': 606500019},{'peggedUSD': 33887205.15}
1689984000,{'peggedUSD': 640230034.91},{'peggedUSD': 44499981},{'peggedUSD': 640230034.91},{'peggedUSD': 606500019},{'peggedUSD': 33787956.03}
1690070400,{'peggedUSD': 640189192.38},{'peggedUSD': 44499981},{'peggedUSD': 640829381.57},{'peggedUSD': 607106519.02},{'peggedUSD': 33780860.61}
1690156800,{'peggedUSD': 639863199.19},{'peggedUSD': 44499981},{'peggedUSD': 639863199.19},{'peggedUSD': 606500019},{'peggedUSD': 33421120.31}
1690243200,{'peggedUSD': 639729916.54},{'peggedUSD': 44499981},{'peggedUSD': 639641633.81},{'peggedUSD': 606416322},{'peggedUSD': 33283243.94}
1690329600,{'peggedUSD': 640071540.16},{'peggedUSD': 44499981},{'peggedUSD': 640071540.16},{'peggedUSD': 606500019},{'peggedUSD': 33629461.28}
1690416000,{'peggedUSD': 660068280.41},{'peggedUSD': 24491022.46},{'peggedUSD': 660728348.69},{'peggedUSD': 627126519.02},{'peggedUSD': 33657332.52}
1690502400,{'peggedUSD': 660024200.53},{'peggedUSD': 24491022.46},{'peggedUSD': 659986579.15},{'peggedUSD': 626464308.5},{'peggedUSD': 33577714.89}
1690588800,{'peggedUSD': 660016401.61},{'peggedUSD': 24491022.46},{'peggedUSD': 660016401.61},{'peggedUSD': 626500019},{'peggedUSD': 33571830.01}
1690675200,{'peggedUSD': 660008143.2},{'peggedUSD': 24491022.46},{'peggedUSD': 659775820.34},{'peggedUSD': 626279490.99},{'peggedUSD': 33551757.23}
1690761600,{'peggedUSD': 659887360.6},{'peggedUSD': 24491022.46},{'peggedUSD': 659887360.6},{'peggedUSD': 626500019},{'peggedUSD': 33442789}
1690848000,{'peggedUSD': 660065525.3},{'peggedUSD': 24491022.46},{'peggedUSD': 660012720.06},{'peggedUSD': 626449899},{'peggedUSD': 33618264.02}
1690934400,{'peggedUSD': 659804036.58},{'peggedUSD': 24491022.46},{'peggedUSD': 659666797.34},{'peggedUSD': 626369707},{'peggedUSD': 33352526.21}
1691020800,{'peggedUSD': 659784772.39},{'peggedUSD': 24491022.46},{'peggedUSD': 659089359.24},{'peggedUSD': 625839687.98},{'peggedUSD': 33305060.22}
