date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1684454400,{'peggedUSD': 9713800},{'peggedUSD': 0},{'peggedUSD': 9713800},{'peggedUSD': 0},{'peggedUSD': 9713800}
1684540800,{'peggedUSD': 9713800},{'peggedUSD': 0},{'peggedUSD': 9713800},{'peggedUSD': 0},{'peggedUSD': 9713800}
1684627200,{'peggedUSD': 9713800},{'peggedUSD': 0},{'peggedUSD': 9723513.8},{'peggedUSD': 0},{'peggedUSD': 9723513.8}
1684713600,{'peggedUSD': 9713800},{'peggedUSD': 0},{'peggedUSD': 9713800},{'peggedUSD': 0},{'peggedUSD': 9713800}
1684800000,{'peggedUSD': 9713800},{'peggedUSD': 0},{'peggedUSD': 9713800},{'peggedUSD': 0},{'peggedUSD': 9713800}
1684886400,{'peggedUSD': 9713800},{'peggedUSD': 0},{'peggedUSD': 9723513.8},{'peggedUSD': 0},{'peggedUSD': 9723513.8}
1684972800,{'peggedUSD': 9713800},{'peggedUSD': 0},{'peggedUSD': 9713800},{'peggedUSD': 0},{'peggedUSD': 9713800}
1685059200,{'peggedUSD': 9713800},{'peggedUSD': 0},{'peggedUSD': 9712022.37},{'peggedUSD': 0},{'peggedUSD': 9712022.37}
1685145600,{'peggedUSD': 9713800},{'peggedUSD': 0},{'peggedUSD': 9713800},{'peggedUSD': 0},{'peggedUSD': 9713800}
1685232000,{'peggedUSD': 9713800},{'peggedUSD': 0},{'peggedUSD': 9711672.68},{'peggedUSD': 0},{'peggedUSD': 9711672.68}
1685318400,{'peggedUSD': 9713800},{'peggedUSD': 0},{'peggedUSD': 9723513.8},{'peggedUSD': 0},{'peggedUSD': 9723513.8}
1685404800,{'peggedUSD': 9713800},{'peggedUSD': 0},{'peggedUSD': 9709108.23},{'peggedUSD': 0},{'peggedUSD': 9709108.23}
1685491200,{'peggedUSD': 9593800},{'peggedUSD': 0},{'peggedUSD': 9590893.08},{'peggedUSD': 0},{'peggedUSD': 9590893.08}
1685577600,{'peggedUSD': 9593800},{'peggedUSD': 0},{'peggedUSD': 9603393.8},{'peggedUSD': 0},{'peggedUSD': 9603393.8}
1685664000,{'peggedUSD': 9593800},{'peggedUSD': 0},{'peggedUSD': 9593454.62},{'peggedUSD': 0},{'peggedUSD': 9593454.62}
1685750400,{'peggedUSD': 9593800},{'peggedUSD': 0},{'peggedUSD': 9603393.8},{'peggedUSD': 0},{'peggedUSD': 9603393.8}
1685836800,{'peggedUSD': 9593800},{'peggedUSD': 0},{'peggedUSD': 9593800},{'peggedUSD': 0},{'peggedUSD': 9593800}
1685923200,{'peggedUSD': 9593800},{'peggedUSD': 0},{'peggedUSD': 9593800},{'peggedUSD': 0},{'peggedUSD': 9593800}
1686009600,{'peggedUSD': 9593800},{'peggedUSD': 0},{'peggedUSD': 9593800},{'peggedUSD': 0},{'peggedUSD': 9593800}
1686096000,{'peggedUSD': 9593800},{'peggedUSD': 0},{'peggedUSD': 9593512.19},{'peggedUSD': 0},{'peggedUSD': 9593512.19}
1686182400,{'peggedUSD': 9593800},{'peggedUSD': 0},{'peggedUSD': 9603393.8},{'peggedUSD': 0},{'peggedUSD': 9603393.8}
1686268800,{'peggedUSD': 9593800},{'peggedUSD': 0},{'peggedUSD': 9612987.6},{'peggedUSD': 0},{'peggedUSD': 9612987.6}
1686355200,{'peggedUSD': 9593800},{'peggedUSD': 0},{'peggedUSD': 9593493},{'peggedUSD': 0},{'peggedUSD': 9593493}
1686441600,{'peggedUSD': 9593800},{'peggedUSD': 0},{'peggedUSD': 9603393.8},{'peggedUSD': 0},{'peggedUSD': 9603393.8}
1686528000,{'peggedUSD': 9593800},{'peggedUSD': 0},{'peggedUSD': 9603393.8},{'peggedUSD': 0},{'peggedUSD': 9603393.8}
1686614400,{'peggedUSD': 9593800},{'peggedUSD': 0},{'peggedUSD': 9591862.05},{'peggedUSD': 0},{'peggedUSD': 9591862.05}
1686700800,{'peggedUSD': 9593800},{'peggedUSD': 0},{'peggedUSD': 9593800},{'peggedUSD': 0},{'peggedUSD': 9593800}
1686787200,{'peggedUSD': 9593800},{'peggedUSD': 0},{'peggedUSD': 9593800},{'peggedUSD': 0},{'peggedUSD': 9593800}
1686873600,{'peggedUSD': 9593800},{'peggedUSD': 0},{'peggedUSD': 9578526.67},{'peggedUSD': 0},{'peggedUSD': 9578526.67}
1686960000,{'peggedUSD': 9593800},{'peggedUSD': 0},{'peggedUSD': 9587113.12},{'peggedUSD': 0},{'peggedUSD': 9587113.12}
1687046400,{'peggedUSD': 9593800},{'peggedUSD': 0},{'peggedUSD': 9591766.11},{'peggedUSD': 0},{'peggedUSD': 9591766.11}
1687132800,{'peggedUSD': 9593800},{'peggedUSD': 0},{'peggedUSD': 9590154.36},{'peggedUSD': 0},{'peggedUSD': 9590154.36}
1687219200,{'peggedUSD': 9593800},{'peggedUSD': 0},{'peggedUSD': 9589674.67},{'peggedUSD': 0},{'peggedUSD': 9589674.67}
1687305600,{'peggedUSD': 9593800},{'peggedUSD': 0},{'peggedUSD': 9622581.4},{'peggedUSD': 0},{'peggedUSD': 9622581.4}
1687392000,{'peggedUSD': 9593800},{'peggedUSD': 0},{'peggedUSD': 9589761.01},{'peggedUSD': 0},{'peggedUSD': 9589761.01}
1687478400,{'peggedUSD': 8893800},{'peggedUSD': 0},{'peggedUSD': 8886996.24},{'peggedUSD': 0},{'peggedUSD': 8886996.24}
1687564800,{'peggedUSD': 8893800},{'peggedUSD': 0},{'peggedUSD': 8887654.38},{'peggedUSD': 0},{'peggedUSD': 8887654.38}
1687651200,{'peggedUSD': 8893800},{'peggedUSD': 0},{'peggedUSD': 8911587.6},{'peggedUSD': 0},{'peggedUSD': 8911587.6}
1687737600,{'peggedUSD': 8893800},{'peggedUSD': 0},{'peggedUSD': 8891069.6},{'peggedUSD': 0},{'peggedUSD': 8891069.6}
1687824000,{'peggedUSD': 8893800},{'peggedUSD': 0},{'peggedUSD': 8893613.23},{'peggedUSD': 0},{'peggedUSD': 8893613.23}
1687910400,{'peggedUSD': 8893800},{'peggedUSD': 0},{'peggedUSD': 8920481.4},{'peggedUSD': 0},{'peggedUSD': 8920481.4}
1687996800,{'peggedUSD': 8593800},{'peggedUSD': 0},{'peggedUSD': 8584639.01},{'peggedUSD': 0},{'peggedUSD': 8584639.01}
1688083200,{'peggedUSD': 8593800},{'peggedUSD': 0},{'peggedUSD': 8592141.4},{'peggedUSD': 0},{'peggedUSD': 8592141.4}
1688169600,{'peggedUSD': 8593800},{'peggedUSD': 0},{'peggedUSD': 8593800},{'peggedUSD': 0},{'peggedUSD': 8593800}
1688256000,{'peggedUSD': 8593800},{'peggedUSD': 0},{'peggedUSD': 8592038.27},{'peggedUSD': 0},{'peggedUSD': 8592038.27}
1688342400,{'peggedUSD': 8593800},{'peggedUSD': 0},{'peggedUSD': 8592433.59},{'peggedUSD': 0},{'peggedUSD': 8592433.59}
1688428800,{'peggedUSD': 8593800},{'peggedUSD': 0},{'peggedUSD': 8593800},{'peggedUSD': 0},{'peggedUSD': 8593800}
1688515200,{'peggedUSD': 8593800},{'peggedUSD': 0},{'peggedUSD': 8593800},{'peggedUSD': 0},{'peggedUSD': 8593800}
1688601600,{'peggedUSD': 8593800},{'peggedUSD': 0},{'peggedUSD': 8589838.26},{'peggedUSD': 0},{'peggedUSD': 8589838.26}
1688688000,{'peggedUSD': 8593800},{'peggedUSD': 0},{'peggedUSD': 8588832.78},{'peggedUSD': 0},{'peggedUSD': 8588832.78}
1688774400,{'peggedUSD': 8593800},{'peggedUSD': 0},{'peggedUSD': 8602393.8},{'peggedUSD': 0},{'peggedUSD': 8602393.8}
1688860800,{'peggedUSD': 8593800},{'peggedUSD': 0},{'peggedUSD': 8593800},{'peggedUSD': 0},{'peggedUSD': 8593800}
1688947200,{'peggedUSD': 8593800},{'peggedUSD': 0},{'peggedUSD': 8587311.68},{'peggedUSD': 0},{'peggedUSD': 8587311.68}
1689033600,{'peggedUSD': 8593800},{'peggedUSD': 0},{'peggedUSD': 8591608.58},{'peggedUSD': 0},{'peggedUSD': 8591608.58}
1689120000,{'peggedUSD': 8593800},{'peggedUSD': 0},{'peggedUSD': 8593800},{'peggedUSD': 0},{'peggedUSD': 8593800}
1689206400,{'peggedUSD': 8593800},{'peggedUSD': 0},{'peggedUSD': 8593800},{'peggedUSD': 0},{'peggedUSD': 8593800}
1689292800,{'peggedUSD': 8593800},{'peggedUSD': 0},{'peggedUSD': 8602393.8},{'peggedUSD': 0},{'peggedUSD': 8602393.8}
1689379200,{'peggedUSD': 8593800},{'peggedUSD': 0},{'peggedUSD': 8602393.8},{'peggedUSD': 0},{'peggedUSD': 8602393.8}
1689465600,{'peggedUSD': 8593800},{'peggedUSD': 0},{'peggedUSD': 8602393.8},{'peggedUSD': 0},{'peggedUSD': 8602393.8}
1689552000,{'peggedUSD': 8593800},{'peggedUSD': 0},{'peggedUSD': 8593800},{'peggedUSD': 0},{'peggedUSD': 8593800}
1689638400,{'peggedUSD': 8193800},{'peggedUSD': 0},{'peggedUSD': 8193800},{'peggedUSD': 0},{'peggedUSD': 8193800}
1689724800,{'peggedUSD': 7993800},{'peggedUSD': 0},{'peggedUSD': 7993800},{'peggedUSD': 0},{'peggedUSD': 7993800}
1689811200,{'peggedUSD': 7993800},{'peggedUSD': 0},{'peggedUSD': 7991481.8},{'peggedUSD': 0},{'peggedUSD': 7991481.8}
1689897600,{'peggedUSD': 7993800},{'peggedUSD': 0},{'peggedUSD': 7993800},{'peggedUSD': 0},{'peggedUSD': 7993800}
1689984000,{'peggedUSD': 7993800},{'peggedUSD': 0},{'peggedUSD': 7993800},{'peggedUSD': 0},{'peggedUSD': 7993800}
1690070400,{'peggedUSD': 7993800},{'peggedUSD': 0},{'peggedUSD': 8001793.8},{'peggedUSD': 0},{'peggedUSD': 8001793.8}
1690156800,{'peggedUSD': 7993800},{'peggedUSD': 0},{'peggedUSD': 7993800},{'peggedUSD': 0},{'peggedUSD': 7993800}
1690243200,{'peggedUSD': 7993800},{'peggedUSD': 0},{'peggedUSD': 7992696.86},{'peggedUSD': 0},{'peggedUSD': 7992696.86}
1690329600,{'peggedUSD': 7993800},{'peggedUSD': 0},{'peggedUSD': 7993800},{'peggedUSD': 0},{'peggedUSD': 7993800}
1690416000,{'peggedUSD': 7993800},{'peggedUSD': 0},{'peggedUSD': 8001793.8},{'peggedUSD': 0},{'peggedUSD': 8001793.8}
1690502400,{'peggedUSD': 7993800},{'peggedUSD': 0},{'peggedUSD': 7993344.35},{'peggedUSD': 0},{'peggedUSD': 7993344.35}
1690588800,{'peggedUSD': 7993800},{'peggedUSD': 0},{'peggedUSD': 7993800},{'peggedUSD': 0},{'peggedUSD': 7993800}
1690675200,{'peggedUSD': 7993800},{'peggedUSD': 0},{'peggedUSD': 7990986.18},{'peggedUSD': 0},{'peggedUSD': 7990986.18}
1690761600,{'peggedUSD': 7993800},{'peggedUSD': 0},{'peggedUSD': 7993800},{'peggedUSD': 0},{'peggedUSD': 7993800}
1690848000,{'peggedUSD': 7993800},{'peggedUSD': 0},{'peggedUSD': 7993160.5},{'peggedUSD': 0},{'peggedUSD': 7993160.5}
1690934400,{'peggedUSD': 7993800},{'peggedUSD': 0},{'peggedUSD': 7992137.29},{'peggedUSD': 0},{'peggedUSD': 7992137.29}
1691020800,{'peggedUSD': 7993800},{'peggedUSD': 0},{'peggedUSD': 7985374.53},{'peggedUSD': 0},{'peggedUSD': 7985374.53}
