date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1684972800,{'peggedUSD': 413534.36},{'peggedUSD': 0},{'peggedUSD': 413534.36},{'peggedUSD': 0},{'peggedUSD': 413534.36}
1685059200,{'peggedUSD': 424102.36},{'peggedUSD': 0},{'peggedUSD': 424024.74},{'peggedUSD': 0},{'peggedUSD': 424024.74}
1685145600,{'peggedUSD': 424102.36},{'peggedUSD': 0},{'peggedUSD': 424102.36},{'peggedUSD': 0},{'peggedUSD': 424102.36}
1685232000,{'peggedUSD': 295511.91},{'peggedUSD': 0},{'peggedUSD': 295447.2},{'peggedUSD': 0},{'peggedUSD': 295447.2}
1685318400,{'peggedUSD': 295541.91},{'peggedUSD': 0},{'peggedUSD': 295837.46},{'peggedUSD': 0},{'peggedUSD': 295837.46}
1685404800,{'peggedUSD': 295641.91},{'peggedUSD': 0},{'peggedUSD': 295499.12},{'peggedUSD': 0},{'peggedUSD': 295499.12}
1685491200,{'peggedUSD': 257700.47},{'peggedUSD': 0},{'peggedUSD': 257622.39},{'peggedUSD': 0},{'peggedUSD': 257622.39}
1685577600,{'peggedUSD': 259906.47},{'peggedUSD': 0},{'peggedUSD': 260166.37},{'peggedUSD': 0},{'peggedUSD': 260166.37}
1685664000,{'peggedUSD': 275134.68},{'peggedUSD': 0},{'peggedUSD': 275124.77},{'peggedUSD': 0},{'peggedUSD': 275124.77}
1685750400,{'peggedUSD': 275184.68},{'peggedUSD': 0},{'peggedUSD': 275459.86},{'peggedUSD': 0},{'peggedUSD': 275459.86}
1685836800,{'peggedUSD': 275281.16},{'peggedUSD': 0},{'peggedUSD': 275281.16},{'peggedUSD': 0},{'peggedUSD': 275281.16}
1685923200,{'peggedUSD': 278866.16},{'peggedUSD': 0},{'peggedUSD': 278866.16},{'peggedUSD': 0},{'peggedUSD': 278866.16}
1686009600,{'peggedUSD': 280781.97},{'peggedUSD': 0},{'peggedUSD': 280781.97},{'peggedUSD': 0},{'peggedUSD': 280781.97}
1686096000,{'peggedUSD': 222337.32},{'peggedUSD': 0},{'peggedUSD': 222330.65},{'peggedUSD': 0},{'peggedUSD': 222330.65}
1686182400,{'peggedUSD': 224337.32},{'peggedUSD': 0},{'peggedUSD': 224561.66},{'peggedUSD': 0},{'peggedUSD': 224561.66}
1686268800,{'peggedUSD': 224337.42},{'peggedUSD': 0},{'peggedUSD': 224786.1},{'peggedUSD': 0},{'peggedUSD': 224786.1}
1686355200,{'peggedUSD': 92307.92},{'peggedUSD': 0},{'peggedUSD': 92304.97},{'peggedUSD': 0},{'peggedUSD': 92304.97}
1686441600,{'peggedUSD': 92307.92},{'peggedUSD': 0},{'peggedUSD': 92400.23},{'peggedUSD': 0},{'peggedUSD': 92400.23}
1686528000,{'peggedUSD': 5000},{'peggedUSD': 0},{'peggedUSD': 5005},{'peggedUSD': 0},{'peggedUSD': 5005}
1686614400,{'peggedUSD': 22437.18},{'peggedUSD': 0},{'peggedUSD': 22432.65},{'peggedUSD': 0},{'peggedUSD': 22432.65}
1686700800,{'peggedUSD': 65479.18},{'peggedUSD': 0},{'peggedUSD': 65479.18},{'peggedUSD': 0},{'peggedUSD': 65479.18}
1686787200,{'peggedUSD': 78049.17},{'peggedUSD': 0},{'peggedUSD': 78049.17},{'peggedUSD': 0},{'peggedUSD': 78049.17}
1686873600,{'peggedUSD': 78049.17},{'peggedUSD': 0},{'peggedUSD': 77924.92},{'peggedUSD': 0},{'peggedUSD': 77924.92}
1686960000,{'peggedUSD': 78244.17},{'peggedUSD': 0},{'peggedUSD': 78189.63},{'peggedUSD': 0},{'peggedUSD': 78189.63}
1687046400,{'peggedUSD': 76341.37},{'peggedUSD': 0},{'peggedUSD': 76325.19},{'peggedUSD': 0},{'peggedUSD': 76325.19}
1687132800,{'peggedUSD': 76341.37},{'peggedUSD': 0},{'peggedUSD': 76312.36},{'peggedUSD': 0},{'peggedUSD': 76312.36}
1687219200,{'peggedUSD': 6472.56},{'peggedUSD': 0},{'peggedUSD': 6469.78},{'peggedUSD': 0},{'peggedUSD': 6469.78}
1687305600,{'peggedUSD': 41468.38},{'peggedUSD': 0},{'peggedUSD': 41592.79},{'peggedUSD': 0},{'peggedUSD': 41592.79}
1687392000,{'peggedUSD': 77724.94},{'peggedUSD': 0},{'peggedUSD': 77692.22},{'peggedUSD': 0},{'peggedUSD': 77692.22}
1687478400,{'peggedUSD': 86465.58},{'peggedUSD': 0},{'peggedUSD': 86399.44},{'peggedUSD': 0},{'peggedUSD': 86399.44}
1687564800,{'peggedUSD': 86465.58},{'peggedUSD': 0},{'peggedUSD': 86405.83},{'peggedUSD': 0},{'peggedUSD': 86405.83}
1687651200,{'peggedUSD': 113465.58},{'peggedUSD': 0},{'peggedUSD': 113692.51},{'peggedUSD': 0},{'peggedUSD': 113692.51}
1687737600,{'peggedUSD': 115611.58},{'peggedUSD': 0},{'peggedUSD': 115576.09},{'peggedUSD': 0},{'peggedUSD': 115576.09}
1687824000,{'peggedUSD': 114911.58},{'peggedUSD': 0},{'peggedUSD': 114909.16},{'peggedUSD': 0},{'peggedUSD': 114909.16}
1687910400,{'peggedUSD': 5000},{'peggedUSD': 0},{'peggedUSD': 5015},{'peggedUSD': 0},{'peggedUSD': 5015}
1687996800,{'peggedUSD': 44995},{'peggedUSD': 0},{'peggedUSD': 44947.04},{'peggedUSD': 0},{'peggedUSD': 44947.04}
1688083200,{'peggedUSD': 45128},{'peggedUSD': 0},{'peggedUSD': 45119.29},{'peggedUSD': 0},{'peggedUSD': 45119.29}
1688169600,{'peggedUSD': 45128},{'peggedUSD': 0},{'peggedUSD': 45128},{'peggedUSD': 0},{'peggedUSD': 45128}
1688256000,{'peggedUSD': 48232.33},{'peggedUSD': 0},{'peggedUSD': 48222.44},{'peggedUSD': 0},{'peggedUSD': 48222.44}
1688342400,{'peggedUSD': 54613.75},{'peggedUSD': 0},{'peggedUSD': 54605.07},{'peggedUSD': 0},{'peggedUSD': 54605.07}
1688428800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1688515200,{'peggedUSD': 36996},{'peggedUSD': 0},{'peggedUSD': 36996},{'peggedUSD': 0},{'peggedUSD': 36996}
1688601600,{'peggedUSD': 56488.12},{'peggedUSD': 0},{'peggedUSD': 56462.08},{'peggedUSD': 0},{'peggedUSD': 56462.08}
1688688000,{'peggedUSD': 59295.32},{'peggedUSD': 0},{'peggedUSD': 59261.05},{'peggedUSD': 0},{'peggedUSD': 59261.05}
1688774400,{'peggedUSD': 78452.19},{'peggedUSD': 0},{'peggedUSD': 78530.64},{'peggedUSD': 0},{'peggedUSD': 78530.64}
1688860800,{'peggedUSD': 76452.19},{'peggedUSD': 0},{'peggedUSD': 76452.19},{'peggedUSD': 0},{'peggedUSD': 76452.19}
1688947200,{'peggedUSD': 126002},{'peggedUSD': 0},{'peggedUSD': 125906.87},{'peggedUSD': 0},{'peggedUSD': 125906.87}
1689033600,{'peggedUSD': 40592.37},{'peggedUSD': 0},{'peggedUSD': 40582.02},{'peggedUSD': 0},{'peggedUSD': 40582.02}
1689120000,{'peggedUSD': 250},{'peggedUSD': 0},{'peggedUSD': 250},{'peggedUSD': 0},{'peggedUSD': 250}
1689206400,{'peggedUSD': 502446.2},{'peggedUSD': 0},{'peggedUSD': 502446.2},{'peggedUSD': 0},{'peggedUSD': 502446.2}
1689292800,{'peggedUSD': 13},{'peggedUSD': 0},{'peggedUSD': 13.01},{'peggedUSD': 0},{'peggedUSD': 13.01}
1689379200,{'peggedUSD': 59653.47},{'peggedUSD': 0},{'peggedUSD': 59713.12},{'peggedUSD': 0},{'peggedUSD': 59713.12}
1689465600,{'peggedUSD': 59252.71},{'peggedUSD': 0},{'peggedUSD': 59311.97},{'peggedUSD': 0},{'peggedUSD': 59311.97}
1689552000,{'peggedUSD': 56802.71},{'peggedUSD': 0},{'peggedUSD': 56802.71},{'peggedUSD': 0},{'peggedUSD': 56802.71}
1689638400,{'peggedUSD': 470},{'peggedUSD': 0},{'peggedUSD': 470},{'peggedUSD': 0},{'peggedUSD': 470}
1689724800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1689811200,{'peggedUSD': 9188.28},{'peggedUSD': 0},{'peggedUSD': 9185.62},{'peggedUSD': 0},{'peggedUSD': 9185.62}
1689897600,{'peggedUSD': 223280.72},{'peggedUSD': 0},{'peggedUSD': 223280.72},{'peggedUSD': 0},{'peggedUSD': 223280.72}
1689984000,{'peggedUSD': 190175.36},{'peggedUSD': 0},{'peggedUSD': 190175.36},{'peggedUSD': 0},{'peggedUSD': 190175.36}
1690070400,{'peggedUSD': 187403.57},{'peggedUSD': 0},{'peggedUSD': 187590.98},{'peggedUSD': 0},{'peggedUSD': 187590.98}
1690156800,{'peggedUSD': 198195.98},{'peggedUSD': 0},{'peggedUSD': 198195.98},{'peggedUSD': 0},{'peggedUSD': 198195.98}
1690243200,{'peggedUSD': 209937.09},{'peggedUSD': 0},{'peggedUSD': 209908.12},{'peggedUSD': 0},{'peggedUSD': 209908.12}
1690329600,{'peggedUSD': 190913.17},{'peggedUSD': 0},{'peggedUSD': 190913.17},{'peggedUSD': 0},{'peggedUSD': 190913.17}
1690416000,{'peggedUSD': 284979.05},{'peggedUSD': 0},{'peggedUSD': 285264.02},{'peggedUSD': 0},{'peggedUSD': 285264.02}
1690502400,{'peggedUSD': 97355.84},{'peggedUSD': 0},{'peggedUSD': 97350.29},{'peggedUSD': 0},{'peggedUSD': 97350.29}
1690588800,{'peggedUSD': 146230.18},{'peggedUSD': 0},{'peggedUSD': 146230.18},{'peggedUSD': 0},{'peggedUSD': 146230.18}
1690675200,{'peggedUSD': 130525.64},{'peggedUSD': 0},{'peggedUSD': 130479.7},{'peggedUSD': 0},{'peggedUSD': 130479.7}
1690761600,{'peggedUSD': 56771.93},{'peggedUSD': 0},{'peggedUSD': 56771.93},{'peggedUSD': 0},{'peggedUSD': 56771.93}
1690848000,{'peggedUSD': 89407.45},{'peggedUSD': 0},{'peggedUSD': 89400.3},{'peggedUSD': 0},{'peggedUSD': 89400.3}
1690934400,{'peggedUSD': 15028.94},{'peggedUSD': 0},{'peggedUSD': 15025.81},{'peggedUSD': 0},{'peggedUSD': 15025.81}
1691020800,{'peggedUSD': 16703.38},{'peggedUSD': 0},{'peggedUSD': 16685.77},{'peggedUSD': 0},{'peggedUSD': 16685.77}
