date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1684108800,{'peggedUSD': 83477413.93},{'peggedUSD': 0},{'peggedUSD': 83560891.34},{'peggedUSD': 0},{'peggedUSD': 83560891.34}
1684195200,{'peggedUSD': 83450604.3},{'peggedUSD': 0},{'peggedUSD': 83534054.9},{'peggedUSD': 0},{'peggedUSD': 83534054.9}
1684281600,{'peggedUSD': 83529604.49},{'peggedUSD': 0},{'peggedUSD': 83613134.1},{'peggedUSD': 0},{'peggedUSD': 83613134.1}
1684368000,{'peggedUSD': 83916767.31},{'peggedUSD': 0},{'peggedUSD': 83916767.31},{'peggedUSD': 0},{'peggedUSD': 83916767.31}
1684454400,{'peggedUSD': 83885232.23},{'peggedUSD': 0},{'peggedUSD': 83885232.23},{'peggedUSD': 0},{'peggedUSD': 83885232.23}
1684540800,{'peggedUSD': 83896124.63},{'peggedUSD': 0},{'peggedUSD': 83896124.63},{'peggedUSD': 0},{'peggedUSD': 83896124.63}
1684627200,{'peggedUSD': 84087155.4},{'peggedUSD': 0},{'peggedUSD': 84171242.56},{'peggedUSD': 0},{'peggedUSD': 84171242.56}
1684713600,{'peggedUSD': 84067421.4},{'peggedUSD': 0},{'peggedUSD': 84067421.4},{'peggedUSD': 0},{'peggedUSD': 84067421.4}
1684800000,{'peggedUSD': 84187220.4},{'peggedUSD': 0},{'peggedUSD': 84187220.4},{'peggedUSD': 0},{'peggedUSD': 84187220.4}
1684886400,{'peggedUSD': 84197272.78},{'peggedUSD': 0},{'peggedUSD': 84281470.06},{'peggedUSD': 0},{'peggedUSD': 84281470.06}
1684972800,{'peggedUSD': 82919612.1},{'peggedUSD': 0},{'peggedUSD': 82919612.1},{'peggedUSD': 0},{'peggedUSD': 82919612.1}
1685059200,{'peggedUSD': 82510013.66},{'peggedUSD': 0},{'peggedUSD': 82494914.32},{'peggedUSD': 0},{'peggedUSD': 82494914.32}
1685145600,{'peggedUSD': 83404211.56},{'peggedUSD': 0},{'peggedUSD': 83404211.56},{'peggedUSD': 0},{'peggedUSD': 83404211.56}
1685232000,{'peggedUSD': 83489420.8},{'peggedUSD': 0},{'peggedUSD': 83471136.62},{'peggedUSD': 0},{'peggedUSD': 83471136.62}
1685318400,{'peggedUSD': 83511139.4},{'peggedUSD': 0},{'peggedUSD': 83594650.54},{'peggedUSD': 0},{'peggedUSD': 83594650.54}
1685404800,{'peggedUSD': 83251523.74},{'peggedUSD': 0},{'peggedUSD': 83211313.25},{'peggedUSD': 0},{'peggedUSD': 83211313.25}
1685491200,{'peggedUSD': 83584860.91},{'peggedUSD': 0},{'peggedUSD': 83559534.7},{'peggedUSD': 0},{'peggedUSD': 83559534.7}
1685577600,{'peggedUSD': 83335904.33},{'peggedUSD': 0},{'peggedUSD': 83419240.23},{'peggedUSD': 0},{'peggedUSD': 83419240.23}
1685664000,{'peggedUSD': 83005969.38},{'peggedUSD': 0},{'peggedUSD': 83002981.16},{'peggedUSD': 0},{'peggedUSD': 83002981.16}
1685750400,{'peggedUSD': 82537586.12},{'peggedUSD': 0},{'peggedUSD': 82620123.71},{'peggedUSD': 0},{'peggedUSD': 82620123.71}
1685836800,{'peggedUSD': 82437173.02},{'peggedUSD': 0},{'peggedUSD': 82437173.02},{'peggedUSD': 0},{'peggedUSD': 82437173.02}
1685923200,{'peggedUSD': 82418090.15},{'peggedUSD': 0},{'peggedUSD': 82418090.15},{'peggedUSD': 0},{'peggedUSD': 82418090.15}
1686009600,{'peggedUSD': 82820596.19},{'peggedUSD': 0},{'peggedUSD': 82820596.19},{'peggedUSD': 0},{'peggedUSD': 82820596.19}
1686096000,{'peggedUSD': 82696111.84},{'peggedUSD': 0},{'peggedUSD': 82693630.96},{'peggedUSD': 0},{'peggedUSD': 82693630.96}
1686182400,{'peggedUSD': 82663139.22},{'peggedUSD': 0},{'peggedUSD': 82745802.36},{'peggedUSD': 0},{'peggedUSD': 82745802.36}
1686268800,{'peggedUSD': 82630231.92},{'peggedUSD': 0},{'peggedUSD': 82795492.38},{'peggedUSD': 0},{'peggedUSD': 82795492.38}
1686355200,{'peggedUSD': 82611350.18},{'peggedUSD': 0},{'peggedUSD': 82608706.62},{'peggedUSD': 0},{'peggedUSD': 82608706.62}
1686441600,{'peggedUSD': 82562727.27},{'peggedUSD': 0},{'peggedUSD': 82645289.99},{'peggedUSD': 0},{'peggedUSD': 82645289.99}
1686528000,{'peggedUSD': 82562727.27},{'peggedUSD': 0},{'peggedUSD': 82645289.99},{'peggedUSD': 0},{'peggedUSD': 82645289.99}
1686614400,{'peggedUSD': 82731792.11},{'peggedUSD': 0},{'peggedUSD': 82715080.28},{'peggedUSD': 0},{'peggedUSD': 82715080.28}
1686700800,{'peggedUSD': 82757552.49},{'peggedUSD': 0},{'peggedUSD': 82757552.49},{'peggedUSD': 0},{'peggedUSD': 82757552.49}
1686787200,{'peggedUSD': 83465836.25},{'peggedUSD': 0},{'peggedUSD': 83465836.25},{'peggedUSD': 0},{'peggedUSD': 83465836.25}
1686873600,{'peggedUSD': 83602372.59},{'peggedUSD': 0},{'peggedUSD': 83469277.61},{'peggedUSD': 0},{'peggedUSD': 83469277.61}
1686960000,{'peggedUSD': 83622372.59},{'peggedUSD': 0},{'peggedUSD': 83564087.79},{'peggedUSD': 0},{'peggedUSD': 83564087.79}
1687046400,{'peggedUSD': 83619599.52},{'peggedUSD': 0},{'peggedUSD': 83601872.17},{'peggedUSD': 0},{'peggedUSD': 83601872.17}
1687132800,{'peggedUSD': 83619599.52},{'peggedUSD': 0},{'peggedUSD': 83587824.08},{'peggedUSD': 0},{'peggedUSD': 83587824.08}
1687219200,{'peggedUSD': 83940878.85},{'peggedUSD': 0},{'peggedUSD': 83904784.28},{'peggedUSD': 0},{'peggedUSD': 83904784.28}
1687305600,{'peggedUSD': 83615325.48},{'peggedUSD': 0},{'peggedUSD': 83866171.46},{'peggedUSD': 0},{'peggedUSD': 83866171.46}
1687392000,{'peggedUSD': 83500561.23},{'peggedUSD': 0},{'peggedUSD': 83465407.5},{'peggedUSD': 0},{'peggedUSD': 83465407.5}
1687478400,{'peggedUSD': 83576757.86},{'peggedUSD': 0},{'peggedUSD': 83512821.64},{'peggedUSD': 0},{'peggedUSD': 83512821.64}
1687564800,{'peggedUSD': 83576812.86},{'peggedUSD': 0},{'peggedUSD': 83519061.28},{'peggedUSD': 0},{'peggedUSD': 83519061.28}
1687651200,{'peggedUSD': 83580075.59},{'peggedUSD': 0},{'peggedUSD': 83747235.74},{'peggedUSD': 0},{'peggedUSD': 83747235.74}
1687737600,{'peggedUSD': 83576080.97},{'peggedUSD': 0},{'peggedUSD': 83550423.11},{'peggedUSD': 0},{'peggedUSD': 83550423.11}
1687824000,{'peggedUSD': 83546140.97},{'peggedUSD': 0},{'peggedUSD': 83544386.5},{'peggedUSD': 0},{'peggedUSD': 83544386.5}
1687910400,{'peggedUSD': 83539254.78},{'peggedUSD': 0},{'peggedUSD': 83789872.54},{'peggedUSD': 0},{'peggedUSD': 83789872.54}
1687996800,{'peggedUSD': 83458725.22},{'peggedUSD': 0},{'peggedUSD': 83369758.22},{'peggedUSD': 0},{'peggedUSD': 83369758.22}
1688083200,{'peggedUSD': 83458725.22},{'peggedUSD': 0},{'peggedUSD': 83442617.69},{'peggedUSD': 0},{'peggedUSD': 83442617.69}
1688169600,{'peggedUSD': 83456148.37},{'peggedUSD': 0},{'peggedUSD': 83456148.37},{'peggedUSD': 0},{'peggedUSD': 83456148.37}
1688256000,{'peggedUSD': 83291140.54},{'peggedUSD': 0},{'peggedUSD': 83274065.86},{'peggedUSD': 0},{'peggedUSD': 83274065.86}
1688342400,{'peggedUSD': 83285288.37},{'peggedUSD': 0},{'peggedUSD': 83272046.01},{'peggedUSD': 0},{'peggedUSD': 83272046.01}
1688428800,{'peggedUSD': 83284610.76},{'peggedUSD': 0},{'peggedUSD': 83284610.76},{'peggedUSD': 0},{'peggedUSD': 83284610.76}
1688515200,{'peggedUSD': 83278726.14},{'peggedUSD': 0},{'peggedUSD': 83278726.14},{'peggedUSD': 0},{'peggedUSD': 83278726.14}
1688601600,{'peggedUSD': 83287757.26},{'peggedUSD': 0},{'peggedUSD': 83249361.6},{'peggedUSD': 0},{'peggedUSD': 83249361.6}
1688688000,{'peggedUSD': 83263064.96},{'peggedUSD': 0},{'peggedUSD': 83214938.91},{'peggedUSD': 0},{'peggedUSD': 83214938.91}
1688774400,{'peggedUSD': 83230743.2},{'peggedUSD': 0},{'peggedUSD': 83313973.94},{'peggedUSD': 0},{'peggedUSD': 83313973.94}
1688860800,{'peggedUSD': 83227816.47},{'peggedUSD': 0},{'peggedUSD': 83227816.47},{'peggedUSD': 0},{'peggedUSD': 83227816.47}
1688947200,{'peggedUSD': 83210128.73},{'peggedUSD': 0},{'peggedUSD': 83147305.08},{'peggedUSD': 0},{'peggedUSD': 83147305.08}
1689033600,{'peggedUSD': 83207305.31},{'peggedUSD': 0},{'peggedUSD': 83186087.45},{'peggedUSD': 0},{'peggedUSD': 83186087.45}
1689120000,{'peggedUSD': 83207100.39},{'peggedUSD': 0},{'peggedUSD': 83207100.39},{'peggedUSD': 0},{'peggedUSD': 83207100.39}
1689206400,{'peggedUSD': 83207100.39},{'peggedUSD': 0},{'peggedUSD': 83207100.39},{'peggedUSD': 0},{'peggedUSD': 83207100.39}
1689292800,{'peggedUSD': 83232814.12},{'peggedUSD': 0},{'peggedUSD': 83316046.94},{'peggedUSD': 0},{'peggedUSD': 83316046.94}
1689379200,{'peggedUSD': 83281049.12},{'peggedUSD': 0},{'peggedUSD': 83364330.17},{'peggedUSD': 0},{'peggedUSD': 83364330.17}
1689465600,{'peggedUSD': 83283070.06},{'peggedUSD': 0},{'peggedUSD': 83366353.13},{'peggedUSD': 0},{'peggedUSD': 83366353.13}
1689552000,{'peggedUSD': 83283070.06},{'peggedUSD': 0},{'peggedUSD': 83283070.06},{'peggedUSD': 0},{'peggedUSD': 83283070.06}
1689638400,{'peggedUSD': 83297988.25},{'peggedUSD': 0},{'peggedUSD': 83297988.25},{'peggedUSD': 0},{'peggedUSD': 83297988.25}
1689724800,{'peggedUSD': 83301715.83},{'peggedUSD': 0},{'peggedUSD': 83301715.83},{'peggedUSD': 0},{'peggedUSD': 83301715.83}
1689811200,{'peggedUSD': 83304478.12},{'peggedUSD': 0},{'peggedUSD': 83280319.82},{'peggedUSD': 0},{'peggedUSD': 83280319.82}
1689897600,{'peggedUSD': 83376645.3},{'peggedUSD': 0},{'peggedUSD': 83376645.3},{'peggedUSD': 0},{'peggedUSD': 83376645.3}
1689984000,{'peggedUSD': 83369245.46},{'peggedUSD': 0},{'peggedUSD': 83369245.46},{'peggedUSD': 0},{'peggedUSD': 83369245.46}
1690070400,{'peggedUSD': 83376921.81},{'peggedUSD': 0},{'peggedUSD': 83460298.73},{'peggedUSD': 0},{'peggedUSD': 83460298.73}
1690156800,{'peggedUSD': 83376926.81},{'peggedUSD': 0},{'peggedUSD': 83376926.81},{'peggedUSD': 0},{'peggedUSD': 83376926.81}
1690243200,{'peggedUSD': 83376196.88},{'peggedUSD': 0},{'peggedUSD': 83364690.97},{'peggedUSD': 0},{'peggedUSD': 83364690.97}
1690329600,{'peggedUSD': 83348052.49},{'peggedUSD': 0},{'peggedUSD': 83348052.49},{'peggedUSD': 0},{'peggedUSD': 83348052.49}
1690416000,{'peggedUSD': 83321673.16},{'peggedUSD': 0},{'peggedUSD': 83404994.83},{'peggedUSD': 0},{'peggedUSD': 83404994.83}
1690502400,{'peggedUSD': 83249530.51},{'peggedUSD': 0},{'peggedUSD': 83244785.28},{'peggedUSD': 0},{'peggedUSD': 83244785.28}
1690588800,{'peggedUSD': 83252802.81},{'peggedUSD': 0},{'peggedUSD': 83252802.81},{'peggedUSD': 0},{'peggedUSD': 83252802.81}
1690675200,{'peggedUSD': 83241784.22},{'peggedUSD': 0},{'peggedUSD': 83212483.12},{'peggedUSD': 0},{'peggedUSD': 83212483.12}
1690761600,{'peggedUSD': 83236072.64},{'peggedUSD': 0},{'peggedUSD': 83236072.64},{'peggedUSD': 0},{'peggedUSD': 83236072.64}
1690848000,{'peggedUSD': 83236252.52},{'peggedUSD': 0},{'peggedUSD': 83229593.62},{'peggedUSD': 0},{'peggedUSD': 83229593.62}
1690934400,{'peggedUSD': 83234559.02},{'peggedUSD': 0},{'peggedUSD': 83217246.23},{'peggedUSD': 0},{'peggedUSD': 83217246.23}
1691020800,{'peggedUSD': 83240936.58},{'peggedUSD': 0},{'peggedUSD': 83153200.63},{'peggedUSD': 0},{'peggedUSD': 83153200.63}
