date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1654819200,{'peggedUSD': 2728558.59},{'peggedUSD': 0},{'peggedUSD': 2727371.37},{'peggedUSD': 0},{'peggedUSD': 2727371.37}
1654905600,{'peggedUSD': 2705939.79},{'peggedUSD': 0},{'peggedUSD': 2705116.37},{'peggedUSD': 0},{'peggedUSD': 2705116.37}
1654992000,{'peggedUSD': 2706493.34},{'peggedUSD': 0},{'peggedUSD': 2704458.27},{'peggedUSD': 0},{'peggedUSD': 2704458.27}
1655078400,{'peggedUSD': 2640866.97},{'peggedUSD': 0},{'peggedUSD': 2639810.62},{'peggedUSD': 0},{'peggedUSD': 2639810.62}
1655164800,{'peggedUSD': 2641266.84},{'peggedUSD': 0},{'peggedUSD': 2636776.68},{'peggedUSD': 0},{'peggedUSD': 2636776.68}
1655251200,{'peggedUSD': 2644034.3},{'peggedUSD': 0},{'peggedUSD': 2641240.64},{'peggedUSD': 0},{'peggedUSD': 2641240.64}
1655337600,{'peggedUSD': 2652028.68},{'peggedUSD': 0},{'peggedUSD': 2648315.84},{'peggedUSD': 0},{'peggedUSD': 2648315.84}
1655424000,{'peggedUSD': 2642378.44},{'peggedUSD': 0},{'peggedUSD': 2639467.64},{'peggedUSD': 0},{'peggedUSD': 2639467.64}
1655510400,{'peggedUSD': 2597205.71},{'peggedUSD': 0},{'peggedUSD': 2594128.02},{'peggedUSD': 0},{'peggedUSD': 2594128.02}
1655596800,{'peggedUSD': 2590824.25},{'peggedUSD': 0},{'peggedUSD': 2588180.99},{'peggedUSD': 0},{'peggedUSD': 2588180.99}
1655683200,{'peggedUSD': 2636348.41},{'peggedUSD': 0},{'peggedUSD': 2632968.64},{'peggedUSD': 0},{'peggedUSD': 2632968.64}
1655769600,{'peggedUSD': 2635875.73},{'peggedUSD': 0},{'peggedUSD': 2632976.27},{'peggedUSD': 0},{'peggedUSD': 2632976.27}
1655856000,{'peggedUSD': 2635914.67},{'peggedUSD': 0},{'peggedUSD': 2633235.66},{'peggedUSD': 0},{'peggedUSD': 2633235.66}
1655942400,{'peggedUSD': 2583554.49},{'peggedUSD': 0},{'peggedUSD': 2581853.19},{'peggedUSD': 0},{'peggedUSD': 2581853.19}
1656028800,{'peggedUSD': 2583668.89},{'peggedUSD': 0},{'peggedUSD': 2581553.15},{'peggedUSD': 0},{'peggedUSD': 2581553.15}
1656115200,{'peggedUSD': 2584196.16},{'peggedUSD': 0},{'peggedUSD': 2582186.5},{'peggedUSD': 0},{'peggedUSD': 2582186.5}
1656201600,{'peggedUSD': 2583262.91},{'peggedUSD': 0},{'peggedUSD': 2581454.62},{'peggedUSD': 0},{'peggedUSD': 2581454.62}
1656288000,{'peggedUSD': 2582194.82},{'peggedUSD': 0},{'peggedUSD': 2580766.04},{'peggedUSD': 0},{'peggedUSD': 2580766.04}
1656374400,{'peggedUSD': 2572205.24},{'peggedUSD': 0},{'peggedUSD': 2570785.08},{'peggedUSD': 0},{'peggedUSD': 2570785.08}
1656460800,{'peggedUSD': 2567677.19},{'peggedUSD': 0},{'peggedUSD': 2565366.28},{'peggedUSD': 0},{'peggedUSD': 2565366.28}
1656547200,{'peggedUSD': 2567827.19},{'peggedUSD': 0},{'peggedUSD': 2565060.85},{'peggedUSD': 0},{'peggedUSD': 2565060.85}
1656633600,{'peggedUSD': 2568539.48},{'peggedUSD': 0},{'peggedUSD': 2565727.6},{'peggedUSD': 0},{'peggedUSD': 2565727.6}
1656720000,{'peggedUSD': 2534650.91},{'peggedUSD': 0},{'peggedUSD': 2531911.41},{'peggedUSD': 0},{'peggedUSD': 2531911.41}
1656806400,{'peggedUSD': 2531818.7},{'peggedUSD': 0},{'peggedUSD': 2529316.73},{'peggedUSD': 0},{'peggedUSD': 2529316.73}
1656892800,{'peggedUSD': 2531895.29},{'peggedUSD': 0},{'peggedUSD': 2529606.53},{'peggedUSD': 0},{'peggedUSD': 2529606.53}
1656979200,{'peggedUSD': 2528144.39},{'peggedUSD': 0},{'peggedUSD': 2525643.04},{'peggedUSD': 0},{'peggedUSD': 2525643.04}
1657065600,{'peggedUSD': 2521700.29},{'peggedUSD': 0},{'peggedUSD': 2521090.77},{'peggedUSD': 0},{'peggedUSD': 2521090.77}
1657152000,{'peggedUSD': 2521934.14},{'peggedUSD': 0},{'peggedUSD': 2521129.72},{'peggedUSD': 0},{'peggedUSD': 2521129.72}
1657238400,{'peggedUSD': 2524943.99},{'peggedUSD': 0},{'peggedUSD': 2522671.54},{'peggedUSD': 0},{'peggedUSD': 2522671.54}
1657324800,{'peggedUSD': 2525002.4},{'peggedUSD': 0},{'peggedUSD': 2525254.27},{'peggedUSD': 0},{'peggedUSD': 2525254.27}
1657411200,{'peggedUSD': 2525004.11},{'peggedUSD': 0},{'peggedUSD': 2523786.12},{'peggedUSD': 0},{'peggedUSD': 2523786.12}
1657497600,{'peggedUSD': 2519822.66},{'peggedUSD': 0},{'peggedUSD': 2519861.06},{'peggedUSD': 0},{'peggedUSD': 2519861.06}
1657584000,{'peggedUSD': 2533336.43},{'peggedUSD': 0},{'peggedUSD': 2533375.04},{'peggedUSD': 0},{'peggedUSD': 2533375.04}
1657670400,{'peggedUSD': 2531667.44},{'peggedUSD': 0},{'peggedUSD': 2531745.64},{'peggedUSD': 0},{'peggedUSD': 2531745.64}
1657756800,{'peggedUSD': 2529796.71},{'peggedUSD': 0},{'peggedUSD': 2527930.28},{'peggedUSD': 0},{'peggedUSD': 2527930.28}
1657843200,{'peggedUSD': 2530009.96},{'peggedUSD': 0},{'peggedUSD': 2528796.34},{'peggedUSD': 0},{'peggedUSD': 2528796.34}
1657929600,{'peggedUSD': 2529893.77},{'peggedUSD': 0},{'peggedUSD': 2528680.21},{'peggedUSD': 0},{'peggedUSD': 2528680.21}
1658016000,{'peggedUSD': 2515938.08},{'peggedUSD': 0},{'peggedUSD': 2515926.36},{'peggedUSD': 0},{'peggedUSD': 2515926.36}
1658102400,{'peggedUSD': 2515042.85},{'peggedUSD': 0},{'peggedUSD': 2514523.31},{'peggedUSD': 0},{'peggedUSD': 2514523.31}
1658188800,{'peggedUSD': 2513502.9},{'peggedUSD': 0},{'peggedUSD': 2513251.55},{'peggedUSD': 0},{'peggedUSD': 2513251.55}
1658275200,{'peggedUSD': 2509556.83},{'peggedUSD': 0},{'peggedUSD': 2509580.07},{'peggedUSD': 0},{'peggedUSD': 2509580.07}
1658361600,{'peggedUSD': 2507662.86},{'peggedUSD': 0},{'peggedUSD': 2507811.54},{'peggedUSD': 0},{'peggedUSD': 2507811.54}
1658448000,{'peggedUSD': 2508019.1},{'peggedUSD': 0},{'peggedUSD': 2508118.92},{'peggedUSD': 0},{'peggedUSD': 2508118.92}
1658534400,{'peggedUSD': 2508407.84},{'peggedUSD': 0},{'peggedUSD': 2508737.35},{'peggedUSD': 0},{'peggedUSD': 2508737.35}
1658620800,{'peggedUSD': 2511670.02},{'peggedUSD': 0},{'peggedUSD': 2511978.68},{'peggedUSD': 0},{'peggedUSD': 2511978.68}
1658707200,{'peggedUSD': 2509499.79},{'peggedUSD': 0},{'peggedUSD': 2509757.49},{'peggedUSD': 0},{'peggedUSD': 2509757.49}
1658793600,{'peggedUSD': 2509499.79},{'peggedUSD': 0},{'peggedUSD': 2509605.11},{'peggedUSD': 0},{'peggedUSD': 2509605.11}
1658880000,{'peggedUSD': 2508451.9},{'peggedUSD': 0},{'peggedUSD': 2509269.03},{'peggedUSD': 0},{'peggedUSD': 2509269.03}
1658966400,{'peggedUSD': 2506247.28},{'peggedUSD': 0},{'peggedUSD': 2506486.3},{'peggedUSD': 0},{'peggedUSD': 2506486.3}
1659052800,{'peggedUSD': 2510682.14},{'peggedUSD': 0},{'peggedUSD': 2511257.33},{'peggedUSD': 0},{'peggedUSD': 2511257.33}
1659139200,{'peggedUSD': 2509214.09},{'peggedUSD': 0},{'peggedUSD': 2509863.6},{'peggedUSD': 0},{'peggedUSD': 2509863.6}
1659225600,{'peggedUSD': 2501549.52},{'peggedUSD': 0},{'peggedUSD': 2502309.92},{'peggedUSD': 0},{'peggedUSD': 2502309.92}
1659312000,{'peggedUSD': 2485286.95},{'peggedUSD': 0},{'peggedUSD': 2486058.83},{'peggedUSD': 0},{'peggedUSD': 2486058.83}
1659398400,{'peggedUSD': 2476393.66},{'peggedUSD': 0},{'peggedUSD': 2477080.46},{'peggedUSD': 0},{'peggedUSD': 2477080.46}
1659484800,{'peggedUSD': 2504712.34},{'peggedUSD': 0},{'peggedUSD': 2505666.79},{'peggedUSD': 0},{'peggedUSD': 2505666.79}
1659571200,{'peggedUSD': 2469294.38},{'peggedUSD': 0},{'peggedUSD': 2469716.88},{'peggedUSD': 0},{'peggedUSD': 2469716.88}
1659657600,{'peggedUSD': 2468243.64},{'peggedUSD': 0},{'peggedUSD': 2469251.03},{'peggedUSD': 0},{'peggedUSD': 2469251.03}
1659744000,{'peggedUSD': 2468145.5},{'peggedUSD': 0},{'peggedUSD': 2468899.45},{'peggedUSD': 0},{'peggedUSD': 2468899.45}
1659830400,{'peggedUSD': 2468016.74},{'peggedUSD': 0},{'peggedUSD': 2468770.64},{'peggedUSD': 0},{'peggedUSD': 2468770.64}
1659916800,{'peggedUSD': 2467816.74},{'peggedUSD': 0},{'peggedUSD': 2468134.32},{'peggedUSD': 0},{'peggedUSD': 2468134.32}
1660003200,{'peggedUSD': 2467624.75},{'peggedUSD': 0},{'peggedUSD': 2467914.47},{'peggedUSD': 0},{'peggedUSD': 2467914.47}
1660089600,{'peggedUSD': 2463692.13},{'peggedUSD': 0},{'peggedUSD': 2464150.1},{'peggedUSD': 0},{'peggedUSD': 2464150.1}
1660176000,{'peggedUSD': 2470102.15},{'peggedUSD': 0},{'peggedUSD': 2470756.77},{'peggedUSD': 0},{'peggedUSD': 2470756.77}
1660262400,{'peggedUSD': 2472861.15},{'peggedUSD': 0},{'peggedUSD': 2473836.05},{'peggedUSD': 0},{'peggedUSD': 2473836.05}
1660348800,{'peggedUSD': 2472269.03},{'peggedUSD': 0},{'peggedUSD': 2473519.85},{'peggedUSD': 0},{'peggedUSD': 2473519.85}
1660435200,{'peggedUSD': 2468485.68},{'peggedUSD': 0},{'peggedUSD': 2469466.16},{'peggedUSD': 0},{'peggedUSD': 2469466.16}
1660521600,{'peggedUSD': 2467285.68},{'peggedUSD': 0},{'peggedUSD': 2468015.01},{'peggedUSD': 0},{'peggedUSD': 2468015.01}
1660608000,{'peggedUSD': 2467188.73},{'peggedUSD': 0},{'peggedUSD': 2467955.73},{'peggedUSD': 0},{'peggedUSD': 2467955.73}
1660694400,{'peggedUSD': 2467188.73},{'peggedUSD': 0},{'peggedUSD': 2467540.41},{'peggedUSD': 0},{'peggedUSD': 2467540.41}
1660780800,{'peggedUSD': 2467085.85},{'peggedUSD': 0},{'peggedUSD': 2467358.89},{'peggedUSD': 0},{'peggedUSD': 2467358.89}
1660867200,{'peggedUSD': 2455975.17},{'peggedUSD': 0},{'peggedUSD': 2456220.57},{'peggedUSD': 0},{'peggedUSD': 2456220.57}
1660953600,{'peggedUSD': 2451587.48},{'peggedUSD': 0},{'peggedUSD': 2451753.99},{'peggedUSD': 0},{'peggedUSD': 2451753.99}
1661040000,{'peggedUSD': 2451489.37},{'peggedUSD': 0},{'peggedUSD': 2451873.18},{'peggedUSD': 0},{'peggedUSD': 2451873.18}
1661126400,{'peggedUSD': 2446467.69},{'peggedUSD': 0},{'peggedUSD': 2446569.17},{'peggedUSD': 0},{'peggedUSD': 2446569.17}
1661212800,{'peggedUSD': 2444113.24},{'peggedUSD': 0},{'peggedUSD': 2443911.51},{'peggedUSD': 0},{'peggedUSD': 2443911.51}
1661299200,{'peggedUSD': 2442769.35},{'peggedUSD': 0},{'peggedUSD': 2442583.38},{'peggedUSD': 0},{'peggedUSD': 2442583.38}
1661385600,{'peggedUSD': 2442978.74},{'peggedUSD': 0},{'peggedUSD': 2443255.8},{'peggedUSD': 0},{'peggedUSD': 2443255.8}
1661472000,{'peggedUSD': 2441838.15},{'peggedUSD': 0},{'peggedUSD': 2441838.15},{'peggedUSD': 0},{'peggedUSD': 2441838.15}
1661558400,{'peggedUSD': 2427659.5},{'peggedUSD': 0},{'peggedUSD': 2427816.32},{'peggedUSD': 0},{'peggedUSD': 2427816.32}
1661644800,{'peggedUSD': 2425494.8},{'peggedUSD': 0},{'peggedUSD': 2425875.04},{'peggedUSD': 0},{'peggedUSD': 2425875.04}
1661731200,{'peggedUSD': 2403593.3},{'peggedUSD': 0},{'peggedUSD': 2403670.6},{'peggedUSD': 0},{'peggedUSD': 2403670.6}
1661817600,{'peggedUSD': 2403297.58},{'peggedUSD': 0},{'peggedUSD': 2403297.58},{'peggedUSD': 0},{'peggedUSD': 2403297.58}
1661904000,{'peggedUSD': 2403227.51},{'peggedUSD': 0},{'peggedUSD': 2403366.32},{'peggedUSD': 0},{'peggedUSD': 2403366.32}
1661990400,{'peggedUSD': 2402302.9},{'peggedUSD': 0},{'peggedUSD': 2402375.14},{'peggedUSD': 0},{'peggedUSD': 2402375.14}
1662076800,{'peggedUSD': 2187388.12},{'peggedUSD': 0},{'peggedUSD': 2187459.51},{'peggedUSD': 0},{'peggedUSD': 2187459.51}
1662163200,{'peggedUSD': 2180579.37},{'peggedUSD': 0},{'peggedUSD': 2180597.89},{'peggedUSD': 0},{'peggedUSD': 2180597.89}
1662249600,{'peggedUSD': 2179578.81},{'peggedUSD': 0},{'peggedUSD': 2179676.32},{'peggedUSD': 0},{'peggedUSD': 2179676.32}
1662336000,{'peggedUSD': 2173522.23},{'peggedUSD': 0},{'peggedUSD': 2173522.23},{'peggedUSD': 0},{'peggedUSD': 2173522.23}
1662422400,{'peggedUSD': 2170677.86},{'peggedUSD': 0},{'peggedUSD': 2170592.53},{'peggedUSD': 0},{'peggedUSD': 2170592.53}
1662508800,{'peggedUSD': 2169992.06},{'peggedUSD': 0},{'peggedUSD': 2170063.62},{'peggedUSD': 0},{'peggedUSD': 2170063.62}
1662595200,{'peggedUSD': 2139543.45},{'peggedUSD': 0},{'peggedUSD': 2139617.82},{'peggedUSD': 0},{'peggedUSD': 2139617.82}
1662681600,{'peggedUSD': 2138430.89},{'peggedUSD': 0},{'peggedUSD': 2138583.12},{'peggedUSD': 0},{'peggedUSD': 2138583.12}
1662768000,{'peggedUSD': 2142764.85},{'peggedUSD': 0},{'peggedUSD': 2143122.05},{'peggedUSD': 0},{'peggedUSD': 2143122.05}
1662854400,{'peggedUSD': 2142014.45},{'peggedUSD': 0},{'peggedUSD': 2142821.67},{'peggedUSD': 0},{'peggedUSD': 2142821.67}
1662940800,{'peggedUSD': 2114124.69},{'peggedUSD': 0},{'peggedUSD': 2114728.95},{'peggedUSD': 0},{'peggedUSD': 2114728.95}
1663027200,{'peggedUSD': 2112546.95},{'peggedUSD': 0},{'peggedUSD': 2112676.45},{'peggedUSD': 0},{'peggedUSD': 2112676.45}
1663113600,{'peggedUSD': 2108393.23},{'peggedUSD': 0},{'peggedUSD': 2108899.23},{'peggedUSD': 0},{'peggedUSD': 2108899.23}
1663200000,{'peggedUSD': 2106382.3},{'peggedUSD': 0},{'peggedUSD': 2106461.76},{'peggedUSD': 0},{'peggedUSD': 2106461.76}
1663286400,{'peggedUSD': 2104092.51},{'peggedUSD': 0},{'peggedUSD': 2104188.64},{'peggedUSD': 0},{'peggedUSD': 2104188.64}
1663372800,{'peggedUSD': 2062831.22},{'peggedUSD': 0},{'peggedUSD': 2062918.99},{'peggedUSD': 0},{'peggedUSD': 2062918.99}
1663459200,{'peggedUSD': 2067603.06},{'peggedUSD': 0},{'peggedUSD': 2067605.5},{'peggedUSD': 0},{'peggedUSD': 2067605.5}
1663545600,{'peggedUSD': 2065510.28},{'peggedUSD': 0},{'peggedUSD': 2065598.17},{'peggedUSD': 0},{'peggedUSD': 2065598.17}
1663632000,{'peggedUSD': 2065223.17},{'peggedUSD': 0},{'peggedUSD': 2065402.31},{'peggedUSD': 0},{'peggedUSD': 2065402.31}
1663718400,{'peggedUSD': 2064638.91},{'peggedUSD': 0},{'peggedUSD': 2064847.88},{'peggedUSD': 0},{'peggedUSD': 2064847.88}
1663804800,{'peggedUSD': 2063710.92},{'peggedUSD': 0},{'peggedUSD': 2063976.58},{'peggedUSD': 0},{'peggedUSD': 2063976.58}
1663891200,{'peggedUSD': 2063187.71},{'peggedUSD': 0},{'peggedUSD': 2063190.71},{'peggedUSD': 0},{'peggedUSD': 2063190.71}
1663977600,{'peggedUSD': 2063606.59},{'peggedUSD': 0},{'peggedUSD': 2063592.53},{'peggedUSD': 0},{'peggedUSD': 2063592.53}
1664064000,{'peggedUSD': 2062933.27},{'peggedUSD': 0},{'peggedUSD': 2062948.7},{'peggedUSD': 0},{'peggedUSD': 2062948.7}
1664150400,{'peggedUSD': 2063328.57},{'peggedUSD': 0},{'peggedUSD': 2063412.81},{'peggedUSD': 0},{'peggedUSD': 2063412.81}
1664236800,{'peggedUSD': 1873162.18},{'peggedUSD': 0},{'peggedUSD': 1873162.18},{'peggedUSD': 0},{'peggedUSD': 1873162.18}
1664323200,{'peggedUSD': 1875194.43},{'peggedUSD': 0},{'peggedUSD': 1875167.1},{'peggedUSD': 0},{'peggedUSD': 1875167.1}
1664409600,{'peggedUSD': 1874560.67},{'peggedUSD': 0},{'peggedUSD': 1874459.22},{'peggedUSD': 0},{'peggedUSD': 1874459.22}
1664496000,{'peggedUSD': 1879471.27},{'peggedUSD': 0},{'peggedUSD': 1879554.23},{'peggedUSD': 0},{'peggedUSD': 1879554.23}
1664582400,{'peggedUSD': 1876987.27},{'peggedUSD': 0},{'peggedUSD': 1877096.96},{'peggedUSD': 0},{'peggedUSD': 1877096.96}
1664668800,{'peggedUSD': 1885423.87},{'peggedUSD': 0},{'peggedUSD': 1885551.79},{'peggedUSD': 0},{'peggedUSD': 1885551.79}
1664755200,{'peggedUSD': 1883932.95},{'peggedUSD': 0},{'peggedUSD': 1883932.95},{'peggedUSD': 0},{'peggedUSD': 1883932.95}
1664841600,{'peggedUSD': 1843707.74},{'peggedUSD': 0},{'peggedUSD': 1843788.47},{'peggedUSD': 0},{'peggedUSD': 1843788.47}
1664928000,{'peggedUSD': 1842742.29},{'peggedUSD': 0},{'peggedUSD': 1843199.95},{'peggedUSD': 0},{'peggedUSD': 1843199.95}
1665014400,{'peggedUSD': 1762646.62},{'peggedUSD': 0},{'peggedUSD': 1762924.95},{'peggedUSD': 0},{'peggedUSD': 1762924.95}
1665100800,{'peggedUSD': 1760609.93},{'peggedUSD': 0},{'peggedUSD': 1760832.01},{'peggedUSD': 0},{'peggedUSD': 1760832.01}
1665187200,{'peggedUSD': 1860387.46},{'peggedUSD': 0},{'peggedUSD': 1860387.46},{'peggedUSD': 0},{'peggedUSD': 1860387.46}
1665273600,{'peggedUSD': 1859696.42},{'peggedUSD': 0},{'peggedUSD': 1859967.16},{'peggedUSD': 0},{'peggedUSD': 1859967.16}
1665360000,{'peggedUSD': 1860057.71},{'peggedUSD': 0},{'peggedUSD': 1860283.32},{'peggedUSD': 0},{'peggedUSD': 1860283.32}
1665446400,{'peggedUSD': 1831770.99},{'peggedUSD': 0},{'peggedUSD': 1831856.89},{'peggedUSD': 0},{'peggedUSD': 1831856.89}
1665532800,{'peggedUSD': 1831882.8},{'peggedUSD': 0},{'peggedUSD': 1831846.24},{'peggedUSD': 0},{'peggedUSD': 1831846.24}
1665619200,{'peggedUSD': 1778831.72},{'peggedUSD': 0},{'peggedUSD': 1778804.98},{'peggedUSD': 0},{'peggedUSD': 1778804.98}
1665705600,{'peggedUSD': 1783764.69},{'peggedUSD': 0},{'peggedUSD': 1783693.62},{'peggedUSD': 0},{'peggedUSD': 1783693.62}
1665792000,{'peggedUSD': 1692768.96},{'peggedUSD': 0},{'peggedUSD': 1692768.96},{'peggedUSD': 0},{'peggedUSD': 1692768.96}
1665878400,{'peggedUSD': 1692712.03},{'peggedUSD': 0},{'peggedUSD': 1692840.09},{'peggedUSD': 0},{'peggedUSD': 1692840.09}
1665964800,{'peggedUSD': 1702712.03},{'peggedUSD': 0},{'peggedUSD': 1702827.8},{'peggedUSD': 0},{'peggedUSD': 1702827.8}
1666051200,{'peggedUSD': 1698524.49},{'peggedUSD': 0},{'peggedUSD': 1698524.49},{'peggedUSD': 0},{'peggedUSD': 1698524.49}
1666137600,{'peggedUSD': 1694063.07},{'peggedUSD': 0},{'peggedUSD': 1694158.01},{'peggedUSD': 0},{'peggedUSD': 1694158.01}
1666224000,{'peggedUSD': 1695756.54},{'peggedUSD': 0},{'peggedUSD': 1695901.96},{'peggedUSD': 0},{'peggedUSD': 1695901.96}
1666310400,{'peggedUSD': 1695578.08},{'peggedUSD': 0},{'peggedUSD': 1695578.08},{'peggedUSD': 0},{'peggedUSD': 1695578.08}
1666396800,{'peggedUSD': 1686773.08},{'peggedUSD': 0},{'peggedUSD': 1686773.08},{'peggedUSD': 0},{'peggedUSD': 1686773.08}
1666483200,{'peggedUSD': 1684342.93},{'peggedUSD': 0},{'peggedUSD': 1684441.44},{'peggedUSD': 0},{'peggedUSD': 1684441.44}
1666569600,{'peggedUSD': 1683236.26},{'peggedUSD': 0},{'peggedUSD': 1683245.05},{'peggedUSD': 0},{'peggedUSD': 1683245.05}
1666656000,{'peggedUSD': 1690690.53},{'peggedUSD': 0},{'peggedUSD': 1690947.33},{'peggedUSD': 0},{'peggedUSD': 1690947.33}
1666742400,{'peggedUSD': 1698585.24},{'peggedUSD': 0},{'peggedUSD': 1698652.2},{'peggedUSD': 0},{'peggedUSD': 1698652.2}
1666828800,{'peggedUSD': 1736117.36},{'peggedUSD': 0},{'peggedUSD': 1736402.31},{'peggedUSD': 0},{'peggedUSD': 1736402.31}
1666915200,{'peggedUSD': 1731537.01},{'peggedUSD': 0},{'peggedUSD': 1731799.39},{'peggedUSD': 0},{'peggedUSD': 1731799.39}
1667001600,{'peggedUSD': 1730229.93},{'peggedUSD': 0},{'peggedUSD': 1730366.69},{'peggedUSD': 0},{'peggedUSD': 1730366.69}
1667088000,{'peggedUSD': 1729997.44},{'peggedUSD': 0},{'peggedUSD': 1730446.02},{'peggedUSD': 0},{'peggedUSD': 1730446.02}
1667174400,{'peggedUSD': 1732136.55},{'peggedUSD': 0},{'peggedUSD': 1732454.46},{'peggedUSD': 0},{'peggedUSD': 1732454.46}
1667260800,{'peggedUSD': 1736045.76},{'peggedUSD': 0},{'peggedUSD': 1736045.76},{'peggedUSD': 0},{'peggedUSD': 1736045.76}
1667347200,{'peggedUSD': 1816491.07},{'peggedUSD': 0},{'peggedUSD': 1816200.43},{'peggedUSD': 0},{'peggedUSD': 1816200.43}
1667433600,{'peggedUSD': 1809692.5},{'peggedUSD': 0},{'peggedUSD': 1809575.27},{'peggedUSD': 0},{'peggedUSD': 1809575.27}
1667520000,{'peggedUSD': 1789271.6},{'peggedUSD': 0},{'peggedUSD': 1789445.09},{'peggedUSD': 0},{'peggedUSD': 1789445.09}
1667606400,{'peggedUSD': 1807224.78},{'peggedUSD': 0},{'peggedUSD': 1807195.6},{'peggedUSD': 0},{'peggedUSD': 1807195.6}
1667692800,{'peggedUSD': 1816359.22},{'peggedUSD': 0},{'peggedUSD': 1816773.17},{'peggedUSD': 0},{'peggedUSD': 1816773.17}
1667779200,{'peggedUSD': 1813330.58},{'peggedUSD': 0},{'peggedUSD': 1813330.58},{'peggedUSD': 0},{'peggedUSD': 1813330.58}
1667865600,{'peggedUSD': 1813749.57},{'peggedUSD': 0},{'peggedUSD': 1813840.26},{'peggedUSD': 0},{'peggedUSD': 1813840.26}
1667952000,{'peggedUSD': 1795885.88},{'peggedUSD': 0},{'peggedUSD': 1796526.55},{'peggedUSD': 0},{'peggedUSD': 1796526.55}
1668038400,{'peggedUSD': 2173415.93},{'peggedUSD': 0},{'peggedUSD': 2171725.68},{'peggedUSD': 0},{'peggedUSD': 2171725.68}
1668124800,{'peggedUSD': 2173491.65},{'peggedUSD': 0},{'peggedUSD': 2170014.06},{'peggedUSD': 0},{'peggedUSD': 2170014.06}
1668211200,{'peggedUSD': 2173589.36},{'peggedUSD': 0},{'peggedUSD': 2169133.5},{'peggedUSD': 0},{'peggedUSD': 2169133.5}
1668297600,{'peggedUSD': 2179757.38},{'peggedUSD': 0},{'peggedUSD': 2176051.79},{'peggedUSD': 0},{'peggedUSD': 2176051.79}
1668384000,{'peggedUSD': 2175140.17},{'peggedUSD': 0},{'peggedUSD': 2172493.39},{'peggedUSD': 0},{'peggedUSD': 2172493.39}
1668470400,{'peggedUSD': 2163113.31},{'peggedUSD': 0},{'peggedUSD': 2160084.95},{'peggedUSD': 0},{'peggedUSD': 2160084.95}
1668556800,{'peggedUSD': 2158897.43},{'peggedUSD': 0},{'peggedUSD': 2156738.53},{'peggedUSD': 0},{'peggedUSD': 2156738.53}
1668643200,{'peggedUSD': 2159299.91},{'peggedUSD': 0},{'peggedUSD': 2157356.54},{'peggedUSD': 0},{'peggedUSD': 2157356.54}
1668729600,{'peggedUSD': 2159187.58},{'peggedUSD': 0},{'peggedUSD': 2157676.15},{'peggedUSD': 0},{'peggedUSD': 2157676.15}
1668816000,{'peggedUSD': 2159277.23},{'peggedUSD': 0},{'peggedUSD': 2157117.95},{'peggedUSD': 0},{'peggedUSD': 2157117.95}
1668902400,{'peggedUSD': 2158432.62},{'peggedUSD': 0},{'peggedUSD': 2157245.49},{'peggedUSD': 0},{'peggedUSD': 2157245.49}
1668988800,{'peggedUSD': 2158671.56},{'peggedUSD': 0},{'peggedUSD': 2156081.15},{'peggedUSD': 0},{'peggedUSD': 2156081.15}
1669075200,{'peggedUSD': 2158205.31},{'peggedUSD': 0},{'peggedUSD': 2156047.11},{'peggedUSD': 0},{'peggedUSD': 2156047.11}
1669161600,{'peggedUSD': 2158326.97},{'peggedUSD': 0},{'peggedUSD': 2156973.8},{'peggedUSD': 0},{'peggedUSD': 2156973.8}
1669248000,{'peggedUSD': 2157952.04},{'peggedUSD': 0},{'peggedUSD': 2155362.5},{'peggedUSD': 0},{'peggedUSD': 2155362.5}
1669334400,{'peggedUSD': 2167833.09},{'peggedUSD': 0},{'peggedUSD': 2166153.58},{'peggedUSD': 0},{'peggedUSD': 2166153.58}
1669420800,{'peggedUSD': 2167260.26},{'peggedUSD': 0},{'peggedUSD': 2166687.8},{'peggedUSD': 0},{'peggedUSD': 2166687.8}
1669507200,{'peggedUSD': 2165727.7},{'peggedUSD': 0},{'peggedUSD': 2164677.82},{'peggedUSD': 0},{'peggedUSD': 2164677.82}
1669593600,{'peggedUSD': 2163955.05},{'peggedUSD': 0},{'peggedUSD': 2162764.87},{'peggedUSD': 0},{'peggedUSD': 2162764.87}
1669680000,{'peggedUSD': 1884968.35},{'peggedUSD': 0},{'peggedUSD': 1884214.36},{'peggedUSD': 0},{'peggedUSD': 1884214.36}
1669766400,{'peggedUSD': 1899755.29},{'peggedUSD': 0},{'peggedUSD': 1898995.39},{'peggedUSD': 0},{'peggedUSD': 1898995.39}
1669852800,{'peggedUSD': 1885458.65},{'peggedUSD': 0},{'peggedUSD': 1885458.65},{'peggedUSD': 0},{'peggedUSD': 1885458.65}
1669939200,{'peggedUSD': 1866794.85},{'peggedUSD': 0},{'peggedUSD': 1866981.53},{'peggedUSD': 0},{'peggedUSD': 1866981.53}
1670025600,{'peggedUSD': 1862673.11},{'peggedUSD': 0},{'peggedUSD': 1862915.26},{'peggedUSD': 0},{'peggedUSD': 1862915.26}
1670112000,{'peggedUSD': 1862164.83},{'peggedUSD': 0},{'peggedUSD': 1862425.53},{'peggedUSD': 0},{'peggedUSD': 1862425.53}
