date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1684540800,{'peggedUSD': 21322448.81},{'peggedUSD': 0},{'peggedUSD': 21322448.81},{'peggedUSD': 0},{'peggedUSD': 21322448.81}
1684627200,{'peggedUSD': 20788800.26},{'peggedUSD': 0},{'peggedUSD': 20809589.06},{'peggedUSD': 0},{'peggedUSD': 20809589.06}
1684713600,{'peggedUSD': 19204760.43},{'peggedUSD': 0},{'peggedUSD': 19204760.43},{'peggedUSD': 0},{'peggedUSD': 19204760.43}
1684800000,{'peggedUSD': 18964628.82},{'peggedUSD': 0},{'peggedUSD': 18964628.82},{'peggedUSD': 0},{'peggedUSD': 18964628.82}
1684886400,{'peggedUSD': 18880808.81},{'peggedUSD': 0},{'peggedUSD': 18899689.62},{'peggedUSD': 0},{'peggedUSD': 18899689.62}
1684972800,{'peggedUSD': 18858475.33},{'peggedUSD': 0},{'peggedUSD': 18858475.33},{'peggedUSD': 0},{'peggedUSD': 18858475.33}
1685059200,{'peggedUSD': 18817829.08},{'peggedUSD': 0},{'peggedUSD': 18814385.42},{'peggedUSD': 0},{'peggedUSD': 18814385.42}
1685145600,{'peggedUSD': 18844182.68},{'peggedUSD': 0},{'peggedUSD': 18844182.68},{'peggedUSD': 0},{'peggedUSD': 18844182.68}
1685232000,{'peggedUSD': 18519299.68},{'peggedUSD': 0},{'peggedUSD': 18515243.95},{'peggedUSD': 0},{'peggedUSD': 18515243.95}
1685318400,{'peggedUSD': 18492297.57},{'peggedUSD': 0},{'peggedUSD': 18510789.87},{'peggedUSD': 0},{'peggedUSD': 18510789.87}
1685404800,{'peggedUSD': 18468324},{'peggedUSD': 0},{'peggedUSD': 18459403.8},{'peggedUSD': 0},{'peggedUSD': 18459403.8}
1685491200,{'peggedUSD': 18469784.54},{'peggedUSD': 0},{'peggedUSD': 18464188.19},{'peggedUSD': 0},{'peggedUSD': 18464188.19}
1685577600,{'peggedUSD': 18469784.54},{'peggedUSD': 0},{'peggedUSD': 18488254.32},{'peggedUSD': 0},{'peggedUSD': 18488254.32}
1685664000,{'peggedUSD': 18238636.93},{'peggedUSD': 0},{'peggedUSD': 18237980.34},{'peggedUSD': 0},{'peggedUSD': 18237980.34}
1685750400,{'peggedUSD': 18208378.93},{'peggedUSD': 0},{'peggedUSD': 18226587.31},{'peggedUSD': 0},{'peggedUSD': 18226587.31}
1685836800,{'peggedUSD': 18208378.93},{'peggedUSD': 0},{'peggedUSD': 18208378.93},{'peggedUSD': 0},{'peggedUSD': 18208378.93}
1685923200,{'peggedUSD': 18163228.25},{'peggedUSD': 0},{'peggedUSD': 18163228.25},{'peggedUSD': 0},{'peggedUSD': 18163228.25}
1686009600,{'peggedUSD': 18012934.22},{'peggedUSD': 0},{'peggedUSD': 18012934.22},{'peggedUSD': 0},{'peggedUSD': 18012934.22}
1686096000,{'peggedUSD': 17783780.89},{'peggedUSD': 0},{'peggedUSD': 17783247.38},{'peggedUSD': 0},{'peggedUSD': 17783247.38}
1686182400,{'peggedUSD': 17723730.16},{'peggedUSD': 0},{'peggedUSD': 17741453.89},{'peggedUSD': 0},{'peggedUSD': 17741453.89}
1686268800,{'peggedUSD': 17651137.69},{'peggedUSD': 0},{'peggedUSD': 17686439.97},{'peggedUSD': 0},{'peggedUSD': 17686439.97}
1686355200,{'peggedUSD': 17633649.14},{'peggedUSD': 0},{'peggedUSD': 17633084.86},{'peggedUSD': 0},{'peggedUSD': 17633084.86}
1686441600,{'peggedUSD': 16992324.9},{'peggedUSD': 0},{'peggedUSD': 17009317.23},{'peggedUSD': 0},{'peggedUSD': 17009317.23}
1686528000,{'peggedUSD': 16987575.08},{'peggedUSD': 0},{'peggedUSD': 17004562.65},{'peggedUSD': 0},{'peggedUSD': 17004562.65}
1686614400,{'peggedUSD': 16966573.76},{'peggedUSD': 0},{'peggedUSD': 16963146.51},{'peggedUSD': 0},{'peggedUSD': 16963146.51}
1686700800,{'peggedUSD': 16966073.63},{'peggedUSD': 0},{'peggedUSD': 16966073.63},{'peggedUSD': 0},{'peggedUSD': 16966073.63}
1686787200,{'peggedUSD': 16964630.58},{'peggedUSD': 0},{'peggedUSD': 16964630.58},{'peggedUSD': 0},{'peggedUSD': 16964630.58}
1686873600,{'peggedUSD': 16629648.04},{'peggedUSD': 0},{'peggedUSD': 16603173.64},{'peggedUSD': 0},{'peggedUSD': 16603173.64}
1686960000,{'peggedUSD': 6429356.99},{'peggedUSD': 0},{'peggedUSD': 6424875.73},{'peggedUSD': 0},{'peggedUSD': 6424875.73}
1687046400,{'peggedUSD': 6400106.8},{'peggedUSD': 0},{'peggedUSD': 6398749.98},{'peggedUSD': 0},{'peggedUSD': 6398749.98}
1687132800,{'peggedUSD': 6372986.67},{'peggedUSD': 0},{'peggedUSD': 6370564.94},{'peggedUSD': 0},{'peggedUSD': 6370564.94}
1687219200,{'peggedUSD': 6373406.38},{'peggedUSD': 0},{'peggedUSD': 6370665.82},{'peggedUSD': 0},{'peggedUSD': 6370665.82}
1687305600,{'peggedUSD': 6221899.76},{'peggedUSD': 0},{'peggedUSD': 6240565.46},{'peggedUSD': 0},{'peggedUSD': 6240565.46}
1687392000,{'peggedUSD': 6137951.78},{'peggedUSD': 0},{'peggedUSD': 6135367.7},{'peggedUSD': 0},{'peggedUSD': 6135367.7}
1687478400,{'peggedUSD': 6284361.56},{'peggedUSD': 0},{'peggedUSD': 6279554.03},{'peggedUSD': 0},{'peggedUSD': 6279554.03}
1687564800,{'peggedUSD': 6284361.56},{'peggedUSD': 0},{'peggedUSD': 6280019.07},{'peggedUSD': 0},{'peggedUSD': 6280019.07}
1687651200,{'peggedUSD': 6287444.63},{'peggedUSD': 0},{'peggedUSD': 6300019.52},{'peggedUSD': 0},{'peggedUSD': 6300019.52}
1687737600,{'peggedUSD': 6257401.28},{'peggedUSD': 0},{'peggedUSD': 6255480.25},{'peggedUSD': 0},{'peggedUSD': 6255480.25}
1687824000,{'peggedUSD': 6252094.3},{'peggedUSD': 0},{'peggedUSD': 6251963},{'peggedUSD': 0},{'peggedUSD': 6251963}
1687910400,{'peggedUSD': 6126983.79},{'peggedUSD': 0},{'peggedUSD': 6145364.74},{'peggedUSD': 0},{'peggedUSD': 6145364.74}
1687996800,{'peggedUSD': 6127983.79},{'peggedUSD': 0},{'peggedUSD': 6121451.36},{'peggedUSD': 0},{'peggedUSD': 6121451.36}
1688083200,{'peggedUSD': 6127983.79},{'peggedUSD': 0},{'peggedUSD': 6126801.09},{'peggedUSD': 0},{'peggedUSD': 6126801.09}
1688169600,{'peggedUSD': 6138042.19},{'peggedUSD': 0},{'peggedUSD': 6138042.19},{'peggedUSD': 0},{'peggedUSD': 6138042.19}
1688256000,{'peggedUSD': 6242692.84},{'peggedUSD': 0},{'peggedUSD': 6241413.09},{'peggedUSD': 0},{'peggedUSD': 6241413.09}
1688342400,{'peggedUSD': 6244644.56},{'peggedUSD': 0},{'peggedUSD': 6243651.66},{'peggedUSD': 0},{'peggedUSD': 6243651.66}
1688428800,{'peggedUSD': 6253233.38},{'peggedUSD': 0},{'peggedUSD': 6253233.38},{'peggedUSD': 0},{'peggedUSD': 6253233.38}
1688515200,{'peggedUSD': 6326328.75},{'peggedUSD': 0},{'peggedUSD': 6326328.75},{'peggedUSD': 0},{'peggedUSD': 6326328.75}
1688601600,{'peggedUSD': 6356546.83},{'peggedUSD': 0},{'peggedUSD': 6353616.46},{'peggedUSD': 0},{'peggedUSD': 6353616.46}
1688688000,{'peggedUSD': 6388204.9},{'peggedUSD': 0},{'peggedUSD': 6384512.52},{'peggedUSD': 0},{'peggedUSD': 6384512.52}
1688774400,{'peggedUSD': 6378241.19},{'peggedUSD': 0},{'peggedUSD': 6384619.43},{'peggedUSD': 0},{'peggedUSD': 6384619.43}
1688860800,{'peggedUSD': 6385430.06},{'peggedUSD': 0},{'peggedUSD': 6385430.06},{'peggedUSD': 0},{'peggedUSD': 6385430.06}
1688947200,{'peggedUSD': 6361973.63},{'peggedUSD': 0},{'peggedUSD': 6357170.34},{'peggedUSD': 0},{'peggedUSD': 6357170.34}
1689033600,{'peggedUSD': 6376142.62},{'peggedUSD': 0},{'peggedUSD': 6374516.71},{'peggedUSD': 0},{'peggedUSD': 6374516.71}
1689120000,{'peggedUSD': 6364224.41},{'peggedUSD': 0},{'peggedUSD': 6364224.41},{'peggedUSD': 0},{'peggedUSD': 6364224.41}
1689206400,{'peggedUSD': 6375229.41},{'peggedUSD': 0},{'peggedUSD': 6375229.41},{'peggedUSD': 0},{'peggedUSD': 6375229.41}
1689292800,{'peggedUSD': 6402338.74},{'peggedUSD': 0},{'peggedUSD': 6408741.08},{'peggedUSD': 0},{'peggedUSD': 6408741.08}
1689379200,{'peggedUSD': 7254625.71},{'peggedUSD': 0},{'peggedUSD': 7261880.34},{'peggedUSD': 0},{'peggedUSD': 7261880.34}
1689465600,{'peggedUSD': 7254616.92},{'peggedUSD': 0},{'peggedUSD': 7261871.53},{'peggedUSD': 0},{'peggedUSD': 7261871.53}
1689552000,{'peggedUSD': 7286726.15},{'peggedUSD': 0},{'peggedUSD': 7286726.15},{'peggedUSD': 0},{'peggedUSD': 7286726.15}
1689638400,{'peggedUSD': 7342964.35},{'peggedUSD': 0},{'peggedUSD': 7342964.35},{'peggedUSD': 0},{'peggedUSD': 7342964.35}
1689724800,{'peggedUSD': 7332550.19},{'peggedUSD': 0},{'peggedUSD': 7332550.19},{'peggedUSD': 0},{'peggedUSD': 7332550.19}
1689811200,{'peggedUSD': 7305683.97},{'peggedUSD': 0},{'peggedUSD': 7303565.32},{'peggedUSD': 0},{'peggedUSD': 7303565.32}
1689897600,{'peggedUSD': 7265364.81},{'peggedUSD': 0},{'peggedUSD': 7265364.81},{'peggedUSD': 0},{'peggedUSD': 7265364.81}
1689984000,{'peggedUSD': 7212829.2},{'peggedUSD': 0},{'peggedUSD': 7212829.2},{'peggedUSD': 0},{'peggedUSD': 7212829.2}
1690070400,{'peggedUSD': 7086573.71},{'peggedUSD': 0},{'peggedUSD': 7093660.29},{'peggedUSD': 0},{'peggedUSD': 7093660.29}
1690156800,{'peggedUSD': 7087178.51},{'peggedUSD': 0},{'peggedUSD': 7087178.51},{'peggedUSD': 0},{'peggedUSD': 7087178.51}
1690243200,{'peggedUSD': 7086983.1},{'peggedUSD': 0},{'peggedUSD': 7086005.09},{'peggedUSD': 0},{'peggedUSD': 7086005.09}
1690329600,{'peggedUSD': 7087013.1},{'peggedUSD': 0},{'peggedUSD': 7087013.1},{'peggedUSD': 0},{'peggedUSD': 7087013.1}
1690416000,{'peggedUSD': 7088712.1},{'peggedUSD': 0},{'peggedUSD': 7095800.81},{'peggedUSD': 0},{'peggedUSD': 7095800.81}
1690502400,{'peggedUSD': 7077810.64},{'peggedUSD': 0},{'peggedUSD': 7077407.2},{'peggedUSD': 0},{'peggedUSD': 7077407.2}
1690588800,{'peggedUSD': 7077810.64},{'peggedUSD': 0},{'peggedUSD': 7077810.64},{'peggedUSD': 0},{'peggedUSD': 7077810.64}
1690675200,{'peggedUSD': 7006965.26},{'peggedUSD': 0},{'peggedUSD': 7004498.81},{'peggedUSD': 0},{'peggedUSD': 7004498.81}
1690761600,{'peggedUSD': 7011856.35},{'peggedUSD': 0},{'peggedUSD': 7011856.35},{'peggedUSD': 0},{'peggedUSD': 7011856.35}
1690848000,{'peggedUSD': 7012498.19},{'peggedUSD': 0},{'peggedUSD': 7011937.19},{'peggedUSD': 0},{'peggedUSD': 7011937.19}
1690934400,{'peggedUSD': 7012898.19},{'peggedUSD': 0},{'peggedUSD': 7011439.51},{'peggedUSD': 0},{'peggedUSD': 7011439.51}
1691020800,{'peggedUSD': 6973961.76},{'peggedUSD': 0},{'peggedUSD': 6966611.2},{'peggedUSD': 0},{'peggedUSD': 6966611.2}
