date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1687564800,{'peggedUSD': 30762132.44},{'peggedUSD': 0},{'peggedUSD': 30740875.81},{'peggedUSD': 0},{'peggedUSD': 30740875.81}
1687651200,{'peggedUSD': 30631340.86},{'peggedUSD': 0},{'peggedUSD': 30692603.54},{'peggedUSD': 0},{'peggedUSD': 30692603.54}
1687737600,{'peggedUSD': 29737113.41},{'peggedUSD': 0},{'peggedUSD': 29727984.12},{'peggedUSD': 0},{'peggedUSD': 29727984.12}
1687824000,{'peggedUSD': 30550887.36},{'peggedUSD': 0},{'peggedUSD': 30550245.79},{'peggedUSD': 0},{'peggedUSD': 30550245.79}
1687910400,{'peggedUSD': 29892050.5},{'peggedUSD': 0},{'peggedUSD': 29981726.65},{'peggedUSD': 0},{'peggedUSD': 29981726.65}
1687996800,{'peggedUSD': 29543568.8},{'peggedUSD': 0},{'peggedUSD': 29512075.35},{'peggedUSD': 0},{'peggedUSD': 29512075.35}
1688083200,{'peggedUSD': 29209458.4},{'peggedUSD': 0},{'peggedUSD': 29203820.97},{'peggedUSD': 0},{'peggedUSD': 29203820.97}
1688169600,{'peggedUSD': 28993134.22},{'peggedUSD': 0},{'peggedUSD': 28993134.22},{'peggedUSD': 0},{'peggedUSD': 28993134.22}
1688256000,{'peggedUSD': 29024793.13},{'peggedUSD': 0},{'peggedUSD': 29018843.04},{'peggedUSD': 0},{'peggedUSD': 29018843.04}
1688342400,{'peggedUSD': 29267462.06},{'peggedUSD': 0},{'peggedUSD': 29262808.53},{'peggedUSD': 0},{'peggedUSD': 29262808.53}
1688428800,{'peggedUSD': 29069950.57},{'peggedUSD': 0},{'peggedUSD': 29069950.57},{'peggedUSD': 0},{'peggedUSD': 29069950.57}
1688515200,{'peggedUSD': 29474117.58},{'peggedUSD': 0},{'peggedUSD': 29474117.58},{'peggedUSD': 0},{'peggedUSD': 29474117.58}
1688601600,{'peggedUSD': 29338382.75},{'peggedUSD': 0},{'peggedUSD': 29324857.75},{'peggedUSD': 0},{'peggedUSD': 29324857.75}
1688688000,{'peggedUSD': 29551572.9},{'peggedUSD': 0},{'peggedUSD': 29534492.09},{'peggedUSD': 0},{'peggedUSD': 29534492.09}
1688774400,{'peggedUSD': 28973619.2},{'peggedUSD': 0},{'peggedUSD': 29002592.82},{'peggedUSD': 0},{'peggedUSD': 29002592.82}
1688860800,{'peggedUSD': 29057692.94},{'peggedUSD': 0},{'peggedUSD': 29057692.94},{'peggedUSD': 0},{'peggedUSD': 29057692.94}
1688947200,{'peggedUSD': 30134007.95},{'peggedUSD': 0},{'peggedUSD': 30111256.77},{'peggedUSD': 0},{'peggedUSD': 30111256.77}
1689033600,{'peggedUSD': 29632405.46},{'peggedUSD': 0},{'peggedUSD': 29624849.19},{'peggedUSD': 0},{'peggedUSD': 29624849.19}
1689120000,{'peggedUSD': 29838256.93},{'peggedUSD': 0},{'peggedUSD': 29838256.93},{'peggedUSD': 0},{'peggedUSD': 29838256.93}
1689206400,{'peggedUSD': 30407117.47},{'peggedUSD': 0},{'peggedUSD': 30407117.47},{'peggedUSD': 0},{'peggedUSD': 30407117.47}
1689292800,{'peggedUSD': 29839792.42},{'peggedUSD': 0},{'peggedUSD': 29869632.21},{'peggedUSD': 0},{'peggedUSD': 29869632.21}
1689379200,{'peggedUSD': 30452146.57},{'peggedUSD': 0},{'peggedUSD': 30482598.72},{'peggedUSD': 0},{'peggedUSD': 30482598.72}
1689465600,{'peggedUSD': 30818273.79},{'peggedUSD': 0},{'peggedUSD': 30849092.06},{'peggedUSD': 0},{'peggedUSD': 30849092.06}
1689552000,{'peggedUSD': 30714855.78},{'peggedUSD': 0},{'peggedUSD': 30714855.78},{'peggedUSD': 0},{'peggedUSD': 30714855.78}
1689638400,{'peggedUSD': 30671404.23},{'peggedUSD': 0},{'peggedUSD': 30671404.23},{'peggedUSD': 0},{'peggedUSD': 30671404.23}
1689724800,{'peggedUSD': 30073380.2},{'peggedUSD': 0},{'peggedUSD': 30073380.2},{'peggedUSD': 0},{'peggedUSD': 30073380.2}
1689811200,{'peggedUSD': 30468875.85},{'peggedUSD': 0},{'peggedUSD': 30460039.88},{'peggedUSD': 0},{'peggedUSD': 30460039.88}
1689897600,{'peggedUSD': 31202787.13},{'peggedUSD': 0},{'peggedUSD': 31202787.13},{'peggedUSD': 0},{'peggedUSD': 31202787.13}
1689984000,{'peggedUSD': 30959619.17},{'peggedUSD': 0},{'peggedUSD': 30959619.17},{'peggedUSD': 0},{'peggedUSD': 30959619.17}
1690070400,{'peggedUSD': 30693080.62},{'peggedUSD': 0},{'peggedUSD': 30723773.7},{'peggedUSD': 0},{'peggedUSD': 30723773.7}
1690156800,{'peggedUSD': 30841261.22},{'peggedUSD': 0},{'peggedUSD': 30841261.22},{'peggedUSD': 0},{'peggedUSD': 30841261.22}
1690243200,{'peggedUSD': 32977060.22},{'peggedUSD': 0},{'peggedUSD': 32972509.39},{'peggedUSD': 0},{'peggedUSD': 32972509.39}
1690329600,{'peggedUSD': 32934152.77},{'peggedUSD': 0},{'peggedUSD': 32934152.77},{'peggedUSD': 0},{'peggedUSD': 32934152.77}
1690416000,{'peggedUSD': 32421724.11},{'peggedUSD': 0},{'peggedUSD': 32454145.83},{'peggedUSD': 0},{'peggedUSD': 32454145.83}
1690502400,{'peggedUSD': 32320682.14},{'peggedUSD': 0},{'peggedUSD': 32318839.87},{'peggedUSD': 0},{'peggedUSD': 32318839.87}
1690588800,{'peggedUSD': 32783222.52},{'peggedUSD': 0},{'peggedUSD': 32783222.52},{'peggedUSD': 0},{'peggedUSD': 32783222.52}
1690675200,{'peggedUSD': 32545932.56},{'peggedUSD': 0},{'peggedUSD': 32534476.39},{'peggedUSD': 0},{'peggedUSD': 32534476.39}
1690761600,{'peggedUSD': 32591849.27},{'peggedUSD': 0},{'peggedUSD': 32591849.27},{'peggedUSD': 0},{'peggedUSD': 32591849.27}
1690848000,{'peggedUSD': 32599782.76},{'peggedUSD': 0},{'peggedUSD': 32597174.77},{'peggedUSD': 0},{'peggedUSD': 32597174.77}
1690934400,{'peggedUSD': 32083446.83},{'peggedUSD': 0},{'peggedUSD': 32076773.48},{'peggedUSD': 0},{'peggedUSD': 32076773.48}
1691020800,{'peggedUSD': 31908023.98},{'peggedUSD': 0},{'peggedUSD': 31874392.93},{'peggedUSD': 0},{'peggedUSD': 31874392.93}
