date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1688860800,{'peggedUSD': 15885531.31},{'peggedUSD': 0},{'peggedUSD': 15885531.31},{'peggedUSD': 0},{'peggedUSD': 15885531.31}
1688947200,{'peggedUSD': 15890531.31},{'peggedUSD': 0},{'peggedUSD': 15878533.96},{'peggedUSD': 0},{'peggedUSD': 15878533.96}
1689033600,{'peggedUSD': 15985773.92},{'peggedUSD': 0},{'peggedUSD': 15981697.55},{'peggedUSD': 0},{'peggedUSD': 15981697.55}
1689120000,{'peggedUSD': 15985843},{'peggedUSD': 0},{'peggedUSD': 15985843},{'peggedUSD': 0},{'peggedUSD': 15985843}
1689206400,{'peggedUSD': 16008362.69},{'peggedUSD': 0},{'peggedUSD': 16008362.69},{'peggedUSD': 0},{'peggedUSD': 16008362.69}
1689292800,{'peggedUSD': 14828420.4},{'peggedUSD': 0},{'peggedUSD': 14843248.82},{'peggedUSD': 0},{'peggedUSD': 14843248.82}
1689379200,{'peggedUSD': 14832170.4},{'peggedUSD': 0},{'peggedUSD': 14847002.57},{'peggedUSD': 0},{'peggedUSD': 14847002.57}
1689465600,{'peggedUSD': 14819676.5},{'peggedUSD': 0},{'peggedUSD': 14834496.18},{'peggedUSD': 0},{'peggedUSD': 14834496.18}
1689552000,{'peggedUSD': 14820644.31},{'peggedUSD': 0},{'peggedUSD': 14820644.31},{'peggedUSD': 0},{'peggedUSD': 14820644.31}
1689638400,{'peggedUSD': 14771189.81},{'peggedUSD': 0},{'peggedUSD': 14771189.81},{'peggedUSD': 0},{'peggedUSD': 14771189.81}
1689724800,{'peggedUSD': 14720039.49},{'peggedUSD': 0},{'peggedUSD': 14720039.49},{'peggedUSD': 0},{'peggedUSD': 14720039.49}
1689811200,{'peggedUSD': 14720037.88},{'peggedUSD': 0},{'peggedUSD': 14715769.07},{'peggedUSD': 0},{'peggedUSD': 14715769.07}
1689897600,{'peggedUSD': 14722282.47},{'peggedUSD': 0},{'peggedUSD': 14722282.47},{'peggedUSD': 0},{'peggedUSD': 14722282.47}
1689984000,{'peggedUSD': 14553686.19},{'peggedUSD': 0},{'peggedUSD': 14553686.19},{'peggedUSD': 0},{'peggedUSD': 14553686.19}
1690070400,{'peggedUSD': 14252207.58},{'peggedUSD': 0},{'peggedUSD': 14266459.78},{'peggedUSD': 0},{'peggedUSD': 14266459.78}
1690156800,{'peggedUSD': 14274224.25},{'peggedUSD': 0},{'peggedUSD': 14274224.25},{'peggedUSD': 0},{'peggedUSD': 14274224.25}
1690243200,{'peggedUSD': 14269442.48},{'peggedUSD': 0},{'peggedUSD': 14267473.3},{'peggedUSD': 0},{'peggedUSD': 14267473.3}
1690329600,{'peggedUSD': 14269742.48},{'peggedUSD': 0},{'peggedUSD': 14269742.48},{'peggedUSD': 0},{'peggedUSD': 14269742.48}
1690416000,{'peggedUSD': 14290637.49},{'peggedUSD': 0},{'peggedUSD': 14304928.12},{'peggedUSD': 0},{'peggedUSD': 14304928.12}
1690502400,{'peggedUSD': 14291287.49},{'peggedUSD': 0},{'peggedUSD': 14290472.88},{'peggedUSD': 0},{'peggedUSD': 14290472.88}
1690588800,{'peggedUSD': 14290292.26},{'peggedUSD': 0},{'peggedUSD': 14290292.26},{'peggedUSD': 0},{'peggedUSD': 14290292.26}
1690675200,{'peggedUSD': 14257030.46},{'peggedUSD': 0},{'peggedUSD': 14252011.99},{'peggedUSD': 0},{'peggedUSD': 14252011.99}
1690761600,{'peggedUSD': 14257030.46},{'peggedUSD': 0},{'peggedUSD': 14257030.46},{'peggedUSD': 0},{'peggedUSD': 14257030.46}
1690848000,{'peggedUSD': 13573235.1},{'peggedUSD': 0},{'peggedUSD': 13572149.24},{'peggedUSD': 0},{'peggedUSD': 13572149.24}
1690934400,{'peggedUSD': 13584178.15},{'peggedUSD': 0},{'peggedUSD': 13581352.64},{'peggedUSD': 0},{'peggedUSD': 13581352.64}
1691020800,{'peggedUSD': 13584978.15},{'peggedUSD': 0},{'peggedUSD': 13570659.58},{'peggedUSD': 0},{'peggedUSD': 13570659.58}
