date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1663718400,{'peggedUSD': 3598210},{'peggedUSD': 0},{'peggedUSD': 3598574.17},{'peggedUSD': 0},{'peggedUSD': 3598574.17}
1663804800,{'peggedUSD': 3589160},{'peggedUSD': 0},{'peggedUSD': 3589622.03},{'peggedUSD': 0},{'peggedUSD': 3589622.03}
1663891200,{'peggedUSD': 3589160},{'peggedUSD': 0},{'peggedUSD': 3589165.2},{'peggedUSD': 0},{'peggedUSD': 3589165.2}
1663977600,{'peggedUSD': 3578136},{'peggedUSD': 0},{'peggedUSD': 3578111.63},{'peggedUSD': 0},{'peggedUSD': 3578111.63}
1664064000,{'peggedUSD': 3577817},{'peggedUSD': 0},{'peggedUSD': 3577843.76},{'peggedUSD': 0},{'peggedUSD': 3577843.76}
1664150400,{'peggedUSD': 3577817},{'peggedUSD': 0},{'peggedUSD': 3577963.08},{'peggedUSD': 0},{'peggedUSD': 3577963.08}
1664236800,{'peggedUSD': 3585371},{'peggedUSD': 0},{'peggedUSD': 3585371},{'peggedUSD': 0},{'peggedUSD': 3585371}
1664323200,{'peggedUSD': 3584178},{'peggedUSD': 0},{'peggedUSD': 3584125.78},{'peggedUSD': 0},{'peggedUSD': 3584125.78}
1664409600,{'peggedUSD': 3584178},{'peggedUSD': 0},{'peggedUSD': 3583984.02},{'peggedUSD': 0},{'peggedUSD': 3583984.02}
1664496000,{'peggedUSD': 3584178},{'peggedUSD': 0},{'peggedUSD': 3584336.21},{'peggedUSD': 0},{'peggedUSD': 3584336.21}
1664582400,{'peggedUSD': 3580230},{'peggedUSD': 0},{'peggedUSD': 3580439.23},{'peggedUSD': 0},{'peggedUSD': 3580439.23}
1664668800,{'peggedUSD': 3580632},{'peggedUSD': 0},{'peggedUSD': 3580874.95},{'peggedUSD': 0},{'peggedUSD': 3580874.95}
1664755200,{'peggedUSD': 3575241},{'peggedUSD': 0},{'peggedUSD': 3575241},{'peggedUSD': 0},{'peggedUSD': 3575241}
1664841600,{'peggedUSD': 3575138},{'peggedUSD': 0},{'peggedUSD': 3575294.56},{'peggedUSD': 0},{'peggedUSD': 3575294.56}
1664928000,{'peggedUSD': 3575138},{'peggedUSD': 0},{'peggedUSD': 3576025.92},{'peggedUSD': 0},{'peggedUSD': 3576025.92}
1665014400,{'peggedUSD': 3573038},{'peggedUSD': 0},{'peggedUSD': 3573602.18},{'peggedUSD': 0},{'peggedUSD': 3573602.18}
1665100800,{'peggedUSD': 3573038},{'peggedUSD': 0},{'peggedUSD': 3573488.7},{'peggedUSD': 0},{'peggedUSD': 3573488.7}
1665187200,{'peggedUSD': 3572338},{'peggedUSD': 0},{'peggedUSD': 3572338},{'peggedUSD': 0},{'peggedUSD': 3572338}
1665273600,{'peggedUSD': 3565289},{'peggedUSD': 0},{'peggedUSD': 3565808.03},{'peggedUSD': 0},{'peggedUSD': 3565808.03}
1665360000,{'peggedUSD': 3565289},{'peggedUSD': 0},{'peggedUSD': 3565721.43},{'peggedUSD': 0},{'peggedUSD': 3565721.43}
1665446400,{'peggedUSD': 3565289},{'peggedUSD': 0},{'peggedUSD': 3565456.18},{'peggedUSD': 0},{'peggedUSD': 3565456.18}
1665532800,{'peggedUSD': 3565289},{'peggedUSD': 0},{'peggedUSD': 3565217.84},{'peggedUSD': 0},{'peggedUSD': 3565217.84}
1665619200,{'peggedUSD': 3565291},{'peggedUSD': 0},{'peggedUSD': 3565237.41},{'peggedUSD': 0},{'peggedUSD': 3565237.41}
1665705600,{'peggedUSD': 3565291},{'peggedUSD': 0},{'peggedUSD': 3565148.96},{'peggedUSD': 0},{'peggedUSD': 3565148.96}
1665792000,{'peggedUSD': 3565291},{'peggedUSD': 0},{'peggedUSD': 3565291},{'peggedUSD': 0},{'peggedUSD': 3565291}
1665878400,{'peggedUSD': 3545291},{'peggedUSD': 0},{'peggedUSD': 3545559.2},{'peggedUSD': 0},{'peggedUSD': 3545559.2}
1665964800,{'peggedUSD': 3539791},{'peggedUSD': 0},{'peggedUSD': 3540031.67},{'peggedUSD': 0},{'peggedUSD': 3540031.67}
1666051200,{'peggedUSD': 3539791},{'peggedUSD': 0},{'peggedUSD': 3539791},{'peggedUSD': 0},{'peggedUSD': 3539791}
1666137600,{'peggedUSD': 3540790},{'peggedUSD': 0},{'peggedUSD': 3540988.43},{'peggedUSD': 0},{'peggedUSD': 3540988.43}
1666224000,{'peggedUSD': 3532655},{'peggedUSD': 0},{'peggedUSD': 3532957.96},{'peggedUSD': 0},{'peggedUSD': 3532957.96}
1666310400,{'peggedUSD': 3501157},{'peggedUSD': 0},{'peggedUSD': 3501157},{'peggedUSD': 0},{'peggedUSD': 3501157}
1666396800,{'peggedUSD': 3499662},{'peggedUSD': 0},{'peggedUSD': 3499662},{'peggedUSD': 0},{'peggedUSD': 3499662}
1666483200,{'peggedUSD': 3499662},{'peggedUSD': 0},{'peggedUSD': 3499866.66},{'peggedUSD': 0},{'peggedUSD': 3499866.66}
1666569600,{'peggedUSD': 3499518},{'peggedUSD': 0},{'peggedUSD': 3499536.27},{'peggedUSD': 0},{'peggedUSD': 3499536.27}
1666656000,{'peggedUSD': 3493670},{'peggedUSD': 0},{'peggedUSD': 3494200.65},{'peggedUSD': 0},{'peggedUSD': 3494200.65}
1666742400,{'peggedUSD': 3391743},{'peggedUSD': 0},{'peggedUSD': 3391876.7},{'peggedUSD': 0},{'peggedUSD': 3391876.7}
1666828800,{'peggedUSD': 3391461},{'peggedUSD': 0},{'peggedUSD': 3392017.64},{'peggedUSD': 0},{'peggedUSD': 3392017.64}
1666915200,{'peggedUSD': 3390879},{'peggedUSD': 0},{'peggedUSD': 3391392.82},{'peggedUSD': 0},{'peggedUSD': 3391392.82}
1667001600,{'peggedUSD': 3387150},{'peggedUSD': 0},{'peggedUSD': 3387417.72},{'peggedUSD': 0},{'peggedUSD': 3387417.72}
1667088000,{'peggedUSD': 3387088},{'peggedUSD': 0},{'peggedUSD': 3387966.24},{'peggedUSD': 0},{'peggedUSD': 3387966.24}
1667174400,{'peggedUSD': 3383438},{'peggedUSD': 0},{'peggedUSD': 3384059},{'peggedUSD': 0},{'peggedUSD': 3384059}
1667260800,{'peggedUSD': 3366770},{'peggedUSD': 0},{'peggedUSD': 3366770},{'peggedUSD': 0},{'peggedUSD': 3366770}
1667347200,{'peggedUSD': 3366444},{'peggedUSD': 0},{'peggedUSD': 3365905.37},{'peggedUSD': 0},{'peggedUSD': 3365905.37}
1667433600,{'peggedUSD': 3366444},{'peggedUSD': 0},{'peggedUSD': 3366225.92},{'peggedUSD': 0},{'peggedUSD': 3366225.92}
1667520000,{'peggedUSD': 3366444},{'peggedUSD': 0},{'peggedUSD': 3366770.41},{'peggedUSD': 0},{'peggedUSD': 3366770.41}
1667606400,{'peggedUSD': 3366099},{'peggedUSD': 0},{'peggedUSD': 3366044.64},{'peggedUSD': 0},{'peggedUSD': 3366044.64}
1667692800,{'peggedUSD': 3366099},{'peggedUSD': 0},{'peggedUSD': 3366866.13},{'peggedUSD': 0},{'peggedUSD': 3366866.13}
1667779200,{'peggedUSD': 3361330},{'peggedUSD': 0},{'peggedUSD': 3361330},{'peggedUSD': 0},{'peggedUSD': 3361330}
1667865600,{'peggedUSD': 3370952},{'peggedUSD': 0},{'peggedUSD': 3371120.55},{'peggedUSD': 0},{'peggedUSD': 3371120.55}
1667952000,{'peggedUSD': 3434896},{'peggedUSD': 0},{'peggedUSD': 3436121.36},{'peggedUSD': 0},{'peggedUSD': 3436121.36}
1668038400,{'peggedUSD': 2708159},{'peggedUSD': 0},{'peggedUSD': 2706052.89},{'peggedUSD': 0},{'peggedUSD': 2706052.89}
1668124800,{'peggedUSD': 2708159},{'peggedUSD': 0},{'peggedUSD': 2703825.95},{'peggedUSD': 0},{'peggedUSD': 2703825.95}
1668211200,{'peggedUSD': 2703388},{'peggedUSD': 0},{'peggedUSD': 2697846.05},{'peggedUSD': 0},{'peggedUSD': 2697846.05}
1668297600,{'peggedUSD': 2703387},{'peggedUSD': 0},{'peggedUSD': 2698791.24},{'peggedUSD': 0},{'peggedUSD': 2698791.24}
1668384000,{'peggedUSD': 2694473},{'peggedUSD': 0},{'peggedUSD': 2691194.28},{'peggedUSD': 0},{'peggedUSD': 2691194.28}
1668470400,{'peggedUSD': 2662801},{'peggedUSD': 0},{'peggedUSD': 2659073.08},{'peggedUSD': 0},{'peggedUSD': 2659073.08}
1668556800,{'peggedUSD': 2569393},{'peggedUSD': 0},{'peggedUSD': 2566823.61},{'peggedUSD': 0},{'peggedUSD': 2566823.61}
1668643200,{'peggedUSD': 2569457},{'peggedUSD': 0},{'peggedUSD': 2567144.49},{'peggedUSD': 0},{'peggedUSD': 2567144.49}
1668729600,{'peggedUSD': 2569457},{'peggedUSD': 0},{'peggedUSD': 2567658.38},{'peggedUSD': 0},{'peggedUSD': 2567658.38}
1668816000,{'peggedUSD': 2574360},{'peggedUSD': 0},{'peggedUSD': 2571785.64},{'peggedUSD': 0},{'peggedUSD': 2571785.64}
1668902400,{'peggedUSD': 2573659},{'peggedUSD': 0},{'peggedUSD': 2572243.49},{'peggedUSD': 0},{'peggedUSD': 2572243.49}
1668988800,{'peggedUSD': 2573659},{'peggedUSD': 0},{'peggedUSD': 2570570.61},{'peggedUSD': 0},{'peggedUSD': 2570570.61}
1669075200,{'peggedUSD': 2549894},{'peggedUSD': 0},{'peggedUSD': 2547344.11},{'peggedUSD': 0},{'peggedUSD': 2547344.11}
1669161600,{'peggedUSD': 2549795},{'peggedUSD': 0},{'peggedUSD': 2548196.41},{'peggedUSD': 0},{'peggedUSD': 2548196.41}
1669248000,{'peggedUSD': 2549655},{'peggedUSD': 0},{'peggedUSD': 2546595.41},{'peggedUSD': 0},{'peggedUSD': 2546595.41}
1669334400,{'peggedUSD': 2548457},{'peggedUSD': 0},{'peggedUSD': 2546482.61},{'peggedUSD': 0},{'peggedUSD': 2546482.61}
1669420800,{'peggedUSD': 2548452},{'peggedUSD': 0},{'peggedUSD': 2547778.85},{'peggedUSD': 0},{'peggedUSD': 2547778.85}
1669507200,{'peggedUSD': 2548452},{'peggedUSD': 0},{'peggedUSD': 2547216.59},{'peggedUSD': 0},{'peggedUSD': 2547216.59}
1669593600,{'peggedUSD': 2544276},{'peggedUSD': 0},{'peggedUSD': 2542876.65},{'peggedUSD': 0},{'peggedUSD': 2542876.65}
1669680000,{'peggedUSD': 2544276},{'peggedUSD': 0},{'peggedUSD': 2543258.29},{'peggedUSD': 0},{'peggedUSD': 2543258.29}
1669766400,{'peggedUSD': 2535138},{'peggedUSD': 0},{'peggedUSD': 2534123.94},{'peggedUSD': 0},{'peggedUSD': 2534123.94}
1669852800,{'peggedUSD': 2534660},{'peggedUSD': 0},{'peggedUSD': 2534660},{'peggedUSD': 0},{'peggedUSD': 2534660}
1669939200,{'peggedUSD': 2534660},{'peggedUSD': 0},{'peggedUSD': 2534913.47},{'peggedUSD': 0},{'peggedUSD': 2534913.47}
1670025600,{'peggedUSD': 2534660},{'peggedUSD': 0},{'peggedUSD': 2534989.51},{'peggedUSD': 0},{'peggedUSD': 2534989.51}
1670112000,{'peggedUSD': 2534660},{'peggedUSD': 0},{'peggedUSD': 2535014.85},{'peggedUSD': 0},{'peggedUSD': 2535014.85}
1670198400,{'peggedUSD': 2534058},{'peggedUSD': 0},{'peggedUSD': 2534286.07},{'peggedUSD': 0},{'peggedUSD': 2534286.07}
1670284800,{'peggedUSD': 2531342},{'peggedUSD': 0},{'peggedUSD': 2531544.51},{'peggedUSD': 0},{'peggedUSD': 2531544.51}
1670371200,{'peggedUSD': 2531342},{'peggedUSD': 0},{'peggedUSD': 2531342},{'peggedUSD': 0},{'peggedUSD': 2531342}
1670457600,{'peggedUSD': 2531342},{'peggedUSD': 0},{'peggedUSD': 2531240.75},{'peggedUSD': 0},{'peggedUSD': 2531240.75}
1670544000,{'peggedUSD': 2535355},{'peggedUSD': 0},{'peggedUSD': 2535355},{'peggedUSD': 0},{'peggedUSD': 2535355}
1670630400,{'peggedUSD': 2535355},{'peggedUSD': 0},{'peggedUSD': 2535355},{'peggedUSD': 0},{'peggedUSD': 2535355}
1670716800,{'peggedUSD': 2535355},{'peggedUSD': 0},{'peggedUSD': 2535355},{'peggedUSD': 0},{'peggedUSD': 2535355}
1670803200,{'peggedUSD': 2535185},{'peggedUSD': 0},{'peggedUSD': 2535185},{'peggedUSD': 0},{'peggedUSD': 2535185}
1670889600,{'peggedUSD': 2534731},{'peggedUSD': 0},{'peggedUSD': 2535237.95},{'peggedUSD': 0},{'peggedUSD': 2535237.95}
1670976000,{'peggedUSD': 2530531},{'peggedUSD': 0},{'peggedUSD': 2530531},{'peggedUSD': 0},{'peggedUSD': 2530531}
1671062400,{'peggedUSD': 2530531},{'peggedUSD': 0},{'peggedUSD': 2530718.18},{'peggedUSD': 0},{'peggedUSD': 2530718.18}
1671148800,{'peggedUSD': 2352751},{'peggedUSD': 0},{'peggedUSD': 2352751},{'peggedUSD': 0},{'peggedUSD': 2352751}
1671235200,{'peggedUSD': 2352751},{'peggedUSD': 0},{'peggedUSD': 2352895.69},{'peggedUSD': 0},{'peggedUSD': 2352895.69}
1671321600,{'peggedUSD': 2337262},{'peggedUSD': 0},{'peggedUSD': 2337729.45},{'peggedUSD': 0},{'peggedUSD': 2337729.45}
1671408000,{'peggedUSD': 2337262},{'peggedUSD': 0},{'peggedUSD': 2337542.47},{'peggedUSD': 0},{'peggedUSD': 2337542.47}
1671494400,{'peggedUSD': 2333273},{'peggedUSD': 0},{'peggedUSD': 2333366.33},{'peggedUSD': 0},{'peggedUSD': 2333366.33}
1671580800,{'peggedUSD': 2333273},{'peggedUSD': 0},{'peggedUSD': 2333273},{'peggedUSD': 0},{'peggedUSD': 2333273}
1671667200,{'peggedUSD': 2233148},{'peggedUSD': 0},{'peggedUSD': 2233148},{'peggedUSD': 0},{'peggedUSD': 2233148}
1671753600,{'peggedUSD': 2233148},{'peggedUSD': 0},{'peggedUSD': 2233038.2},{'peggedUSD': 0},{'peggedUSD': 2233038.2}
1671840000,{'peggedUSD': 2233265},{'peggedUSD': 0},{'peggedUSD': 2233265},{'peggedUSD': 0},{'peggedUSD': 2233265}
1671926400,{'peggedUSD': 2229876},{'peggedUSD': 0},{'peggedUSD': 2229876},{'peggedUSD': 0},{'peggedUSD': 2229876}
1672012800,{'peggedUSD': 2229876},{'peggedUSD': 0},{'peggedUSD': 2229876},{'peggedUSD': 0},{'peggedUSD': 2229876}
1672099200,{'peggedUSD': 2229876},{'peggedUSD': 0},{'peggedUSD': 2229891.12},{'peggedUSD': 0},{'peggedUSD': 2229891.12}
1672185600,{'peggedUSD': 2228876},{'peggedUSD': 0},{'peggedUSD': 2228207.34},{'peggedUSD': 0},{'peggedUSD': 2228207.34}
1672272000,{'peggedUSD': 2228876},{'peggedUSD': 0},{'peggedUSD': 2227984.45},{'peggedUSD': 0},{'peggedUSD': 2227984.45}
1672358400,{'peggedUSD': 2228876},{'peggedUSD': 0},{'peggedUSD': 2228029.03},{'peggedUSD': 0},{'peggedUSD': 2228029.03}
1672444800,{'peggedUSD': 2228876},{'peggedUSD': 0},{'peggedUSD': 2227761.67},{'peggedUSD': 0},{'peggedUSD': 2227761.67}
1672531200,{'peggedUSD': 2228876},{'peggedUSD': 0},{'peggedUSD': 2228231.45},{'peggedUSD': 0},{'peggedUSD': 2228231.45}
1672617600,{'peggedUSD': 2224982},{'peggedUSD': 0},{'peggedUSD': 2224092.01},{'peggedUSD': 0},{'peggedUSD': 2224092.01}
1672704000,{'peggedUSD': 2224020},{'peggedUSD': 0},{'peggedUSD': 2223241.59},{'peggedUSD': 0},{'peggedUSD': 2223241.59}
1672790400,{'peggedUSD': 2223773},{'peggedUSD': 0},{'peggedUSD': 2222983.54},{'peggedUSD': 0},{'peggedUSD': 2222983.54}
1672876800,{'peggedUSD': 2223773},{'peggedUSD': 0},{'peggedUSD': 2223105.87},{'peggedUSD': 0},{'peggedUSD': 2223105.87}
1672963200,{'peggedUSD': 2223605},{'peggedUSD': 0},{'peggedUSD': 2222715.56},{'peggedUSD': 0},{'peggedUSD': 2222715.56}
1673049600,{'peggedUSD': 2223605},{'peggedUSD': 0},{'peggedUSD': 2222882.33},{'peggedUSD': 0},{'peggedUSD': 2222882.33}
1673136000,{'peggedUSD': 2223605},{'peggedUSD': 0},{'peggedUSD': 2223027.33},{'peggedUSD': 0},{'peggedUSD': 2223027.33}
1673222400,{'peggedUSD': 2226401},{'peggedUSD': 0},{'peggedUSD': 2226744.02},{'peggedUSD': 0},{'peggedUSD': 2226744.02}
1673308800,{'peggedUSD': 2365416},{'peggedUSD': 0},{'peggedUSD': 2365416},{'peggedUSD': 0},{'peggedUSD': 2365416}
1673395200,{'peggedUSD': 2365416},{'peggedUSD': 0},{'peggedUSD': 2365357.62},{'peggedUSD': 0},{'peggedUSD': 2365357.62}
1673481600,{'peggedUSD': 2365111},{'peggedUSD': 0},{'peggedUSD': 2365134.65},{'peggedUSD': 0},{'peggedUSD': 2365134.65}
1673568000,{'peggedUSD': 2363603},{'peggedUSD': 0},{'peggedUSD': 2363783.39},{'peggedUSD': 0},{'peggedUSD': 2363783.39}
1673654400,{'peggedUSD': 2421103},{'peggedUSD': 0},{'peggedUSD': 2421306.86},{'peggedUSD': 0},{'peggedUSD': 2421306.86}
1673740800,{'peggedUSD': 2375692},{'peggedUSD': 0},{'peggedUSD': 2375929.57},{'peggedUSD': 0},{'peggedUSD': 2375929.57}
1673827200,{'peggedUSD': 2374267},{'peggedUSD': 0},{'peggedUSD': 2375197.24},{'peggedUSD': 0},{'peggedUSD': 2375197.24}
1673913600,{'peggedUSD': 2374267},{'peggedUSD': 0},{'peggedUSD': 2374568.39},{'peggedUSD': 0},{'peggedUSD': 2374568.39}
1674000000,{'peggedUSD': 2374267},{'peggedUSD': 0},{'peggedUSD': 2374815.1},{'peggedUSD': 0},{'peggedUSD': 2374815.1}
1674086400,{'peggedUSD': 2349587},{'peggedUSD': 0},{'peggedUSD': 2349587},{'peggedUSD': 0},{'peggedUSD': 2349587}
1674172800,{'peggedUSD': 2347455},{'peggedUSD': 0},{'peggedUSD': 2347431.53},{'peggedUSD': 0},{'peggedUSD': 2347431.53}
1674259200,{'peggedUSD': 2341439},{'peggedUSD': 0},{'peggedUSD': 2341673.14},{'peggedUSD': 0},{'peggedUSD': 2341673.14}
1674345600,{'peggedUSD': 2341439},{'peggedUSD': 0},{'peggedUSD': 2341907.29},{'peggedUSD': 0},{'peggedUSD': 2341907.29}
1674432000,{'peggedUSD': 2341439},{'peggedUSD': 0},{'peggedUSD': 2342445.82},{'peggedUSD': 0},{'peggedUSD': 2342445.82}
1674518400,{'peggedUSD': 2324742},{'peggedUSD': 0},{'peggedUSD': 2324743.02},{'peggedUSD': 0},{'peggedUSD': 2324743.02}
1674604800,{'peggedUSD': 2319625},{'peggedUSD': 0},{'peggedUSD': 2320085.33},{'peggedUSD': 0},{'peggedUSD': 2320085.33}
1674691200,{'peggedUSD': 2319625},{'peggedUSD': 0},{'peggedUSD': 2319856.96},{'peggedUSD': 0},{'peggedUSD': 2319856.96}
1674777600,{'peggedUSD': 2324625},{'peggedUSD': 0},{'peggedUSD': 2325215.71},{'peggedUSD': 0},{'peggedUSD': 2325215.71}
1674864000,{'peggedUSD': 2324625},{'peggedUSD': 0},{'peggedUSD': 2325322.39},{'peggedUSD': 0},{'peggedUSD': 2325322.39}
1674950400,{'peggedUSD': 2324625},{'peggedUSD': 0},{'peggedUSD': 2325554.71},{'peggedUSD': 0},{'peggedUSD': 2325554.71}
1675036800,{'peggedUSD': 2324625},{'peggedUSD': 0},{'peggedUSD': 2324960.12},{'peggedUSD': 0},{'peggedUSD': 2324960.12}
1675123200,{'peggedUSD': 2324625},{'peggedUSD': 0},{'peggedUSD': 2324695.6},{'peggedUSD': 0},{'peggedUSD': 2324695.6}
1675209600,{'peggedUSD': 2323960},{'peggedUSD': 0},{'peggedUSD': 2324412.54},{'peggedUSD': 0},{'peggedUSD': 2324412.54}
1675296000,{'peggedUSD': 2323960},{'peggedUSD': 0},{'peggedUSD': 2324232},{'peggedUSD': 0},{'peggedUSD': 2324232}
1675382400,{'peggedUSD': 2323960},{'peggedUSD': 0},{'peggedUSD': 2324471.27},{'peggedUSD': 0},{'peggedUSD': 2324471.27}
1675468800,{'peggedUSD': 2323960},{'peggedUSD': 0},{'peggedUSD': 2324192.4},{'peggedUSD': 0},{'peggedUSD': 2324192.4}
1675555200,{'peggedUSD': 2327182},{'peggedUSD': 0},{'peggedUSD': 2327670.71},{'peggedUSD': 0},{'peggedUSD': 2327670.71}
1675641600,{'peggedUSD': 2327182},{'peggedUSD': 0},{'peggedUSD': 2327719.49},{'peggedUSD': 0},{'peggedUSD': 2327719.49}
1675728000,{'peggedUSD': 2321682},{'peggedUSD': 0},{'peggedUSD': 2321905.35},{'peggedUSD': 0},{'peggedUSD': 2321905.35}
1675814400,{'peggedUSD': 2313129},{'peggedUSD': 0},{'peggedUSD': 2313454.39},{'peggedUSD': 0},{'peggedUSD': 2313454.39}
1675900800,{'peggedUSD': 2313129},{'peggedUSD': 0},{'peggedUSD': 2313244.52},{'peggedUSD': 0},{'peggedUSD': 2313244.52}
1675987200,{'peggedUSD': 2313129},{'peggedUSD': 0},{'peggedUSD': 2313499.1},{'peggedUSD': 0},{'peggedUSD': 2313499.1}
1676073600,{'peggedUSD': 2313129},{'peggedUSD': 0},{'peggedUSD': 2313360.31},{'peggedUSD': 0},{'peggedUSD': 2313360.31}
1676160000,{'peggedUSD': 2312902},{'peggedUSD': 0},{'peggedUSD': 2313202.93},{'peggedUSD': 0},{'peggedUSD': 2313202.93}
1676246400,{'peggedUSD': 2312423},{'peggedUSD': 0},{'peggedUSD': 2312700.49},{'peggedUSD': 0},{'peggedUSD': 2312700.49}
1676332800,{'peggedUSD': 2317504},{'peggedUSD': 0},{'peggedUSD': 2318687.87},{'peggedUSD': 0},{'peggedUSD': 2318687.87}
1676419200,{'peggedUSD': 2317504},{'peggedUSD': 0},{'peggedUSD': 2318431},{'peggedUSD': 0},{'peggedUSD': 2318431}
1676505600,{'peggedUSD': 2316504},{'peggedUSD': 0},{'peggedUSD': 2317044.05},{'peggedUSD': 0},{'peggedUSD': 2317044.05}
1676592000,{'peggedUSD': 2313822},{'peggedUSD': 0},{'peggedUSD': 2314030.24},{'peggedUSD': 0},{'peggedUSD': 2314030.24}
1676678400,{'peggedUSD': 2312132},{'peggedUSD': 0},{'peggedUSD': 2312132},{'peggedUSD': 0},{'peggedUSD': 2312132}
1676764800,{'peggedUSD': 2310531},{'peggedUSD': 0},{'peggedUSD': 2311189.06},{'peggedUSD': 0},{'peggedUSD': 2311189.06}
1676851200,{'peggedUSD': 2307836},{'peggedUSD': 0},{'peggedUSD': 2308492.05},{'peggedUSD': 0},{'peggedUSD': 2308492.05}
1676937600,{'peggedUSD': 2307836},{'peggedUSD': 0},{'peggedUSD': 2307985.55},{'peggedUSD': 0},{'peggedUSD': 2307985.55}
1677024000,{'peggedUSD': 2366835},{'peggedUSD': 0},{'peggedUSD': 2367127.11},{'peggedUSD': 0},{'peggedUSD': 2367127.11}
1677110400,{'peggedUSD': 2364750},{'peggedUSD': 0},{'peggedUSD': 2365020.72},{'peggedUSD': 0},{'peggedUSD': 2365020.72}
1677196800,{'peggedUSD': 2364750},{'peggedUSD': 0},{'peggedUSD': 2365020.81},{'peggedUSD': 0},{'peggedUSD': 2365020.81}
1677283200,{'peggedUSD': 2364750},{'peggedUSD': 0},{'peggedUSD': 2364785.47},{'peggedUSD': 0},{'peggedUSD': 2364785.47}
1677369600,{'peggedUSD': 2364750},{'peggedUSD': 0},{'peggedUSD': 2364978.17},{'peggedUSD': 0},{'peggedUSD': 2364978.17}
1677456000,{'peggedUSD': 2364750},{'peggedUSD': 0},{'peggedUSD': 2364750},{'peggedUSD': 0},{'peggedUSD': 2364750}
1677542400,{'peggedUSD': 2351019},{'peggedUSD': 0},{'peggedUSD': 2351019},{'peggedUSD': 0},{'peggedUSD': 2351019}
1677628800,{'peggedUSD': 2340649},{'peggedUSD': 0},{'peggedUSD': 2340883.06},{'peggedUSD': 0},{'peggedUSD': 2340883.06}
1677715200,{'peggedUSD': 2340649},{'peggedUSD': 0},{'peggedUSD': 2340905.68},{'peggedUSD': 0},{'peggedUSD': 2340905.68}
1677801600,{'peggedUSD': 2338295},{'peggedUSD': 0},{'peggedUSD': 2338303.39},{'peggedUSD': 0},{'peggedUSD': 2338303.39}
1677888000,{'peggedUSD': 2328798},{'peggedUSD': 0},{'peggedUSD': 2328937.73},{'peggedUSD': 0},{'peggedUSD': 2328937.73}
1677974400,{'peggedUSD': 2328798},{'peggedUSD': 0},{'peggedUSD': 2328891.15},{'peggedUSD': 0},{'peggedUSD': 2328891.15}
1678060800,{'peggedUSD': 2328667},{'peggedUSD': 0},{'peggedUSD': 2328899.87},{'peggedUSD': 0},{'peggedUSD': 2328899.87}
1678147200,{'peggedUSD': 2329657},{'peggedUSD': 0},{'peggedUSD': 2329587.11},{'peggedUSD': 0},{'peggedUSD': 2329587.11}
1678233600,{'peggedUSD': 2329657},{'peggedUSD': 0},{'peggedUSD': 2329428.81},{'peggedUSD': 0},{'peggedUSD': 2329428.81}
1678320000,{'peggedUSD': 2329657},{'peggedUSD': 0},{'peggedUSD': 2329424.03},{'peggedUSD': 0},{'peggedUSD': 2329424.03}
1678406400,{'peggedUSD': 2332809},{'peggedUSD': 0},{'peggedUSD': 2332575.72},{'peggedUSD': 0},{'peggedUSD': 2332575.72}
1678492800,{'peggedUSD': 2331846},{'peggedUSD': 0},{'peggedUSD': 2338841.54},{'peggedUSD': 0},{'peggedUSD': 2338841.54}
1678579200,{'peggedUSD': 2329717},{'peggedUSD': 0},{'peggedUSD': 2329717},{'peggedUSD': 0},{'peggedUSD': 2329717}
1678665600,{'peggedUSD': 2329717},{'peggedUSD': 0},{'peggedUSD': 2353014.17},{'peggedUSD': 0},{'peggedUSD': 2353014.17}
1678752000,{'peggedUSD': 2329717},{'peggedUSD': 0},{'peggedUSD': 2339035.87},{'peggedUSD': 0},{'peggedUSD': 2339035.87}
1678838400,{'peggedUSD': 2329717},{'peggedUSD': 0},{'peggedUSD': 2332046.72},{'peggedUSD': 0},{'peggedUSD': 2332046.72}
1678924800,{'peggedUSD': 2329717},{'peggedUSD': 0},{'peggedUSD': 2343695.3},{'peggedUSD': 0},{'peggedUSD': 2343695.3}
1679011200,{'peggedUSD': 2323061},{'peggedUSD': 0},{'peggedUSD': 2336999.37},{'peggedUSD': 0},{'peggedUSD': 2336999.37}
1679097600,{'peggedUSD': 2323061},{'peggedUSD': 0},{'peggedUSD': 2334676.3},{'peggedUSD': 0},{'peggedUSD': 2334676.3}
1679184000,{'peggedUSD': 2323061},{'peggedUSD': 0},{'peggedUSD': 2341645.49},{'peggedUSD': 0},{'peggedUSD': 2341645.49}
1679270400,{'peggedUSD': 2323061},{'peggedUSD': 0},{'peggedUSD': 2339322.43},{'peggedUSD': 0},{'peggedUSD': 2339322.43}
1679356800,{'peggedUSD': 2323061},{'peggedUSD': 0},{'peggedUSD': 2348614.67},{'peggedUSD': 0},{'peggedUSD': 2348614.67}
1679443200,{'peggedUSD': 2323061},{'peggedUSD': 0},{'peggedUSD': 2336999.37},{'peggedUSD': 0},{'peggedUSD': 2336999.37}
1679529600,{'peggedUSD': 2328044},{'peggedUSD': 0},{'peggedUSD': 2342012.26},{'peggedUSD': 0},{'peggedUSD': 2342012.26}
1679616000,{'peggedUSD': 2333044},{'peggedUSD': 0},{'peggedUSD': 2344709.22},{'peggedUSD': 0},{'peggedUSD': 2344709.22}
