date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1660694400,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89222.1},{'peggedUSD': 0},{'peggedUSD': 89222.1}
1660780800,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89219.26},{'peggedUSD': 0},{'peggedUSD': 89219.26}
1660867200,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89218.3},{'peggedUSD': 0},{'peggedUSD': 89218.3}
1660953600,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89215.45},{'peggedUSD': 0},{'peggedUSD': 89215.45}
1661040000,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89223.35},{'peggedUSD': 0},{'peggedUSD': 89223.35}
1661126400,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89213.09},{'peggedUSD': 0},{'peggedUSD': 89213.09}
1661212800,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89202.02},{'peggedUSD': 0},{'peggedUSD': 89202.02}
1661299200,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89202.6},{'peggedUSD': 0},{'peggedUSD': 89202.6}
1661385600,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89219.5},{'peggedUSD': 0},{'peggedUSD': 89219.5}
1661472000,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89209.39}
1661558400,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89215.15},{'peggedUSD': 0},{'peggedUSD': 89215.15}
1661644800,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89223.37},{'peggedUSD': 0},{'peggedUSD': 89223.37}
1661731200,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89212.26},{'peggedUSD': 0},{'peggedUSD': 89212.26}
1661817600,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89209.39}
1661904000,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89214.54},{'peggedUSD': 0},{'peggedUSD': 89214.54}
1661990400,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89212.07},{'peggedUSD': 0},{'peggedUSD': 89212.07}
1662076800,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89212.3},{'peggedUSD': 0},{'peggedUSD': 89212.3}
1662163200,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89210.14},{'peggedUSD': 0},{'peggedUSD': 89210.14}
1662249600,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89213.38},{'peggedUSD': 0},{'peggedUSD': 89213.38}
1662336000,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89209.39}
1662422400,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89205.88},{'peggedUSD': 0},{'peggedUSD': 89205.88}
1662508800,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89212.33},{'peggedUSD': 0},{'peggedUSD': 89212.33}
1662595200,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89212.49},{'peggedUSD': 0},{'peggedUSD': 89212.49}
1662681600,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89215.74},{'peggedUSD': 0},{'peggedUSD': 89215.74}
1662768000,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89224.26},{'peggedUSD': 0},{'peggedUSD': 89224.26}
1662854400,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89243.01},{'peggedUSD': 0},{'peggedUSD': 89243.01}
1662940800,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89234.88},{'peggedUSD': 0},{'peggedUSD': 89234.88}
1663027200,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89214.86},{'peggedUSD': 0},{'peggedUSD': 89214.86}
1663113600,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89230.8},{'peggedUSD': 0},{'peggedUSD': 89230.8}
1663200000,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89212.75},{'peggedUSD': 0},{'peggedUSD': 89212.75}
1663286400,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89213.46},{'peggedUSD': 0},{'peggedUSD': 89213.46}
1663372800,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89213.18},{'peggedUSD': 0},{'peggedUSD': 89213.18}
1663459200,{'peggedUSD': 89209.39},{'peggedUSD': 0},{'peggedUSD': 89209.49},{'peggedUSD': 0},{'peggedUSD': 89209.49}
1663545600,{'peggedUSD': 84209.39},{'peggedUSD': 0},{'peggedUSD': 84212.97},{'peggedUSD': 0},{'peggedUSD': 84212.97}
1663632000,{'peggedUSD': 84209.39},{'peggedUSD': 0},{'peggedUSD': 84216.69},{'peggedUSD': 0},{'peggedUSD': 84216.69}
1663718400,{'peggedUSD': 84209.39},{'peggedUSD': 0},{'peggedUSD': 84217.91},{'peggedUSD': 0},{'peggedUSD': 84217.91}
1663804800,{'peggedUSD': 84209.39},{'peggedUSD': 0},{'peggedUSD': 84220.23},{'peggedUSD': 0},{'peggedUSD': 84220.23}
1663891200,{'peggedUSD': 84209.39},{'peggedUSD': 0},{'peggedUSD': 84209.51},{'peggedUSD': 0},{'peggedUSD': 84209.51}
1663977600,{'peggedUSD': 84209.39},{'peggedUSD': 0},{'peggedUSD': 84208.81},{'peggedUSD': 0},{'peggedUSD': 84208.81}
1664064000,{'peggedUSD': 84209.39},{'peggedUSD': 0},{'peggedUSD': 84210.02},{'peggedUSD': 0},{'peggedUSD': 84210.02}
1664150400,{'peggedUSD': 84209.39},{'peggedUSD': 0},{'peggedUSD': 84212.83},{'peggedUSD': 0},{'peggedUSD': 84212.83}
1664236800,{'peggedUSD': 84209.39},{'peggedUSD': 0},{'peggedUSD': 84209.39},{'peggedUSD': 0},{'peggedUSD': 84209.39}
1664323200,{'peggedUSD': 84209.39},{'peggedUSD': 0},{'peggedUSD': 84208.16},{'peggedUSD': 0},{'peggedUSD': 84208.16}
1664409600,{'peggedUSD': 84209.39},{'peggedUSD': 0},{'peggedUSD': 84204.83},{'peggedUSD': 0},{'peggedUSD': 84204.83}
1664496000,{'peggedUSD': 84209.39},{'peggedUSD': 0},{'peggedUSD': 84213.1},{'peggedUSD': 0},{'peggedUSD': 84213.1}
1664582400,{'peggedUSD': 84209.39},{'peggedUSD': 0},{'peggedUSD': 84214.31},{'peggedUSD': 0},{'peggedUSD': 84214.31}
1664668800,{'peggedUSD': 84209.39},{'peggedUSD': 0},{'peggedUSD': 84215.1},{'peggedUSD': 0},{'peggedUSD': 84215.1}
1664755200,{'peggedUSD': 84209.39},{'peggedUSD': 0},{'peggedUSD': 84209.39},{'peggedUSD': 0},{'peggedUSD': 84209.39}
1664841600,{'peggedUSD': 84209.39},{'peggedUSD': 0},{'peggedUSD': 84213.07},{'peggedUSD': 0},{'peggedUSD': 84213.07}
1664928000,{'peggedUSD': 84209.39},{'peggedUSD': 0},{'peggedUSD': 84230.3},{'peggedUSD': 0},{'peggedUSD': 84230.3}
1665014400,{'peggedUSD': 84155.39},{'peggedUSD': 0},{'peggedUSD': 84168.67},{'peggedUSD': 0},{'peggedUSD': 84168.67}
1665100800,{'peggedUSD': 84052.02},{'peggedUSD': 0},{'peggedUSD': 84062.62},{'peggedUSD': 0},{'peggedUSD': 84062.62}
1665187200,{'peggedUSD': 84052.02},{'peggedUSD': 0},{'peggedUSD': 84052.02},{'peggedUSD': 0},{'peggedUSD': 84052.02}
1665273600,{'peggedUSD': 84052.02},{'peggedUSD': 0},{'peggedUSD': 84064.26},{'peggedUSD': 0},{'peggedUSD': 84064.26}
1665360000,{'peggedUSD': 84052.02},{'peggedUSD': 0},{'peggedUSD': 84062.22},{'peggedUSD': 0},{'peggedUSD': 84062.22}
1665446400,{'peggedUSD': 84052.02},{'peggedUSD': 0},{'peggedUSD': 84055.96},{'peggedUSD': 0},{'peggedUSD': 84055.96}
1665532800,{'peggedUSD': 84052.02},{'peggedUSD': 0},{'peggedUSD': 84050.34},{'peggedUSD': 0},{'peggedUSD': 84050.34}
1665619200,{'peggedUSD': 84052.02},{'peggedUSD': 0},{'peggedUSD': 84050.76},{'peggedUSD': 0},{'peggedUSD': 84050.76}
1665705600,{'peggedUSD': 84052.02},{'peggedUSD': 0},{'peggedUSD': 84048.67},{'peggedUSD': 0},{'peggedUSD': 84048.67}
1665792000,{'peggedUSD': 84052.02},{'peggedUSD': 0},{'peggedUSD': 84052.02},{'peggedUSD': 0},{'peggedUSD': 84052.02}
1665878400,{'peggedUSD': 84052.02},{'peggedUSD': 0},{'peggedUSD': 84058.38},{'peggedUSD': 0},{'peggedUSD': 84058.38}
1665964800,{'peggedUSD': 84052.02},{'peggedUSD': 0},{'peggedUSD': 84057.74},{'peggedUSD': 0},{'peggedUSD': 84057.74}
1666051200,{'peggedUSD': 84052.02},{'peggedUSD': 0},{'peggedUSD': 84052.02},{'peggedUSD': 0},{'peggedUSD': 84052.02}
1666137600,{'peggedUSD': 84052.02},{'peggedUSD': 0},{'peggedUSD': 84056.73},{'peggedUSD': 0},{'peggedUSD': 84056.73}
1666224000,{'peggedUSD': 84052.02},{'peggedUSD': 0},{'peggedUSD': 84059.23},{'peggedUSD': 0},{'peggedUSD': 84059.23}
1666310400,{'peggedUSD': 84052.02},{'peggedUSD': 0},{'peggedUSD': 84052.02},{'peggedUSD': 0},{'peggedUSD': 84052.02}
1666396800,{'peggedUSD': 84052.02},{'peggedUSD': 0},{'peggedUSD': 84052.02},{'peggedUSD': 0},{'peggedUSD': 84052.02}
1666483200,{'peggedUSD': 84052.02},{'peggedUSD': 0},{'peggedUSD': 84056.94},{'peggedUSD': 0},{'peggedUSD': 84056.94}
1666569600,{'peggedUSD': 84052.02},{'peggedUSD': 0},{'peggedUSD': 84052.46},{'peggedUSD': 0},{'peggedUSD': 84052.46}
1666656000,{'peggedUSD': 84052.02},{'peggedUSD': 0},{'peggedUSD': 84064.79},{'peggedUSD': 0},{'peggedUSD': 84064.79}
1666742400,{'peggedUSD': 84052.02},{'peggedUSD': 0},{'peggedUSD': 84055.33},{'peggedUSD': 0},{'peggedUSD': 84055.33}
1666828800,{'peggedUSD': 84052.02},{'peggedUSD': 0},{'peggedUSD': 84065.82},{'peggedUSD': 0},{'peggedUSD': 84065.82}
1666915200,{'peggedUSD': 84052.02},{'peggedUSD': 0},{'peggedUSD': 84064.76},{'peggedUSD': 0},{'peggedUSD': 84064.76}
1667001600,{'peggedUSD': 84052.02},{'peggedUSD': 0},{'peggedUSD': 84058.66},{'peggedUSD': 0},{'peggedUSD': 84058.66}
1667088000,{'peggedUSD': 84052.02},{'peggedUSD': 0},{'peggedUSD': 84073.81},{'peggedUSD': 0},{'peggedUSD': 84073.81}
1667174400,{'peggedUSD': 84052.02},{'peggedUSD': 0},{'peggedUSD': 84067.45},{'peggedUSD': 0},{'peggedUSD': 84067.45}
1667260800,{'peggedUSD': 84052.02},{'peggedUSD': 0},{'peggedUSD': 84052.02},{'peggedUSD': 0},{'peggedUSD': 84052.02}
1667347200,{'peggedUSD': 84052.02},{'peggedUSD': 0},{'peggedUSD': 84038.57},{'peggedUSD': 0},{'peggedUSD': 84038.57}
1667433600,{'peggedUSD': 84052.02},{'peggedUSD': 0},{'peggedUSD': 84046.58},{'peggedUSD': 0},{'peggedUSD': 84046.58}
1667520000,{'peggedUSD': 84052.02},{'peggedUSD': 0},{'peggedUSD': 84060.17},{'peggedUSD': 0},{'peggedUSD': 84060.17}
1667606400,{'peggedUSD': 84052.02},{'peggedUSD': 0},{'peggedUSD': 84050.66},{'peggedUSD': 0},{'peggedUSD': 84050.66}
1667692800,{'peggedUSD': 84052.02},{'peggedUSD': 0},{'peggedUSD': 84071.18},{'peggedUSD': 0},{'peggedUSD': 84071.18}
1667779200,{'peggedUSD': 84052.02},{'peggedUSD': 0},{'peggedUSD': 84052.02},{'peggedUSD': 0},{'peggedUSD': 84052.02}
1667865600,{'peggedUSD': 84052.02},{'peggedUSD': 0},{'peggedUSD': 84056.22},{'peggedUSD': 0},{'peggedUSD': 84056.22}
1667952000,{'peggedUSD': 84052.02},{'peggedUSD': 0},{'peggedUSD': 84082.01},{'peggedUSD': 0},{'peggedUSD': 84082.01}
1668038400,{'peggedUSD': 84052.02},{'peggedUSD': 0},{'peggedUSD': 83986.65},{'peggedUSD': 0},{'peggedUSD': 83986.65}
1668124800,{'peggedUSD': 84052.02},{'peggedUSD': 0},{'peggedUSD': 83917.54},{'peggedUSD': 0},{'peggedUSD': 83917.54}
1668211200,{'peggedUSD': 84052.02},{'peggedUSD': 0},{'peggedUSD': 83879.71},{'peggedUSD': 0},{'peggedUSD': 83879.71}
1668297600,{'peggedUSD': 84052.02},{'peggedUSD': 0},{'peggedUSD': 83909.13},{'peggedUSD': 0},{'peggedUSD': 83909.13}
1668384000,{'peggedUSD': 84042.17},{'peggedUSD': 0},{'peggedUSD': 83939.91},{'peggedUSD': 0},{'peggedUSD': 83939.91}
1668470400,{'peggedUSD': 77268.95},{'peggedUSD': 0},{'peggedUSD': 77160.77},{'peggedUSD': 0},{'peggedUSD': 77160.77}
1668556800,{'peggedUSD': 77268.95},{'peggedUSD': 0},{'peggedUSD': 77191.68},{'peggedUSD': 0},{'peggedUSD': 77191.68}
1668643200,{'peggedUSD': 77268.95},{'peggedUSD': 0},{'peggedUSD': 77199.41},{'peggedUSD': 0},{'peggedUSD': 77199.41}
1668729600,{'peggedUSD': 77268.95},{'peggedUSD': 0},{'peggedUSD': 77214.86},{'peggedUSD': 0},{'peggedUSD': 77214.86}
1668816000,{'peggedUSD': 77268.95},{'peggedUSD': 0},{'peggedUSD': 77191.68},{'peggedUSD': 0},{'peggedUSD': 77191.68}
1668902400,{'peggedUSD': 77268.95},{'peggedUSD': 0},{'peggedUSD': 77226.45},{'peggedUSD': 0},{'peggedUSD': 77226.45}
1668988800,{'peggedUSD': 77268.95},{'peggedUSD': 0},{'peggedUSD': 77176.22},{'peggedUSD': 0},{'peggedUSD': 77176.22}
1669075200,{'peggedUSD': 77268.95},{'peggedUSD': 0},{'peggedUSD': 77191.68},{'peggedUSD': 0},{'peggedUSD': 77191.68}
1669161600,{'peggedUSD': 77268.95},{'peggedUSD': 0},{'peggedUSD': 77220.5},{'peggedUSD': 0},{'peggedUSD': 77220.5}
1669248000,{'peggedUSD': 77268.95},{'peggedUSD': 0},{'peggedUSD': 77176.22},{'peggedUSD': 0},{'peggedUSD': 77176.22}
1669334400,{'peggedUSD': 77268.95},{'peggedUSD': 0},{'peggedUSD': 77209.08},{'peggedUSD': 0},{'peggedUSD': 77209.08}
1669420800,{'peggedUSD': 77263.95},{'peggedUSD': 0},{'peggedUSD': 77243.54},{'peggedUSD': 0},{'peggedUSD': 77243.54}
1669507200,{'peggedUSD': 77263.95},{'peggedUSD': 0},{'peggedUSD': 77226.49},{'peggedUSD': 0},{'peggedUSD': 77226.49}
1669593600,{'peggedUSD': 77263.95},{'peggedUSD': 0},{'peggedUSD': 77221.45},{'peggedUSD': 0},{'peggedUSD': 77221.45}
1669680000,{'peggedUSD': 77263.95},{'peggedUSD': 0},{'peggedUSD': 77233.04},{'peggedUSD': 0},{'peggedUSD': 77233.04}
1669766400,{'peggedUSD': 77263.95},{'peggedUSD': 0},{'peggedUSD': 77233.04},{'peggedUSD': 0},{'peggedUSD': 77233.04}
1669852800,{'peggedUSD': 77263.95},{'peggedUSD': 0},{'peggedUSD': 77263.95},{'peggedUSD': 0},{'peggedUSD': 77263.95}
1669939200,{'peggedUSD': 77263.95},{'peggedUSD': 0},{'peggedUSD': 77271.67},{'peggedUSD': 0},{'peggedUSD': 77271.67}
1670025600,{'peggedUSD': 77263.95},{'peggedUSD': 0},{'peggedUSD': 77273.99},{'peggedUSD': 0},{'peggedUSD': 77273.99}
1670112000,{'peggedUSD': 77263.95},{'peggedUSD': 0},{'peggedUSD': 77274.76},{'peggedUSD': 0},{'peggedUSD': 77274.76}
1670198400,{'peggedUSD': 77263.95},{'peggedUSD': 0},{'peggedUSD': 77270.9},{'peggedUSD': 0},{'peggedUSD': 77270.9}
1670284800,{'peggedUSD': 77263.95},{'peggedUSD': 0},{'peggedUSD': 77270.13},{'peggedUSD': 0},{'peggedUSD': 77270.13}
1670371200,{'peggedUSD': 77229.86},{'peggedUSD': 0},{'peggedUSD': 77229.86},{'peggedUSD': 0},{'peggedUSD': 77229.86}
1670457600,{'peggedUSD': 77229.86},{'peggedUSD': 0},{'peggedUSD': 77226.77},{'peggedUSD': 0},{'peggedUSD': 77226.77}
1670544000,{'peggedUSD': 77229.86},{'peggedUSD': 0},{'peggedUSD': 77229.86},{'peggedUSD': 0},{'peggedUSD': 77229.86}
1670630400,{'peggedUSD': 77229.86},{'peggedUSD': 0},{'peggedUSD': 77229.86},{'peggedUSD': 0},{'peggedUSD': 77229.86}
1670716800,{'peggedUSD': 77229.86},{'peggedUSD': 0},{'peggedUSD': 77229.86},{'peggedUSD': 0},{'peggedUSD': 77229.86}
1670803200,{'peggedUSD': 77229.86},{'peggedUSD': 0},{'peggedUSD': 77229.86},{'peggedUSD': 0},{'peggedUSD': 77229.86}
1670889600,{'peggedUSD': 77229.86},{'peggedUSD': 0},{'peggedUSD': 77245.3},{'peggedUSD': 0},{'peggedUSD': 77245.3}
1670976000,{'peggedUSD': 77229.86},{'peggedUSD': 0},{'peggedUSD': 77229.86},{'peggedUSD': 0},{'peggedUSD': 77229.86}
1671062400,{'peggedUSD': 76954.91},{'peggedUSD': 0},{'peggedUSD': 76960.6},{'peggedUSD': 0},{'peggedUSD': 76960.6}
1671148800,{'peggedUSD': 76954.91},{'peggedUSD': 0},{'peggedUSD': 76954.91},{'peggedUSD': 0},{'peggedUSD': 76954.91}
1671235200,{'peggedUSD': 76954.91},{'peggedUSD': 0},{'peggedUSD': 76959.64},{'peggedUSD': 0},{'peggedUSD': 76959.64}
1671321600,{'peggedUSD': 76954.91},{'peggedUSD': 0},{'peggedUSD': 76970.3},{'peggedUSD': 0},{'peggedUSD': 76970.3}
1671408000,{'peggedUSD': 76954.91},{'peggedUSD': 0},{'peggedUSD': 76964.15},{'peggedUSD': 0},{'peggedUSD': 76964.15}
1671494400,{'peggedUSD': 76954.91},{'peggedUSD': 0},{'peggedUSD': 76957.99},{'peggedUSD': 0},{'peggedUSD': 76957.99}
1671580800,{'peggedUSD': 76954.91},{'peggedUSD': 0},{'peggedUSD': 76954.91},{'peggedUSD': 0},{'peggedUSD': 76954.91}
1671667200,{'peggedUSD': 76954.91},{'peggedUSD': 0},{'peggedUSD': 76954.91},{'peggedUSD': 0},{'peggedUSD': 76954.91}
1671753600,{'peggedUSD': 76954.91},{'peggedUSD': 0},{'peggedUSD': 76951.13},{'peggedUSD': 0},{'peggedUSD': 76951.13}
1671840000,{'peggedUSD': 76954.91},{'peggedUSD': 0},{'peggedUSD': 76954.91},{'peggedUSD': 0},{'peggedUSD': 76954.91}
1671926400,{'peggedUSD': 76954.91},{'peggedUSD': 0},{'peggedUSD': 76954.91},{'peggedUSD': 0},{'peggedUSD': 76954.91}
1672012800,{'peggedUSD': 76954.91},{'peggedUSD': 0},{'peggedUSD': 76954.91},{'peggedUSD': 0},{'peggedUSD': 76954.91}
1672099200,{'peggedUSD': 76954.91},{'peggedUSD': 0},{'peggedUSD': 76955.43},{'peggedUSD': 0},{'peggedUSD': 76955.43}
1672185600,{'peggedUSD': 76954.91},{'peggedUSD': 0},{'peggedUSD': 76931.83},{'peggedUSD': 0},{'peggedUSD': 76931.83}
1672272000,{'peggedUSD': 76954.91},{'peggedUSD': 0},{'peggedUSD': 76924.13},{'peggedUSD': 0},{'peggedUSD': 76924.13}
1672358400,{'peggedUSD': 76954.91},{'peggedUSD': 0},{'peggedUSD': 76925.67},{'peggedUSD': 0},{'peggedUSD': 76925.67}
1672444800,{'peggedUSD': 76954.91},{'peggedUSD': 0},{'peggedUSD': 76916.44},{'peggedUSD': 0},{'peggedUSD': 76916.44}
1672531200,{'peggedUSD': 76954.91},{'peggedUSD': 0},{'peggedUSD': 76932.66},{'peggedUSD': 0},{'peggedUSD': 76932.66}
1672617600,{'peggedUSD': 76954.91},{'peggedUSD': 0},{'peggedUSD': 76924.13},{'peggedUSD': 0},{'peggedUSD': 76924.13}
1672704000,{'peggedUSD': 76954.91},{'peggedUSD': 0},{'peggedUSD': 76927.98},{'peggedUSD': 0},{'peggedUSD': 76927.98}
1672790400,{'peggedUSD': 76954.91},{'peggedUSD': 0},{'peggedUSD': 76927.59},{'peggedUSD': 0},{'peggedUSD': 76927.59}
1672876800,{'peggedUSD': 76954.91},{'peggedUSD': 0},{'peggedUSD': 76931.83},{'peggedUSD': 0},{'peggedUSD': 76931.83}
1672963200,{'peggedUSD': 76954.91},{'peggedUSD': 0},{'peggedUSD': 76924.13},{'peggedUSD': 0},{'peggedUSD': 76924.13}
1673049600,{'peggedUSD': 76954.91},{'peggedUSD': 0},{'peggedUSD': 76929.9},{'peggedUSD': 0},{'peggedUSD': 76929.9}
1673136000,{'peggedUSD': 76954.91},{'peggedUSD': 0},{'peggedUSD': 76934.92},{'peggedUSD': 0},{'peggedUSD': 76934.92}
1673222400,{'peggedUSD': 76954.91},{'peggedUSD': 0},{'peggedUSD': 76966.77},{'peggedUSD': 0},{'peggedUSD': 76966.77}
1673308800,{'peggedUSD': 76954.91},{'peggedUSD': 0},{'peggedUSD': 76954.91},{'peggedUSD': 0},{'peggedUSD': 76954.91}
1673395200,{'peggedUSD': 76954.91},{'peggedUSD': 0},{'peggedUSD': 76953.01},{'peggedUSD': 0},{'peggedUSD': 76953.01}
1673481600,{'peggedUSD': 76954.91},{'peggedUSD': 0},{'peggedUSD': 76955.68},{'peggedUSD': 0},{'peggedUSD': 76955.68}
1673568000,{'peggedUSD': 76954.91},{'peggedUSD': 0},{'peggedUSD': 76960.79},{'peggedUSD': 0},{'peggedUSD': 76960.79}
1673654400,{'peggedUSD': 76954.91},{'peggedUSD': 0},{'peggedUSD': 76961.39},{'peggedUSD': 0},{'peggedUSD': 76961.39}
1673740800,{'peggedUSD': 76954.91},{'peggedUSD': 0},{'peggedUSD': 76962.61},{'peggedUSD': 0},{'peggedUSD': 76962.61}
1673827200,{'peggedUSD': 76954.91},{'peggedUSD': 0},{'peggedUSD': 76985.06},{'peggedUSD': 0},{'peggedUSD': 76985.06}
1673913600,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76864.67},{'peggedUSD': 0},{'peggedUSD': 76864.67}
1674000000,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76872.65},{'peggedUSD': 0},{'peggedUSD': 76872.65}
1674086400,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76854.91}
1674172800,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76854.14},{'peggedUSD': 0},{'peggedUSD': 76854.14}
1674259200,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76862.6},{'peggedUSD': 0},{'peggedUSD': 76862.6}
1674345600,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76870.28},{'peggedUSD': 0},{'peggedUSD': 76870.28}
1674432000,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76887.96},{'peggedUSD': 0},{'peggedUSD': 76887.96}
1674518400,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76854.95},{'peggedUSD': 0},{'peggedUSD': 76854.95}
1674604800,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76870.16},{'peggedUSD': 0},{'peggedUSD': 76870.16}
1674691200,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76862.6},{'peggedUSD': 0},{'peggedUSD': 76862.6}
1674777600,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76874.44},{'peggedUSD': 0},{'peggedUSD': 76874.44}
1674864000,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76877.97},{'peggedUSD': 0},{'peggedUSD': 76877.97}
1674950400,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76885.65},{'peggedUSD': 0},{'peggedUSD': 76885.65}
1675036800,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76865.99},{'peggedUSD': 0},{'peggedUSD': 76865.99}
1675123200,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76857.25},{'peggedUSD': 0},{'peggedUSD': 76857.25}
1675209600,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76869.88},{'peggedUSD': 0},{'peggedUSD': 76869.88}
1675296000,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76863.91},{'peggedUSD': 0},{'peggedUSD': 76863.91}
1675382400,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76871.82},{'peggedUSD': 0},{'peggedUSD': 76871.82}
1675468800,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76862.6},{'peggedUSD': 0},{'peggedUSD': 76862.6}
1675555200,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76871.05},{'peggedUSD': 0},{'peggedUSD': 76871.05}
1675641600,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76872.66},{'peggedUSD': 0},{'peggedUSD': 76872.66}
1675728000,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76862.31},{'peggedUSD': 0},{'peggedUSD': 76862.31}
1675814400,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76865.72},{'peggedUSD': 0},{'peggedUSD': 76865.72}
1675900800,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76858.75},{'peggedUSD': 0},{'peggedUSD': 76858.75}
1675987200,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76867.21},{'peggedUSD': 0},{'peggedUSD': 76867.21}
1676073600,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76862.6},{'peggedUSD': 0},{'peggedUSD': 76862.6}
1676160000,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76864.91},{'peggedUSD': 0},{'peggedUSD': 76864.91}
1676246400,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76864.13},{'peggedUSD': 0},{'peggedUSD': 76864.13}
1676332800,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76894.17},{'peggedUSD': 0},{'peggedUSD': 76894.17}
1676419200,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76885.65},{'peggedUSD': 0},{'peggedUSD': 76885.65}
1676505600,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76872.83},{'peggedUSD': 0},{'peggedUSD': 76872.83}
1676592000,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76861.83},{'peggedUSD': 0},{'peggedUSD': 76861.83}
1676678400,{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76854.91},{'peggedUSD': 0},{'peggedUSD': 76854.91}
