date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1690070400,{'peggedUSD': 507750955.2},{'peggedUSD': 0},{'peggedUSD': 508258706.15},{'peggedUSD': 0},{'peggedUSD': 508673836.58}
1690156800,{'peggedUSD': 505248781.98},{'peggedUSD': 0},{'peggedUSD': 505248781.98},{'peggedUSD': 0},{'peggedUSD': 505719249.75}
1690243200,{'peggedUSD': 501685871.46},{'peggedUSD': 0},{'peggedUSD': 501616638.81},{'peggedUSD': 0},{'peggedUSD': 502101336.27}
1690329600,{'peggedUSD': 497516177.01},{'peggedUSD': 0},{'peggedUSD': 497516177.01},{'peggedUSD': 0},{'peggedUSD': 497918021.99}
1690416000,{'peggedUSD': 495248516.48},{'peggedUSD': 0},{'peggedUSD': 495743765},{'peggedUSD': 0},{'peggedUSD': 496209046.06}
1690502400,{'peggedUSD': 492641949.53},{'peggedUSD': 0},{'peggedUSD': 492613868.94},{'peggedUSD': 0},{'peggedUSD': 493019710.49}
1690588800,{'peggedUSD': 491045133.46},{'peggedUSD': 0},{'peggedUSD': 491045133.46},{'peggedUSD': 0},{'peggedUSD': 491481312.41}
1690675200,{'peggedUSD': 490980375.2},{'peggedUSD': 0},{'peggedUSD': 490807550.11},{'peggedUSD': 0},{'peggedUSD': 491290259.24}
1690761600,{'peggedUSD': 487064852.57},{'peggedUSD': 0},{'peggedUSD': 487064852.57},{'peggedUSD': 0},{'peggedUSD': 487498950.3}
1690848000,{'peggedUSD': 481943801.78},{'peggedUSD': 0},{'peggedUSD': 481905246.27},{'peggedUSD': 0},{'peggedUSD': 482378497.8}
1690934400,{'peggedUSD': 478551459.65},{'peggedUSD': 0},{'peggedUSD': 478451920.95},{'peggedUSD': 0},{'peggedUSD': 478892199.13}
1691020800,{'peggedUSD': 468204815.14},{'peggedUSD': 0},{'peggedUSD': 467711327.27},{'peggedUSD': 0},{'peggedUSD': 468155207.06}
