date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652140800,{'peggedUSD': 13748368.59},{'peggedUSD': 0},{'peggedUSD': 13748368.59},{'peggedUSD': 0},{'peggedUSD': 13748368.59}
1652227200,{'peggedUSD': 13746875.59},{'peggedUSD': 0},{'peggedUSD': 13746875.59},{'peggedUSD': 0},{'peggedUSD': 13746875.59}
1652313600,{'peggedUSD': 18981834.66},{'peggedUSD': 0},{'peggedUSD': 18981834.66},{'peggedUSD': 0},{'peggedUSD': 18981834.66}
1652400000,{'peggedUSD': 18981834.66},{'peggedUSD': 0},{'peggedUSD': 18981834.66},{'peggedUSD': 0},{'peggedUSD': 18981834.66}
1652486400,{'peggedUSD': 18693712.16},{'peggedUSD': 0},{'peggedUSD': 18693712.16},{'peggedUSD': 0},{'peggedUSD': 18693712.16}
1652572800,{'peggedUSD': 18683426.13},{'peggedUSD': 0},{'peggedUSD': 18663729.31},{'peggedUSD': 0},{'peggedUSD': 18663729.31}
1652659200,{'peggedUSD': 18577397.98},{'peggedUSD': 0},{'peggedUSD': 18561020.33},{'peggedUSD': 0},{'peggedUSD': 18561020.33}
1652745600,{'peggedUSD': 17237949.83},{'peggedUSD': 0},{'peggedUSD': 17222753.03},{'peggedUSD': 0},{'peggedUSD': 17222753.03}
1652832000,{'peggedUSD': 17159889.22},{'peggedUSD': 0},{'peggedUSD': 17142014.79},{'peggedUSD': 0},{'peggedUSD': 17142014.79}
1652918400,{'peggedUSD': 17060120.4},{'peggedUSD': 0},{'peggedUSD': 17043475.19},{'peggedUSD': 0},{'peggedUSD': 17043475.19}
1653004800,{'peggedUSD': 17041801.98},{'peggedUSD': 0},{'peggedUSD': 17031205.22},{'peggedUSD': 0},{'peggedUSD': 17031205.22}
1653091200,{'peggedUSD': 17145693.58},{'peggedUSD': 0},{'peggedUSD': 17135032.22},{'peggedUSD': 0},{'peggedUSD': 17135032.22}
1653177600,{'peggedUSD': 16424273.47},{'peggedUSD': 0},{'peggedUSD': 16406232.72},{'peggedUSD': 0},{'peggedUSD': 16406232.72}
1653264000,{'peggedUSD': 16924432.97},{'peggedUSD': 0},{'peggedUSD': 16909200.98},{'peggedUSD': 0},{'peggedUSD': 16909200.98}
1653350400,{'peggedUSD': 16729146.15},{'peggedUSD': 0},{'peggedUSD': 16712417.01},{'peggedUSD': 0},{'peggedUSD': 16712417.01}
1653436800,{'peggedUSD': 16729146.15},{'peggedUSD': 0},{'peggedUSD': 16712417.01},{'peggedUSD': 0},{'peggedUSD': 16712417.01}
1653523200,{'peggedUSD': 16729606.18},{'peggedUSD': 0},{'peggedUSD': 16712650.22},{'peggedUSD': 0},{'peggedUSD': 16712650.22}
1653609600,{'peggedUSD': 16179522.03},{'peggedUSD': 0},{'peggedUSD': 16164260.37},{'peggedUSD': 0},{'peggedUSD': 16164260.37}
1653696000,{'peggedUSD': 16174971.09},{'peggedUSD': 0},{'peggedUSD': 16160715.61},{'peggedUSD': 0},{'peggedUSD': 16160715.61}
1653782400,{'peggedUSD': 15423613.58},{'peggedUSD': 0},{'peggedUSD': 15410944.47},{'peggedUSD': 0},{'peggedUSD': 15410944.47}
1653868800,{'peggedUSD': 15309937.74},{'peggedUSD': 0},{'peggedUSD': 15304060.72},{'peggedUSD': 0},{'peggedUSD': 15304060.72}
1653955200,{'peggedUSD': 15252169.81},{'peggedUSD': 0},{'peggedUSD': 15244023.32},{'peggedUSD': 0},{'peggedUSD': 15244023.32}
1654041600,{'peggedUSD': 15211655.66},{'peggedUSD': 0},{'peggedUSD': 15203530.81},{'peggedUSD': 0},{'peggedUSD': 15203530.81}
1654128000,{'peggedUSD': 14604679.04},{'peggedUSD': 0},{'peggedUSD': 14595916.23},{'peggedUSD': 0},{'peggedUSD': 14595916.23}
1654214400,{'peggedUSD': 14058857.16},{'peggedUSD': 0},{'peggedUSD': 14051827.73},{'peggedUSD': 0},{'peggedUSD': 14051827.73}
1654300800,{'peggedUSD': 13702321.32},{'peggedUSD': 0},{'peggedUSD': 13694803.41},{'peggedUSD': 0},{'peggedUSD': 13694803.41}
1654387200,{'peggedUSD': 12333662.13},{'peggedUSD': 0},{'peggedUSD': 12325028.56},{'peggedUSD': 0},{'peggedUSD': 12325028.56}
1654473600,{'peggedUSD': 11999463.12},{'peggedUSD': 0},{'peggedUSD': 11991626.51},{'peggedUSD': 0},{'peggedUSD': 11991626.51}
1654560000,{'peggedUSD': 11983539.18},{'peggedUSD': 0},{'peggedUSD': 11977578.81},{'peggedUSD': 0},{'peggedUSD': 11977578.81}
1654646400,{'peggedUSD': 11764559.18},{'peggedUSD': 0},{'peggedUSD': 11758707.72},{'peggedUSD': 0},{'peggedUSD': 11758707.72}
1654732800,{'peggedUSD': 11764812.18},{'peggedUSD': 0},{'peggedUSD': 11759649.66},{'peggedUSD': 0},{'peggedUSD': 11759649.66}
1654819200,{'peggedUSD': 12005855.8},{'peggedUSD': 0},{'peggedUSD': 12000631.94},{'peggedUSD': 0},{'peggedUSD': 12000631.94}
1654905600,{'peggedUSD': 12829980.2},{'peggedUSD': 0},{'peggedUSD': 12826076.03},{'peggedUSD': 0},{'peggedUSD': 12826076.03}
1654992000,{'peggedUSD': 12786293.15},{'peggedUSD': 0},{'peggedUSD': 12776678.88},{'peggedUSD': 0},{'peggedUSD': 12776678.88}
1655078400,{'peggedUSD': 12694849.93},{'peggedUSD': 0},{'peggedUSD': 12689771.99},{'peggedUSD': 0},{'peggedUSD': 12689771.99}
1655164800,{'peggedUSD': 13132991.22},{'peggedUSD': 0},{'peggedUSD': 13110665.13},{'peggedUSD': 0},{'peggedUSD': 13110665.13}
1655251200,{'peggedUSD': 12519128.33},{'peggedUSD': 0},{'peggedUSD': 12505900.74},{'peggedUSD': 0},{'peggedUSD': 12505900.74}
1655337600,{'peggedUSD': 11608555.15},{'peggedUSD': 0},{'peggedUSD': 11592303.17},{'peggedUSD': 0},{'peggedUSD': 11592303.17}
1655424000,{'peggedUSD': 12193317.32},{'peggedUSD': 0},{'peggedUSD': 12179885.41},{'peggedUSD': 0},{'peggedUSD': 12179885.41}
1655510400,{'peggedUSD': 12181596.55},{'peggedUSD': 0},{'peggedUSD': 12167161.35},{'peggedUSD': 0},{'peggedUSD': 12167161.35}
1655596800,{'peggedUSD': 11965282.58},{'peggedUSD': 0},{'peggedUSD': 11953075.12},{'peggedUSD': 0},{'peggedUSD': 11953075.12}
1655683200,{'peggedUSD': 12145112.55},{'peggedUSD': 0},{'peggedUSD': 12129542.63},{'peggedUSD': 0},{'peggedUSD': 12129542.63}
1655769600,{'peggedUSD': 11663408.35},{'peggedUSD': 0},{'peggedUSD': 11650578.6},{'peggedUSD': 0},{'peggedUSD': 11650578.6}
1655856000,{'peggedUSD': 11634292.39},{'peggedUSD': 0},{'peggedUSD': 11622467.88},{'peggedUSD': 0},{'peggedUSD': 11622467.88}
1655942400,{'peggedUSD': 11618148.82},{'peggedUSD': 0},{'peggedUSD': 11610498.16},{'peggedUSD': 0},{'peggedUSD': 11610498.16}
1656028800,{'peggedUSD': 11306394.94},{'peggedUSD': 0},{'peggedUSD': 11297136.24},{'peggedUSD': 0},{'peggedUSD': 11297136.24}
1656115200,{'peggedUSD': 10886848.54},{'peggedUSD': 0},{'peggedUSD': 10878382.17},{'peggedUSD': 0},{'peggedUSD': 10878382.17}
1656201600,{'peggedUSD': 10898605.06},{'peggedUSD': 0},{'peggedUSD': 10890976.04},{'peggedUSD': 0},{'peggedUSD': 10890976.04}
1656288000,{'peggedUSD': 10953282.33},{'peggedUSD': 0},{'peggedUSD': 10947221.66},{'peggedUSD': 0},{'peggedUSD': 10947221.66}
1656374400,{'peggedUSD': 10923531.69},{'peggedUSD': 0},{'peggedUSD': 10917500.59},{'peggedUSD': 0},{'peggedUSD': 10917500.59}
1656460800,{'peggedUSD': 10913647.97},{'peggedUSD': 0},{'peggedUSD': 10903825.69},{'peggedUSD': 0},{'peggedUSD': 10903825.69}
1656547200,{'peggedUSD': 10850739.86},{'peggedUSD': 0},{'peggedUSD': 10839050.25},{'peggedUSD': 0},{'peggedUSD': 10839050.25}
1656633600,{'peggedUSD': 10847812.65},{'peggedUSD': 0},{'peggedUSD': 10835937.12},{'peggedUSD': 0},{'peggedUSD': 10835937.12}
1656720000,{'peggedUSD': 10586956.72},{'peggedUSD': 0},{'peggedUSD': 10575514.12},{'peggedUSD': 0},{'peggedUSD': 10575514.12}
1656806400,{'peggedUSD': 10642064.63},{'peggedUSD': 0},{'peggedUSD': 10631548.04},{'peggedUSD': 0},{'peggedUSD': 10631548.04}
1656892800,{'peggedUSD': 10643348.01},{'peggedUSD': 0},{'peggedUSD': 10633726.74},{'peggedUSD': 0},{'peggedUSD': 10633726.74}
1656979200,{'peggedUSD': 10636067.87},{'peggedUSD': 0},{'peggedUSD': 10625544.54},{'peggedUSD': 0},{'peggedUSD': 10625544.54}
1657065600,{'peggedUSD': 10726491.15},{'peggedUSD': 0},{'peggedUSD': 10723898.45},{'peggedUSD': 0},{'peggedUSD': 10723898.45}
1657152000,{'peggedUSD': 10770767.56},{'peggedUSD': 0},{'peggedUSD': 10767332.01},{'peggedUSD': 0},{'peggedUSD': 10767332.01}
1657238400,{'peggedUSD': 10859163.25},{'peggedUSD': 0},{'peggedUSD': 10849390},{'peggedUSD': 0},{'peggedUSD': 10849390}
1657324800,{'peggedUSD': 10733348},{'peggedUSD': 0},{'peggedUSD': 10734418.65},{'peggedUSD': 0},{'peggedUSD': 10734418.65}
1657411200,{'peggedUSD': 10738727.67},{'peggedUSD': 0},{'peggedUSD': 10733547.63},{'peggedUSD': 0},{'peggedUSD': 10733547.63}
1657497600,{'peggedUSD': 10737861.32},{'peggedUSD': 0},{'peggedUSD': 10738024.96},{'peggedUSD': 0},{'peggedUSD': 10738024.96}
1657584000,{'peggedUSD': 10883178.2},{'peggedUSD': 0},{'peggedUSD': 10883344.06},{'peggedUSD': 0},{'peggedUSD': 10883344.06}
1657670400,{'peggedUSD': 10760342.56},{'peggedUSD': 0},{'peggedUSD': 10760674.95},{'peggedUSD': 0},{'peggedUSD': 10760674.95}
1657756800,{'peggedUSD': 10641834.72},{'peggedUSD': 0},{'peggedUSD': 10633983.38},{'peggedUSD': 0},{'peggedUSD': 10633983.38}
1657843200,{'peggedUSD': 10640142.17},{'peggedUSD': 0},{'peggedUSD': 10635038.2},{'peggedUSD': 0},{'peggedUSD': 10635038.2}
1657929600,{'peggedUSD': 10573103.85},{'peggedUSD': 0},{'peggedUSD': 10568032.03},{'peggedUSD': 0},{'peggedUSD': 10568032.03}
1658016000,{'peggedUSD': 10574560.73},{'peggedUSD': 0},{'peggedUSD': 10574511.45},{'peggedUSD': 0},{'peggedUSD': 10574511.45}
1658102400,{'peggedUSD': 10522074.63},{'peggedUSD': 0},{'peggedUSD': 10519901.09},{'peggedUSD': 0},{'peggedUSD': 10519901.09}
1658188800,{'peggedUSD': 10513384.45},{'peggedUSD': 0},{'peggedUSD': 10512333.11},{'peggedUSD': 0},{'peggedUSD': 10512333.11}
1658275200,{'peggedUSD': 10516582.23},{'peggedUSD': 0},{'peggedUSD': 10516679.61},{'peggedUSD': 0},{'peggedUSD': 10516679.61}
1658361600,{'peggedUSD': 10508668.39},{'peggedUSD': 0},{'peggedUSD': 10509291.45},{'peggedUSD': 0},{'peggedUSD': 10509291.45}
1658448000,{'peggedUSD': 10356294.73},{'peggedUSD': 0},{'peggedUSD': 10356706.91},{'peggedUSD': 0},{'peggedUSD': 10356706.91}
1658534400,{'peggedUSD': 11319556.49},{'peggedUSD': 0},{'peggedUSD': 11321043.43},{'peggedUSD': 0},{'peggedUSD': 11321043.43}
1658620800,{'peggedUSD': 11246070.88},{'peggedUSD': 0},{'peggedUSD': 11247452.91},{'peggedUSD': 0},{'peggedUSD': 11247452.91}
1658707200,{'peggedUSD': 11245051.09},{'peggedUSD': 0},{'peggedUSD': 11246205.84},{'peggedUSD': 0},{'peggedUSD': 11246205.84}
1658793600,{'peggedUSD': 11247895.09},{'peggedUSD': 0},{'peggedUSD': 11248367.16},{'peggedUSD': 0},{'peggedUSD': 11248367.16}
1658880000,{'peggedUSD': 11249784.58},{'peggedUSD': 0},{'peggedUSD': 11253449.2},{'peggedUSD': 0},{'peggedUSD': 11253449.2}
1658966400,{'peggedUSD': 11260460.96},{'peggedUSD': 0},{'peggedUSD': 11261534.87},{'peggedUSD': 0},{'peggedUSD': 11261534.87}
1659052800,{'peggedUSD': 11191669.96},{'peggedUSD': 0},{'peggedUSD': 11194233.97},{'peggedUSD': 0},{'peggedUSD': 11194233.97}
1659139200,{'peggedUSD': 11210926.02},{'peggedUSD': 0},{'peggedUSD': 11213827.97},{'peggedUSD': 0},{'peggedUSD': 11213827.97}
1659225600,{'peggedUSD': 11219593.26},{'peggedUSD': 0},{'peggedUSD': 11223003.68},{'peggedUSD': 0},{'peggedUSD': 11223003.68}
1659312000,{'peggedUSD': 11235151.51},{'peggedUSD': 0},{'peggedUSD': 11238640.92},{'peggedUSD': 0},{'peggedUSD': 11238640.92}
1659398400,{'peggedUSD': 11280654.62},{'peggedUSD': 0},{'peggedUSD': 11283783.2},{'peggedUSD': 0},{'peggedUSD': 11283783.2}
1659484800,{'peggedUSD': 11128113.53},{'peggedUSD': 0},{'peggedUSD': 11132354.01},{'peggedUSD': 0},{'peggedUSD': 11132354.01}
1659571200,{'peggedUSD': 11129509.22},{'peggedUSD': 0},{'peggedUSD': 11131413.48},{'peggedUSD': 0},{'peggedUSD': 11131413.48}
1659657600,{'peggedUSD': 10974106.51},{'peggedUSD': 0},{'peggedUSD': 10978585.48},{'peggedUSD': 0},{'peggedUSD': 10978585.48}
1659744000,{'peggedUSD': 10964495.29},{'peggedUSD': 0},{'peggedUSD': 10967844.61},{'peggedUSD': 0},{'peggedUSD': 10967844.61}
1659830400,{'peggedUSD': 10964495.29},{'peggedUSD': 0},{'peggedUSD': 10967844.61},{'peggedUSD': 0},{'peggedUSD': 10967844.61}
1659916800,{'peggedUSD': 10962699.03},{'peggedUSD': 0},{'peggedUSD': 10964109.82},{'peggedUSD': 0},{'peggedUSD': 10964109.82}
1660003200,{'peggedUSD': 5959505.03},{'peggedUSD': 0},{'peggedUSD': 5960204.74},{'peggedUSD': 0},{'peggedUSD': 5960204.74}
1660089600,{'peggedUSD': 5959565.03},{'peggedUSD': 0},{'peggedUSD': 5960672.86},{'peggedUSD': 0},{'peggedUSD': 5960672.86}
1660176000,{'peggedUSD': 5961404.57},{'peggedUSD': 0},{'peggedUSD': 5962984.46},{'peggedUSD': 0},{'peggedUSD': 5962984.46}
1660262400,{'peggedUSD': 5961581.31},{'peggedUSD': 0},{'peggedUSD': 5963931.6},{'peggedUSD': 0},{'peggedUSD': 5963931.6}
1660348800,{'peggedUSD': 5948504.21},{'peggedUSD': 0},{'peggedUSD': 5951513.8},{'peggedUSD': 0},{'peggedUSD': 5951513.8}
1660435200,{'peggedUSD': 5931143.25},{'peggedUSD': 0},{'peggedUSD': 5933499.1},{'peggedUSD': 0},{'peggedUSD': 5933499.1}
1660521600,{'peggedUSD': 5937123.76},{'peggedUSD': 0},{'peggedUSD': 5938878.78},{'peggedUSD': 0},{'peggedUSD': 5938878.78}
1660608000,{'peggedUSD': 5937530.2},{'peggedUSD': 0},{'peggedUSD': 5939376.05},{'peggedUSD': 0},{'peggedUSD': 5939376.05}
1660694400,{'peggedUSD': 5937530.2},{'peggedUSD': 0},{'peggedUSD': 5938376.53},{'peggedUSD': 0},{'peggedUSD': 5938376.53}
1660780800,{'peggedUSD': 5910187.4},{'peggedUSD': 0},{'peggedUSD': 5910841.48},{'peggedUSD': 0},{'peggedUSD': 5910841.48}
1660867200,{'peggedUSD': 5899311.21},{'peggedUSD': 0},{'peggedUSD': 5899900.67},{'peggedUSD': 0},{'peggedUSD': 5899900.67}
1660953600,{'peggedUSD': 5898035.58},{'peggedUSD': 0},{'peggedUSD': 5898436.18},{'peggedUSD': 0},{'peggedUSD': 5898436.18}
1661040000,{'peggedUSD': 5903875.62},{'peggedUSD': 0},{'peggedUSD': 5904799.93},{'peggedUSD': 0},{'peggedUSD': 5904799.93}
1661126400,{'peggedUSD': 5863089.96},{'peggedUSD': 0},{'peggedUSD': 5863333.16},{'peggedUSD': 0},{'peggedUSD': 5863333.16}
1661212800,{'peggedUSD': 5863132.48},{'peggedUSD': 0},{'peggedUSD': 5862648.54},{'peggedUSD': 0},{'peggedUSD': 5862648.54}
1661299200,{'peggedUSD': 5863132.48},{'peggedUSD': 0},{'peggedUSD': 5862686.12},{'peggedUSD': 0},{'peggedUSD': 5862686.12}
1661385600,{'peggedUSD': 5862394.66},{'peggedUSD': 0},{'peggedUSD': 5863059.51},{'peggedUSD': 0},{'peggedUSD': 5863059.51}
1661472000,{'peggedUSD': 5861880.04},{'peggedUSD': 0},{'peggedUSD': 5861880.04},{'peggedUSD': 0},{'peggedUSD': 5861880.04}
1661558400,{'peggedUSD': 976319.81},{'peggedUSD': 0},{'peggedUSD': 976382.88},{'peggedUSD': 0},{'peggedUSD': 976382.88}
1661644800,{'peggedUSD': 976319.81},{'peggedUSD': 0},{'peggedUSD': 976472.87},{'peggedUSD': 0},{'peggedUSD': 976472.87}
1661731200,{'peggedUSD': 975661.57},{'peggedUSD': 0},{'peggedUSD': 975692.95},{'peggedUSD': 0},{'peggedUSD': 975692.95}
1661817600,{'peggedUSD': 975128.23},{'peggedUSD': 0},{'peggedUSD': 975128.23},{'peggedUSD': 0},{'peggedUSD': 975128.23}
1661904000,{'peggedUSD': 976173.75},{'peggedUSD': 0},{'peggedUSD': 976230.14},{'peggedUSD': 0},{'peggedUSD': 976230.14}
1661990400,{'peggedUSD': 976173.75},{'peggedUSD': 0},{'peggedUSD': 976203.11},{'peggedUSD': 0},{'peggedUSD': 976203.11}
1662076800,{'peggedUSD': 976173.75},{'peggedUSD': 0},{'peggedUSD': 976205.62},{'peggedUSD': 0},{'peggedUSD': 976205.62}
1662163200,{'peggedUSD': 977553.8},{'peggedUSD': 0},{'peggedUSD': 977562.1},{'peggedUSD': 0},{'peggedUSD': 977562.1}
1662249600,{'peggedUSD': 982553.8},{'peggedUSD': 0},{'peggedUSD': 982597.76},{'peggedUSD': 0},{'peggedUSD': 982597.76}
1662336000,{'peggedUSD': 982553.8},{'peggedUSD': 0},{'peggedUSD': 982553.8},{'peggedUSD': 0},{'peggedUSD': 982553.8}
1662422400,{'peggedUSD': 952242.81},{'peggedUSD': 0},{'peggedUSD': 952205.38},{'peggedUSD': 0},{'peggedUSD': 952205.38}
1662508800,{'peggedUSD': 949763.01},{'peggedUSD': 0},{'peggedUSD': 949794.34},{'peggedUSD': 0},{'peggedUSD': 949794.34}
1662595200,{'peggedUSD': 919236.34},{'peggedUSD': 0},{'peggedUSD': 919268.29},{'peggedUSD': 0},{'peggedUSD': 919268.29}
1662681600,{'peggedUSD': 919236.34},{'peggedUSD': 0},{'peggedUSD': 919301.78},{'peggedUSD': 0},{'peggedUSD': 919301.78}
1662768000,{'peggedUSD': 920819.31},{'peggedUSD': 0},{'peggedUSD': 920972.81},{'peggedUSD': 0},{'peggedUSD': 920972.81}
1662854400,{'peggedUSD': 920819.31},{'peggedUSD': 0},{'peggedUSD': 921166.32},{'peggedUSD': 0},{'peggedUSD': 921166.32}
1662940800,{'peggedUSD': 922709.65},{'peggedUSD': 0},{'peggedUSD': 922973.38},{'peggedUSD': 0},{'peggedUSD': 922973.38}
1663027200,{'peggedUSD': 924358.04},{'peggedUSD': 0},{'peggedUSD': 924414.7},{'peggedUSD': 0},{'peggedUSD': 924414.7}
1663113600,{'peggedUSD': 938304.54},{'peggedUSD': 0},{'peggedUSD': 938529.72},{'peggedUSD': 0},{'peggedUSD': 938529.72}
1663200000,{'peggedUSD': 940254.54},{'peggedUSD': 0},{'peggedUSD': 940290},{'peggedUSD': 0},{'peggedUSD': 940290}
1663286400,{'peggedUSD': 938420.51},{'peggedUSD': 0},{'peggedUSD': 938463.39},{'peggedUSD': 0},{'peggedUSD': 938463.39}
1663372800,{'peggedUSD': 937273.46},{'peggedUSD': 0},{'peggedUSD': 937313.34},{'peggedUSD': 0},{'peggedUSD': 937313.34}
1663459200,{'peggedUSD': 935968.21},{'peggedUSD': 0},{'peggedUSD': 935969.31},{'peggedUSD': 0},{'peggedUSD': 935969.31}
1663545600,{'peggedUSD': 940232.55},{'peggedUSD': 0},{'peggedUSD': 940272.55},{'peggedUSD': 0},{'peggedUSD': 940272.55}
1663632000,{'peggedUSD': 874591.58},{'peggedUSD': 0},{'peggedUSD': 874667.44},{'peggedUSD': 0},{'peggedUSD': 874667.44}
1663718400,{'peggedUSD': 874989.48},{'peggedUSD': 0},{'peggedUSD': 875078.04},{'peggedUSD': 0},{'peggedUSD': 875078.04}
1663804800,{'peggedUSD': 868795.41},{'peggedUSD': 0},{'peggedUSD': 868907.25},{'peggedUSD': 0},{'peggedUSD': 868907.25}
1663891200,{'peggedUSD': 868977.01},{'peggedUSD': 0},{'peggedUSD': 868978.27},{'peggedUSD': 0},{'peggedUSD': 868978.27}
1663977600,{'peggedUSD': 866797.95},{'peggedUSD': 0},{'peggedUSD': 866792.04},{'peggedUSD': 0},{'peggedUSD': 866792.04}
1664064000,{'peggedUSD': 868042.63},{'peggedUSD': 0},{'peggedUSD': 868049.12},{'peggedUSD': 0},{'peggedUSD': 868049.12}
1664150400,{'peggedUSD': 868042.63},{'peggedUSD': 0},{'peggedUSD': 868078.07},{'peggedUSD': 0},{'peggedUSD': 868078.07}
1664236800,{'peggedUSD': 868341.7},{'peggedUSD': 0},{'peggedUSD': 868341.7},{'peggedUSD': 0},{'peggedUSD': 868341.7}
1664323200,{'peggedUSD': 869440.13},{'peggedUSD': 0},{'peggedUSD': 869427.46},{'peggedUSD': 0},{'peggedUSD': 869427.46}
1664409600,{'peggedUSD': 869685.02},{'peggedUSD': 0},{'peggedUSD': 869637.95},{'peggedUSD': 0},{'peggedUSD': 869637.95}
1664496000,{'peggedUSD': 869685.02},{'peggedUSD': 0},{'peggedUSD': 869723.4},{'peggedUSD': 0},{'peggedUSD': 869723.4}
1664582400,{'peggedUSD': 869735.02},{'peggedUSD': 0},{'peggedUSD': 869785.84},{'peggedUSD': 0},{'peggedUSD': 869785.84}
1664668800,{'peggedUSD': 1705195.41},{'peggedUSD': 0},{'peggedUSD': 1705311.1},{'peggedUSD': 0},{'peggedUSD': 1705311.1}
1664755200,{'peggedUSD': 1706744.73},{'peggedUSD': 0},{'peggedUSD': 1706744.73},{'peggedUSD': 0},{'peggedUSD': 1706744.73}
1664841600,{'peggedUSD': 1703133.21},{'peggedUSD': 0},{'peggedUSD': 1703207.79},{'peggedUSD': 0},{'peggedUSD': 1703207.79}
1664928000,{'peggedUSD': 1702678.31},{'peggedUSD': 0},{'peggedUSD': 1703101.18},{'peggedUSD': 0},{'peggedUSD': 1703101.18}
1665014400,{'peggedUSD': 1704911.13},{'peggedUSD': 0},{'peggedUSD': 1705180.34},{'peggedUSD': 0},{'peggedUSD': 1705180.34}
1665100800,{'peggedUSD': 1704911.13},{'peggedUSD': 0},{'peggedUSD': 1705126.19},{'peggedUSD': 0},{'peggedUSD': 1705126.19}
1665187200,{'peggedUSD': 1704347.14},{'peggedUSD': 0},{'peggedUSD': 1704347.14},{'peggedUSD': 0},{'peggedUSD': 1704347.14}
1665273600,{'peggedUSD': 1704347.14},{'peggedUSD': 0},{'peggedUSD': 1704595.26},{'peggedUSD': 0},{'peggedUSD': 1704595.26}
1665360000,{'peggedUSD': 1704347.14},{'peggedUSD': 0},{'peggedUSD': 1704553.86},{'peggedUSD': 0},{'peggedUSD': 1704553.86}
1665446400,{'peggedUSD': 1704450.04},{'peggedUSD': 0},{'peggedUSD': 1704529.96},{'peggedUSD': 0},{'peggedUSD': 1704529.96}
1665532800,{'peggedUSD': 1704849.04},{'peggedUSD': 0},{'peggedUSD': 1704815.01},{'peggedUSD': 0},{'peggedUSD': 1704815.01}
1665619200,{'peggedUSD': 1704849.04},{'peggedUSD': 0},{'peggedUSD': 1704823.41},{'peggedUSD': 0},{'peggedUSD': 1704823.41}
1665705600,{'peggedUSD': 1688157.1},{'peggedUSD': 0},{'peggedUSD': 1688089.85},{'peggedUSD': 0},{'peggedUSD': 1688089.85}
1665792000,{'peggedUSD': 1689182.73},{'peggedUSD': 0},{'peggedUSD': 1689182.73},{'peggedUSD': 0},{'peggedUSD': 1689182.73}
1665878400,{'peggedUSD': 1689370.13},{'peggedUSD': 0},{'peggedUSD': 1689497.93},{'peggedUSD': 0},{'peggedUSD': 1689497.93}
1665964800,{'peggedUSD': 1686865.03},{'peggedUSD': 0},{'peggedUSD': 1686979.72},{'peggedUSD': 0},{'peggedUSD': 1686979.72}
1666051200,{'peggedUSD': 1688863.57},{'peggedUSD': 0},{'peggedUSD': 1688863.57},{'peggedUSD': 0},{'peggedUSD': 1688863.57}
1666137600,{'peggedUSD': 1687079.24},{'peggedUSD': 0},{'peggedUSD': 1687173.79},{'peggedUSD': 0},{'peggedUSD': 1687173.79}
1666224000,{'peggedUSD': 1634878.44},{'peggedUSD': 0},{'peggedUSD': 1635018.65},{'peggedUSD': 0},{'peggedUSD': 1635018.65}
1666310400,{'peggedUSD': 1633514.94},{'peggedUSD': 0},{'peggedUSD': 1633514.94},{'peggedUSD': 0},{'peggedUSD': 1633514.94}
1666396800,{'peggedUSD': 1631514.94},{'peggedUSD': 0},{'peggedUSD': 1631514.94},{'peggedUSD': 0},{'peggedUSD': 1631514.94}
1666483200,{'peggedUSD': 1631514.94},{'peggedUSD': 0},{'peggedUSD': 1631610.35},{'peggedUSD': 0},{'peggedUSD': 1631610.35}
1666569600,{'peggedUSD': 1629114.94},{'peggedUSD': 0},{'peggedUSD': 1629123.45},{'peggedUSD': 0},{'peggedUSD': 1629123.45}
1666656000,{'peggedUSD': 785871.64},{'peggedUSD': 0},{'peggedUSD': 785991.01},{'peggedUSD': 0},{'peggedUSD': 785991.01}
1666742400,{'peggedUSD': 787788.36},{'peggedUSD': 0},{'peggedUSD': 787819.41},{'peggedUSD': 0},{'peggedUSD': 787819.41}
1666828800,{'peggedUSD': 788974.75},{'peggedUSD': 0},{'peggedUSD': 789104.25},{'peggedUSD': 0},{'peggedUSD': 789104.25}
1666915200,{'peggedUSD': 784134.93},{'peggedUSD': 0},{'peggedUSD': 784253.75},{'peggedUSD': 0},{'peggedUSD': 784253.75}
1667001600,{'peggedUSD': 784134.93},{'peggedUSD': 0},{'peggedUSD': 784196.91},{'peggedUSD': 0},{'peggedUSD': 784196.91}
1667088000,{'peggedUSD': 785133.05},{'peggedUSD': 0},{'peggedUSD': 785336.63},{'peggedUSD': 0},{'peggedUSD': 785336.63}
1667174400,{'peggedUSD': 786173.05},{'peggedUSD': 0},{'peggedUSD': 786317.34},{'peggedUSD': 0},{'peggedUSD': 786317.34}
1667260800,{'peggedUSD': 802012.35},{'peggedUSD': 0},{'peggedUSD': 802012.35},{'peggedUSD': 0},{'peggedUSD': 802012.35}
1667347200,{'peggedUSD': 786196.18},{'peggedUSD': 0},{'peggedUSD': 786070.39},{'peggedUSD': 0},{'peggedUSD': 786070.39}
1667433600,{'peggedUSD': 786196.18},{'peggedUSD': 0},{'peggedUSD': 786145.25},{'peggedUSD': 0},{'peggedUSD': 786145.25}
1667520000,{'peggedUSD': 798286.48},{'peggedUSD': 0},{'peggedUSD': 798363.88},{'peggedUSD': 0},{'peggedUSD': 798363.88}
1667606400,{'peggedUSD': 790517.72},{'peggedUSD': 0},{'peggedUSD': 790504.95},{'peggedUSD': 0},{'peggedUSD': 790504.95}
