date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1654300800,{'peggedUSD': 4982166120.6},{'peggedUSD': 0},{'peggedUSD': 4979432605.34},{'peggedUSD': 0},{'peggedUSD': 4979432605.34}
1654387200,{'peggedUSD': 4982168029.23},{'peggedUSD': 0},{'peggedUSD': 4978680511.61},{'peggedUSD': 0},{'peggedUSD': 4978680511.61}
1654473600,{'peggedUSD': 4982152316.97},{'peggedUSD': 0},{'peggedUSD': 4978898572.93},{'peggedUSD': 0},{'peggedUSD': 4978898572.93}
1654560000,{'peggedUSD': 4982165681.47},{'peggedUSD': 0},{'peggedUSD': 4979687651.9},{'peggedUSD': 0},{'peggedUSD': 4979687651.9}
1654646400,{'peggedUSD': 4982176293.69},{'peggedUSD': 0},{'peggedUSD': 4979698258.84},{'peggedUSD': 0},{'peggedUSD': 4979698258.84}
1654732800,{'peggedUSD': 4982172116.86},{'peggedUSD': 0},{'peggedUSD': 4979985889.92},{'peggedUSD': 0},{'peggedUSD': 4979985889.92}
1654819200,{'peggedUSD': 4982177158.72},{'peggedUSD': 0},{'peggedUSD': 4980009363.62},{'peggedUSD': 0},{'peggedUSD': 4980009363.62}
1654905600,{'peggedUSD': 4982179429.87},{'peggedUSD': 0},{'peggedUSD': 4980663352.67},{'peggedUSD': 0},{'peggedUSD': 4980663352.67}
1654992000,{'peggedUSD': 4982158565.12},{'peggedUSD': 0},{'peggedUSD': 4978412380.45},{'peggedUSD': 0},{'peggedUSD': 4978412380.45}
1655078400,{'peggedUSD': 4982157566.5},{'peggedUSD': 0},{'peggedUSD': 4980164703.48},{'peggedUSD': 0},{'peggedUSD': 4980164703.48}
1655164800,{'peggedUSD': 4981154073.7},{'peggedUSD': 0},{'peggedUSD': 4972686111.77},{'peggedUSD': 0},{'peggedUSD': 4972686111.77}
1655251200,{'peggedUSD': 4981172868.27},{'peggedUSD': 0},{'peggedUSD': 4975909810.83},{'peggedUSD': 0},{'peggedUSD': 4975909810.83}
1655337600,{'peggedUSD': 4981153688.97},{'peggedUSD': 0},{'peggedUSD': 4974180073.81},{'peggedUSD': 0},{'peggedUSD': 4974180073.81}
1655424000,{'peggedUSD': 4981154940.48},{'peggedUSD': 0},{'peggedUSD': 4975667799.82},{'peggedUSD': 0},{'peggedUSD': 4975667799.82}
1655510400,{'peggedUSD': 4981156969.43},{'peggedUSD': 0},{'peggedUSD': 4975254298.42},{'peggedUSD': 0},{'peggedUSD': 4975254298.42}
1655596800,{'peggedUSD': 4981157132.14},{'peggedUSD': 0},{'peggedUSD': 4976075156.38},{'peggedUSD': 0},{'peggedUSD': 4976075156.38}
1655683200,{'peggedUSD': 4981152019.84},{'peggedUSD': 0},{'peggedUSD': 4974766232.76},{'peggedUSD': 0},{'peggedUSD': 4974766232.76}
1655769600,{'peggedUSD': 4981148691.46},{'peggedUSD': 0},{'peggedUSD': 4975669427.9},{'peggedUSD': 0},{'peggedUSD': 4975669427.9}
1655856000,{'peggedUSD': 4981149285.64},{'peggedUSD': 0},{'peggedUSD': 4976086694.56},{'peggedUSD': 0},{'peggedUSD': 4976086694.56}
1655942400,{'peggedUSD': 4981149294.36},{'peggedUSD': 0},{'peggedUSD': 4977869157.73},{'peggedUSD': 0},{'peggedUSD': 4977869157.73}
1656028800,{'peggedUSD': 4981149299.36},{'peggedUSD': 0},{'peggedUSD': 4977070286.01},{'peggedUSD': 0},{'peggedUSD': 4977070286.01}
1656115200,{'peggedUSD': 4981149456.97},{'peggedUSD': 0},{'peggedUSD': 4977275766.47},{'peggedUSD': 0},{'peggedUSD': 4977275766.47}
1656201600,{'peggedUSD': 4981150456.91},{'peggedUSD': 0},{'peggedUSD': 4977663651.59},{'peggedUSD': 0},{'peggedUSD': 4977663651.59}
1656288000,{'peggedUSD': 4981148682.33},{'peggedUSD': 0},{'peggedUSD': 4978392513.14},{'peggedUSD': 0},{'peggedUSD': 4978392513.14}
1656374400,{'peggedUSD': 4981151807.92},{'peggedUSD': 0},{'peggedUSD': 4978401614.38},{'peggedUSD': 0},{'peggedUSD': 4978401614.38}
1656460800,{'peggedUSD': 4981152922.53},{'peggedUSD': 0},{'peggedUSD': 4976669884.9},{'peggedUSD': 0},{'peggedUSD': 4976669884.9}
1656547200,{'peggedUSD': 4981150320.81},{'peggedUSD': 0},{'peggedUSD': 4975784077.76},{'peggedUSD': 0},{'peggedUSD': 4975784077.76}
1656633600,{'peggedUSD': 4981147877.12},{'peggedUSD': 0},{'peggedUSD': 4975694815.29},{'peggedUSD': 0},{'peggedUSD': 4975694815.29}
1656720000,{'peggedUSD': 4981145109.19},{'peggedUSD': 0},{'peggedUSD': 4975761387.93},{'peggedUSD': 0},{'peggedUSD': 4975761387.93}
1656806400,{'peggedUSD': 4981145110.19},{'peggedUSD': 0},{'peggedUSD': 4976222692.78},{'peggedUSD': 0},{'peggedUSD': 4976222692.78}
1656892800,{'peggedUSD': 4981145152.19},{'peggedUSD': 0},{'peggedUSD': 4976642346.41},{'peggedUSD': 0},{'peggedUSD': 4976642346.41}
1656979200,{'peggedUSD': 4981145778.42},{'peggedUSD': 0},{'peggedUSD': 4976217432.79},{'peggedUSD': 0},{'peggedUSD': 4976217432.79}
1657065600,{'peggedUSD': 4981146037.25},{'peggedUSD': 0},{'peggedUSD': 4979942044.44},{'peggedUSD': 0},{'peggedUSD': 4979942044.44}
1657152000,{'peggedUSD': 4981145039.35},{'peggedUSD': 0},{'peggedUSD': 4979556203.52},{'peggedUSD': 0},{'peggedUSD': 4979556203.52}
1657238400,{'peggedUSD': 4981145352.14},{'peggedUSD': 0},{'peggedUSD': 4976662321.32},{'peggedUSD': 0},{'peggedUSD': 4976662321.32}
1657324800,{'peggedUSD': 4981147304.19},{'peggedUSD': 0},{'peggedUSD': 4981644173.64},{'peggedUSD': 0},{'peggedUSD': 4981644173.64}
1657411200,{'peggedUSD': 4981145819.9},{'peggedUSD': 0},{'peggedUSD': 4978743064.59},{'peggedUSD': 0},{'peggedUSD': 4978743064.59}
1657497600,{'peggedUSD': 4981144469.16},{'peggedUSD': 0},{'peggedUSD': 4981220381.8},{'peggedUSD': 0},{'peggedUSD': 4981220381.8}
1657584000,{'peggedUSD': 4981144692.59},{'peggedUSD': 0},{'peggedUSD': 4981220605.23},{'peggedUSD': 0},{'peggedUSD': 4981220605.23}
1657670400,{'peggedUSD': 4981144692.59},{'peggedUSD': 0},{'peggedUSD': 4981298560.15},{'peggedUSD': 0},{'peggedUSD': 4981298560.15}
1657756800,{'peggedUSD': 4981145232.5},{'peggedUSD': 0},{'peggedUSD': 4977470243.17},{'peggedUSD': 0},{'peggedUSD': 4977470243.17}
1657843200,{'peggedUSD': 4981144828.38},{'peggedUSD': 0},{'peggedUSD': 4978755423.01},{'peggedUSD': 0},{'peggedUSD': 4978755423.01}
1657929600,{'peggedUSD': 4981146328.38},{'peggedUSD': 0},{'peggedUSD': 4978756922.29},{'peggedUSD': 0},{'peggedUSD': 4978756922.29}
1658016000,{'peggedUSD': 4981146328.38},{'peggedUSD': 0},{'peggedUSD': 4981123116.23},{'peggedUSD': 0},{'peggedUSD': 4981123116.23}
1658102400,{'peggedUSD': 4981147155.2},{'peggedUSD': 0},{'peggedUSD': 4980118199.63},{'peggedUSD': 0},{'peggedUSD': 4980118199.63}
1658188800,{'peggedUSD': 4981145595.04},{'peggedUSD': 0},{'peggedUSD': 4980647480.48},{'peggedUSD': 0},{'peggedUSD': 4980647480.48}
1658275200,{'peggedUSD': 4981145979.27},{'peggedUSD': 0},{'peggedUSD': 4981192104.69},{'peggedUSD': 0},{'peggedUSD': 4981192104.69}
1658361600,{'peggedUSD': 4981146211.89},{'peggedUSD': 0},{'peggedUSD': 4981441544.05},{'peggedUSD': 0},{'peggedUSD': 4981441544.05}
1658448000,{'peggedUSD': 4981146111.89},{'peggedUSD': 0},{'peggedUSD': 4981344361.51},{'peggedUSD': 0},{'peggedUSD': 4981344361.51}
1658534400,{'peggedUSD': 4981143493.44},{'peggedUSD': 0},{'peggedUSD': 4981797816.45},{'peggedUSD': 0},{'peggedUSD': 4981797816.45}
1658620800,{'peggedUSD': 4981143548.89},{'peggedUSD': 0},{'peggedUSD': 4981755681.62},{'peggedUSD': 0},{'peggedUSD': 4981755681.62}
1658707200,{'peggedUSD': 4981143145.89},{'peggedUSD': 0},{'peggedUSD': 4981654659.48},{'peggedUSD': 0},{'peggedUSD': 4981654659.48}
1658793600,{'peggedUSD': 4981143149.39},{'peggedUSD': 0},{'peggedUSD': 4981352207.97},{'peggedUSD': 0},{'peggedUSD': 4981352207.97}
1658880000,{'peggedUSD': 4981143149.39},{'peggedUSD': 0},{'peggedUSD': 4982765756.77},{'peggedUSD': 0},{'peggedUSD': 4982765756.77}
1658966400,{'peggedUSD': 4981137375.39},{'peggedUSD': 0},{'peggedUSD': 4981612426.47},{'peggedUSD': 0},{'peggedUSD': 4981612426.47}
1659052800,{'peggedUSD': 4981137375.39},{'peggedUSD': 0},{'peggedUSD': 4982278553.97},{'peggedUSD': 0},{'peggedUSD': 4982278553.97}
1659139200,{'peggedUSD': 4981137516.84},{'peggedUSD': 0},{'peggedUSD': 4982426884.28},{'peggedUSD': 0},{'peggedUSD': 4982426884.28}
1659225600,{'peggedUSD': 4981137616.84},{'peggedUSD': 0},{'peggedUSD': 4982651733.24},{'peggedUSD': 0},{'peggedUSD': 4982651733.24}
1659312000,{'peggedUSD': 4981137659.98},{'peggedUSD': 0},{'peggedUSD': 4982684701.71},{'peggedUSD': 0},{'peggedUSD': 4982684701.71}
1659398400,{'peggedUSD': 4981137643.54},{'peggedUSD': 0},{'peggedUSD': 4982519112.25},{'peggedUSD': 0},{'peggedUSD': 4982519112.25}
1659484800,{'peggedUSD': 4981138225.84},{'peggedUSD': 0},{'peggedUSD': 4983036338.38},{'peggedUSD': 0},{'peggedUSD': 4983036338.38}
1659571200,{'peggedUSD': 4981140113.9},{'peggedUSD': 0},{'peggedUSD': 4981992386.98},{'peggedUSD': 0},{'peggedUSD': 4981992386.98}
1659657600,{'peggedUSD': 4981138971.67},{'peggedUSD': 0},{'peggedUSD': 4983171973.73},{'peggedUSD': 0},{'peggedUSD': 4983171973.73}
1659744000,{'peggedUSD': 4981138971.67},{'peggedUSD': 0},{'peggedUSD': 4982660560.19},{'peggedUSD': 0},{'peggedUSD': 4982660560.19}
1659830400,{'peggedUSD': 4981138971.67},{'peggedUSD': 0},{'peggedUSD': 4982660560.19},{'peggedUSD': 0},{'peggedUSD': 4982660560.19}
1659916800,{'peggedUSD': 4981137843.73},{'peggedUSD': 0},{'peggedUSD': 4981778866.36},{'peggedUSD': 0},{'peggedUSD': 4981778866.36}
1660003200,{'peggedUSD': 4981137843.73},{'peggedUSD': 0},{'peggedUSD': 4981722679.12},{'peggedUSD': 0},{'peggedUSD': 4981722679.12}
1660089600,{'peggedUSD': 4981137914.73},{'peggedUSD': 0},{'peggedUSD': 4982063858.45},{'peggedUSD': 0},{'peggedUSD': 4982063858.45}
1660176000,{'peggedUSD': 4981133437.22},{'peggedUSD': 0},{'peggedUSD': 4982453537.2},{'peggedUSD': 0},{'peggedUSD': 4982453537.2}
1660262400,{'peggedUSD': 4981134395.27},{'peggedUSD': 0},{'peggedUSD': 4983098157.7},{'peggedUSD': 0},{'peggedUSD': 4983098157.7}
1660348800,{'peggedUSD': 4981135665.14},{'peggedUSD': 0},{'peggedUSD': 4983655820.91},{'peggedUSD': 0},{'peggedUSD': 4983655820.91}
1660435200,{'peggedUSD': 4981135149.62},{'peggedUSD': 0},{'peggedUSD': 4983113656.5},{'peggedUSD': 0},{'peggedUSD': 4983113656.5}
1660521600,{'peggedUSD': 4981135154.24},{'peggedUSD': 0},{'peggedUSD': 4982607577.79},{'peggedUSD': 0},{'peggedUSD': 4982607577.79}
1660608000,{'peggedUSD': 4981135154.24},{'peggedUSD': 0},{'peggedUSD': 4982683689.54},{'peggedUSD': 0},{'peggedUSD': 4982683689.54}
1660694400,{'peggedUSD': 4981135154.24},{'peggedUSD': 0},{'peggedUSD': 4981845165.24},{'peggedUSD': 0},{'peggedUSD': 4981845165.24}
1660780800,{'peggedUSD': 4981135154.24},{'peggedUSD': 0},{'peggedUSD': 4981686416.47},{'peggedUSD': 0},{'peggedUSD': 4981686416.47}
1660867200,{'peggedUSD': 4981135266.23},{'peggedUSD': 0},{'peggedUSD': 4981632981.27},{'peggedUSD': 0},{'peggedUSD': 4981632981.27}
1660953600,{'peggedUSD': 4981135268.38},{'peggedUSD': 0},{'peggedUSD': 4981473587.08},{'peggedUSD': 0},{'peggedUSD': 4981473587.08}
1661040000,{'peggedUSD': 4981134684.38},{'peggedUSD': 0},{'peggedUSD': 4981914530.82},{'peggedUSD': 0},{'peggedUSD': 4981914530.82}
1661126400,{'peggedUSD': 4981134684.38},{'peggedUSD': 0},{'peggedUSD': 4981341301.84},{'peggedUSD': 0},{'peggedUSD': 4981341301.84}
1661212800,{'peggedUSD': 4981134772.23},{'peggedUSD': 0},{'peggedUSD': 4980723629.37},{'peggedUSD': 0},{'peggedUSD': 4980723629.37}
1661299200,{'peggedUSD': 4981134872.23},{'peggedUSD': 0},{'peggedUSD': 4980755658.43},{'peggedUSD': 0},{'peggedUSD': 4980755658.43}
1661385600,{'peggedUSD': 4981134872.23},{'peggedUSD': 0},{'peggedUSD': 4981699782.74},{'peggedUSD': 0},{'peggedUSD': 4981699782.74}
1661472000,{'peggedUSD': 4981134861.32},{'peggedUSD': 0},{'peggedUSD': 4981134861.32},{'peggedUSD': 0},{'peggedUSD': 4981134861.32}
1661558400,{'peggedUSD': 4976286369.04},{'peggedUSD': 0},{'peggedUSD': 4976607837.14},{'peggedUSD': 0},{'peggedUSD': 4981456726.35}
1661644800,{'peggedUSD': 4976284709.99},{'peggedUSD': 0},{'peggedUSD': 4977064842.14},{'peggedUSD': 0},{'peggedUSD': 4981915773.87}
1661731200,{'peggedUSD': 4976271995.75},{'peggedUSD': 0},{'peggedUSD': 4976432032.65},{'peggedUSD': 0},{'peggedUSD': 4981295207.66}
1661817600,{'peggedUSD': 4976271029.19},{'peggedUSD': 0},{'peggedUSD': 4976271029.19},{'peggedUSD': 0},{'peggedUSD': 4981135014.36}
1661904000,{'peggedUSD': 4976281277.06},{'peggedUSD': 0},{'peggedUSD': 4976568707.07},{'peggedUSD': 0},{'peggedUSD': 4981423011.73}
1661990400,{'peggedUSD': 4976306542.28},{'peggedUSD': 0},{'peggedUSD': 4976456179.82},{'peggedUSD': 0},{'peggedUSD': 4981285178.78}
1662076800,{'peggedUSD': 4976309493.27},{'peggedUSD': 0},{'peggedUSD': 4976471920.01},{'peggedUSD': 0},{'peggedUSD': 4981297299.44}
1662163200,{'peggedUSD': 4976297175.03},{'peggedUSD': 0},{'peggedUSD': 4976339423.79},{'peggedUSD': 0},{'peggedUSD': 4981177105.38}
1662249600,{'peggedUSD': 4976267778.23},{'peggedUSD': 0},{'peggedUSD': 4976490416.45},{'peggedUSD': 0},{'peggedUSD': 4981358394.07}
1662336000,{'peggedUSD': 4976287382.02},{'peggedUSD': 0},{'peggedUSD': 4976287382.02},{'peggedUSD': 0},{'peggedUSD': 4981134494.36}
1662422400,{'peggedUSD': 4976291533.87},{'peggedUSD': 0},{'peggedUSD': 4976095915.84},{'peggedUSD': 0},{'peggedUSD': 4980938687.96}
1662508800,{'peggedUSD': 4976295769.42},{'peggedUSD': 0},{'peggedUSD': 4976459887.66},{'peggedUSD': 0},{'peggedUSD': 4981297672.45}
1662595200,{'peggedUSD': 4976304228.81},{'peggedUSD': 0},{'peggedUSD': 4976477205.14},{'peggedUSD': 0},{'peggedUSD': 4981306587.55}
1662681600,{'peggedUSD': 4976174113},{'peggedUSD': 0},{'peggedUSD': 4976528366.84},{'peggedUSD': 0},{'peggedUSD': 4981488728.54}
1662768000,{'peggedUSD': 4976273477.02},{'peggedUSD': 0},{'peggedUSD': 4977103021.8},{'peggedUSD': 0},{'peggedUSD': 4981964276.44}
1662854400,{'peggedUSD': 4976274968.51},{'peggedUSD': 0},{'peggedUSD': 4978150277.73},{'peggedUSD': 0},{'peggedUSD': 4983011061.73}
1662940800,{'peggedUSD': 4976275071.88},{'peggedUSD': 0},{'peggedUSD': 4977697390.82},{'peggedUSD': 0},{'peggedUSD': 4982558156.12}
1663027200,{'peggedUSD': 4976274902.26},{'peggedUSD': 0},{'peggedUSD': 4976579947.91},{'peggedUSD': 0},{'peggedUSD': 4981439851.86}
1663113600,{'peggedUSD': 4976296200.4},{'peggedUSD': 0},{'peggedUSD': 4977490461.73},{'peggedUSD': 0},{'peggedUSD': 4982329930.78}
1663200000,{'peggedUSD': 4976294856.59},{'peggedUSD': 0},{'peggedUSD': 4976482562.43},{'peggedUSD': 0},{'peggedUSD': 4981322597.33}
1663286400,{'peggedUSD': 4976313148.69},{'peggedUSD': 0},{'peggedUSD': 4976540516.43},{'peggedUSD': 0},{'peggedUSD': 4981363298.02}
1663372800,{'peggedUSD': 4976325386.46},{'peggedUSD': 0},{'peggedUSD': 4976537129.11},{'peggedUSD': 0},{'peggedUSD': 4981347648.26}
1663459200,{'peggedUSD': 4976324958.14},{'peggedUSD': 0},{'peggedUSD': 4976330830.2},{'peggedUSD': 0},{'peggedUSD': 4981141406.52}
1663545600,{'peggedUSD': 4976345425.86},{'peggedUSD': 0},{'peggedUSD': 4976557169.36},{'peggedUSD': 0},{'peggedUSD': 4981347387.92}
1663632000,{'peggedUSD': 4976311506.31},{'peggedUSD': 0},{'peggedUSD': 4976743151.57},{'peggedUSD': 0},{'peggedUSD': 4981567726.31}
1663718400,{'peggedUSD': 4976302556.68},{'peggedUSD': 0},{'peggedUSD': 4976806208.26},{'peggedUSD': 0},{'peggedUSD': 4981640097.16}
1663804800,{'peggedUSD': 4976311563.4},{'peggedUSD': 0},{'peggedUSD': 4976952163.98},{'peggedUSD': 0},{'peggedUSD': 4981777082.57}
1663891200,{'peggedUSD': 4976331346.58},{'peggedUSD': 0},{'peggedUSD': 4976338562.26},{'peggedUSD': 0},{'peggedUSD': 4981146178.13}
1663977600,{'peggedUSD': 4976316700.85},{'peggedUSD': 0},{'peggedUSD': 4976282812.13},{'peggedUSD': 0},{'peggedUSD': 4981105033.92}
1664064000,{'peggedUSD': 4976314948.35},{'peggedUSD': 0},{'peggedUSD': 4976352171.18},{'peggedUSD': 0},{'peggedUSD': 4981176214.4}
1664150400,{'peggedUSD': 4976317373.53},{'peggedUSD': 0},{'peggedUSD': 4976520556.56},{'peggedUSD': 0},{'peggedUSD': 4981342335.38}
1664236800,{'peggedUSD': 4976285120.15},{'peggedUSD': 0},{'peggedUSD': 4976285120.15},{'peggedUSD': 0},{'peggedUSD': 4981139556.69}
1664323200,{'peggedUSD': 4976277857.85},{'peggedUSD': 0},{'peggedUSD': 4976205353.48},{'peggedUSD': 0},{'peggedUSD': 4981067297.12}
1664409600,{'peggedUSD': 4976294075.36},{'peggedUSD': 0},{'peggedUSD': 4976024758.32},{'peggedUSD': 0},{'peggedUSD': 4980870293.04}
1664496000,{'peggedUSD': 4976291742.51},{'peggedUSD': 0},{'peggedUSD': 4976511396.03},{'peggedUSD': 0},{'peggedUSD': 4981358577.82}
1664582400,{'peggedUSD': 4976300468.48},{'peggedUSD': 0},{'peggedUSD': 4976591283.48},{'peggedUSD': 0},{'peggedUSD': 4981429808.1}
1664668800,{'peggedUSD': 4976301085.56},{'peggedUSD': 0},{'peggedUSD': 4976638727.59},{'peggedUSD': 0},{'peggedUSD': 4981476139.27}
1664755200,{'peggedUSD': 4976303679.24},{'peggedUSD': 0},{'peggedUSD': 4976303679.24},{'peggedUSD': 0},{'peggedUSD': 4981138169.05}
1664841600,{'peggedUSD': 4976290845.93},{'peggedUSD': 0},{'peggedUSD': 4976508757.71},{'peggedUSD': 0},{'peggedUSD': 4981356838.09}
1664928000,{'peggedUSD': 4976290762.15},{'peggedUSD': 0},{'peggedUSD': 4977526673.72},{'peggedUSD': 0},{'peggedUSD': 4982375779.62}
1665014400,{'peggedUSD': 4976297699.12},{'peggedUSD': 0},{'peggedUSD': 4977083456.53},{'peggedUSD': 0},{'peggedUSD': 4981925277.77}
1665100800,{'peggedUSD': 4976295995.58},{'peggedUSD': 0},{'peggedUSD': 4976923705.55},{'peggedUSD': 0},{'peggedUSD': 4981767026.98}
1665187200,{'peggedUSD': 4976319600.93},{'peggedUSD': 0},{'peggedUSD': 4976319600.93},{'peggedUSD': 0},{'peggedUSD': 4981139620.14}
1665273600,{'peggedUSD': 4976317541.86},{'peggedUSD': 0},{'peggedUSD': 4977041994.17},{'peggedUSD': 0},{'peggedUSD': 4981864807.28}
1665360000,{'peggedUSD': 4976324563.78},{'peggedUSD': 0},{'peggedUSD': 4976928142.19},{'peggedUSD': 0},{'peggedUSD': 4981744819.88}
1665446400,{'peggedUSD': 4976325395.28},{'peggedUSD': 0},{'peggedUSD': 4976558735.18},{'peggedUSD': 0},{'peggedUSD': 4981373197.67}
1665532800,{'peggedUSD': 4976324034.05},{'peggedUSD': 0},{'peggedUSD': 4976224706.62},{'peggedUSD': 0},{'peggedUSD': 4981040288.08}
1665619200,{'peggedUSD': 4976321667.83},{'peggedUSD': 0},{'peggedUSD': 4976246873.72},{'peggedUSD': 0},{'peggedUSD': 4981064848.75}
1665705600,{'peggedUSD': 4976347456.86},{'peggedUSD': 0},{'peggedUSD': 4976149199.18},{'peggedUSD': 0},{'peggedUSD': 4980942055.41}
1665792000,{'peggedUSD': 4976324908.56},{'peggedUSD': 0},{'peggedUSD': 4976324908.56},{'peggedUSD': 0},{'peggedUSD': 4981140502.68}
1665878400,{'peggedUSD': 4976323638.5},{'peggedUSD': 0},{'peggedUSD': 4976700097.38},{'peggedUSD': 0},{'peggedUSD': 4981516524.17}
1665964800,{'peggedUSD': 4976326544.91},{'peggedUSD': 0},{'peggedUSD': 4976664885.35},{'peggedUSD': 0},{'peggedUSD': 4981478368.63}
1666051200,{'peggedUSD': 4976333407.49},{'peggedUSD': 0},{'peggedUSD': 4976333407.49},{'peggedUSD': 0},{'peggedUSD': 4981139768.54}
1666137600,{'peggedUSD': 4976343442.96},{'peggedUSD': 0},{'peggedUSD': 4976622317.25},{'peggedUSD': 0},{'peggedUSD': 4981419162.34}
1666224000,{'peggedUSD': 4976341184.63},{'peggedUSD': 0},{'peggedUSD': 4976767955.65},{'peggedUSD': 0},{'peggedUSD': 4981567201.97}
1666310400,{'peggedUSD': 4976347930.8},{'peggedUSD': 0},{'peggedUSD': 4976347930.8},{'peggedUSD': 0},{'peggedUSD': 4981140216.8}
1666396800,{'peggedUSD': 4976369739.46},{'peggedUSD': 0},{'peggedUSD': 4976369739.46},{'peggedUSD': 0},{'peggedUSD': 4981140194.09}
1666483200,{'peggedUSD': 4976364609.52},{'peggedUSD': 0},{'peggedUSD': 4976655627.32},{'peggedUSD': 0},{'peggedUSD': 4981431490.17}
1666569600,{'peggedUSD': 4976370591.19},{'peggedUSD': 0},{'peggedUSD': 4976396567.84},{'peggedUSD': 0},{'peggedUSD': 4981169483.85}
1666656000,{'peggedUSD': 4976372542.7},{'peggedUSD': 0},{'peggedUSD': 4977128403.92},{'peggedUSD': 0},{'peggedUSD': 4981899060.51}
1666742400,{'peggedUSD': 4976356114.43},{'peggedUSD': 0},{'peggedUSD': 4976552282.39},{'peggedUSD': 0},{'peggedUSD': 4981336265.26}
1666828800,{'peggedUSD': 4976359353.7},{'peggedUSD': 0},{'peggedUSD': 4977176123.56},{'peggedUSD': 0},{'peggedUSD': 4981957482.58}
1666915200,{'peggedUSD': 4976364337.63},{'peggedUSD': 0},{'peggedUSD': 4977118406.12},{'peggedUSD': 0},{'peggedUSD': 4981894724.22}
1667001600,{'peggedUSD': 4976365687.55},{'peggedUSD': 0},{'peggedUSD': 4976759019.49},{'peggedUSD': 0},{'peggedUSD': 4981533864.53}
1667088000,{'peggedUSD': 4976360490.92},{'peggedUSD': 0},{'peggedUSD': 4977650811.43},{'peggedUSD': 0},{'peggedUSD': 4982431715.04}
1667174400,{'peggedUSD': 4976359357.98},{'peggedUSD': 0},{'peggedUSD': 4977272718.97},{'peggedUSD': 0},{'peggedUSD': 4982054442.06}
1667260800,{'peggedUSD': 4976362594.66},{'peggedUSD': 0},{'peggedUSD': 4976362594.66},{'peggedUSD': 0},{'peggedUSD': 4981140168.11}
1667347200,{'peggedUSD': 4976322300.14},{'peggedUSD': 0},{'peggedUSD': 4975526088.57},{'peggedUSD': 0},{'peggedUSD': 4980343176.35}
1667433600,{'peggedUSD': 4976316724.12},{'peggedUSD': 0},{'peggedUSD': 4975994358.33},{'peggedUSD': 0},{'peggedUSD': 4980814228.93}
1667520000,{'peggedUSD': 4976310110.69},{'peggedUSD': 0},{'peggedUSD': 4976792613.72},{'peggedUSD': 0},{'peggedUSD': 4981619844.34}
1667606400,{'peggedUSD': 4976762212.93},{'peggedUSD': 0},{'peggedUSD': 4976681838.22},{'peggedUSD': 0},{'peggedUSD': 4981556587.28}
1667692800,{'peggedUSD': 4976297491.33},{'peggedUSD': 0},{'peggedUSD': 4977431589.53},{'peggedUSD': 0},{'peggedUSD': 4982275419.69}
1667779200,{'peggedUSD': 4976308183.61},{'peggedUSD': 0},{'peggedUSD': 4976308183.61},{'peggedUSD': 0},{'peggedUSD': 4981140217.83}
1667865600,{'peggedUSD': 4979349832.47},{'peggedUSD': 0},{'peggedUSD': 4979598799.96},{'peggedUSD': 0},{'peggedUSD': 4981388367.56}
1667952000,{'peggedUSD': 4979463771.59},{'peggedUSD': 0},{'peggedUSD': 4981240145.5},{'peggedUSD': 0},{'peggedUSD': 4982911242.79}
1668038400,{'peggedUSD': 4979670647.29},{'peggedUSD': 0},{'peggedUSD': 4975798007.23},{'peggedUSD': 0},{'peggedUSD': 4977270739.49}
1668124800,{'peggedUSD': 4979679843.76},{'peggedUSD': 0},{'peggedUSD': 4971712356.01},{'peggedUSD': 0},{'peggedUSD': 4973172545.32}
1668211200,{'peggedUSD': 4979666186.92},{'peggedUSD': 0},{'peggedUSD': 4969457871.24},{'peggedUSD': 0},{'peggedUSD': 4970934512.76}
1668297600,{'peggedUSD': 4979682127.71},{'peggedUSD': 0},{'peggedUSD': 4971216668.09},{'peggedUSD': 0},{'peggedUSD': 4972675396.57}
1668384000,{'peggedUSD': 4979719085.45},{'peggedUSD': 0},{'peggedUSD': 4973659613.87},{'peggedUSD': 0},{'peggedUSD': 4975078293.91}
1668470400,{'peggedUSD': 4979709284.33},{'peggedUSD': 0},{'peggedUSD': 4972737691.33},{'peggedUSD': 0},{'peggedUSD': 4974167170.03}
1668556800,{'peggedUSD': 4979717102.46},{'peggedUSD': 0},{'peggedUSD': 4974737385.36},{'peggedUSD': 0},{'peggedUSD': 4976159668.3}
1668643200,{'peggedUSD': 4979666910.14},{'peggedUSD': 0},{'peggedUSD': 4975185209.92},{'peggedUSD': 0},{'peggedUSD': 4976649125.93}
1668729600,{'peggedUSD': 4979792522.37},{'peggedUSD': 0},{'peggedUSD': 4976306667.61},{'peggedUSD': 0},{'peggedUSD': 4977641534.57}
1668816000,{'peggedUSD': 4479748532.14},{'peggedUSD': 0},{'peggedUSD': 4475268783.61},{'peggedUSD': 0},{'peggedUSD': 4476648302.01}
1668902400,{'peggedUSD': 4479751787.35},{'peggedUSD': 0},{'peggedUSD': 4477287923.87},{'peggedUSD': 0},{'peggedUSD': 4478662564.06}
1668988800,{'peggedUSD': 4479763980.72},{'peggedUSD': 0},{'peggedUSD': 4474388263.94},{'peggedUSD': 0},{'peggedUSD': 4475749919.63}
1669075200,{'peggedUSD': 4479772427.89},{'peggedUSD': 0},{'peggedUSD': 4475292655.46},{'peggedUSD': 0},{'peggedUSD': 4476646338.89}
