date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1664841600,{'peggedUSD': 28217885903.3},{'peggedUSD': 1169749656.95},{'peggedUSD': 28219121564.52},{'peggedUSD': 31141995777.25},{'peggedUSD': 37645.65}
1664928000,{'peggedUSD': 28219032955.82},{'peggedUSD': 1169749656.95},{'peggedUSD': 28226041434.84},{'peggedUSD': 31148366216.36},{'peggedUSD': 37653.35}
1665014400,{'peggedUSD': 28215868775.02},{'peggedUSD': 1169749656.95},{'peggedUSD': 28220324060.7},{'peggedUSD': 31145549234.78},{'peggedUSD': 37649.95}
1665100800,{'peggedUSD': 28225991233.39},{'peggedUSD': 1161543043.57},{'peggedUSD': 28229551659.93},{'peggedUSD': 31144560208.3},{'peggedUSD': 37648.75}
1665187200,{'peggedUSD': 28225547929.66},{'peggedUSD': 1161543043.57},{'peggedUSD': 28225547929.66},{'peggedUSD': 31140632128.96},{'peggedUSD': 38654}
1665273600,{'peggedUSD': 28158584943.87},{'peggedUSD': 1230743043.57},{'peggedUSD': 28162684270.67},{'peggedUSD': 31075955508.05},{'peggedUSD': 37649.48}
1665360000,{'peggedUSD': 28158560199.57},{'peggedUSD': 1230743043.57},{'peggedUSD': 28161975551.34},{'peggedUSD': 31075200782.97},{'peggedUSD': 37648.57}
1665446400,{'peggedUSD': 28150581864.36},{'peggedUSD': 1230743043.57},{'peggedUSD': 28151901845.14},{'peggedUSD': 31072889068.42},{'peggedUSD': 37745.77}
1665532800,{'peggedUSD': 28147840179.54},{'peggedUSD': 1230743043.57},{'peggedUSD': 28147278348.65},{'peggedUSD': 31070811943.18},{'peggedUSD': 37743.25}
1665619200,{'peggedUSD': 28146275631.53},{'peggedUSD': 1230743043.57},{'peggedUSD': 28145852593.01},{'peggedUSD': 31070965125.34},{'peggedUSD': 35761.94}
1665705600,{'peggedUSD': 28148939227.69},{'peggedUSD': 1229743043.57},{'peggedUSD': 28147817773.95},{'peggedUSD': 31071194203.27},{'peggedUSD': 35761.05}
1665792000,{'peggedUSD': 28145854537.82},{'peggedUSD': 1229643043.57},{'peggedUSD': 28145854537.82},{'peggedUSD': 31072532128.96},{'peggedUSD': 35762.48}
1665878400,{'peggedUSD': 28145122360.94},{'peggedUSD': 1229643043.57},{'peggedUSD': 28147251539.44},{'peggedUSD': 31074882766.02},{'peggedUSD': 35765.18}
1665964800,{'peggedUSD': 28147863011.19},{'peggedUSD': 1229643043.57},{'peggedUSD': 28149776784.4},{'peggedUSD': 31074644750.42},{'peggedUSD': 35764.91}
1666051200,{'peggedUSD': 28154049247.38},{'peggedUSD': 1229643043.57},{'peggedUSD': 28154049247.38},{'peggedUSD': 31072532128.96},{'peggedUSD': 35762.48}
1666137600,{'peggedUSD': 28103863715.15},{'peggedUSD': 1284643043.57},{'peggedUSD': 28105438655.67},{'peggedUSD': 31019270351.46},{'peggedUSD': 35764.48}
1666224000,{'peggedUSD': 28114429287.72},{'peggedUSD': 1284643043.57},{'peggedUSD': 28116840381.17},{'peggedUSD': 31020192192.52},{'peggedUSD': 35775.55}
1666310400,{'peggedUSD': 28113114975.36},{'peggedUSD': 1284643043.57},{'peggedUSD': 28113114975.36},{'peggedUSD': 31017532128.96},{'peggedUSD': 35772.48}
1666396800,{'peggedUSD': 28112942809.24},{'peggedUSD': 1280283561.56},{'peggedUSD': 28112942809.24},{'peggedUSD': 31017532128.96},{'peggedUSD': 35822.48}
1666483200,{'peggedUSD': 28112731383.01},{'peggedUSD': 1280283561.56},{'peggedUSD': 28114375415.54},{'peggedUSD': 31019346034.24},{'peggedUSD': 35835.57}
1666569600,{'peggedUSD': 28109114440.19},{'peggedUSD': 1280283561.56},{'peggedUSD': 28109261169.77},{'peggedUSD': 31017694040.48},{'peggedUSD': 35880.57}
1666656000,{'peggedUSD': 28057275170.89},{'peggedUSD': 1340283561.56},{'peggedUSD': 28061536790.41},{'peggedUSD': 30962234268.52},{'peggedUSD': 35873.08}
1666742400,{'peggedUSD': 28089896513.25},{'peggedUSD': 1339583561.56},{'peggedUSD': 28091003816.97},{'peggedUSD': 30959452502.47},{'peggedUSD': 35869.64}
1666828800,{'peggedUSD': 28040361020.9},{'peggedUSD': 1389583561.56},{'peggedUSD': 28044963285.36},{'peggedUSD': 30913305097.1},{'peggedUSD': 35884.12}
1666915200,{'peggedUSD': 28023752579.46},{'peggedUSD': 1389583561.56},{'peggedUSD': 28027999018.69},{'peggedUSD': 30912915653.38},{'peggedUSD': 35883.67}
1667001600,{'peggedUSD': 28026312327.66},{'peggedUSD': 1389583561.56},{'peggedUSD': 28028527527.39},{'peggedUSD': 30910675115.63},{'peggedUSD': 35881.07}
1667088000,{'peggedUSD': 28023644321.16},{'peggedUSD': 1389583561.56},{'peggedUSD': 28030910571.89},{'peggedUSD': 30916246324.47},{'peggedUSD': 35887.53}
1667174400,{'peggedUSD': 28015902865.99},{'peggedUSD': 1392742140.56},{'peggedUSD': 28021044904.8},{'peggedUSD': 30910745867.16},{'peggedUSD': 36619.95}
1667260800,{'peggedUSD': 27990810178.16},{'peggedUSD': 1419742140.56},{'peggedUSD': 27990810178.16},{'peggedUSD': 30878073549.96},{'peggedUSD': 36613.23}
1667347200,{'peggedUSD': 27928567469.29},{'peggedUSD': 1489742140.56},{'peggedUSD': 27924098898.5},{'peggedUSD': 30803144258.2},{'peggedUSD': 37229.28}
1667433600,{'peggedUSD': 27930193341.42},{'peggedUSD': 1489342140.56},{'peggedUSD': 27928384023.49},{'peggedUSD': 30806477777.05},{'peggedUSD': 37232.83}
1667520000,{'peggedUSD': 27922485637.49},{'peggedUSD': 1489342140.56},{'peggedUSD': 27925193001.7},{'peggedUSD': 30811460739.56},{'peggedUSD': 37243.85}
1667606400,{'peggedUSD': 27914707925.95},{'peggedUSD': 1489342140.56},{'peggedUSD': 27914257103.42},{'peggedUSD': 30807975993.12},{'peggedUSD': 37239.64}
1667692800,{'peggedUSD': 27584013851.26},{'peggedUSD': 1809342140.56},{'peggedUSD': 27590300248.02},{'peggedUSD': 30495421873.09},{'peggedUSD': 37248.73}
1667779200,{'peggedUSD': 27584898994},{'peggedUSD': 1809342140.56},{'peggedUSD': 27584898994},{'peggedUSD': 30488473549.96},{'peggedUSD': 37240.24}
1667865600,{'peggedUSD': 27599862760.49},{'peggedUSD': 1814342145.56},{'peggedUSD': 27601242753.63},{'peggedUSD': 30484997718.64},{'peggedUSD': 37242.1}
1667952000,{'peggedUSD': 27532078187.61},{'peggedUSD': 1899842145.56},{'peggedUSD': 27541899981.18},{'peggedUSD': 30408817718.05},{'peggedUSD': 37567.65}
1668038400,{'peggedUSD': 26825683187.05},{'peggedUSD': 2617592885.1},{'peggedUSD': 26804821121.49},{'peggedUSD': 29657140792.95},{'peggedUSD': 37836.86}
1668124800,{'peggedUSD': 26821924765.26},{'peggedUSD': 2617592885.1},{'peggedUSD': 26779009685.64},{'peggedUSD': 29632734448.94},{'peggedUSD': 37805.72}
1668211200,{'peggedUSD': 26414225948.95},{'peggedUSD': 3032671904.1},{'peggedUSD': 26360076785.75},{'peggedUSD': 29205150241.66},{'peggedUSD': 37788.68}
1668297600,{'peggedUSD': 26010306442.32},{'peggedUSD': 3438832295.1},{'peggedUSD': 25966088921.37},{'peggedUSD': 28809923123.65},{'peggedUSD': 37801.94}
1668384000,{'peggedUSD': 25978299698.04},{'peggedUSD': 3489827137.8},{'peggedUSD': 25946688523.62},{'peggedUSD': 28772934128.01},{'peggedUSD': 87340.04}
1668470400,{'peggedUSD': 25910600239.59},{'peggedUSD': 3557870097.86},{'peggedUSD': 25874325399.25},{'peggedUSD': 28699261129.14},{'peggedUSD': 42802.23}
1668556800,{'peggedUSD': 25823758683.09},{'peggedUSD': 3645870097.86},{'peggedUSD': 25797934924.41},{'peggedUSD': 28622844927.71},{'peggedUSD': 42792.19}
1668643200,{'peggedUSD': 25717585636.44},{'peggedUSD': 3753870257.54},{'peggedUSD': 25694439809.36},{'peggedUSD': 28517807117.82},{'peggedUSD': 42978.56}
1668729600,{'peggedUSD': 25724612683.74},{'peggedUSD': 3753870257.54},{'peggedUSD': 25706605454.86},{'peggedUSD': 28523515817.07},{'peggedUSD': 43451.58}
1668816000,{'peggedUSD': 26673554191.14},{'peggedUSD': 2803870158.34},{'peggedUSD': 26646880636.95},{'peggedUSD': 29464002867.29},{'peggedUSD': 43549.99}
1668902400,{'peggedUSD': 26590230301.35},{'peggedUSD': 2886870158.34},{'peggedUSD': 26575605674.68},{'peggedUSD': 29394320590.65},{'peggedUSD': 43929.26}
1668988800,{'peggedUSD': 26532856266.34},{'peggedUSD': 2941870158.34},{'peggedUSD': 26501016838.82},{'peggedUSD': 29320269768.02},{'peggedUSD': 44000.79}
1669075200,{'peggedUSD': 26433240595.68},{'peggedUSD': 3050153666.96},{'peggedUSD': 26406807355.08},{'peggedUSD': 29217965642.18},{'peggedUSD': 44180.45}
1669161600,{'peggedUSD': 26379419726.3},{'peggedUSD': 3108153666.96},{'peggedUSD': 26362881149.11},{'peggedUSD': 29170912678.03},{'peggedUSD': 44168.97}
1669248000,{'peggedUSD': 26119619602.31},{'peggedUSD': 3367254665.96},{'peggedUSD': 26088276058.79},{'peggedUSD': 28895395721.81},{'peggedUSD': 44207.41}
1669334400,{'peggedUSD': 25857017949.45},{'peggedUSD': 3632254665.96},{'peggedUSD': 25836985483.37},{'peggedUSD': 28642903847.28},{'peggedUSD': 44236.22}
1669420800,{'peggedUSD': 25743935540.28},{'peggedUSD': 3752254665.96},{'peggedUSD': 25737135537.14},{'peggedUSD': 28537571950.19},{'peggedUSD': 44253.83}
1669507200,{'peggedUSD': 25695719321.22},{'peggedUSD': 3817254665.96},{'peggedUSD': 25683262807.36},{'peggedUSD': 28466305552.21},{'peggedUSD': 44168.13}
1669593600,{'peggedUSD': 25582413199.97},{'peggedUSD': 3927254665.96},{'peggedUSD': 25568342872.71},{'peggedUSD': 28354508294.51},{'peggedUSD': 44165.25}
1669680000,{'peggedUSD': 25483422683.93},{'peggedUSD': 4057254665.96},{'peggedUSD': 25473229314.86},{'peggedUSD': 28228815811.29},{'peggedUSD': 42932.92}
1669766400,{'peggedUSD': 25321729029.33},{'peggedUSD': 4217254665.96},{'peggedUSD': 25311600337.71},{'peggedUSD': 28068879811.29},{'peggedUSD': 43283.59}
1669852800,{'peggedUSD': 25316695686.4},{'peggedUSD': 4217254665.96},{'peggedUSD': 25316695686.4},{'peggedUSD': 28080111856.03},{'peggedUSD': 44400.91}
1669939200,{'peggedUSD': 25316164115.89},{'peggedUSD': 4217254665.96},{'peggedUSD': 25318695732.3},{'peggedUSD': 28082919867.22},{'peggedUSD': 44405.35}
1670025600,{'peggedUSD': 25328665545.84},{'peggedUSD': 4207254665.96},{'peggedUSD': 25331958272.36},{'peggedUSD': 28093763570.58},{'peggedUSD': 44406.69}
1670112000,{'peggedUSD': 25328311649.22},{'peggedUSD': 4206470415.96},{'peggedUSD': 25331857612.86},{'peggedUSD': 28094828831.49},{'peggedUSD': 44560.02}
1670198400,{'peggedUSD': 25323899572.38},{'peggedUSD': 4208170415.96},{'peggedUSD': 25326178723.35},{'peggedUSD': 28091724133.68},{'peggedUSD': 44314.9}
1670284800,{'peggedUSD': 25325910051.23},{'peggedUSD': 4208170415.96},{'peggedUSD': 25327936124.03},{'peggedUSD': 28091443241.72},{'peggedUSD': 66992.24}
1670371200,{'peggedUSD': 25254980366.28},{'peggedUSD': 4278170415.96},{'peggedUSD': 25254980366.28},{'peggedUSD': 28019196106.03},{'peggedUSD': 66986.88}
1670457600,{'peggedUSD': 25214768134.6},{'peggedUSD': 4318170415.96},{'peggedUSD': 25213759543.87},{'peggedUSD': 27978076938.19},{'peggedUSD': 66984.2}
1670544000,{'peggedUSD': 25183220301.77},{'peggedUSD': 4348177648.96},{'peggedUSD': 25183220301.77},{'peggedUSD': 27949188873.03},{'peggedUSD': 67031.88}
1670630400,{'peggedUSD': 25187993848.97},{'peggedUSD': 4348177648.96},{'peggedUSD': 25187993848.97},{'peggedUSD': 27949188873.03},{'peggedUSD': 67031.88}
1670716800,{'peggedUSD': 25334334356.7},{'peggedUSD': 4201016647.96},{'peggedUSD': 25334334356.7},{'peggedUSD': 28096349874.03},{'peggedUSD': 67081.88}
1670803200,{'peggedUSD': 25332012695.38},{'peggedUSD': 4201016647.96},{'peggedUSD': 25332012695.38},{'peggedUSD': 28096349874.03},{'peggedUSD': 67081.88}
1670889600,{'peggedUSD': 25250127649.46},{'peggedUSD': 4281016647.96},{'peggedUSD': 25255177674.99},{'peggedUSD': 28021953144.01},{'peggedUSD': 67105.3}
1670976000,{'peggedUSD': 28258591848.87},{'peggedUSD': 1281016547.96},{'peggedUSD': 28258591848.87},{'peggedUSD': 31016349974.03},{'peggedUSD': 73272.7}
1671062400,{'peggedUSD': 28255259691.65},{'peggedUSD': 1281016547.96},{'peggedUSD': 28257349733.21},{'peggedUSD': 31018644253.44},{'peggedUSD': 67219.84}
1671148800,{'peggedUSD': 28185105214.64},{'peggedUSD': 1351016547.96},{'peggedUSD': 28185105214.64},{'peggedUSD': 30946349974.03},{'peggedUSD': 68524.62}
1671235200,{'peggedUSD': 28123490789.09},{'peggedUSD': 1411016547.96},{'peggedUSD': 28125220383.77},{'peggedUSD': 30888249484.56},{'peggedUSD': 68528.83}
1671321600,{'peggedUSD': 28120544436.96},{'peggedUSD': 1411016547.96},{'peggedUSD': 28126168545.85},{'peggedUSD': 30892527244.03},{'peggedUSD': 68538.32}
1671408000,{'peggedUSD': 28080437739.51},{'peggedUSD': 1451016547.96},{'peggedUSD': 28083807392.03},{'peggedUSD': 30850051536.03},{'peggedUSD': 68683.68}
1671494400,{'peggedUSD': 28057963057.63},{'peggedUSD': 1491016547.96},{'peggedUSD': 28059085376.16},{'peggedUSD': 30807582228.03},{'peggedUSD': 68678.18}
1671580800,{'peggedUSD': 28024731837.96},{'peggedUSD': 1521016547.96},{'peggedUSD': 28024731837.96},{'peggedUSD': 30776349974.03},{'peggedUSD': 68675.44}
1671667200,{'peggedUSD': 28021272267.3},{'peggedUSD': 1521016547.96},{'peggedUSD': 28021272267.3},{'peggedUSD': 30776349974.03},{'peggedUSD': 68675.44}
1671753600,{'peggedUSD': 28029109052.09},{'peggedUSD': 1521016547.96},{'peggedUSD': 28027730860.8},{'peggedUSD': 30774836700.91},{'peggedUSD': 68672.06}
1671840000,{'peggedUSD': 27980784509.88},{'peggedUSD': 1574016547.96},{'peggedUSD': 27980784509.88},{'peggedUSD': 30723349974.03},{'peggedUSD': 68675.44}
1671926400,{'peggedUSD': 27995409611.56},{'peggedUSD': 1562016547.96},{'peggedUSD': 27995409611.56},{'peggedUSD': 30735349974.03},{'peggedUSD': 68675.44}
1672012800,{'peggedUSD': 27992275925.03},{'peggedUSD': 1562016547.96},{'peggedUSD': 27992275925.03},{'peggedUSD': 30735349974.03},{'peggedUSD': 68675.44}
1672099200,{'peggedUSD': 27992732989.56},{'peggedUSD': 1560216547.96},{'peggedUSD': 27992922780.29},{'peggedUSD': 30737358371.91},{'peggedUSD': 68675.9}
1672185600,{'peggedUSD': 27992336462.47},{'peggedUSD': 1560216547.96},{'peggedUSD': 27983938761.54},{'peggedUSD': 30727928829.04},{'peggedUSD': 68654.83}
1672272000,{'peggedUSD': 27983601145.25},{'peggedUSD': 1572694153.86},{'peggedUSD': 27972407704.79},{'peggedUSD': 30712382499.19},{'peggedUSD': 68647.97}
1672358400,{'peggedUSD': 27985044852.4},{'peggedUSD': 1572694153.86},{'peggedUSD': 27974410535.36},{'peggedUSD': 30712996992.63},{'peggedUSD': 68649.34}
1672444800,{'peggedUSD': 27984361977.52},{'peggedUSD': 1572694153.86},{'peggedUSD': 27970371195.75},{'peggedUSD': 30709311568.18},{'peggedUSD': 69140.85}
1672531200,{'peggedUSD': 27996115028.21},{'peggedUSD': 1556194153.86},{'peggedUSD': 27988019111.66},{'peggedUSD': 30732282635.91},{'peggedUSD': 69155.43}
1672617600,{'peggedUSD': 27993173297.31},{'peggedUSD': 1556194153.86},{'peggedUSD': 27981976027.99},{'peggedUSD': 30728875899.19},{'peggedUSD': 68647.97}
1672704000,{'peggedUSD': 27993365573.95},{'peggedUSD': 1556194153.86},{'peggedUSD': 27983567896},{'peggedUSD': 30730412957.81},{'peggedUSD': 68775.29}
1672790400,{'peggedUSD': 27932542308.52},{'peggedUSD': 1616194153.86},{'peggedUSD': 27922625976.67},{'peggedUSD': 30670280245.13},{'peggedUSD': 68651.05}
1672876800,{'peggedUSD': 27861882346.79},{'peggedUSD': 1694194153.86},{'peggedUSD': 27853523782.09},{'peggedUSD': 30593991416.42},{'peggedUSD': 67655.13}
1672963200,{'peggedUSD': 27858028539.56},{'peggedUSD': 1693455998.86},{'peggedUSD': 27846885328.14},{'peggedUSD': 30591668958.93},{'peggedUSD': 67548.41}
1673049600,{'peggedUSD': 27767159908},{'peggedUSD': 1790424244.17},{'peggedUSD': 27758135581.03},{'peggedUSD': 30493996752.21},{'peggedUSD': 67553.47}
1673136000,{'peggedUSD': 27760450304.3},{'peggedUSD': 1790424244.17},{'peggedUSD': 27753238416.92},{'peggedUSD': 30495985912.22},{'peggedUSD': 67557.88}
1673222400,{'peggedUSD': 27750749232.76},{'peggedUSD': 1790424244.17},{'peggedUSD': 27755024790.69},{'peggedUSD': 30508610260.63},{'peggedUSD': 67585.85}
1673308800,{'peggedUSD': 27747577500.98},{'peggedUSD': 1790424244.17},{'peggedUSD': 27747577500.98},{'peggedUSD': 30503910523.13},{'peggedUSD': 67585.44}
1673395200,{'peggedUSD': 27817502954.19},{'peggedUSD': 1720424244.17},{'peggedUSD': 27816816418.21},{'peggedUSD': 30573155959.02},{'peggedUSD': 67625.16}
1673481600,{'peggedUSD': 27917519761.65},{'peggedUSD': 1620424244.17},{'peggedUSD': 27917798936.85},{'peggedUSD': 30674217262.24},{'peggedUSD': 67627.51}
1673568000,{'peggedUSD': 27912664636.68},{'peggedUSD': 1620424244.17},{'peggedUSD': 27914794931.25},{'peggedUSD': 30676251555.99},{'peggedUSD': 67641.99}
1673654400,{'peggedUSD': 27513526188.93},{'peggedUSD': 2020424244.17},{'peggedUSD': 27515842827.83},{'peggedUSD': 30276459586.4},{'peggedUSD': 67745.54}
1673740800,{'peggedUSD': 27513763318.28},{'peggedUSD': 2020424244.17},{'peggedUSD': 27516514694.61},{'peggedUSD': 30276937914.19},{'peggedUSD': 67746.61}
1673827200,{'peggedUSD': 27547708161.21},{'peggedUSD': 1985424244.17},{'peggedUSD': 27558501353.27},{'peggedUSD': 30320785554.28},{'peggedUSD': 67776.38}
1673913600,{'peggedUSD': 27544317077.6},{'peggedUSD': 1985424244.17},{'peggedUSD': 27547813553.21},{'peggedUSD': 30312757936.24},{'peggedUSD': 67759.43}
1674000000,{'peggedUSD': 27550477843.98},{'peggedUSD': 1985424244.17},{'peggedUSD': 27556837871.79},{'peggedUSD': 30315907335.13},{'peggedUSD': 67777.44}
1674086400,{'peggedUSD': 27564715539.65},{'peggedUSD': 1985424244.17},{'peggedUSD': 27564715539.65},{'peggedUSD': 30308910523.13},{'peggedUSD': 67761.8}
1674172800,{'peggedUSD': 27566691552.68},{'peggedUSD': 1985424244.17},{'peggedUSD': 27566415885.76},{'peggedUSD': 30308607434.03},{'peggedUSD': 67761.12}
1674259200,{'peggedUSD': 27566648220.65},{'peggedUSD': 1985424244.17},{'peggedUSD': 27569404885.47},{'peggedUSD': 30311941414.19},{'peggedUSD': 67768.58}
1674345600,{'peggedUSD': 27495192025.32},{'peggedUSD': 2056424244.17},{'peggedUSD': 27500691063.73},{'peggedUSD': 30243958105.24},{'peggedUSD': 67795.36}
1674432000,{'peggedUSD': 27491937282.39},{'peggedUSD': 2056424244.17},{'peggedUSD': 27503758815.43},{'peggedUSD': 30250912824.66},{'peggedUSD': 67858.64}
1674518400,{'peggedUSD': 27396779297.26},{'peggedUSD': 2146424244.17},{'peggedUSD': 27396791351.84},{'peggedUSD': 30147923788.21},{'peggedUSD': 67829.5}
1674604800,{'peggedUSD': 27396478594.2},{'peggedUSD': 2146424244.17},{'peggedUSD': 27401915425.38},{'peggedUSD': 30153893375.98},{'peggedUSD': 67842.93}
1674691200,{'peggedUSD': 27247413294.77},{'peggedUSD': 2293424244.17},{'peggedUSD': 27250138036.1},{'peggedUSD': 30003910614.19},{'peggedUSD': 67848.95}
1674777600,{'peggedUSD': 27242983867.73},{'peggedUSD': 2293424244.17},{'peggedUSD': 27249906582.36},{'peggedUSD': 30008534054.51},{'peggedUSD': 67216.39}
1674864000,{'peggedUSD': 27220103478.86},{'peggedUSD': 2293424244.17},{'peggedUSD': 27228269509.9},{'peggedUSD': 30009910796.29},{'peggedUSD': 67219.48}
1674950400,{'peggedUSD': 27213431133.06},{'peggedUSD': 2293424244.17},{'peggedUSD': 27224314872.71},{'peggedUSD': 30012909087.29},{'peggedUSD': 67226.19}
1675036800,{'peggedUSD': 27207693640.17},{'peggedUSD': 2293424244.17},{'peggedUSD': 27211615901.28},{'peggedUSD': 30005235454.4},{'peggedUSD': 66960.13}
1675123200,{'peggedUSD': 27200753554.61},{'peggedUSD': 2293424244.17},{'peggedUSD': 27201579641.5},{'peggedUSD': 30001821650.79},{'peggedUSD': 66952.51}
1675209600,{'peggedUSD': 27174377982.1},{'peggedUSD': 2311932261.23},{'peggedUSD': 27179669648.73},{'peggedUSD': 29988240979.31},{'peggedUSD': 66969.79}
1675296000,{'peggedUSD': 27164573127.77},{'peggedUSD': 2302115396.99},{'peggedUSD': 27167752469.41},{'peggedUSD': 29985911646.46},{'peggedUSD': 66964.59}
1675382400,{'peggedUSD': 27154905335.99},{'peggedUSD': 2302115396.99},{'peggedUSD': 27160879415.17},{'peggedUSD': 29988998634.63},{'peggedUSD': 66997.78}
1675468800,{'peggedUSD': 27149636689.51},{'peggedUSD': 2302115396.99},{'peggedUSD': 27152351653.18},{'peggedUSD': 29985400746.32},{'peggedUSD': 66989.74}
1675555200,{'peggedUSD': 27138278894.47},{'peggedUSD': 2302115396.99},{'peggedUSD': 27143977933.04},{'peggedUSD': 29988698810.6},{'peggedUSD': 66997.11}
1675641600,{'peggedUSD': 27135559739.05},{'peggedUSD': 2302115396.99},{'peggedUSD': 27141826967.92},{'peggedUSD': 29989327241.76},{'peggedUSD': 66998.51}
1675728000,{'peggedUSD': 26881058153.31},{'peggedUSD': 2552115396.99},{'peggedUSD': 26883644111.1},{'peggedUSD': 29735262763.2},{'peggedUSD': 67993.24}
1675814400,{'peggedUSD': 26866344630.4},{'peggedUSD': 552115396.99},{'peggedUSD': 26870123919.1},{'peggedUSD': 29736584963.13},{'peggedUSD': 67996.27}
1675900800,{'peggedUSD': 26855326352.42},{'peggedUSD': 552115396.99},{'peggedUSD': 26856667507.42},{'peggedUSD': 29733887342.26},{'peggedUSD': 67990.1}
1675987200,{'peggedUSD': 26651076312.65},{'peggedUSD': 752115396.99},{'peggedUSD': 26655340484.86},{'peggedUSD': 29537127690.48},{'peggedUSD': 67997.58}
1676073600,{'peggedUSD': 26664151004.93},{'peggedUSD': 752115396.99},{'peggedUSD': 26666817420.03},{'peggedUSD': 29535355746.32},{'peggedUSD': 67946.62}
1676160000,{'peggedUSD': 26677728866.76},{'peggedUSD': 752115396.99},{'peggedUSD': 26681199906.06},{'peggedUSD': 29536244966.96},{'peggedUSD': 67948.67}
1676246400,{'peggedUSD': 26682877604.03},{'peggedUSD': 752115396.99},{'peggedUSD': 26686079549.34},{'peggedUSD': 29535946394.38},{'peggedUSD': 67947.98}
1676332800,{'peggedUSD': 26709637776.04},{'peggedUSD': 746920391.99},{'peggedUSD': 26723282127.41},{'peggedUSD': 29552686497.39},{'peggedUSD': 67924.57}
1676419200,{'peggedUSD': 26819184837.24},{'peggedUSD': 645921390.99},{'peggedUSD': 26829912511.17},{'peggedUSD': 29650451950.68},{'peggedUSD': 67917.04}
1676505600,{'peggedUSD': 26907556164.9},{'peggedUSD': 565921390.99},{'peggedUSD': 26913829123.47},{'peggedUSD': 29725524808.48},{'peggedUSD': 67905.71}
1676592000,{'peggedUSD': 27016585602.47},{'peggedUSD': 465921390.99},{'peggedUSD': 27019017095.17},{'peggedUSD': 29821280185.76},{'peggedUSD': 67996.01}
1676678400,{'peggedUSD': 27000519451.52},{'peggedUSD': 465921390.99},{'peggedUSD': 27000519451.52},{'peggedUSD': 29818596512.07},{'peggedUSD': 70799.54}
1676764800,{'peggedUSD': 27007872281.11},{'peggedUSD': 465921390.99},{'peggedUSD': 27015564393.22},{'peggedUSD': 29827089146.55},{'peggedUSD': 70829.71}
1676851200,{'peggedUSD': 27009717772.39},{'peggedUSD': 465921390.99},{'peggedUSD': 27017395824.86},{'peggedUSD': 29827073044.5},{'peggedUSD': 71145.51}
1676937600,{'peggedUSD': 27004960196.29},{'peggedUSD': 465308474.71},{'peggedUSD': 27006710117.71},{'peggedUSD': 29820528757.13},{'peggedUSD': 70834.13}
1677024000,{'peggedUSD': 26998875411.36},{'peggedUSD': 470308474.71},{'peggedUSD': 27002207612.56},{'peggedUSD': 29817276106.16},{'peggedUSD': 71388.35}
1677110400,{'peggedUSD': 26996845347.94},{'peggedUSD': 470308474.71},{'peggedUSD': 26999935946.8},{'peggedUSD': 29817009572.6},{'peggedUSD': 72169.71}
1677196800,{'peggedUSD': 27006981420.13},{'peggedUSD': 470308474.71},{'peggedUSD': 27010074259.64},{'peggedUSD': 29817010765.15},{'peggedUSD': 71387.72}
1677283200,{'peggedUSD': 27000340542.74},{'peggedUSD': 470308474.71},{'peggedUSD': 27000745547.85},{'peggedUSD': 29814043716.02},{'peggedUSD': 71280.61}
1677369600,{'peggedUSD': 26994264382.5},{'peggedUSD': 470308474.71},{'peggedUSD': 26996869059.07},{'peggedUSD': 29816473226},{'peggedUSD': 71335.43}
1677456000,{'peggedUSD': 27001813710.73},{'peggedUSD': 470308474.71},{'peggedUSD': 27001813710.73},{'peggedUSD': 29813596512.07},{'peggedUSD': 71328.54}
1677542400,{'peggedUSD': 26993686536.29},{'peggedUSD': 473308474.71},{'peggedUSD': 26993686536.29},{'peggedUSD': 29810596512.07},{'peggedUSD': 71584.52}
1677628800,{'peggedUSD': 26962093057.73},{'peggedUSD': 473308474.71},{'peggedUSD': 26964789267.04},{'peggedUSD': 29813577571.73},{'peggedUSD': 71591.68}
1677715200,{'peggedUSD': 26960899592.69},{'peggedUSD': 473308474.71},{'peggedUSD': 26963856124.94},{'peggedUSD': 29813865542.09},{'peggedUSD': 71592.37}
1677801600,{'peggedUSD': 26971264473.22},{'peggedUSD': 483308474.71},{'peggedUSD': 26971361300.06},{'peggedUSD': 29800703496.22},{'peggedUSD': 71584.78}
1677888000,{'peggedUSD': 27363378405.38},{'peggedUSD': 83308474.71},{'peggedUSD': 27365020208.08},{'peggedUSD': 30202408547.87},{'peggedUSD': 71588.82}
1677974400,{'peggedUSD': 28960002654.87},{'peggedUSD': 483308474.71},{'peggedUSD': 28961161054.98},{'peggedUSD': 31801868535.93},{'peggedUSD': 71587.39}
1678060800,{'peggedUSD': 28950084439.55},{'peggedUSD': 483308474.71},{'peggedUSD': 28952979447.99},{'peggedUSD': 31803776571.73},{'peggedUSD': 71591.68}
1678147200,{'peggedUSD': 28952560766.11},{'peggedUSD': 477314468.71},{'peggedUSD': 28951692189.28},{'peggedUSD': 31805636320.36},{'peggedUSD': 71582.38}
1678233600,{'peggedUSD': 28952866251.67},{'peggedUSD': 471320462.71},{'peggedUSD': 28950030318.42},{'peggedUSD': 31809468481.42},{'peggedUSD': 71577.51}
1678320000,{'peggedUSD': 28949353745.61},{'peggedUSD': 469322460.71},{'peggedUSD': 28946458810.24},{'peggedUSD': 31811401067.82},{'peggedUSD': 71730.48}
