date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1641600000,{'peggedUSD': 24138962.47},{'peggedUSD': 0},{'peggedUSD': 24189528.87},{'peggedUSD': 0},{'peggedUSD': 24189528.87}
1641686400,{'peggedUSD': 29518630.4},{'peggedUSD': 0},{'peggedUSD': 29450533.56},{'peggedUSD': 0},{'peggedUSD': 29450533.56}
1641772800,{'peggedUSD': 29617894.2},{'peggedUSD': 0},{'peggedUSD': 29602364.6},{'peggedUSD': 0},{'peggedUSD': 29602364.6}
1641859200,{'peggedUSD': 30168262.86},{'peggedUSD': 0},{'peggedUSD': 30201339.88},{'peggedUSD': 0},{'peggedUSD': 30201339.88}
1641945600,{'peggedUSD': 28249961.75},{'peggedUSD': 0},{'peggedUSD': 28261781.91},{'peggedUSD': 0},{'peggedUSD': 28261781.91}
1642032000,{'peggedUSD': 28618964.31},{'peggedUSD': 0},{'peggedUSD': 28646794.65},{'peggedUSD': 0},{'peggedUSD': 28646794.65}
1642118400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1642204800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1642291200,{'peggedUSD': 58057084.08},{'peggedUSD': 0},{'peggedUSD': 58043403.62},{'peggedUSD': 0},{'peggedUSD': 58043403.62}
1642377600,{'peggedUSD': 57982084.08},{'peggedUSD': 0},{'peggedUSD': 57999682.36},{'peggedUSD': 0},{'peggedUSD': 57999682.36}
1642464000,{'peggedUSD': 58093820.98},{'peggedUSD': 0},{'peggedUSD': 58216364.5},{'peggedUSD': 0},{'peggedUSD': 58216364.5}
1642550400,{'peggedUSD': 58114026.67},{'peggedUSD': 0},{'peggedUSD': 58115303.67},{'peggedUSD': 0},{'peggedUSD': 58115303.67}
1642636800,{'peggedUSD': 56956546.68},{'peggedUSD': 0},{'peggedUSD': 56897378.65},{'peggedUSD': 0},{'peggedUSD': 56897378.65}
1642723200,{'peggedUSD': 54932207.2},{'peggedUSD': 0},{'peggedUSD': 54936313.49},{'peggedUSD': 0},{'peggedUSD': 54936313.49}
1642809600,{'peggedUSD': 52470373.13},{'peggedUSD': 0},{'peggedUSD': 52431740.81},{'peggedUSD': 0},{'peggedUSD': 52431740.81}
1642896000,{'peggedUSD': 51974951.63},{'peggedUSD': 0},{'peggedUSD': 52105514.25},{'peggedUSD': 0},{'peggedUSD': 52105514.25}
1642982400,{'peggedUSD': 50550812.86},{'peggedUSD': 0},{'peggedUSD': 50549790.84},{'peggedUSD': 0},{'peggedUSD': 50549790.84}
1643068800,{'peggedUSD': 52085167.98},{'peggedUSD': 0},{'peggedUSD': 52357674.39},{'peggedUSD': 0},{'peggedUSD': 52357674.39}
1643155200,{'peggedUSD': 50579897.22},{'peggedUSD': 0},{'peggedUSD': 50652123.59},{'peggedUSD': 0},{'peggedUSD': 50652123.59}
1643241600,{'peggedUSD': 50519897.22},{'peggedUSD': 0},{'peggedUSD': 50602252.35},{'peggedUSD': 0},{'peggedUSD': 50602252.35}
1643328000,{'peggedUSD': 50419912.63},{'peggedUSD': 0},{'peggedUSD': 50774764.54},{'peggedUSD': 0},{'peggedUSD': 50774764.54}
1643414400,{'peggedUSD': 50456110.63},{'peggedUSD': 0},{'peggedUSD': 50548675.9},{'peggedUSD': 0},{'peggedUSD': 50548675.9}
1643500800,{'peggedUSD': 50445450.63},{'peggedUSD': 0},{'peggedUSD': 50604648.15},{'peggedUSD': 0},{'peggedUSD': 50604648.15}
1643587200,{'peggedUSD': 50446339.23},{'peggedUSD': 0},{'peggedUSD': 50540686.78},{'peggedUSD': 0},{'peggedUSD': 50540686.78}
1643673600,{'peggedUSD': 52817821.52},{'peggedUSD': 0},{'peggedUSD': 52903250.05},{'peggedUSD': 0},{'peggedUSD': 52903250.05}
1643760000,{'peggedUSD': 52697921.52},{'peggedUSD': 0},{'peggedUSD': 52774048.24},{'peggedUSD': 0},{'peggedUSD': 52774048.24}
1643846400,{'peggedUSD': 52329798.39},{'peggedUSD': 0},{'peggedUSD': 52431117.73},{'peggedUSD': 0},{'peggedUSD': 52431117.73}
1643932800,{'peggedUSD': 52327274.36},{'peggedUSD': 0},{'peggedUSD': 52400648.34},{'peggedUSD': 0},{'peggedUSD': 52400648.34}
1644019200,{'peggedUSD': 52779641.08},{'peggedUSD': 0},{'peggedUSD': 53071486.26},{'peggedUSD': 0},{'peggedUSD': 53071486.26}
1644105600,{'peggedUSD': 52753997.2},{'peggedUSD': 0},{'peggedUSD': 52778031.47},{'peggedUSD': 0},{'peggedUSD': 52778031.47}
1644192000,{'peggedUSD': 52102208.05},{'peggedUSD': 0},{'peggedUSD': 52120565.33},{'peggedUSD': 0},{'peggedUSD': 52120565.33}
1644278400,{'peggedUSD': 50579999.04},{'peggedUSD': 0},{'peggedUSD': 50645690.43},{'peggedUSD': 0},{'peggedUSD': 50645690.43}
1644364800,{'peggedUSD': 50136889.44},{'peggedUSD': 0},{'peggedUSD': 50209830.1},{'peggedUSD': 0},{'peggedUSD': 50209830.1}
1644451200,{'peggedUSD': 50117195.14},{'peggedUSD': 0},{'peggedUSD': 50176048.12},{'peggedUSD': 0},{'peggedUSD': 50176048.12}
1644537600,{'peggedUSD': 50117195.14},{'peggedUSD': 0},{'peggedUSD': 50200217.66},{'peggedUSD': 0},{'peggedUSD': 50200217.66}
1644624000,{'peggedUSD': 49390012.56},{'peggedUSD': 0},{'peggedUSD': 49491013.29},{'peggedUSD': 0},{'peggedUSD': 49491013.29}
1644710400,{'peggedUSD': 49425124.37},{'peggedUSD': 0},{'peggedUSD': 49524017.31},{'peggedUSD': 0},{'peggedUSD': 49524017.31}
1644796800,{'peggedUSD': 49316249.1},{'peggedUSD': 0},{'peggedUSD': 49373455.7},{'peggedUSD': 0},{'peggedUSD': 49373455.7}
1644883200,{'peggedUSD': 49415304.8},{'peggedUSD': 0},{'peggedUSD': 49472427.25},{'peggedUSD': 0},{'peggedUSD': 49472427.25}
1644969600,{'peggedUSD': 49884353.43},{'peggedUSD': 0},{'peggedUSD': 49861955.24},{'peggedUSD': 0},{'peggedUSD': 49861955.24}
1645056000,{'peggedUSD': 49406561.67},{'peggedUSD': 0},{'peggedUSD': 49443945.41},{'peggedUSD': 0},{'peggedUSD': 49443945.41}
1645142400,{'peggedUSD': 49407529.66},{'peggedUSD': 0},{'peggedUSD': 49460063.88},{'peggedUSD': 0},{'peggedUSD': 49460063.88}
1645228800,{'peggedUSD': 49407529.66},{'peggedUSD': 0},{'peggedUSD': 49428147.56},{'peggedUSD': 0},{'peggedUSD': 49428147.56}
1645315200,{'peggedUSD': 48561274.66},{'peggedUSD': 0},{'peggedUSD': 48675100.13},{'peggedUSD': 0},{'peggedUSD': 48675100.13}
1645401600,{'peggedUSD': 48224862.93},{'peggedUSD': 0},{'peggedUSD': 48275308.04},{'peggedUSD': 0},{'peggedUSD': 48275308.04}
1645488000,{'peggedUSD': 48224862.93},{'peggedUSD': 0},{'peggedUSD': 48317649.1},{'peggedUSD': 0},{'peggedUSD': 48317649.1}
1645574400,{'peggedUSD': 48220367.42},{'peggedUSD': 0},{'peggedUSD': 48197538.41},{'peggedUSD': 0},{'peggedUSD': 48197538.41}
1645660800,{'peggedUSD': 47514434.53},{'peggedUSD': 0},{'peggedUSD': 47607546.75},{'peggedUSD': 0},{'peggedUSD': 47607546.75}
1645747200,{'peggedUSD': 47106240.63},{'peggedUSD': 0},{'peggedUSD': 47160691.86},{'peggedUSD': 0},{'peggedUSD': 47160691.86}
1645833600,{'peggedUSD': 46687767.63},{'peggedUSD': 0},{'peggedUSD': 46803840.99},{'peggedUSD': 0},{'peggedUSD': 46803840.99}
1645920000,{'peggedUSD': 46919740.76},{'peggedUSD': 0},{'peggedUSD': 47035703.04},{'peggedUSD': 0},{'peggedUSD': 47035703.04}
1646006400,{'peggedUSD': 47368489.24},{'peggedUSD': 0},{'peggedUSD': 47488617.75},{'peggedUSD': 0},{'peggedUSD': 47488617.75}
1646092800,{'peggedUSD': 47410439.59},{'peggedUSD': 0},{'peggedUSD': 47415370.26},{'peggedUSD': 0},{'peggedUSD': 47415370.26}
1646179200,{'peggedUSD': 47076878.19},{'peggedUSD': 0},{'peggedUSD': 47048177.9},{'peggedUSD': 0},{'peggedUSD': 47048177.9}
1646265600,{'peggedUSD': 49801817.69},{'peggedUSD': 0},{'peggedUSD': 49862825.23},{'peggedUSD': 0},{'peggedUSD': 49862825.23}
1646352000,{'peggedUSD': 49625115.69},{'peggedUSD': 0},{'peggedUSD': 49669909.7},{'peggedUSD': 0},{'peggedUSD': 49669909.7}
1646438400,{'peggedUSD': 49225160.84},{'peggedUSD': 0},{'peggedUSD': 49301119.65},{'peggedUSD': 0},{'peggedUSD': 49301119.65}
1646524800,{'peggedUSD': 48833028.56},{'peggedUSD': 0},{'peggedUSD': 48913033.66},{'peggedUSD': 0},{'peggedUSD': 48913033.66}
1646611200,{'peggedUSD': 49698644.94},{'peggedUSD': 0},{'peggedUSD': 49746220.16},{'peggedUSD': 0},{'peggedUSD': 49746220.16}
1646697600,{'peggedUSD': 50448536.32},{'peggedUSD': 0},{'peggedUSD': 50451315.35},{'peggedUSD': 0},{'peggedUSD': 50451315.35}
1646784000,{'peggedUSD': 50445466.68},{'peggedUSD': 0},{'peggedUSD': 50453665.2},{'peggedUSD': 0},{'peggedUSD': 50453665.2}
1646870400,{'peggedUSD': 50455656.68},{'peggedUSD': 0},{'peggedUSD': 50465556.4},{'peggedUSD': 0},{'peggedUSD': 50465556.4}
1646956800,{'peggedUSD': 50455656.68},{'peggedUSD': 0},{'peggedUSD': 50505682.12},{'peggedUSD': 0},{'peggedUSD': 50505682.12}
1647043200,{'peggedUSD': 48464696.93},{'peggedUSD': 0},{'peggedUSD': 48443936.83},{'peggedUSD': 0},{'peggedUSD': 48443936.83}
1647129600,{'peggedUSD': 48464596.93},{'peggedUSD': 0},{'peggedUSD': 48462973.64},{'peggedUSD': 0},{'peggedUSD': 48462973.64}
1647216000,{'peggedUSD': 50406825.93},{'peggedUSD': 0},{'peggedUSD': 50442590.06},{'peggedUSD': 0},{'peggedUSD': 50442590.06}
1647302400,{'peggedUSD': 50253157.03},{'peggedUSD': 0},{'peggedUSD': 50238332.89},{'peggedUSD': 0},{'peggedUSD': 50238332.89}
1647388800,{'peggedUSD': 49981040.36},{'peggedUSD': 0},{'peggedUSD': 49994544.65},{'peggedUSD': 0},{'peggedUSD': 49994544.65}
1647475200,{'peggedUSD': 49954644.84},{'peggedUSD': 0},{'peggedUSD': 49999402.68},{'peggedUSD': 0},{'peggedUSD': 49999402.68}
1647561600,{'peggedUSD': 49794644.84},{'peggedUSD': 0},{'peggedUSD': 49853546.17},{'peggedUSD': 0},{'peggedUSD': 49853546.17}
1647648000,{'peggedUSD': 50135804.34},{'peggedUSD': 0},{'peggedUSD': 50202174.89},{'peggedUSD': 0},{'peggedUSD': 50202174.89}
1647734400,{'peggedUSD': 49961049},{'peggedUSD': 0},{'peggedUSD': 49972726.11},{'peggedUSD': 0},{'peggedUSD': 49972726.11}
1647820800,{'peggedUSD': 49857122.21},{'peggedUSD': 0},{'peggedUSD': 49842447.49},{'peggedUSD': 0},{'peggedUSD': 49842447.49}
1647907200,{'peggedUSD': 49444146.98},{'peggedUSD': 0},{'peggedUSD': 49454834.67},{'peggedUSD': 0},{'peggedUSD': 49454834.67}
1647993600,{'peggedUSD': 49985930.81},{'peggedUSD': 0},{'peggedUSD': 49966423.68},{'peggedUSD': 0},{'peggedUSD': 49966423.68}
1648080000,{'peggedUSD': 49028081.34},{'peggedUSD': 0},{'peggedUSD': 48947088.25},{'peggedUSD': 0},{'peggedUSD': 48947088.25}
1648166400,{'peggedUSD': 49370264.82},{'peggedUSD': 0},{'peggedUSD': 49351271.31},{'peggedUSD': 0},{'peggedUSD': 49351271.31}
1648252800,{'peggedUSD': 44405956.63},{'peggedUSD': 0},{'peggedUSD': 44394099.14},{'peggedUSD': 0},{'peggedUSD': 44394099.14}
1648339200,{'peggedUSD': 53018124.63},{'peggedUSD': 0},{'peggedUSD': 52992447.47},{'peggedUSD': 0},{'peggedUSD': 52992447.47}
1648425600,{'peggedUSD': 52070465.45},{'peggedUSD': 0},{'peggedUSD': 52007059.13},{'peggedUSD': 0},{'peggedUSD': 52007059.13}
1648512000,{'peggedUSD': 51351105.74},{'peggedUSD': 0},{'peggedUSD': 51233521.48},{'peggedUSD': 0},{'peggedUSD': 51233521.48}
1648598400,{'peggedUSD': 52831689.89},{'peggedUSD': 0},{'peggedUSD': 52818034.06},{'peggedUSD': 0},{'peggedUSD': 52818034.06}
1648684800,{'peggedUSD': 58768644.83},{'peggedUSD': 0},{'peggedUSD': 58733034.36},{'peggedUSD': 0},{'peggedUSD': 58733034.36}
1648771200,{'peggedUSD': 58190866.83},{'peggedUSD': 0},{'peggedUSD': 58237873.14},{'peggedUSD': 0},{'peggedUSD': 58237873.14}
1648857600,{'peggedUSD': 57823291.67},{'peggedUSD': 0},{'peggedUSD': 57839459.34},{'peggedUSD': 0},{'peggedUSD': 57839459.34}
1648944000,{'peggedUSD': 58925782.98},{'peggedUSD': 0},{'peggedUSD': 58904839.27},{'peggedUSD': 0},{'peggedUSD': 58904839.27}
1649030400,{'peggedUSD': 59216431.82},{'peggedUSD': 0},{'peggedUSD': 59257244.29},{'peggedUSD': 0},{'peggedUSD': 59257244.29}
1649116800,{'peggedUSD': 57894561.72},{'peggedUSD': 0},{'peggedUSD': 57929072.18},{'peggedUSD': 0},{'peggedUSD': 57929072.18}
1649203200,{'peggedUSD': 59149003.79},{'peggedUSD': 0},{'peggedUSD': 59200730.81},{'peggedUSD': 0},{'peggedUSD': 59200730.81}
1649289600,{'peggedUSD': 59548199.9},{'peggedUSD': 0},{'peggedUSD': 59534449.05},{'peggedUSD': 0},{'peggedUSD': 59534449.05}
1649376000,{'peggedUSD': 58839464.91},{'peggedUSD': 0},{'peggedUSD': 58852111.35},{'peggedUSD': 0},{'peggedUSD': 58852111.35}
1649462400,{'peggedUSD': 59269524.91},{'peggedUSD': 0},{'peggedUSD': 59320166.97},{'peggedUSD': 0},{'peggedUSD': 59320166.97}
1649548800,{'peggedUSD': 59260147.35},{'peggedUSD': 0},{'peggedUSD': 59297431.39},{'peggedUSD': 0},{'peggedUSD': 59297431.39}
1649635200,{'peggedUSD': 59374619.32},{'peggedUSD': 0},{'peggedUSD': 59429454},{'peggedUSD': 0},{'peggedUSD': 59429454}
1649721600,{'peggedUSD': 59499588.59},{'peggedUSD': 0},{'peggedUSD': 59556174.28},{'peggedUSD': 0},{'peggedUSD': 59556174.28}
1649808000,{'peggedUSD': 59310098.59},{'peggedUSD': 0},{'peggedUSD': 59400354.89},{'peggedUSD': 0},{'peggedUSD': 59400354.89}
1649894400,{'peggedUSD': 59170352.59},{'peggedUSD': 0},{'peggedUSD': 59263201.39},{'peggedUSD': 0},{'peggedUSD': 59263201.39}
1649980800,{'peggedUSD': 58526968.09},{'peggedUSD': 0},{'peggedUSD': 58598870.63},{'peggedUSD': 0},{'peggedUSD': 58598870.63}
1650067200,{'peggedUSD': 58227168.09},{'peggedUSD': 0},{'peggedUSD': 58257344.93},{'peggedUSD': 0},{'peggedUSD': 58257344.93}
1650153600,{'peggedUSD': 57592991.42},{'peggedUSD': 0},{'peggedUSD': 57648191.29},{'peggedUSD': 0},{'peggedUSD': 57648191.29}
1650240000,{'peggedUSD': 57392991.42},{'peggedUSD': 0},{'peggedUSD': 57444182.38},{'peggedUSD': 0},{'peggedUSD': 57444182.38}
1650326400,{'peggedUSD': 57423474.42},{'peggedUSD': 0},{'peggedUSD': 57468323.25},{'peggedUSD': 0},{'peggedUSD': 57468323.25}
1650412800,{'peggedUSD': 57845559.42},{'peggedUSD': 0},{'peggedUSD': 57826230.51},{'peggedUSD': 0},{'peggedUSD': 57826230.51}
1650499200,{'peggedUSD': 57906059.42},{'peggedUSD': 0},{'peggedUSD': 57905747.95},{'peggedUSD': 0},{'peggedUSD': 57905747.95}
1650585600,{'peggedUSD': 57559342.42},{'peggedUSD': 0},{'peggedUSD': 57594817.63},{'peggedUSD': 0},{'peggedUSD': 57594817.63}
1650672000,{'peggedUSD': 57558528.24},{'peggedUSD': 0},{'peggedUSD': 57566659.46},{'peggedUSD': 0},{'peggedUSD': 57566659.46}
1650758400,{'peggedUSD': 55702900.15},{'peggedUSD': 0},{'peggedUSD': 55759397.84},{'peggedUSD': 0},{'peggedUSD': 55759397.84}
1650844800,{'peggedUSD': 53531861.18},{'peggedUSD': 0},{'peggedUSD': 53543562.87},{'peggedUSD': 0},{'peggedUSD': 53543562.87}
1650931200,{'peggedUSD': 53496272.18},{'peggedUSD': 0},{'peggedUSD': 53504952.32},{'peggedUSD': 0},{'peggedUSD': 53504952.32}
1651017600,{'peggedUSD': 53485254.98},{'peggedUSD': 0},{'peggedUSD': 53512068.05},{'peggedUSD': 0},{'peggedUSD': 53512068.05}
1651104000,{'peggedUSD': 53211432.01},{'peggedUSD': 0},{'peggedUSD': 53203415.19},{'peggedUSD': 0},{'peggedUSD': 53203415.19}
1651190400,{'peggedUSD': 32214630.37},{'peggedUSD': 0},{'peggedUSD': 32203477.21},{'peggedUSD': 0},{'peggedUSD': 32203477.21}
1651276800,{'peggedUSD': 32279918.37},{'peggedUSD': 0},{'peggedUSD': 32319352.06},{'peggedUSD': 0},{'peggedUSD': 32319352.06}
1651363200,{'peggedUSD': 32469717.27},{'peggedUSD': 0},{'peggedUSD': 32575858.08},{'peggedUSD': 0},{'peggedUSD': 32575858.08}
1651449600,{'peggedUSD': 32464788},{'peggedUSD': 0},{'peggedUSD': 32509558.95},{'peggedUSD': 0},{'peggedUSD': 32509558.95}
1651536000,{'peggedUSD': 32042130.91},{'peggedUSD': 0},{'peggedUSD': 32058862.98},{'peggedUSD': 0},{'peggedUSD': 32058862.98}
1651622400,{'peggedUSD': 32042509.91},{'peggedUSD': 0},{'peggedUSD': 32077441.09},{'peggedUSD': 0},{'peggedUSD': 32077441.09}
1651708800,{'peggedUSD': 35442647.77},{'peggedUSD': 0},{'peggedUSD': 35431266.23},{'peggedUSD': 0},{'peggedUSD': 35431266.23}
1651795200,{'peggedUSD': 35845371.37},{'peggedUSD': 0},{'peggedUSD': 35858913.24},{'peggedUSD': 0},{'peggedUSD': 35858913.24}
1651881600,{'peggedUSD': 35853563.37},{'peggedUSD': 0},{'peggedUSD': 35880934.93},{'peggedUSD': 0},{'peggedUSD': 35880934.93}
1651968000,{'peggedUSD': 35844019.19},{'peggedUSD': 0},{'peggedUSD': 35902475.32},{'peggedUSD': 0},{'peggedUSD': 35902475.32}
1652054400,{'peggedUSD': 35833519.19},{'peggedUSD': 0},{'peggedUSD': 35833519.19},{'peggedUSD': 0},{'peggedUSD': 35833519.19}
1652140800,{'peggedUSD': 36216196.89},{'peggedUSD': 0},{'peggedUSD': 36216196.89},{'peggedUSD': 0},{'peggedUSD': 36216196.89}
1652227200,{'peggedUSD': 35696608.92},{'peggedUSD': 0},{'peggedUSD': 35696608.92},{'peggedUSD': 0},{'peggedUSD': 35696608.92}
1652313600,{'peggedUSD': 45816262.03},{'peggedUSD': 0},{'peggedUSD': 45816262.03},{'peggedUSD': 0},{'peggedUSD': 45816262.03}
1652400000,{'peggedUSD': 45816262.03},{'peggedUSD': 0},{'peggedUSD': 45816262.03},{'peggedUSD': 0},{'peggedUSD': 45816262.03}
1652486400,{'peggedUSD': 42073804.02},{'peggedUSD': 0},{'peggedUSD': 42073804.02},{'peggedUSD': 0},{'peggedUSD': 42073804.02}
1652572800,{'peggedUSD': 41508726.29},{'peggedUSD': 0},{'peggedUSD': 41464966.13},{'peggedUSD': 0},{'peggedUSD': 41464966.13}
1652659200,{'peggedUSD': 41506643.77},{'peggedUSD': 0},{'peggedUSD': 41470051.93},{'peggedUSD': 0},{'peggedUSD': 41470051.93}
1652745600,{'peggedUSD': 41408748.35},{'peggedUSD': 0},{'peggedUSD': 41372242.81},{'peggedUSD': 0},{'peggedUSD': 41372242.81}
1652832000,{'peggedUSD': 41002048.42},{'peggedUSD': 0},{'peggedUSD': 40959339.05},{'peggedUSD': 0},{'peggedUSD': 40959339.05}
1652918400,{'peggedUSD': 37368448.23},{'peggedUSD': 0},{'peggedUSD': 37331988.58},{'peggedUSD': 0},{'peggedUSD': 37331988.58}
1653004800,{'peggedUSD': 30382020.42},{'peggedUSD': 0},{'peggedUSD': 30363128.58},{'peggedUSD': 0},{'peggedUSD': 30363128.58}
1653091200,{'peggedUSD': 17960696.95},{'peggedUSD': 0},{'peggedUSD': 17949528.81},{'peggedUSD': 0},{'peggedUSD': 17949528.81}
1653177600,{'peggedUSD': 17798607.2},{'peggedUSD': 0},{'peggedUSD': 17779056.86},{'peggedUSD': 0},{'peggedUSD': 17779056.86}
1653264000,{'peggedUSD': 17451715.08},{'peggedUSD': 0},{'peggedUSD': 17436008.53},{'peggedUSD': 0},{'peggedUSD': 17436008.53}
1653350400,{'peggedUSD': 17202161.68},{'peggedUSD': 0},{'peggedUSD': 17184959.52},{'peggedUSD': 0},{'peggedUSD': 17184959.52}
1653436800,{'peggedUSD': 17202161.68},{'peggedUSD': 0},{'peggedUSD': 17184959.52},{'peggedUSD': 0},{'peggedUSD': 17184959.52}
1653523200,{'peggedUSD': 13174333.46},{'peggedUSD': 0},{'peggedUSD': 13160980.88},{'peggedUSD': 0},{'peggedUSD': 13160980.88}
1653609600,{'peggedUSD': 13169336.58},{'peggedUSD': 0},{'peggedUSD': 13156914.34},{'peggedUSD': 0},{'peggedUSD': 13156914.34}
1653696000,{'peggedUSD': 13169336.58},{'peggedUSD': 0},{'peggedUSD': 13157730.05},{'peggedUSD': 0},{'peggedUSD': 13157730.05}
1653782400,{'peggedUSD': 13449097.84},{'peggedUSD': 0},{'peggedUSD': 13438050.62},{'peggedUSD': 0},{'peggedUSD': 13438050.62}
1653868800,{'peggedUSD': 13842541.83},{'peggedUSD': 0},{'peggedUSD': 13837228.09},{'peggedUSD': 0},{'peggedUSD': 13837228.09}
1653955200,{'peggedUSD': 13842541.83},{'peggedUSD': 0},{'peggedUSD': 13835148.25},{'peggedUSD': 0},{'peggedUSD': 13835148.25}
1654041600,{'peggedUSD': 13842832.48},{'peggedUSD': 0},{'peggedUSD': 13835438.74},{'peggedUSD': 0},{'peggedUSD': 13835438.74}
1654128000,{'peggedUSD': 13843071.45},{'peggedUSD': 0},{'peggedUSD': 13834765.61},{'peggedUSD': 0},{'peggedUSD': 13834765.61}
1654214400,{'peggedUSD': 13468003.85},{'peggedUSD': 0},{'peggedUSD': 13461269.85},{'peggedUSD': 0},{'peggedUSD': 13461269.85}
1654300800,{'peggedUSD': 13468003.85},{'peggedUSD': 0},{'peggedUSD': 13460614.5},{'peggedUSD': 0},{'peggedUSD': 13460614.5}
1654387200,{'peggedUSD': 13467133.85},{'peggedUSD': 0},{'peggedUSD': 13457706.86},{'peggedUSD': 0},{'peggedUSD': 13457706.86}
1654473600,{'peggedUSD': 13265524.44},{'peggedUSD': 0},{'peggedUSD': 13256860.99},{'peggedUSD': 0},{'peggedUSD': 13256860.99}
1654560000,{'peggedUSD': 13265524.44},{'peggedUSD': 0},{'peggedUSD': 13258926.43},{'peggedUSD': 0},{'peggedUSD': 13258926.43}
1654646400,{'peggedUSD': 13010516.69},{'peggedUSD': 0},{'peggedUSD': 13004045.52},{'peggedUSD': 0},{'peggedUSD': 13004045.52}
1654732800,{'peggedUSD': 12749931.69},{'peggedUSD': 0},{'peggedUSD': 12744336.89},{'peggedUSD': 0},{'peggedUSD': 12744336.89}
1654819200,{'peggedUSD': 12750202.58},{'peggedUSD': 0},{'peggedUSD': 12744654.84},{'peggedUSD': 0},{'peggedUSD': 12744654.84}
1654905600,{'peggedUSD': 12152987.79},{'peggedUSD': 0},{'peggedUSD': 12149289.63},{'peggedUSD': 0},{'peggedUSD': 12149289.63}
1654992000,{'peggedUSD': 12137119.61},{'peggedUSD': 0},{'peggedUSD': 12127993.46},{'peggedUSD': 0},{'peggedUSD': 12127993.46}
1655078400,{'peggedUSD': 11589416.61},{'peggedUSD': 0},{'peggedUSD': 11584780.84},{'peggedUSD': 0},{'peggedUSD': 11584780.84}
1655164800,{'peggedUSD': 11572471.22},{'peggedUSD': 0},{'peggedUSD': 11552798.02},{'peggedUSD': 0},{'peggedUSD': 11552798.02}
1655251200,{'peggedUSD': 11048967.46},{'peggedUSD': 0},{'peggedUSD': 11037293.23},{'peggedUSD': 0},{'peggedUSD': 11037293.23}
1655337600,{'peggedUSD': 10585452.94},{'peggedUSD': 0},{'peggedUSD': 10570633.31},{'peggedUSD': 0},{'peggedUSD': 10570633.31}
1655424000,{'peggedUSD': 13329201.68},{'peggedUSD': 0},{'peggedUSD': 13314518.5},{'peggedUSD': 0},{'peggedUSD': 13314518.5}
1655510400,{'peggedUSD': 10579388.85},{'peggedUSD': 0},{'peggedUSD': 10566852.28},{'peggedUSD': 0},{'peggedUSD': 10566852.28}
1655596800,{'peggedUSD': 10541018.21},{'peggedUSD': 0},{'peggedUSD': 10530263.84},{'peggedUSD': 0},{'peggedUSD': 10530263.84}
1655683200,{'peggedUSD': 10541018.21},{'peggedUSD': 0},{'peggedUSD': 10527504.73},{'peggedUSD': 0},{'peggedUSD': 10527504.73}
1655769600,{'peggedUSD': 10274475.1},{'peggedUSD': 0},{'peggedUSD': 10263173.17},{'peggedUSD': 0},{'peggedUSD': 10263173.17}
1655856000,{'peggedUSD': 10274199.1},{'peggedUSD': 0},{'peggedUSD': 10263756.91},{'peggedUSD': 0},{'peggedUSD': 10263756.91}
1655942400,{'peggedUSD': 10091199.1},{'peggedUSD': 0},{'peggedUSD': 10084553.94},{'peggedUSD': 0},{'peggedUSD': 10084553.94}
1656028800,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9972950.82},{'peggedUSD': 0},{'peggedUSD': 9972950.82}
1656115200,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9973362.24},{'peggedUSD': 0},{'peggedUSD': 9973362.24}
1656201600,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9974137.48},{'peggedUSD': 0},{'peggedUSD': 9974137.48}
1656288000,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9975601.51},{'peggedUSD': 0},{'peggedUSD': 9975601.51}
1656374400,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9975613.49},{'peggedUSD': 0},{'peggedUSD': 9975613.49}
1656460800,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9972141.25},{'peggedUSD': 0},{'peggedUSD': 9972141.25}
1656547200,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9970371.5},{'peggedUSD': 0},{'peggedUSD': 9970371.5}
1656633600,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9970197.53},{'peggedUSD': 0},{'peggedUSD': 9970197.53}
1656720000,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9970336.47},{'peggedUSD': 0},{'peggedUSD': 9970336.47}
1656806400,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9971260.82},{'peggedUSD': 0},{'peggedUSD': 9971260.82}
1656892800,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9972101.63},{'peggedUSD': 0},{'peggedUSD': 9972101.63}
1656979200,{'peggedUSD': 9981124.27},{'peggedUSD': 0},{'peggedUSD': 9971248.94},{'peggedUSD': 0},{'peggedUSD': 9971248.94}
