date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1673568000,{'peggedUSD': 8816189.08},{'peggedUSD': 0},{'peggedUSD': 8801201.65},{'peggedUSD': 0},{'peggedUSD': 8801201.65}
1673654400,{'peggedUSD': 8814003.62},{'peggedUSD': 0},{'peggedUSD': 8807353.98},{'peggedUSD': 0},{'peggedUSD': 8807353.98}
1673740800,{'peggedUSD': 8792227.96},{'peggedUSD': 0},{'peggedUSD': 8758556.89},{'peggedUSD': 0},{'peggedUSD': 8758556.89}
1673827200,{'peggedUSD': 8773268.27},{'peggedUSD': 0},{'peggedUSD': 8755597.33},{'peggedUSD': 0},{'peggedUSD': 8755597.33}
1673913600,{'peggedUSD': 8774430.8},{'peggedUSD': 0},{'peggedUSD': 8746112.29},{'peggedUSD': 0},{'peggedUSD': 8746112.29}
1674000000,{'peggedUSD': 8724031.6},{'peggedUSD': 0},{'peggedUSD': 8720532.48},{'peggedUSD': 0},{'peggedUSD': 8720532.48}
1674086400,{'peggedUSD': 8690338.84},{'peggedUSD': 0},{'peggedUSD': 8676477.23},{'peggedUSD': 0},{'peggedUSD': 8676477.23}
1674172800,{'peggedUSD': 8687712.74},{'peggedUSD': 0},{'peggedUSD': 8679931.85},{'peggedUSD': 0},{'peggedUSD': 8679931.85}
1674259200,{'peggedUSD': 8692116.25},{'peggedUSD': 0},{'peggedUSD': 8694793.16},{'peggedUSD': 0},{'peggedUSD': 8694793.16}
1674345600,{'peggedUSD': 8691195.24},{'peggedUSD': 0},{'peggedUSD': 8681878.8},{'peggedUSD': 0},{'peggedUSD': 8681878.8}
1674432000,{'peggedUSD': 8674783.48},{'peggedUSD': 0},{'peggedUSD': 8669314.11},{'peggedUSD': 0},{'peggedUSD': 8669314.11}
1674518400,{'peggedUSD': 8637692.17},{'peggedUSD': 0},{'peggedUSD': 8651611.38},{'peggedUSD': 0},{'peggedUSD': 8651611.38}
1674604800,{'peggedUSD': 8591185.96},{'peggedUSD': 0},{'peggedUSD': 8573458.05},{'peggedUSD': 0},{'peggedUSD': 8573458.05}
1674691200,{'peggedUSD': 8574963.29},{'peggedUSD': 0},{'peggedUSD': 8546445.02},{'peggedUSD': 0},{'peggedUSD': 8546445.02}
1674777600,{'peggedUSD': 8526316.3},{'peggedUSD': 0},{'peggedUSD': 8526920.9},{'peggedUSD': 0},{'peggedUSD': 8526920.9}
1674864000,{'peggedUSD': 8533271.11},{'peggedUSD': 0},{'peggedUSD': 8535385.4},{'peggedUSD': 0},{'peggedUSD': 8535385.4}
1674950400,{'peggedUSD': 8538027.86},{'peggedUSD': 0},{'peggedUSD': 8533432.01},{'peggedUSD': 0},{'peggedUSD': 8533432.01}
1675036800,{'peggedUSD': 8556154.3},{'peggedUSD': 0},{'peggedUSD': 8540548.39},{'peggedUSD': 0},{'peggedUSD': 8540548.39}
1675123200,{'peggedUSD': 8508091.65},{'peggedUSD': 0},{'peggedUSD': 8493605.94},{'peggedUSD': 0},{'peggedUSD': 8493605.94}
1675209600,{'peggedUSD': 8506212.95},{'peggedUSD': 0},{'peggedUSD': 8483013.78},{'peggedUSD': 0},{'peggedUSD': 8483013.78}
1675296000,{'peggedUSD': 8489718.03},{'peggedUSD': 0},{'peggedUSD': 8514788.09},{'peggedUSD': 0},{'peggedUSD': 8514788.09}
1675382400,{'peggedUSD': 8552228.56},{'peggedUSD': 0},{'peggedUSD': 8522622.2},{'peggedUSD': 0},{'peggedUSD': 8522622.2}
1675468800,{'peggedUSD': 8515667.13},{'peggedUSD': 0},{'peggedUSD': 8530795.98},{'peggedUSD': 0},{'peggedUSD': 8530795.98}
1675555200,{'peggedUSD': 8485086.11},{'peggedUSD': 0},{'peggedUSD': 8498162.9},{'peggedUSD': 0},{'peggedUSD': 8498162.9}
1675641600,{'peggedUSD': 8483015.62},{'peggedUSD': 0},{'peggedUSD': 8495347.55},{'peggedUSD': 0},{'peggedUSD': 8495347.55}
1675728000,{'peggedUSD': 8456016.61},{'peggedUSD': 0},{'peggedUSD': 8462570.02},{'peggedUSD': 0},{'peggedUSD': 8462570.02}
1675814400,{'peggedUSD': 8434430.73},{'peggedUSD': 0},{'peggedUSD': 8417320.56},{'peggedUSD': 0},{'peggedUSD': 8417320.56}
1675900800,{'peggedUSD': 8432878.98},{'peggedUSD': 0},{'peggedUSD': 8427400.81},{'peggedUSD': 0},{'peggedUSD': 8427400.81}
1675987200,{'peggedUSD': 8439970.43},{'peggedUSD': 0},{'peggedUSD': 8410716.82},{'peggedUSD': 0},{'peggedUSD': 8410716.82}
1676073600,{'peggedUSD': 8403000.02},{'peggedUSD': 0},{'peggedUSD': 8374629.9},{'peggedUSD': 0},{'peggedUSD': 8374629.9}
1676160000,{'peggedUSD': 8400666.88},{'peggedUSD': 0},{'peggedUSD': 8388651.91},{'peggedUSD': 0},{'peggedUSD': 8388651.91}
1676246400,{'peggedUSD': 8362591.58},{'peggedUSD': 0},{'peggedUSD': 8336131.92},{'peggedUSD': 0},{'peggedUSD': 8336131.92}
1676332800,{'peggedUSD': 8349641.25},{'peggedUSD': 0},{'peggedUSD': 8366401.23},{'peggedUSD': 0},{'peggedUSD': 8366401.23}
1676419200,{'peggedUSD': 8332914.26},{'peggedUSD': 0},{'peggedUSD': 8306172.19},{'peggedUSD': 0},{'peggedUSD': 8306172.19}
1676505600,{'peggedUSD': 8333333.03},{'peggedUSD': 0},{'peggedUSD': 8325032.61},{'peggedUSD': 0},{'peggedUSD': 8325032.61}
1676592000,{'peggedUSD': 8309343.2},{'peggedUSD': 0},{'peggedUSD': 8280835.51},{'peggedUSD': 0},{'peggedUSD': 8280835.51}
1676678400,{'peggedUSD': 8291850.46},{'peggedUSD': 0},{'peggedUSD': 8286937.29},{'peggedUSD': 0},{'peggedUSD': 8286937.29}
1676764800,{'peggedUSD': 8281371.48},{'peggedUSD': 0},{'peggedUSD': 8277157.34},{'peggedUSD': 0},{'peggedUSD': 8277157.34}
1676851200,{'peggedUSD': 8265641.05},{'peggedUSD': 0},{'peggedUSD': 8245290.47},{'peggedUSD': 0},{'peggedUSD': 8245290.47}
1676937600,{'peggedUSD': 8266064.43},{'peggedUSD': 0},{'peggedUSD': 8243255.05},{'peggedUSD': 0},{'peggedUSD': 8243255.05}
1677024000,{'peggedUSD': 8267682.49},{'peggedUSD': 0},{'peggedUSD': 8260459.34},{'peggedUSD': 0},{'peggedUSD': 8260459.34}
1677110400,{'peggedUSD': 8266756.71},{'peggedUSD': 0},{'peggedUSD': 8242359.2},{'peggedUSD': 0},{'peggedUSD': 8242359.2}
1677196800,{'peggedUSD': 8257048.06},{'peggedUSD': 0},{'peggedUSD': 8244269.95},{'peggedUSD': 0},{'peggedUSD': 8244269.95}
1677283200,{'peggedUSD': 8260013.85},{'peggedUSD': 0},{'peggedUSD': 8253393.53},{'peggedUSD': 0},{'peggedUSD': 8253393.53}
1677369600,{'peggedUSD': 8249201.56},{'peggedUSD': 0},{'peggedUSD': 8241183.75},{'peggedUSD': 0},{'peggedUSD': 8241183.75}
1677456000,{'peggedUSD': 8223418.21},{'peggedUSD': 0},{'peggedUSD': 8201340.8},{'peggedUSD': 0},{'peggedUSD': 8201340.8}
1677542400,{'peggedUSD': 8203175.74},{'peggedUSD': 0},{'peggedUSD': 8183708.7},{'peggedUSD': 0},{'peggedUSD': 8183708.7}
1677628800,{'peggedUSD': 8145151.17},{'peggedUSD': 0},{'peggedUSD': 8122047.69},{'peggedUSD': 0},{'peggedUSD': 8122047.69}
1677715200,{'peggedUSD': 8145213.26},{'peggedUSD': 0},{'peggedUSD': 8127300.96},{'peggedUSD': 0},{'peggedUSD': 8127300.96}
1677801600,{'peggedUSD': 8129872.78},{'peggedUSD': 0},{'peggedUSD': 8106954.75},{'peggedUSD': 0},{'peggedUSD': 8106954.75}
1677888000,{'peggedUSD': 8107195.54},{'peggedUSD': 0},{'peggedUSD': 8082530.61},{'peggedUSD': 0},{'peggedUSD': 8082530.61}
1677974400,{'peggedUSD': 8101919.6},{'peggedUSD': 0},{'peggedUSD': 8074491.6},{'peggedUSD': 0},{'peggedUSD': 8074491.6}
1678060800,{'peggedUSD': 8071866.55},{'peggedUSD': 0},{'peggedUSD': 8053901.08},{'peggedUSD': 0},{'peggedUSD': 8053901.08}
1678147200,{'peggedUSD': 8023046.23},{'peggedUSD': 0},{'peggedUSD': 7997352.34},{'peggedUSD': 0},{'peggedUSD': 7997352.34}
1678233600,{'peggedUSD': 8087612.39},{'peggedUSD': 0},{'peggedUSD': 8049602.47},{'peggedUSD': 0},{'peggedUSD': 8049602.47}
1678320000,{'peggedUSD': 8086155.32},{'peggedUSD': 0},{'peggedUSD': 8019549.66},{'peggedUSD': 0},{'peggedUSD': 8019549.66}
1678406400,{'peggedUSD': 8023191.1},{'peggedUSD': 0},{'peggedUSD': 7998152.89},{'peggedUSD': 0},{'peggedUSD': 7998152.89}
1678492800,{'peggedUSD': 7988238.51},{'peggedUSD': 0},{'peggedUSD': 7950988.32},{'peggedUSD': 0},{'peggedUSD': 7950988.32}
1678579200,{'peggedUSD': 7979964.98},{'peggedUSD': 0},{'peggedUSD': 7681849.44},{'peggedUSD': 0},{'peggedUSD': 7681849.44}
1678665600,{'peggedUSD': 7881350.88},{'peggedUSD': 0},{'peggedUSD': 7837018.28},{'peggedUSD': 0},{'peggedUSD': 7837018.28}
1678752000,{'peggedUSD': 7850302.76},{'peggedUSD': 0},{'peggedUSD': 7866003.37},{'peggedUSD': 0},{'peggedUSD': 7866003.37}
1678838400,{'peggedUSD': 6564383.47},{'peggedUSD': 0},{'peggedUSD': 6534108.53},{'peggedUSD': 0},{'peggedUSD': 6534108.53}
1678924800,{'peggedUSD': 6544288.49},{'peggedUSD': 0},{'peggedUSD': 6570465.64},{'peggedUSD': 0},{'peggedUSD': 6570465.64}
1679011200,{'peggedUSD': 6516033.77},{'peggedUSD': 0},{'peggedUSD': 6548613.94},{'peggedUSD': 0},{'peggedUSD': 6548613.94}
1679097600,{'peggedUSD': 6534090.95},{'peggedUSD': 0},{'peggedUSD': 6540625.04},{'peggedUSD': 0},{'peggedUSD': 6540625.04}
1679184000,{'peggedUSD': 6529264.16},{'peggedUSD': 0},{'peggedUSD': 6555381.21},{'peggedUSD': 0},{'peggedUSD': 6555381.21}
1679270400,{'peggedUSD': 6517112.17},{'peggedUSD': 0},{'peggedUSD': 6549697.73},{'peggedUSD': 0},{'peggedUSD': 6549697.73}
1679356800,{'peggedUSD': 6507807.83},{'peggedUSD': 0},{'peggedUSD': 6533839.06},{'peggedUSD': 0},{'peggedUSD': 6533839.06}
1679443200,{'peggedUSD': 6468573.84},{'peggedUSD': 0},{'peggedUSD': 6494448.14},{'peggedUSD': 0},{'peggedUSD': 6494448.14}
1679529600,{'peggedUSD': 6465987.5},{'peggedUSD': 0},{'peggedUSD': 6491851.45},{'peggedUSD': 0},{'peggedUSD': 6491851.45}
1679616000,{'peggedUSD': 6460155.47},{'peggedUSD': 0},{'peggedUSD': 6473075.78},{'peggedUSD': 0},{'peggedUSD': 6473075.78}
1679702400,{'peggedUSD': 6453141.05},{'peggedUSD': 0},{'peggedUSD': 6478953.61},{'peggedUSD': 0},{'peggedUSD': 6478953.61}
1679788800,{'peggedUSD': 6432811.27},{'peggedUSD': 0},{'peggedUSD': 6458542.52},{'peggedUSD': 0},{'peggedUSD': 6458542.52}
1679875200,{'peggedUSD': 6421299.04},{'peggedUSD': 0},{'peggedUSD': 6421299.04},{'peggedUSD': 0},{'peggedUSD': 6421299.04}
1679961600,{'peggedUSD': 6421712.66},{'peggedUSD': 0},{'peggedUSD': 6421712.66},{'peggedUSD': 0},{'peggedUSD': 6421712.66}
1680048000,{'peggedUSD': 6413035.58},{'peggedUSD': 0},{'peggedUSD': 6419448.62},{'peggedUSD': 0},{'peggedUSD': 6419448.62}
1680134400,{'peggedUSD': 6403512.2},{'peggedUSD': 0},{'peggedUSD': 6403512.2},{'peggedUSD': 0},{'peggedUSD': 6403512.2}
1680220800,{'peggedUSD': 6384568.6},{'peggedUSD': 0},{'peggedUSD': 6378605.42},{'peggedUSD': 0},{'peggedUSD': 6378605.42}
1680307200,{'peggedUSD': 6393224.12},{'peggedUSD': 0},{'peggedUSD': 6399617.35},{'peggedUSD': 0},{'peggedUSD': 6399617.35}
1680393600,{'peggedUSD': 6392937.76},{'peggedUSD': 0},{'peggedUSD': 6390393.37},{'peggedUSD': 0},{'peggedUSD': 6390393.37}
1680480000,{'peggedUSD': 6392727.12},{'peggedUSD': 0},{'peggedUSD': 6383962.69},{'peggedUSD': 0},{'peggedUSD': 6383962.69}
1680566400,{'peggedUSD': 6387757.01},{'peggedUSD': 0},{'peggedUSD': 6377702.68},{'peggedUSD': 0},{'peggedUSD': 6377702.68}
1680652800,{'peggedUSD': 6387974.01},{'peggedUSD': 0},{'peggedUSD': 6387494.91},{'peggedUSD': 0},{'peggedUSD': 6387494.91}
1680739200,{'peggedUSD': 6371391.14},{'peggedUSD': 0},{'peggedUSD': 6356189},{'peggedUSD': 0},{'peggedUSD': 6356189}
1680825600,{'peggedUSD': 6381170.06},{'peggedUSD': 0},{'peggedUSD': 6375439.77},{'peggedUSD': 0},{'peggedUSD': 6375439.77}
1680912000,{'peggedUSD': 6378230.99},{'peggedUSD': 0},{'peggedUSD': 6362789.29},{'peggedUSD': 0},{'peggedUSD': 6362789.29}
1680998400,{'peggedUSD': 6320262.41},{'peggedUSD': 0},{'peggedUSD': 6326582.67},{'peggedUSD': 0},{'peggedUSD': 6326582.67}
1681084800,{'peggedUSD': 6310373.34},{'peggedUSD': 0},{'peggedUSD': 6316683.71},{'peggedUSD': 0},{'peggedUSD': 6316683.71}
1681171200,{'peggedUSD': 6314340.76},{'peggedUSD': 0},{'peggedUSD': 6311063.62},{'peggedUSD': 0},{'peggedUSD': 6311063.62}
1681257600,{'peggedUSD': 6305870},{'peggedUSD': 0},{'peggedUSD': 6305870},{'peggedUSD': 0},{'peggedUSD': 6305870}
1681344000,{'peggedUSD': 6305855.93},{'peggedUSD': 0},{'peggedUSD': 6312161.79},{'peggedUSD': 0},{'peggedUSD': 6312161.79}
1681430400,{'peggedUSD': 6274149.33},{'peggedUSD': 0},{'peggedUSD': 6280423.48},{'peggedUSD': 0},{'peggedUSD': 6280423.48}
1681516800,{'peggedUSD': 6264029.36},{'peggedUSD': 0},{'peggedUSD': 6261786.84},{'peggedUSD': 0},{'peggedUSD': 6261786.84}
1681603200,{'peggedUSD': 6264511.37},{'peggedUSD': 0},{'peggedUSD': 6256217.15},{'peggedUSD': 0},{'peggedUSD': 6256217.15}
1681689600,{'peggedUSD': 6244378.58},{'peggedUSD': 0},{'peggedUSD': 6212120.12},{'peggedUSD': 0},{'peggedUSD': 6212120.12}
1681776000,{'peggedUSD': 6246168.37},{'peggedUSD': 0},{'peggedUSD': 6239091.46},{'peggedUSD': 0},{'peggedUSD': 6239091.46}
1681862400,{'peggedUSD': 6248529.46},{'peggedUSD': 0},{'peggedUSD': 6236732.24},{'peggedUSD': 0},{'peggedUSD': 6236732.24}
1681948800,{'peggedUSD': 6246749.22},{'peggedUSD': 0},{'peggedUSD': 6210236.97},{'peggedUSD': 0},{'peggedUSD': 6210236.97}
1682035200,{'peggedUSD': 6243976.1},{'peggedUSD': 0},{'peggedUSD': 6231400.73},{'peggedUSD': 0},{'peggedUSD': 6231400.73}
1682121600,{'peggedUSD': 6234180.96},{'peggedUSD': 0},{'peggedUSD': 6222292.38},{'peggedUSD': 0},{'peggedUSD': 6222292.38}
1682208000,{'peggedUSD': 6233623.47},{'peggedUSD': 0},{'peggedUSD': 6213177.18},{'peggedUSD': 0},{'peggedUSD': 6213177.18}
1682294400,{'peggedUSD': 6223598.27},{'peggedUSD': 0},{'peggedUSD': 6214181.97},{'peggedUSD': 0},{'peggedUSD': 6214181.97}
1682380800,{'peggedUSD': 6211634.89},{'peggedUSD': 0},{'peggedUSD': 6201267.67},{'peggedUSD': 0},{'peggedUSD': 6201267.67}
1682467200,{'peggedUSD': 6202621.48},{'peggedUSD': 0},{'peggedUSD': 6186792.39},{'peggedUSD': 0},{'peggedUSD': 6186792.39}
1682553600,{'peggedUSD': 6185022.93},{'peggedUSD': 0},{'peggedUSD': 6166072.02},{'peggedUSD': 0},{'peggedUSD': 6166072.02}
1682640000,{'peggedUSD': 6184751.17},{'peggedUSD': 0},{'peggedUSD': 6190935.92},{'peggedUSD': 0},{'peggedUSD': 6190935.92}
1682726400,{'peggedUSD': 6184850.27},{'peggedUSD': 0},{'peggedUSD': 6167959.44},{'peggedUSD': 0},{'peggedUSD': 6167959.44}
1682812800,{'peggedUSD': 6179692.16},{'peggedUSD': 0},{'peggedUSD': 6164212.03},{'peggedUSD': 0},{'peggedUSD': 6164212.03}
1682899200,{'peggedUSD': 6154603.4},{'peggedUSD': 0},{'peggedUSD': 6153987.94},{'peggedUSD': 0},{'peggedUSD': 6153987.94}
1682985600,{'peggedUSD': 6139117.56},{'peggedUSD': 0},{'peggedUSD': 6110926.73},{'peggedUSD': 0},{'peggedUSD': 6110926.73}
1683072000,{'peggedUSD': 6126087.83},{'peggedUSD': 0},{'peggedUSD': 6121922.09},{'peggedUSD': 0},{'peggedUSD': 6121922.09}
1683158400,{'peggedUSD': 6126660.26},{'peggedUSD': 0},{'peggedUSD': 6114388.56},{'peggedUSD': 0},{'peggedUSD': 6114388.56}
1683244800,{'peggedUSD': 6114918.54},{'peggedUSD': 0},{'peggedUSD': 6114123.6},{'peggedUSD': 0},{'peggedUSD': 6114123.6}
1683331200,{'peggedUSD': 6115157.94},{'peggedUSD': 0},{'peggedUSD': 6103361.8},{'peggedUSD': 0},{'peggedUSD': 6103361.8}
1683417600,{'peggedUSD': 6095213.44},{'peggedUSD': 0},{'peggedUSD': 6089618.03},{'peggedUSD': 0},{'peggedUSD': 6089618.03}
1683504000,{'peggedUSD': 6095126.39},{'peggedUSD': 0},{'peggedUSD': 6089451.82},{'peggedUSD': 0},{'peggedUSD': 6089451.82}
1683590400,{'peggedUSD': 6073966.77},{'peggedUSD': 0},{'peggedUSD': 6073966.77},{'peggedUSD': 0},{'peggedUSD': 6073966.77}
1683676800,{'peggedUSD': 6072834.63},{'peggedUSD': 0},{'peggedUSD': 6091053.14},{'peggedUSD': 0},{'peggedUSD': 6091053.14}
1683763200,{'peggedUSD': 6072626.32},{'peggedUSD': 0},{'peggedUSD': 6062418.23},{'peggedUSD': 0},{'peggedUSD': 6062418.23}
1683849600,{'peggedUSD': 6043366.81},{'peggedUSD': 0},{'peggedUSD': 6027787.01},{'peggedUSD': 0},{'peggedUSD': 6027787.01}
1683936000,{'peggedUSD': 6043627.77},{'peggedUSD': 0},{'peggedUSD': 6043434.37},{'peggedUSD': 0},{'peggedUSD': 6043434.37}
1684022400,{'peggedUSD': 6051571.8},{'peggedUSD': 0},{'peggedUSD': 6031347.45},{'peggedUSD': 0},{'peggedUSD': 6031347.45}
1684108800,{'peggedUSD': 6032639.82},{'peggedUSD': 0},{'peggedUSD': 6030268.99},{'peggedUSD': 0},{'peggedUSD': 6030268.99}
1684195200,{'peggedUSD': 6033164.08},{'peggedUSD': 0},{'peggedUSD': 6031981.58},{'peggedUSD': 0},{'peggedUSD': 6031981.58}
1684281600,{'peggedUSD': 6033241.58},{'peggedUSD': 0},{'peggedUSD': 6017126.79},{'peggedUSD': 0},{'peggedUSD': 6017126.79}
1684368000,{'peggedUSD': 6033256.49},{'peggedUSD': 0},{'peggedUSD': 6023723.95},{'peggedUSD': 0},{'peggedUSD': 6023723.95}
1684454400,{'peggedUSD': 6033298.45},{'peggedUSD': 0},{'peggedUSD': 6014293.56},{'peggedUSD': 0},{'peggedUSD': 6014293.56}
1684540800,{'peggedUSD': 6034886.11},{'peggedUSD': 0},{'peggedUSD': 6020257.55},{'peggedUSD': 0},{'peggedUSD': 6020257.55}
1684627200,{'peggedUSD': 6034551.59},{'peggedUSD': 0},{'peggedUSD': 6031787.77},{'peggedUSD': 0},{'peggedUSD': 6031787.77}
1684713600,{'peggedUSD': 6033832.03},{'peggedUSD': 0},{'peggedUSD': 6033832.03},{'peggedUSD': 0},{'peggedUSD': 6033832.03}
1684800000,{'peggedUSD': 6034107.21},{'peggedUSD': 0},{'peggedUSD': 6019148.65},{'peggedUSD': 0},{'peggedUSD': 6019148.65}
1684886400,{'peggedUSD': 6033667.09},{'peggedUSD': 0},{'peggedUSD': 6027223.13},{'peggedUSD': 0},{'peggedUSD': 6027223.13}
1684972800,{'peggedUSD': 5926293.52},{'peggedUSD': 0},{'peggedUSD': 5904354.39},{'peggedUSD': 0},{'peggedUSD': 5904354.39}
1685059200,{'peggedUSD': 5911281.89},{'peggedUSD': 0},{'peggedUSD': 5899896.76},{'peggedUSD': 0},{'peggedUSD': 5899896.76}
1685145600,{'peggedUSD': 5911264.81},{'peggedUSD': 0},{'peggedUSD': 5896250.2},{'peggedUSD': 0},{'peggedUSD': 5896250.2}
1685232000,{'peggedUSD': 5911260.91},{'peggedUSD': 0},{'peggedUSD': 5908423.5},{'peggedUSD': 0},{'peggedUSD': 5908423.5}
1685318400,{'peggedUSD': 5911483.12},{'peggedUSD': 0},{'peggedUSD': 5917394.61},{'peggedUSD': 0},{'peggedUSD': 5917394.61}
1685404800,{'peggedUSD': 5909738.61},{'peggedUSD': 0},{'peggedUSD': 5885916.45},{'peggedUSD': 0},{'peggedUSD': 5885916.45}
1685491200,{'peggedUSD': 5909683.75},{'peggedUSD': 0},{'peggedUSD': 5895370.5},{'peggedUSD': 0},{'peggedUSD': 5895370.5}
1685577600,{'peggedUSD': 5910500.11},{'peggedUSD': 0},{'peggedUSD': 5916410.61},{'peggedUSD': 0},{'peggedUSD': 5916410.61}
1685664000,{'peggedUSD': 5910503.11},{'peggedUSD': 0},{'peggedUSD': 5888722.91},{'peggedUSD': 0},{'peggedUSD': 5888722.91}
1685750400,{'peggedUSD': 5910503.11},{'peggedUSD': 0},{'peggedUSD': 5910503.11},{'peggedUSD': 0},{'peggedUSD': 5910503.11}
1685836800,{'peggedUSD': 5910786.18},{'peggedUSD': 0},{'peggedUSD': 5906027.99},{'peggedUSD': 0},{'peggedUSD': 5906027.99}
1685923200,{'peggedUSD': 5910717.54},{'peggedUSD': 0},{'peggedUSD': 5897235.2},{'peggedUSD': 0},{'peggedUSD': 5897235.2}
1686009600,{'peggedUSD': 5914479.21},{'peggedUSD': 0},{'peggedUSD': 5909256.73},{'peggedUSD': 0},{'peggedUSD': 5909256.73}
1686096000,{'peggedUSD': 5833868.99},{'peggedUSD': 0},{'peggedUSD': 5833868.99},{'peggedUSD': 0},{'peggedUSD': 5833868.99}
1686182400,{'peggedUSD': 5819767.09},{'peggedUSD': 0},{'peggedUSD': 5825586.85},{'peggedUSD': 0},{'peggedUSD': 5825586.85}
1686268800,{'peggedUSD': 5777783.71},{'peggedUSD': 0},{'peggedUSD': 5772797.48},{'peggedUSD': 0},{'peggedUSD': 5772797.48}
1686355200,{'peggedUSD': 5761557.84},{'peggedUSD': 0},{'peggedUSD': 5761534.79},{'peggedUSD': 0},{'peggedUSD': 5761534.79}
1686441600,{'peggedUSD': 5758429.52},{'peggedUSD': 0},{'peggedUSD': 5758429.52},{'peggedUSD': 0},{'peggedUSD': 5758429.52}
1686528000,{'peggedUSD': 5736021.85},{'peggedUSD': 0},{'peggedUSD': 5747493.9},{'peggedUSD': 0},{'peggedUSD': 5747493.9}
1686614400,{'peggedUSD': 5746578.51},{'peggedUSD': 0},{'peggedUSD': 5752325.09},{'peggedUSD': 0},{'peggedUSD': 5752325.09}
1686700800,{'peggedUSD': 5756962.84},{'peggedUSD': 0},{'peggedUSD': 5774233.73},{'peggedUSD': 0},{'peggedUSD': 5774233.73}
1686787200,{'peggedUSD': 5744618.49},{'peggedUSD': 0},{'peggedUSD': 5750363.11},{'peggedUSD': 0},{'peggedUSD': 5750363.11}
1686873600,{'peggedUSD': 5749168.69},{'peggedUSD': 0},{'peggedUSD': 5745058.04},{'peggedUSD': 0},{'peggedUSD': 5745058.04}
1686960000,{'peggedUSD': 5766877.34},{'peggedUSD': 0},{'peggedUSD': 5765798.93},{'peggedUSD': 0},{'peggedUSD': 5765798.93}
1687046400,{'peggedUSD': 5827298.11},{'peggedUSD': 0},{'peggedUSD': 5820509.31},{'peggedUSD': 0},{'peggedUSD': 5820509.31}
1687132800,{'peggedUSD': 5838650.84},{'peggedUSD': 0},{'peggedUSD': 5835784.06},{'peggedUSD': 0},{'peggedUSD': 5835784.06}
1687219200,{'peggedUSD': 5803402.68},{'peggedUSD': 0},{'peggedUSD': 5815009.48},{'peggedUSD': 0},{'peggedUSD': 5815009.48}
1687305600,{'peggedUSD': 5842368.92},{'peggedUSD': 0},{'peggedUSD': 5848211.29},{'peggedUSD': 0},{'peggedUSD': 5848211.29}
1687392000,{'peggedUSD': 5851656.8},{'peggedUSD': 0},{'peggedUSD': 5850726.39},{'peggedUSD': 0},{'peggedUSD': 5850726.39}
1687478400,{'peggedUSD': 5866400.91},{'peggedUSD': 0},{'peggedUSD': 5866400.91},{'peggedUSD': 0},{'peggedUSD': 5866400.91}
1687564800,{'peggedUSD': 5886082.72},{'peggedUSD': 0},{'peggedUSD': 5886082.72},{'peggedUSD': 0},{'peggedUSD': 5886082.72}
1687651200,{'peggedUSD': 5896418.69},{'peggedUSD': 0},{'peggedUSD': 5894260.6},{'peggedUSD': 0},{'peggedUSD': 5894260.6}
1687737600,{'peggedUSD': 5906599.06},{'peggedUSD': 0},{'peggedUSD': 5890060.59},{'peggedUSD': 0},{'peggedUSD': 5890060.59}
1687824000,{'peggedUSD': 5947398.63},{'peggedUSD': 0},{'peggedUSD': 5931994.87},{'peggedUSD': 0},{'peggedUSD': 5931994.87}
1687910400,{'peggedUSD': 5920597.6},{'peggedUSD': 0},{'peggedUSD': 5908939.94},{'peggedUSD': 0},{'peggedUSD': 5908939.94}
1687996800,{'peggedUSD': 5915965.34},{'peggedUSD': 0},{'peggedUSD': 5907765.81},{'peggedUSD': 0},{'peggedUSD': 5907765.81}
1688083200,{'peggedUSD': 5910492.47},{'peggedUSD': 0},{'peggedUSD': 5893387.5},{'peggedUSD': 0},{'peggedUSD': 5893387.5}
1688169600,{'peggedUSD': 5934216.27},{'peggedUSD': 0},{'peggedUSD': 5922051.12},{'peggedUSD': 0},{'peggedUSD': 5922051.12}
1688256000,{'peggedUSD': 5909344.42},{'peggedUSD': 0},{'peggedUSD': 5890020.87},{'peggedUSD': 0},{'peggedUSD': 5890020.87}
1688342400,{'peggedUSD': 5892911.73},{'peggedUSD': 0},{'peggedUSD': 5889729.56},{'peggedUSD': 0},{'peggedUSD': 5889729.56}
1688428800,{'peggedUSD': 5913848.48},{'peggedUSD': 0},{'peggedUSD': 5881428.77},{'peggedUSD': 0},{'peggedUSD': 5881428.77}
1688515200,{'peggedUSD': 5912251.25},{'peggedUSD': 0},{'peggedUSD': 5877298.02},{'peggedUSD': 0},{'peggedUSD': 5877298.02}
1688601600,{'peggedUSD': 5883878.53},{'peggedUSD': 0},{'peggedUSD': 5850952.35},{'peggedUSD': 0},{'peggedUSD': 5850952.35}
1688688000,{'peggedUSD': 5863814.7},{'peggedUSD': 0},{'peggedUSD': 5825688.17},{'peggedUSD': 0},{'peggedUSD': 5825688.17}
1688774400,{'peggedUSD': 5919118.49},{'peggedUSD': 0},{'peggedUSD': 5889901.72},{'peggedUSD': 0},{'peggedUSD': 5889901.72}
1688860800,{'peggedUSD': 5920847.44},{'peggedUSD': 0},{'peggedUSD': 5890177.45},{'peggedUSD': 0},{'peggedUSD': 5890177.45}
1688947200,{'peggedUSD': 5943840.63},{'peggedUSD': 0},{'peggedUSD': 5874262.03},{'peggedUSD': 0},{'peggedUSD': 5874262.03}
