date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1670716800,{'peggedUSD': 317265.02},{'peggedUSD': 0},{'peggedUSD': 317285.74},{'peggedUSD': 0},{'peggedUSD': 317285.74}
1670803200,{'peggedUSD': 317088.57},{'peggedUSD': 0},{'peggedUSD': 316972.52},{'peggedUSD': 0},{'peggedUSD': 316972.52}
1670889600,{'peggedUSD': 317088.57},{'peggedUSD': 0},{'peggedUSD': 317037.2},{'peggedUSD': 0},{'peggedUSD': 317037.2}
1670976000,{'peggedUSD': 317233.73},{'peggedUSD': 0},{'peggedUSD': 317131.14},{'peggedUSD': 0},{'peggedUSD': 317131.14}
1671062400,{'peggedUSD': 318464.04},{'peggedUSD': 0},{'peggedUSD': 318340.55},{'peggedUSD': 0},{'peggedUSD': 318340.55}
1671148800,{'peggedUSD': 317793.01},{'peggedUSD': 0},{'peggedUSD': 317780.46},{'peggedUSD': 0},{'peggedUSD': 317780.46}
1671235200,{'peggedUSD': 317071.26},{'peggedUSD': 0},{'peggedUSD': 317222.49},{'peggedUSD': 0},{'peggedUSD': 317222.49}
1671321600,{'peggedUSD': 317930.56},{'peggedUSD': 0},{'peggedUSD': 318077.23},{'peggedUSD': 0},{'peggedUSD': 318077.23}
1671408000,{'peggedUSD': 318687.16},{'peggedUSD': 0},{'peggedUSD': 318177.59},{'peggedUSD': 0},{'peggedUSD': 318177.59}
1671494400,{'peggedUSD': 319043.16},{'peggedUSD': 0},{'peggedUSD': 319212.66},{'peggedUSD': 0},{'peggedUSD': 319212.66}
1671580800,{'peggedUSD': 319601.58},{'peggedUSD': 0},{'peggedUSD': 319505.7},{'peggedUSD': 0},{'peggedUSD': 319505.7}
1671667200,{'peggedUSD': 319710.31},{'peggedUSD': 0},{'peggedUSD': 318412.17},{'peggedUSD': 0},{'peggedUSD': 318412.17}
1671753600,{'peggedUSD': 319685.37},{'peggedUSD': 0},{'peggedUSD': 319424.01},{'peggedUSD': 0},{'peggedUSD': 319424.01}
1671840000,{'peggedUSD': 319542.07},{'peggedUSD': 0},{'peggedUSD': 319244.38},{'peggedUSD': 0},{'peggedUSD': 319244.38}
1671926400,{'peggedUSD': 321014.73},{'peggedUSD': 0},{'peggedUSD': 320592.98},{'peggedUSD': 0},{'peggedUSD': 320592.98}
1672012800,{'peggedUSD': 321094.62},{'peggedUSD': 0},{'peggedUSD': 321299.87},{'peggedUSD': 0},{'peggedUSD': 321299.87}
1672099200,{'peggedUSD': 321149.26},{'peggedUSD': 0},{'peggedUSD': 321246.87},{'peggedUSD': 0},{'peggedUSD': 321246.87}
1672185600,{'peggedUSD': 321616.91},{'peggedUSD': 0},{'peggedUSD': 321420.58},{'peggedUSD': 0},{'peggedUSD': 321420.58}
1672272000,{'peggedUSD': 321910.47},{'peggedUSD': 0},{'peggedUSD': 321393.61},{'peggedUSD': 0},{'peggedUSD': 321393.61}
1672358400,{'peggedUSD': 322646.43},{'peggedUSD': 0},{'peggedUSD': 322176.9},{'peggedUSD': 0},{'peggedUSD': 322176.9}
1672444800,{'peggedUSD': 322572.13},{'peggedUSD': 0},{'peggedUSD': 322346.83},{'peggedUSD': 0},{'peggedUSD': 322346.83}
1672531200,{'peggedUSD': 318306.84},{'peggedUSD': 0},{'peggedUSD': 318212.79},{'peggedUSD': 0},{'peggedUSD': 318212.79}
1672617600,{'peggedUSD': 317550.91},{'peggedUSD': 0},{'peggedUSD': 317237.99},{'peggedUSD': 0},{'peggedUSD': 317237.99}
1672704000,{'peggedUSD': 317576.95},{'peggedUSD': 0},{'peggedUSD': 316814.7},{'peggedUSD': 0},{'peggedUSD': 316814.7}
1672790400,{'peggedUSD': 316628.8},{'peggedUSD': 0},{'peggedUSD': 316322.2},{'peggedUSD': 0},{'peggedUSD': 316322.2}
1672876800,{'peggedUSD': 316247.74},{'peggedUSD': 0},{'peggedUSD': 315521.66},{'peggedUSD': 0},{'peggedUSD': 315521.66}
1672963200,{'peggedUSD': 316294.35},{'peggedUSD': 0},{'peggedUSD': 315627.03},{'peggedUSD': 0},{'peggedUSD': 315627.03}
1673049600,{'peggedUSD': 316313.45},{'peggedUSD': 0},{'peggedUSD': 315492.89},{'peggedUSD': 0},{'peggedUSD': 315492.89}
1673136000,{'peggedUSD': 316282.95},{'peggedUSD': 0},{'peggedUSD': 316259.07},{'peggedUSD': 0},{'peggedUSD': 316259.07}
1673222400,{'peggedUSD': 316080.6},{'peggedUSD': 0},{'peggedUSD': 316080.6},{'peggedUSD': 0},{'peggedUSD': 316080.6}
1673308800,{'peggedUSD': 316289.7},{'peggedUSD': 0},{'peggedUSD': 315991.49},{'peggedUSD': 0},{'peggedUSD': 315991.49}
1673395200,{'peggedUSD': 316313.7},{'peggedUSD': 0},{'peggedUSD': 315782.94},{'peggedUSD': 0},{'peggedUSD': 315782.94}
1673481600,{'peggedUSD': 316528.7},{'peggedUSD': 0},{'peggedUSD': 316210.77},{'peggedUSD': 0},{'peggedUSD': 316210.77}
1673568000,{'peggedUSD': 316276.53},{'peggedUSD': 0},{'peggedUSD': 315738.86},{'peggedUSD': 0},{'peggedUSD': 315738.86}
1673654400,{'peggedUSD': 320357.32},{'peggedUSD': 0},{'peggedUSD': 320115.63},{'peggedUSD': 0},{'peggedUSD': 320115.63}
1673740800,{'peggedUSD': 320112.34},{'peggedUSD': 0},{'peggedUSD': 318886.43},{'peggedUSD': 0},{'peggedUSD': 318886.43}
1673827200,{'peggedUSD': 319664.64},{'peggedUSD': 0},{'peggedUSD': 319020.78},{'peggedUSD': 0},{'peggedUSD': 319020.78}
1673913600,{'peggedUSD': 320355.8},{'peggedUSD': 0},{'peggedUSD': 319321.88},{'peggedUSD': 0},{'peggedUSD': 319321.88}
1674000000,{'peggedUSD': 320333.26},{'peggedUSD': 0},{'peggedUSD': 320204.78},{'peggedUSD': 0},{'peggedUSD': 320204.78}
1674086400,{'peggedUSD': 314614.58},{'peggedUSD': 0},{'peggedUSD': 314112.75},{'peggedUSD': 0},{'peggedUSD': 314112.75}
1674172800,{'peggedUSD': 313224.1},{'peggedUSD': 0},{'peggedUSD': 312943.57},{'peggedUSD': 0},{'peggedUSD': 312943.57}
1674259200,{'peggedUSD': 313208.71},{'peggedUSD': 0},{'peggedUSD': 313305.17},{'peggedUSD': 0},{'peggedUSD': 313305.17}
1674345600,{'peggedUSD': 313153.9},{'peggedUSD': 0},{'peggedUSD': 312818.22},{'peggedUSD': 0},{'peggedUSD': 312818.22}
1674432000,{'peggedUSD': 313466.2},{'peggedUSD': 0},{'peggedUSD': 313268.56},{'peggedUSD': 0},{'peggedUSD': 313268.56}
1674518400,{'peggedUSD': 313250.84},{'peggedUSD': 0},{'peggedUSD': 313755.63},{'peggedUSD': 0},{'peggedUSD': 313755.63}
1674604800,{'peggedUSD': 313226.99},{'peggedUSD': 0},{'peggedUSD': 312580.64},{'peggedUSD': 0},{'peggedUSD': 312580.64}
1674691200,{'peggedUSD': 314271.62},{'peggedUSD': 0},{'peggedUSD': 313226.43},{'peggedUSD': 0},{'peggedUSD': 313226.43}
1674777600,{'peggedUSD': 314022.13},{'peggedUSD': 0},{'peggedUSD': 314044.4},{'peggedUSD': 0},{'peggedUSD': 314044.4}
1674864000,{'peggedUSD': 314022.13},{'peggedUSD': 0},{'peggedUSD': 314099.94},{'peggedUSD': 0},{'peggedUSD': 314099.94}
1674950400,{'peggedUSD': 314066.23},{'peggedUSD': 0},{'peggedUSD': 313897.18},{'peggedUSD': 0},{'peggedUSD': 313897.18}
1675036800,{'peggedUSD': 314354.29},{'peggedUSD': 0},{'peggedUSD': 313780.92},{'peggedUSD': 0},{'peggedUSD': 313780.92}
1675123200,{'peggedUSD': 313418.13},{'peggedUSD': 0},{'peggedUSD': 312884.51},{'peggedUSD': 0},{'peggedUSD': 312884.51}
1675209600,{'peggedUSD': 313071.15},{'peggedUSD': 0},{'peggedUSD': 312217.31},{'peggedUSD': 0},{'peggedUSD': 312217.31}
1675296000,{'peggedUSD': 312859.63},{'peggedUSD': 0},{'peggedUSD': 313783.5},{'peggedUSD': 0},{'peggedUSD': 313783.5}
1675382400,{'peggedUSD': 314561.72},{'peggedUSD': 0},{'peggedUSD': 313472.77},{'peggedUSD': 0},{'peggedUSD': 313472.77}
1675468800,{'peggedUSD': 313829.37},{'peggedUSD': 0},{'peggedUSD': 314386.92},{'peggedUSD': 0},{'peggedUSD': 314386.92}
1675555200,{'peggedUSD': 316555},{'peggedUSD': 0},{'peggedUSD': 317042.86},{'peggedUSD': 0},{'peggedUSD': 317042.86}
1675641600,{'peggedUSD': 316867.75},{'peggedUSD': 0},{'peggedUSD': 317328.38},{'peggedUSD': 0},{'peggedUSD': 317328.38}
1675728000,{'peggedUSD': 315910.59},{'peggedUSD': 0},{'peggedUSD': 316155.42},{'peggedUSD': 0},{'peggedUSD': 316155.42}
1675814400,{'peggedUSD': 315843.96},{'peggedUSD': 0},{'peggedUSD': 315203.24},{'peggedUSD': 0},{'peggedUSD': 315203.24}
1675900800,{'peggedUSD': 316006.58},{'peggedUSD': 0},{'peggedUSD': 315801.29},{'peggedUSD': 0},{'peggedUSD': 315801.29}
1675987200,{'peggedUSD': 312720.9},{'peggedUSD': 0},{'peggedUSD': 311636.98},{'peggedUSD': 0},{'peggedUSD': 311636.98}
1676073600,{'peggedUSD': 312973.94},{'peggedUSD': 0},{'peggedUSD': 311917.28},{'peggedUSD': 0},{'peggedUSD': 311917.28}
1676160000,{'peggedUSD': 306548.94},{'peggedUSD': 0},{'peggedUSD': 306110.5},{'peggedUSD': 0},{'peggedUSD': 306110.5}
1676246400,{'peggedUSD': 309523.08},{'peggedUSD': 0},{'peggedUSD': 308543.74},{'peggedUSD': 0},{'peggedUSD': 308543.74}
1676332800,{'peggedUSD': 309523.08},{'peggedUSD': 0},{'peggedUSD': 310144.38},{'peggedUSD': 0},{'peggedUSD': 310144.38}
1676419200,{'peggedUSD': 309523.08},{'peggedUSD': 0},{'peggedUSD': 308529.76},{'peggedUSD': 0},{'peggedUSD': 308529.76}
1676505600,{'peggedUSD': 309811.94},{'peggedUSD': 0},{'peggedUSD': 309503.35},{'peggedUSD': 0},{'peggedUSD': 309503.35}
1676592000,{'peggedUSD': 309911.04},{'peggedUSD': 0},{'peggedUSD': 308847.79},{'peggedUSD': 0},{'peggedUSD': 308847.79}
1676678400,{'peggedUSD': 309676.68},{'peggedUSD': 0},{'peggedUSD': 309493.19},{'peggedUSD': 0},{'peggedUSD': 309493.19}
1676764800,{'peggedUSD': 308866.72},{'peggedUSD': 0},{'peggedUSD': 308709.55},{'peggedUSD': 0},{'peggedUSD': 308709.55}
1676851200,{'peggedUSD': 308866.72},{'peggedUSD': 0},{'peggedUSD': 308106.27},{'peggedUSD': 0},{'peggedUSD': 308106.27}
1676937600,{'peggedUSD': 311490.23},{'peggedUSD': 0},{'peggedUSD': 310630.71},{'peggedUSD': 0},{'peggedUSD': 310630.71}
1677024000,{'peggedUSD': 305355.61},{'peggedUSD': 0},{'peggedUSD': 305088.83},{'peggedUSD': 0},{'peggedUSD': 305088.83}
1677110400,{'peggedUSD': 305490.14},{'peggedUSD': 0},{'peggedUSD': 304588.55},{'peggedUSD': 0},{'peggedUSD': 304588.55}
1677196800,{'peggedUSD': 308948.34},{'peggedUSD': 0},{'peggedUSD': 308470.23},{'peggedUSD': 0},{'peggedUSD': 308470.23}
1677283200,{'peggedUSD': 308958.24},{'peggedUSD': 0},{'peggedUSD': 308710.61},{'peggedUSD': 0},{'peggedUSD': 308710.61}
1677369600,{'peggedUSD': 308749.37},{'peggedUSD': 0},{'peggedUSD': 308449.28},{'peggedUSD': 0},{'peggedUSD': 308449.28}
1677456000,{'peggedUSD': 308749.37},{'peggedUSD': 0},{'peggedUSD': 307920.47},{'peggedUSD': 0},{'peggedUSD': 307920.47}
1677542400,{'peggedUSD': 308749.37},{'peggedUSD': 0},{'peggedUSD': 308016.67},{'peggedUSD': 0},{'peggedUSD': 308016.67}
1677628800,{'peggedUSD': 308749.37},{'peggedUSD': 0},{'peggedUSD': 307873.61},{'peggedUSD': 0},{'peggedUSD': 307873.61}
1677715200,{'peggedUSD': 308749.37},{'peggedUSD': 0},{'peggedUSD': 308070.39},{'peggedUSD': 0},{'peggedUSD': 308070.39}
1677801600,{'peggedUSD': 313042.32},{'peggedUSD': 0},{'peggedUSD': 312159.85},{'peggedUSD': 0},{'peggedUSD': 312159.85}
1677888000,{'peggedUSD': 313216.57},{'peggedUSD': 0},{'peggedUSD': 312263.66},{'peggedUSD': 0},{'peggedUSD': 312263.66}
1677974400,{'peggedUSD': 313229.32},{'peggedUSD': 0},{'peggedUSD': 312168.93},{'peggedUSD': 0},{'peggedUSD': 312168.93}
1678060800,{'peggedUSD': 313358.97},{'peggedUSD': 0},{'peggedUSD': 312661.53},{'peggedUSD': 0},{'peggedUSD': 312661.53}
1678147200,{'peggedUSD': 313418.57},{'peggedUSD': 0},{'peggedUSD': 312414.84},{'peggedUSD': 0},{'peggedUSD': 312414.84}
1678233600,{'peggedUSD': 332109.32},{'peggedUSD': 0},{'peggedUSD': 330548.48},{'peggedUSD': 0},{'peggedUSD': 330548.48}
1678320000,{'peggedUSD': 333528.41},{'peggedUSD': 0},{'peggedUSD': 330781.14},{'peggedUSD': 0},{'peggedUSD': 330781.14}
1678406400,{'peggedUSD': 317822.92},{'peggedUSD': 0},{'peggedUSD': 316831.08},{'peggedUSD': 0},{'peggedUSD': 316831.08}
1678492800,{'peggedUSD': 318492.21},{'peggedUSD': 0},{'peggedUSD': 317007.04},{'peggedUSD': 0},{'peggedUSD': 317007.04}
1678579200,{'peggedUSD': 346627.97},{'peggedUSD': 0},{'peggedUSD': 333678.64},{'peggedUSD': 0},{'peggedUSD': 333678.64}
1678665600,{'peggedUSD': 334830.84},{'peggedUSD': 0},{'peggedUSD': 332947.42},{'peggedUSD': 0},{'peggedUSD': 332947.42}
1678752000,{'peggedUSD': 334391.84},{'peggedUSD': 0},{'peggedUSD': 335060.63},{'peggedUSD': 0},{'peggedUSD': 335060.63}
1678838400,{'peggedUSD': 333999.64},{'peggedUSD': 0},{'peggedUSD': 332459.23},{'peggedUSD': 0},{'peggedUSD': 332459.23}
1678924800,{'peggedUSD': 334099.64},{'peggedUSD': 0},{'peggedUSD': 335436.04},{'peggedUSD': 0},{'peggedUSD': 335436.04}
1679011200,{'peggedUSD': 329161.2},{'peggedUSD': 0},{'peggedUSD': 330807.01},{'peggedUSD': 0},{'peggedUSD': 330807.01}
1679097600,{'peggedUSD': 145118.57},{'peggedUSD': 0},{'peggedUSD': 145263.69},{'peggedUSD': 0},{'peggedUSD': 145263.69}
1679184000,{'peggedUSD': 144593.21},{'peggedUSD': 0},{'peggedUSD': 145171.58},{'peggedUSD': 0},{'peggedUSD': 145171.58}
1679270400,{'peggedUSD': 144613.21},{'peggedUSD': 0},{'peggedUSD': 145336.28},{'peggedUSD': 0},{'peggedUSD': 145336.28}
1679356800,{'peggedUSD': 144463.36},{'peggedUSD': 0},{'peggedUSD': 145041.21},{'peggedUSD': 0},{'peggedUSD': 145041.21}
1679443200,{'peggedUSD': 146105.15},{'peggedUSD': 0},{'peggedUSD': 146689.57},{'peggedUSD': 0},{'peggedUSD': 146689.57}
1679529600,{'peggedUSD': 146122.48},{'peggedUSD': 0},{'peggedUSD': 146706.97},{'peggedUSD': 0},{'peggedUSD': 146706.97}
1679616000,{'peggedUSD': 146104.57},{'peggedUSD': 0},{'peggedUSD': 146396.78},{'peggedUSD': 0},{'peggedUSD': 146396.78}
1679702400,{'peggedUSD': 146102.64},{'peggedUSD': 0},{'peggedUSD': 146687.05},{'peggedUSD': 0},{'peggedUSD': 146687.05}
1679788800,{'peggedUSD': 146410.85},{'peggedUSD': 0},{'peggedUSD': 146996.5},{'peggedUSD': 0},{'peggedUSD': 146996.5}
1679875200,{'peggedUSD': 146393.82},{'peggedUSD': 0},{'peggedUSD': 146393.82},{'peggedUSD': 0},{'peggedUSD': 146393.82}
1679961600,{'peggedUSD': 145566.42},{'peggedUSD': 0},{'peggedUSD': 145566.42},{'peggedUSD': 0},{'peggedUSD': 145566.42}
1680048000,{'peggedUSD': 145618.02},{'peggedUSD': 0},{'peggedUSD': 145763.63},{'peggedUSD': 0},{'peggedUSD': 145763.63}
1680134400,{'peggedUSD': 145492.47},{'peggedUSD': 0},{'peggedUSD': 145492.47},{'peggedUSD': 0},{'peggedUSD': 145492.47}
1680220800,{'peggedUSD': 138246.79},{'peggedUSD': 0},{'peggedUSD': 138117.67},{'peggedUSD': 0},{'peggedUSD': 138117.67}
1680307200,{'peggedUSD': 139604.73},{'peggedUSD': 0},{'peggedUSD': 139744.33},{'peggedUSD': 0},{'peggedUSD': 139744.33}
1680393600,{'peggedUSD': 139604.56},{'peggedUSD': 0},{'peggedUSD': 139548.99},{'peggedUSD': 0},{'peggedUSD': 139548.99}
1680480000,{'peggedUSD': 139604.56},{'peggedUSD': 0},{'peggedUSD': 139413.16},{'peggedUSD': 0},{'peggedUSD': 139413.16}
1680566400,{'peggedUSD': 139604.56},{'peggedUSD': 0},{'peggedUSD': 139384.82},{'peggedUSD': 0},{'peggedUSD': 139384.82}
1680652800,{'peggedUSD': 139728.33},{'peggedUSD': 0},{'peggedUSD': 139717.85},{'peggedUSD': 0},{'peggedUSD': 139717.85}
1680739200,{'peggedUSD': 139877.78},{'peggedUSD': 0},{'peggedUSD': 139544.03},{'peggedUSD': 0},{'peggedUSD': 139544.03}
1680825600,{'peggedUSD': 139877.78},{'peggedUSD': 0},{'peggedUSD': 139752.17},{'peggedUSD': 0},{'peggedUSD': 139752.17}
1680912000,{'peggedUSD': 139283.44},{'peggedUSD': 0},{'peggedUSD': 138946.24},{'peggedUSD': 0},{'peggedUSD': 138946.24}
1680998400,{'peggedUSD': 140007.41},{'peggedUSD': 0},{'peggedUSD': 140147.42},{'peggedUSD': 0},{'peggedUSD': 140147.42}
1681084800,{'peggedUSD': 140007.41},{'peggedUSD': 0},{'peggedUSD': 140147.42},{'peggedUSD': 0},{'peggedUSD': 140147.42}
1681171200,{'peggedUSD': 140314.81},{'peggedUSD': 0},{'peggedUSD': 140241.99},{'peggedUSD': 0},{'peggedUSD': 140241.99}
1681257600,{'peggedUSD': 141974.01},{'peggedUSD': 0},{'peggedUSD': 141974.01},{'peggedUSD': 0},{'peggedUSD': 141974.01}
1681344000,{'peggedUSD': 142002.63},{'peggedUSD': 0},{'peggedUSD': 142144.63},{'peggedUSD': 0},{'peggedUSD': 142144.63}
1681430400,{'peggedUSD': 142020.68},{'peggedUSD': 0},{'peggedUSD': 142162.7},{'peggedUSD': 0},{'peggedUSD': 142162.7}
1681516800,{'peggedUSD': 121042.64},{'peggedUSD': 0},{'peggedUSD': 120999.3},{'peggedUSD': 0},{'peggedUSD': 120999.3}
1681603200,{'peggedUSD': 120375.65},{'peggedUSD': 0},{'peggedUSD': 120216.27},{'peggedUSD': 0},{'peggedUSD': 120216.27}
1681689600,{'peggedUSD': 120377.36},{'peggedUSD': 0},{'peggedUSD': 119755.5},{'peggedUSD': 0},{'peggedUSD': 119755.5}
1681776000,{'peggedUSD': 120374.85},{'peggedUSD': 0},{'peggedUSD': 120238.46},{'peggedUSD': 0},{'peggedUSD': 120238.46}
1681862400,{'peggedUSD': 121841.08},{'peggedUSD': 0},{'peggedUSD': 121611.04},{'peggedUSD': 0},{'peggedUSD': 121611.04}
1681948800,{'peggedUSD': 139877.55},{'peggedUSD': 0},{'peggedUSD': 139059.97},{'peggedUSD': 0},{'peggedUSD': 139059.97}
1682035200,{'peggedUSD': 140108.84},{'peggedUSD': 0},{'peggedUSD': 139826.66},{'peggedUSD': 0},{'peggedUSD': 139826.66}
1682121600,{'peggedUSD': 140230.5},{'peggedUSD': 0},{'peggedUSD': 139963.08},{'peggedUSD': 0},{'peggedUSD': 139963.08}
1682208000,{'peggedUSD': 143390.4},{'peggedUSD': 0},{'peggedUSD': 142920.08},{'peggedUSD': 0},{'peggedUSD': 142920.08}
1682294400,{'peggedUSD': 143386.38},{'peggedUSD': 0},{'peggedUSD': 143169.44},{'peggedUSD': 0},{'peggedUSD': 143169.44}
1682380800,{'peggedUSD': 153257.79},{'peggedUSD': 0},{'peggedUSD': 153002},{'peggedUSD': 0},{'peggedUSD': 153002}
1682467200,{'peggedUSD': 199805.36},{'peggedUSD': 0},{'peggedUSD': 199295.45},{'peggedUSD': 0},{'peggedUSD': 199295.45}
1682553600,{'peggedUSD': 231003.53},{'peggedUSD': 0},{'peggedUSD': 230295.74},{'peggedUSD': 0},{'peggedUSD': 230295.74}
1682640000,{'peggedUSD': 220872.7},{'peggedUSD': 0},{'peggedUSD': 221093.57},{'peggedUSD': 0},{'peggedUSD': 221093.57}
1682726400,{'peggedUSD': 236871.9},{'peggedUSD': 0},{'peggedUSD': 236225},{'peggedUSD': 0},{'peggedUSD': 236225}
1682812800,{'peggedUSD': 241877.81},{'peggedUSD': 0},{'peggedUSD': 241271.91},{'peggedUSD': 0},{'peggedUSD': 241271.91}
1682899200,{'peggedUSD': 262886.16},{'peggedUSD': 0},{'peggedUSD': 262859.87},{'peggedUSD': 0},{'peggedUSD': 262859.87}
1682985600,{'peggedUSD': 262886.16},{'peggedUSD': 0},{'peggedUSD': 261678.99},{'peggedUSD': 0},{'peggedUSD': 261678.99}
1683072000,{'peggedUSD': 277009.65},{'peggedUSD': 0},{'peggedUSD': 276821.28},{'peggedUSD': 0},{'peggedUSD': 276821.28}
1683158400,{'peggedUSD': 263511.05},{'peggedUSD': 0},{'peggedUSD': 262983.23},{'peggedUSD': 0},{'peggedUSD': 262983.23}
1683244800,{'peggedUSD': 256101.06},{'peggedUSD': 0},{'peggedUSD': 256067.77},{'peggedUSD': 0},{'peggedUSD': 256067.77}
1683331200,{'peggedUSD': 256115.16},{'peggedUSD': 0},{'peggedUSD': 255621.12},{'peggedUSD': 0},{'peggedUSD': 255621.12}
1683417600,{'peggedUSD': 265238.71},{'peggedUSD': 0},{'peggedUSD': 264995.22},{'peggedUSD': 0},{'peggedUSD': 264995.22}
1683504000,{'peggedUSD': 265327.37},{'peggedUSD': 0},{'peggedUSD': 265080.35},{'peggedUSD': 0},{'peggedUSD': 265080.35}
1683590400,{'peggedUSD': 296549.49},{'peggedUSD': 0},{'peggedUSD': 296549.49},{'peggedUSD': 0},{'peggedUSD': 296549.49}
1683676800,{'peggedUSD': 266486.73},{'peggedUSD': 0},{'peggedUSD': 267286.19},{'peggedUSD': 0},{'peggedUSD': 267286.19}
1683763200,{'peggedUSD': 267313.76},{'peggedUSD': 0},{'peggedUSD': 266864.4},{'peggedUSD': 0},{'peggedUSD': 266864.4}
1683849600,{'peggedUSD': 277261.68},{'peggedUSD': 0},{'peggedUSD': 276546.9},{'peggedUSD': 0},{'peggedUSD': 276546.9}
1683936000,{'peggedUSD': 277261.68},{'peggedUSD': 0},{'peggedUSD': 277252.81},{'peggedUSD': 0},{'peggedUSD': 277252.81}
1684022400,{'peggedUSD': 314995.94},{'peggedUSD': 0},{'peggedUSD': 313943.22},{'peggedUSD': 0},{'peggedUSD': 313943.22}
1684108800,{'peggedUSD': 325011.88},{'peggedUSD': 0},{'peggedUSD': 324884.15},{'peggedUSD': 0},{'peggedUSD': 324884.15}
1684195200,{'peggedUSD': 326559.13},{'peggedUSD': 0},{'peggedUSD': 326495.12},{'peggedUSD': 0},{'peggedUSD': 326495.12}
1684281600,{'peggedUSD': 326619.95},{'peggedUSD': 0},{'peggedUSD': 325747.55},{'peggedUSD': 0},{'peggedUSD': 325747.55}
1684368000,{'peggedUSD': 325112.14},{'peggedUSD': 0},{'peggedUSD': 324598.46},{'peggedUSD': 0},{'peggedUSD': 324598.46}
1684454400,{'peggedUSD': 340280.44},{'peggedUSD': 0},{'peggedUSD': 339208.56},{'peggedUSD': 0},{'peggedUSD': 339208.56}
1684540800,{'peggedUSD': 340280.44},{'peggedUSD': 0},{'peggedUSD': 339455.6},{'peggedUSD': 0},{'peggedUSD': 339455.6}
1684627200,{'peggedUSD': 341180.44},{'peggedUSD': 0},{'peggedUSD': 341024.18},{'peggedUSD': 0},{'peggedUSD': 341024.18}
1684713600,{'peggedUSD': 340275.89},{'peggedUSD': 0},{'peggedUSD': 340275.89},{'peggedUSD': 0},{'peggedUSD': 340275.89}
1684800000,{'peggedUSD': 340275.89},{'peggedUSD': 0},{'peggedUSD': 339432.35},{'peggedUSD': 0},{'peggedUSD': 339432.35}
1684886400,{'peggedUSD': 340651.92},{'peggedUSD': 0},{'peggedUSD': 340288.11},{'peggedUSD': 0},{'peggedUSD': 340288.11}
1684972800,{'peggedUSD': 298653.95},{'peggedUSD': 0},{'peggedUSD': 297548.34},{'peggedUSD': 0},{'peggedUSD': 297548.34}
1685059200,{'peggedUSD': 254454.18},{'peggedUSD': 0},{'peggedUSD': 253964.1},{'peggedUSD': 0},{'peggedUSD': 253964.1}
1685145600,{'peggedUSD': 255154.28},{'peggedUSD': 0},{'peggedUSD': 254506.19},{'peggedUSD': 0},{'peggedUSD': 254506.19}
1685232000,{'peggedUSD': 255154.48},{'peggedUSD': 0},{'peggedUSD': 255032.01},{'peggedUSD': 0},{'peggedUSD': 255032.01}
1685318400,{'peggedUSD': 255154.48},{'peggedUSD': 0},{'peggedUSD': 255409.64},{'peggedUSD': 0},{'peggedUSD': 255409.64}
1685404800,{'peggedUSD': 254722.52},{'peggedUSD': 0},{'peggedUSD': 253695.73},{'peggedUSD': 0},{'peggedUSD': 253695.73}
1685491200,{'peggedUSD': 254775.57},{'peggedUSD': 0},{'peggedUSD': 254158.5},{'peggedUSD': 0},{'peggedUSD': 254158.5}
1685577600,{'peggedUSD': 254775.57},{'peggedUSD': 0},{'peggedUSD': 255030.35},{'peggedUSD': 0},{'peggedUSD': 255030.35}
1685664000,{'peggedUSD': 254775.57},{'peggedUSD': 0},{'peggedUSD': 253836.72},{'peggedUSD': 0},{'peggedUSD': 253836.72}
1685750400,{'peggedUSD': 254777.85},{'peggedUSD': 0},{'peggedUSD': 254777.85},{'peggedUSD': 0},{'peggedUSD': 254777.85}
1685836800,{'peggedUSD': 253952.93},{'peggedUSD': 0},{'peggedUSD': 253748.5},{'peggedUSD': 0},{'peggedUSD': 253748.5}
1685923200,{'peggedUSD': 253957.93},{'peggedUSD': 0},{'peggedUSD': 253378.66},{'peggedUSD': 0},{'peggedUSD': 253378.66}
1686009600,{'peggedUSD': 253983.73},{'peggedUSD': 0},{'peggedUSD': 253759.47},{'peggedUSD': 0},{'peggedUSD': 253759.47}
1686096000,{'peggedUSD': 187003.73},{'peggedUSD': 0},{'peggedUSD': 187003.73},{'peggedUSD': 0},{'peggedUSD': 187003.73}
1686182400,{'peggedUSD': 177040.27},{'peggedUSD': 0},{'peggedUSD': 177217.31},{'peggedUSD': 0},{'peggedUSD': 177217.31}
1686268800,{'peggedUSD': 162503.67},{'peggedUSD': 0},{'peggedUSD': 162363.43},{'peggedUSD': 0},{'peggedUSD': 162363.43}
1686355200,{'peggedUSD': 177383.5},{'peggedUSD': 0},{'peggedUSD': 177382.79},{'peggedUSD': 0},{'peggedUSD': 177382.79}
1686441600,{'peggedUSD': 182221.92},{'peggedUSD': 0},{'peggedUSD': 182221.92},{'peggedUSD': 0},{'peggedUSD': 182221.92}
1686528000,{'peggedUSD': 186259.05},{'peggedUSD': 0},{'peggedUSD': 186631.57},{'peggedUSD': 0},{'peggedUSD': 186631.57}
1686614400,{'peggedUSD': 191516.57},{'peggedUSD': 0},{'peggedUSD': 191708.09},{'peggedUSD': 0},{'peggedUSD': 191708.09}
1686700800,{'peggedUSD': 167588.77},{'peggedUSD': 0},{'peggedUSD': 168091.53},{'peggedUSD': 0},{'peggedUSD': 168091.53}
