date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1665360000,{'peggedUSD': 168006501.3},{'peggedUSD': 1611210314.32},{'peggedUSD': 167439864.09},{'peggedUSD': 207205226.28},{'peggedUSD': 0}
1665446400,{'peggedUSD': 168705313.48},{'peggedUSD': 1611240154.7},{'peggedUSD': 168155054.11},{'peggedUSD': 207198571.25},{'peggedUSD': 0}
1665532800,{'peggedUSD': 168678189.61},{'peggedUSD': 1611475241.93},{'peggedUSD': 167886135.87},{'peggedUSD': 206666494.94},{'peggedUSD': 0}
1665619200,{'peggedUSD': 168970870.29},{'peggedUSD': 1611550891.93},{'peggedUSD': 168410905.9},{'peggedUSD': 206877989.76},{'peggedUSD': 0}
1665705600,{'peggedUSD': 168742109.71},{'peggedUSD': 1612032185.84},{'peggedUSD': 168111584.56},{'peggedUSD': 206310766.56},{'peggedUSD': 0}
1665792000,{'peggedUSD': 168639450.92},{'peggedUSD': 1612179365.65},{'peggedUSD': 167862798.8},{'peggedUSD': 205984353.64},{'peggedUSD': 0}
1665878400,{'peggedUSD': 168663398.15},{'peggedUSD': 1612295108.91},{'peggedUSD': 167691310.03},{'peggedUSD': 205629627.42},{'peggedUSD': 0}
1665964800,{'peggedUSD': 168712343.38},{'peggedUSD': 1612422301.6},{'peggedUSD': 168020622.77},{'peggedUSD': 205846999.88},{'peggedUSD': 0}
1666051200,{'peggedUSD': 169976514.53},{'peggedUSD': 1611919599.72},{'peggedUSD': 168772417.89},{'peggedUSD': 205729385.11},{'peggedUSD': 0}
1666137600,{'peggedUSD': 170472225.07},{'peggedUSD': 1611827909.75},{'peggedUSD': 169112415.86},{'peggedUSD': 205635353.94},{'peggedUSD': 0}
1666224000,{'peggedUSD': 170583407.38},{'peggedUSD': 1612090527.32},{'peggedUSD': 169533258.4},{'peggedUSD': 205751722.43},{'peggedUSD': 0}
1666310400,{'peggedUSD': 171035745.19},{'peggedUSD': 1611599636.71},{'peggedUSD': 169739306.21},{'peggedUSD': 205944146.82},{'peggedUSD': 0}
1666396800,{'peggedUSD': 170262330.43},{'peggedUSD': 1612575354.87},{'peggedUSD': 168778967.55},{'peggedUSD': 204741959.78},{'peggedUSD': 0}
1666483200,{'peggedUSD': 166876613.38},{'peggedUSD': 1585598894.98},{'peggedUSD': 165658976.48},{'peggedUSD': 200502367.72},{'peggedUSD': 0}
1666569600,{'peggedUSD': 164966649.84},{'peggedUSD': 1587797134.87},{'peggedUSD': 164273751.96},{'peggedUSD': 198938759.78},{'peggedUSD': 0}
1666656000,{'peggedUSD': 165469547.74},{'peggedUSD': 1587959732.16},{'peggedUSD': 164924912.99},{'peggedUSD': 198954325.93},{'peggedUSD': 0}
1666742400,{'peggedUSD': 165643450},{'peggedUSD': 1587524365.74},{'peggedUSD': 164903104.95},{'peggedUSD': 198827936.93},{'peggedUSD': 0}
1666828800,{'peggedUSD': 165599859.49},{'peggedUSD': 1587519548.75},{'peggedUSD': 165371383.02},{'peggedUSD': 199409758.99},{'peggedUSD': 0}
1666915200,{'peggedUSD': 165658830.18},{'peggedUSD': 1587455025.09},{'peggedUSD': 164541683.35},{'peggedUSD': 198402741.76},{'peggedUSD': 0}
1667001600,{'peggedUSD': 165725030.36},{'peggedUSD': 1587481164.51},{'peggedUSD': 165439903.76},{'peggedUSD': 199380026.44},{'peggedUSD': 0}
1667088000,{'peggedUSD': 165838240.91},{'peggedUSD': 1587584350.19},{'peggedUSD': 165473703.58},{'peggedUSD': 199181661.87},{'peggedUSD': 0}
1667174400,{'peggedUSD': 165945838.65},{'peggedUSD': 1587475956.7},{'peggedUSD': 165393736.84},{'peggedUSD': 199064353.18},{'peggedUSD': 0}
1667260800,{'peggedUSD': 166189333.93},{'peggedUSD': 1587449556.19},{'peggedUSD': 165611324.1},{'peggedUSD': 199060498.82},{'peggedUSD': 0}
1667347200,{'peggedUSD': 167129876.54},{'peggedUSD': 1586681161.57},{'peggedUSD': 166564952.48},{'peggedUSD': 199845846.2},{'peggedUSD': 0}
1667433600,{'peggedUSD': 167314265.51},{'peggedUSD': 1586619736.82},{'peggedUSD': 166759100.05},{'peggedUSD': 199919509.63},{'peggedUSD': 0}
1667520000,{'peggedUSD': 163693484.79},{'peggedUSD': 1590534315.49},{'peggedUSD': 163024482.61},{'peggedUSD': 195866715.71},{'peggedUSD': 0}
1667606400,{'peggedUSD': 164461534.96},{'peggedUSD': 1590339833.02},{'peggedUSD': 163948322.87},{'peggedUSD': 196250645.78},{'peggedUSD': 0}
1667692800,{'peggedUSD': 128152329.64},{'peggedUSD': 1608005789.29},{'peggedUSD': 127696103.51},{'peggedUSD': 159786654.09},{'peggedUSD': 0}
1667779200,{'peggedUSD': 128776393.83},{'peggedUSD': 1608006173.62},{'peggedUSD': 129129509},{'peggedUSD': 160796859.5},{'peggedUSD': 0}
1667865600,{'peggedUSD': 171351792.86},{'peggedUSD': 753881129.2},{'peggedUSD': 171000864.38},{'peggedUSD': 202826441.89},{'peggedUSD': 0}
1667952000,{'peggedUSD': 138983235.11},{'peggedUSD': 758813148.45},{'peggedUSD': 138637094.59},{'peggedUSD': 168496358.36},{'peggedUSD': 0}
1668038400,{'peggedUSD': 188056651.36},{'peggedUSD': 592820150.7},{'peggedUSD': 187416551.65},{'peggedUSD': 214804219.86},{'peggedUSD': 0}
1668124800,{'peggedUSD': 189017705.35},{'peggedUSD': 591588993.63},{'peggedUSD': 188225717.38},{'peggedUSD': 215763308.18},{'peggedUSD': 0}
1668211200,{'peggedUSD': 187578717.19},{'peggedUSD': 592873291.6},{'peggedUSD': 186560991.98},{'peggedUSD': 213760761.66},{'peggedUSD': 0}
1668297600,{'peggedUSD': 187460087.77},{'peggedUSD': 593082169.39},{'peggedUSD': 186521396.38},{'peggedUSD': 213642805.77},{'peggedUSD': 0}
1668384000,{'peggedUSD': 187791395.58},{'peggedUSD': 593175944.78},{'peggedUSD': 187601724.39},{'peggedUSD': 214407440.93},{'peggedUSD': 0}
1668470400,{'peggedUSD': 187570297.14},{'peggedUSD': 593410144.79},{'peggedUSD': 187419920.16},{'peggedUSD': 214218134.91},{'peggedUSD': 0}
1668556800,{'peggedUSD': 188005220.47},{'peggedUSD': 593246316.97},{'peggedUSD': 187433970.36},{'peggedUSD': 213901923.79},{'peggedUSD': 0}
1668643200,{'peggedUSD': 188534448.53},{'peggedUSD': 483410848.17},{'peggedUSD': 188084101.95},{'peggedUSD': 213955810.25},{'peggedUSD': 0}
1668729600,{'peggedUSD': 181259666.38},{'peggedUSD': 483383960.26},{'peggedUSD': 181190787.71},{'peggedUSD': 207147078.55},{'peggedUSD': 0}
1668816000,{'peggedUSD': 181304573.89},{'peggedUSD': 483315955.57},{'peggedUSD': 180907625.66},{'peggedUSD': 206836798.4},{'peggedUSD': 0}
1668902400,{'peggedUSD': 180662934.34},{'peggedUSD': 483332201.43},{'peggedUSD': 180486518.79},{'peggedUSD': 206223232.22},{'peggedUSD': 0}
1668988800,{'peggedUSD': 180357726.35},{'peggedUSD': 483337346.89},{'peggedUSD': 180255272.34},{'peggedUSD': 205875086.46},{'peggedUSD': 0}
1669075200,{'peggedUSD': 180120186.08},{'peggedUSD': 383314427.36},{'peggedUSD': 180133660.87},{'peggedUSD': 305464721.39},{'peggedUSD': 0}
1669161600,{'peggedUSD': 180215917.08},{'peggedUSD': 383283221.55},{'peggedUSD': 180113543.63},{'peggedUSD': 305044412.08},{'peggedUSD': 0}
1669248000,{'peggedUSD': 180146021.68},{'peggedUSD': 383297081.86},{'peggedUSD': 179817208.36},{'peggedUSD': 304561919.82},{'peggedUSD': 0}
1669334400,{'peggedUSD': 180546516.64},{'peggedUSD': 383080844.33},{'peggedUSD': 180198664.89},{'peggedUSD': 304746801.68},{'peggedUSD': 0}
1669420800,{'peggedUSD': 180365837.75},{'peggedUSD': 383050828.01},{'peggedUSD': 180260359.81},{'peggedUSD': 304910484.29},{'peggedUSD': 0}
1669507200,{'peggedUSD': 179586641.2},{'peggedUSD': 382963304.24},{'peggedUSD': 179443526.81},{'peggedUSD': 304149144.71},{'peggedUSD': 0}
1669593600,{'peggedUSD': 176954339.74},{'peggedUSD': 382905441.22},{'peggedUSD': 176755161.71},{'peggedUSD': 301382163.5},{'peggedUSD': 0}
1669680000,{'peggedUSD': 61009004.51},{'peggedUSD': 597954382.36},{'peggedUSD': 60949429.83},{'peggedUSD': 85705906.97},{'peggedUSD': 0}
1669766400,{'peggedUSD': 60270611.6},{'peggedUSD': 599712335.93},{'peggedUSD': 60185476.35},{'peggedUSD': 83175591.49},{'peggedUSD': 0}
1669852800,{'peggedUSD': 60292419.94},{'peggedUSD': 599700676.09},{'peggedUSD': 60430886.31},{'peggedUSD': 83496223.59},{'peggedUSD': 0}
1669939200,{'peggedUSD': 58715785.07},{'peggedUSD': 586276404.95},{'peggedUSD': 58849315.92},{'peggedUSD': 96949158.88},{'peggedUSD': 0}
1670025600,{'peggedUSD': 58522338.57},{'peggedUSD': 586464182.62},{'peggedUSD': 58597366.55},{'peggedUSD': 96665170.61},{'peggedUSD': 0}
1670112000,{'peggedUSD': 58499094.03},{'peggedUSD': 586491165.66},{'peggedUSD': 58577342.42},{'peggedUSD': 96643515.32},{'peggedUSD': 0}
1670198400,{'peggedUSD': 58512301.08},{'peggedUSD': 586517325.32},{'peggedUSD': 58441636.36},{'peggedUSD': 96371730.07},{'peggedUSD': 0}
1670284800,{'peggedUSD': 57493655.73},{'peggedUSD': 587547377.02},{'peggedUSD': 57469395.7},{'peggedUSD': 95417926.73},{'peggedUSD': 0}
1670371200,{'peggedUSD': 57490457.87},{'peggedUSD': 587554803.05},{'peggedUSD': 57445576.8},{'peggedUSD': 95376264.68},{'peggedUSD': 0}
1670457600,{'peggedUSD': 57367112.23},{'peggedUSD': 587845089.32},{'peggedUSD': 57307983.38},{'peggedUSD': 95062411.1},{'peggedUSD': 0}
1670544000,{'peggedUSD': 57278183.87},{'peggedUSD': 587846193.41},{'peggedUSD': 57311291.24},{'peggedUSD': 95214392.97},{'peggedUSD': 0}
1670630400,{'peggedUSD': 57278191.87},{'peggedUSD': 597844594.25},{'peggedUSD': 57320644.75},{'peggedUSD': 85224107.81},{'peggedUSD': 0}
1670716800,{'peggedUSD': 57251423.05},{'peggedUSD': 597791507.32},{'peggedUSD': 57255161.57},{'peggedUSD': 85219640.45},{'peggedUSD': 0}
1670803200,{'peggedUSD': 55137817.59},{'peggedUSD': 509899942.96},{'peggedUSD': 55117637.15},{'peggedUSD': 183038623.67},{'peggedUSD': 0}
1670889600,{'peggedUSD': 55224289.32},{'peggedUSD': 609914481.72},{'peggedUSD': 55215342.99},{'peggedUSD': 83077640.82},{'peggedUSD': 0}
1670976000,{'peggedUSD': 55671678.47},{'peggedUSD': 602949069.08},{'peggedUSD': 55653675.92},{'peggedUSD': 83600885.75},{'peggedUSD': 0}
1671062400,{'peggedUSD': 60676101.22},{'peggedUSD': 597956627.68},{'peggedUSD': 60652572.24},{'peggedUSD': 88586004.7},{'peggedUSD': 0}
1671148800,{'peggedUSD': 60631670.27},{'peggedUSD': 597923431.23},{'peggedUSD': 60629275.93},{'peggedUSD': 88647364.86},{'peggedUSD': 0}
1671235200,{'peggedUSD': 63192197.94},{'peggedUSD': 594517501.82},{'peggedUSD': 63222338.09},{'peggedUSD': 92100702.51},{'peggedUSD': 0}
1671321600,{'peggedUSD': 63196033.69},{'peggedUSD': 594494965.6},{'peggedUSD': 63225186.02},{'peggedUSD': 92119534.01},{'peggedUSD': 0}
1671408000,{'peggedUSD': 63215137.6},{'peggedUSD': 594446366.95},{'peggedUSD': 63114058.49},{'peggedUSD': 91957969.65},{'peggedUSD': 0}
1671494400,{'peggedUSD': 63142404.67},{'peggedUSD': 594522957.26},{'peggedUSD': 63175950.34},{'peggedUSD': 92073342.27},{'peggedUSD': 0}
1671580800,{'peggedUSD': 63155797.5},{'peggedUSD': 594504937.91},{'peggedUSD': 63136850.76},{'peggedUSD': 92014859.05},{'peggedUSD': 0}
1671667200,{'peggedUSD': 62964215.25},{'peggedUSD': 594509672.59},{'peggedUSD': 62708557.87},{'peggedUSD': 91470118.03},{'peggedUSD': 0}
1671753600,{'peggedUSD': 63027945.01},{'peggedUSD': 594496849.85},{'peggedUSD': 62976416.51},{'peggedUSD': 91780759.8},{'peggedUSD': 0}
1671840000,{'peggedUSD': 62997034.49},{'peggedUSD': 594462102.03},{'peggedUSD': 62938345.19},{'peggedUSD': 91791979.87},{'peggedUSD': 0}
1671926400,{'peggedUSD': 62853964.41},{'peggedUSD': 594468218.38},{'peggedUSD': 62771386.24},{'peggedUSD': 91750756.86},{'peggedUSD': 0}
1672012800,{'peggedUSD': 62852927.78},{'peggedUSD': 594468704.67},{'peggedUSD': 62893103.37},{'peggedUSD': 91929696.14},{'peggedUSD': 0}
1672099200,{'peggedUSD': 62859071.62},{'peggedUSD': 594460439.09},{'peggedUSD': 62878176.38},{'peggedUSD': 91907162.65},{'peggedUSD': 0}
1672185600,{'peggedUSD': 63360379.87},{'peggedUSD': 594461904.02},{'peggedUSD': 63321702.79},{'peggedUSD': 91821687.92},{'peggedUSD': 0}
1672272000,{'peggedUSD': 63472358.52},{'peggedUSD': 594482948.53},{'peggedUSD': 63370448.57},{'peggedUSD': 91709245.03},{'peggedUSD': 0}
1672358400,{'peggedUSD': 63633195.07},{'peggedUSD': 594485558.91},{'peggedUSD': 63540593.5},{'peggedUSD': 91720448.18},{'peggedUSD': 0}
1672444800,{'peggedUSD': 63641245.83},{'peggedUSD': 594493983.37},{'peggedUSD': 63596796.88},{'peggedUSD': 91781545.73},{'peggedUSD': 0}
1672531200,{'peggedUSD': 60006692.6},{'peggedUSD': 598095739.67},{'peggedUSD': 59988963.02},{'peggedUSD': 88201731.89},{'peggedUSD': 0}
1672617600,{'peggedUSD': 59841788.85},{'peggedUSD': 598246539.51},{'peggedUSD': 59782818.95},{'peggedUSD': 87977198.83},{'peggedUSD': 0}
1672704000,{'peggedUSD': 59904440.12},{'peggedUSD': 603199331.51},{'peggedUSD': 59760656.29},{'peggedUSD': 87891060.67},{'peggedUSD': 0}
1672790400,{'peggedUSD': 61446938.72},{'peggedUSD': 601703702.64},{'peggedUSD': 61387438.42},{'peggedUSD': 89511395.3},{'peggedUSD': 0}
1672876800,{'peggedUSD': 61434580.73},{'peggedUSD': 601728292.58},{'peggedUSD': 61293531.23},{'peggedUSD': 89348978.97},{'peggedUSD': 0}
1672963200,{'peggedUSD': 61489678.72},{'peggedUSD': 601681675.67},{'peggedUSD': 61359947.8},{'peggedUSD': 89412166.33},{'peggedUSD': 0}
1673049600,{'peggedUSD': 65009237.66},{'peggedUSD': 598154220.18},{'peggedUSD': 64840595.24},{'peggedUSD': 92871822.97},{'peggedUSD': 0}
1673136000,{'peggedUSD': 65055709.59},{'peggedUSD': 598137221.54},{'peggedUSD': 65050797.88},{'peggedUSD': 93123338.45},{'peggedUSD': 0}
1673222400,{'peggedUSD': 65056197.02},{'peggedUSD': 598158975.95},{'peggedUSD': 65056197.02},{'peggedUSD': 93108615.39},{'peggedUSD': 0}
1673308800,{'peggedUSD': 65432075.85},{'peggedUSD': 598120784.58},{'peggedUSD': 65370383.87},{'peggedUSD': 93058984.23},{'peggedUSD': 0}
1673395200,{'peggedUSD': 65212594.41},{'peggedUSD': 598121073.27},{'peggedUSD': 65103170.28},{'peggedUSD': 92566810.57},{'peggedUSD': 0}
1673481600,{'peggedUSD': 65182994.14},{'peggedUSD': 598099748.52},{'peggedUSD': 65117523.04},{'peggedUSD': 92556901.57},{'peggedUSD': 0}
1673568000,{'peggedUSD': 65098387.69},{'peggedUSD': 598185148.4},{'peggedUSD': 64987721.08},{'peggedUSD': 92405784.4},{'peggedUSD': 0}
1673654400,{'peggedUSD': 65104377.68},{'peggedUSD': 598161813.75},{'peggedUSD': 65055260.33},{'peggedUSD': 92511131.68},{'peggedUSD': 0}
1673740800,{'peggedUSD': 65049140.01},{'peggedUSD': 598137073.25},{'peggedUSD': 64800025.22},{'peggedUSD': 92195096.15},{'peggedUSD': 0}
1673827200,{'peggedUSD': 65242544.83},{'peggedUSD': 598117387.38},{'peggedUSD': 65111134.6},{'peggedUSD': 92372058.94},{'peggedUSD': 0}
1673913600,{'peggedUSD': 64351107.66},{'peggedUSD': 598986401.55},{'peggedUSD': 64143421.53},{'peggedUSD': 91393556.53},{'peggedUSD': 0}
1674000000,{'peggedUSD': 64333692.41},{'peggedUSD': 599002154.84},{'peggedUSD': 64307888.81},{'peggedUSD': 91617607.59},{'peggedUSD': 0}
1674086400,{'peggedUSD': 64426355.24},{'peggedUSD': 598995368.56},{'peggedUSD': 64323591.34},{'peggedUSD': 91506289.26},{'peggedUSD': 0}
1674172800,{'peggedUSD': 64521055.07},{'peggedUSD': 598914228.93},{'peggedUSD': 64463268.73},{'peggedUSD': 91585780.8},{'peggedUSD': 0}
1674259200,{'peggedUSD': 64509814.82},{'peggedUSD': 599000737.6},{'peggedUSD': 64529681.91},{'peggedUSD': 91609576.03},{'peggedUSD': 0}
1674345600,{'peggedUSD': 63976419.91},{'peggedUSD': 599583370.38},{'peggedUSD': 63907841.03},{'peggedUSD': 90847088.08},{'peggedUSD': 0}
1674432000,{'peggedUSD': 63973906.68},{'peggedUSD': 599658175.31},{'peggedUSD': 63933571.77},{'peggedUSD': 90812477.79},{'peggedUSD': 0}
1674518400,{'peggedUSD': 64051219.46},{'peggedUSD': 599716071.16},{'peggedUSD': 64154434.79},{'peggedUSD': 90956456.9},{'peggedUSD': 0}
1674604800,{'peggedUSD': 64100284.02},{'peggedUSD': 599708541.1},{'peggedUSD': 63968013.08},{'peggedUSD': 90623358.34},{'peggedUSD': 0}
1674691200,{'peggedUSD': 64117802.08},{'peggedUSD': 599690764.82},{'peggedUSD': 63904561.65},{'peggedUSD': 90526448.73},{'peggedUSD': 0}
1674777600,{'peggedUSD': 68073134.01},{'peggedUSD': 599760863.82},{'peggedUSD': 68077961.08},{'peggedUSD': 94757882.76},{'peggedUSD': 0}
1674864000,{'peggedUSD': 68111305.79},{'peggedUSD': 599790458.46},{'peggedUSD': 68128181.72},{'peggedUSD': 94745038.47},{'peggedUSD': 0}
1674950400,{'peggedUSD': 68107406.77},{'peggedUSD': 599757293.06},{'peggedUSD': 68070745.91},{'peggedUSD': 94700783.26},{'peggedUSD': 0}
1675036800,{'peggedUSD': 68058244.11},{'peggedUSD': 599722764.62},{'peggedUSD': 67934109.96},{'peggedUSD': 94557922.07},{'peggedUSD': 0}
1675123200,{'peggedUSD': 68172823.44},{'peggedUSD': 599665408.43},{'peggedUSD': 68056753.75},{'peggedUSD': 94626677.12},{'peggedUSD': 0}
1675209600,{'peggedUSD': 68147162.79},{'peggedUSD': 599662257.66},{'peggedUSD': 67961303.67},{'peggedUSD': 94506484.58},{'peggedUSD': 0}
1675296000,{'peggedUSD': 68133722.47},{'peggedUSD': 594774518.64},{'peggedUSD': 68334920.67},{'peggedUSD': 99923914.7},{'peggedUSD': 0}
1675382400,{'peggedUSD': 71826753.36},{'peggedUSD': 589718318.72},{'peggedUSD': 71578101.35},{'peggedUSD': 103888759.74},{'peggedUSD': 0}
1675468800,{'peggedUSD': 71982625.73},{'peggedUSD': 589779551.51},{'peggedUSD': 72110509.35},{'peggedUSD': 104373521.64},{'peggedUSD': 0}
1675555200,{'peggedUSD': 72332688.2},{'peggedUSD': 589681448.68},{'peggedUSD': 72444163.72},{'peggedUSD': 104447245.53},{'peggedUSD': 0}
1675641600,{'peggedUSD': 74101046.55},{'peggedUSD': 589651067.36},{'peggedUSD': 74208768.72},{'peggedUSD': 104466083.54},{'peggedUSD': 0}
1675728000,{'peggedUSD': 75062603.6},{'peggedUSD': 593685933.03},{'peggedUSD': 75120777.12},{'peggedUSD': 105359734.75},{'peggedUSD': 0}
1675814400,{'peggedUSD': 75616009.59},{'peggedUSD': 593638081.46},{'peggedUSD': 75462614.19},{'peggedUSD': 105112330.4},{'peggedUSD': 0}
1675900800,{'peggedUSD': 76659396.96},{'peggedUSD': 592733665.77},{'peggedUSD': 76609597.48},{'peggedUSD': 106152226.2},{'peggedUSD': 0}
1675987200,{'peggedUSD': 76752575.81},{'peggedUSD': 592659690.58},{'peggedUSD': 76486545.24},{'peggedUSD': 105926777.14},{'peggedUSD': 0}
1676073600,{'peggedUSD': 77211845.71},{'peggedUSD': 592510098.23},{'peggedUSD': 76951163.85},{'peggedUSD': 106085419.31},{'peggedUSD': 0}
1676160000,{'peggedUSD': 77335948.32},{'peggedUSD': 592391956.34},{'peggedUSD': 77225339.35},{'peggedUSD': 106403993.46},{'peggedUSD': 0}
1676246400,{'peggedUSD': 76533044.34},{'peggedUSD': 592387681.98},{'peggedUSD': 76290889.97},{'peggedUSD': 106223505.75},{'peggedUSD': 0}
1676332800,{'peggedUSD': 76373385.29},{'peggedUSD': 592596819.87},{'peggedUSD': 76526687.3},{'peggedUSD': 106565007.39},{'peggedUSD': 0}
1676419200,{'peggedUSD': 84160713.02},{'peggedUSD': 590300872.32},{'peggedUSD': 83890623.61},{'peggedUSD': 113282760.07},{'peggedUSD': 0}
1676505600,{'peggedUSD': 83650044.54},{'peggedUSD': 590796733.89},{'peggedUSD': 83566724.91},{'peggedUSD': 113038912.46},{'peggedUSD': 0}
1676592000,{'peggedUSD': 86505370.79},{'peggedUSD': 593355864.08},{'peggedUSD': 86208588.16},{'peggedUSD': 110213066.24},{'peggedUSD': 0}
1676678400,{'peggedUSD': 86864835.18},{'peggedUSD': 593417003.54},{'peggedUSD': 86813365.16},{'peggedUSD': 110465854.34},{'peggedUSD': 0}
1676764800,{'peggedUSD': 87197202.62},{'peggedUSD': 593557370.75},{'peggedUSD': 87152830.58},{'peggedUSD': 110334805.61},{'peggedUSD': 0}
1676851200,{'peggedUSD': 87174661.49},{'peggedUSD': 593688129.54},{'peggedUSD': 86960031.37},{'peggedUSD': 109988753.09},{'peggedUSD': 0}
1676937600,{'peggedUSD': 89744392.87},{'peggedUSD': 593106074.25},{'peggedUSD': 89496752.19},{'peggedUSD': 112530899.79},{'peggedUSD': 0}
1677024000,{'peggedUSD': 89611342.96},{'peggedUSD': 593320552.55},{'peggedUSD': 89533053.11},{'peggedUSD': 112529400.07},{'peggedUSD': 0}
1677110400,{'peggedUSD': 89608337.83},{'peggedUSD': 593407796.82},{'peggedUSD': 89343878.53},{'peggedUSD': 112208415.51},{'peggedUSD': 0}
1677196800,{'peggedUSD': 89569698.12},{'peggedUSD': 593525170.25},{'peggedUSD': 89431085.43},{'peggedUSD': 112249201.4},{'peggedUSD': 0}
1677283200,{'peggedUSD': 89580415.1},{'peggedUSD': 593673981.87},{'peggedUSD': 89508617.29},{'peggedUSD': 112184382.37},{'peggedUSD': 0}
1677369600,{'peggedUSD': 89623957.37},{'peggedUSD': 593645896.63},{'peggedUSD': 89536847.36},{'peggedUSD': 112193302.02},{'peggedUSD': 0}
1677456000,{'peggedUSD': 89460464.18},{'peggedUSD': 593830416.33},{'peggedUSD': 89220289.67},{'peggedUSD': 111816931.67},{'peggedUSD': 0}
1677542400,{'peggedUSD': 89636604.98},{'peggedUSD': 594135748.58},{'peggedUSD': 89423887.46},{'peggedUSD': 111547258.83},{'peggedUSD': 0}
1677628800,{'peggedUSD': 89110497.11},{'peggedUSD': 569668106.26},{'peggedUSD': 88857737.86},{'peggedUSD': 135893689.93},{'peggedUSD': 0}
1677715200,{'peggedUSD': 88661120.93},{'peggedUSD': 569913132.23},{'peggedUSD': 88466144.49},{'peggedUSD': 135736061.02},{'peggedUSD': 0}
1677801600,{'peggedUSD': 88657884.53},{'peggedUSD': 569796986.75},{'peggedUSD': 88407958.84},{'peggedUSD': 135767554.94},{'peggedUSD': 0}
1677888000,{'peggedUSD': 88656385.11},{'peggedUSD': 569757685.78},{'peggedUSD': 88386661.36},{'peggedUSD': 135776325.57},{'peggedUSD': 0}
1677974400,{'peggedUSD': 88176812.53},{'peggedUSD': 570237715.18},{'peggedUSD': 87878301.39},{'peggedUSD': 135251205.13},{'peggedUSD': 0}
1678060800,{'peggedUSD': 88172630.45},{'peggedUSD': 570175523.96},{'peggedUSD': 87976385.5},{'peggedUSD': 135470638.84},{'peggedUSD': 0}
1678147200,{'peggedUSD': 89796001.15},{'peggedUSD': 569630956.14},{'peggedUSD': 89508428.56},{'peggedUSD': 135417326.23},{'peggedUSD': 0}
1678233600,{'peggedUSD': 87107901.8},{'peggedUSD': 571534234.94},{'peggedUSD': 86698514.69},{'peggedUSD': 132866693.96},{'peggedUSD': 0}
1678320000,{'peggedUSD': 86799072.19},{'peggedUSD': 571901989.94},{'peggedUSD': 86084108.23},{'peggedUSD': 132026319.16},{'peggedUSD': 0}
1678406400,{'peggedUSD': 82224986.26},{'peggedUSD': 572294316.2},{'peggedUSD': 81968384.28},{'peggedUSD': 132310316.91},{'peggedUSD': 0}
1678492800,{'peggedUSD': 79370773.47},{'peggedUSD': 572596341.78},{'peggedUSD': 79000657.23},{'peggedUSD': 131796746.26},{'peggedUSD': 0}
1678579200,{'peggedUSD': 57184822.29},{'peggedUSD': 592060182.51},{'peggedUSD': 55048511.7},{'peggedUSD': 104842891.21},{'peggedUSD': 0}
1678665600,{'peggedUSD': 56136667.75},{'peggedUSD': 457382715.89},{'peggedUSD': 55820898.99},{'peggedUSD': 107463533.87},{'peggedUSD': 0}
1678752000,{'peggedUSD': 56569868.12},{'peggedUSD': 457374852.39},{'peggedUSD': 56683007.85},{'peggedUSD': 108272838.85},{'peggedUSD': 0}
1678838400,{'peggedUSD': 58584828.31},{'peggedUSD': 456966782.41},{'peggedUSD': 58314635.08},{'peggedUSD': 107961259.5},{'peggedUSD': 0}
1678924800,{'peggedUSD': 60739761.08},{'peggedUSD': 457255604.59},{'peggedUSD': 60982720.13},{'peggedUSD': 108582215.59},{'peggedUSD': 0}
1679011200,{'peggedUSD': 60887355.8},{'peggedUSD': 457342269.02},{'peggedUSD': 61191792.58},{'peggedUSD': 108603267.45},{'peggedUSD': 0}
1679097600,{'peggedUSD': 61850229.72},{'peggedUSD': 457150519.35},{'peggedUSD': 61912079.95},{'peggedUSD': 108342456.83},{'peggedUSD': 0}
1679184000,{'peggedUSD': 62008605.06},{'peggedUSD': 457183812.93},{'peggedUSD': 62256639.48},{'peggedUSD': 108541518.91},{'peggedUSD': 0}
1679270400,{'peggedUSD': 62215976.45},{'peggedUSD': 457155274.12},{'peggedUSD': 62527056.34},{'peggedUSD': 108670071.98},{'peggedUSD': 0}
1679356800,{'peggedUSD': 62076618.7},{'peggedUSD': 457079607.3},{'peggedUSD': 62324925.18},{'peggedUSD': 108482294.28},{'peggedUSD': 0}
1679443200,{'peggedUSD': 61966963.47},{'peggedUSD': 457045822.58},{'peggedUSD': 62214831.33},{'peggedUSD': 108364080.8},{'peggedUSD': 0}
1679529600,{'peggedUSD': 62256439.17},{'peggedUSD': 456878395.77},{'peggedUSD': 62505464.93},{'peggedUSD': 108526432.59},{'peggedUSD': 0}
1679616000,{'peggedUSD': 62780797.35},{'peggedUSD': 456930722.14},{'peggedUSD': 62906358.94},{'peggedUSD': 108256446.14},{'peggedUSD': 0}
1679702400,{'peggedUSD': 63201216.8},{'peggedUSD': 456880531.08},{'peggedUSD': 63454021.67},{'peggedUSD': 108339889.93},{'peggedUSD': 0}
1679788800,{'peggedUSD': 63577946.88},{'peggedUSD': 456883650.42},{'peggedUSD': 63832258.67},{'peggedUSD': 108336758.11},{'peggedUSD': 0}
1679875200,{'peggedUSD': 64272531.82},{'peggedUSD': 456869561.32},{'peggedUSD': 64272531.82},{'peggedUSD': 107919226.66},{'peggedUSD': 0}
