date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1640563200,{'peggedUSD': 2581.02},{'peggedUSD': 0},{'peggedUSD': 2581.85},{'peggedUSD': 0},{'peggedUSD': 2581.85}
1640649600,{'peggedUSD': 11823.26},{'peggedUSD': 0},{'peggedUSD': 11793.35},{'peggedUSD': 0},{'peggedUSD': 11793.35}
1640736000,{'peggedUSD': 10966.48},{'peggedUSD': 0},{'peggedUSD': 10904.32},{'peggedUSD': 0},{'peggedUSD': 10904.32}
1640822400,{'peggedUSD': 11433.77},{'peggedUSD': 0},{'peggedUSD': 11399.12},{'peggedUSD': 0},{'peggedUSD': 11399.12}
1640908800,{'peggedUSD': 13307.77},{'peggedUSD': 0},{'peggedUSD': 13356.4},{'peggedUSD': 0},{'peggedUSD': 13356.4}
1640995200,{'peggedUSD': 25105.8},{'peggedUSD': 0},{'peggedUSD': 25021.35},{'peggedUSD': 0},{'peggedUSD': 25021.35}
1641081600,{'peggedUSD': 88993.02},{'peggedUSD': 0},{'peggedUSD': 89376},{'peggedUSD': 0},{'peggedUSD': 89376}
1641168000,{'peggedUSD': 8031.42},{'peggedUSD': 0},{'peggedUSD': 8044.38},{'peggedUSD': 0},{'peggedUSD': 8044.38}
1641254400,{'peggedUSD': 16218.58},{'peggedUSD': 0},{'peggedUSD': 16243.92},{'peggedUSD': 0},{'peggedUSD': 16243.92}
1641340800,{'peggedUSD': 17366.54},{'peggedUSD': 0},{'peggedUSD': 17368.78},{'peggedUSD': 0},{'peggedUSD': 17368.78}
1641427200,{'peggedUSD': 18477.46},{'peggedUSD': 0},{'peggedUSD': 18473.79},{'peggedUSD': 0},{'peggedUSD': 18473.79}
1641513600,{'peggedUSD': 28819},{'peggedUSD': 0},{'peggedUSD': 28916.64},{'peggedUSD': 0},{'peggedUSD': 28916.64}
1641600000,{'peggedUSD': 14431.05},{'peggedUSD': 0},{'peggedUSD': 14496.41},{'peggedUSD': 0},{'peggedUSD': 14496.41}
1641686400,{'peggedUSD': 13862.33},{'peggedUSD': 0},{'peggedUSD': 13807.92},{'peggedUSD': 0},{'peggedUSD': 13807.92}
1641772800,{'peggedUSD': 10510.14},{'peggedUSD': 0},{'peggedUSD': 10528.13},{'peggedUSD': 0},{'peggedUSD': 10528.13}
1641859200,{'peggedUSD': 21918.74},{'peggedUSD': 0},{'peggedUSD': 21959.42},{'peggedUSD': 0},{'peggedUSD': 21959.42}
1641945600,{'peggedUSD': 16902.28},{'peggedUSD': 0},{'peggedUSD': 16927.02},{'peggedUSD': 0},{'peggedUSD': 16927.02}
1642032000,{'peggedUSD': 35524.78},{'peggedUSD': 0},{'peggedUSD': 35497.25},{'peggedUSD': 0},{'peggedUSD': 35497.25}
1642118400,{'peggedUSD': 36136.92},{'peggedUSD': 0},{'peggedUSD': 36217.4},{'peggedUSD': 0},{'peggedUSD': 36217.4}
1642204800,{'peggedUSD': 36421.73},{'peggedUSD': 0},{'peggedUSD': 36427.65},{'peggedUSD': 0},{'peggedUSD': 36427.65}
1642291200,{'peggedUSD': 29907.86},{'peggedUSD': 0},{'peggedUSD': 29940.5},{'peggedUSD': 0},{'peggedUSD': 29940.5}
1642377600,{'peggedUSD': 10988.14},{'peggedUSD': 0},{'peggedUSD': 10974.77},{'peggedUSD': 0},{'peggedUSD': 10974.77}
1642464000,{'peggedUSD': 11319.5},{'peggedUSD': 0},{'peggedUSD': 11349.67},{'peggedUSD': 0},{'peggedUSD': 11349.67}
1642550400,{'peggedUSD': 36446.93},{'peggedUSD': 0},{'peggedUSD': 36537.23},{'peggedUSD': 0},{'peggedUSD': 36537.23}
1642636800,{'peggedUSD': 31306.34},{'peggedUSD': 0},{'peggedUSD': 31327.45},{'peggedUSD': 0},{'peggedUSD': 31327.45}
1642723200,{'peggedUSD': 22216.28},{'peggedUSD': 0},{'peggedUSD': 22210.46},{'peggedUSD': 0},{'peggedUSD': 22210.46}
1642809600,{'peggedUSD': 25360.12},{'peggedUSD': 0},{'peggedUSD': 25413.48},{'peggedUSD': 0},{'peggedUSD': 25413.48}
1642896000,{'peggedUSD': 112676.44},{'peggedUSD': 0},{'peggedUSD': 113251.89},{'peggedUSD': 0},{'peggedUSD': 113251.89}
1642982400,{'peggedUSD': 21408.51},{'peggedUSD': 0},{'peggedUSD': 21413.95},{'peggedUSD': 0},{'peggedUSD': 21413.95}
1643068800,{'peggedUSD': 72629.02},{'peggedUSD': 0},{'peggedUSD': 72870.1},{'peggedUSD': 0},{'peggedUSD': 72870.1}
1643155200,{'peggedUSD': 69760.15},{'peggedUSD': 0},{'peggedUSD': 70036.42},{'peggedUSD': 0},{'peggedUSD': 70036.42}
1643241600,{'peggedUSD': 73289.28},{'peggedUSD': 0},{'peggedUSD': 73482.64},{'peggedUSD': 0},{'peggedUSD': 73482.64}
1643328000,{'peggedUSD': 82984.02},{'peggedUSD': 0},{'peggedUSD': 82106.41},{'peggedUSD': 0},{'peggedUSD': 82106.41}
1643414400,{'peggedUSD': 91398.29},{'peggedUSD': 0},{'peggedUSD': 90400.75},{'peggedUSD': 0},{'peggedUSD': 90400.75}
1643500800,{'peggedUSD': 89850.88},{'peggedUSD': 0},{'peggedUSD': 89438.22},{'peggedUSD': 0},{'peggedUSD': 89438.22}
1643587200,{'peggedUSD': 89815.8},{'peggedUSD': 0},{'peggedUSD': 88946.36},{'peggedUSD': 0},{'peggedUSD': 88946.36}
1643673600,{'peggedUSD': 106052.74},{'peggedUSD': 0},{'peggedUSD': 105128.38},{'peggedUSD': 0},{'peggedUSD': 105128.38}
1643760000,{'peggedUSD': 111024.77},{'peggedUSD': 0},{'peggedUSD': 110819.3},{'peggedUSD': 0},{'peggedUSD': 110819.3}
1643846400,{'peggedUSD': 109206.49},{'peggedUSD': 0},{'peggedUSD': 108819.49},{'peggedUSD': 0},{'peggedUSD': 108819.49}
1643932800,{'peggedUSD': 98026.79},{'peggedUSD': 0},{'peggedUSD': 97969.13},{'peggedUSD': 0},{'peggedUSD': 97969.13}
1644019200,{'peggedUSD': 97541.07},{'peggedUSD': 0},{'peggedUSD': 97665.11},{'peggedUSD': 0},{'peggedUSD': 97665.11}
1644105600,{'peggedUSD': 96844.23},{'peggedUSD': 0},{'peggedUSD': 96555.45},{'peggedUSD': 0},{'peggedUSD': 96555.45}
1644192000,{'peggedUSD': 97641.01},{'peggedUSD': 0},{'peggedUSD': 97821.74},{'peggedUSD': 0},{'peggedUSD': 97821.74}
1644278400,{'peggedUSD': 97292.21},{'peggedUSD': 0},{'peggedUSD': 97012.11},{'peggedUSD': 0},{'peggedUSD': 97012.11}
1644364800,{'peggedUSD': 97292.21},{'peggedUSD': 0},{'peggedUSD': 97296.9},{'peggedUSD': 0},{'peggedUSD': 97296.9}
1644451200,{'peggedUSD': 97292.21},{'peggedUSD': 0},{'peggedUSD': 97383.01},{'peggedUSD': 0},{'peggedUSD': 97383.01}
1644537600,{'peggedUSD': 97339.21},{'peggedUSD': 0},{'peggedUSD': 97130.21},{'peggedUSD': 0},{'peggedUSD': 97130.21}
1644624000,{'peggedUSD': 97138.21},{'peggedUSD': 0},{'peggedUSD': 96831.44},{'peggedUSD': 0},{'peggedUSD': 96831.44}
1644710400,{'peggedUSD': 103133.72},{'peggedUSD': 0},{'peggedUSD': 103027.78},{'peggedUSD': 0},{'peggedUSD': 103027.78}
1644796800,{'peggedUSD': 103123.53},{'peggedUSD': 0},{'peggedUSD': 102997.4},{'peggedUSD': 0},{'peggedUSD': 102997.4}
1644883200,{'peggedUSD': 109272.79},{'peggedUSD': 0},{'peggedUSD': 108963.58},{'peggedUSD': 0},{'peggedUSD': 108963.58}
1644969600,{'peggedUSD': 97143.53},{'peggedUSD': 0},{'peggedUSD': 97014.27},{'peggedUSD': 0},{'peggedUSD': 97014.27}
1645056000,{'peggedUSD': 97162.63},{'peggedUSD': 0},{'peggedUSD': 96709.53},{'peggedUSD': 0},{'peggedUSD': 96709.53}
1645142400,{'peggedUSD': 97177.18},{'peggedUSD': 0},{'peggedUSD': 96884.48},{'peggedUSD': 0},{'peggedUSD': 96884.48}
1645228800,{'peggedUSD': 97177.18},{'peggedUSD': 0},{'peggedUSD': 96960.79},{'peggedUSD': 0},{'peggedUSD': 96960.79}
1645315200,{'peggedUSD': 97679.44},{'peggedUSD': 0},{'peggedUSD': 97747.69},{'peggedUSD': 0},{'peggedUSD': 97747.69}
1645401600,{'peggedUSD': 107888.04},{'peggedUSD': 0},{'peggedUSD': 107340.03},{'peggedUSD': 0},{'peggedUSD': 107340.03}
1645488000,{'peggedUSD': 98674.38},{'peggedUSD': 0},{'peggedUSD': 97799.62},{'peggedUSD': 0},{'peggedUSD': 97799.62}
1645574400,{'peggedUSD': 99390.82},{'peggedUSD': 0},{'peggedUSD': 99267.05},{'peggedUSD': 0},{'peggedUSD': 99267.05}
1645660800,{'peggedUSD': 99562.97},{'peggedUSD': 0},{'peggedUSD': 99161.76},{'peggedUSD': 0},{'peggedUSD': 99161.76}
1645747200,{'peggedUSD': 98526.17},{'peggedUSD': 0},{'peggedUSD': 98455.77},{'peggedUSD': 0},{'peggedUSD': 98455.77}
1645833600,{'peggedUSD': 98526.17},{'peggedUSD': 0},{'peggedUSD': 98534.83},{'peggedUSD': 0},{'peggedUSD': 98534.83}
1645920000,{'peggedUSD': 98750.85},{'peggedUSD': 0},{'peggedUSD': 98881.16},{'peggedUSD': 0},{'peggedUSD': 98881.16}
1646006400,{'peggedUSD': 99878.72},{'peggedUSD': 0},{'peggedUSD': 100059.83},{'peggedUSD': 0},{'peggedUSD': 100059.83}
1646092800,{'peggedUSD': 98860.49},{'peggedUSD': 0},{'peggedUSD': 98999.89},{'peggedUSD': 0},{'peggedUSD': 98999.89}
1646179200,{'peggedUSD': 98861.4},{'peggedUSD': 0},{'peggedUSD': 99033.92},{'peggedUSD': 0},{'peggedUSD': 99033.92}
1646265600,{'peggedUSD': 1833280.5},{'peggedUSD': 0},{'peggedUSD': 1828038.27},{'peggedUSD': 0},{'peggedUSD': 1828038.27}
1646352000,{'peggedUSD': 100383.53},{'peggedUSD': 0},{'peggedUSD': 100161.36},{'peggedUSD': 0},{'peggedUSD': 100161.36}
1646438400,{'peggedUSD': 100383.53},{'peggedUSD': 0},{'peggedUSD': 100285.55},{'peggedUSD': 0},{'peggedUSD': 100285.55}
1646524800,{'peggedUSD': 106192.72},{'peggedUSD': 0},{'peggedUSD': 106112.51},{'peggedUSD': 0},{'peggedUSD': 106112.51}
1646611200,{'peggedUSD': 111098.18},{'peggedUSD': 0},{'peggedUSD': 111134.62},{'peggedUSD': 0},{'peggedUSD': 111134.62}
1646697600,{'peggedUSD': 112439.93},{'peggedUSD': 0},{'peggedUSD': 112047.07},{'peggedUSD': 0},{'peggedUSD': 112047.07}
1646784000,{'peggedUSD': 101963.12},{'peggedUSD': 0},{'peggedUSD': 101538.39},{'peggedUSD': 0},{'peggedUSD': 101538.39}
1646870400,{'peggedUSD': 101605.27},{'peggedUSD': 0},{'peggedUSD': 101695.03},{'peggedUSD': 0},{'peggedUSD': 101695.03}
1646956800,{'peggedUSD': 101762.61},{'peggedUSD': 0},{'peggedUSD': 101483.88},{'peggedUSD': 0},{'peggedUSD': 101483.88}
1647043200,{'peggedUSD': 101762.61},{'peggedUSD': 0},{'peggedUSD': 101386.6},{'peggedUSD': 0},{'peggedUSD': 101386.6}
1647129600,{'peggedUSD': 102705.1},{'peggedUSD': 0},{'peggedUSD': 102347.38},{'peggedUSD': 0},{'peggedUSD': 102347.38}
1647216000,{'peggedUSD': 101762.61},{'peggedUSD': 0},{'peggedUSD': 101827.59},{'peggedUSD': 0},{'peggedUSD': 101827.59}
1647302400,{'peggedUSD': 101625.36},{'peggedUSD': 0},{'peggedUSD': 101385.59},{'peggedUSD': 0},{'peggedUSD': 101385.59}
1647388800,{'peggedUSD': 103549.93},{'peggedUSD': 0},{'peggedUSD': 103135.55},{'peggedUSD': 0},{'peggedUSD': 103135.55}
1647475200,{'peggedUSD': 101450.92},{'peggedUSD': 0},{'peggedUSD': 101210.73},{'peggedUSD': 0},{'peggedUSD': 101210.73}
1647561600,{'peggedUSD': 102263.62},{'peggedUSD': 0},{'peggedUSD': 102163.92},{'peggedUSD': 0},{'peggedUSD': 102163.92}
1647648000,{'peggedUSD': 101500.42},{'peggedUSD': 0},{'peggedUSD': 101351.67},{'peggedUSD': 0},{'peggedUSD': 101351.67}
1647734400,{'peggedUSD': 101500.42},{'peggedUSD': 0},{'peggedUSD': 101313.67},{'peggedUSD': 0},{'peggedUSD': 101313.67}
1647820800,{'peggedUSD': 101522.93},{'peggedUSD': 0},{'peggedUSD': 101216.33},{'peggedUSD': 0},{'peggedUSD': 101216.33}
1647907200,{'peggedUSD': 101522.93},{'peggedUSD': 0},{'peggedUSD': 101218.96},{'peggedUSD': 0},{'peggedUSD': 101218.96}
1647993600,{'peggedUSD': 101663.54},{'peggedUSD': 0},{'peggedUSD': 101054.11},{'peggedUSD': 0},{'peggedUSD': 101054.11}
1648080000,{'peggedUSD': 112452.23},{'peggedUSD': 0},{'peggedUSD': 111836.94},{'peggedUSD': 0},{'peggedUSD': 111836.94}
1648166400,{'peggedUSD': 101124.03},{'peggedUSD': 0},{'peggedUSD': 99680.76},{'peggedUSD': 0},{'peggedUSD': 99680.76}
1648252800,{'peggedUSD': 101223.13},{'peggedUSD': 0},{'peggedUSD': 100173.33},{'peggedUSD': 0},{'peggedUSD': 100173.33}
1648339200,{'peggedUSD': 101916.58},{'peggedUSD': 0},{'peggedUSD': 100723.73},{'peggedUSD': 0},{'peggedUSD': 100723.73}
1648425600,{'peggedUSD': 101950.43},{'peggedUSD': 0},{'peggedUSD': 100691.13},{'peggedUSD': 0},{'peggedUSD': 100691.13}
1648512000,{'peggedUSD': 115631.31},{'peggedUSD': 0},{'peggedUSD': 114512.81},{'peggedUSD': 0},{'peggedUSD': 114512.81}
1648598400,{'peggedUSD': 101602.34},{'peggedUSD': 0},{'peggedUSD': 100567.42},{'peggedUSD': 0},{'peggedUSD': 100567.42}
1648684800,{'peggedUSD': 101984.18},{'peggedUSD': 0},{'peggedUSD': 101033.03},{'peggedUSD': 0},{'peggedUSD': 101033.03}
1648771200,{'peggedUSD': 101984.18},{'peggedUSD': 0},{'peggedUSD': 101776.56},{'peggedUSD': 0},{'peggedUSD': 101776.56}
1648857600,{'peggedUSD': 102087.36},{'peggedUSD': 0},{'peggedUSD': 101869.57},{'peggedUSD': 0},{'peggedUSD': 101869.57}
1648944000,{'peggedUSD': 102544.92},{'peggedUSD': 0},{'peggedUSD': 102221.29},{'peggedUSD': 0},{'peggedUSD': 102221.29}
1649030400,{'peggedUSD': 96535.8},{'peggedUSD': 0},{'peggedUSD': 96283.65},{'peggedUSD': 0},{'peggedUSD': 96283.65}
1649116800,{'peggedUSD': 96729.92},{'peggedUSD': 0},{'peggedUSD': 96363.69},{'peggedUSD': 0},{'peggedUSD': 96363.69}
1649203200,{'peggedUSD': 96455.57},{'peggedUSD': 0},{'peggedUSD': 96438.88},{'peggedUSD': 0},{'peggedUSD': 96438.88}
1649289600,{'peggedUSD': 96470.67},{'peggedUSD': 0},{'peggedUSD': 96415.01},{'peggedUSD': 0},{'peggedUSD': 96415.01}
1649376000,{'peggedUSD': 96470.67},{'peggedUSD': 0},{'peggedUSD': 96344.07},{'peggedUSD': 0},{'peggedUSD': 96344.07}
1649462400,{'peggedUSD': 96470.67},{'peggedUSD': 0},{'peggedUSD': 96470.86},{'peggedUSD': 0},{'peggedUSD': 96470.86}
1649548800,{'peggedUSD': 96470.67},{'peggedUSD': 0},{'peggedUSD': 96484.3},{'peggedUSD': 0},{'peggedUSD': 96484.3}
1649635200,{'peggedUSD': 96559.99},{'peggedUSD': 0},{'peggedUSD': 96447.08},{'peggedUSD': 0},{'peggedUSD': 96447.08}
1649721600,{'peggedUSD': 96532.87},{'peggedUSD': 0},{'peggedUSD': 96485.57},{'peggedUSD': 0},{'peggedUSD': 96485.57}
1649808000,{'peggedUSD': 96534.98},{'peggedUSD': 0},{'peggedUSD': 96818.21},{'peggedUSD': 0},{'peggedUSD': 96818.21}
1649894400,{'peggedUSD': 97582.62},{'peggedUSD': 0},{'peggedUSD': 97587.83},{'peggedUSD': 0},{'peggedUSD': 97587.83}
1649980800,{'peggedUSD': 97523.59},{'peggedUSD': 0},{'peggedUSD': 97494.41},{'peggedUSD': 0},{'peggedUSD': 97494.41}
1650067200,{'peggedUSD': 96475.96},{'peggedUSD': 0},{'peggedUSD': 96532.89},{'peggedUSD': 0},{'peggedUSD': 96532.89}
1650153600,{'peggedUSD': 96475.96},{'peggedUSD': 0},{'peggedUSD': 96360.98},{'peggedUSD': 0},{'peggedUSD': 96360.98}
1650240000,{'peggedUSD': 96495.06},{'peggedUSD': 0},{'peggedUSD': 96356.53},{'peggedUSD': 0},{'peggedUSD': 96356.53}
1650326400,{'peggedUSD': 96475.96},{'peggedUSD': 0},{'peggedUSD': 96312.34},{'peggedUSD': 0},{'peggedUSD': 96312.34}
1650412800,{'peggedUSD': 96475.96},{'peggedUSD': 0},{'peggedUSD': 96483.19},{'peggedUSD': 0},{'peggedUSD': 96483.19}
1650499200,{'peggedUSD': 96475.96},{'peggedUSD': 0},{'peggedUSD': 96303.29},{'peggedUSD': 0},{'peggedUSD': 96303.29}
1650585600,{'peggedUSD': 96464.38},{'peggedUSD': 0},{'peggedUSD': 96347.85},{'peggedUSD': 0},{'peggedUSD': 96347.85}
1650672000,{'peggedUSD': 96464.38},{'peggedUSD': 0},{'peggedUSD': 96334.64},{'peggedUSD': 0},{'peggedUSD': 96334.64}
1650758400,{'peggedUSD': 96634.47},{'peggedUSD': 0},{'peggedUSD': 96575.94},{'peggedUSD': 0},{'peggedUSD': 96575.94}
1650844800,{'peggedUSD': 96566.7},{'peggedUSD': 0},{'peggedUSD': 96165.99},{'peggedUSD': 0},{'peggedUSD': 96165.99}
1650931200,{'peggedUSD': 43797},{'peggedUSD': 0},{'peggedUSD': 43785.79},{'peggedUSD': 0},{'peggedUSD': 43785.79}
1651017600,{'peggedUSD': 43833.4},{'peggedUSD': 0},{'peggedUSD': 43801.49},{'peggedUSD': 0},{'peggedUSD': 43801.49}
1651104000,{'peggedUSD': 43797},{'peggedUSD': 0},{'peggedUSD': 43683.95},{'peggedUSD': 0},{'peggedUSD': 43683.95}
1651190400,{'peggedUSD': 43847.81},{'peggedUSD': 0},{'peggedUSD': 43755.64},{'peggedUSD': 0},{'peggedUSD': 43755.64}
1651276800,{'peggedUSD': 43834.36},{'peggedUSD': 0},{'peggedUSD': 43859.96},{'peggedUSD': 0},{'peggedUSD': 43859.96}
1651363200,{'peggedUSD': 43871.28},{'peggedUSD': 0},{'peggedUSD': 43873.93},{'peggedUSD': 0},{'peggedUSD': 43873.93}
1651449600,{'peggedUSD': 44173.38},{'peggedUSD': 0},{'peggedUSD': 44026.33},{'peggedUSD': 0},{'peggedUSD': 44026.33}
1651536000,{'peggedUSD': 44173.48},{'peggedUSD': 0},{'peggedUSD': 44099.21},{'peggedUSD': 0},{'peggedUSD': 44099.21}
1651622400,{'peggedUSD': 44173.48},{'peggedUSD': 0},{'peggedUSD': 44112.03},{'peggedUSD': 0},{'peggedUSD': 44112.03}
1651708800,{'peggedUSD': 44267.58},{'peggedUSD': 0},{'peggedUSD': 44159.85},{'peggedUSD': 0},{'peggedUSD': 44159.85}
1651795200,{'peggedUSD': 44267.58},{'peggedUSD': 0},{'peggedUSD': 44162.66},{'peggedUSD': 0},{'peggedUSD': 44162.66}
1651881600,{'peggedUSD': 45566.68},{'peggedUSD': 0},{'peggedUSD': 45403.84},{'peggedUSD': 0},{'peggedUSD': 45403.84}
1651968000,{'peggedUSD': 44982.68},{'peggedUSD': 0},{'peggedUSD': 44778.57},{'peggedUSD': 0},{'peggedUSD': 44778.57}
1652054400,{'peggedUSD': 44982.68},{'peggedUSD': 0},{'peggedUSD': 44900.05},{'peggedUSD': 0},{'peggedUSD': 44900.05}
1652140800,{'peggedUSD': 44931.88},{'peggedUSD': 0},{'peggedUSD': 44849.34},{'peggedUSD': 0},{'peggedUSD': 44849.34}
1652227200,{'peggedUSD': 44931.88},{'peggedUSD': 0},{'peggedUSD': 44949.2},{'peggedUSD': 0},{'peggedUSD': 44949.2}
1652313600,{'peggedUSD': 45112.64},{'peggedUSD': 0},{'peggedUSD': 44858.04},{'peggedUSD': 0},{'peggedUSD': 44858.04}
1652400000,{'peggedUSD': 44829.43},{'peggedUSD': 0},{'peggedUSD': 44624.33},{'peggedUSD': 0},{'peggedUSD': 44624.33}
1652486400,{'peggedUSD': 44829.43},{'peggedUSD': 0},{'peggedUSD': 44632.26},{'peggedUSD': 0},{'peggedUSD': 44632.26}
1652572800,{'peggedUSD': 44527.33},{'peggedUSD': 0},{'peggedUSD': 44638.09},{'peggedUSD': 0},{'peggedUSD': 44638.09}
1652659200,{'peggedUSD': 44527.33},{'peggedUSD': 0},{'peggedUSD': 44292.45},{'peggedUSD': 0},{'peggedUSD': 44292.45}
1652745600,{'peggedUSD': 44538.43},{'peggedUSD': 0},{'peggedUSD': 44359.03},{'peggedUSD': 0},{'peggedUSD': 44359.03}
1652832000,{'peggedUSD': 44538.43},{'peggedUSD': 0},{'peggedUSD': 44326.94},{'peggedUSD': 0},{'peggedUSD': 44326.94}
1652918400,{'peggedUSD': 44598.76},{'peggedUSD': 0},{'peggedUSD': 44348.62},{'peggedUSD': 0},{'peggedUSD': 44348.62}
1653004800,{'peggedUSD': 44598.76},{'peggedUSD': 0},{'peggedUSD': 44462.8},{'peggedUSD': 0},{'peggedUSD': 44462.8}
1653091200,{'peggedUSD': 44527.4},{'peggedUSD': 0},{'peggedUSD': 44391.66},{'peggedUSD': 0},{'peggedUSD': 44391.66}
1653177600,{'peggedUSD': 43362.4},{'peggedUSD': 0},{'peggedUSD': 43203.6},{'peggedUSD': 0},{'peggedUSD': 43203.6}
1653264000,{'peggedUSD': 43446.5},{'peggedUSD': 0},{'peggedUSD': 43345.87},{'peggedUSD': 0},{'peggedUSD': 43345.87}
1653350400,{'peggedUSD': 43362.41},{'peggedUSD': 0},{'peggedUSD': 43291.81},{'peggedUSD': 0},{'peggedUSD': 43291.81}
1653436800,{'peggedUSD': 43594.35},{'peggedUSD': 0},{'peggedUSD': 43523.37},{'peggedUSD': 0},{'peggedUSD': 43523.37}
1653523200,{'peggedUSD': 43163.31},{'peggedUSD': 0},{'peggedUSD': 43029.78},{'peggedUSD': 0},{'peggedUSD': 43029.78}
1653609600,{'peggedUSD': 43163.31},{'peggedUSD': 0},{'peggedUSD': 43121.04},{'peggedUSD': 0},{'peggedUSD': 43121.04}
1653696000,{'peggedUSD': 43568.48},{'peggedUSD': 0},{'peggedUSD': 43540.04},{'peggedUSD': 0},{'peggedUSD': 43540.04}
1653782400,{'peggedUSD': 43064.61},{'peggedUSD': 0},{'peggedUSD': 43008.51},{'peggedUSD': 0},{'peggedUSD': 43008.51}
1653868800,{'peggedUSD': 43064.61},{'peggedUSD': 0},{'peggedUSD': 43019.06},{'peggedUSD': 0},{'peggedUSD': 43019.06}
1653955200,{'peggedUSD': 42976.76},{'peggedUSD': 0},{'peggedUSD': 42953.13},{'peggedUSD': 0},{'peggedUSD': 42953.13}
1654041600,{'peggedUSD': 43015.43},{'peggedUSD': 0},{'peggedUSD': 42991.77},{'peggedUSD': 0},{'peggedUSD': 42991.77}
1654128000,{'peggedUSD': 43028.12},{'peggedUSD': 0},{'peggedUSD': 42993.36},{'peggedUSD': 0},{'peggedUSD': 42993.36}
1654214400,{'peggedUSD': 42580.76},{'peggedUSD': 0},{'peggedUSD': 42527.7},{'peggedUSD': 0},{'peggedUSD': 42527.7}
1654300800,{'peggedUSD': 42580.76},{'peggedUSD': 0},{'peggedUSD': 42524.52},{'peggedUSD': 0},{'peggedUSD': 42524.52}
1654387200,{'peggedUSD': 42580.76},{'peggedUSD': 0},{'peggedUSD': 42534.14},{'peggedUSD': 0},{'peggedUSD': 42534.14}
1654473600,{'peggedUSD': 42594.45},{'peggedUSD': 0},{'peggedUSD': 42529.24},{'peggedUSD': 0},{'peggedUSD': 42529.24}
1654560000,{'peggedUSD': 42594.45},{'peggedUSD': 0},{'peggedUSD': 42552.31},{'peggedUSD': 0},{'peggedUSD': 42552.31}
1654646400,{'peggedUSD': 42581.76},{'peggedUSD': 0},{'peggedUSD': 42539.63},{'peggedUSD': 0},{'peggedUSD': 42539.63}
1654732800,{'peggedUSD': 42581.76},{'peggedUSD': 0},{'peggedUSD': 42570.12},{'peggedUSD': 0},{'peggedUSD': 42570.12}
1654819200,{'peggedUSD': 42543.09},{'peggedUSD': 0},{'peggedUSD': 42493.97},{'peggedUSD': 0},{'peggedUSD': 42493.97}
1654905600,{'peggedUSD': 42340.95},{'peggedUSD': 0},{'peggedUSD': 42319.78},{'peggedUSD': 0},{'peggedUSD': 42319.78}
1654992000,{'peggedUSD': 42450.11},{'peggedUSD': 0},{'peggedUSD': 42392.3},{'peggedUSD': 0},{'peggedUSD': 42392.3}
1655078400,{'peggedUSD': 42320.31},{'peggedUSD': 0},{'peggedUSD': 42320.31},{'peggedUSD': 0},{'peggedUSD': 42320.31}
1655164800,{'peggedUSD': 41817.31},{'peggedUSD': 0},{'peggedUSD': 41785.57},{'peggedUSD': 0},{'peggedUSD': 41785.57}
1655251200,{'peggedUSD': 41800.12},{'peggedUSD': 0},{'peggedUSD': 41736.16},{'peggedUSD': 0},{'peggedUSD': 41736.16}
1655337600,{'peggedUSD': 41800.12},{'peggedUSD': 0},{'peggedUSD': 41749.85},{'peggedUSD': 0},{'peggedUSD': 41749.85}
1655424000,{'peggedUSD': 41800.12},{'peggedUSD': 0},{'peggedUSD': 41723.76},{'peggedUSD': 0},{'peggedUSD': 41723.76}
1655510400,{'peggedUSD': 39775.34},{'peggedUSD': 0},{'peggedUSD': 39440.46},{'peggedUSD': 0},{'peggedUSD': 39440.46}
1655596800,{'peggedUSD': 39775.34},{'peggedUSD': 0},{'peggedUSD': 39419.04},{'peggedUSD': 0},{'peggedUSD': 39419.04}
1655683200,{'peggedUSD': 39569.34},{'peggedUSD': 0},{'peggedUSD': 39150.39},{'peggedUSD': 0},{'peggedUSD': 39150.39}
1655769600,{'peggedUSD': 39569.34},{'peggedUSD': 0},{'peggedUSD': 39173.23},{'peggedUSD': 0},{'peggedUSD': 39173.23}
1655856000,{'peggedUSD': 38869.34},{'peggedUSD': 0},{'peggedUSD': 38460.51},{'peggedUSD': 0},{'peggedUSD': 38460.51}
1655942400,{'peggedUSD': 38869.34},{'peggedUSD': 0},{'peggedUSD': 38685.66},{'peggedUSD': 0},{'peggedUSD': 38685.66}
1656028800,{'peggedUSD': 38869.44},{'peggedUSD': 0},{'peggedUSD': 38608.18},{'peggedUSD': 0},{'peggedUSD': 38608.18}
1656115200,{'peggedUSD': 38869.44},{'peggedUSD': 0},{'peggedUSD': 38591.89},{'peggedUSD': 0},{'peggedUSD': 38591.89}
1656201600,{'peggedUSD': 38869.44},{'peggedUSD': 0},{'peggedUSD': 38600.39},{'peggedUSD': 0},{'peggedUSD': 38600.39}
1656288000,{'peggedUSD': 38869.44},{'peggedUSD': 0},{'peggedUSD': 38575.04},{'peggedUSD': 0},{'peggedUSD': 38575.04}
1656374400,{'peggedUSD': 26570.14},{'peggedUSD': 0},{'peggedUSD': 26357.63},{'peggedUSD': 0},{'peggedUSD': 26357.63}
1656460800,{'peggedUSD': 26570.14},{'peggedUSD': 0},{'peggedUSD': 26340.88},{'peggedUSD': 0},{'peggedUSD': 26340.88}
1656547200,{'peggedUSD': 26570.14},{'peggedUSD': 0},{'peggedUSD': 26346.66},{'peggedUSD': 0},{'peggedUSD': 26346.66}
