date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1663891200,{'peggedUSD': 12239097.36},{'peggedUSD': 0},{'peggedUSD': 12213952.01},{'peggedUSD': 0},{'peggedUSD': 12213952.01}
1663977600,{'peggedUSD': 12450031.91},{'peggedUSD': 0},{'peggedUSD': 12444304.9},{'peggedUSD': 0},{'peggedUSD': 12444304.9}
1664064000,{'peggedUSD': 12450315.55},{'peggedUSD': 0},{'peggedUSD': 12440355.3},{'peggedUSD': 0},{'peggedUSD': 12440355.3}
1664150400,{'peggedUSD': 12576482.89},{'peggedUSD': 0},{'peggedUSD': 12555102.87},{'peggedUSD': 0},{'peggedUSD': 12555102.87}
1664236800,{'peggedUSD': 12678382.67},{'peggedUSD': 0},{'peggedUSD': 12658263.97},{'peggedUSD': 0},{'peggedUSD': 12658263.97}
1664323200,{'peggedUSD': 12637565.39},{'peggedUSD': 0},{'peggedUSD': 12616081.53},{'peggedUSD': 0},{'peggedUSD': 12616081.53}
1664409600,{'peggedUSD': 12363009.62},{'peggedUSD': 0},{'peggedUSD': 12329674.62},{'peggedUSD': 0},{'peggedUSD': 12329674.62}
1664496000,{'peggedUSD': 12363004.15},{'peggedUSD': 0},{'peggedUSD': 12337125.41},{'peggedUSD': 0},{'peggedUSD': 12337125.41}
1664582400,{'peggedUSD': 12722199.02},{'peggedUSD': 0},{'peggedUSD': 12661303.58},{'peggedUSD': 0},{'peggedUSD': 12661303.58}
1664668800,{'peggedUSD': 12723489.73},{'peggedUSD': 0},{'peggedUSD': 12659711.33},{'peggedUSD': 0},{'peggedUSD': 12659711.33}
1664755200,{'peggedUSD': 12755991.64},{'peggedUSD': 0},{'peggedUSD': 12675526.85},{'peggedUSD': 0},{'peggedUSD': 12675526.85}
1664841600,{'peggedUSD': 12900961.5},{'peggedUSD': 0},{'peggedUSD': 12824170.72},{'peggedUSD': 0},{'peggedUSD': 12824170.72}
1664928000,{'peggedUSD': 12950819.61},{'peggedUSD': 0},{'peggedUSD': 12887787.97},{'peggedUSD': 0},{'peggedUSD': 12887787.97}
1665014400,{'peggedUSD': 12923181.04},{'peggedUSD': 0},{'peggedUSD': 12874083.94},{'peggedUSD': 0},{'peggedUSD': 12874083.94}
1665100800,{'peggedUSD': 12420623.1},{'peggedUSD': 0},{'peggedUSD': 12382325.1},{'peggedUSD': 0},{'peggedUSD': 12382325.1}
1665187200,{'peggedUSD': 12505446.69},{'peggedUSD': 0},{'peggedUSD': 12486688.52},{'peggedUSD': 0},{'peggedUSD': 12486688.52}
1665273600,{'peggedUSD': 12505134.18},{'peggedUSD': 0},{'peggedUSD': 12442077.92},{'peggedUSD': 0},{'peggedUSD': 12442077.92}
1665360000,{'peggedUSD': 12486024.05},{'peggedUSD': 0},{'peggedUSD': 12443912.31},{'peggedUSD': 0},{'peggedUSD': 12443912.31}
1665446400,{'peggedUSD': 12706993.81},{'peggedUSD': 0},{'peggedUSD': 12665547.92},{'peggedUSD': 0},{'peggedUSD': 12665547.92}
1665532800,{'peggedUSD': 12867531.89},{'peggedUSD': 0},{'peggedUSD': 12807110.46},{'peggedUSD': 0},{'peggedUSD': 12807110.46}
1665619200,{'peggedUSD': 12964241.06},{'peggedUSD': 0},{'peggedUSD': 12921277.95},{'peggedUSD': 0},{'peggedUSD': 12921277.95}
1665705600,{'peggedUSD': 13192087.75},{'peggedUSD': 0},{'peggedUSD': 13142793.93},{'peggedUSD': 0},{'peggedUSD': 13142793.93}
1665792000,{'peggedUSD': 13197153.24},{'peggedUSD': 0},{'peggedUSD': 13136375.07},{'peggedUSD': 0},{'peggedUSD': 13136375.07}
1665878400,{'peggedUSD': 13191125.92},{'peggedUSD': 0},{'peggedUSD': 13115099.13},{'peggedUSD': 0},{'peggedUSD': 13115099.13}
1665964800,{'peggedUSD': 13158879.72},{'peggedUSD': 0},{'peggedUSD': 13104928.32},{'peggedUSD': 0},{'peggedUSD': 13104928.32}
1666051200,{'peggedUSD': 13245970.8},{'peggedUSD': 0},{'peggedUSD': 13152137.67},{'peggedUSD': 0},{'peggedUSD': 13152137.67}
1666137600,{'peggedUSD': 13076723.07},{'peggedUSD': 0},{'peggedUSD': 12972413.71},{'peggedUSD': 0},{'peggedUSD': 12972413.71}
1666224000,{'peggedUSD': 13051319.87},{'peggedUSD': 0},{'peggedUSD': 12970973.07},{'peggedUSD': 0},{'peggedUSD': 12970973.07}
1666310400,{'peggedUSD': 13093970.99},{'peggedUSD': 0},{'peggedUSD': 12994719.61},{'peggedUSD': 0},{'peggedUSD': 12994719.61}
1666396800,{'peggedUSD': 13063047.65},{'peggedUSD': 0},{'peggedUSD': 12949239.51},{'peggedUSD': 0},{'peggedUSD': 12949239.51}
1666483200,{'peggedUSD': 12057376.74},{'peggedUSD': 0},{'peggedUSD': 11969398.52},{'peggedUSD': 0},{'peggedUSD': 11969398.52}
1666569600,{'peggedUSD': 11891526.85},{'peggedUSD': 0},{'peggedUSD': 11841579.7},{'peggedUSD': 0},{'peggedUSD': 11841579.7}
1666656000,{'peggedUSD': 11821904.09},{'peggedUSD': 0},{'peggedUSD': 11782992.89},{'peggedUSD': 0},{'peggedUSD': 11782992.89}
1666742400,{'peggedUSD': 11747196.27},{'peggedUSD': 0},{'peggedUSD': 11694692.06},{'peggedUSD': 0},{'peggedUSD': 11694692.06}
1666828800,{'peggedUSD': 12019084.45},{'peggedUSD': 0},{'peggedUSD': 12002501.84},{'peggedUSD': 0},{'peggedUSD': 12002501.84}
1666915200,{'peggedUSD': 11998561.23},{'peggedUSD': 0},{'peggedUSD': 11917647.01},{'peggedUSD': 0},{'peggedUSD': 11917647.01}
1667001600,{'peggedUSD': 12020600.73},{'peggedUSD': 0},{'peggedUSD': 11999919.53},{'peggedUSD': 0},{'peggedUSD': 11999919.53}
1667088000,{'peggedUSD': 11904702.45},{'peggedUSD': 0},{'peggedUSD': 11878534.12},{'peggedUSD': 0},{'peggedUSD': 11878534.12}
1667174400,{'peggedUSD': 11904712.55},{'peggedUSD': 0},{'peggedUSD': 11865105.57},{'peggedUSD': 0},{'peggedUSD': 11865105.57}
1667260800,{'peggedUSD': 11629751.11},{'peggedUSD': 0},{'peggedUSD': 11589302.6},{'peggedUSD': 0},{'peggedUSD': 11589302.6}
1667347200,{'peggedUSD': 11772803.39},{'peggedUSD': 0},{'peggedUSD': 11733009.54},{'peggedUSD': 0},{'peggedUSD': 11733009.54}
1667433600,{'peggedUSD': 11665673.59},{'peggedUSD': 0},{'peggedUSD': 11626965.72},{'peggedUSD': 0},{'peggedUSD': 11626965.72}
1667520000,{'peggedUSD': 11380469.57},{'peggedUSD': 0},{'peggedUSD': 11333958.5},{'peggedUSD': 0},{'peggedUSD': 11333958.5}
1667606400,{'peggedUSD': 11198413.38},{'peggedUSD': 0},{'peggedUSD': 11163468.06},{'peggedUSD': 0},{'peggedUSD': 11163468.06}
1667692800,{'peggedUSD': 11091784.88},{'peggedUSD': 0},{'peggedUSD': 11052297.79},{'peggedUSD': 0},{'peggedUSD': 11052297.79}
1667779200,{'peggedUSD': 10950088.13},{'peggedUSD': 0},{'peggedUSD': 10980114.14},{'peggedUSD': 0},{'peggedUSD': 10980114.14}
1667865600,{'peggedUSD': 11229787.89},{'peggedUSD': 0},{'peggedUSD': 11206789.28},{'peggedUSD': 0},{'peggedUSD': 11206789.28}
1667952000,{'peggedUSD': 9919443.9},{'peggedUSD': 0},{'peggedUSD': 9894739.32},{'peggedUSD': 0},{'peggedUSD': 9894739.32}
1668038400,{'peggedUSD': 8862566.81},{'peggedUSD': 0},{'peggedUSD': 8832400.76},{'peggedUSD': 0},{'peggedUSD': 8832400.76}
1668124800,{'peggedUSD': 8964497.91},{'peggedUSD': 0},{'peggedUSD': 8926936.49},{'peggedUSD': 0},{'peggedUSD': 8926936.49}
1668211200,{'peggedUSD': 8849502.67},{'peggedUSD': 0},{'peggedUSD': 8801488.9},{'peggedUSD': 0},{'peggedUSD': 8801488.9}
1668297600,{'peggedUSD': 8837081.78},{'peggedUSD': 0},{'peggedUSD': 8792830.8},{'peggedUSD': 0},{'peggedUSD': 8792830.8}
1668384000,{'peggedUSD': 8631459.51},{'peggedUSD': 0},{'peggedUSD': 8622741.65},{'peggedUSD': 0},{'peggedUSD': 8622741.65}
1668470400,{'peggedUSD': 8675910.85},{'peggedUSD': 0},{'peggedUSD': 8668955.28},{'peggedUSD': 0},{'peggedUSD': 8668955.28}
1668556800,{'peggedUSD': 8426392.44},{'peggedUSD': 0},{'peggedUSD': 8400789.02},{'peggedUSD': 0},{'peggedUSD': 8400789.02}
1668643200,{'peggedUSD': 7953712.77},{'peggedUSD': 0},{'peggedUSD': 7934713.97},{'peggedUSD': 0},{'peggedUSD': 7934713.97}
1668729600,{'peggedUSD': 7952768.15},{'peggedUSD': 0},{'peggedUSD': 7949746.1},{'peggedUSD': 0},{'peggedUSD': 7949746.1}
1668816000,{'peggedUSD': 7952792.11},{'peggedUSD': 0},{'peggedUSD': 7935380.27},{'peggedUSD': 0},{'peggedUSD': 7935380.27}
1668902400,{'peggedUSD': 7727402.61},{'peggedUSD': 0},{'peggedUSD': 7719856.88},{'peggedUSD': 0},{'peggedUSD': 7719856.88}
1668988800,{'peggedUSD': 7646721.47},{'peggedUSD': 0},{'peggedUSD': 7642377.68},{'peggedUSD': 0},{'peggedUSD': 7642377.68}
1669075200,{'peggedUSD': 7573058.96},{'peggedUSD': 0},{'peggedUSD': 7573625.5},{'peggedUSD': 0},{'peggedUSD': 7573625.5}
1669161600,{'peggedUSD': 7303293.73},{'peggedUSD': 0},{'peggedUSD': 7299145.02},{'peggedUSD': 0},{'peggedUSD': 7299145.02}
1669248000,{'peggedUSD': 7319829.63},{'peggedUSD': 0},{'peggedUSD': 7306469.03},{'peggedUSD': 0},{'peggedUSD': 7306469.03}
1669334400,{'peggedUSD': 7227863.8},{'peggedUSD': 0},{'peggedUSD': 7213938.16},{'peggedUSD': 0},{'peggedUSD': 7213938.16}
1669420800,{'peggedUSD': 7257692.74},{'peggedUSD': 0},{'peggedUSD': 7253448.45},{'peggedUSD': 0},{'peggedUSD': 7253448.45}
1669507200,{'peggedUSD': 7361290.02},{'peggedUSD': 0},{'peggedUSD': 7355423.73},{'peggedUSD': 0},{'peggedUSD': 7355423.73}
1669593600,{'peggedUSD': 7368818},{'peggedUSD': 0},{'peggedUSD': 7360523.74},{'peggedUSD': 0},{'peggedUSD': 7360523.74}
1669680000,{'peggedUSD': 7421029.61},{'peggedUSD': 0},{'peggedUSD': 7413783.05},{'peggedUSD': 0},{'peggedUSD': 7413783.05}
1669766400,{'peggedUSD': 7458309.84},{'peggedUSD': 0},{'peggedUSD': 7447774.61},{'peggedUSD': 0},{'peggedUSD': 7447774.61}
1669852800,{'peggedUSD': 7447400.89},{'peggedUSD': 0},{'peggedUSD': 7464504.45},{'peggedUSD': 0},{'peggedUSD': 7464504.45}
1669939200,{'peggedUSD': 22450708.97},{'peggedUSD': 0},{'peggedUSD': 22501766.15},{'peggedUSD': 0},{'peggedUSD': 22501766.15}
1670025600,{'peggedUSD': 22507841.02},{'peggedUSD': 0},{'peggedUSD': 22536696.97},{'peggedUSD': 0},{'peggedUSD': 22536696.97}
1670112000,{'peggedUSD': 22527701.57},{'peggedUSD': 0},{'peggedUSD': 22557834.63},{'peggedUSD': 0},{'peggedUSD': 22557834.63}
1670198400,{'peggedUSD': 22569873.07},{'peggedUSD': 0},{'peggedUSD': 22542615.66},{'peggedUSD': 0},{'peggedUSD': 22542615.66}
1670284800,{'peggedUSD': 22596993.54},{'peggedUSD': 0},{'peggedUSD': 22587458.51},{'peggedUSD': 0},{'peggedUSD': 22587458.51}
1670371200,{'peggedUSD': 22599126.39},{'peggedUSD': 0},{'peggedUSD': 22581483.93},{'peggedUSD': 0},{'peggedUSD': 22581483.93}
1670457600,{'peggedUSD': 22578266.53},{'peggedUSD': 0},{'peggedUSD': 22554994.89},{'peggedUSD': 0},{'peggedUSD': 22554994.89}
1670544000,{'peggedUSD': 22692110.05},{'peggedUSD': 0},{'peggedUSD': 22705226.32},{'peggedUSD': 0},{'peggedUSD': 22705226.32}
1670630400,{'peggedUSD': 12699513.48},{'peggedUSD': 0},{'peggedUSD': 12708925.98},{'peggedUSD': 0},{'peggedUSD': 12708925.98}
1670716800,{'peggedUSD': 12714519.48},{'peggedUSD': 0},{'peggedUSD': 12715349.73},{'peggedUSD': 0},{'peggedUSD': 12715349.73}
1670803200,{'peggedUSD': 12714569.48},{'peggedUSD': 0},{'peggedUSD': 12709915.94},{'peggedUSD': 0},{'peggedUSD': 12709915.94}
1670889600,{'peggedUSD': 12717986.92},{'peggedUSD': 0},{'peggedUSD': 12715926.6},{'peggedUSD': 0},{'peggedUSD': 12715926.6}
1670976000,{'peggedUSD': 12682838.16},{'peggedUSD': 0},{'peggedUSD': 12678736.91},{'peggedUSD': 0},{'peggedUSD': 12678736.91}
1671062400,{'peggedUSD': 12684469.74},{'peggedUSD': 0},{'peggedUSD': 12679550.95},{'peggedUSD': 0},{'peggedUSD': 12679550.95}
1671148800,{'peggedUSD': 12855003.06},{'peggedUSD': 0},{'peggedUSD': 12854495.41},{'peggedUSD': 0},{'peggedUSD': 12854495.41}
1671235200,{'peggedUSD': 13760266.58},{'peggedUSD': 0},{'peggedUSD': 13766829.67},{'peggedUSD': 0},{'peggedUSD': 13766829.67}
1671321600,{'peggedUSD': 13798614.32},{'peggedUSD': 0},{'peggedUSD': 13804979.62},{'peggedUSD': 0},{'peggedUSD': 13804979.62}
1671408000,{'peggedUSD': 13809449.75},{'peggedUSD': 0},{'peggedUSD': 13787368.85},{'peggedUSD': 0},{'peggedUSD': 13787368.85}
1671494400,{'peggedUSD': 13806467.04},{'peggedUSD': 0},{'peggedUSD': 13813802},{'peggedUSD': 0},{'peggedUSD': 13813802}
1671580800,{'peggedUSD': 13820269.05},{'peggedUSD': 0},{'peggedUSD': 13816122.97},{'peggedUSD': 0},{'peggedUSD': 13816122.97}
1671667200,{'peggedUSD': 13820340.15},{'peggedUSD': 0},{'peggedUSD': 13764224.6},{'peggedUSD': 0},{'peggedUSD': 13764224.6}
1671753600,{'peggedUSD': 13820160.08},{'peggedUSD': 0},{'peggedUSD': 13808861.41},{'peggedUSD': 0},{'peggedUSD': 13808861.41}
1671840000,{'peggedUSD': 13900403.48},{'peggedUSD': 0},{'peggedUSD': 13887453.58},{'peggedUSD': 0},{'peggedUSD': 13887453.58}
1671926400,{'peggedUSD': 13882116.83},{'peggedUSD': 0},{'peggedUSD': 13863878.36},{'peggedUSD': 0},{'peggedUSD': 13863878.36}
1672012800,{'peggedUSD': 13882397.68},{'peggedUSD': 0},{'peggedUSD': 13891271.31},{'peggedUSD': 0},{'peggedUSD': 13891271.31}
1672099200,{'peggedUSD': 13882397.68},{'peggedUSD': 0},{'peggedUSD': 13886616.95},{'peggedUSD': 0},{'peggedUSD': 13886616.95}
1672185600,{'peggedUSD': 13381966.08},{'peggedUSD': 0},{'peggedUSD': 13373797.32},{'peggedUSD': 0},{'peggedUSD': 13373797.32}
1672272000,{'peggedUSD': 13148829.43},{'peggedUSD': 0},{'peggedUSD': 13127717.93},{'peggedUSD': 0},{'peggedUSD': 13127717.93}
1672358400,{'peggedUSD': 13009935.91},{'peggedUSD': 0},{'peggedUSD': 12991003.33},{'peggedUSD': 0},{'peggedUSD': 12991003.33}
1672444800,{'peggedUSD': 13010035.27},{'peggedUSD': 0},{'peggedUSD': 13000948.67},{'peggedUSD': 0},{'peggedUSD': 13000948.67}
1672531200,{'peggedUSD': 13086268.96},{'peggedUSD': 0},{'peggedUSD': 13082402.49},{'peggedUSD': 0},{'peggedUSD': 13082402.49}
1672617600,{'peggedUSD': 13106306.01},{'peggedUSD': 0},{'peggedUSD': 13093390.66},{'peggedUSD': 0},{'peggedUSD': 13093390.66}
1672704000,{'peggedUSD': 13122589.68},{'peggedUSD': 0},{'peggedUSD': 13091092.58},{'peggedUSD': 0},{'peggedUSD': 13091092.58}
1672790400,{'peggedUSD': 13294641.63},{'peggedUSD': 0},{'peggedUSD': 13281768.16},{'peggedUSD': 0},{'peggedUSD': 13281768.16}
1672876800,{'peggedUSD': 13381644.49},{'peggedUSD': 0},{'peggedUSD': 13350921.17},{'peggedUSD': 0},{'peggedUSD': 13350921.17}
1672963200,{'peggedUSD': 13352657},{'peggedUSD': 0},{'peggedUSD': 13324485.56},{'peggedUSD': 0},{'peggedUSD': 13324485.56}
1673049600,{'peggedUSD': 13379461.55},{'peggedUSD': 0},{'peggedUSD': 13344753.49},{'peggedUSD': 0},{'peggedUSD': 13344753.49}
1673136000,{'peggedUSD': 13379104.78},{'peggedUSD': 0},{'peggedUSD': 13378094.66},{'peggedUSD': 0},{'peggedUSD': 13378094.66}
1673222400,{'peggedUSD': 13356410.4},{'peggedUSD': 0},{'peggedUSD': 13356410.4},{'peggedUSD': 0},{'peggedUSD': 13356410.4}
1673308800,{'peggedUSD': 13046684.85},{'peggedUSD': 0},{'peggedUSD': 13034383.91},{'peggedUSD': 0},{'peggedUSD': 13034383.91}
1673395200,{'peggedUSD': 12858846.9},{'peggedUSD': 0},{'peggedUSD': 12837270.27},{'peggedUSD': 0},{'peggedUSD': 12837270.27}
1673481600,{'peggedUSD': 12776461.9},{'peggedUSD': 0},{'peggedUSD': 12763628.96},{'peggedUSD': 0},{'peggedUSD': 12763628.96}
1673568000,{'peggedUSD': 12774414.66},{'peggedUSD': 0},{'peggedUSD': 12752698.28},{'peggedUSD': 0},{'peggedUSD': 12752698.28}
1673654400,{'peggedUSD': 12778821.45},{'peggedUSD': 0},{'peggedUSD': 12769180.59},{'peggedUSD': 0},{'peggedUSD': 12769180.59}
1673740800,{'peggedUSD': 12770852.01},{'peggedUSD': 0},{'peggedUSD': 12721944.24},{'peggedUSD': 0},{'peggedUSD': 12721944.24}
1673827200,{'peggedUSD': 12659774.85},{'peggedUSD': 0},{'peggedUSD': 12634275.78},{'peggedUSD': 0},{'peggedUSD': 12634275.78}
1673913600,{'peggedUSD': 12658680.26},{'peggedUSD': 0},{'peggedUSD': 12617825.76},{'peggedUSD': 0},{'peggedUSD': 12617825.76}
1674000000,{'peggedUSD': 12662346.74},{'peggedUSD': 0},{'peggedUSD': 12657268},{'peggedUSD': 0},{'peggedUSD': 12657268}
1674086400,{'peggedUSD': 12644862.22},{'peggedUSD': 0},{'peggedUSD': 12624692.91},{'peggedUSD': 0},{'peggedUSD': 12624692.91}
1674172800,{'peggedUSD': 12655470.66},{'peggedUSD': 0},{'peggedUSD': 12644136.17},{'peggedUSD': 0},{'peggedUSD': 12644136.17}
1674259200,{'peggedUSD': 12563282.67},{'peggedUSD': 0},{'peggedUSD': 12567151.78},{'peggedUSD': 0},{'peggedUSD': 12567151.78}
1674345600,{'peggedUSD': 12460891.86},{'peggedUSD': 0},{'peggedUSD': 12447534.54},{'peggedUSD': 0},{'peggedUSD': 12447534.54}
1674432000,{'peggedUSD': 12417280.96},{'peggedUSD': 0},{'peggedUSD': 12409451.99},{'peggedUSD': 0},{'peggedUSD': 12409451.99}
1674518400,{'peggedUSD': 12419288.28},{'peggedUSD': 0},{'peggedUSD': 12439301.34},{'peggedUSD': 0},{'peggedUSD': 12439301.34}
1674604800,{'peggedUSD': 12419524.57},{'peggedUSD': 0},{'peggedUSD': 12393896.88},{'peggedUSD': 0},{'peggedUSD': 12393896.88}
1674691200,{'peggedUSD': 12419731.3},{'peggedUSD': 0},{'peggedUSD': 12378426.25},{'peggedUSD': 0},{'peggedUSD': 12378426.25}
1674777600,{'peggedUSD': 12403032.54},{'peggedUSD': 0},{'peggedUSD': 12403912.04},{'peggedUSD': 0},{'peggedUSD': 12403912.04}
1674864000,{'peggedUSD': 12323527.22},{'peggedUSD': 0},{'peggedUSD': 12326580.62},{'peggedUSD': 0},{'peggedUSD': 12326580.62}
1674950400,{'peggedUSD': 12324434.14},{'peggedUSD': 0},{'peggedUSD': 12317800.14},{'peggedUSD': 0},{'peggedUSD': 12317800.14}
1675036800,{'peggedUSD': 12326524.54},{'peggedUSD': 0},{'peggedUSD': 12304041.7},{'peggedUSD': 0},{'peggedUSD': 12304041.7}
1675123200,{'peggedUSD': 12312124.65},{'peggedUSD': 0},{'peggedUSD': 12291162.28},{'peggedUSD': 0},{'peggedUSD': 12291162.28}
1675209600,{'peggedUSD': 12307761.52},{'peggedUSD': 0},{'peggedUSD': 12274194.32},{'peggedUSD': 0},{'peggedUSD': 12274194.32}
1675296000,{'peggedUSD': 17164796.82},{'peggedUSD': 0},{'peggedUSD': 17215484.29},{'peggedUSD': 0},{'peggedUSD': 17215484.29}
1675382400,{'peggedUSD': 17831299.87},{'peggedUSD': 0},{'peggedUSD': 17769570.94},{'peggedUSD': 0},{'peggedUSD': 17769570.94}
1675468800,{'peggedUSD': 17716783.37},{'peggedUSD': 0},{'peggedUSD': 17748258.83},{'peggedUSD': 0},{'peggedUSD': 17748258.83}
1675555200,{'peggedUSD': 17400553.81},{'peggedUSD': 0},{'peggedUSD': 17427370.67},{'peggedUSD': 0},{'peggedUSD': 17427370.67}
1675641600,{'peggedUSD': 15616145.77},{'peggedUSD': 0},{'peggedUSD': 15638847.27},{'peggedUSD': 0},{'peggedUSD': 15638847.27}
1675728000,{'peggedUSD': 15622073.08},{'peggedUSD': 0},{'peggedUSD': 15634180.19},{'peggedUSD': 0},{'peggedUSD': 15634180.19}
1675814400,{'peggedUSD': 15229680.31},{'peggedUSD': 0},{'peggedUSD': 15198785.22},{'peggedUSD': 0},{'peggedUSD': 15198785.22}
1675900800,{'peggedUSD': 15121204.16},{'peggedUSD': 0},{'peggedUSD': 15111381.12},{'peggedUSD': 0},{'peggedUSD': 15111381.12}
1675987200,{'peggedUSD': 15114648.55},{'peggedUSD': 0},{'peggedUSD': 15062259.97},{'peggedUSD': 0},{'peggedUSD': 15062259.97}
1676073600,{'peggedUSD': 14933988.33},{'peggedUSD': 0},{'peggedUSD': 14883568.35},{'peggedUSD': 0},{'peggedUSD': 14883568.35}
1676160000,{'peggedUSD': 14930216.9},{'peggedUSD': 0},{'peggedUSD': 14908863.11},{'peggedUSD': 0},{'peggedUSD': 14908863.11}
1676246400,{'peggedUSD': 15770102.23},{'peggedUSD': 0},{'peggedUSD': 15720204.84},{'peggedUSD': 0},{'peggedUSD': 15720204.84}
1676332800,{'peggedUSD': 15761505.45},{'peggedUSD': 0},{'peggedUSD': 15793143.04},{'peggedUSD': 0},{'peggedUSD': 15793143.04}
1676419200,{'peggedUSD': 15271993.3},{'peggedUSD': 0},{'peggedUSD': 15222982.27},{'peggedUSD': 0},{'peggedUSD': 15222982.27}
1676505600,{'peggedUSD': 15281724.45},{'peggedUSD': 0},{'peggedUSD': 15266503.09},{'peggedUSD': 0},{'peggedUSD': 15266503.09}
1676592000,{'peggedUSD': 9580922.72},{'peggedUSD': 0},{'peggedUSD': 9548052.49},{'peggedUSD': 0},{'peggedUSD': 9548052.49}
1676678400,{'peggedUSD': 9202558.32},{'peggedUSD': 0},{'peggedUSD': 9197105.53},{'peggedUSD': 0},{'peggedUSD': 9197105.53}
1676764800,{'peggedUSD': 8818345.22},{'peggedUSD': 0},{'peggedUSD': 8813857.83},{'peggedUSD': 0},{'peggedUSD': 8813857.83}
1676851200,{'peggedUSD': 8765196.91},{'peggedUSD': 0},{'peggedUSD': 8743616.38},{'peggedUSD': 0},{'peggedUSD': 8743616.38}
1676937600,{'peggedUSD': 8793607.59},{'peggedUSD': 0},{'peggedUSD': 8769342.51},{'peggedUSD': 0},{'peggedUSD': 8769342.51}
1677024000,{'peggedUSD': 8714914.6},{'peggedUSD': 0},{'peggedUSD': 8707300.73},{'peggedUSD': 0},{'peggedUSD': 8707300.73}
1677110400,{'peggedUSD': 8678599.92},{'peggedUSD': 0},{'peggedUSD': 8652986.94},{'peggedUSD': 0},{'peggedUSD': 8652986.94}
1677196800,{'peggedUSD': 8605616.19},{'peggedUSD': 0},{'peggedUSD': 8592298.66},{'peggedUSD': 0},{'peggedUSD': 8592298.66}
1677283200,{'peggedUSD': 8587698.15},{'peggedUSD': 0},{'peggedUSD': 8580815.2},{'peggedUSD': 0},{'peggedUSD': 8580815.2}
1677369600,{'peggedUSD': 8585943.39},{'peggedUSD': 0},{'peggedUSD': 8577598.29},{'peggedUSD': 0},{'peggedUSD': 8577598.29}
1677456000,{'peggedUSD': 8594707.82},{'peggedUSD': 0},{'peggedUSD': 8571633.61},{'peggedUSD': 0},{'peggedUSD': 8571633.61}
1677542400,{'peggedUSD': 8315026.11},{'peggedUSD': 0},{'peggedUSD': 8295293.64},{'peggedUSD': 0},{'peggedUSD': 8295293.64}
1677628800,{'peggedUSD': 33320449.65},{'peggedUSD': 0},{'peggedUSD': 33225937.19},{'peggedUSD': 0},{'peggedUSD': 33225937.19}
1677715200,{'peggedUSD': 33514277.93},{'peggedUSD': 0},{'peggedUSD': 33440576.01},{'peggedUSD': 0},{'peggedUSD': 33440576.01}
1677801600,{'peggedUSD': 33574485.14},{'peggedUSD': 0},{'peggedUSD': 33479839},{'peggedUSD': 0},{'peggedUSD': 33479839}
1677888000,{'peggedUSD': 33658413.88},{'peggedUSD': 0},{'peggedUSD': 33556013.21},{'peggedUSD': 0},{'peggedUSD': 33556013.21}
1677974400,{'peggedUSD': 33664110.06},{'peggedUSD': 0},{'peggedUSD': 33550144.59},{'peggedUSD': 0},{'peggedUSD': 33550144.59}
1678060800,{'peggedUSD': 33732007.49},{'peggedUSD': 0},{'peggedUSD': 33656930.5},{'peggedUSD': 0},{'peggedUSD': 33656930.5}
1678147200,{'peggedUSD': 32140975.73},{'peggedUSD': 0},{'peggedUSD': 32038043.93},{'peggedUSD': 0},{'peggedUSD': 32038043.93}
1678233600,{'peggedUSD': 31936853.53},{'peggedUSD': 0},{'peggedUSD': 31786757.67},{'peggedUSD': 0},{'peggedUSD': 31786757.67}
1678320000,{'peggedUSD': 31894193.58},{'peggedUSD': 0},{'peggedUSD': 31631481.1},{'peggedUSD': 0},{'peggedUSD': 31631481.1}
1678406400,{'peggedUSD': 36463262.61},{'peggedUSD': 0},{'peggedUSD': 36349470.62},{'peggedUSD': 0},{'peggedUSD': 36349470.62}
1678492800,{'peggedUSD': 38926974.05},{'peggedUSD': 0},{'peggedUSD': 38745452.51},{'peggedUSD': 0},{'peggedUSD': 38745452.51}
1678579200,{'peggedUSD': 38258487.53},{'peggedUSD': 0},{'peggedUSD': 36829226.95},{'peggedUSD': 0},{'peggedUSD': 36829226.95}
1678665600,{'peggedUSD': 38641715.68},{'peggedUSD': 0},{'peggedUSD': 38424356.03},{'peggedUSD': 0},{'peggedUSD': 38424356.03}
1678752000,{'peggedUSD': 38160545.88},{'peggedUSD': 0},{'peggedUSD': 38236866.97},{'peggedUSD': 0},{'peggedUSD': 38236866.97}
1678838400,{'peggedUSD': 37723279.65},{'peggedUSD': 0},{'peggedUSD': 37549299.88},{'peggedUSD': 0},{'peggedUSD': 37549299.88}
1678924800,{'peggedUSD': 35186910.3},{'peggedUSD': 0},{'peggedUSD': 35327657.94},{'peggedUSD': 0},{'peggedUSD': 35327657.94}
1679011200,{'peggedUSD': 35045878.83},{'peggedUSD': 0},{'peggedUSD': 35221108.22},{'peggedUSD': 0},{'peggedUSD': 35221108.22}
1679097600,{'peggedUSD': 34472029.12},{'peggedUSD': 0},{'peggedUSD': 34506501.15},{'peggedUSD': 0},{'peggedUSD': 34506501.15}
1679184000,{'peggedUSD': 34165366.73},{'peggedUSD': 0},{'peggedUSD': 34302028.2},{'peggedUSD': 0},{'peggedUSD': 34302028.2}
1679270400,{'peggedUSD': 33917038.48},{'peggedUSD': 0},{'peggedUSD': 34086623.67},{'peggedUSD': 0},{'peggedUSD': 34086623.67}
