date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1686182400,{'peggedUSD': 3520439.05},{'peggedUSD': 0},{'peggedUSD': 3523959.48},{'peggedUSD': 0},{'peggedUSD': 3523959.48}
1686268800,{'peggedUSD': 3526691.19},{'peggedUSD': 0},{'peggedUSD': 3523647.66},{'peggedUSD': 0},{'peggedUSD': 3523647.66}
1686355200,{'peggedUSD': 3511928.33},{'peggedUSD': 0},{'peggedUSD': 3511914.29},{'peggedUSD': 0},{'peggedUSD': 3511914.29}
1686441600,{'peggedUSD': 3461300.45},{'peggedUSD': 0},{'peggedUSD': 3461300.45},{'peggedUSD': 0},{'peggedUSD': 3461300.45}
1686528000,{'peggedUSD': 3469567.71},{'peggedUSD': 0},{'peggedUSD': 3476506.85},{'peggedUSD': 0},{'peggedUSD': 3476506.85}
1686614400,{'peggedUSD': 3478879.13},{'peggedUSD': 0},{'peggedUSD': 3482358.01},{'peggedUSD': 0},{'peggedUSD': 3482358.01}
1686700800,{'peggedUSD': 3481869.81},{'peggedUSD': 0},{'peggedUSD': 3492315.42},{'peggedUSD': 0},{'peggedUSD': 3492315.42}
1686787200,{'peggedUSD': 3488419.79},{'peggedUSD': 0},{'peggedUSD': 3491908.21},{'peggedUSD': 0},{'peggedUSD': 3491908.21}
1686873600,{'peggedUSD': 3520780.62},{'peggedUSD': 0},{'peggedUSD': 3518263.26},{'peggedUSD': 0},{'peggedUSD': 3518263.26}
1686960000,{'peggedUSD': 3520445.64},{'peggedUSD': 0},{'peggedUSD': 3519787.32},{'peggedUSD': 0},{'peggedUSD': 3519787.32}
1687046400,{'peggedUSD': 3643957.2},{'peggedUSD': 0},{'peggedUSD': 3639711.99},{'peggedUSD': 0},{'peggedUSD': 3639711.99}
1687132800,{'peggedUSD': 3644634.71},{'peggedUSD': 0},{'peggedUSD': 3642845.2},{'peggedUSD': 0},{'peggedUSD': 3642845.2}
1687219200,{'peggedUSD': 3656516.3},{'peggedUSD': 0},{'peggedUSD': 3663829.33},{'peggedUSD': 0},{'peggedUSD': 3663829.33}
1687305600,{'peggedUSD': 3717499.03},{'peggedUSD': 0},{'peggedUSD': 3721216.53},{'peggedUSD': 0},{'peggedUSD': 3721216.53}
1687392000,{'peggedUSD': 3718806.33},{'peggedUSD': 0},{'peggedUSD': 3718215.04},{'peggedUSD': 0},{'peggedUSD': 3718215.04}
1687478400,{'peggedUSD': 3706758.26},{'peggedUSD': 0},{'peggedUSD': 3706758.26},{'peggedUSD': 0},{'peggedUSD': 3706758.26}
1687564800,{'peggedUSD': 3723492.79},{'peggedUSD': 0},{'peggedUSD': 3723492.79},{'peggedUSD': 0},{'peggedUSD': 3723492.79}
1687651200,{'peggedUSD': 3772402.45},{'peggedUSD': 0},{'peggedUSD': 3771021.75},{'peggedUSD': 0},{'peggedUSD': 3771021.75}
1687737600,{'peggedUSD': 3813192.25},{'peggedUSD': 0},{'peggedUSD': 3802515.31},{'peggedUSD': 0},{'peggedUSD': 3802515.31}
1687824000,{'peggedUSD': 3837250.87},{'peggedUSD': 0},{'peggedUSD': 3827312.39},{'peggedUSD': 0},{'peggedUSD': 3827312.39}
1687910400,{'peggedUSD': 3837312.76},{'peggedUSD': 0},{'peggedUSD': 3829757.09},{'peggedUSD': 0},{'peggedUSD': 3829757.09}
1687996800,{'peggedUSD': 3784121.66},{'peggedUSD': 0},{'peggedUSD': 3778876.87},{'peggedUSD': 0},{'peggedUSD': 3778876.87}
1688083200,{'peggedUSD': 3755225.76},{'peggedUSD': 0},{'peggedUSD': 3744358.13},{'peggedUSD': 0},{'peggedUSD': 3744358.13}
1688169600,{'peggedUSD': 3727661.44},{'peggedUSD': 0},{'peggedUSD': 3720019.74},{'peggedUSD': 0},{'peggedUSD': 3720019.74}
1688256000,{'peggedUSD': 3718663.65},{'peggedUSD': 0},{'peggedUSD': 3706503.62},{'peggedUSD': 0},{'peggedUSD': 3706503.62}
1688342400,{'peggedUSD': 3710674.76},{'peggedUSD': 0},{'peggedUSD': 3708671},{'peggedUSD': 0},{'peggedUSD': 3708671}
1688428800,{'peggedUSD': 3768712.85},{'peggedUSD': 0},{'peggedUSD': 3748052.77},{'peggedUSD': 0},{'peggedUSD': 3748052.77}
1688515200,{'peggedUSD': 3789977.96},{'peggedUSD': 0},{'peggedUSD': 3767571.61},{'peggedUSD': 0},{'peggedUSD': 3767571.61}
1688601600,{'peggedUSD': 3783127.93},{'peggedUSD': 0},{'peggedUSD': 3761957.55},{'peggedUSD': 0},{'peggedUSD': 3761957.55}
1688688000,{'peggedUSD': 3146788.04},{'peggedUSD': 0},{'peggedUSD': 3126327.62},{'peggedUSD': 0},{'peggedUSD': 3126327.62}
1688774400,{'peggedUSD': 3642961.61},{'peggedUSD': 0},{'peggedUSD': 3624979.96},{'peggedUSD': 0},{'peggedUSD': 3624979.96}
1688860800,{'peggedUSD': 3541492.2},{'peggedUSD': 0},{'peggedUSD': 3523147.27},{'peggedUSD': 0},{'peggedUSD': 3523147.27}
1688947200,{'peggedUSD': 3515444.83},{'peggedUSD': 0},{'peggedUSD': 3474293.04},{'peggedUSD': 0},{'peggedUSD': 3474293.04}
1689033600,{'peggedUSD': 3498221.18},{'peggedUSD': 0},{'peggedUSD': 3409065.51},{'peggedUSD': 0},{'peggedUSD': 3409065.51}
1689120000,{'peggedUSD': 3524559.13},{'peggedUSD': 0},{'peggedUSD': 3499894.27},{'peggedUSD': 0},{'peggedUSD': 3499894.27}
1689206400,{'peggedUSD': 3486751.14},{'peggedUSD': 0},{'peggedUSD': 3472765.79},{'peggedUSD': 0},{'peggedUSD': 3472765.79}
1689292800,{'peggedUSD': 3502648.79},{'peggedUSD': 0},{'peggedUSD': 3473888.55},{'peggedUSD': 0},{'peggedUSD': 3473888.55}
1689379200,{'peggedUSD': 3546063.91},{'peggedUSD': 0},{'peggedUSD': 3508844.42},{'peggedUSD': 0},{'peggedUSD': 3508844.42}
1689465600,{'peggedUSD': 3433347.08},{'peggedUSD': 0},{'peggedUSD': 3400321.72},{'peggedUSD': 0},{'peggedUSD': 3400321.72}
1689552000,{'peggedUSD': 3349156.91},{'peggedUSD': 0},{'peggedUSD': 3324550.65},{'peggedUSD': 0},{'peggedUSD': 3324550.65}
1689638400,{'peggedUSD': 3339559.44},{'peggedUSD': 0},{'peggedUSD': 3300383.06},{'peggedUSD': 0},{'peggedUSD': 3300383.06}
1689724800,{'peggedUSD': 3341521.53},{'peggedUSD': 0},{'peggedUSD': 3287936.89},{'peggedUSD': 0},{'peggedUSD': 3287936.89}
1689811200,{'peggedUSD': 3304495.54},{'peggedUSD': 0},{'peggedUSD': 3211318.68},{'peggedUSD': 0},{'peggedUSD': 3211318.68}
1689897600,{'peggedUSD': 3128785.91},{'peggedUSD': 0},{'peggedUSD': 3091791.15},{'peggedUSD': 0},{'peggedUSD': 3091791.15}
1689984000,{'peggedUSD': 3107871.63},{'peggedUSD': 0},{'peggedUSD': 3011185.74},{'peggedUSD': 0},{'peggedUSD': 3011185.74}
1690070400,{'peggedUSD': 3115263.31},{'peggedUSD': 0},{'peggedUSD': 3009998.56},{'peggedUSD': 0},{'peggedUSD': 3009998.56}
1690156800,{'peggedUSD': 3087079.3},{'peggedUSD': 0},{'peggedUSD': 3002974.91},{'peggedUSD': 0},{'peggedUSD': 3002974.91}
1690243200,{'peggedUSD': 3086100.31},{'peggedUSD': 0},{'peggedUSD': 3026208.36},{'peggedUSD': 0},{'peggedUSD': 3026208.36}
1690329600,{'peggedUSD': 3019685.18},{'peggedUSD': 0},{'peggedUSD': 2970530.74},{'peggedUSD': 0},{'peggedUSD': 2970530.74}
1690416000,{'peggedUSD': 3001461.67},{'peggedUSD': 0},{'peggedUSD': 2974688.63},{'peggedUSD': 0},{'peggedUSD': 2974688.63}
1690502400,{'peggedUSD': 2988250.33},{'peggedUSD': 0},{'peggedUSD': 2964693.95},{'peggedUSD': 0},{'peggedUSD': 2964693.95}
1690588800,{'peggedUSD': 2974735.61},{'peggedUSD': 0},{'peggedUSD': 2936040.25},{'peggedUSD': 0},{'peggedUSD': 2936040.25}
1690675200,{'peggedUSD': 2962237.24},{'peggedUSD': 0},{'peggedUSD': 2936344.32},{'peggedUSD': 0},{'peggedUSD': 2936344.32}
1690761600,{'peggedUSD': 2955486.92},{'peggedUSD': 0},{'peggedUSD': 2912259.97},{'peggedUSD': 0},{'peggedUSD': 2912259.97}
1690848000,{'peggedUSD': 2942226.19},{'peggedUSD': 0},{'peggedUSD': 2873057.4},{'peggedUSD': 0},{'peggedUSD': 2873057.4}
1690934400,{'peggedUSD': 2877672.92},{'peggedUSD': 0},{'peggedUSD': 2848884.68},{'peggedUSD': 0},{'peggedUSD': 2848884.68}
1691020800,{'peggedUSD': 2849196.42},{'peggedUSD': 0},{'peggedUSD': 2823362.76},{'peggedUSD': 0},{'peggedUSD': 2823362.76}
