date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1655164800,{'peggedUSD': 414665.98},{'peggedUSD': 0},{'peggedUSD': 414351.3},{'peggedUSD': 0},{'peggedUSD': 414351.3}
1655251200,{'peggedUSD': 402065.01},{'peggedUSD': 0},{'peggedUSD': 401449.85},{'peggedUSD': 0},{'peggedUSD': 401449.85}
1655337600,{'peggedUSD': 384255.16},{'peggedUSD': 0},{'peggedUSD': 383793.09},{'peggedUSD': 0},{'peggedUSD': 383793.09}
1655424000,{'peggedUSD': 377820.77},{'peggedUSD': 0},{'peggedUSD': 377130.62},{'peggedUSD': 0},{'peggedUSD': 377130.62}
1655510400,{'peggedUSD': 370155.73},{'peggedUSD': 0},{'peggedUSD': 367039.25},{'peggedUSD': 0},{'peggedUSD': 367039.25}
1655596800,{'peggedUSD': 353529.92},{'peggedUSD': 0},{'peggedUSD': 350363.09},{'peggedUSD': 0},{'peggedUSD': 350363.09}
1655683200,{'peggedUSD': 352399.34},{'peggedUSD': 0},{'peggedUSD': 348668.19},{'peggedUSD': 0},{'peggedUSD': 348668.19}
1655769600,{'peggedUSD': 350171.73},{'peggedUSD': 0},{'peggedUSD': 346666.35},{'peggedUSD': 0},{'peggedUSD': 346666.35}
1655856000,{'peggedUSD': 339846.88},{'peggedUSD': 0},{'peggedUSD': 336272.33},{'peggedUSD': 0},{'peggedUSD': 336272.33}
1655942400,{'peggedUSD': 342845.76},{'peggedUSD': 0},{'peggedUSD': 341225.63},{'peggedUSD': 0},{'peggedUSD': 341225.63}
1656028800,{'peggedUSD': 338597.72},{'peggedUSD': 0},{'peggedUSD': 336321.79},{'peggedUSD': 0},{'peggedUSD': 336321.79}
1656115200,{'peggedUSD': 338895.69},{'peggedUSD': 0},{'peggedUSD': 336475.74},{'peggedUSD': 0},{'peggedUSD': 336475.74}
1656201600,{'peggedUSD': 338942.72},{'peggedUSD': 0},{'peggedUSD': 336596.56},{'peggedUSD': 0},{'peggedUSD': 336596.56}
1656288000,{'peggedUSD': 335195.46},{'peggedUSD': 0},{'peggedUSD': 332656.69},{'peggedUSD': 0},{'peggedUSD': 332656.69}
1656374400,{'peggedUSD': 331431.5},{'peggedUSD': 0},{'peggedUSD': 328780.71},{'peggedUSD': 0},{'peggedUSD': 328780.71}
1656460800,{'peggedUSD': 328554.66},{'peggedUSD': 0},{'peggedUSD': 325719.7},{'peggedUSD': 0},{'peggedUSD': 325719.7}
1656547200,{'peggedUSD': 323819.54},{'peggedUSD': 0},{'peggedUSD': 321095.89},{'peggedUSD': 0},{'peggedUSD': 321095.89}
1656633600,{'peggedUSD': 331895.88},{'peggedUSD': 0},{'peggedUSD': 329329.93},{'peggedUSD': 0},{'peggedUSD': 329329.93}
1656720000,{'peggedUSD': 482111.47},{'peggedUSD': 0},{'peggedUSD': 476423.53},{'peggedUSD': 0},{'peggedUSD': 476423.53}
1656806400,{'peggedUSD': 491984.11},{'peggedUSD': 0},{'peggedUSD': 488227.94},{'peggedUSD': 0},{'peggedUSD': 488227.94}
1656892800,{'peggedUSD': 382156.42},{'peggedUSD': 0},{'peggedUSD': 379066.11},{'peggedUSD': 0},{'peggedUSD': 379066.11}
1656979200,{'peggedUSD': 381725.7},{'peggedUSD': 0},{'peggedUSD': 379118.13},{'peggedUSD': 0},{'peggedUSD': 379118.13}
1657065600,{'peggedUSD': 368526.91},{'peggedUSD': 0},{'peggedUSD': 366058.3},{'peggedUSD': 0},{'peggedUSD': 366058.3}
1657152000,{'peggedUSD': 253122.83},{'peggedUSD': 0},{'peggedUSD': 252728.33},{'peggedUSD': 0},{'peggedUSD': 252728.33}
1657238400,{'peggedUSD': 239466.07},{'peggedUSD': 0},{'peggedUSD': 238727.35},{'peggedUSD': 0},{'peggedUSD': 238727.35}
1657324800,{'peggedUSD': 245715.23},{'peggedUSD': 0},{'peggedUSD': 245325.48},{'peggedUSD': 0},{'peggedUSD': 245325.48}
1657411200,{'peggedUSD': 247840.25},{'peggedUSD': 0},{'peggedUSD': 247256.46},{'peggedUSD': 0},{'peggedUSD': 247256.46}
1657497600,{'peggedUSD': 237109.96},{'peggedUSD': 0},{'peggedUSD': 236406.45},{'peggedUSD': 0},{'peggedUSD': 236406.45}
1657584000,{'peggedUSD': 213193.18},{'peggedUSD': 0},{'peggedUSD': 212560.64},{'peggedUSD': 0},{'peggedUSD': 212560.64}
1657670400,{'peggedUSD': 212154.22},{'peggedUSD': 0},{'peggedUSD': 210875.41},{'peggedUSD': 0},{'peggedUSD': 210875.41}
1657756800,{'peggedUSD': 211846.41},{'peggedUSD': 0},{'peggedUSD': 211529.43},{'peggedUSD': 0},{'peggedUSD': 211529.43}
1657843200,{'peggedUSD': 211846.41},{'peggedUSD': 0},{'peggedUSD': 211254.84},{'peggedUSD': 0},{'peggedUSD': 211254.84}
1657929600,{'peggedUSD': 212068.21},{'peggedUSD': 0},{'peggedUSD': 211476.03},{'peggedUSD': 0},{'peggedUSD': 211476.03}
1658016000,{'peggedUSD': 210607.58},{'peggedUSD': 0},{'peggedUSD': 210156.52},{'peggedUSD': 0},{'peggedUSD': 210156.52}
1658102400,{'peggedUSD': 209687.93},{'peggedUSD': 0},{'peggedUSD': 209180.76},{'peggedUSD': 0},{'peggedUSD': 209180.76}
1658188800,{'peggedUSD': 206162.43},{'peggedUSD': 0},{'peggedUSD': 205905.28},{'peggedUSD': 0},{'peggedUSD': 205905.28}
1658275200,{'peggedUSD': 201597.32},{'peggedUSD': 0},{'peggedUSD': 201335.66},{'peggedUSD': 0},{'peggedUSD': 201335.66}
1658361600,{'peggedUSD': 198951.85},{'peggedUSD': 0},{'peggedUSD': 198423.33},{'peggedUSD': 0},{'peggedUSD': 198423.33}
1658448000,{'peggedUSD': 2235472.65},{'peggedUSD': 0},{'peggedUSD': 2233728.42},{'peggedUSD': 0},{'peggedUSD': 2233728.42}
1658534400,{'peggedUSD': 1688218.96},{'peggedUSD': 0},{'peggedUSD': 1686022.59},{'peggedUSD': 0},{'peggedUSD': 1686022.59}
1658620800,{'peggedUSD': 1604109.16},{'peggedUSD': 0},{'peggedUSD': 1601038.88},{'peggedUSD': 0},{'peggedUSD': 1601038.88}
1658707200,{'peggedUSD': 1540636.86},{'peggedUSD': 0},{'peggedUSD': 1539341.65},{'peggedUSD': 0},{'peggedUSD': 1539341.65}
1658793600,{'peggedUSD': 1484307.94},{'peggedUSD': 0},{'peggedUSD': 1483083.39},{'peggedUSD': 0},{'peggedUSD': 1483083.39}
1658880000,{'peggedUSD': 1441150.8},{'peggedUSD': 0},{'peggedUSD': 1443360.9},{'peggedUSD': 0},{'peggedUSD': 1443360.9}
1658966400,{'peggedUSD': 1393280.87},{'peggedUSD': 0},{'peggedUSD': 1390558.4},{'peggedUSD': 0},{'peggedUSD': 1390558.4}
1659052800,{'peggedUSD': 1372393.81},{'peggedUSD': 0},{'peggedUSD': 1368625.14},{'peggedUSD': 0},{'peggedUSD': 1368625.14}
1659139200,{'peggedUSD': 1312987.75},{'peggedUSD': 0},{'peggedUSD': 1308882.5},{'peggedUSD': 0},{'peggedUSD': 1308882.5}
1659225600,{'peggedUSD': 1299131.92},{'peggedUSD': 0},{'peggedUSD': 1294156.56},{'peggedUSD': 0},{'peggedUSD': 1294156.56}
1659312000,{'peggedUSD': 1292088.76},{'peggedUSD': 0},{'peggedUSD': 1287201.89},{'peggedUSD': 0},{'peggedUSD': 1287201.89}
1659398400,{'peggedUSD': 1277070.76},{'peggedUSD': 0},{'peggedUSD': 1274739.76},{'peggedUSD': 0},{'peggedUSD': 1274739.76}
1659484800,{'peggedUSD': 1270874.87},{'peggedUSD': 0},{'peggedUSD': 1267760.93},{'peggedUSD': 0},{'peggedUSD': 1267760.93}
1659571200,{'peggedUSD': 1232793.63},{'peggedUSD': 0},{'peggedUSD': 1229868.32},{'peggedUSD': 0},{'peggedUSD': 1229868.32}
1659657600,{'peggedUSD': 1184681.38},{'peggedUSD': 0},{'peggedUSD': 1183068.93},{'peggedUSD': 0},{'peggedUSD': 1183068.93}
1659744000,{'peggedUSD': 1146117.54},{'peggedUSD': 0},{'peggedUSD': 1143841.72},{'peggedUSD': 0},{'peggedUSD': 1143841.72}
1659830400,{'peggedUSD': 1135647.21},{'peggedUSD': 0},{'peggedUSD': 1133876.14},{'peggedUSD': 0},{'peggedUSD': 1133876.14}
1659916800,{'peggedUSD': 1126732.84},{'peggedUSD': 0},{'peggedUSD': 1125100.82},{'peggedUSD': 0},{'peggedUSD': 1125100.82}
1660003200,{'peggedUSD': 1124551.66},{'peggedUSD': 0},{'peggedUSD': 1121166.76},{'peggedUSD': 0},{'peggedUSD': 1121166.76}
1660089600,{'peggedUSD': 1102026.96},{'peggedUSD': 0},{'peggedUSD': 1100000.7},{'peggedUSD': 0},{'peggedUSD': 1100000.7}
1660176000,{'peggedUSD': 1094572.58},{'peggedUSD': 0},{'peggedUSD': 1093725.42},{'peggedUSD': 0},{'peggedUSD': 1093725.42}
1660262400,{'peggedUSD': 1092560.61},{'peggedUSD': 0},{'peggedUSD': 1090603.53},{'peggedUSD': 0},{'peggedUSD': 1090603.53}
1660348800,{'peggedUSD': 1080014.08},{'peggedUSD': 0},{'peggedUSD': 1078650.12},{'peggedUSD': 0},{'peggedUSD': 1078650.12}
1660435200,{'peggedUSD': 1068838.2},{'peggedUSD': 0},{'peggedUSD': 1067793.97},{'peggedUSD': 0},{'peggedUSD': 1067793.97}
1660521600,{'peggedUSD': 1066918.62},{'peggedUSD': 0},{'peggedUSD': 1065471},{'peggedUSD': 0},{'peggedUSD': 1065471}
1660608000,{'peggedUSD': 1060020.54},{'peggedUSD': 0},{'peggedUSD': 1059281.71},{'peggedUSD': 0},{'peggedUSD': 1059281.71}
1660694400,{'peggedUSD': 1058158.48},{'peggedUSD': 0},{'peggedUSD': 1056364.49},{'peggedUSD': 0},{'peggedUSD': 1056364.49}
1660780800,{'peggedUSD': 1050494.7},{'peggedUSD': 0},{'peggedUSD': 1048879.37},{'peggedUSD': 0},{'peggedUSD': 1048879.37}
1660867200,{'peggedUSD': 1047924.39},{'peggedUSD': 0},{'peggedUSD': 1045999.63},{'peggedUSD': 0},{'peggedUSD': 1045999.63}
1660953600,{'peggedUSD': 1039686.28},{'peggedUSD': 0},{'peggedUSD': 1037922.97},{'peggedUSD': 0},{'peggedUSD': 1037922.97}
1661040000,{'peggedUSD': 1032171.02},{'peggedUSD': 0},{'peggedUSD': 1031186.45},{'peggedUSD': 0},{'peggedUSD': 1031186.45}
1661126400,{'peggedUSD': 1027315.56},{'peggedUSD': 0},{'peggedUSD': 1025711.92},{'peggedUSD': 0},{'peggedUSD': 1025711.92}
1661212800,{'peggedUSD': 1022577.03},{'peggedUSD': 0},{'peggedUSD': 1021760.18},{'peggedUSD': 0},{'peggedUSD': 1021760.18}
1661299200,{'peggedUSD': 1015810.86},{'peggedUSD': 0},{'peggedUSD': 1014700.25},{'peggedUSD': 0},{'peggedUSD': 1014700.25}
1661385600,{'peggedUSD': 1013714.53},{'peggedUSD': 0},{'peggedUSD': 1011917.42},{'peggedUSD': 0},{'peggedUSD': 1011917.42}
1661472000,{'peggedUSD': 1007632.19},{'peggedUSD': 0},{'peggedUSD': 1006280.95},{'peggedUSD': 0},{'peggedUSD': 1006280.95}
1661558400,{'peggedUSD': 1003642.48},{'peggedUSD': 0},{'peggedUSD': 1001459.25},{'peggedUSD': 0},{'peggedUSD': 1001459.25}
1661644800,{'peggedUSD': 998238.54},{'peggedUSD': 0},{'peggedUSD': 997087.42},{'peggedUSD': 0},{'peggedUSD': 997087.42}
1661731200,{'peggedUSD': 997360.1},{'peggedUSD': 0},{'peggedUSD': 996379.44},{'peggedUSD': 0},{'peggedUSD': 996379.44}
1661817600,{'peggedUSD': 994367.3},{'peggedUSD': 0},{'peggedUSD': 993412.67},{'peggedUSD': 0},{'peggedUSD': 993412.67}
1661904000,{'peggedUSD': 992816.71},{'peggedUSD': 0},{'peggedUSD': 991989},{'peggedUSD': 0},{'peggedUSD': 991989}
1661990400,{'peggedUSD': 979629.46},{'peggedUSD': 0},{'peggedUSD': 977542.98},{'peggedUSD': 0},{'peggedUSD': 977542.98}
1662076800,{'peggedUSD': 978412.27},{'peggedUSD': 0},{'peggedUSD': 976311.17},{'peggedUSD': 0},{'peggedUSD': 976311.17}
1662163200,{'peggedUSD': 975885.23},{'peggedUSD': 0},{'peggedUSD': 975533.91},{'peggedUSD': 0},{'peggedUSD': 975533.91}
1662249600,{'peggedUSD': 971348.39},{'peggedUSD': 0},{'peggedUSD': 971019.11},{'peggedUSD': 0},{'peggedUSD': 971019.11}
1662336000,{'peggedUSD': 955135.36},{'peggedUSD': 0},{'peggedUSD': 955444.01},{'peggedUSD': 0},{'peggedUSD': 955444.01}
1662422400,{'peggedUSD': 950465.92},{'peggedUSD': 0},{'peggedUSD': 949996.87},{'peggedUSD': 0},{'peggedUSD': 949996.87}
1662508800,{'peggedUSD': 942034.76},{'peggedUSD': 0},{'peggedUSD': 940799.76},{'peggedUSD': 0},{'peggedUSD': 940799.76}
1662595200,{'peggedUSD': 926829.09},{'peggedUSD': 0},{'peggedUSD': 926848.96},{'peggedUSD': 0},{'peggedUSD': 926848.96}
1662681600,{'peggedUSD': 918856.45},{'peggedUSD': 0},{'peggedUSD': 918357.53},{'peggedUSD': 0},{'peggedUSD': 918357.53}
1662768000,{'peggedUSD': 917219.78},{'peggedUSD': 0},{'peggedUSD': 916507.78},{'peggedUSD': 0},{'peggedUSD': 916507.78}
1662854400,{'peggedUSD': 912828.02},{'peggedUSD': 0},{'peggedUSD': 912522.38},{'peggedUSD': 0},{'peggedUSD': 912522.38}
1662940800,{'peggedUSD': 907652.57},{'peggedUSD': 0},{'peggedUSD': 907743.33},{'peggedUSD': 0},{'peggedUSD': 907743.33}
1663027200,{'peggedUSD': 903300.89},{'peggedUSD': 0},{'peggedUSD': 901621.12},{'peggedUSD': 0},{'peggedUSD': 901621.12}
1663113600,{'peggedUSD': 897364.31},{'peggedUSD': 0},{'peggedUSD': 897075},{'peggedUSD': 0},{'peggedUSD': 897075}
1663200000,{'peggedUSD': 894946.99},{'peggedUSD': 0},{'peggedUSD': 894843.86},{'peggedUSD': 0},{'peggedUSD': 894843.86}
1663286400,{'peggedUSD': 894362.51},{'peggedUSD': 0},{'peggedUSD': 893576.92},{'peggedUSD': 0},{'peggedUSD': 893576.92}
1663372800,{'peggedUSD': 888267.46},{'peggedUSD': 0},{'peggedUSD': 887190.41},{'peggedUSD': 0},{'peggedUSD': 887190.41}
1663459200,{'peggedUSD': 877873.21},{'peggedUSD': 0},{'peggedUSD': 874982.41},{'peggedUSD': 0},{'peggedUSD': 874982.41}
1663545600,{'peggedUSD': 876599.5},{'peggedUSD': 0},{'peggedUSD': 875536.6},{'peggedUSD': 0},{'peggedUSD': 875536.6}
1663632000,{'peggedUSD': 865175.89},{'peggedUSD': 0},{'peggedUSD': 865118.4},{'peggedUSD': 0},{'peggedUSD': 865118.4}
1663718400,{'peggedUSD': 865026.31},{'peggedUSD': 0},{'peggedUSD': 865279.85},{'peggedUSD': 0},{'peggedUSD': 865279.85}
1663804800,{'peggedUSD': 865026.31},{'peggedUSD': 0},{'peggedUSD': 863876.58},{'peggedUSD': 0},{'peggedUSD': 863876.58}
1663891200,{'peggedUSD': 850265.36},{'peggedUSD': 0},{'peggedUSD': 848518.48},{'peggedUSD': 0},{'peggedUSD': 848518.48}
1663977600,{'peggedUSD': 846590.09},{'peggedUSD': 0},{'peggedUSD': 846200.66},{'peggedUSD': 0},{'peggedUSD': 846200.66}
1664064000,{'peggedUSD': 844140.71},{'peggedUSD': 0},{'peggedUSD': 843465.4},{'peggedUSD': 0},{'peggedUSD': 843465.4}
1664150400,{'peggedUSD': 844083.14},{'peggedUSD': 0},{'peggedUSD': 842648.19},{'peggedUSD': 0},{'peggedUSD': 842648.19}
1664236800,{'peggedUSD': 844024.19},{'peggedUSD': 0},{'peggedUSD': 842684.85},{'peggedUSD': 0},{'peggedUSD': 842684.85}
1664323200,{'peggedUSD': 841945.9},{'peggedUSD': 0},{'peggedUSD': 840514.59},{'peggedUSD': 0},{'peggedUSD': 840514.59}
1664409600,{'peggedUSD': 838012.51},{'peggedUSD': 0},{'peggedUSD': 835752.94},{'peggedUSD': 0},{'peggedUSD': 835752.94}
1664496000,{'peggedUSD': 836644.01},{'peggedUSD': 0},{'peggedUSD': 834892.71},{'peggedUSD': 0},{'peggedUSD': 834892.71}
1664582400,{'peggedUSD': 831604.97},{'peggedUSD': 0},{'peggedUSD': 827624.45},{'peggedUSD': 0},{'peggedUSD': 827624.45}
1664668800,{'peggedUSD': 827637.27},{'peggedUSD': 0},{'peggedUSD': 823488.62},{'peggedUSD': 0},{'peggedUSD': 823488.62}
1664755200,{'peggedUSD': 824230.24},{'peggedUSD': 0},{'peggedUSD': 819031},{'peggedUSD': 0},{'peggedUSD': 819031}
1664841600,{'peggedUSD': 823966.69},{'peggedUSD': 0},{'peggedUSD': 819062.16},{'peggedUSD': 0},{'peggedUSD': 819062.16}
1664928000,{'peggedUSD': 823963.06},{'peggedUSD': 0},{'peggedUSD': 819952.83},{'peggedUSD': 0},{'peggedUSD': 819952.83}
1665014400,{'peggedUSD': 823491.35},{'peggedUSD': 0},{'peggedUSD': 820362.78},{'peggedUSD': 0},{'peggedUSD': 820362.78}
1665100800,{'peggedUSD': 823741.9},{'peggedUSD': 0},{'peggedUSD': 821201.95},{'peggedUSD': 0},{'peggedUSD': 821201.95}
1665187200,{'peggedUSD': 822799.58},{'peggedUSD': 0},{'peggedUSD': 821565.38},{'peggedUSD': 0},{'peggedUSD': 821565.38}
1665273600,{'peggedUSD': 822343.3},{'peggedUSD': 0},{'peggedUSD': 818196.69},{'peggedUSD': 0},{'peggedUSD': 818196.69}
1665360000,{'peggedUSD': 822081.14},{'peggedUSD': 0},{'peggedUSD': 819308.49},{'peggedUSD': 0},{'peggedUSD': 819308.49}
1665446400,{'peggedUSD': 815788.39},{'peggedUSD': 0},{'peggedUSD': 813127.57},{'peggedUSD': 0},{'peggedUSD': 813127.57}
1665532800,{'peggedUSD': 814083.73},{'peggedUSD': 0},{'peggedUSD': 810261.08},{'peggedUSD': 0},{'peggedUSD': 810261.08}
1665619200,{'peggedUSD': 813677.99},{'peggedUSD': 0},{'peggedUSD': 810981.48},{'peggedUSD': 0},{'peggedUSD': 810981.48}
1665705600,{'peggedUSD': 813631.46},{'peggedUSD': 0},{'peggedUSD': 810591.23},{'peggedUSD': 0},{'peggedUSD': 810591.23}
1665792000,{'peggedUSD': 813669.31},{'peggedUSD': 0},{'peggedUSD': 809922.04},{'peggedUSD': 0},{'peggedUSD': 809922.04}
1665878400,{'peggedUSD': 808635.79},{'peggedUSD': 0},{'peggedUSD': 803975.24},{'peggedUSD': 0},{'peggedUSD': 803975.24}
1665964800,{'peggedUSD': 808098.19},{'peggedUSD': 0},{'peggedUSD': 804784.98},{'peggedUSD': 0},{'peggedUSD': 804784.98}
1666051200,{'peggedUSD': 807730.05},{'peggedUSD': 0},{'peggedUSD': 802008.17},{'peggedUSD': 0},{'peggedUSD': 802008.17}
1666137600,{'peggedUSD': 808336.51},{'peggedUSD': 0},{'peggedUSD': 801888.64},{'peggedUSD': 0},{'peggedUSD': 801888.64}
1666224000,{'peggedUSD': 810179.15},{'peggedUSD': 0},{'peggedUSD': 805191.51},{'peggedUSD': 0},{'peggedUSD': 805191.51}
1666310400,{'peggedUSD': 803107.63},{'peggedUSD': 0},{'peggedUSD': 797020.13},{'peggedUSD': 0},{'peggedUSD': 797020.13}
1666396800,{'peggedUSD': 802485.84},{'peggedUSD': 0},{'peggedUSD': 795494.4},{'peggedUSD': 0},{'peggedUSD': 795494.4}
1666483200,{'peggedUSD': 799300.9},{'peggedUSD': 0},{'peggedUSD': 793468.7},{'peggedUSD': 0},{'peggedUSD': 793468.7}
1666569600,{'peggedUSD': 798823.76},{'peggedUSD': 0},{'peggedUSD': 795468.51},{'peggedUSD': 0},{'peggedUSD': 795468.51}
1666656000,{'peggedUSD': 798618.8},{'peggedUSD': 0},{'peggedUSD': 795990.19},{'peggedUSD': 0},{'peggedUSD': 795990.19}
1666742400,{'peggedUSD': 797301.75},{'peggedUSD': 0},{'peggedUSD': 793738.21},{'peggedUSD': 0},{'peggedUSD': 793738.21}
1666828800,{'peggedUSD': 791951.56},{'peggedUSD': 0},{'peggedUSD': 790858.91},{'peggedUSD': 0},{'peggedUSD': 790858.91}
1666915200,{'peggedUSD': 790303.67},{'peggedUSD': 0},{'peggedUSD': 784974.13},{'peggedUSD': 0},{'peggedUSD': 784974.13}
1667001600,{'peggedUSD': 789184.15},{'peggedUSD': 0},{'peggedUSD': 787826.37},{'peggedUSD': 0},{'peggedUSD': 787826.37}
1667088000,{'peggedUSD': 786864.79},{'peggedUSD': 0},{'peggedUSD': 785135.14},{'peggedUSD': 0},{'peggedUSD': 785135.14}
1667174400,{'peggedUSD': 784192.76},{'peggedUSD': 0},{'peggedUSD': 781583.75},{'peggedUSD': 0},{'peggedUSD': 781583.75}
1667260800,{'peggedUSD': 784458},{'peggedUSD': 0},{'peggedUSD': 781729.64},{'peggedUSD': 0},{'peggedUSD': 781729.64}
1667347200,{'peggedUSD': 779861.29},{'peggedUSD': 0},{'peggedUSD': 777225.24},{'peggedUSD': 0},{'peggedUSD': 777225.24}
1667433600,{'peggedUSD': 779861.29},{'peggedUSD': 0},{'peggedUSD': 777273.63},{'peggedUSD': 0},{'peggedUSD': 777273.63}
1667520000,{'peggedUSD': 779091.22},{'peggedUSD': 0},{'peggedUSD': 775907.14},{'peggedUSD': 0},{'peggedUSD': 775907.14}
1667606400,{'peggedUSD': 779091.22},{'peggedUSD': 0},{'peggedUSD': 776660.02},{'peggedUSD': 0},{'peggedUSD': 776660.02}
1667692800,{'peggedUSD': 778991.64},{'peggedUSD': 0},{'peggedUSD': 776218.41},{'peggedUSD': 0},{'peggedUSD': 776218.41}
1667779200,{'peggedUSD': 778991.64},{'peggedUSD': 0},{'peggedUSD': 781127.7},{'peggedUSD': 0},{'peggedUSD': 781127.7}
1667865600,{'peggedUSD': 778937.4},{'peggedUSD': 0},{'peggedUSD': 777342.14},{'peggedUSD': 0},{'peggedUSD': 777342.14}
1667952000,{'peggedUSD': 771113.11},{'peggedUSD': 0},{'peggedUSD': 769192.64},{'peggedUSD': 0},{'peggedUSD': 769192.64}
1668038400,{'peggedUSD': 760784.61},{'peggedUSD': 0},{'peggedUSD': 758195.09},{'peggedUSD': 0},{'peggedUSD': 758195.09}
1668124800,{'peggedUSD': 760784.61},{'peggedUSD': 0},{'peggedUSD': 757596.91},{'peggedUSD': 0},{'peggedUSD': 757596.91}
1668211200,{'peggedUSD': 760615},{'peggedUSD': 0},{'peggedUSD': 756488.21},{'peggedUSD': 0},{'peggedUSD': 756488.21}
1668297600,{'peggedUSD': 756372.84},{'peggedUSD': 0},{'peggedUSD': 752585.37},{'peggedUSD': 0},{'peggedUSD': 752585.37}
1668384000,{'peggedUSD': 756388.55},{'peggedUSD': 0},{'peggedUSD': 755624.59},{'peggedUSD': 0},{'peggedUSD': 755624.59}
1668470400,{'peggedUSD': 755032.57},{'peggedUSD': 0},{'peggedUSD': 754427.26},{'peggedUSD': 0},{'peggedUSD': 754427.26}
1668556800,{'peggedUSD': 753891.64},{'peggedUSD': 0},{'peggedUSD': 751600.96},{'peggedUSD': 0},{'peggedUSD': 751600.96}
1668643200,{'peggedUSD': 753679.17},{'peggedUSD': 0},{'peggedUSD': 751878.88},{'peggedUSD': 0},{'peggedUSD': 751878.88}
1668729600,{'peggedUSD': 753245},{'peggedUSD': 0},{'peggedUSD': 752958.77},{'peggedUSD': 0},{'peggedUSD': 752958.77}
1668816000,{'peggedUSD': 752255.6},{'peggedUSD': 0},{'peggedUSD': 750608.61},{'peggedUSD': 0},{'peggedUSD': 750608.61}
1668902400,{'peggedUSD': 751953.26},{'peggedUSD': 0},{'peggedUSD': 751218.98},{'peggedUSD': 0},{'peggedUSD': 751218.98}
1668988800,{'peggedUSD': 746372.23},{'peggedUSD': 0},{'peggedUSD': 745948.25},{'peggedUSD': 0},{'peggedUSD': 745948.25}
1669075200,{'peggedUSD': 732766.11},{'peggedUSD': 0},{'peggedUSD': 732820.92},{'peggedUSD': 0},{'peggedUSD': 732820.92}
1669161600,{'peggedUSD': 732569},{'peggedUSD': 0},{'peggedUSD': 732152.86},{'peggedUSD': 0},{'peggedUSD': 732152.86}
1669248000,{'peggedUSD': 727794.5},{'peggedUSD': 0},{'peggedUSD': 726466.09},{'peggedUSD': 0},{'peggedUSD': 726466.09}
1669334400,{'peggedUSD': 727794.5},{'peggedUSD': 0},{'peggedUSD': 726392.29},{'peggedUSD': 0},{'peggedUSD': 726392.29}
1669420800,{'peggedUSD': 727721.03},{'peggedUSD': 0},{'peggedUSD': 727295.46},{'peggedUSD': 0},{'peggedUSD': 727295.46}
1669507200,{'peggedUSD': 727347.37},{'peggedUSD': 0},{'peggedUSD': 726767.74},{'peggedUSD': 0},{'peggedUSD': 726767.74}
1669593600,{'peggedUSD': 726226.7},{'peggedUSD': 0},{'peggedUSD': 725409.27},{'peggedUSD': 0},{'peggedUSD': 725409.27}
1669680000,{'peggedUSD': 726115.4},{'peggedUSD': 0},{'peggedUSD': 725406.35},{'peggedUSD': 0},{'peggedUSD': 725406.35}
1669766400,{'peggedUSD': 722534.55},{'peggedUSD': 0},{'peggedUSD': 721513.93},{'peggedUSD': 0},{'peggedUSD': 721513.93}
1669852800,{'peggedUSD': 722211.91},{'peggedUSD': 0},{'peggedUSD': 723870.52},{'peggedUSD': 0},{'peggedUSD': 723870.52}
1669939200,{'peggedUSD': 720656.61},{'peggedUSD': 0},{'peggedUSD': 722295.52},{'peggedUSD': 0},{'peggedUSD': 722295.52}
1670025600,{'peggedUSD': 719711.13},{'peggedUSD': 0},{'peggedUSD': 720633.83},{'peggedUSD': 0},{'peggedUSD': 720633.83}
1670112000,{'peggedUSD': 719738.21},{'peggedUSD': 0},{'peggedUSD': 720700.93},{'peggedUSD': 0},{'peggedUSD': 720700.93}
1670198400,{'peggedUSD': 719512.59},{'peggedUSD': 0},{'peggedUSD': 718643.64},{'peggedUSD': 0},{'peggedUSD': 718643.64}
1670284800,{'peggedUSD': 719512.59},{'peggedUSD': 0},{'peggedUSD': 719208.98},{'peggedUSD': 0},{'peggedUSD': 719208.98}
1670371200,{'peggedUSD': 718329.68},{'peggedUSD': 0},{'peggedUSD': 717768.9},{'peggedUSD': 0},{'peggedUSD': 717768.9}
1670457600,{'peggedUSD': 718306.44},{'peggedUSD': 0},{'peggedUSD': 717566.08},{'peggedUSD': 0},{'peggedUSD': 717566.08}
1670544000,{'peggedUSD': 718273},{'peggedUSD': 0},{'peggedUSD': 718688.17},{'peggedUSD': 0},{'peggedUSD': 718688.17}
1670630400,{'peggedUSD': 718194.67},{'peggedUSD': 0},{'peggedUSD': 718726.97},{'peggedUSD': 0},{'peggedUSD': 718726.97}
1670716800,{'peggedUSD': 717693.66},{'peggedUSD': 0},{'peggedUSD': 717740.52},{'peggedUSD': 0},{'peggedUSD': 717740.52}
1670803200,{'peggedUSD': 717693.66},{'peggedUSD': 0},{'peggedUSD': 717430.98},{'peggedUSD': 0},{'peggedUSD': 717430.98}
1670889600,{'peggedUSD': 717693.66},{'peggedUSD': 0},{'peggedUSD': 717577.39},{'peggedUSD': 0},{'peggedUSD': 717577.39}
1670976000,{'peggedUSD': 712569.59},{'peggedUSD': 0},{'peggedUSD': 712339.17},{'peggedUSD': 0},{'peggedUSD': 712339.17}
