date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1668556800,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6591.4},{'peggedUSD': 0},{'peggedUSD': 6591.4}
1668643200,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6595.69},{'peggedUSD': 0},{'peggedUSD': 6595.69}
1668729600,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6608.97},{'peggedUSD': 0},{'peggedUSD': 6608.97}
1668816000,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6597.01},{'peggedUSD': 0},{'peggedUSD': 6597.01}
1668902400,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6605.03},{'peggedUSD': 0},{'peggedUSD': 6605.03}
1668988800,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6607.73},{'peggedUSD': 0},{'peggedUSD': 6607.73}
1669075200,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6611.98},{'peggedUSD': 0},{'peggedUSD': 6611.98}
1669161600,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6607.73},{'peggedUSD': 0},{'peggedUSD': 6607.73}
1669248000,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6599.42},{'peggedUSD': 0},{'peggedUSD': 6599.42}
1669334400,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6598.75},{'peggedUSD': 0},{'peggedUSD': 6598.75}
1669420800,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6607.62},{'peggedUSD': 0},{'peggedUSD': 6607.62}
1669507200,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6606.22},{'peggedUSD': 0},{'peggedUSD': 6606.22}
1669593600,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6604.04},{'peggedUSD': 0},{'peggedUSD': 6604.04}
1669680000,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6605.03},{'peggedUSD': 0},{'peggedUSD': 6605.03}
1669766400,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6602.15},{'peggedUSD': 0},{'peggedUSD': 6602.15}
1669852800,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6626.67},{'peggedUSD': 0},{'peggedUSD': 6626.67}
1669939200,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6626.52},{'peggedUSD': 0},{'peggedUSD': 6626.52}
1670025600,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6619.96},{'peggedUSD': 0},{'peggedUSD': 6619.96}
1670112000,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6620.33},{'peggedUSD': 0},{'peggedUSD': 6620.33}
1670198400,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6603.5},{'peggedUSD': 0},{'peggedUSD': 6603.5}
1670284800,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6608.69},{'peggedUSD': 0},{'peggedUSD': 6608.69}
1670371200,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6606.32},{'peggedUSD': 0},{'peggedUSD': 6606.32}
1670457600,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6604.67},{'peggedUSD': 0},{'peggedUSD': 6604.67}
1670544000,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6615.31},{'peggedUSD': 0},{'peggedUSD': 6615.31}
1670630400,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6616.38},{'peggedUSD': 0},{'peggedUSD': 6616.38}
1670716800,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6611.92},{'peggedUSD': 0},{'peggedUSD': 6611.92}
1670803200,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6609.06},{'peggedUSD': 0},{'peggedUSD': 6609.06}
1670889600,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6610.41},{'peggedUSD': 0},{'peggedUSD': 6610.41}
1670976000,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6609.35},{'peggedUSD': 0},{'peggedUSD': 6609.35}
1671062400,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6608.92},{'peggedUSD': 0},{'peggedUSD': 6608.92}
1671148800,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6611.22},{'peggedUSD': 0},{'peggedUSD': 6611.22}
1671235200,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6614.64},{'peggedUSD': 0},{'peggedUSD': 6614.64}
1671321600,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6614.53},{'peggedUSD': 0},{'peggedUSD': 6614.53}
1671408000,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6600.91},{'peggedUSD': 0},{'peggedUSD': 6600.91}
1671494400,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6615},{'peggedUSD': 0},{'peggedUSD': 6615}
1671580800,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6609.5},{'peggedUSD': 0},{'peggedUSD': 6609.5}
1671667200,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6584.64},{'peggedUSD': 0},{'peggedUSD': 6584.64}
1671753600,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6606.08},{'peggedUSD': 0},{'peggedUSD': 6606.08}
1671840000,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6605.33},{'peggedUSD': 0},{'peggedUSD': 6605.33}
1671926400,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6602.8},{'peggedUSD': 0},{'peggedUSD': 6602.8}
1672012800,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6615.71},{'peggedUSD': 0},{'peggedUSD': 6615.71}
1672099200,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6613.49},{'peggedUSD': 0},{'peggedUSD': 6613.49}
1672185600,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6607.45},{'peggedUSD': 0},{'peggedUSD': 6607.45}
1672272000,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6600.87},{'peggedUSD': 0},{'peggedUSD': 6600.87}
1672358400,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6601.86},{'peggedUSD': 0},{'peggedUSD': 6601.86}
1672444800,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6606.87},{'peggedUSD': 0},{'peggedUSD': 6606.87}
1672531200,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6609.53},{'peggedUSD': 0},{'peggedUSD': 6609.53}
1672617600,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6604.97},{'peggedUSD': 0},{'peggedUSD': 6604.97}
1672704000,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6595.62},{'peggedUSD': 0},{'peggedUSD': 6595.62}
1672790400,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6605.08},{'peggedUSD': 0},{'peggedUSD': 6605.08}
1672876800,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6596.3},{'peggedUSD': 0},{'peggedUSD': 6596.3}
1672963200,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6597.54},{'peggedUSD': 0},{'peggedUSD': 6597.54}
1673049600,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6594.33},{'peggedUSD': 0},{'peggedUSD': 6594.33}
1673136000,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6610.99},{'peggedUSD': 0},{'peggedUSD': 6610.99}
1673222400,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6611.48}
1673308800,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6605.25},{'peggedUSD': 0},{'peggedUSD': 6605.25}
1673395200,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6600.39},{'peggedUSD': 0},{'peggedUSD': 6600.39}
1673481600,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6604.84},{'peggedUSD': 0},{'peggedUSD': 6604.84}
1673568000,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6600.24},{'peggedUSD': 0},{'peggedUSD': 6600.24}
1673654400,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6606.5},{'peggedUSD': 0},{'peggedUSD': 6606.5}
1673740800,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6586.16},{'peggedUSD': 0},{'peggedUSD': 6586.16}
1673827200,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6598.17},{'peggedUSD': 0},{'peggedUSD': 6598.17}
1673913600,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6590.15},{'peggedUSD': 0},{'peggedUSD': 6590.15}
1674000000,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6608.83},{'peggedUSD': 0},{'peggedUSD': 6608.83}
1674086400,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6600.94},{'peggedUSD': 0},{'peggedUSD': 6600.94}
1674172800,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6605.56},{'peggedUSD': 0},{'peggedUSD': 6605.56}
1674259200,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6613.52},{'peggedUSD': 0},{'peggedUSD': 6613.52}
1674345600,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6604.4},{'peggedUSD': 0},{'peggedUSD': 6604.4}
1674432000,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6607.32},{'peggedUSD': 0},{'peggedUSD': 6607.32}
1674518400,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6622.14},{'peggedUSD': 0},{'peggedUSD': 6622.14}
1674604800,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6597.84},{'peggedUSD': 0},{'peggedUSD': 6597.84}
1674691200,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6589.5},{'peggedUSD': 0},{'peggedUSD': 6589.5}
1674777600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1674864000,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6613.12},{'peggedUSD': 0},{'peggedUSD': 6613.12}
1674950400,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6607.93},{'peggedUSD': 0},{'peggedUSD': 6607.93}
1675036800,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6599.43},{'peggedUSD': 0},{'peggedUSD': 6599.43}
1675123200,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6600.23},{'peggedUSD': 0},{'peggedUSD': 6600.23}
1675209600,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6593.45},{'peggedUSD': 0},{'peggedUSD': 6593.45}
1675296000,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6631.01},{'peggedUSD': 0},{'peggedUSD': 6631.01}
1675382400,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6588.6},{'peggedUSD': 0},{'peggedUSD': 6588.6}
1675468800,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6623.23},{'peggedUSD': 0},{'peggedUSD': 6623.23}
1675555200,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6621.67},{'peggedUSD': 0},{'peggedUSD': 6621.67}
1675641600,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6621.1},{'peggedUSD': 0},{'peggedUSD': 6621.1}
1675728000,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6616.61},{'peggedUSD': 0},{'peggedUSD': 6616.61}
1675814400,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6598.07},{'peggedUSD': 0},{'peggedUSD': 6598.07}
1675900800,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6607.19},{'peggedUSD': 0},{'peggedUSD': 6607.19}
1675987200,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6588.57},{'peggedUSD': 0},{'peggedUSD': 6588.57}
1676073600,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6589.16},{'peggedUSD': 0},{'peggedUSD': 6589.16}
1676160000,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6602.03},{'peggedUSD': 0},{'peggedUSD': 6602.03}
1676246400,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6590.57},{'peggedUSD': 0},{'peggedUSD': 6590.57}
1676332800,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6624.76},{'peggedUSD': 0},{'peggedUSD': 6624.76}
1676419200,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6590.27},{'peggedUSD': 0},{'peggedUSD': 6590.27}
1676505600,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6604.9},{'peggedUSD': 0},{'peggedUSD': 6604.9}
1676592000,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6588.8},{'peggedUSD': 0},{'peggedUSD': 6588.8}
1676678400,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6607.57},{'peggedUSD': 0},{'peggedUSD': 6607.57}
1676764800,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6608.12},{'peggedUSD': 0},{'peggedUSD': 6608.12}
1676851200,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6595.21},{'peggedUSD': 0},{'peggedUSD': 6595.21}
1676937600,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6593.24},{'peggedUSD': 0},{'peggedUSD': 6593.24}
1677024000,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6605.71},{'peggedUSD': 0},{'peggedUSD': 6605.71}
1677110400,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6591.97},{'peggedUSD': 0},{'peggedUSD': 6591.97}
1677196800,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6601.25},{'peggedUSD': 0},{'peggedUSD': 6601.25}
1677283200,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6606.19},{'peggedUSD': 0},{'peggedUSD': 6606.19}
1677369600,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6605.06},{'peggedUSD': 0},{'peggedUSD': 6605.06}
1677456000,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6593.73},{'peggedUSD': 0},{'peggedUSD': 6593.73}
1677542400,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6595.79},{'peggedUSD': 0},{'peggedUSD': 6595.79}
1677628800,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6592.73},{'peggedUSD': 0},{'peggedUSD': 6592.73}
1677715200,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6596.94},{'peggedUSD': 0},{'peggedUSD': 6596.94}
1677801600,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6592.85},{'peggedUSD': 0},{'peggedUSD': 6592.85}
1677888000,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6591.37},{'peggedUSD': 0},{'peggedUSD': 6591.37}
1677974400,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6589.1},{'peggedUSD': 0},{'peggedUSD': 6589.1}
1678060800,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6596.77},{'peggedUSD': 0},{'peggedUSD': 6596.77}
1678147200,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6590.31},{'peggedUSD': 0},{'peggedUSD': 6590.31}
1678233600,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6580.41},{'peggedUSD': 0},{'peggedUSD': 6580.41}
1678320000,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6557.03},{'peggedUSD': 0},{'peggedUSD': 6557.03}
1678406400,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6590.85},{'peggedUSD': 0},{'peggedUSD': 6590.85}
1678492800,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6580.65},{'peggedUSD': 0},{'peggedUSD': 6580.65}
1678579200,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6364.49},{'peggedUSD': 0},{'peggedUSD': 6364.49}
1678665600,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6574.29},{'peggedUSD': 0},{'peggedUSD': 6574.29}
1678752000,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6624.71},{'peggedUSD': 0},{'peggedUSD': 6624.71}
1678838400,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6580.99},{'peggedUSD': 0},{'peggedUSD': 6580.99}
1678924800,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6637.93},{'peggedUSD': 0},{'peggedUSD': 6637.93}
1679011200,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6644.54},{'peggedUSD': 0},{'peggedUSD': 6644.54}
1679097600,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6618.1},{'peggedUSD': 0},{'peggedUSD': 6618.1}
1679184000,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6637.93},{'peggedUSD': 0},{'peggedUSD': 6637.93}
1679270400,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6644.54},{'peggedUSD': 0},{'peggedUSD': 6644.54}
1679356800,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6637.93},{'peggedUSD': 0},{'peggedUSD': 6637.93}
1679443200,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6637.93},{'peggedUSD': 0},{'peggedUSD': 6637.93}
1679529600,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6637.93},{'peggedUSD': 0},{'peggedUSD': 6637.93}
1679616000,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6624.71},{'peggedUSD': 0},{'peggedUSD': 6624.71}
1679702400,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6637.93},{'peggedUSD': 0},{'peggedUSD': 6637.93}
1679788800,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6637.93},{'peggedUSD': 0},{'peggedUSD': 6637.93}
1679875200,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6611.48}
1679961600,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6611.48}
1680048000,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6618.1},{'peggedUSD': 0},{'peggedUSD': 6618.1}
1680134400,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6611.48}
1680220800,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6605.31},{'peggedUSD': 0},{'peggedUSD': 6605.31}
1680307200,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6618.1},{'peggedUSD': 0},{'peggedUSD': 6618.1}
1680393600,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6608.85},{'peggedUSD': 0},{'peggedUSD': 6608.85}
1680480000,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6602.42},{'peggedUSD': 0},{'peggedUSD': 6602.42}
1680566400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1680652800,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6610.99},{'peggedUSD': 0},{'peggedUSD': 6610.99}
1680739200,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6595.71},{'peggedUSD': 0},{'peggedUSD': 6595.71}
1680825600,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6605.55},{'peggedUSD': 0},{'peggedUSD': 6605.55}
1680912000,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6595.48},{'peggedUSD': 0},{'peggedUSD': 6595.48}
1680998400,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6618.1},{'peggedUSD': 0},{'peggedUSD': 6618.1}
1681084800,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6618.1},{'peggedUSD': 0},{'peggedUSD': 6618.1}
1681171200,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6608.05},{'peggedUSD': 0},{'peggedUSD': 6608.05}
1681257600,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6611.48}
1681344000,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6618.1},{'peggedUSD': 0},{'peggedUSD': 6618.1}
1681430400,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6618.1},{'peggedUSD': 0},{'peggedUSD': 6618.1}
1681516800,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6609.12},{'peggedUSD': 0},{'peggedUSD': 6609.12}
1681603200,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6602.73},{'peggedUSD': 0},{'peggedUSD': 6602.73}
1681689600,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6577.33},{'peggedUSD': 0},{'peggedUSD': 6577.33}
1681776000,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6603.99},{'peggedUSD': 0},{'peggedUSD': 6603.99}
1681862400,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6599},{'peggedUSD': 0},{'peggedUSD': 6599}
1681948800,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6572.84},{'peggedUSD': 0},{'peggedUSD': 6572.84}
1682035200,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6598.17},{'peggedUSD': 0},{'peggedUSD': 6598.17}
1682121600,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6598.88},{'peggedUSD': 0},{'peggedUSD': 6598.88}
1682208000,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6589.8},{'peggedUSD': 0},{'peggedUSD': 6589.8}
1682294400,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6601.48},{'peggedUSD': 0},{'peggedUSD': 6601.48}
1682380800,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6600.45},{'peggedUSD': 0},{'peggedUSD': 6600.45}
1682467200,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6594.61},{'peggedUSD': 0},{'peggedUSD': 6594.61}
1682553600,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6591.23},{'peggedUSD': 0},{'peggedUSD': 6591.23}
1682640000,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6618.1},{'peggedUSD': 0},{'peggedUSD': 6618.1}
1682726400,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6593.43},{'peggedUSD': 0},{'peggedUSD': 6593.43}
1682812800,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6594.92},{'peggedUSD': 0},{'peggedUSD': 6594.92}
1682899200,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6610.82},{'peggedUSD': 0},{'peggedUSD': 6610.82}
1682985600,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6581.12},{'peggedUSD': 0},{'peggedUSD': 6581.12}
1683072000,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6606.99},{'peggedUSD': 0},{'peggedUSD': 6606.99}
1683158400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1683244800,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6610.62},{'peggedUSD': 0},{'peggedUSD': 6610.62}
1683331200,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6598.73},{'peggedUSD': 0},{'peggedUSD': 6598.73}
1683417600,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6605.42},{'peggedUSD': 0},{'peggedUSD': 6605.42}
1683504000,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6605.33},{'peggedUSD': 0},{'peggedUSD': 6605.33}
1683590400,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6611.48}
1683676800,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6631.32},{'peggedUSD': 0},{'peggedUSD': 6631.32}
1683763200,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6600.37},{'peggedUSD': 0},{'peggedUSD': 6600.37}
1683849600,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6594.44},{'peggedUSD': 0},{'peggedUSD': 6594.44}
1683936000,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6611.27},{'peggedUSD': 0},{'peggedUSD': 6611.27}
1684022400,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6589.39},{'peggedUSD': 0},{'peggedUSD': 6589.39}
1684108800,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6608.89},{'peggedUSD': 0},{'peggedUSD': 6608.89}
1684195200,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6610.19},{'peggedUSD': 0},{'peggedUSD': 6610.19}
1684281600,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6593.83},{'peggedUSD': 0},{'peggedUSD': 6593.83}
1684368000,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6601.04},{'peggedUSD': 0},{'peggedUSD': 6601.04}
1684454400,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6590.66},{'peggedUSD': 0},{'peggedUSD': 6590.66}
1684540800,{'peggedUSD': 6611.48},{'peggedUSD': 0},{'peggedUSD': 6595.46},{'peggedUSD': 0},{'peggedUSD': 6595.46}
