date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1658534400,{'peggedUSD': 492140.37},{'peggedUSD': 0},{'peggedUSD': 491500.09},{'peggedUSD': 0},{'peggedUSD': 491500.09}
1658620800,{'peggedUSD': 491527.13},{'peggedUSD': 0},{'peggedUSD': 490586.34},{'peggedUSD': 0},{'peggedUSD': 490586.34}
1658707200,{'peggedUSD': 491527.13},{'peggedUSD': 0},{'peggedUSD': 491113.9},{'peggedUSD': 0},{'peggedUSD': 491113.9}
1658793600,{'peggedUSD': 491527.13},{'peggedUSD': 0},{'peggedUSD': 491121.62},{'peggedUSD': 0},{'peggedUSD': 491121.62}
1658880000,{'peggedUSD': 491527.13},{'peggedUSD': 0},{'peggedUSD': 492280.92},{'peggedUSD': 0},{'peggedUSD': 492280.92}
1658966400,{'peggedUSD': 491527.13},{'peggedUSD': 0},{'peggedUSD': 490566.68},{'peggedUSD': 0},{'peggedUSD': 490566.68}
1659052800,{'peggedUSD': 491288.04},{'peggedUSD': 0},{'peggedUSD': 489938.93},{'peggedUSD': 0},{'peggedUSD': 489938.93}
1659139200,{'peggedUSD': 489265.04},{'peggedUSD': 0},{'peggedUSD': 487735.28},{'peggedUSD': 0},{'peggedUSD': 487735.28}
1659225600,{'peggedUSD': 489265.04},{'peggedUSD': 0},{'peggedUSD': 487391.27},{'peggedUSD': 0},{'peggedUSD': 487391.27}
1659312000,{'peggedUSD': 489265.04},{'peggedUSD': 0},{'peggedUSD': 487414.57},{'peggedUSD': 0},{'peggedUSD': 487414.57}
1659398400,{'peggedUSD': 489265.04},{'peggedUSD': 0},{'peggedUSD': 488372},{'peggedUSD': 0},{'peggedUSD': 488372}
1659484800,{'peggedUSD': 489265.04},{'peggedUSD': 0},{'peggedUSD': 488066.23},{'peggedUSD': 0},{'peggedUSD': 488066.23}
1659571200,{'peggedUSD': 489265.04},{'peggedUSD': 0},{'peggedUSD': 488104.06},{'peggedUSD': 0},{'peggedUSD': 488104.06}
1659657600,{'peggedUSD': 489265.04},{'peggedUSD': 0},{'peggedUSD': 488599.11},{'peggedUSD': 0},{'peggedUSD': 488599.11}
1659744000,{'peggedUSD': 489265.04},{'peggedUSD': 0},{'peggedUSD': 488293.52},{'peggedUSD': 0},{'peggedUSD': 488293.52}
1659830400,{'peggedUSD': 489265.04},{'peggedUSD': 0},{'peggedUSD': 488502.02},{'peggedUSD': 0},{'peggedUSD': 488502.02}
1659916800,{'peggedUSD': 489265.04},{'peggedUSD': 0},{'peggedUSD': 488556.36},{'peggedUSD': 0},{'peggedUSD': 488556.36}
1660003200,{'peggedUSD': 489265.04},{'peggedUSD': 0},{'peggedUSD': 487792.35},{'peggedUSD': 0},{'peggedUSD': 487792.35}
1660089600,{'peggedUSD': 489265.04},{'peggedUSD': 0},{'peggedUSD': 488365.44},{'peggedUSD': 0},{'peggedUSD': 488365.44}
1660176000,{'peggedUSD': 491766.4},{'peggedUSD': 0},{'peggedUSD': 491385.79},{'peggedUSD': 0},{'peggedUSD': 491385.79}
1660262400,{'peggedUSD': 493014.64},{'peggedUSD': 0},{'peggedUSD': 492131.52},{'peggedUSD': 0},{'peggedUSD': 492131.52}
1660348800,{'peggedUSD': 493014.64},{'peggedUSD': 0},{'peggedUSD': 492392.01},{'peggedUSD': 0},{'peggedUSD': 492392.01}
1660435200,{'peggedUSD': 493014.64},{'peggedUSD': 0},{'peggedUSD': 492532.98},{'peggedUSD': 0},{'peggedUSD': 492532.98}
1660521600,{'peggedUSD': 493014.64},{'peggedUSD': 0},{'peggedUSD': 492345.71},{'peggedUSD': 0},{'peggedUSD': 492345.71}
1660608000,{'peggedUSD': 493014.64},{'peggedUSD': 0},{'peggedUSD': 492671.01},{'peggedUSD': 0},{'peggedUSD': 492671.01}
1660694400,{'peggedUSD': 493014.64},{'peggedUSD': 0},{'peggedUSD': 492178.79},{'peggedUSD': 0},{'peggedUSD': 492178.79}
1660780800,{'peggedUSD': 493014.64},{'peggedUSD': 0},{'peggedUSD': 492256.54},{'peggedUSD': 0},{'peggedUSD': 492256.54}
1660867200,{'peggedUSD': 493014.64},{'peggedUSD': 0},{'peggedUSD': 492109.11},{'peggedUSD': 0},{'peggedUSD': 492109.11}
1660953600,{'peggedUSD': 493014.64},{'peggedUSD': 0},{'peggedUSD': 492178.49},{'peggedUSD': 0},{'peggedUSD': 492178.49}
1661040000,{'peggedUSD': 493014.64},{'peggedUSD': 0},{'peggedUSD': 492544.36},{'peggedUSD': 0},{'peggedUSD': 492544.36}
1661126400,{'peggedUSD': 493014.64},{'peggedUSD': 0},{'peggedUSD': 492245.05},{'peggedUSD': 0},{'peggedUSD': 492245.05}
1661212800,{'peggedUSD': 493014.64},{'peggedUSD': 0},{'peggedUSD': 492620.82},{'peggedUSD': 0},{'peggedUSD': 492620.82}
1661299200,{'peggedUSD': 493014.64},{'peggedUSD': 0},{'peggedUSD': 492475.62},{'peggedUSD': 0},{'peggedUSD': 492475.62}
1661385600,{'peggedUSD': 493014.64},{'peggedUSD': 0},{'peggedUSD': 492140.63},{'peggedUSD': 0},{'peggedUSD': 492140.63}
1661472000,{'peggedUSD': 493014.64},{'peggedUSD': 0},{'peggedUSD': 492353.51},{'peggedUSD': 0},{'peggedUSD': 492353.51}
1661558400,{'peggedUSD': 493014.64},{'peggedUSD': 0},{'peggedUSD': 491942.19},{'peggedUSD': 0},{'peggedUSD': 491942.19}
1661644800,{'peggedUSD': 493014.64},{'peggedUSD': 0},{'peggedUSD': 492446.12},{'peggedUSD': 0},{'peggedUSD': 492446.12}
1661731200,{'peggedUSD': 493014.64},{'peggedUSD': 0},{'peggedUSD': 492529.89},{'peggedUSD': 0},{'peggedUSD': 492529.89}
1661817600,{'peggedUSD': 493014.64},{'peggedUSD': 0},{'peggedUSD': 492541.33},{'peggedUSD': 0},{'peggedUSD': 492541.33}
1661904000,{'peggedUSD': 493014.64},{'peggedUSD': 0},{'peggedUSD': 492603.62},{'peggedUSD': 0},{'peggedUSD': 492603.62}
1661990400,{'peggedUSD': 493014.64},{'peggedUSD': 0},{'peggedUSD': 491964.59},{'peggedUSD': 0},{'peggedUSD': 491964.59}
1662076800,{'peggedUSD': 493014.64},{'peggedUSD': 0},{'peggedUSD': 491955.91},{'peggedUSD': 0},{'peggedUSD': 491955.91}
1662163200,{'peggedUSD': 493014.64},{'peggedUSD': 0},{'peggedUSD': 492837.16},{'peggedUSD': 0},{'peggedUSD': 492837.16}
1662249600,{'peggedUSD': 493014.64},{'peggedUSD': 0},{'peggedUSD': 492847.51},{'peggedUSD': 0},{'peggedUSD': 492847.51}
1662336000,{'peggedUSD': 493014.64},{'peggedUSD': 0},{'peggedUSD': 493173.96},{'peggedUSD': 0},{'peggedUSD': 493173.96}
1662422400,{'peggedUSD': 493014.64},{'peggedUSD': 0},{'peggedUSD': 492771.34},{'peggedUSD': 0},{'peggedUSD': 492771.34}
1662508800,{'peggedUSD': 493014.64},{'peggedUSD': 0},{'peggedUSD': 492368.3},{'peggedUSD': 0},{'peggedUSD': 492368.3}
1662595200,{'peggedUSD': 493014.64},{'peggedUSD': 0},{'peggedUSD': 493025.21},{'peggedUSD': 0},{'peggedUSD': 493025.21}
1662681600,{'peggedUSD': 493014.64},{'peggedUSD': 0},{'peggedUSD': 492746.95},{'peggedUSD': 0},{'peggedUSD': 492746.95}
1662768000,{'peggedUSD': 493014.64},{'peggedUSD': 0},{'peggedUSD': 492631.94},{'peggedUSD': 0},{'peggedUSD': 492631.94}
1662854400,{'peggedUSD': 493014.64},{'peggedUSD': 0},{'peggedUSD': 492849.57},{'peggedUSD': 0},{'peggedUSD': 492849.57}
1662940800,{'peggedUSD': 493014.64},{'peggedUSD': 0},{'peggedUSD': 493063.95},{'peggedUSD': 0},{'peggedUSD': 493063.95}
1663027200,{'peggedUSD': 487803.5},{'peggedUSD': 0},{'peggedUSD': 486896.39},{'peggedUSD': 0},{'peggedUSD': 486896.39}
1663113600,{'peggedUSD': 487803.5},{'peggedUSD': 0},{'peggedUSD': 487646.24},{'peggedUSD': 0},{'peggedUSD': 487646.24}
1663200000,{'peggedUSD': 487803.5},{'peggedUSD': 0},{'peggedUSD': 487747.29},{'peggedUSD': 0},{'peggedUSD': 487747.29}
1663286400,{'peggedUSD': 487803.5},{'peggedUSD': 0},{'peggedUSD': 487375.03},{'peggedUSD': 0},{'peggedUSD': 487375.03}
1663372800,{'peggedUSD': 487803.5},{'peggedUSD': 0},{'peggedUSD': 487212.03},{'peggedUSD': 0},{'peggedUSD': 487212.03}
1663459200,{'peggedUSD': 487803.5},{'peggedUSD': 0},{'peggedUSD': 486197.19},{'peggedUSD': 0},{'peggedUSD': 486197.19}
1663545600,{'peggedUSD': 487803.5},{'peggedUSD': 0},{'peggedUSD': 487212.03},{'peggedUSD': 0},{'peggedUSD': 487212.03}
1663632000,{'peggedUSD': 487803.5},{'peggedUSD': 0},{'peggedUSD': 487771.09},{'peggedUSD': 0},{'peggedUSD': 487771.09}
1663718400,{'peggedUSD': 487803.5},{'peggedUSD': 0},{'peggedUSD': 487946.48},{'peggedUSD': 0},{'peggedUSD': 487946.48}
1663804800,{'peggedUSD': 487803.5},{'peggedUSD': 0},{'peggedUSD': 487155.15},{'peggedUSD': 0},{'peggedUSD': 487155.15}
1663891200,{'peggedUSD': 487803.5},{'peggedUSD': 0},{'peggedUSD': 486801.31},{'peggedUSD': 0},{'peggedUSD': 486801.31}
1663977600,{'peggedUSD': 487803.5},{'peggedUSD': 0},{'peggedUSD': 487579.11},{'peggedUSD': 0},{'peggedUSD': 487579.11}
1664064000,{'peggedUSD': 487803.5},{'peggedUSD': 0},{'peggedUSD': 487413.26},{'peggedUSD': 0},{'peggedUSD': 487413.26}
1664150400,{'peggedUSD': 487803.5},{'peggedUSD': 0},{'peggedUSD': 486974.24},{'peggedUSD': 0},{'peggedUSD': 486974.24}
1664236800,{'peggedUSD': 487803.5},{'peggedUSD': 0},{'peggedUSD': 487029.43},{'peggedUSD': 0},{'peggedUSD': 487029.43}
1664323200,{'peggedUSD': 487803.5},{'peggedUSD': 0},{'peggedUSD': 486974.24},{'peggedUSD': 0},{'peggedUSD': 486974.24}
1664409600,{'peggedUSD': 487803.5},{'peggedUSD': 0},{'peggedUSD': 486488.21},{'peggedUSD': 0},{'peggedUSD': 486488.21}
1664496000,{'peggedUSD': 487803.5},{'peggedUSD': 0},{'peggedUSD': 486782.41},{'peggedUSD': 0},{'peggedUSD': 486782.41}
1664582400,{'peggedUSD': 487803.5},{'peggedUSD': 0},{'peggedUSD': 485468.61},{'peggedUSD': 0},{'peggedUSD': 485468.61}
1664668800,{'peggedUSD': 487803.5},{'peggedUSD': 0},{'peggedUSD': 485358.32},{'peggedUSD': 0},{'peggedUSD': 485358.32}
1664755200,{'peggedUSD': 487803.5},{'peggedUSD': 0},{'peggedUSD': 484726.44},{'peggedUSD': 0},{'peggedUSD': 484726.44}
1664841600,{'peggedUSD': 487803.5},{'peggedUSD': 0},{'peggedUSD': 484899.94},{'peggedUSD': 0},{'peggedUSD': 484899.94}
1664928000,{'peggedUSD': 487803.5},{'peggedUSD': 0},{'peggedUSD': 485429.36},{'peggedUSD': 0},{'peggedUSD': 485429.36}
1665014400,{'peggedUSD': 487803.5},{'peggedUSD': 0},{'peggedUSD': 485950.27},{'peggedUSD': 0},{'peggedUSD': 485950.27}
1665100800,{'peggedUSD': 487803.5},{'peggedUSD': 0},{'peggedUSD': 486299.4},{'peggedUSD': 0},{'peggedUSD': 486299.4}
1665187200,{'peggedUSD': 487803.5},{'peggedUSD': 0},{'peggedUSD': 487071.8},{'peggedUSD': 0},{'peggedUSD': 487071.8}
1665273600,{'peggedUSD': 487803.5},{'peggedUSD': 0},{'peggedUSD': 485343.79},{'peggedUSD': 0},{'peggedUSD': 485343.79}
1665360000,{'peggedUSD': 487803.5},{'peggedUSD': 0},{'peggedUSD': 486158.28},{'peggedUSD': 0},{'peggedUSD': 486158.28}
1665446400,{'peggedUSD': 487805.46},{'peggedUSD': 0},{'peggedUSD': 486214.4},{'peggedUSD': 0},{'peggedUSD': 486214.4}
1665532800,{'peggedUSD': 487805.46},{'peggedUSD': 0},{'peggedUSD': 485514.89},{'peggedUSD': 0},{'peggedUSD': 485514.89}
1665619200,{'peggedUSD': 487805.46},{'peggedUSD': 0},{'peggedUSD': 486188.88},{'peggedUSD': 0},{'peggedUSD': 486188.88}
1665705600,{'peggedUSD': 487805.46},{'peggedUSD': 0},{'peggedUSD': 485982.71},{'peggedUSD': 0},{'peggedUSD': 485982.71}
1665792000,{'peggedUSD': 487805.46},{'peggedUSD': 0},{'peggedUSD': 485558.92},{'peggedUSD': 0},{'peggedUSD': 485558.92}
1665878400,{'peggedUSD': 487805.46},{'peggedUSD': 0},{'peggedUSD': 484994},{'peggedUSD': 0},{'peggedUSD': 484994}
1665964800,{'peggedUSD': 389115.46},{'peggedUSD': 0},{'peggedUSD': 387520.08},{'peggedUSD': 0},{'peggedUSD': 387520.08}
1666051200,{'peggedUSD': 388700.6},{'peggedUSD': 0},{'peggedUSD': 385947.08},{'peggedUSD': 0},{'peggedUSD': 385947.08}
1666137600,{'peggedUSD': 388700.6},{'peggedUSD': 0},{'peggedUSD': 385600.04},{'peggedUSD': 0},{'peggedUSD': 385600.04}
1666224000,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99152.98},{'peggedUSD': 0},{'peggedUSD': 99152.98}
1666310400,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99010.94},{'peggedUSD': 0},{'peggedUSD': 99010.94}
1666396800,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 98897.98},{'peggedUSD': 0},{'peggedUSD': 98897.98}
1666483200,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99039.21},{'peggedUSD': 0},{'peggedUSD': 99039.21}
1666569600,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99348.12},{'peggedUSD': 0},{'peggedUSD': 99348.12}
1666656000,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99438.79},{'peggedUSD': 0},{'peggedUSD': 99438.79}
1666742400,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99321.26},{'peggedUSD': 0},{'peggedUSD': 99321.26}
1666828800,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99629.52},{'peggedUSD': 0},{'peggedUSD': 99629.52}
1666915200,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99094.37},{'peggedUSD': 0},{'peggedUSD': 99094.37}
1667001600,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99595.52},{'peggedUSD': 0},{'peggedUSD': 99595.52}
1667088000,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99547.87},{'peggedUSD': 0},{'peggedUSD': 99547.87}
1667174400,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99435.24},{'peggedUSD': 0},{'peggedUSD': 99435.24}
1667260800,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99420.18},{'peggedUSD': 0},{'peggedUSD': 99420.18}
1667347200,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99429.94},{'peggedUSD': 0},{'peggedUSD': 99429.94}
1667433600,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99436.13},{'peggedUSD': 0},{'peggedUSD': 99436.13}
1667520000,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99359.43},{'peggedUSD': 0},{'peggedUSD': 99359.43}
1667606400,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99455.84},{'peggedUSD': 0},{'peggedUSD': 99455.84}
1667692800,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99412},{'peggedUSD': 0},{'peggedUSD': 99412}
1667779200,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 100040.74},{'peggedUSD': 0},{'peggedUSD': 100040.74}
1667865600,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99562.85},{'peggedUSD': 0},{'peggedUSD': 99562.85}
1667952000,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99518.7},{'peggedUSD': 0},{'peggedUSD': 99518.7}
1668038400,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99427.59},{'peggedUSD': 0},{'peggedUSD': 99427.59}
1668124800,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99349.14},{'peggedUSD': 0},{'peggedUSD': 99349.14}
1668211200,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99225.87},{'peggedUSD': 0},{'peggedUSD': 99225.87}
1668297600,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99267.59},{'peggedUSD': 0},{'peggedUSD': 99267.59}
1668384000,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99666.4},{'peggedUSD': 0},{'peggedUSD': 99666.4}
1668470400,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99687.18},{'peggedUSD': 0},{'peggedUSD': 99687.18}
1668556800,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99464.03},{'peggedUSD': 0},{'peggedUSD': 99464.03}
1668643200,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99528.86},{'peggedUSD': 0},{'peggedUSD': 99528.86}
1668729600,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99729.26},{'peggedUSD': 0},{'peggedUSD': 99729.26}
1668816000,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99548.74},{'peggedUSD': 0},{'peggedUSD': 99548.74}
1668902400,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99669.75},{'peggedUSD': 0},{'peggedUSD': 99669.75}
1668988800,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99710.5},{'peggedUSD': 0},{'peggedUSD': 99710.5}
1669075200,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99774.63},{'peggedUSD': 0},{'peggedUSD': 99774.63}
1669161600,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99710.5},{'peggedUSD': 0},{'peggedUSD': 99710.5}
1669248000,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99585.07},{'peggedUSD': 0},{'peggedUSD': 99585.07}
1669334400,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99574.95},{'peggedUSD': 0},{'peggedUSD': 99574.95}
1669420800,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99708.83},{'peggedUSD': 0},{'peggedUSD': 99708.83}
1669507200,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99687.66},{'peggedUSD': 0},{'peggedUSD': 99687.66}
1669593600,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99654.87},{'peggedUSD': 0},{'peggedUSD': 99654.87}
1669680000,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99669.75},{'peggedUSD': 0},{'peggedUSD': 99669.75}
1669766400,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99626.24},{'peggedUSD': 0},{'peggedUSD': 99626.24}
1669852800,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99996.29},{'peggedUSD': 0},{'peggedUSD': 99996.29}
1669939200,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99994.06},{'peggedUSD': 0},{'peggedUSD': 99994.06}
1670025600,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99895.07},{'peggedUSD': 0},{'peggedUSD': 99895.07}
1670112000,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99900.62},{'peggedUSD': 0},{'peggedUSD': 99900.62}
1670198400,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99646.68},{'peggedUSD': 0},{'peggedUSD': 99646.68}
1670284800,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99725.07},{'peggedUSD': 0},{'peggedUSD': 99725.07}
1670371200,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99689.28},{'peggedUSD': 0},{'peggedUSD': 99689.28}
1670457600,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99664.34},{'peggedUSD': 0},{'peggedUSD': 99664.34}
1670544000,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99824.84},{'peggedUSD': 0},{'peggedUSD': 99824.84}
1670630400,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99841.11},{'peggedUSD': 0},{'peggedUSD': 99841.11}
1670716800,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99773.68},{'peggedUSD': 0},{'peggedUSD': 99773.68}
1670803200,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99730.65},{'peggedUSD': 0},{'peggedUSD': 99730.65}
1670889600,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99751.01},{'peggedUSD': 0},{'peggedUSD': 99751.01}
1670976000,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99734.91},{'peggedUSD': 0},{'peggedUSD': 99734.91}
1671062400,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99728.48},{'peggedUSD': 0},{'peggedUSD': 99728.48}
1671148800,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99763.23},{'peggedUSD': 0},{'peggedUSD': 99763.23}
1671235200,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99814.75},{'peggedUSD': 0},{'peggedUSD': 99814.75}
1671321600,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99813.19},{'peggedUSD': 0},{'peggedUSD': 99813.19}
1671408000,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99607.64},{'peggedUSD': 0},{'peggedUSD': 99607.64}
1671494400,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99820.17},{'peggedUSD': 0},{'peggedUSD': 99820.17}
1671580800,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99737.24},{'peggedUSD': 0},{'peggedUSD': 99737.24}
1671667200,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99362.08},{'peggedUSD': 0},{'peggedUSD': 99362.08}
1671753600,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99685.6},{'peggedUSD': 0},{'peggedUSD': 99685.6}
1671840000,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99674.22},{'peggedUSD': 0},{'peggedUSD': 99674.22}
1671926400,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99636.09},{'peggedUSD': 0},{'peggedUSD': 99636.09}
1672012800,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99830.94},{'peggedUSD': 0},{'peggedUSD': 99830.94}
1672099200,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99797.49},{'peggedUSD': 0},{'peggedUSD': 99797.49}
1672185600,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99706.27},{'peggedUSD': 0},{'peggedUSD': 99706.27}
1672272000,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99606.99},{'peggedUSD': 0},{'peggedUSD': 99606.99}
1672358400,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99621.98},{'peggedUSD': 0},{'peggedUSD': 99621.98}
1672444800,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99697.49},{'peggedUSD': 0},{'peggedUSD': 99697.49}
1672531200,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99737.69},{'peggedUSD': 0},{'peggedUSD': 99737.69}
1672617600,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99668.86},{'peggedUSD': 0},{'peggedUSD': 99668.86}
1672704000,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99527.71},{'peggedUSD': 0},{'peggedUSD': 99527.71}
1672790400,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99670.56},{'peggedUSD': 0},{'peggedUSD': 99670.56}
1672876800,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99538.11},{'peggedUSD': 0},{'peggedUSD': 99538.11}
1672963200,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99556.68},{'peggedUSD': 0},{'peggedUSD': 99556.68}
1673049600,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99508.36},{'peggedUSD': 0},{'peggedUSD': 99508.36}
1673136000,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99759.64},{'peggedUSD': 0},{'peggedUSD': 99759.64}
1673222400,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99767.17}
1673308800,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99673.1},{'peggedUSD': 0},{'peggedUSD': 99673.1}
1673395200,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99599.76},{'peggedUSD': 0},{'peggedUSD': 99599.76}
1673481600,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99666.96},{'peggedUSD': 0},{'peggedUSD': 99666.96}
1673568000,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99597.57},{'peggedUSD': 0},{'peggedUSD': 99597.57}
1673654400,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99691.9},{'peggedUSD': 0},{'peggedUSD': 99691.9}
1673740800,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99385.1},{'peggedUSD': 0},{'peggedUSD': 99385.1}
1673827200,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99566.22},{'peggedUSD': 0},{'peggedUSD': 99566.22}
1673913600,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99445.18},{'peggedUSD': 0},{'peggedUSD': 99445.18}
1674000000,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99727.15},{'peggedUSD': 0},{'peggedUSD': 99727.15}
1674086400,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99608.03},{'peggedUSD': 0},{'peggedUSD': 99608.03}
1674172800,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99677.82},{'peggedUSD': 0},{'peggedUSD': 99677.82}
1674259200,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99797.89},{'peggedUSD': 0},{'peggedUSD': 99797.89}
1674345600,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99660.22},{'peggedUSD': 0},{'peggedUSD': 99660.22}
1674432000,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99704.27},{'peggedUSD': 0},{'peggedUSD': 99704.27}
1674518400,{'peggedUSD': 99767.17},{'peggedUSD': 0},{'peggedUSD': 99927.94},{'peggedUSD': 0},{'peggedUSD': 99927.94}
