date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1654992000,{'peggedUSD': 714254502.91},{'peggedUSD': 0},{'peggedUSD': 714493771.03},{'peggedUSD': 841381575.05},{'peggedUSD': 0}
1655078400,{'peggedUSD': 711258909.93},{'peggedUSD': 0},{'peggedUSD': 712204336.61},{'peggedUSD': 839738940.78},{'peggedUSD': 0}
1655164800,{'peggedUSD': 711088556.18},{'peggedUSD': 0},{'peggedUSD': 711655720.41},{'peggedUSD': 838864093.63},{'peggedUSD': 0}
1655251200,{'peggedUSD': 718717636.71},{'peggedUSD': 0},{'peggedUSD': 719099153.59},{'peggedUSD': 845945523.2},{'peggedUSD': 0}
1655337600,{'peggedUSD': 725209127.28},{'peggedUSD': 0},{'peggedUSD': 725894159.82},{'peggedUSD': 853073065.64},{'peggedUSD': 0}
1655424000,{'peggedUSD': 723778430.49},{'peggedUSD': 0},{'peggedUSD': 724133074.68},{'peggedUSD': 851229795.81},{'peggedUSD': 0}
1655510400,{'peggedUSD': 726620764.09},{'peggedUSD': 0},{'peggedUSD': 727085990.3},{'peggedUSD': 853881543.87},{'peggedUSD': 0}
1655596800,{'peggedUSD': 728599550.66},{'peggedUSD': 0},{'peggedUSD': 728725940.82},{'peggedUSD': 854663566.61},{'peggedUSD': 0}
1655683200,{'peggedUSD': 712541073.15},{'peggedUSD': 0},{'peggedUSD': 712666964.91},{'peggedUSD': 838658466.62},{'peggedUSD': 0}
1655769600,{'peggedUSD': 712031877.72},{'peggedUSD': 0},{'peggedUSD': 711985474.6},{'peggedUSD': 837993949.76},{'peggedUSD': 0}
1655856000,{'peggedUSD': 711681763.22},{'peggedUSD': 0},{'peggedUSD': 712316234.62},{'peggedUSD': 838445267.44},{'peggedUSD': 0}
1655942400,{'peggedUSD': 701032520.88},{'peggedUSD': 0},{'peggedUSD': 701121404.79},{'peggedUSD': 827048756.77},{'peggedUSD': 0}
1656028800,{'peggedUSD': 717212408.32},{'peggedUSD': 0},{'peggedUSD': 717542354.71},{'peggedUSD': 843511666.66},{'peggedUSD': 0}
1656115200,{'peggedUSD': 719438357.22},{'peggedUSD': 0},{'peggedUSD': 719444968.86},{'peggedUSD': 844609977.6},{'peggedUSD': 0}
1656201600,{'peggedUSD': 719444279.14},{'peggedUSD': 0},{'peggedUSD': 719744452.87},{'peggedUSD': 844949301.94},{'peggedUSD': 0}
1656288000,{'peggedUSD': 719692540.79},{'peggedUSD': 0},{'peggedUSD': 720052027.22},{'peggedUSD': 845588578.19},{'peggedUSD': 0}
1656374400,{'peggedUSD': 721796749.52},{'peggedUSD': 0},{'peggedUSD': 722012783.29},{'peggedUSD': 847369204.67},{'peggedUSD': 0}
1656460800,{'peggedUSD': 726575105.61},{'peggedUSD': 0},{'peggedUSD': 726640751.67},{'peggedUSD': 851890979.51},{'peggedUSD': 0}
1656547200,{'peggedUSD': 726672655.27},{'peggedUSD': 0},{'peggedUSD': 726996039.14},{'peggedUSD': 852221502.48},{'peggedUSD': 0}
1656633600,{'peggedUSD': 728117182.02},{'peggedUSD': 0},{'peggedUSD': 728627766.91},{'peggedUSD': 853281279.24},{'peggedUSD': 0}
1656720000,{'peggedUSD': 728964251.26},{'peggedUSD': 0},{'peggedUSD': 729429848.01},{'peggedUSD': 854075571.22},{'peggedUSD': 0}
1656806400,{'peggedUSD': 731471430.65},{'peggedUSD': 0},{'peggedUSD': 731876373.23},{'peggedUSD': 856511494.61},{'peggedUSD': 0}
1656892800,{'peggedUSD': 731262439.61},{'peggedUSD': 0},{'peggedUSD': 731869102.24},{'peggedUSD': 856565269.23},{'peggedUSD': 0}
1656979200,{'peggedUSD': 734574246.42},{'peggedUSD': 0},{'peggedUSD': 735080808.82},{'peggedUSD': 859844521.14},{'peggedUSD': 0}
1657065600,{'peggedUSD': 736667836.04},{'peggedUSD': 0},{'peggedUSD': 737158950.39},{'peggedUSD': 862050189.07},{'peggedUSD': 0}
1657152000,{'peggedUSD': 739184456.95},{'peggedUSD': 0},{'peggedUSD': 739694501.62},{'peggedUSD': 864628680.92},{'peggedUSD': 0}
1657238400,{'peggedUSD': 742982035.54},{'peggedUSD': 0},{'peggedUSD': 743330717.01},{'peggedUSD': 868337388.53},{'peggedUSD': 0}
1657324800,{'peggedUSD': 742976628.2},{'peggedUSD': 0},{'peggedUSD': 743101923.78},{'peggedUSD': 868611117.49},{'peggedUSD': 0}
1657411200,{'peggedUSD': 743869665.08},{'peggedUSD': 0},{'peggedUSD': 744244582.83},{'peggedUSD': 869810669.07},{'peggedUSD': 0}
1657497600,{'peggedUSD': 743306581.09},{'peggedUSD': 0},{'peggedUSD': 743632885.25},{'peggedUSD': 869211168.6},{'peggedUSD': 0}
1657584000,{'peggedUSD': 746172607.19},{'peggedUSD': 0},{'peggedUSD': 746500169.5},{'peggedUSD': 872078452.85},{'peggedUSD': 0}
1657670400,{'peggedUSD': 749710740.9},{'peggedUSD': 0},{'peggedUSD': 750247511.3},{'peggedUSD': 875860562.06},{'peggedUSD': 0}
1657756800,{'peggedUSD': 756147194.79},{'peggedUSD': 0},{'peggedUSD': 756160079.54},{'peggedUSD': 881685398.38},{'peggedUSD': 0}
1657843200,{'peggedUSD': 753899505.3},{'peggedUSD': 0},{'peggedUSD': 753867012.23},{'peggedUSD': 879325480.67},{'peggedUSD': 0}
1657929600,{'peggedUSD': 754207798.92},{'peggedUSD': 0},{'peggedUSD': 754175292.56},{'peggedUSD': 879927246.35},{'peggedUSD': 0}
1658016000,{'peggedUSD': 755257795.94},{'peggedUSD': 0},{'peggedUSD': 755414753.61},{'peggedUSD': 881196044.08},{'peggedUSD': 0}
1658102400,{'peggedUSD': 753136967.73},{'peggedUSD': 0},{'peggedUSD': 753255247.89},{'peggedUSD': 879030153.77},{'peggedUSD': 0}
1658188800,{'peggedUSD': 752767364.5},{'peggedUSD': 0},{'peggedUSD': 752629713.46},{'peggedUSD': 878281716.47},{'peggedUSD': 0}
1658275200,{'peggedUSD': 760079836.63},{'peggedUSD': 0},{'peggedUSD': 759962313.08},{'peggedUSD': 885757401.58},{'peggedUSD': 0}
1658361600,{'peggedUSD': 764567029.49},{'peggedUSD': 0},{'peggedUSD': 764599745.31},{'peggedUSD': 891419713.65},{'peggedUSD': 0}
1658448000,{'peggedUSD': 765060160.38},{'peggedUSD': 0},{'peggedUSD': 765094190.26},{'peggedUSD': 892071194.81},{'peggedUSD': 0}
1658534400,{'peggedUSD': 732067525.96},{'peggedUSD': 0},{'peggedUSD': 731845160.45},{'peggedUSD': 859019094.9},{'peggedUSD': 0}
1658620800,{'peggedUSD': 732795635.73},{'peggedUSD': 0},{'peggedUSD': 732860715.31},{'peggedUSD': 860183236.79},{'peggedUSD': 0}
1658707200,{'peggedUSD': 733652434.49},{'peggedUSD': 0},{'peggedUSD': 733723268.64},{'peggedUSD': 861392251.5},{'peggedUSD': 0}
1658793600,{'peggedUSD': 730840205.72},{'peggedUSD': 0},{'peggedUSD': 730790903.24},{'peggedUSD': 859336085.63},{'peggedUSD': 0}
1658880000,{'peggedUSD': 735282019.99},{'peggedUSD': 0},{'peggedUSD': 735183742.2},{'peggedUSD': 863460395.18},{'peggedUSD': 0}
1658966400,{'peggedUSD': 736307485.88},{'peggedUSD': 0},{'peggedUSD': 736406055.36},{'peggedUSD': 864957060.91},{'peggedUSD': 0}
1659052800,{'peggedUSD': 735349769.4},{'peggedUSD': 0},{'peggedUSD': 735398662.81},{'peggedUSD': 864582338.09},{'peggedUSD': 0}
1659139200,{'peggedUSD': 725335358.11},{'peggedUSD': 0},{'peggedUSD': 725194041.02},{'peggedUSD': 854372315.62},{'peggedUSD': 0}
1659225600,{'peggedUSD': 724467751.25},{'peggedUSD': 0},{'peggedUSD': 724558787.87},{'peggedUSD': 854039023.62},{'peggedUSD': 0}
1659312000,{'peggedUSD': 725045604.25},{'peggedUSD': 0},{'peggedUSD': 725097147.74},{'peggedUSD': 854570318.65},{'peggedUSD': 0}
1659398400,{'peggedUSD': 727840982.78},{'peggedUSD': 0},{'peggedUSD': 727840982.78},{'peggedUSD': 857304789.91},{'peggedUSD': 0}
1659484800,{'peggedUSD': 728748749.47},{'peggedUSD': 0},{'peggedUSD': 729033267.55},{'peggedUSD': 858547619.95},{'peggedUSD': 0}
1659571200,{'peggedUSD': 735184919.84},{'peggedUSD': 0},{'peggedUSD': 735469708.42},{'peggedUSD': 864874590.61},{'peggedUSD': 0}
1659657600,{'peggedUSD': 738064239.58},{'peggedUSD': 0},{'peggedUSD': 738244858.66},{'peggedUSD': 867631288.39},{'peggedUSD': 0}
1659744000,{'peggedUSD': 742191544.36},{'peggedUSD': 0},{'peggedUSD': 742213691.35},{'peggedUSD': 871572325.33},{'peggedUSD': 0}
1659830400,{'peggedUSD': 742963822.31},{'peggedUSD': 0},{'peggedUSD': 742985992.35},{'peggedUSD': 872314616.66},{'peggedUSD': 0}
1659916800,{'peggedUSD': 744211188.91},{'peggedUSD': 0},{'peggedUSD': 744091155.09},{'peggedUSD': 873028971.66},{'peggedUSD': 0}
1660003200,{'peggedUSD': 748269168.23},{'peggedUSD': 0},{'peggedUSD': 748119514.4},{'peggedUSD': 875809686.61},{'peggedUSD': 0}
1660089600,{'peggedUSD': 753531794.62},{'peggedUSD': 0},{'peggedUSD': 753612987.67},{'peggedUSD': 879946431.33},{'peggedUSD': 0}
1660176000,{'peggedUSD': 758410063.98},{'peggedUSD': 0},{'peggedUSD': 758391187.16},{'peggedUSD': 884655692.15},{'peggedUSD': 0}
1660262400,{'peggedUSD': 759425497.42},{'peggedUSD': 0},{'peggedUSD': 759365199.04},{'peggedUSD': 885300323.13},{'peggedUSD': 0}
1660348800,{'peggedUSD': 766816179.02},{'peggedUSD': 0},{'peggedUSD': 766813548.84},{'peggedUSD': 892723224.46},{'peggedUSD': 0}
1660435200,{'peggedUSD': 766741485.61},{'peggedUSD': 0},{'peggedUSD': 766838509.07},{'peggedUSD': 892419372.11},{'peggedUSD': 0}
1660521600,{'peggedUSD': 767066306.95},{'peggedUSD': 0},{'peggedUSD': 767343532.38},{'peggedUSD': 892923861.54},{'peggedUSD': 0}
1660608000,{'peggedUSD': 773290317.36},{'peggedUSD': 0},{'peggedUSD': 773359998.56},{'peggedUSD': 898790619.6},{'peggedUSD': 0}
1660694400,{'peggedUSD': 781306402.19},{'peggedUSD': 0},{'peggedUSD': 781531785.65},{'peggedUSD': 907002507.12},{'peggedUSD': 0}
1660780800,{'peggedUSD': 752210383.7},{'peggedUSD': 0},{'peggedUSD': 752306140.08},{'peggedUSD': 877485904.09},{'peggedUSD': 0}
1660867200,{'peggedUSD': 754868279.66},{'peggedUSD': 0},{'peggedUSD': 755059601.03},{'peggedUSD': 880198036.9},{'peggedUSD': 0}
1660953600,{'peggedUSD': 769538127.31},{'peggedUSD': 0},{'peggedUSD': 769606577.73},{'peggedUSD': 894607323.69},{'peggedUSD': 0}
1661040000,{'peggedUSD': 773390753.15},{'peggedUSD': 0},{'peggedUSD': 773492593.24},{'peggedUSD': 898167986.82},{'peggedUSD': 0}
1661126400,{'peggedUSD': 654370811.89},{'peggedUSD': 0},{'peggedUSD': 654549893.55},{'peggedUSD': 779242987.45},{'peggedUSD': 0}
1661212800,{'peggedUSD': 629868444.22},{'peggedUSD': 0},{'peggedUSD': 630076754.31},{'peggedUSD': 754788963.98},{'peggedUSD': 0}
1661299200,{'peggedUSD': 637441983.49},{'peggedUSD': 0},{'peggedUSD': 637400435.02},{'peggedUSD': 761457812.02},{'peggedUSD': 0}
1661385600,{'peggedUSD': 640115372.75},{'peggedUSD': 0},{'peggedUSD': 640162760.49},{'peggedUSD': 764199384.82},{'peggedUSD': 0}
1661472000,{'peggedUSD': 638819508.95},{'peggedUSD': 0},{'peggedUSD': 638854420.43},{'peggedUSD': 762888641.12},{'peggedUSD': 0}
1661558400,{'peggedUSD': 611513192.86},{'peggedUSD': 0},{'peggedUSD': 611513853.29},{'peggedUSD': 735541429.82},{'peggedUSD': 0}
1661644800,{'peggedUSD': 609860638.88},{'peggedUSD': 0},{'peggedUSD': 609974981.65},{'peggedUSD': 734020797.8},{'peggedUSD': 0}
1661731200,{'peggedUSD': 610507911.88},{'peggedUSD': 0},{'peggedUSD': 610656576.66},{'peggedUSD': 734705959.73},{'peggedUSD': 0}
1661817600,{'peggedUSD': 613064265.72},{'peggedUSD': 0},{'peggedUSD': 613168897.39},{'peggedUSD': 737195555.52},{'peggedUSD': 0}
1661904000,{'peggedUSD': 615871440.27},{'peggedUSD': 0},{'peggedUSD': 615871440.27},{'peggedUSD': 739876934.37},{'peggedUSD': 0}
1661990400,{'peggedUSD': 620871917.72},{'peggedUSD': 0},{'peggedUSD': 621003865.42},{'peggedUSD': 744996268.99},{'peggedUSD': 0}
1662076800,{'peggedUSD': 624667977.34},{'peggedUSD': 0},{'peggedUSD': 624799476.2},{'peggedUSD': 748746968.4},{'peggedUSD': 0}
1662163200,{'peggedUSD': 602932847.12},{'peggedUSD': 0},{'peggedUSD': 602930139.95},{'peggedUSD': 726821504.05},{'peggedUSD': 0}
1662249600,{'peggedUSD': 605659690.82},{'peggedUSD': 0},{'peggedUSD': 605663203.64},{'peggedUSD': 729525826.73},{'peggedUSD': 0}
1662336000,{'peggedUSD': 604793751.82},{'peggedUSD': 0},{'peggedUSD': 604774005.3},{'peggedUSD': 728631865.89},{'peggedUSD': 0}
1662422400,{'peggedUSD': 605832181.16},{'peggedUSD': 0},{'peggedUSD': 605848229.66},{'peggedUSD': 729706795.92},{'peggedUSD': 0}
1662508800,{'peggedUSD': 608070069.32},{'peggedUSD': 0},{'peggedUSD': 608097821.64},{'peggedUSD': 731958759.73},{'peggedUSD': 0}
1662595200,{'peggedUSD': 613009687.1},{'peggedUSD': 0},{'peggedUSD': 612948386.13},{'peggedUSD': 736783225.53},{'peggedUSD': 0}
1662681600,{'peggedUSD': 606445740.02},{'peggedUSD': 0},{'peggedUSD': 606479312.85},{'peggedUSD': 730333393.16},{'peggedUSD': 0}
1662768000,{'peggedUSD': 610180212.16},{'peggedUSD': 0},{'peggedUSD': 610124722.37},{'peggedUSD': 733829936.77},{'peggedUSD': 0}
1662854400,{'peggedUSD': 612455332.06},{'peggedUSD': 0},{'peggedUSD': 612408797.7},{'peggedUSD': 736115862.9},{'peggedUSD': 0}
1662940800,{'peggedUSD': 613042501.91},{'peggedUSD': 0},{'peggedUSD': 613032515.45},{'peggedUSD': 736585390.06},{'peggedUSD': 0}
1663027200,{'peggedUSD': 615495733.32},{'peggedUSD': 0},{'peggedUSD': 615463056.65},{'peggedUSD': 739023893.78},{'peggedUSD': 0}
1663113600,{'peggedUSD': 617071824.27},{'peggedUSD': 0},{'peggedUSD': 617138468.03},{'peggedUSD': 740668359.68},{'peggedUSD': 0}
1663200000,{'peggedUSD': 617508987.98},{'peggedUSD': 0},{'peggedUSD': 617500237.87},{'peggedUSD': 740988151.97},{'peggedUSD': 0}
1663286400,{'peggedUSD': 619371235.1},{'peggedUSD': 0},{'peggedUSD': 619515257.49},{'peggedUSD': 743031344.26},{'peggedUSD': 0}
1663372800,{'peggedUSD': 622349776.33},{'peggedUSD': 0},{'peggedUSD': 622378777.83},{'peggedUSD': 745531795.86},{'peggedUSD': 0}
1663459200,{'peggedUSD': 624833465.88},{'peggedUSD': 0},{'peggedUSD': 624847624.61},{'peggedUSD': 747977682.89},{'peggedUSD': 0}
1663545600,{'peggedUSD': 623687000.88},{'peggedUSD': 0},{'peggedUSD': 623716064.69},{'peggedUSD': 746849070.64},{'peggedUSD': 0}
1663632000,{'peggedUSD': 629037121.46},{'peggedUSD': 0},{'peggedUSD': 629050255.76},{'peggedUSD': 752195316.99},{'peggedUSD': 0}
1663718400,{'peggedUSD': 638059218.1},{'peggedUSD': 0},{'peggedUSD': 638106447.24},{'peggedUSD': 761273849.49},{'peggedUSD': 0}
1663804800,{'peggedUSD': 640880621.31},{'peggedUSD': 0},{'peggedUSD': 640911313.08},{'peggedUSD': 764085497.68},{'peggedUSD': 0}
1663891200,{'peggedUSD': 640061570.52},{'peggedUSD': 0},{'peggedUSD': 640034668.73},{'peggedUSD': 763139201.39},{'peggedUSD': 0}
1663977600,{'peggedUSD': 604223290.98},{'peggedUSD': 0},{'peggedUSD': 604278939.95},{'peggedUSD': 727390450.27},{'peggedUSD': 0}
1664064000,{'peggedUSD': 606949834.76},{'peggedUSD': 0},{'peggedUSD': 606949834.76},{'peggedUSD': 730050007.56},{'peggedUSD': 0}
1664150400,{'peggedUSD': 607154319.02},{'peggedUSD': 0},{'peggedUSD': 607132303.61},{'peggedUSD': 730228012.79},{'peggedUSD': 0}
1664236800,{'peggedUSD': 564531633.16},{'peggedUSD': 0},{'peggedUSD': 564568282.56},{'peggedUSD': 687676447.02},{'peggedUSD': 0}
1664323200,{'peggedUSD': 567656172},{'peggedUSD': 0},{'peggedUSD': 567592696.69},{'peggedUSD': 690661781.99},{'peggedUSD': 0}
1664409600,{'peggedUSD': 426537130.66},{'peggedUSD': 0},{'peggedUSD': 426357660.9},{'peggedUSD': 549388720.99},{'peggedUSD': 0}
1664496000,{'peggedUSD': 427229919.32},{'peggedUSD': 0},{'peggedUSD': 427229919.32},{'peggedUSD': 550312767.75},{'peggedUSD': 0}
1664582400,{'peggedUSD': 430769345.37},{'peggedUSD': 0},{'peggedUSD': 430586289.94},{'peggedUSD': 553616834.31},{'peggedUSD': 0}
1664668800,{'peggedUSD': 432543481.72},{'peggedUSD': 0},{'peggedUSD': 432543481.72},{'peggedUSD': 555626330.15},{'peggedUSD': 0}
1664755200,{'peggedUSD': 432885451.25},{'peggedUSD': 0},{'peggedUSD': 432842162.71},{'peggedUSD': 555912702.85},{'peggedUSD': 0}
1664841600,{'peggedUSD': 433995442.18},{'peggedUSD': 0},{'peggedUSD': 433638472.25},{'peggedUSD': 556620082.57},{'peggedUSD': 0}
1664928000,{'peggedUSD': 437600997.33},{'peggedUSD': 0},{'peggedUSD': 437469717.03},{'peggedUSD': 560515640.61},{'peggedUSD': 0}
1665014400,{'peggedUSD': 439590657.11},{'peggedUSD': 0},{'peggedUSD': 439813736.18},{'peggedUSD': 563009357.7},{'peggedUSD': 0}
1665100800,{'peggedUSD': 441641154.21},{'peggedUSD': 0},{'peggedUSD': 441641154.21},{'peggedUSD': 564774289.36},{'peggedUSD': 0}
1665187200,{'peggedUSD': 445256936.88},{'peggedUSD': 0},{'peggedUSD': 444973464.05},{'peggedUSD': 567925836.43},{'peggedUSD': 0}
1665273600,{'peggedUSD': 446042565.81},{'peggedUSD': 0},{'peggedUSD': 446000437.09},{'peggedUSD': 569019516.71},{'peggedUSD': 0}
1665360000,{'peggedUSD': 446548565.81},{'peggedUSD': 0},{'peggedUSD': 446514672.78},{'peggedUSD': 569536034.61},{'peggedUSD': 0}
1665446400,{'peggedUSD': 448161489.9},{'peggedUSD': 0},{'peggedUSD': 448295741.16},{'peggedUSD': 571361231.23},{'peggedUSD': 0}
1665532800,{'peggedUSD': 451366079.68},{'peggedUSD': 0},{'peggedUSD': 451506323.64},{'peggedUSD': 574573185.48},{'peggedUSD': 0}
1665619200,{'peggedUSD': 456017520.77},{'peggedUSD': 0},{'peggedUSD': 455904697.48},{'peggedUSD': 578885888.4},{'peggedUSD': 0}
1665705600,{'peggedUSD': 460658548.72},{'peggedUSD': 0},{'peggedUSD': 460838910.36},{'peggedUSD': 583898698.33},{'peggedUSD': 0}
1665792000,{'peggedUSD': 415886229.18},{'peggedUSD': 0},{'peggedUSD': 416127360.02},{'peggedUSD': 539210307.39},{'peggedUSD': 0}
1665878400,{'peggedUSD': 419761709.18},{'peggedUSD': 0},{'peggedUSD': 419831830.37},{'peggedUSD': 542864004.7},{'peggedUSD': 0}
1665964800,{'peggedUSD': 422989954.12},{'peggedUSD': 0},{'peggedUSD': 422945882.8},{'peggedUSD': 545863654.95},{'peggedUSD': 0}
1666051200,{'peggedUSD': 427445133.56},{'peggedUSD': 0},{'peggedUSD': 427445133.56},{'peggedUSD': 550375713.85},{'peggedUSD': 0}
1666137600,{'peggedUSD': 432117074.63},{'peggedUSD': 0},{'peggedUSD': 432079566.87},{'peggedUSD': 554999476.78},{'peggedUSD': 0}
1666224000,{'peggedUSD': 433825702.09},{'peggedUSD': 0},{'peggedUSD': 433787291.16},{'peggedUSD': 556702170.96},{'peggedUSD': 0}
1666310400,{'peggedUSD': 435019294.55},{'peggedUSD': 0},{'peggedUSD': 435164512.69},{'peggedUSD': 558127299.92},{'peggedUSD': 0}
1666396800,{'peggedUSD': 438201893.67},{'peggedUSD': 0},{'peggedUSD': 438221586.46},{'peggedUSD': 561143824.81},{'peggedUSD': 0}
1666483200,{'peggedUSD': 438658893.67},{'peggedUSD': 0},{'peggedUSD': 438685007.03},{'peggedUSD': 561609038.74},{'peggedUSD': 0}
1666569600,{'peggedUSD': 438685513.81},{'peggedUSD': 0},{'peggedUSD': 438740783.8},{'peggedUSD': 561642296.84},{'peggedUSD': 0}
1666656000,{'peggedUSD': 441653193.19},{'peggedUSD': 0},{'peggedUSD': 441635867.13},{'peggedUSD': 564517076.95},{'peggedUSD': 0}
1666742400,{'peggedUSD': 442215967.07},{'peggedUSD': 0},{'peggedUSD': 442224771.59},{'peggedUSD': 565109383.02},{'peggedUSD': 0}
1666828800,{'peggedUSD': 392747192.06},{'peggedUSD': 0},{'peggedUSD': 392747192.06},{'peggedUSD': 515629356.91},{'peggedUSD': 0}
1666915200,{'peggedUSD': 395141236.95},{'peggedUSD': 0},{'peggedUSD': 395134792.2},{'peggedUSD': 518014974.6},{'peggedUSD': 0}
1667001600,{'peggedUSD': 395765903.93},{'peggedUSD': 0},{'peggedUSD': 395834992.79},{'peggedUSD': 518735082.32},{'peggedUSD': 0}
1667088000,{'peggedUSD': 398068191.55},{'peggedUSD': 0},{'peggedUSD': 398009524.26},{'peggedUSD': 520870053.02},{'peggedUSD': 0}
1667174400,{'peggedUSD': 398325698.58},{'peggedUSD': 0},{'peggedUSD': 398629378.11},{'peggedUSD': 521601698.16},{'peggedUSD': 0}
1667260800,{'peggedUSD': 401298255.68},{'peggedUSD': 0},{'peggedUSD': 401298255.68},{'peggedUSD': 524172873.29},{'peggedUSD': 0}
1667347200,{'peggedUSD': 393729287.18},{'peggedUSD': 0},{'peggedUSD': 393729287.18},{'peggedUSD': 516603904.79},{'peggedUSD': 0}
1667433600,{'peggedUSD': 395724987.25},{'peggedUSD': 0},{'peggedUSD': 395841872.54},{'peggedUSD': 518752783.63},{'peggedUSD': 0}
1667520000,{'peggedUSD': 397743612.86},{'peggedUSD': 0},{'peggedUSD': 397743612.86},{'peggedUSD': 520618230.47},{'peggedUSD': 0}
1667606400,{'peggedUSD': 391063908.25},{'peggedUSD': 0},{'peggedUSD': 390886200.99},{'peggedUSD': 513459375.57},{'peggedUSD': 0}
1667692800,{'peggedUSD': 391158908.25},{'peggedUSD': 0},{'peggedUSD': 391205859.06},{'peggedUSD': 513849477.81},{'peggedUSD': 0}
1667779200,{'peggedUSD': 383407668.25},{'peggedUSD': 0},{'peggedUSD': 383516720.89},{'peggedUSD': 506180499.84},{'peggedUSD': 0}
1667865600,{'peggedUSD': 384487864.22},{'peggedUSD': 0},{'peggedUSD': 384580129.77},{'peggedUSD': 507238456.64},{'peggedUSD': 0}
1667952000,{'peggedUSD': 388182029.75},{'peggedUSD': 0},{'peggedUSD': 387968649.97},{'peggedUSD': 510530141.7},{'peggedUSD': 0}
1668038400,{'peggedUSD': 391113229.42},{'peggedUSD': 0},{'peggedUSD': 390749720.97},{'peggedUSD': 513256644.28},{'peggedUSD': 0}
1668124800,{'peggedUSD': 394040014.48},{'peggedUSD': 0},{'peggedUSD': 395153524.28},{'peggedUSD': 517114438.55},{'peggedUSD': 0}
1668211200,{'peggedUSD': 344177598.33},{'peggedUSD': 0},{'peggedUSD': 344259918.73},{'peggedUSD': 465906245.69},{'peggedUSD': 0}
1668297600,{'peggedUSD': 346117135.63},{'peggedUSD': 0},{'peggedUSD': 346124902.5},{'peggedUSD': 467664868.34},{'peggedUSD': 0}
1668384000,{'peggedUSD': 346111955.63},{'peggedUSD': 0},{'peggedUSD': 345080026.3},{'peggedUSD': 466254902.78},{'peggedUSD': 0}
1668470400,{'peggedUSD': 339324363.84},{'peggedUSD': 0},{'peggedUSD': 339534795.85},{'peggedUSD': 461144667.72},{'peggedUSD': 0}
1668556800,{'peggedUSD': 341426562.66},{'peggedUSD': 0},{'peggedUSD': 341873503.69},{'peggedUSD': 463567099.46},{'peggedUSD': 0}
1668643200,{'peggedUSD': 341044799.72},{'peggedUSD': 0},{'peggedUSD': 341078597.26},{'peggedUSD': 462625143.58},{'peggedUSD': 0}
1668729600,{'peggedUSD': 340628210.19},{'peggedUSD': 0},{'peggedUSD': 341481633.74},{'peggedUSD': 463320633.39},{'peggedUSD': 0}
1668816000,{'peggedUSD': 338076400.7},{'peggedUSD': 0},{'peggedUSD': 337899201.34},{'peggedUSD': 459370002.49},{'peggedUSD': 0}
1668902400,{'peggedUSD': 338070373.1},{'peggedUSD': 0},{'peggedUSD': 337732383.87},{'peggedUSD': 459145380.78},{'peggedUSD': 0}
1668988800,{'peggedUSD': 338042383.1},{'peggedUSD': 0},{'peggedUSD': 339056510.25},{'peggedUSD': 460955616.01},{'peggedUSD': 0}
1669075200,{'peggedUSD': 332046410.05},{'peggedUSD': 0},{'peggedUSD': 332437451.15},{'peggedUSD': 453914344.81},{'peggedUSD': 0}
1669161600,{'peggedUSD': 326694446.21},{'peggedUSD': 0},{'peggedUSD': 327869863.43},{'peggedUSD': 449640414.49},{'peggedUSD': 0}
1669248000,{'peggedUSD': 321510460.51},{'peggedUSD': 0},{'peggedUSD': 321689400.37},{'peggedUSD': 443090932.27},{'peggedUSD': 0}
1669334400,{'peggedUSD': 321044671.51},{'peggedUSD': 0},{'peggedUSD': 321333364.51},{'peggedUSD': 442776473.93},{'peggedUSD': 0}
1669420800,{'peggedUSD': 384805571.81},{'peggedUSD': 0},{'peggedUSD': 384847796.53},{'peggedUSD': 506195112.76},{'peggedUSD': 0}
1669507200,{'peggedUSD': 384805571.81},{'peggedUSD': 0},{'peggedUSD': 384835071.01},{'peggedUSD': 506178374.72},{'peggedUSD': 0}
1669593600,{'peggedUSD': 385086586.55},{'peggedUSD': 0},{'peggedUSD': 384876698.96},{'peggedUSD': 506144569.32},{'peggedUSD': 0}
1669680000,{'peggedUSD': 384808625.7},{'peggedUSD': 0},{'peggedUSD': 384423909.43},{'peggedUSD': 505636606.8},{'peggedUSD': 0}
1669766400,{'peggedUSD': 383826535.98},{'peggedUSD': 0},{'peggedUSD': 384175937.12},{'peggedUSD': 505620486.92},{'peggedUSD': 0}
1669852800,{'peggedUSD': 382138651.12},{'peggedUSD': 0},{'peggedUSD': 382332502.42},{'peggedUSD': 503728150.94},{'peggedUSD': 0}
1669939200,{'peggedUSD': 382883975.47},{'peggedUSD': 0},{'peggedUSD': 382867059.66},{'peggedUSD': 504195797.28},{'peggedUSD': 0}
1670025600,{'peggedUSD': 383220865.28},{'peggedUSD': 0},{'peggedUSD': 383202493.67},{'peggedUSD': 504530775.08},{'peggedUSD': 0}
1670112000,{'peggedUSD': 383610776.78},{'peggedUSD': 0},{'peggedUSD': 383534626.2},{'peggedUSD': 504994602.74},{'peggedUSD': 0}
1670198400,{'peggedUSD': 383610776.78},{'peggedUSD': 0},{'peggedUSD': 383464494.48},{'peggedUSD': 504902261.29},{'peggedUSD': 0}
1670284800,{'peggedUSD': 382825164.8},{'peggedUSD': 0},{'peggedUSD': 382647120.47},{'peggedUSD': 504224637.23},{'peggedUSD': 0}
