date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1656979200,{'peggedUSD': 3825612.65},{'peggedUSD': 0},{'peggedUSD': 3828250.79},{'peggedUSD': 3828250.79},{'peggedUSD': 0}
1657065600,{'peggedUSD': 3825612.65},{'peggedUSD': 0},{'peggedUSD': 3828163.07},{'peggedUSD': 3828163.07},{'peggedUSD': 0}
1657152000,{'peggedUSD': 3825612.65},{'peggedUSD': 0},{'peggedUSD': 3828252.36},{'peggedUSD': 3828252.36},{'peggedUSD': 0}
1657238400,{'peggedUSD': 3825612.65},{'peggedUSD': 0},{'peggedUSD': 3827408.01},{'peggedUSD': 3827408.01},{'peggedUSD': 0}
1657324800,{'peggedUSD': 3837949.32},{'peggedUSD': 0},{'peggedUSD': 3838596.55},{'peggedUSD': 3838596.55},{'peggedUSD': 0}
1657411200,{'peggedUSD': 3837949.32},{'peggedUSD': 0},{'peggedUSD': 3839883.68},{'peggedUSD': 3839883.68},{'peggedUSD': 0}
1657497600,{'peggedUSD': 3837949.32},{'peggedUSD': 0},{'peggedUSD': 3839634.14},{'peggedUSD': 3839634.14},{'peggedUSD': 0}
1657584000,{'peggedUSD': 3837949.32},{'peggedUSD': 0},{'peggedUSD': 3839634.14},{'peggedUSD': 3839634.14},{'peggedUSD': 0}
1657670400,{'peggedUSD': 3837949.32},{'peggedUSD': 0},{'peggedUSD': 3840697.18},{'peggedUSD': 3840697.18},{'peggedUSD': 0}
1657756800,{'peggedUSD': 3837949.32},{'peggedUSD': 0},{'peggedUSD': 3838014.72},{'peggedUSD': 3838014.72},{'peggedUSD': 0}
1657843200,{'peggedUSD': 3837949.32},{'peggedUSD': 0},{'peggedUSD': 3837783.9},{'peggedUSD': 3837783.9},{'peggedUSD': 0}
1657929600,{'peggedUSD': 3838980.12},{'peggedUSD': 0},{'peggedUSD': 3838814.66},{'peggedUSD': 3838814.66},{'peggedUSD': 0}
1658016000,{'peggedUSD': 3823980.12},{'peggedUSD': 0},{'peggedUSD': 3824774.82},{'peggedUSD': 3824774.82},{'peggedUSD': 0}
1658102400,{'peggedUSD': 3823980.12},{'peggedUSD': 0},{'peggedUSD': 3824580.68},{'peggedUSD': 3824580.68},{'peggedUSD': 0}
1658188800,{'peggedUSD': 3823980.12},{'peggedUSD': 0},{'peggedUSD': 3823280.87},{'peggedUSD': 3823280.87},{'peggedUSD': 0}
1658275200,{'peggedUSD': 3823980.12},{'peggedUSD': 0},{'peggedUSD': 3823388.86},{'peggedUSD': 3823388.86},{'peggedUSD': 0}
1658361600,{'peggedUSD': 3810128.89},{'peggedUSD': 0},{'peggedUSD': 3810291.93},{'peggedUSD': 3810291.93},{'peggedUSD': 0}
1658448000,{'peggedUSD': 3810128.89},{'peggedUSD': 0},{'peggedUSD': 3810298.36},{'peggedUSD': 3810298.36},{'peggedUSD': 0}
1658534400,{'peggedUSD': 3810128.89},{'peggedUSD': 0},{'peggedUSD': 3808971.56},{'peggedUSD': 3808971.56},{'peggedUSD': 0}
1658620800,{'peggedUSD': 3810128.89},{'peggedUSD': 0},{'peggedUSD': 3810467.27},{'peggedUSD': 3810467.27},{'peggedUSD': 0}
1658707200,{'peggedUSD': 3808978.89},{'peggedUSD': 0},{'peggedUSD': 3809346.65},{'peggedUSD': 3809346.65},{'peggedUSD': 0}
1658793600,{'peggedUSD': 3808978.89},{'peggedUSD': 0},{'peggedUSD': 3808721.94},{'peggedUSD': 3808721.94},{'peggedUSD': 0}
1658880000,{'peggedUSD': 3808978.89},{'peggedUSD': 0},{'peggedUSD': 3808469.78},{'peggedUSD': 3808469.78},{'peggedUSD': 0}
1658966400,{'peggedUSD': 3808978.89},{'peggedUSD': 0},{'peggedUSD': 3809488.8},{'peggedUSD': 3809488.8},{'peggedUSD': 0}
1659052800,{'peggedUSD': 3808978.89},{'peggedUSD': 0},{'peggedUSD': 3809232.15},{'peggedUSD': 3809232.15},{'peggedUSD': 0}
1659139200,{'peggedUSD': 3808978.89},{'peggedUSD': 0},{'peggedUSD': 3808236.79},{'peggedUSD': 3808236.79},{'peggedUSD': 0}
1659225600,{'peggedUSD': 3808978.89},{'peggedUSD': 0},{'peggedUSD': 3809457.53},{'peggedUSD': 3809457.53},{'peggedUSD': 0}
1659312000,{'peggedUSD': 3808978.89},{'peggedUSD': 0},{'peggedUSD': 3809249.67},{'peggedUSD': 3809249.67},{'peggedUSD': 0}
1659398400,{'peggedUSD': 3793978.89},{'peggedUSD': 0},{'peggedUSD': 3793978.89},{'peggedUSD': 3793978.89},{'peggedUSD': 0}
1659484800,{'peggedUSD': 3793978.89},{'peggedUSD': 0},{'peggedUSD': 3795460.14},{'peggedUSD': 3795460.14},{'peggedUSD': 0}
1659571200,{'peggedUSD': 3793978.89},{'peggedUSD': 0},{'peggedUSD': 3795448.56},{'peggedUSD': 3795448.56},{'peggedUSD': 0}
1659657600,{'peggedUSD': 3793978.89},{'peggedUSD': 0},{'peggedUSD': 3794907.35},{'peggedUSD': 3794907.35},{'peggedUSD': 0}
1659744000,{'peggedUSD': 3793978.89},{'peggedUSD': 0},{'peggedUSD': 3794092.1},{'peggedUSD': 3794092.1},{'peggedUSD': 0}
1659830400,{'peggedUSD': 3793978.89},{'peggedUSD': 0},{'peggedUSD': 3794092.1},{'peggedUSD': 3794092.1},{'peggedUSD': 0}
1659916800,{'peggedUSD': 3793978.89},{'peggedUSD': 0},{'peggedUSD': 3793366.96},{'peggedUSD': 3793366.96},{'peggedUSD': 0}
1660003200,{'peggedUSD': 3791470.06},{'peggedUSD': 0},{'peggedUSD': 3790711.77},{'peggedUSD': 3790711.77},{'peggedUSD': 0}
1660089600,{'peggedUSD': 3791470.06},{'peggedUSD': 0},{'peggedUSD': 3791878.59},{'peggedUSD': 3791878.59},{'peggedUSD': 0}
1660176000,{'peggedUSD': 3791470.06},{'peggedUSD': 0},{'peggedUSD': 3791375.69},{'peggedUSD': 3791375.69},{'peggedUSD': 0}
1660262400,{'peggedUSD': 3791470.06},{'peggedUSD': 0},{'peggedUSD': 3791169.02},{'peggedUSD': 3791169.02},{'peggedUSD': 0}
1660348800,{'peggedUSD': 3776470.06},{'peggedUSD': 0},{'peggedUSD': 3776457.11},{'peggedUSD': 3776457.11},{'peggedUSD': 0}
1660435200,{'peggedUSD': 3776470.06},{'peggedUSD': 0},{'peggedUSD': 3776947.93},{'peggedUSD': 3776947.93},{'peggedUSD': 0}
1660521600,{'peggedUSD': 3776470.06},{'peggedUSD': 0},{'peggedUSD': 3777834.91},{'peggedUSD': 3777834.91},{'peggedUSD': 0}
1660608000,{'peggedUSD': 3775055.06},{'peggedUSD': 0},{'peggedUSD': 3775395.23},{'peggedUSD': 3775395.23},{'peggedUSD': 0}
1660694400,{'peggedUSD': 3775055.06},{'peggedUSD': 0},{'peggedUSD': 3776144.05},{'peggedUSD': 3776144.05},{'peggedUSD': 0}
1660780800,{'peggedUSD': 3775055.06},{'peggedUSD': 0},{'peggedUSD': 3775535.62},{'peggedUSD': 3775535.62},{'peggedUSD': 0}
1660867200,{'peggedUSD': 3775055.06},{'peggedUSD': 0},{'peggedUSD': 3776011.85},{'peggedUSD': 3776011.85},{'peggedUSD': 0}
1660953600,{'peggedUSD': 3775055.06},{'peggedUSD': 0},{'peggedUSD': 3775390.85},{'peggedUSD': 3775390.85},{'peggedUSD': 0}
1661040000,{'peggedUSD': 3775055.06},{'peggedUSD': 0},{'peggedUSD': 3775552.16},{'peggedUSD': 3775552.16},{'peggedUSD': 0}
1661126400,{'peggedUSD': 3775055.06},{'peggedUSD': 0},{'peggedUSD': 3776088.18},{'peggedUSD': 3776088.18},{'peggedUSD': 0}
1661212800,{'peggedUSD': 3775055.06},{'peggedUSD': 0},{'peggedUSD': 3776303.55},{'peggedUSD': 3776303.55},{'peggedUSD': 0}
1661299200,{'peggedUSD': 3775055.06},{'peggedUSD': 0},{'peggedUSD': 3774809},{'peggedUSD': 3774809},{'peggedUSD': 0}
1661385600,{'peggedUSD': 3775055.06},{'peggedUSD': 0},{'peggedUSD': 3775334.53},{'peggedUSD': 3775334.53},{'peggedUSD': 0}
1661472000,{'peggedUSD': 3775055.06},{'peggedUSD': 0},{'peggedUSD': 3775261.37},{'peggedUSD': 3775261.37},{'peggedUSD': 0}
1661558400,{'peggedUSD': 3775055.06},{'peggedUSD': 0},{'peggedUSD': 3775059.14},{'peggedUSD': 3775059.14},{'peggedUSD': 0}
1661644800,{'peggedUSD': 3772942.61},{'peggedUSD': 0},{'peggedUSD': 3773650},{'peggedUSD': 3773650},{'peggedUSD': 0}
1661731200,{'peggedUSD': 3772942.61},{'peggedUSD': 0},{'peggedUSD': 3773861.36},{'peggedUSD': 3773861.36},{'peggedUSD': 0}
1661817600,{'peggedUSD': 3771315.43},{'peggedUSD': 0},{'peggedUSD': 3771959.08},{'peggedUSD': 3771959.08},{'peggedUSD': 0}
1661904000,{'peggedUSD': 3771315.43},{'peggedUSD': 0},{'peggedUSD': 3771315.43},{'peggedUSD': 3771315.43},{'peggedUSD': 0}
1661990400,{'peggedUSD': 3771315.43},{'peggedUSD': 0},{'peggedUSD': 3772116.91},{'peggedUSD': 3772116.91},{'peggedUSD': 0}
1662076800,{'peggedUSD': 3756415.43},{'peggedUSD': 0},{'peggedUSD': 3757206.19},{'peggedUSD': 3757206.19},{'peggedUSD': 0}
1662163200,{'peggedUSD': 3756415.43},{'peggedUSD': 0},{'peggedUSD': 3756398.56},{'peggedUSD': 3756398.56},{'peggedUSD': 0}
1662249600,{'peggedUSD': 3756415.43},{'peggedUSD': 0},{'peggedUSD': 3756437.22},{'peggedUSD': 3756437.22},{'peggedUSD': 0}
1662336000,{'peggedUSD': 3756415.43},{'peggedUSD': 0},{'peggedUSD': 3756292.78},{'peggedUSD': 3756292.78},{'peggedUSD': 0}
1662422400,{'peggedUSD': 3756415.43},{'peggedUSD': 0},{'peggedUSD': 3756514.94},{'peggedUSD': 3756514.94},{'peggedUSD': 0}
1662508800,{'peggedUSD': 3756415.43},{'peggedUSD': 0},{'peggedUSD': 3756586.87},{'peggedUSD': 3756586.87},{'peggedUSD': 0}
1662595200,{'peggedUSD': 3756415.43},{'peggedUSD': 0},{'peggedUSD': 3756039.79},{'peggedUSD': 3756039.79},{'peggedUSD': 0}
1662681600,{'peggedUSD': 3756415.43},{'peggedUSD': 0},{'peggedUSD': 3756623.39},{'peggedUSD': 3756623.39},{'peggedUSD': 0}
1662768000,{'peggedUSD': 3766415.43},{'peggedUSD': 0},{'peggedUSD': 3766072.91},{'peggedUSD': 3766072.91},{'peggedUSD': 0}
1662854400,{'peggedUSD': 3766415.43},{'peggedUSD': 0},{'peggedUSD': 3766129.26},{'peggedUSD': 3766129.26},{'peggedUSD': 0}
1662940800,{'peggedUSD': 3766415.43},{'peggedUSD': 0},{'peggedUSD': 3766354.08},{'peggedUSD': 3766354.08},{'peggedUSD': 0}
1663027200,{'peggedUSD': 3766415.43},{'peggedUSD': 0},{'peggedUSD': 3766215.47},{'peggedUSD': 3766215.47},{'peggedUSD': 0}
1663113600,{'peggedUSD': 3766415.43},{'peggedUSD': 0},{'peggedUSD': 3766822.2},{'peggedUSD': 3766822.2},{'peggedUSD': 0}
1663200000,{'peggedUSD': 3766415.43},{'peggedUSD': 0},{'peggedUSD': 3766362.06},{'peggedUSD': 3766362.06},{'peggedUSD': 0}
1663286400,{'peggedUSD': 3766415.43},{'peggedUSD': 0},{'peggedUSD': 3767291.23},{'peggedUSD': 3767291.23},{'peggedUSD': 0}
1663372800,{'peggedUSD': 3765035.43},{'peggedUSD': 0},{'peggedUSD': 3765210.88},{'peggedUSD': 3765210.88},{'peggedUSD': 0}
1663459200,{'peggedUSD': 3765035.43},{'peggedUSD': 0},{'peggedUSD': 3765120.75},{'peggedUSD': 3765120.75},{'peggedUSD': 0}
1663545600,{'peggedUSD': 3765035.43},{'peggedUSD': 0},{'peggedUSD': 3765210.88},{'peggedUSD': 3765210.88},{'peggedUSD': 0}
1663632000,{'peggedUSD': 3765035.43},{'peggedUSD': 0},{'peggedUSD': 3765114.04},{'peggedUSD': 3765114.04},{'peggedUSD': 0}
1663718400,{'peggedUSD': 3765035.43},{'peggedUSD': 0},{'peggedUSD': 3765314.12},{'peggedUSD': 3765314.12},{'peggedUSD': 0}
1663804800,{'peggedUSD': 3765035.43},{'peggedUSD': 0},{'peggedUSD': 3765215.74},{'peggedUSD': 3765215.74},{'peggedUSD': 0}
1663891200,{'peggedUSD': 3765035.43},{'peggedUSD': 0},{'peggedUSD': 3764877.19},{'peggedUSD': 3764877.19},{'peggedUSD': 0}
1663977600,{'peggedUSD': 3762130.79},{'peggedUSD': 0},{'peggedUSD': 3762477.28},{'peggedUSD': 3762477.28},{'peggedUSD': 0}
1664064000,{'peggedUSD': 3762130.79},{'peggedUSD': 0},{'peggedUSD': 3762130.79},{'peggedUSD': 3762130.79},{'peggedUSD': 0}
1664150400,{'peggedUSD': 3762130.79},{'peggedUSD': 0},{'peggedUSD': 3761994.38},{'peggedUSD': 3761994.38},{'peggedUSD': 0}
1664236800,{'peggedUSD': 3762130.79},{'peggedUSD': 0},{'peggedUSD': 3762375.03},{'peggedUSD': 3762375.03},{'peggedUSD': 0}
1664323200,{'peggedUSD': 3762130.79},{'peggedUSD': 0},{'peggedUSD': 3761710.11},{'peggedUSD': 3761710.11},{'peggedUSD': 0}
1664409600,{'peggedUSD': 3762130.79},{'peggedUSD': 0},{'peggedUSD': 3760547.84},{'peggedUSD': 3760547.84},{'peggedUSD': 0}
1664496000,{'peggedUSD': 3761130.79},{'peggedUSD': 0},{'peggedUSD': 3761130.79},{'peggedUSD': 3761130.79},{'peggedUSD': 0}
1664582400,{'peggedUSD': 3745541.79},{'peggedUSD': 0},{'peggedUSD': 3743950.12},{'peggedUSD': 3743950.12},{'peggedUSD': 0}
1664668800,{'peggedUSD': 3715541.79},{'peggedUSD': 0},{'peggedUSD': 3715541.79},{'peggedUSD': 3715541.79},{'peggedUSD': 0}
1664755200,{'peggedUSD': 3715541.79},{'peggedUSD': 0},{'peggedUSD': 3715170.24},{'peggedUSD': 3715170.24},{'peggedUSD': 0}
1664841600,{'peggedUSD': 3715541.79},{'peggedUSD': 0},{'peggedUSD': 3712485.68},{'peggedUSD': 3712485.68},{'peggedUSD': 0}
1664928000,{'peggedUSD': 3715541.79},{'peggedUSD': 0},{'peggedUSD': 3714427.13},{'peggedUSD': 3714427.13},{'peggedUSD': 0}
1665014400,{'peggedUSD': 3703656.49},{'peggedUSD': 0},{'peggedUSD': 3705535.98},{'peggedUSD': 3705535.98},{'peggedUSD': 0}
1665100800,{'peggedUSD': 3688588.13},{'peggedUSD': 0},{'peggedUSD': 3688588.13},{'peggedUSD': 3688588.13},{'peggedUSD': 0}
1665187200,{'peggedUSD': 3681745.19},{'peggedUSD': 0},{'peggedUSD': 3679401.21},{'peggedUSD': 3679401.21},{'peggedUSD': 0}
1665273600,{'peggedUSD': 3681745.19},{'peggedUSD': 0},{'peggedUSD': 3681397.45},{'peggedUSD': 3681397.45},{'peggedUSD': 0}
1665360000,{'peggedUSD': 3681745.19},{'peggedUSD': 0},{'peggedUSD': 3681465.75},{'peggedUSD': 3681465.75},{'peggedUSD': 0}
1665446400,{'peggedUSD': 3681745.19},{'peggedUSD': 0},{'peggedUSD': 3682848.09},{'peggedUSD': 3682848.09},{'peggedUSD': 0}
1665532800,{'peggedUSD': 3681745.19},{'peggedUSD': 0},{'peggedUSD': 3682889.15},{'peggedUSD': 3682889.15},{'peggedUSD': 0}
1665619200,{'peggedUSD': 3681745.19},{'peggedUSD': 0},{'peggedUSD': 3680834.29},{'peggedUSD': 3680834.29},{'peggedUSD': 0}
1665705600,{'peggedUSD': 3681745.19},{'peggedUSD': 0},{'peggedUSD': 3683186.7},{'peggedUSD': 3683186.7},{'peggedUSD': 0}
1665792000,{'peggedUSD': 3687745.19},{'peggedUSD': 0},{'peggedUSD': 3689883.34},{'peggedUSD': 3689883.34},{'peggedUSD': 0}
1665878400,{'peggedUSD': 3687745.19},{'peggedUSD': 0},{'peggedUSD': 3688361.23},{'peggedUSD': 3688361.23},{'peggedUSD': 0}
1665964800,{'peggedUSD': 3687745.19},{'peggedUSD': 0},{'peggedUSD': 3687360.96},{'peggedUSD': 3687360.96},{'peggedUSD': 0}
1666051200,{'peggedUSD': 3672745.19},{'peggedUSD': 0},{'peggedUSD': 3672745.19},{'peggedUSD': 3672745.19},{'peggedUSD': 0}
1666137600,{'peggedUSD': 3672745.19},{'peggedUSD': 0},{'peggedUSD': 3672426.4},{'peggedUSD': 3672426.4},{'peggedUSD': 0}
1666224000,{'peggedUSD': 3672745.19},{'peggedUSD': 0},{'peggedUSD': 3672420.01},{'peggedUSD': 3672420.01},{'peggedUSD': 0}
1666310400,{'peggedUSD': 3655309.41},{'peggedUSD': 0},{'peggedUSD': 3656529.63},{'peggedUSD': 3656529.63},{'peggedUSD': 0}
1666396800,{'peggedUSD': 3653686.69},{'peggedUSD': 0},{'peggedUSD': 3653850.89},{'peggedUSD': 3653850.89},{'peggedUSD': 0}
1666483200,{'peggedUSD': 3653686.69},{'peggedUSD': 0},{'peggedUSD': 3653904.19},{'peggedUSD': 3653904.19},{'peggedUSD': 0}
1666569600,{'peggedUSD': 3653686.69},{'peggedUSD': 0},{'peggedUSD': 3654147.02},{'peggedUSD': 3654147.02},{'peggedUSD': 0}
1666656000,{'peggedUSD': 3634295.58},{'peggedUSD': 0},{'peggedUSD': 3634153.01},{'peggedUSD': 3634153.01},{'peggedUSD': 0}
1666742400,{'peggedUSD': 3629095.58},{'peggedUSD': 0},{'peggedUSD': 3629167.84},{'peggedUSD': 3629167.84},{'peggedUSD': 0}
1666828800,{'peggedUSD': 3629095.58},{'peggedUSD': 0},{'peggedUSD': 3629095.58},{'peggedUSD': 3629095.58},{'peggedUSD': 0}
1666915200,{'peggedUSD': 3608374.49},{'peggedUSD': 0},{'peggedUSD': 3608315.64},{'peggedUSD': 3608315.64},{'peggedUSD': 0}
1667001600,{'peggedUSD': 3587781.41},{'peggedUSD': 0},{'peggedUSD': 3588407.73},{'peggedUSD': 3588407.73},{'peggedUSD': 0}
1667088000,{'peggedUSD': 3587781.41},{'peggedUSD': 0},{'peggedUSD': 3587252.64},{'peggedUSD': 3587252.64},{'peggedUSD': 0}
1667174400,{'peggedUSD': 3566952.42},{'peggedUSD': 0},{'peggedUSD': 3569671.83},{'peggedUSD': 3569671.83},{'peggedUSD': 0}
1667260800,{'peggedUSD': 3550295.31},{'peggedUSD': 0},{'peggedUSD': 3550295.31},{'peggedUSD': 3550295.31},{'peggedUSD': 0}
1667347200,{'peggedUSD': 3525182.41},{'peggedUSD': 0},{'peggedUSD': 3525182.41},{'peggedUSD': 3525182.41},{'peggedUSD': 0}
1667433600,{'peggedUSD': 3525182.41},{'peggedUSD': 0},{'peggedUSD': 3526223.64},{'peggedUSD': 3526223.64},{'peggedUSD': 0}
1667520000,{'peggedUSD': 3525182.41},{'peggedUSD': 0},{'peggedUSD': 3525182.41},{'peggedUSD': 3525182.41},{'peggedUSD': 0}
1667606400,{'peggedUSD': 3525182.41},{'peggedUSD': 0},{'peggedUSD': 3523580.5},{'peggedUSD': 3523580.5},{'peggedUSD': 0}
1667692800,{'peggedUSD': 3525182.41},{'peggedUSD': 0},{'peggedUSD': 3525605.54},{'peggedUSD': 3525605.54},{'peggedUSD': 0}
1667779200,{'peggedUSD': 3525182.41},{'peggedUSD': 0},{'peggedUSD': 3526185.08},{'peggedUSD': 3526185.08},{'peggedUSD': 0}
1667865600,{'peggedUSD': 3525182.41},{'peggedUSD': 0},{'peggedUSD': 3526028.35},{'peggedUSD': 3526028.35},{'peggedUSD': 0}
1667952000,{'peggedUSD': 3525182.41},{'peggedUSD': 0},{'peggedUSD': 3523244.65},{'peggedUSD': 3523244.65},{'peggedUSD': 0}
1668038400,{'peggedUSD': 3415492.27},{'peggedUSD': 0},{'peggedUSD': 3412317.84},{'peggedUSD': 3412317.84},{'peggedUSD': 0}
1668124800,{'peggedUSD': 3415492.27},{'peggedUSD': 0},{'peggedUSD': 3425144.04},{'peggedUSD': 3425144.04},{'peggedUSD': 0}
1668211200,{'peggedUSD': 3415492.27},{'peggedUSD': 0},{'peggedUSD': 3416309.19},{'peggedUSD': 3416309.19},{'peggedUSD': 0}
1668297600,{'peggedUSD': 3415492.27},{'peggedUSD': 0},{'peggedUSD': 3415568.91},{'peggedUSD': 3415568.91},{'peggedUSD': 0}
1668384000,{'peggedUSD': 3415492.27},{'peggedUSD': 0},{'peggedUSD': 3405309.01},{'peggedUSD': 3405309.01},{'peggedUSD': 0}
1668470400,{'peggedUSD': 3415492.27},{'peggedUSD': 0},{'peggedUSD': 3417610.39},{'peggedUSD': 3417610.39},{'peggedUSD': 0}
1668556800,{'peggedUSD': 3415492.27},{'peggedUSD': 0},{'peggedUSD': 3419963.29},{'peggedUSD': 3419963.29},{'peggedUSD': 0}
1668643200,{'peggedUSD': 3415492.27},{'peggedUSD': 0},{'peggedUSD': 3415830.75},{'peggedUSD': 3415830.75},{'peggedUSD': 0}
1668729600,{'peggedUSD': 3415492.27},{'peggedUSD': 0},{'peggedUSD': 3424049.58},{'peggedUSD': 3424049.58},{'peggedUSD': 0}
1668816000,{'peggedUSD': 3415492.27},{'peggedUSD': 0},{'peggedUSD': 3413702.07},{'peggedUSD': 3413702.07},{'peggedUSD': 0}
1668902400,{'peggedUSD': 3415492.27},{'peggedUSD': 0},{'peggedUSD': 3412077.6},{'peggedUSD': 3412077.6},{'peggedUSD': 0}
1668988800,{'peggedUSD': 3415492.27},{'peggedUSD': 0},{'peggedUSD': 3425738.75},{'peggedUSD': 3425738.75},{'peggedUSD': 0}
1669075200,{'peggedUSD': 3415492.27},{'peggedUSD': 0},{'peggedUSD': 3419514.59},{'peggedUSD': 3419514.59},{'peggedUSD': 0}
1669161600,{'peggedUSD': 3415492.27},{'peggedUSD': 0},{'peggedUSD': 3427780.9},{'peggedUSD': 3427780.9},{'peggedUSD': 0}
1669248000,{'peggedUSD': 3377265.7},{'peggedUSD': 0},{'peggedUSD': 3379145.35},{'peggedUSD': 3379145.35},{'peggedUSD': 0}
1669334400,{'peggedUSD': 3362539.64},{'peggedUSD': 0},{'peggedUSD': 3365563.34},{'peggedUSD': 3365563.34},{'peggedUSD': 0}
1669420800,{'peggedUSD': 3362539.64},{'peggedUSD': 0},{'peggedUSD': 3362908.61},{'peggedUSD': 3362908.61},{'peggedUSD': 0}
1669507200,{'peggedUSD': 3362539.64},{'peggedUSD': 0},{'peggedUSD': 3362797.41},{'peggedUSD': 3362797.41},{'peggedUSD': 0}
1669593600,{'peggedUSD': 3362539.64},{'peggedUSD': 0},{'peggedUSD': 3360706.92},{'peggedUSD': 3360706.92},{'peggedUSD': 0}
1669680000,{'peggedUSD': 3362539.64},{'peggedUSD': 0},{'peggedUSD': 3359177.91},{'peggedUSD': 3359177.91},{'peggedUSD': 0}
1669766400,{'peggedUSD': 3362539.64},{'peggedUSD': 0},{'peggedUSD': 3365600.59},{'peggedUSD': 3365600.59},{'peggedUSD': 0}
1669852800,{'peggedUSD': 3332766.27},{'peggedUSD': 0},{'peggedUSD': 3334456.92},{'peggedUSD': 3334456.92},{'peggedUSD': 0}
1669939200,{'peggedUSD': 3332766.27},{'peggedUSD': 0},{'peggedUSD': 3332619.03},{'peggedUSD': 3332619.03},{'peggedUSD': 0}
1670025600,{'peggedUSD': 3330929.33},{'peggedUSD': 0},{'peggedUSD': 3330769.65},{'peggedUSD': 3330769.65},{'peggedUSD': 0}
1670112000,{'peggedUSD': 3330929.33},{'peggedUSD': 0},{'peggedUSD': 3330268.11},{'peggedUSD': 3330268.11},{'peggedUSD': 0}
1670198400,{'peggedUSD': 3330929.33},{'peggedUSD': 0},{'peggedUSD': 3329659.15},{'peggedUSD': 3329659.15},{'peggedUSD': 0}
1670284800,{'peggedUSD': 3330929.33},{'peggedUSD': 0},{'peggedUSD': 3329380.18},{'peggedUSD': 3329380.18},{'peggedUSD': 0}
1670371200,{'peggedUSD': 3330929.33},{'peggedUSD': 0},{'peggedUSD': 3328717.26},{'peggedUSD': 3328717.26},{'peggedUSD': 0}
1670457600,{'peggedUSD': 3330929.33},{'peggedUSD': 0},{'peggedUSD': 3329752.81},{'peggedUSD': 3329752.81},{'peggedUSD': 0}
1670544000,{'peggedUSD': 3330929.33},{'peggedUSD': 0},{'peggedUSD': 3330322.07},{'peggedUSD': 3330322.07},{'peggedUSD': 0}
1670630400,{'peggedUSD': 3330929.33},{'peggedUSD': 0},{'peggedUSD': 3327956.24},{'peggedUSD': 3327956.24},{'peggedUSD': 0}
1670716800,{'peggedUSD': 3330929.33},{'peggedUSD': 0},{'peggedUSD': 3328890.7},{'peggedUSD': 3328890.7},{'peggedUSD': 0}
1670803200,{'peggedUSD': 3330929.33},{'peggedUSD': 0},{'peggedUSD': 3330902.48},{'peggedUSD': 3330902.48},{'peggedUSD': 0}
1670889600,{'peggedUSD': 3330929.33},{'peggedUSD': 0},{'peggedUSD': 3335926.99},{'peggedUSD': 3335926.99},{'peggedUSD': 0}
1670976000,{'peggedUSD': 3330929.33},{'peggedUSD': 0},{'peggedUSD': 3335230.53},{'peggedUSD': 3335230.53},{'peggedUSD': 0}
1671062400,{'peggedUSD': 3330929.33},{'peggedUSD': 0},{'peggedUSD': 3334880.35},{'peggedUSD': 3334880.35},{'peggedUSD': 0}
1671148800,{'peggedUSD': 3330929.33},{'peggedUSD': 0},{'peggedUSD': 3332424.22},{'peggedUSD': 3332424.22},{'peggedUSD': 0}
1671235200,{'peggedUSD': 3330929.33},{'peggedUSD': 0},{'peggedUSD': 3332812.74},{'peggedUSD': 3332812.74},{'peggedUSD': 0}
1671321600,{'peggedUSD': 3330929.33},{'peggedUSD': 0},{'peggedUSD': 3330596.24},{'peggedUSD': 3330596.24},{'peggedUSD': 0}
1671408000,{'peggedUSD': 3330929.33},{'peggedUSD': 0},{'peggedUSD': 3330929.33},{'peggedUSD': 3330929.33},{'peggedUSD': 0}
1671494400,{'peggedUSD': 3330929.33},{'peggedUSD': 0},{'peggedUSD': 3329116.97},{'peggedUSD': 3329116.97},{'peggedUSD': 0}
1671580800,{'peggedUSD': 3330929.33},{'peggedUSD': 0},{'peggedUSD': 3329841.98},{'peggedUSD': 3329841.98},{'peggedUSD': 0}
1671667200,{'peggedUSD': 3330929.33},{'peggedUSD': 0},{'peggedUSD': 3330161.28},{'peggedUSD': 3330161.28},{'peggedUSD': 0}
1671753600,{'peggedUSD': 3326242.08},{'peggedUSD': 0},{'peggedUSD': 3324246.5},{'peggedUSD': 3324246.5},{'peggedUSD': 0}
1671840000,{'peggedUSD': 3326242.08},{'peggedUSD': 0},{'peggedUSD': 3329112.13},{'peggedUSD': 3329112.13},{'peggedUSD': 0}
1671926400,{'peggedUSD': 3326242.08},{'peggedUSD': 0},{'peggedUSD': 3330758.98},{'peggedUSD': 3330758.98},{'peggedUSD': 0}
1672012800,{'peggedUSD': 3326242.08},{'peggedUSD': 0},{'peggedUSD': 3329568.32},{'peggedUSD': 3329568.32},{'peggedUSD': 0}
1672099200,{'peggedUSD': 3326242.08},{'peggedUSD': 0},{'peggedUSD': 3325909.46},{'peggedUSD': 3325909.46},{'peggedUSD': 0}
1672185600,{'peggedUSD': 3326242.08},{'peggedUSD': 0},{'peggedUSD': 3325946.64},{'peggedUSD': 3325946.64},{'peggedUSD': 0}
1672272000,{'peggedUSD': 3309071.08},{'peggedUSD': 0},{'peggedUSD': 3313365.69},{'peggedUSD': 3313365.69},{'peggedUSD': 0}
