date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1609372800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1609459200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1609545600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1609632000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1609718400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1609804800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1609891200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1609977600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610064000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610150400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610236800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610323200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610409600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610496000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610582400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610668800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610755200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610841600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610928000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611014400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611100800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611187200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611273600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611360000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611446400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611532800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611619200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611705600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611792000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611878400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611964800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612051200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612137600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612224000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612310400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612396800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612483200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612569600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612656000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612742400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612828800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612915200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613001600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613088000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613174400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613260800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613347200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613433600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613520000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613606400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613692800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613779200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613865600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613952000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1614038400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1614124800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1614211200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1614297600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1614384000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1614470400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1614556800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1614643200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1614729600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1614816000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1614902400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1614988800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1615075200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1615161600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1615248000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1615334400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1615420800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1615507200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1615593600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1615680000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1615766400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1615852800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1615939200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1616025600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1616112000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1616198400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1616284800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1616371200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1616457600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1616544000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1616630400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1616716800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1616803200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1616889600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1616976000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1617062400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1617148800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1617235200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1617321600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1617408000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1617494400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1617580800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1617667200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1617753600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1617840000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1617926400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1618012800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1618099200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1618185600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1618272000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1618358400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1618444800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1618531200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1618617600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1618704000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1618790400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1618876800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1618963200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1619049600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1619136000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1619222400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1619308800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1619395200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1619481600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1619568000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1619654400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1619740800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1619827200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1619913600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1620000000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1620086400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1620172800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1620259200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1620345600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1620432000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1620518400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1620604800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1620691200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1620777600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1620864000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1620950400,{'peggedUSD': 1},{'peggedUSD': 0},{'peggedUSD': 1.01},{'peggedUSD': 0},{'peggedUSD': 1.01}
1621036800,{'peggedUSD': 2483.13},{'peggedUSD': 0},{'peggedUSD': 2477.39},{'peggedUSD': 0},{'peggedUSD': 2477.39}
1621123200,{'peggedUSD': 2483.13},{'peggedUSD': 0},{'peggedUSD': 2474.19},{'peggedUSD': 0},{'peggedUSD': 2474.19}
1621209600,{'peggedUSD': 2483.13},{'peggedUSD': 0},{'peggedUSD': 2507.38},{'peggedUSD': 0},{'peggedUSD': 2507.38}
1621296000,{'peggedUSD': 2483.13},{'peggedUSD': 0},{'peggedUSD': 2477.53},{'peggedUSD': 0},{'peggedUSD': 2477.53}
1621382400,{'peggedUSD': 7516.33},{'peggedUSD': 0},{'peggedUSD': 7503.43},{'peggedUSD': 0},{'peggedUSD': 7503.43}
1621468800,{'peggedUSD': 7516.33},{'peggedUSD': 0},{'peggedUSD': 7384.54},{'peggedUSD': 0},{'peggedUSD': 7384.54}
1621555200,{'peggedUSD': 2483.13},{'peggedUSD': 0},{'peggedUSD': 2477.09},{'peggedUSD': 0},{'peggedUSD': 2477.09}
1621641600,{'peggedUSD': 2483.13},{'peggedUSD': 0},{'peggedUSD': 2474.99},{'peggedUSD': 0},{'peggedUSD': 2474.99}
1621728000,{'peggedUSD': 3391.16},{'peggedUSD': 0},{'peggedUSD': 3370.76},{'peggedUSD': 0},{'peggedUSD': 3370.76}
1621814400,{'peggedUSD': 3391.16},{'peggedUSD': 0},{'peggedUSD': 3392.25},{'peggedUSD': 0},{'peggedUSD': 3392.25}
1621900800,{'peggedUSD': 3391.16},{'peggedUSD': 0},{'peggedUSD': 3384.94},{'peggedUSD': 0},{'peggedUSD': 3384.94}
1621987200,{'peggedUSD': 3391.16},{'peggedUSD': 0},{'peggedUSD': 3387.37},{'peggedUSD': 0},{'peggedUSD': 3387.37}
1622073600,{'peggedUSD': 909.03},{'peggedUSD': 0},{'peggedUSD': 910.63},{'peggedUSD': 0},{'peggedUSD': 910.63}
1622160000,{'peggedUSD': 1},{'peggedUSD': 0},{'peggedUSD': 1},{'peggedUSD': 0},{'peggedUSD': 1}
1622246400,{'peggedUSD': 20001},{'peggedUSD': 0},{'peggedUSD': 20055.86},{'peggedUSD': 0},{'peggedUSD': 20055.86}
1622332800,{'peggedUSD': 1},{'peggedUSD': 0},{'peggedUSD': 1},{'peggedUSD': 0},{'peggedUSD': 1}
1622419200,{'peggedUSD': 2},{'peggedUSD': 0},{'peggedUSD': 2},{'peggedUSD': 0},{'peggedUSD': 2}
1622505600,{'peggedUSD': 2},{'peggedUSD': 0},{'peggedUSD': 2},{'peggedUSD': 0},{'peggedUSD': 2}
1622592000,{'peggedUSD': 2},{'peggedUSD': 0},{'peggedUSD': 2},{'peggedUSD': 0},{'peggedUSD': 2}
1622678400,{'peggedUSD': 2},{'peggedUSD': 0},{'peggedUSD': 2},{'peggedUSD': 0},{'peggedUSD': 2}
1622764800,{'peggedUSD': 2},{'peggedUSD': 0},{'peggedUSD': 2},{'peggedUSD': 0},{'peggedUSD': 2}
1622851200,{'peggedUSD': 2},{'peggedUSD': 0},{'peggedUSD': 2},{'peggedUSD': 0},{'peggedUSD': 2}
1622937600,{'peggedUSD': 2},{'peggedUSD': 0},{'peggedUSD': 2.01},{'peggedUSD': 0},{'peggedUSD': 2.01}
1623024000,{'peggedUSD': 2},{'peggedUSD': 0},{'peggedUSD': 2},{'peggedUSD': 0},{'peggedUSD': 2}
1623110400,{'peggedUSD': 2},{'peggedUSD': 0},{'peggedUSD': 1.99},{'peggedUSD': 0},{'peggedUSD': 1.99}
1623196800,{'peggedUSD': 2},{'peggedUSD': 0},{'peggedUSD': 2},{'peggedUSD': 0},{'peggedUSD': 2}
1623283200,{'peggedUSD': 2},{'peggedUSD': 0},{'peggedUSD': 2},{'peggedUSD': 0},{'peggedUSD': 2}
1623369600,{'peggedUSD': 2},{'peggedUSD': 0},{'peggedUSD': 1.99},{'peggedUSD': 0},{'peggedUSD': 1.99}
1623456000,{'peggedUSD': 2},{'peggedUSD': 0},{'peggedUSD': 2},{'peggedUSD': 0},{'peggedUSD': 2}
1623542400,{'peggedUSD': 2},{'peggedUSD': 0},{'peggedUSD': 2},{'peggedUSD': 0},{'peggedUSD': 2}
1623628800,{'peggedUSD': 2},{'peggedUSD': 0},{'peggedUSD': 2.01},{'peggedUSD': 0},{'peggedUSD': 2.01}
1623715200,{'peggedUSD': 2},{'peggedUSD': 0},{'peggedUSD': 2.01},{'peggedUSD': 0},{'peggedUSD': 2.01}
1623801600,{'peggedUSD': 2},{'peggedUSD': 0},{'peggedUSD': 2.01},{'peggedUSD': 0},{'peggedUSD': 2.01}
1623888000,{'peggedUSD': 2},{'peggedUSD': 0},{'peggedUSD': 2},{'peggedUSD': 0},{'peggedUSD': 2}
1623974400,{'peggedUSD': 2},{'peggedUSD': 0},{'peggedUSD': 2.01},{'peggedUSD': 0},{'peggedUSD': 2.01}
1624060800,{'peggedUSD': 50.26},{'peggedUSD': 0},{'peggedUSD': 50.27},{'peggedUSD': 0},{'peggedUSD': 50.27}
1624147200,{'peggedUSD': 50.26},{'peggedUSD': 0},{'peggedUSD': 50.21},{'peggedUSD': 0},{'peggedUSD': 50.21}
1624233600,{'peggedUSD': 50.26},{'peggedUSD': 0},{'peggedUSD': 50.45},{'peggedUSD': 0},{'peggedUSD': 50.45}
1624320000,{'peggedUSD': 50.26},{'peggedUSD': 0},{'peggedUSD': 50.27},{'peggedUSD': 0},{'peggedUSD': 50.27}
1624406400,{'peggedUSD': 50.26},{'peggedUSD': 0},{'peggedUSD': 50.48},{'peggedUSD': 0},{'peggedUSD': 50.48}
1624492800,{'peggedUSD': 95.6},{'peggedUSD': 0},{'peggedUSD': 95.97},{'peggedUSD': 0},{'peggedUSD': 95.97}
1624579200,{'peggedUSD': 95.6},{'peggedUSD': 0},{'peggedUSD': 95.59},{'peggedUSD': 0},{'peggedUSD': 95.59}
1624665600,{'peggedUSD': 95.6},{'peggedUSD': 0},{'peggedUSD': 95.9},{'peggedUSD': 0},{'peggedUSD': 95.9}
1624752000,{'peggedUSD': 95.6},{'peggedUSD': 0},{'peggedUSD': 96.16},{'peggedUSD': 0},{'peggedUSD': 96.16}
1624838400,{'peggedUSD': 95.6},{'peggedUSD': 0},{'peggedUSD': 96.11},{'peggedUSD': 0},{'peggedUSD': 96.11}
1624924800,{'peggedUSD': 95.6},{'peggedUSD': 0},{'peggedUSD': 96.02},{'peggedUSD': 0},{'peggedUSD': 96.02}
1625011200,{'peggedUSD': 96.6},{'peggedUSD': 0},{'peggedUSD': 96.52},{'peggedUSD': 0},{'peggedUSD': 96.52}
1625097600,{'peggedUSD': 96.6},{'peggedUSD': 0},{'peggedUSD': 96.99},{'peggedUSD': 0},{'peggedUSD': 96.99}
1625184000,{'peggedUSD': 96.6},{'peggedUSD': 0},{'peggedUSD': 97.07},{'peggedUSD': 0},{'peggedUSD': 97.07}
1625270400,{'peggedUSD': 1356.42},{'peggedUSD': 0},{'peggedUSD': 1362.21},{'peggedUSD': 0},{'peggedUSD': 1362.21}
1625356800,{'peggedUSD': 96.6},{'peggedUSD': 0},{'peggedUSD': 97.24},{'peggedUSD': 0},{'peggedUSD': 97.24}
1625443200,{'peggedUSD': 299.31},{'peggedUSD': 0},{'peggedUSD': 299.95},{'peggedUSD': 0},{'peggedUSD': 299.95}
1625529600,{'peggedUSD': 96.6},{'peggedUSD': 0},{'peggedUSD': 96.46},{'peggedUSD': 0},{'peggedUSD': 96.46}
1625616000,{'peggedUSD': 96.6},{'peggedUSD': 0},{'peggedUSD': 96.87},{'peggedUSD': 0},{'peggedUSD': 96.87}
1625702400,{'peggedUSD': 96.6},{'peggedUSD': 0},{'peggedUSD': 96.69},{'peggedUSD': 0},{'peggedUSD': 96.69}
1625788800,{'peggedUSD': 96.6},{'peggedUSD': 0},{'peggedUSD': 96.87},{'peggedUSD': 0},{'peggedUSD': 96.87}
1625875200,{'peggedUSD': 96.6},{'peggedUSD': 0},{'peggedUSD': 96.84},{'peggedUSD': 0},{'peggedUSD': 96.84}
1625961600,{'peggedUSD': 96.6},{'peggedUSD': 0},{'peggedUSD': 96.73},{'peggedUSD': 0},{'peggedUSD': 96.73}
1626048000,{'peggedUSD': 96.6},{'peggedUSD': 0},{'peggedUSD': 96.69},{'peggedUSD': 0},{'peggedUSD': 96.69}
1626134400,{'peggedUSD': 96.6},{'peggedUSD': 0},{'peggedUSD': 96.93},{'peggedUSD': 0},{'peggedUSD': 96.93}
1626220800,{'peggedUSD': 96.6},{'peggedUSD': 0},{'peggedUSD': 96.69},{'peggedUSD': 0},{'peggedUSD': 96.69}
1626307200,{'peggedUSD': 96.6},{'peggedUSD': 0},{'peggedUSD': 96.84},{'peggedUSD': 0},{'peggedUSD': 96.84}
1626393600,{'peggedUSD': 96.6},{'peggedUSD': 0},{'peggedUSD': 96.66},{'peggedUSD': 0},{'peggedUSD': 96.66}
1626480000,{'peggedUSD': 104.03},{'peggedUSD': 0},{'peggedUSD': 103.97},{'peggedUSD': 0},{'peggedUSD': 103.97}
1626566400,{'peggedUSD': 104.03},{'peggedUSD': 0},{'peggedUSD': 104.29},{'peggedUSD': 0},{'peggedUSD': 104.29}
1626652800,{'peggedUSD': 104.03},{'peggedUSD': 0},{'peggedUSD': 104.57},{'peggedUSD': 0},{'peggedUSD': 104.57}
1626739200,{'peggedUSD': 104.03},{'peggedUSD': 0},{'peggedUSD': 104.38},{'peggedUSD': 0},{'peggedUSD': 104.38}
1626825600,{'peggedUSD': 104.03},{'peggedUSD': 0},{'peggedUSD': 104.6},{'peggedUSD': 0},{'peggedUSD': 104.6}
1626912000,{'peggedUSD': 104.03},{'peggedUSD': 0},{'peggedUSD': 104.82},{'peggedUSD': 0},{'peggedUSD': 104.82}
1626998400,{'peggedUSD': 10.43},{'peggedUSD': 0},{'peggedUSD': 10.47},{'peggedUSD': 0},{'peggedUSD': 10.47}
