date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1627603200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627689600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627776000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627862400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1627948800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628035200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628121600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628208000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628294400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628380800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628467200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628553600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628640000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628726400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628812800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628899200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1628985600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629072000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629158400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629244800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629331200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629417600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629504000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629590400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629676800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629763200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629849600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1629936000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630022400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630108800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630195200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630281600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630368000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630454400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630540800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630627200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630713600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630800000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630886400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1630972800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631059200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631145600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631232000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631318400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631404800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631491200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631577600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631664000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631750400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631836800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1631923200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632009600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632096000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632182400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632268800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632355200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632441600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632528000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632614400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632700800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632787200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632873600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1632960000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633046400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633132800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633219200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633305600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633392000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633478400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633564800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633651200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633737600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633824000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633910400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1633996800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634083200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634169600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634256000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634342400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634428800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634515200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634601600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634688000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634774400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634860800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1634947200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635033600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635120000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635206400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635292800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635379200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635465600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635552000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635638400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635724800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635811200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635897600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1635984000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636070400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636156800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636243200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636329600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636416000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636502400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636588800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636675200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636761600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636848000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1636934400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637020800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637107200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637193600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1637280000,{'peggedUSD': 200},{'peggedUSD': 0},{'peggedUSD': 200.18},{'peggedUSD': 0},{'peggedUSD': 200.18}
1637366400,{'peggedUSD': 200},{'peggedUSD': 0},{'peggedUSD': 200.99},{'peggedUSD': 0},{'peggedUSD': 200.99}
1637452800,{'peggedUSD': 200},{'peggedUSD': 0},{'peggedUSD': 200.94},{'peggedUSD': 0},{'peggedUSD': 200.94}
1637539200,{'peggedUSD': 200},{'peggedUSD': 0},{'peggedUSD': 200.58},{'peggedUSD': 0},{'peggedUSD': 200.58}
1637625600,{'peggedUSD': 415823.07},{'peggedUSD': 0},{'peggedUSD': 415244.24},{'peggedUSD': 0},{'peggedUSD': 415244.24}
1637712000,{'peggedUSD': 2700464.71},{'peggedUSD': 0},{'peggedUSD': 2704248.56},{'peggedUSD': 0},{'peggedUSD': 2704248.56}
1637798400,{'peggedUSD': 4691295.19},{'peggedUSD': 0},{'peggedUSD': 4699185.29},{'peggedUSD': 0},{'peggedUSD': 4699185.29}
1637884800,{'peggedUSD': 5751273.54},{'peggedUSD': 0},{'peggedUSD': 5739369.58},{'peggedUSD': 0},{'peggedUSD': 5739369.58}
1637971200,{'peggedUSD': 10091165.46},{'peggedUSD': 0},{'peggedUSD': 10072449.76},{'peggedUSD': 0},{'peggedUSD': 10072449.76}
1638057600,{'peggedUSD': 11711150.94},{'peggedUSD': 0},{'peggedUSD': 11704039.95},{'peggedUSD': 0},{'peggedUSD': 11704039.95}
1638144000,{'peggedUSD': 11712900.54},{'peggedUSD': 0},{'peggedUSD': 11699488.97},{'peggedUSD': 0},{'peggedUSD': 11699488.97}
1638230400,{'peggedUSD': 11979159.65},{'peggedUSD': 0},{'peggedUSD': 11976066.51},{'peggedUSD': 0},{'peggedUSD': 11976066.51}
1638316800,{'peggedUSD': 12854529.02},{'peggedUSD': 0},{'peggedUSD': 12824576.4},{'peggedUSD': 0},{'peggedUSD': 12824576.4}
1638403200,{'peggedUSD': 13688893.54},{'peggedUSD': 0},{'peggedUSD': 13686573.05},{'peggedUSD': 0},{'peggedUSD': 13686573.05}
1638489600,{'peggedUSD': 12961889.11},{'peggedUSD': 0},{'peggedUSD': 12944345.13},{'peggedUSD': 0},{'peggedUSD': 12944345.13}
1638576000,{'peggedUSD': 13337641.85},{'peggedUSD': 0},{'peggedUSD': 13341113.77},{'peggedUSD': 0},{'peggedUSD': 13341113.77}
1638662400,{'peggedUSD': 13075333.01},{'peggedUSD': 0},{'peggedUSD': 13065987.98},{'peggedUSD': 0},{'peggedUSD': 13065987.98}
1638748800,{'peggedUSD': 11385721.1},{'peggedUSD': 0},{'peggedUSD': 11389998.82},{'peggedUSD': 0},{'peggedUSD': 11389998.82}
1638835200,{'peggedUSD': 11305721.1},{'peggedUSD': 0},{'peggedUSD': 11291662.06},{'peggedUSD': 0},{'peggedUSD': 11291662.06}
1638921600,{'peggedUSD': 11311218.57},{'peggedUSD': 0},{'peggedUSD': 11314755.71},{'peggedUSD': 0},{'peggedUSD': 11314755.71}
1639008000,{'peggedUSD': 11440640.07},{'peggedUSD': 0},{'peggedUSD': 11434768.32},{'peggedUSD': 0},{'peggedUSD': 11434768.32}
1639094400,{'peggedUSD': 11334857.07},{'peggedUSD': 0},{'peggedUSD': 11285351.48},{'peggedUSD': 0},{'peggedUSD': 11285351.48}
1639180800,{'peggedUSD': 10852574.77},{'peggedUSD': 0},{'peggedUSD': 10798106.74},{'peggedUSD': 0},{'peggedUSD': 10798106.74}
1639267200,{'peggedUSD': 8896734.45},{'peggedUSD': 0},{'peggedUSD': 8903671.16},{'peggedUSD': 0},{'peggedUSD': 8903671.16}
1639353600,{'peggedUSD': 8896734.45},{'peggedUSD': 0},{'peggedUSD': 8884428.06},{'peggedUSD': 0},{'peggedUSD': 8884428.06}
1639440000,{'peggedUSD': 8768818.31},{'peggedUSD': 0},{'peggedUSD': 8728051.6},{'peggedUSD': 0},{'peggedUSD': 8728051.6}
1639526400,{'peggedUSD': 8768818.31},{'peggedUSD': 0},{'peggedUSD': 8790244.14},{'peggedUSD': 0},{'peggedUSD': 8790244.14}
1639612800,{'peggedUSD': 8815366.75},{'peggedUSD': 0},{'peggedUSD': 8812008.56},{'peggedUSD': 0},{'peggedUSD': 8812008.56}
1639699200,{'peggedUSD': 8877361.75},{'peggedUSD': 0},{'peggedUSD': 8866831.46},{'peggedUSD': 0},{'peggedUSD': 8866831.46}
1639785600,{'peggedUSD': 8921381.12},{'peggedUSD': 0},{'peggedUSD': 8908020.45},{'peggedUSD': 0},{'peggedUSD': 8908020.45}
1639872000,{'peggedUSD': 9318157.12},{'peggedUSD': 0},{'peggedUSD': 9321535.61},{'peggedUSD': 0},{'peggedUSD': 9321535.61}
1639958400,{'peggedUSD': 9250931.02},{'peggedUSD': 0},{'peggedUSD': 9224816.67},{'peggedUSD': 0},{'peggedUSD': 9224816.67}
1640044800,{'peggedUSD': 9350923.72},{'peggedUSD': 0},{'peggedUSD': 9392671.01},{'peggedUSD': 0},{'peggedUSD': 9392671.01}
1640131200,{'peggedUSD': 9955601.48},{'peggedUSD': 0},{'peggedUSD': 9963305.48},{'peggedUSD': 0},{'peggedUSD': 9963305.48}
1640217600,{'peggedUSD': 10747902.4},{'peggedUSD': 0},{'peggedUSD': 10757516.22},{'peggedUSD': 0},{'peggedUSD': 10757516.22}
1640304000,{'peggedUSD': 11229382.19},{'peggedUSD': 0},{'peggedUSD': 11252310.49},{'peggedUSD': 0},{'peggedUSD': 11252310.49}
1640390400,{'peggedUSD': 11369428.09},{'peggedUSD': 0},{'peggedUSD': 11389387.19},{'peggedUSD': 0},{'peggedUSD': 11389387.19}
1640476800,{'peggedUSD': 11473091.69},{'peggedUSD': 0},{'peggedUSD': 11492336.98},{'peggedUSD': 0},{'peggedUSD': 11492336.98}
1640563200,{'peggedUSD': 12901420.37},{'peggedUSD': 0},{'peggedUSD': 12912141.39},{'peggedUSD': 0},{'peggedUSD': 12912141.39}
1640649600,{'peggedUSD': 14490807.17},{'peggedUSD': 0},{'peggedUSD': 14487233.8},{'peggedUSD': 0},{'peggedUSD': 14487233.8}
1640736000,{'peggedUSD': 15443563.35},{'peggedUSD': 0},{'peggedUSD': 15439210.48},{'peggedUSD': 0},{'peggedUSD': 15439210.48}
1640822400,{'peggedUSD': 16251042.41},{'peggedUSD': 0},{'peggedUSD': 16223783.5},{'peggedUSD': 0},{'peggedUSD': 16223783.5}
1640908800,{'peggedUSD': 17618542.41},{'peggedUSD': 0},{'peggedUSD': 17653810.3},{'peggedUSD': 0},{'peggedUSD': 17653810.3}
1640995200,{'peggedUSD': 17516741.26},{'peggedUSD': 0},{'peggedUSD': 17485840.41},{'peggedUSD': 0},{'peggedUSD': 17485840.41}
1641081600,{'peggedUSD': 17516661.26},{'peggedUSD': 0},{'peggedUSD': 17617567.02},{'peggedUSD': 0},{'peggedUSD': 17617567.02}
1641168000,{'peggedUSD': 17747205.36},{'peggedUSD': 0},{'peggedUSD': 17761527.85},{'peggedUSD': 0},{'peggedUSD': 17761527.85}
1641254400,{'peggedUSD': 19601619.79},{'peggedUSD': 0},{'peggedUSD': 19632112.18},{'peggedUSD': 0},{'peggedUSD': 19632112.18}
1641340800,{'peggedUSD': 21161364.58},{'peggedUSD': 0},{'peggedUSD': 21206847.73},{'peggedUSD': 0},{'peggedUSD': 21206847.73}
1641427200,{'peggedUSD': 24479085.06},{'peggedUSD': 0},{'peggedUSD': 24458898.14},{'peggedUSD': 0},{'peggedUSD': 24458898.14}
1641513600,{'peggedUSD': 24359623.97},{'peggedUSD': 0},{'peggedUSD': 24377290.27},{'peggedUSD': 0},{'peggedUSD': 24377290.27}
1641600000,{'peggedUSD': 25582349.83},{'peggedUSD': 0},{'peggedUSD': 25639571.25},{'peggedUSD': 0},{'peggedUSD': 25639571.25}
1641686400,{'peggedUSD': 25920678.63},{'peggedUSD': 0},{'peggedUSD': 25850998.69},{'peggedUSD': 0},{'peggedUSD': 25850998.69}
1641772800,{'peggedUSD': 25804852.67},{'peggedUSD': 0},{'peggedUSD': 25812562.94},{'peggedUSD': 0},{'peggedUSD': 25812562.94}
1641859200,{'peggedUSD': 26003682.97},{'peggedUSD': 0},{'peggedUSD': 26068065.72},{'peggedUSD': 0},{'peggedUSD': 26068065.72}
1641945600,{'peggedUSD': 27682863.96},{'peggedUSD': 0},{'peggedUSD': 27687090.18},{'peggedUSD': 0},{'peggedUSD': 27687090.18}
1642032000,{'peggedUSD': 35373471.03},{'peggedUSD': 0},{'peggedUSD': 35438351.55},{'peggedUSD': 0},{'peggedUSD': 35438351.55}
1642118400,{'peggedUSD': 38977548.53},{'peggedUSD': 0},{'peggedUSD': 38986239.3},{'peggedUSD': 0},{'peggedUSD': 38986239.3}
1642204800,{'peggedUSD': 39923078.06},{'peggedUSD': 0},{'peggedUSD': 39910007.13},{'peggedUSD': 0},{'peggedUSD': 39910007.13}
1642291200,{'peggedUSD': 41446911.77},{'peggedUSD': 0},{'peggedUSD': 41373365.79},{'peggedUSD': 0},{'peggedUSD': 41373365.79}
1642377600,{'peggedUSD': 46586358.58},{'peggedUSD': 0},{'peggedUSD': 46562652.44},{'peggedUSD': 0},{'peggedUSD': 46562652.44}
1642464000,{'peggedUSD': 49510446.07},{'peggedUSD': 0},{'peggedUSD': 49601345.22},{'peggedUSD': 0},{'peggedUSD': 49601345.22}
1642550400,{'peggedUSD': 47853025.24},{'peggedUSD': 0},{'peggedUSD': 47844036.25},{'peggedUSD': 0},{'peggedUSD': 47844036.25}
1642636800,{'peggedUSD': 47755261.66},{'peggedUSD': 0},{'peggedUSD': 47677989.14},{'peggedUSD': 0},{'peggedUSD': 47677989.14}
1642723200,{'peggedUSD': 46624208.61},{'peggedUSD': 0},{'peggedUSD': 46583787.04},{'peggedUSD': 0},{'peggedUSD': 46583787.04}
1642809600,{'peggedUSD': 42934342.74},{'peggedUSD': 0},{'peggedUSD': 42882386.42},{'peggedUSD': 0},{'peggedUSD': 42882386.42}
1642896000,{'peggedUSD': 45466535.83},{'peggedUSD': 0},{'peggedUSD': 45633743.59},{'peggedUSD': 0},{'peggedUSD': 45633743.59}
1642982400,{'peggedUSD': 45160824.02},{'peggedUSD': 0},{'peggedUSD': 45230670.4},{'peggedUSD': 0},{'peggedUSD': 45230670.4}
1643068800,{'peggedUSD': 44032532.8},{'peggedUSD': 0},{'peggedUSD': 44276215.65},{'peggedUSD': 0},{'peggedUSD': 44276215.65}
1643155200,{'peggedUSD': 45990885.5},{'peggedUSD': 0},{'peggedUSD': 46122168.15},{'peggedUSD': 0},{'peggedUSD': 46122168.15}
1643241600,{'peggedUSD': 63152254.6},{'peggedUSD': 0},{'peggedUSD': 63206117.12},{'peggedUSD': 0},{'peggedUSD': 63206117.12}
1643328000,{'peggedUSD': 63206934.75},{'peggedUSD': 0},{'peggedUSD': 63550924.01},{'peggedUSD': 0},{'peggedUSD': 63550924.01}
1643414400,{'peggedUSD': 59520304.08},{'peggedUSD': 0},{'peggedUSD': 59673830.53},{'peggedUSD': 0},{'peggedUSD': 59673830.53}
1643500800,{'peggedUSD': 52092615.7},{'peggedUSD': 0},{'peggedUSD': 52227098.03},{'peggedUSD': 0},{'peggedUSD': 52227098.03}
1643587200,{'peggedUSD': 51238528.48},{'peggedUSD': 0},{'peggedUSD': 51244348.33},{'peggedUSD': 0},{'peggedUSD': 51244348.33}
1643673600,{'peggedUSD': 52710801.75},{'peggedUSD': 0},{'peggedUSD': 52795848.71},{'peggedUSD': 0},{'peggedUSD': 52795848.71}
1643760000,{'peggedUSD': 51465757.81},{'peggedUSD': 0},{'peggedUSD': 51434672.42},{'peggedUSD': 0},{'peggedUSD': 51434672.42}
1643846400,{'peggedUSD': 50733256.49},{'peggedUSD': 0},{'peggedUSD': 50773714.68},{'peggedUSD': 0},{'peggedUSD': 50773714.68}
1643932800,{'peggedUSD': 49206224.75},{'peggedUSD': 0},{'peggedUSD': 49345845.99},{'peggedUSD': 0},{'peggedUSD': 49345845.99}
1644019200,{'peggedUSD': 48860483.69},{'peggedUSD': 0},{'peggedUSD': 49231355.05},{'peggedUSD': 0},{'peggedUSD': 49231355.05}
1644105600,{'peggedUSD': 48697310.22},{'peggedUSD': 0},{'peggedUSD': 48670913.4},{'peggedUSD': 0},{'peggedUSD': 48670913.4}
1644192000,{'peggedUSD': 46943501.4},{'peggedUSD': 0},{'peggedUSD': 47062572.61},{'peggedUSD': 0},{'peggedUSD': 47062572.61}
1644278400,{'peggedUSD': 47301705.84},{'peggedUSD': 0},{'peggedUSD': 47350673.23},{'peggedUSD': 0},{'peggedUSD': 47350673.23}
1644364800,{'peggedUSD': 47146656.84},{'peggedUSD': 0},{'peggedUSD': 47140395.71},{'peggedUSD': 0},{'peggedUSD': 47140395.71}
1644451200,{'peggedUSD': 50146656.84},{'peggedUSD': 0},{'peggedUSD': 50161372.61},{'peggedUSD': 0},{'peggedUSD': 50161372.61}
