date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1609372800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1609459200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1609545600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1609632000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1609718400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1609804800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1609891200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1609977600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610064000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610150400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610236800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610323200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610409600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610496000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610582400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610668800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610755200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610841600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1610928000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611014400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611100800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611187200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611273600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611360000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611446400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611532800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611619200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611705600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611792000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611878400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1611964800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612051200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612137600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612224000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612310400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612396800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612483200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612569600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612656000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612742400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612828800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1612915200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613001600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613088000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613174400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613260800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613347200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613433600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613520000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613606400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613692800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613779200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613865600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1613952000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1614038400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1614124800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1614211200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1614297600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1614384000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1614470400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1614556800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1614643200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1614729600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1614816000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1614902400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1614988800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1615075200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1615161600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1615248000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1615334400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1615420800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1615507200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1615593600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1615680000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1615766400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1615852800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1615939200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1616025600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1616112000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1616198400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1616284800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1616371200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1616457600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1616544000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1616630400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1616716800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1616803200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1616889600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1616976000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1617062400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1617148800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1617235200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1617321600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1617408000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1617494400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1617580800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1617667200,{'peggedUSD': 63000000},{'peggedUSD': 0},{'peggedUSD': 62986290.48},{'peggedUSD': 0},{'peggedUSD': 62986290.48}
1617753600,{'peggedUSD': 63000000},{'peggedUSD': 0},{'peggedUSD': 63010947.78},{'peggedUSD': 0},{'peggedUSD': 63010947.78}
1617840000,{'peggedUSD': 63000000},{'peggedUSD': 0},{'peggedUSD': 62919175},{'peggedUSD': 0},{'peggedUSD': 62919175}
1617926400,{'peggedUSD': 63000000},{'peggedUSD': 0},{'peggedUSD': 63079211.84},{'peggedUSD': 0},{'peggedUSD': 63079211.84}
1618012800,{'peggedUSD': 63000000},{'peggedUSD': 0},{'peggedUSD': 63107890.42},{'peggedUSD': 0},{'peggedUSD': 63107890.42}
1618099200,{'peggedUSD': 63000000},{'peggedUSD': 0},{'peggedUSD': 63215652.31},{'peggedUSD': 0},{'peggedUSD': 63215652.31}
1618185600,{'peggedUSD': 63000000},{'peggedUSD': 0},{'peggedUSD': 63131079.4},{'peggedUSD': 0},{'peggedUSD': 63131079.4}
1618272000,{'peggedUSD': 63000000},{'peggedUSD': 0},{'peggedUSD': 62990163.06},{'peggedUSD': 0},{'peggedUSD': 62990163.06}
1618358400,{'peggedUSD': 63000000},{'peggedUSD': 0},{'peggedUSD': 63107998.39},{'peggedUSD': 0},{'peggedUSD': 63107998.39}
1618444800,{'peggedUSD': 63000000},{'peggedUSD': 0},{'peggedUSD': 63006504.73},{'peggedUSD': 0},{'peggedUSD': 63006504.73}
1618531200,{'peggedUSD': 63000000},{'peggedUSD': 0},{'peggedUSD': 62961868.77},{'peggedUSD': 0},{'peggedUSD': 62961868.77}
1618617600,{'peggedUSD': 63000000},{'peggedUSD': 0},{'peggedUSD': 62934808.38},{'peggedUSD': 0},{'peggedUSD': 62934808.38}
1618704000,{'peggedUSD': 63000000},{'peggedUSD': 0},{'peggedUSD': 62847284.54},{'peggedUSD': 0},{'peggedUSD': 62847284.54}
1618790400,{'peggedUSD': 63000000},{'peggedUSD': 0},{'peggedUSD': 62871091.96},{'peggedUSD': 0},{'peggedUSD': 62871091.96}
1618876800,{'peggedUSD': 63000000},{'peggedUSD': 0},{'peggedUSD': 62849282.47},{'peggedUSD': 0},{'peggedUSD': 62849282.47}
1618963200,{'peggedUSD': 63000000},{'peggedUSD': 0},{'peggedUSD': 62877340.37},{'peggedUSD': 0},{'peggedUSD': 62877340.37}
1619049600,{'peggedUSD': 63000000},{'peggedUSD': 0},{'peggedUSD': 62871191.67},{'peggedUSD': 0},{'peggedUSD': 62871191.67}
1619136000,{'peggedUSD': 63000000},{'peggedUSD': 0},{'peggedUSD': 63169842.15},{'peggedUSD': 0},{'peggedUSD': 63169842.15}
1619222400,{'peggedUSD': 63000000},{'peggedUSD': 0},{'peggedUSD': 63231621.49},{'peggedUSD': 0},{'peggedUSD': 63231621.49}
1619308800,{'peggedUSD': 63000000},{'peggedUSD': 0},{'peggedUSD': 62831919.61},{'peggedUSD': 0},{'peggedUSD': 62831919.61}
1619395200,{'peggedUSD': 63000000},{'peggedUSD': 0},{'peggedUSD': 63034224.67},{'peggedUSD': 0},{'peggedUSD': 63034224.67}
1619481600,{'peggedUSD': 63000000},{'peggedUSD': 0},{'peggedUSD': 63088111.6},{'peggedUSD': 0},{'peggedUSD': 63088111.6}
1619568000,{'peggedUSD': 63000000},{'peggedUSD': 0},{'peggedUSD': 62923972.55},{'peggedUSD': 0},{'peggedUSD': 62923972.55}
1619654400,{'peggedUSD': 63000000},{'peggedUSD': 0},{'peggedUSD': 62997836.79},{'peggedUSD': 0},{'peggedUSD': 62997836.79}
1619740800,{'peggedUSD': 163000000},{'peggedUSD': 0},{'peggedUSD': 162958204.61},{'peggedUSD': 0},{'peggedUSD': 162958204.61}
1619827200,{'peggedUSD': 313000000},{'peggedUSD': 0},{'peggedUSD': 313686257.97},{'peggedUSD': 0},{'peggedUSD': 313686257.97}
1619913600,{'peggedUSD': 313000000},{'peggedUSD': 0},{'peggedUSD': 313084348.35},{'peggedUSD': 0},{'peggedUSD': 313084348.35}
1620000000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812589443.37},{'peggedUSD': 0},{'peggedUSD': 812589443.37}
1620086400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812575722.49},{'peggedUSD': 0},{'peggedUSD': 812575722.49}
1620172800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 809425374.95},{'peggedUSD': 0},{'peggedUSD': 809425374.95}
1620259200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813141393.2},{'peggedUSD': 0},{'peggedUSD': 813141393.2}
1620345600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813096064.56},{'peggedUSD': 0},{'peggedUSD': 813096064.56}
1620432000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814591446.16},{'peggedUSD': 0},{'peggedUSD': 814591446.16}
1620518400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814544883.41},{'peggedUSD': 0},{'peggedUSD': 814544883.41}
1620604800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 811113911.36},{'peggedUSD': 0},{'peggedUSD': 811113911.36}
1620691200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814578724.65},{'peggedUSD': 0},{'peggedUSD': 814578724.65}
1620777600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813679994.81},{'peggedUSD': 0},{'peggedUSD': 813679994.81}
1620864000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 797318846.64},{'peggedUSD': 0},{'peggedUSD': 797318846.64}
1620950400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 821024967.69},{'peggedUSD': 0},{'peggedUSD': 821024967.69}
1621036800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 811120225.93},{'peggedUSD': 0},{'peggedUSD': 811120225.93}
1621123200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 810072929.28},{'peggedUSD': 0},{'peggedUSD': 810072929.28}
1621209600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 820939598.47},{'peggedUSD': 0},{'peggedUSD': 820939598.47}
1621296000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 811165162.85},{'peggedUSD': 0},{'peggedUSD': 811165162.85}
1621382400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 811604715.06},{'peggedUSD': 0},{'peggedUSD': 811604715.06}
1621468800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 798744230.38},{'peggedUSD': 0},{'peggedUSD': 798744230.38}
1621555200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 811021302.21},{'peggedUSD': 0},{'peggedUSD': 811021302.21}
1621641600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 810334214.69},{'peggedUSD': 0},{'peggedUSD': 810334214.69}
1621728000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 808108507.67},{'peggedUSD': 0},{'peggedUSD': 808108507.67}
1621814400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813259602.11},{'peggedUSD': 0},{'peggedUSD': 813259602.11}
1621900800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 811507019.02},{'peggedUSD': 0},{'peggedUSD': 811507019.02}
1621987200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812091090.09},{'peggedUSD': 0},{'peggedUSD': 812091090.09}
1622073600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814429418.83},{'peggedUSD': 0},{'peggedUSD': 814429418.83}
1622160000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813414301.46},{'peggedUSD': 0},{'peggedUSD': 813414301.46}
1622246400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 815230136.62},{'peggedUSD': 0},{'peggedUSD': 815230136.62}
1622332800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812542905.2},{'peggedUSD': 0},{'peggedUSD': 812542905.2}
1622419200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 811856648.14},{'peggedUSD': 0},{'peggedUSD': 811856648.14}
1622505600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813545117.57},{'peggedUSD': 0},{'peggedUSD': 813545117.57}
1622592000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813850544.58},{'peggedUSD': 0},{'peggedUSD': 813850544.58}
1622678400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812981995.62},{'peggedUSD': 0},{'peggedUSD': 812981995.62}
1622764800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814248827.86},{'peggedUSD': 0},{'peggedUSD': 814248827.86}
1622851200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814174262.38},{'peggedUSD': 0},{'peggedUSD': 814174262.38}
1622937600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 815206363.03},{'peggedUSD': 0},{'peggedUSD': 815206363.03}
1623024000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814216465.32},{'peggedUSD': 0},{'peggedUSD': 814216465.32}
1623110400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 807007474.62},{'peggedUSD': 0},{'peggedUSD': 807007474.62}
1623196800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813014196.42},{'peggedUSD': 0},{'peggedUSD': 813014196.42}
1623283200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814669415.02},{'peggedUSD': 0},{'peggedUSD': 814669415.02}
1623369600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 809857706.3},{'peggedUSD': 0},{'peggedUSD': 809857706.3}
1623456000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814667419.88},{'peggedUSD': 0},{'peggedUSD': 814667419.88}
1623542400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814431322.4},{'peggedUSD': 0},{'peggedUSD': 814431322.4}
1623628800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 816340370.06},{'peggedUSD': 0},{'peggedUSD': 816340370.06}
1623715200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 816148358.05},{'peggedUSD': 0},{'peggedUSD': 816148358.05}
1623801600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 815392488.55},{'peggedUSD': 0},{'peggedUSD': 815392488.55}
1623888000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812702814.12},{'peggedUSD': 0},{'peggedUSD': 812702814.12}
1623974400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 817061178.1},{'peggedUSD': 0},{'peggedUSD': 817061178.1}
1624060800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813237711.23},{'peggedUSD': 0},{'peggedUSD': 813237711.23}
1624147200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812309936.52},{'peggedUSD': 0},{'peggedUSD': 812309936.52}
1624233600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 816134055.89},{'peggedUSD': 0},{'peggedUSD': 816134055.89}
1624320000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813263867.38},{'peggedUSD': 0},{'peggedUSD': 813263867.38}
1624406400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 816576334.19},{'peggedUSD': 0},{'peggedUSD': 816576334.19}
1624492800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 816114530.22},{'peggedUSD': 0},{'peggedUSD': 816114530.22}
1624579200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812881495.39},{'peggedUSD': 0},{'peggedUSD': 812881495.39}
1624665600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 815553236.07},{'peggedUSD': 0},{'peggedUSD': 815553236.07}
1624752000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 817757098.7},{'peggedUSD': 0},{'peggedUSD': 817757098.7}
1624838400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 817360806.42},{'peggedUSD': 0},{'peggedUSD': 817360806.42}
1624924800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 816578031.51},{'peggedUSD': 0},{'peggedUSD': 816578031.51}
1625011200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 812336696.13},{'peggedUSD': 0},{'peggedUSD': 812336696.13}
1625097600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 816314261.74},{'peggedUSD': 0},{'peggedUSD': 816314261.74}
1625184000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 816980582.66},{'peggedUSD': 0},{'peggedUSD': 816980582.66}
1625270400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 816470077.66},{'peggedUSD': 0},{'peggedUSD': 816470077.66}
1625356800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 818349776.94},{'peggedUSD': 0},{'peggedUSD': 818349776.94}
1625443200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814728866.86},{'peggedUSD': 0},{'peggedUSD': 814728866.86}
1625529600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 811804440.07},{'peggedUSD': 0},{'peggedUSD': 811804440.07}
1625616000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 815234277.33},{'peggedUSD': 0},{'peggedUSD': 815234277.33}
1625702400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813753556.88},{'peggedUSD': 0},{'peggedUSD': 813753556.88}
1625788800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 815230729.86},{'peggedUSD': 0},{'peggedUSD': 815230729.86}
1625875200,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 815030358.24},{'peggedUSD': 0},{'peggedUSD': 815030358.24}
1625961600,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 814099352.52},{'peggedUSD': 0},{'peggedUSD': 814099352.52}
1626048000,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813715470.28},{'peggedUSD': 0},{'peggedUSD': 813715470.28}
1626134400,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 815817168.04},{'peggedUSD': 0},{'peggedUSD': 815817168.04}
1626220800,{'peggedUSD': 813000000},{'peggedUSD': 0},{'peggedUSD': 813747226.85},{'peggedUSD': 0},{'peggedUSD': 813747226.85}
