date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1661212800,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000936.08},{'peggedUSD': 0},{'peggedUSD': 1000936.08}
1661299200,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000539.94},{'peggedUSD': 0},{'peggedUSD': 1000539.94}
1661385600,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000679.24},{'peggedUSD': 0},{'peggedUSD': 1000679.24}
1661472000,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000659.84},{'peggedUSD': 0},{'peggedUSD': 1000659.84}
1661558400,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000606.24},{'peggedUSD': 0},{'peggedUSD': 1000606.24}
1661644800,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000792.76},{'peggedUSD': 0},{'peggedUSD': 1000792.76}
1661731200,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000848.82},{'peggedUSD': 0},{'peggedUSD': 1000848.82}
1661817600,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000775.93},{'peggedUSD': 0},{'peggedUSD': 1000775.93}
1661904000,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000605.16}
1661990400,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000817.81},{'peggedUSD': 0},{'peggedUSD': 1000817.81}
1662076800,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000815.8},{'peggedUSD': 0},{'peggedUSD': 1000815.8}
1662163200,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000600.67},{'peggedUSD': 0},{'peggedUSD': 1000600.67}
1662249600,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000610.96},{'peggedUSD': 0},{'peggedUSD': 1000610.96}
1662336000,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000572.49},{'peggedUSD': 0},{'peggedUSD': 1000572.49}
1662422400,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000631.67},{'peggedUSD': 0},{'peggedUSD': 1000631.67}
1662508800,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000650.83},{'peggedUSD': 0},{'peggedUSD': 1000650.83}
1662595200,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000505.1},{'peggedUSD': 0},{'peggedUSD': 1000505.1}
1662681600,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000660.55},{'peggedUSD': 0},{'peggedUSD': 1000660.55}
1662768000,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000514.17},{'peggedUSD': 0},{'peggedUSD': 1000514.17}
1662854400,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000529.13},{'peggedUSD': 0},{'peggedUSD': 1000529.13}
1662940800,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000588.86},{'peggedUSD': 0},{'peggedUSD': 1000588.86}
1663027200,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000552.04},{'peggedUSD': 0},{'peggedUSD': 1000552.04}
1663113600,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000713.23},{'peggedUSD': 0},{'peggedUSD': 1000713.23}
1663200000,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000590.98},{'peggedUSD': 0},{'peggedUSD': 1000590.98}
1663286400,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000837.83},{'peggedUSD': 0},{'peggedUSD': 1000837.83}
1663372800,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000651.79},{'peggedUSD': 0},{'peggedUSD': 1000651.79}
1663459200,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000627.83},{'peggedUSD': 0},{'peggedUSD': 1000627.83}
1663545600,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000651.79},{'peggedUSD': 0},{'peggedUSD': 1000651.79}
1663632000,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000626.05},{'peggedUSD': 0},{'peggedUSD': 1000626.05}
1663718400,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000679.23},{'peggedUSD': 0},{'peggedUSD': 1000679.23}
1663804800,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000653.08},{'peggedUSD': 0},{'peggedUSD': 1000653.08}
1663891200,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000563.11},{'peggedUSD': 0},{'peggedUSD': 1000563.11}
1663977600,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000697.32},{'peggedUSD': 0},{'peggedUSD': 1000697.32}
1664064000,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000605.16}
1664150400,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000568.88},{'peggedUSD': 0},{'peggedUSD': 1000568.88}
1664236800,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000670.12},{'peggedUSD': 0},{'peggedUSD': 1000670.12}
1664323200,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000493.27},{'peggedUSD': 0},{'peggedUSD': 1000493.27}
1664409600,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000184.15},{'peggedUSD': 0},{'peggedUSD': 1000184.15}
1664496000,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000605.16}
1664582400,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000179.95},{'peggedUSD': 0},{'peggedUSD': 1000179.95}
1664668800,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000605.16}
1664755200,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000505.1},{'peggedUSD': 0},{'peggedUSD': 1000505.1}
1664841600,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 999782.14},{'peggedUSD': 0},{'peggedUSD': 999782.14}
1664928000,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000304.98},{'peggedUSD': 0},{'peggedUSD': 1000304.98}
1665014400,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1001112.94},{'peggedUSD': 0},{'peggedUSD': 1001112.94}
1665100800,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000605.16}
1665187200,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 999968.13},{'peggedUSD': 0},{'peggedUSD': 999968.13}
1665273600,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000510.65},{'peggedUSD': 0},{'peggedUSD': 1000510.65}
1665360000,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000529.21},{'peggedUSD': 0},{'peggedUSD': 1000529.21}
1665446400,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000904.9},{'peggedUSD': 0},{'peggedUSD': 1000904.9}
1665532800,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000916.06},{'peggedUSD': 0},{'peggedUSD': 1000916.06}
1665619200,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000357.6},{'peggedUSD': 0},{'peggedUSD': 1000357.6}
1665705600,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000996.93},{'peggedUSD': 0},{'peggedUSD': 1000996.93}
1665792000,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1001185.31},{'peggedUSD': 0},{'peggedUSD': 1001185.31}
1665878400,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000772.31},{'peggedUSD': 0},{'peggedUSD': 1000772.31}
1665964800,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000500.91},{'peggedUSD': 0},{'peggedUSD': 1000500.91}
1666051200,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000605.16}
1666137600,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000518.31},{'peggedUSD': 0},{'peggedUSD': 1000518.31}
1666224000,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000516.57},{'peggedUSD': 0},{'peggedUSD': 1000516.57}
1666310400,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000939.18},{'peggedUSD': 0},{'peggedUSD': 1000939.18}
1666396800,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000650.13},{'peggedUSD': 0},{'peggedUSD': 1000650.13}
1666483200,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000664.73},{'peggedUSD': 0},{'peggedUSD': 1000664.73}
1666569600,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000731.23},{'peggedUSD': 0},{'peggedUSD': 1000731.23}
1666656000,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000565.91},{'peggedUSD': 0},{'peggedUSD': 1000565.91}
1666742400,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000625.08},{'peggedUSD': 0},{'peggedUSD': 1000625.08}
1666828800,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000605.16}
1666915200,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000588.84},{'peggedUSD': 0},{'peggedUSD': 1000588.84}
1667001600,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000779.84},{'peggedUSD': 0},{'peggedUSD': 1000779.84}
1667088000,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000457.69},{'peggedUSD': 0},{'peggedUSD': 1000457.69}
1667174400,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1001368.01},{'peggedUSD': 0},{'peggedUSD': 1001368.01}
1667260800,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000605.16}
1667347200,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000605.16}
1667433600,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000900.71},{'peggedUSD': 0},{'peggedUSD': 1000900.71}
1667520000,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000605.16}
1667606400,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000150.47},{'peggedUSD': 0},{'peggedUSD': 1000150.47}
1667692800,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000725.26},{'peggedUSD': 0},{'peggedUSD': 1000725.26}
1667779200,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000889.76},{'peggedUSD': 0},{'peggedUSD': 1000889.76}
1667865600,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000845.28},{'peggedUSD': 0},{'peggedUSD': 1000845.28}
1667952000,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000055.14},{'peggedUSD': 0},{'peggedUSD': 1000055.14}
1668038400,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 999675.18},{'peggedUSD': 0},{'peggedUSD': 999675.18}
1668124800,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1003432.75},{'peggedUSD': 0},{'peggedUSD': 1003432.75}
1668211200,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000844.49},{'peggedUSD': 0},{'peggedUSD': 1000844.49}
1668297600,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000627.61},{'peggedUSD': 0},{'peggedUSD': 1000627.61}
1668384000,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 997621.87},{'peggedUSD': 0},{'peggedUSD': 997621.87}
1668470400,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1001225.69},{'peggedUSD': 0},{'peggedUSD': 1001225.69}
1668556800,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1001914.99},{'peggedUSD': 0},{'peggedUSD': 1001914.99}
1668643200,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000704.32},{'peggedUSD': 0},{'peggedUSD': 1000704.32}
1668729600,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1003112.12},{'peggedUSD': 0},{'peggedUSD': 1003112.12}
1668816000,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000080.7},{'peggedUSD': 0},{'peggedUSD': 1000080.7}
1668902400,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 999604.8},{'peggedUSD': 0},{'peggedUSD': 999604.8}
1668988800,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1003606.98},{'peggedUSD': 0},{'peggedUSD': 1003606.98}
1669075200,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1001783.54},{'peggedUSD': 0},{'peggedUSD': 1001783.54}
1669161600,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1004205.25},{'peggedUSD': 0},{'peggedUSD': 1004205.25}
1669248000,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1001162.06},{'peggedUSD': 0},{'peggedUSD': 1001162.06}
1669334400,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1001504.94},{'peggedUSD': 0},{'peggedUSD': 1001504.94}
1669420800,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000714.96},{'peggedUSD': 0},{'peggedUSD': 1000714.96}
1669507200,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000681.87},{'peggedUSD': 0},{'peggedUSD': 1000681.87}
1669593600,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000059.79},{'peggedUSD': 0},{'peggedUSD': 1000059.79}
1669680000,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 999604.8},{'peggedUSD': 0},{'peggedUSD': 999604.8}
1669766400,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1001516.02},{'peggedUSD': 0},{'peggedUSD': 1001516.02}
1669852800,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1001112.75},{'peggedUSD': 0},{'peggedUSD': 1001112.75}
1669939200,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000560.95},{'peggedUSD': 0},{'peggedUSD': 1000560.95}
1670025600,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000557.19},{'peggedUSD': 0},{'peggedUSD': 1000557.19}
1670112000,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000406.53},{'peggedUSD': 0},{'peggedUSD': 1000406.53}
1670198400,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000223.6},{'peggedUSD': 0},{'peggedUSD': 1000223.6}
1670284800,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000139.8},{'peggedUSD': 0},{'peggedUSD': 1000139.8}
1670371200,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 999940.66},{'peggedUSD': 0},{'peggedUSD': 999940.66}
1670457600,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000251.74},{'peggedUSD': 0},{'peggedUSD': 1000251.74}
1670544000,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 1000422.74},{'peggedUSD': 0},{'peggedUSD': 1000422.74}
1670630400,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 999712.05},{'peggedUSD': 0},{'peggedUSD': 999712.05}
1670716800,{'peggedUSD': 1000605.16},{'peggedUSD': 0},{'peggedUSD': 999992.76},{'peggedUSD': 0},{'peggedUSD': 999992.76}
1670803200,{'peggedUSD': 103691.74},{'peggedUSD': 0},{'peggedUSD': 103690.91},{'peggedUSD': 0},{'peggedUSD': 103690.91}
1670889600,{'peggedUSD': 103691.74},{'peggedUSD': 0},{'peggedUSD': 103847.32},{'peggedUSD': 0},{'peggedUSD': 103847.32}
1670976000,{'peggedUSD': 103691.74},{'peggedUSD': 0},{'peggedUSD': 103825.64},{'peggedUSD': 0},{'peggedUSD': 103825.64}
1671062400,{'peggedUSD': 103691.74},{'peggedUSD': 0},{'peggedUSD': 103814.74},{'peggedUSD': 0},{'peggedUSD': 103814.74}
1671148800,{'peggedUSD': 103691.74},{'peggedUSD': 0},{'peggedUSD': 103738.28},{'peggedUSD': 0},{'peggedUSD': 103738.28}
1671235200,{'peggedUSD': 103691.74},{'peggedUSD': 0},{'peggedUSD': 103750.37},{'peggedUSD': 0},{'peggedUSD': 103750.37}
1671321600,{'peggedUSD': 103691.74},{'peggedUSD': 0},{'peggedUSD': 103681.37},{'peggedUSD': 0},{'peggedUSD': 103681.37}
1671408000,{'peggedUSD': 103691.74},{'peggedUSD': 0},{'peggedUSD': 103691.74},{'peggedUSD': 0},{'peggedUSD': 103691.74}
1671494400,{'peggedUSD': 103691.74},{'peggedUSD': 0},{'peggedUSD': 103635.32},{'peggedUSD': 0},{'peggedUSD': 103635.32}
1671580800,{'peggedUSD': 103691.74},{'peggedUSD': 0},{'peggedUSD': 103657.89},{'peggedUSD': 0},{'peggedUSD': 103657.89}
1671667200,{'peggedUSD': 103691.74},{'peggedUSD': 0},{'peggedUSD': 103667.83},{'peggedUSD': 0},{'peggedUSD': 103667.83}
1671753600,{'peggedUSD': 103691.74},{'peggedUSD': 0},{'peggedUSD': 103629.53},{'peggedUSD': 0},{'peggedUSD': 103629.53}
1671840000,{'peggedUSD': 103691.74},{'peggedUSD': 0},{'peggedUSD': 103781.21},{'peggedUSD': 0},{'peggedUSD': 103781.21}
1671926400,{'peggedUSD': 103691.74},{'peggedUSD': 0},{'peggedUSD': 103832.55},{'peggedUSD': 0},{'peggedUSD': 103832.55}
1672012800,{'peggedUSD': 103691.74},{'peggedUSD': 0},{'peggedUSD': 103795.44},{'peggedUSD': 0},{'peggedUSD': 103795.44}
1672099200,{'peggedUSD': 103691.74},{'peggedUSD': 0},{'peggedUSD': 103681.37},{'peggedUSD': 0},{'peggedUSD': 103681.37}
1672185600,{'peggedUSD': 103691.74},{'peggedUSD': 0},{'peggedUSD': 103682.53},{'peggedUSD': 0},{'peggedUSD': 103682.53}
1672272000,{'peggedUSD': 103691.74},{'peggedUSD': 0},{'peggedUSD': 103826.32},{'peggedUSD': 0},{'peggedUSD': 103826.32}
1672358400,{'peggedUSD': 103691.74},{'peggedUSD': 0},{'peggedUSD': 103739.09},{'peggedUSD': 0},{'peggedUSD': 103739.09}
1672444800,{'peggedUSD': 103691.74},{'peggedUSD': 0},{'peggedUSD': 103776.31},{'peggedUSD': 0},{'peggedUSD': 103776.31}
1672531200,{'peggedUSD': 103691.74},{'peggedUSD': 0},{'peggedUSD': 103805.07},{'peggedUSD': 0},{'peggedUSD': 103805.07}
1672617600,{'peggedUSD': 103691.74},{'peggedUSD': 0},{'peggedUSD': 103849.46},{'peggedUSD': 0},{'peggedUSD': 103849.46}
1672704000,{'peggedUSD': 103691.74},{'peggedUSD': 0},{'peggedUSD': 103878.35},{'peggedUSD': 0},{'peggedUSD': 103878.35}
1672790400,{'peggedUSD': 103691.74},{'peggedUSD': 0},{'peggedUSD': 103863.59},{'peggedUSD': 0},{'peggedUSD': 103863.59}
1672876800,{'peggedUSD': 103691.74},{'peggedUSD': 0},{'peggedUSD': 103719.56},{'peggedUSD': 0},{'peggedUSD': 103719.56}
1672963200,{'peggedUSD': 103691.74},{'peggedUSD': 0},{'peggedUSD': 103767.68},{'peggedUSD': 0},{'peggedUSD': 103767.68}
1673049600,{'peggedUSD': 128685.79},{'peggedUSD': 0},{'peggedUSD': 128741.14},{'peggedUSD': 0},{'peggedUSD': 128741.14}
1673136000,{'peggedUSD': 170317.69},{'peggedUSD': 0},{'peggedUSD': 170493.03},{'peggedUSD': 0},{'peggedUSD': 170493.03}
1673222400,{'peggedUSD': 170317.69},{'peggedUSD': 0},{'peggedUSD': 170559.08},{'peggedUSD': 0},{'peggedUSD': 170559.08}
1673308800,{'peggedUSD': 170317.69},{'peggedUSD': 0},{'peggedUSD': 170363.85},{'peggedUSD': 0},{'peggedUSD': 170363.85}
1673395200,{'peggedUSD': 170317.69},{'peggedUSD': 0},{'peggedUSD': 170394.44},{'peggedUSD': 0},{'peggedUSD': 170394.44}
1673481600,{'peggedUSD': 170317.69},{'peggedUSD': 0},{'peggedUSD': 170312.81},{'peggedUSD': 0},{'peggedUSD': 170312.81}
1673568000,{'peggedUSD': 170317.69},{'peggedUSD': 0},{'peggedUSD': 170365.66},{'peggedUSD': 0},{'peggedUSD': 170365.66}
1673654400,{'peggedUSD': 170317.69},{'peggedUSD': 0},{'peggedUSD': 170452.63},{'peggedUSD': 0},{'peggedUSD': 170452.63}
1673740800,{'peggedUSD': 170317.69},{'peggedUSD': 0},{'peggedUSD': 170488.01},{'peggedUSD': 0},{'peggedUSD': 170488.01}
1673827200,{'peggedUSD': 170317.69},{'peggedUSD': 0},{'peggedUSD': 170486.43},{'peggedUSD': 0},{'peggedUSD': 170486.43}
1673913600,{'peggedUSD': 188525.92},{'peggedUSD': 0},{'peggedUSD': 188698.5},{'peggedUSD': 0},{'peggedUSD': 188698.5}
1674000000,{'peggedUSD': 188525.92},{'peggedUSD': 0},{'peggedUSD': 188667.29},{'peggedUSD': 0},{'peggedUSD': 188667.29}
1674086400,{'peggedUSD': 188525.92},{'peggedUSD': 0},{'peggedUSD': 188714.45},{'peggedUSD': 0},{'peggedUSD': 188714.45}
1674172800,{'peggedUSD': 188525.92},{'peggedUSD': 0},{'peggedUSD': 188646.57},{'peggedUSD': 0},{'peggedUSD': 188646.57}
1674259200,{'peggedUSD': 188525.92},{'peggedUSD': 0},{'peggedUSD': 188902.97},{'peggedUSD': 0},{'peggedUSD': 188902.97}
1674345600,{'peggedUSD': 188525.92},{'peggedUSD': 0},{'peggedUSD': 188714.45},{'peggedUSD': 0},{'peggedUSD': 188714.45}
1674432000,{'peggedUSD': 191446.02},{'peggedUSD': 0},{'peggedUSD': 191756.25},{'peggedUSD': 0},{'peggedUSD': 191756.25}
1674518400,{'peggedUSD': 191446.02},{'peggedUSD': 0},{'peggedUSD': 191783.12},{'peggedUSD': 0},{'peggedUSD': 191783.12}
1674604800,{'peggedUSD': 191446.02},{'peggedUSD': 0},{'peggedUSD': 191872.05},{'peggedUSD': 0},{'peggedUSD': 191872.05}
1674691200,{'peggedUSD': 191446.02},{'peggedUSD': 0},{'peggedUSD': 191637.46},{'peggedUSD': 0},{'peggedUSD': 191637.46}
1674777600,{'peggedUSD': 181612.54},{'peggedUSD': 0},{'peggedUSD': 181888.6},{'peggedUSD': 0},{'peggedUSD': 181888.6}
1674864000,{'peggedUSD': 181612.54},{'peggedUSD': 0},{'peggedUSD': 181899.31},{'peggedUSD': 0},{'peggedUSD': 181899.31}
1674950400,{'peggedUSD': 181612.54},{'peggedUSD': 0},{'peggedUSD': 181869.94},{'peggedUSD': 0},{'peggedUSD': 181869.94}
1675036800,{'peggedUSD': 181612.54},{'peggedUSD': 0},{'peggedUSD': 181724.81},{'peggedUSD': 0},{'peggedUSD': 181724.81}
1675123200,{'peggedUSD': 181622.54},{'peggedUSD': 0},{'peggedUSD': 181841.58},{'peggedUSD': 0},{'peggedUSD': 181841.58}
1675209600,{'peggedUSD': 181622.54},{'peggedUSD': 0},{'peggedUSD': 181801.15},{'peggedUSD': 0},{'peggedUSD': 181801.15}
1675296000,{'peggedUSD': 181622.54},{'peggedUSD': 0},{'peggedUSD': 181804.16},{'peggedUSD': 0},{'peggedUSD': 181804.16}
1675382400,{'peggedUSD': 209677.91},{'peggedUSD': 0},{'peggedUSD': 209887.59},{'peggedUSD': 0},{'peggedUSD': 209887.59}
1675468800,{'peggedUSD': 209677.91},{'peggedUSD': 0},{'peggedUSD': 209677.91},{'peggedUSD': 0},{'peggedUSD': 209677.91}
1675555200,{'peggedUSD': 209677.91},{'peggedUSD': 0},{'peggedUSD': 209594.04},{'peggedUSD': 0},{'peggedUSD': 209594.04}
1675641600,{'peggedUSD': 209677.91},{'peggedUSD': 0},{'peggedUSD': 209601.8},{'peggedUSD': 0},{'peggedUSD': 209601.8}
1675728000,{'peggedUSD': 194002.73},{'peggedUSD': 0},{'peggedUSD': 193987.53},{'peggedUSD': 0},{'peggedUSD': 193987.53}
1675814400,{'peggedUSD': 194002.73},{'peggedUSD': 0},{'peggedUSD': 194012.15},{'peggedUSD': 0},{'peggedUSD': 194012.15}
1675900800,{'peggedUSD': 194002.73},{'peggedUSD': 0},{'peggedUSD': 193950.17},{'peggedUSD': 0},{'peggedUSD': 193950.17}
1675987200,{'peggedUSD': 194002.73},{'peggedUSD': 0},{'peggedUSD': 194005},{'peggedUSD': 0},{'peggedUSD': 194005}
1676073600,{'peggedUSD': 194066.52},{'peggedUSD': 0},{'peggedUSD': 193814.38},{'peggedUSD': 0},{'peggedUSD': 193814.38}
1676160000,{'peggedUSD': 194066.52},{'peggedUSD': 0},{'peggedUSD': 193919.16},{'peggedUSD': 0},{'peggedUSD': 193919.16}
1676246400,{'peggedUSD': 194066.52},{'peggedUSD': 0},{'peggedUSD': 193990.42},{'peggedUSD': 0},{'peggedUSD': 193990.42}
1676332800,{'peggedUSD': 194066.52},{'peggedUSD': 0},{'peggedUSD': 193894.16},{'peggedUSD': 0},{'peggedUSD': 193894.16}
1676419200,{'peggedUSD': 189048.88},{'peggedUSD': 0},{'peggedUSD': 189023.38},{'peggedUSD': 0},{'peggedUSD': 189023.38}
1676505600,{'peggedUSD': 189048.88},{'peggedUSD': 0},{'peggedUSD': 189015.95},{'peggedUSD': 0},{'peggedUSD': 189015.95}
1676592000,{'peggedUSD': 189048.88},{'peggedUSD': 0},{'peggedUSD': 189103.34},{'peggedUSD': 0},{'peggedUSD': 189103.34}
1676678400,{'peggedUSD': 190388.88},{'peggedUSD': 0},{'peggedUSD': 190484.78},{'peggedUSD': 0},{'peggedUSD': 190484.78}
1676764800,{'peggedUSD': 190388.88},{'peggedUSD': 0},{'peggedUSD': 190443.6},{'peggedUSD': 0},{'peggedUSD': 190443.6}
