date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1662595200,{'peggedUSD': 92557.95},{'peggedUSD': 0},{'peggedUSD': 92557.37},{'peggedUSD': 0},{'peggedUSD': 92557.37}
1662681600,{'peggedUSD': 92557.95},{'peggedUSD': 0},{'peggedUSD': 92545.99},{'peggedUSD': 0},{'peggedUSD': 92545.99}
1662768000,{'peggedUSD': 92542.95},{'peggedUSD': 0},{'peggedUSD': 92548.47},{'peggedUSD': 0},{'peggedUSD': 92548.47}
1662854400,{'peggedUSD': 91545.95},{'peggedUSD': 0},{'peggedUSD': 91558.41},{'peggedUSD': 0},{'peggedUSD': 91558.41}
1662940800,{'peggedUSD': 92720.95},{'peggedUSD': 0},{'peggedUSD': 92722.61},{'peggedUSD': 0},{'peggedUSD': 92722.61}
1663027200,{'peggedUSD': 90335.95},{'peggedUSD': 0},{'peggedUSD': 90330.53},{'peggedUSD': 0},{'peggedUSD': 90330.53}
1663113600,{'peggedUSD': 90395.95},{'peggedUSD': 0},{'peggedUSD': 90395.83},{'peggedUSD': 0},{'peggedUSD': 90395.83}
1663200000,{'peggedUSD': 90395.95},{'peggedUSD': 0},{'peggedUSD': 90398.79},{'peggedUSD': 0},{'peggedUSD': 90398.79}
1663286400,{'peggedUSD': 91554.95},{'peggedUSD': 0},{'peggedUSD': 91563.39},{'peggedUSD': 0},{'peggedUSD': 91563.39}
1663372800,{'peggedUSD': 91614.95},{'peggedUSD': 0},{'peggedUSD': 91617.56},{'peggedUSD': 0},{'peggedUSD': 91617.56}
1663459200,{'peggedUSD': 91692.95},{'peggedUSD': 0},{'peggedUSD': 91696.21},{'peggedUSD': 0},{'peggedUSD': 91696.21}
1663545600,{'peggedUSD': 91692.95},{'peggedUSD': 0},{'peggedUSD': 91695.56},{'peggedUSD': 0},{'peggedUSD': 91695.56}
1663632000,{'peggedUSD': 92316.95},{'peggedUSD': 0},{'peggedUSD': 92321.87},{'peggedUSD': 0},{'peggedUSD': 92321.87}
1663718400,{'peggedUSD': 92125.95},{'peggedUSD': 0},{'peggedUSD': 92120.7},{'peggedUSD': 0},{'peggedUSD': 92120.7}
1663804800,{'peggedUSD': 92125.95},{'peggedUSD': 0},{'peggedUSD': 92144.49},{'peggedUSD': 0},{'peggedUSD': 92144.49}
1663891200,{'peggedUSD': 88274.95},{'peggedUSD': 0},{'peggedUSD': 88283.29},{'peggedUSD': 0},{'peggedUSD': 88283.29}
1663977600,{'peggedUSD': 88274.95},{'peggedUSD': 0},{'peggedUSD': 88290.05},{'peggedUSD': 0},{'peggedUSD': 88290.05}
1664064000,{'peggedUSD': 99130.95},{'peggedUSD': 0},{'peggedUSD': 99130.95},{'peggedUSD': 0},{'peggedUSD': 99130.95}
1664150400,{'peggedUSD': 99130.95},{'peggedUSD': 0},{'peggedUSD': 99130.95},{'peggedUSD': 0},{'peggedUSD': 99130.95}
1664236800,{'peggedUSD': 86105.95},{'peggedUSD': 0},{'peggedUSD': 86140.32},{'peggedUSD': 0},{'peggedUSD': 86140.32}
1664323200,{'peggedUSD': 85713.95},{'peggedUSD': 0},{'peggedUSD': 85722.35},{'peggedUSD': 0},{'peggedUSD': 85722.35}
1664409600,{'peggedUSD': 85880.95},{'peggedUSD': 0},{'peggedUSD': 85882.38},{'peggedUSD': 0},{'peggedUSD': 85882.38}
1664496000,{'peggedUSD': 87932.96},{'peggedUSD': 0},{'peggedUSD': 87932.96},{'peggedUSD': 0},{'peggedUSD': 87932.96}
1664582400,{'peggedUSD': 88838.96},{'peggedUSD': 0},{'peggedUSD': 88841.81},{'peggedUSD': 0},{'peggedUSD': 88841.81}
1664668800,{'peggedUSD': 98794.96},{'peggedUSD': 0},{'peggedUSD': 98803.01},{'peggedUSD': 0},{'peggedUSD': 98803.01}
1664755200,{'peggedUSD': 98797.96},{'peggedUSD': 0},{'peggedUSD': 98800.37},{'peggedUSD': 0},{'peggedUSD': 98800.37}
1664841600,{'peggedUSD': 67571.96},{'peggedUSD': 0},{'peggedUSD': 67578.93},{'peggedUSD': 0},{'peggedUSD': 67578.93}
1664928000,{'peggedUSD': 64032.96},{'peggedUSD': 0},{'peggedUSD': 64021.25},{'peggedUSD': 0},{'peggedUSD': 64021.25}
1665014400,{'peggedUSD': 64009.96},{'peggedUSD': 0},{'peggedUSD': 64041.96},{'peggedUSD': 0},{'peggedUSD': 64041.96}
1665100800,{'peggedUSD': 68577.96},{'peggedUSD': 0},{'peggedUSD': 68577.96},{'peggedUSD': 0},{'peggedUSD': 68577.96}
1665187200,{'peggedUSD': 75083.96},{'peggedUSD': 0},{'peggedUSD': 75079.26},{'peggedUSD': 0},{'peggedUSD': 75079.26}
1665273600,{'peggedUSD': 74830.96},{'peggedUSD': 0},{'peggedUSD': 74829.88},{'peggedUSD': 0},{'peggedUSD': 74829.88}
1665360000,{'peggedUSD': 75125.96},{'peggedUSD': 0},{'peggedUSD': 75137.73},{'peggedUSD': 0},{'peggedUSD': 75137.73}
1665446400,{'peggedUSD': 74220.96},{'peggedUSD': 0},{'peggedUSD': 74221.49},{'peggedUSD': 0},{'peggedUSD': 74221.49}
1665532800,{'peggedUSD': 74220.96},{'peggedUSD': 0},{'peggedUSD': 74220.96},{'peggedUSD': 0},{'peggedUSD': 74220.96}
1665619200,{'peggedUSD': 74770.96},{'peggedUSD': 0},{'peggedUSD': 74769.58},{'peggedUSD': 0},{'peggedUSD': 74769.58}
1665705600,{'peggedUSD': 74770.96},{'peggedUSD': 0},{'peggedUSD': 74768.8},{'peggedUSD': 0},{'peggedUSD': 74768.8}
1665792000,{'peggedUSD': 74678.96},{'peggedUSD': 0},{'peggedUSD': 74676.71},{'peggedUSD': 0},{'peggedUSD': 74676.71}
1665878400,{'peggedUSD': 74220.96},{'peggedUSD': 0},{'peggedUSD': 74226.65},{'peggedUSD': 0},{'peggedUSD': 74226.65}
1665964800,{'peggedUSD': 91820.96},{'peggedUSD': 0},{'peggedUSD': 91815.78},{'peggedUSD': 0},{'peggedUSD': 91815.78}
1666051200,{'peggedUSD': 65293.96},{'peggedUSD': 0},{'peggedUSD': 65295.29},{'peggedUSD': 0},{'peggedUSD': 65295.29}
1666137600,{'peggedUSD': 64667.96},{'peggedUSD': 0},{'peggedUSD': 64668.12},{'peggedUSD': 0},{'peggedUSD': 64668.12}
1666224000,{'peggedUSD': 66560.96},{'peggedUSD': 0},{'peggedUSD': 66562.87},{'peggedUSD': 0},{'peggedUSD': 66562.87}
1666310400,{'peggedUSD': 66560.96},{'peggedUSD': 0},{'peggedUSD': 66560.96},{'peggedUSD': 0},{'peggedUSD': 66560.96}
1666396800,{'peggedUSD': 65560.96},{'peggedUSD': 0},{'peggedUSD': 65570.79},{'peggedUSD': 0},{'peggedUSD': 65570.79}
1666483200,{'peggedUSD': 65513.96},{'peggedUSD': 0},{'peggedUSD': 65528.9},{'peggedUSD': 0},{'peggedUSD': 65528.9}
1666569600,{'peggedUSD': 65317.96},{'peggedUSD': 0},{'peggedUSD': 65317.29},{'peggedUSD': 0},{'peggedUSD': 65317.29}
1666656000,{'peggedUSD': 64931.96},{'peggedUSD': 0},{'peggedUSD': 64943.14},{'peggedUSD': 0},{'peggedUSD': 64943.14}
1666742400,{'peggedUSD': 64743.96},{'peggedUSD': 0},{'peggedUSD': 64748.42},{'peggedUSD': 0},{'peggedUSD': 64748.42}
1666828800,{'peggedUSD': 64280.96},{'peggedUSD': 0},{'peggedUSD': 64277.35},{'peggedUSD': 0},{'peggedUSD': 64277.35}
1666915200,{'peggedUSD': 60248.96},{'peggedUSD': 0},{'peggedUSD': 60249.46},{'peggedUSD': 0},{'peggedUSD': 60249.46}
1667001600,{'peggedUSD': 60248.96},{'peggedUSD': 0},{'peggedUSD': 60254.11},{'peggedUSD': 0},{'peggedUSD': 60254.11}
1667088000,{'peggedUSD': 65585.96},{'peggedUSD': 0},{'peggedUSD': 65578.82},{'peggedUSD': 0},{'peggedUSD': 65578.82}
1667174400,{'peggedUSD': 66425.96},{'peggedUSD': 0},{'peggedUSD': 66418.37},{'peggedUSD': 0},{'peggedUSD': 66418.37}
1667260800,{'peggedUSD': 64312.96},{'peggedUSD': 0},{'peggedUSD': 64312.96},{'peggedUSD': 0},{'peggedUSD': 64312.96}
1667347200,{'peggedUSD': 64312.96},{'peggedUSD': 0},{'peggedUSD': 64310.25},{'peggedUSD': 0},{'peggedUSD': 64310.25}
1667433600,{'peggedUSD': 64375.96},{'peggedUSD': 0},{'peggedUSD': 64382.11},{'peggedUSD': 0},{'peggedUSD': 64382.11}
1667520000,{'peggedUSD': 63731.96},{'peggedUSD': 0},{'peggedUSD': 63731.96},{'peggedUSD': 0},{'peggedUSD': 63731.96}
1667606400,{'peggedUSD': 63361.96},{'peggedUSD': 0},{'peggedUSD': 63361.96},{'peggedUSD': 0},{'peggedUSD': 63361.96}
1667692800,{'peggedUSD': 63361.96},{'peggedUSD': 0},{'peggedUSD': 63362.01},{'peggedUSD': 0},{'peggedUSD': 63362.01}
1667779200,{'peggedUSD': 62816.96},{'peggedUSD': 0},{'peggedUSD': 62829.88},{'peggedUSD': 0},{'peggedUSD': 62829.88}
1667865600,{'peggedUSD': 62590.96},{'peggedUSD': 0},{'peggedUSD': 62584.38},{'peggedUSD': 0},{'peggedUSD': 62584.38}
1667952000,{'peggedUSD': 63238.96},{'peggedUSD': 0},{'peggedUSD': 63275.37},{'peggedUSD': 0},{'peggedUSD': 63275.37}
1668038400,{'peggedUSD': 61410.96},{'peggedUSD': 0},{'peggedUSD': 61547.3},{'peggedUSD': 0},{'peggedUSD': 61547.3}
1668124800,{'peggedUSD': 64409.96},{'peggedUSD': 0},{'peggedUSD': 64632.2},{'peggedUSD': 0},{'peggedUSD': 64632.2}
1668211200,{'peggedUSD': 61410.96},{'peggedUSD': 0},{'peggedUSD': 61464.64},{'peggedUSD': 0},{'peggedUSD': 61464.64}
1668297600,{'peggedUSD': 61410.96},{'peggedUSD': 0},{'peggedUSD': 61452.47},{'peggedUSD': 0},{'peggedUSD': 61452.47}
1668384000,{'peggedUSD': 60174.96},{'peggedUSD': 0},{'peggedUSD': 60202.27},{'peggedUSD': 0},{'peggedUSD': 60202.27}
1668470400,{'peggedUSD': 59502.96},{'peggedUSD': 0},{'peggedUSD': 59496.88},{'peggedUSD': 0},{'peggedUSD': 59496.88}
1668556800,{'peggedUSD': 59732.96},{'peggedUSD': 0},{'peggedUSD': 59744.86},{'peggedUSD': 0},{'peggedUSD': 59744.86}
1668643200,{'peggedUSD': 59893.96},{'peggedUSD': 0},{'peggedUSD': 59913.14},{'peggedUSD': 0},{'peggedUSD': 59913.14}
1668729600,{'peggedUSD': 60213.96},{'peggedUSD': 0},{'peggedUSD': 60271.27},{'peggedUSD': 0},{'peggedUSD': 60271.27}
1668816000,{'peggedUSD': 60213.96},{'peggedUSD': 0},{'peggedUSD': 60211.62},{'peggedUSD': 0},{'peggedUSD': 60211.62}
1668902400,{'peggedUSD': 60213.96},{'peggedUSD': 0},{'peggedUSD': 60239.89},{'peggedUSD': 0},{'peggedUSD': 60239.89}
1668988800,{'peggedUSD': 59780.96},{'peggedUSD': 0},{'peggedUSD': 59802.25},{'peggedUSD': 0},{'peggedUSD': 59802.25}
1669075200,{'peggedUSD': 59780.96},{'peggedUSD': 0},{'peggedUSD': 59823.77},{'peggedUSD': 0},{'peggedUSD': 59823.77}
1669161600,{'peggedUSD': 59650.96},{'peggedUSD': 0},{'peggedUSD': 59660.92},{'peggedUSD': 0},{'peggedUSD': 59660.92}
1669248000,{'peggedUSD': 59600.96},{'peggedUSD': 0},{'peggedUSD': 59620.32},{'peggedUSD': 0},{'peggedUSD': 59620.32}
1669334400,{'peggedUSD': 59600.96},{'peggedUSD': 0},{'peggedUSD': 59606.86},{'peggedUSD': 0},{'peggedUSD': 59606.86}
1669420800,{'peggedUSD': 59494.96},{'peggedUSD': 0},{'peggedUSD': 59531.74},{'peggedUSD': 0},{'peggedUSD': 59531.74}
1669507200,{'peggedUSD': 59494.96},{'peggedUSD': 0},{'peggedUSD': 59505.41},{'peggedUSD': 0},{'peggedUSD': 59505.41}
1669593600,{'peggedUSD': 59494.96},{'peggedUSD': 0},{'peggedUSD': 59520.58},{'peggedUSD': 0},{'peggedUSD': 59520.58}
1669680000,{'peggedUSD': 60708.96},{'peggedUSD': 0},{'peggedUSD': 60714.77},{'peggedUSD': 0},{'peggedUSD': 60714.77}
1669766400,{'peggedUSD': 60708.96},{'peggedUSD': 0},{'peggedUSD': 60700.82},{'peggedUSD': 0},{'peggedUSD': 60700.82}
1669852800,{'peggedUSD': 61408.96},{'peggedUSD': 0},{'peggedUSD': 61406.01},{'peggedUSD': 0},{'peggedUSD': 61406.01}
1669939200,{'peggedUSD': 61354.96},{'peggedUSD': 0},{'peggedUSD': 61348.82},{'peggedUSD': 0},{'peggedUSD': 61348.82}
1670025600,{'peggedUSD': 61239.96},{'peggedUSD': 0},{'peggedUSD': 61240.58},{'peggedUSD': 0},{'peggedUSD': 61240.58}
1670112000,{'peggedUSD': 60227.96},{'peggedUSD': 0},{'peggedUSD': 60239.2},{'peggedUSD': 0},{'peggedUSD': 60239.2}
1670198400,{'peggedUSD': 62047.96},{'peggedUSD': 0},{'peggedUSD': 62053.21},{'peggedUSD': 0},{'peggedUSD': 62053.21}
1670284800,{'peggedUSD': 62047.96},{'peggedUSD': 0},{'peggedUSD': 62042.91},{'peggedUSD': 0},{'peggedUSD': 62042.91}
1670371200,{'peggedUSD': 62047.96},{'peggedUSD': 0},{'peggedUSD': 62043.46},{'peggedUSD': 0},{'peggedUSD': 62043.46}
1670457600,{'peggedUSD': 62143.96},{'peggedUSD': 0},{'peggedUSD': 62135.89},{'peggedUSD': 0},{'peggedUSD': 62135.89}
1670544000,{'peggedUSD': 62326.96},{'peggedUSD': 0},{'peggedUSD': 62330.97},{'peggedUSD': 0},{'peggedUSD': 62330.97}
1670630400,{'peggedUSD': 62758.96},{'peggedUSD': 0},{'peggedUSD': 62766.26},{'peggedUSD': 0},{'peggedUSD': 62766.26}
1670716800,{'peggedUSD': 62758.96},{'peggedUSD': 0},{'peggedUSD': 62762.86},{'peggedUSD': 0},{'peggedUSD': 62762.86}
1670803200,{'peggedUSD': 62121.96},{'peggedUSD': 0},{'peggedUSD': 62152.67},{'peggedUSD': 0},{'peggedUSD': 62152.67}
1670889600,{'peggedUSD': 62212.96},{'peggedUSD': 0},{'peggedUSD': 62206.02},{'peggedUSD': 0},{'peggedUSD': 62206.02}
1670976000,{'peggedUSD': 61257.96},{'peggedUSD': 0},{'peggedUSD': 61112.12},{'peggedUSD': 0},{'peggedUSD': 61112.12}
1671062400,{'peggedUSD': 60427.96},{'peggedUSD': 0},{'peggedUSD': 60420.86},{'peggedUSD': 0},{'peggedUSD': 60420.86}
1671148800,{'peggedUSD': 60066.96},{'peggedUSD': 0},{'peggedUSD': 60072},{'peggedUSD': 0},{'peggedUSD': 60072}
1671235200,{'peggedUSD': 58533.96},{'peggedUSD': 0},{'peggedUSD': 58539.17},{'peggedUSD': 0},{'peggedUSD': 58539.17}
1671321600,{'peggedUSD': 58781.96},{'peggedUSD': 0},{'peggedUSD': 58779.99},{'peggedUSD': 0},{'peggedUSD': 58779.99}
1671408000,{'peggedUSD': 58730.96},{'peggedUSD': 0},{'peggedUSD': 58733.14},{'peggedUSD': 0},{'peggedUSD': 58733.14}
1671494400,{'peggedUSD': 58730.96},{'peggedUSD': 0},{'peggedUSD': 58730.07},{'peggedUSD': 0},{'peggedUSD': 58730.07}
1671580800,{'peggedUSD': 58379.96},{'peggedUSD': 0},{'peggedUSD': 58385.12},{'peggedUSD': 0},{'peggedUSD': 58385.12}
1671667200,{'peggedUSD': 59379.96},{'peggedUSD': 0},{'peggedUSD': 59378.58},{'peggedUSD': 0},{'peggedUSD': 59378.58}
1671753600,{'peggedUSD': 59170.96},{'peggedUSD': 0},{'peggedUSD': 59163.29},{'peggedUSD': 0},{'peggedUSD': 59163.29}
1671840000,{'peggedUSD': 59170.96},{'peggedUSD': 0},{'peggedUSD': 59177.1},{'peggedUSD': 0},{'peggedUSD': 59177.1}
1671926400,{'peggedUSD': 59170.96},{'peggedUSD': 0},{'peggedUSD': 59214.2},{'peggedUSD': 0},{'peggedUSD': 59214.2}
1672012800,{'peggedUSD': 59003.96},{'peggedUSD': 0},{'peggedUSD': 59011.09},{'peggedUSD': 0},{'peggedUSD': 59011.09}
1672099200,{'peggedUSD': 59003.96},{'peggedUSD': 0},{'peggedUSD': 59006.41},{'peggedUSD': 0},{'peggedUSD': 59006.41}
1672185600,{'peggedUSD': 58190.96},{'peggedUSD': 0},{'peggedUSD': 58211.01},{'peggedUSD': 0},{'peggedUSD': 58211.01}
1672272000,{'peggedUSD': 58043.96},{'peggedUSD': 0},{'peggedUSD': 58040.41},{'peggedUSD': 0},{'peggedUSD': 58040.41}
1672358400,{'peggedUSD': 58043.96},{'peggedUSD': 0},{'peggedUSD': 58046.19},{'peggedUSD': 0},{'peggedUSD': 58046.19}
1672444800,{'peggedUSD': 59139.96},{'peggedUSD': 0},{'peggedUSD': 59135.71},{'peggedUSD': 0},{'peggedUSD': 59135.71}
1672531200,{'peggedUSD': 59386.96},{'peggedUSD': 0},{'peggedUSD': 59414.07},{'peggedUSD': 0},{'peggedUSD': 59414.07}
1672617600,{'peggedUSD': 59386.96},{'peggedUSD': 0},{'peggedUSD': 59402.47},{'peggedUSD': 0},{'peggedUSD': 59402.47}
1672704000,{'peggedUSD': 59175.96},{'peggedUSD': 0},{'peggedUSD': 59180.4},{'peggedUSD': 0},{'peggedUSD': 59180.4}
1672790400,{'peggedUSD': 60195.96},{'peggedUSD': 0},{'peggedUSD': 60213.16},{'peggedUSD': 0},{'peggedUSD': 60213.16}
1672876800,{'peggedUSD': 60069.96},{'peggedUSD': 0},{'peggedUSD': 60070.58},{'peggedUSD': 0},{'peggedUSD': 60070.58}
1672963200,{'peggedUSD': 59820.96},{'peggedUSD': 0},{'peggedUSD': 59830.81},{'peggedUSD': 0},{'peggedUSD': 59830.81}
1673049600,{'peggedUSD': 59820.96},{'peggedUSD': 0},{'peggedUSD': 59813.42},{'peggedUSD': 0},{'peggedUSD': 59813.42}
1673136000,{'peggedUSD': 59861.96},{'peggedUSD': 0},{'peggedUSD': 59889.44},{'peggedUSD': 0},{'peggedUSD': 59889.44}
1673222400,{'peggedUSD': 59861.96},{'peggedUSD': 0},{'peggedUSD': 59892.07},{'peggedUSD': 0},{'peggedUSD': 59892.07}
1673308800,{'peggedUSD': 59767.96},{'peggedUSD': 0},{'peggedUSD': 59765},{'peggedUSD': 0},{'peggedUSD': 59765}
1673395200,{'peggedUSD': 59767.96},{'peggedUSD': 0},{'peggedUSD': 59765.27},{'peggedUSD': 0},{'peggedUSD': 59765.27}
1673481600,{'peggedUSD': 59727.96},{'peggedUSD': 0},{'peggedUSD': 59731.93},{'peggedUSD': 0},{'peggedUSD': 59731.93}
1673568000,{'peggedUSD': 59529.96},{'peggedUSD': 0},{'peggedUSD': 59524.97},{'peggedUSD': 0},{'peggedUSD': 59524.97}
1673654400,{'peggedUSD': 59415.96},{'peggedUSD': 0},{'peggedUSD': 59417.15},{'peggedUSD': 0},{'peggedUSD': 59417.15}
1673740800,{'peggedUSD': 59415},{'peggedUSD': 0},{'peggedUSD': 59417.41},{'peggedUSD': 0},{'peggedUSD': 59417.41}
1673827200,{'peggedUSD': 60125},{'peggedUSD': 0},{'peggedUSD': 60139.4},{'peggedUSD': 0},{'peggedUSD': 60139.4}
1673913600,{'peggedUSD': 60125},{'peggedUSD': 0},{'peggedUSD': 60126.06},{'peggedUSD': 0},{'peggedUSD': 60126.06}
1674000000,{'peggedUSD': 60185},{'peggedUSD': 0},{'peggedUSD': 60194.74},{'peggedUSD': 0},{'peggedUSD': 60194.74}
1674086400,{'peggedUSD': 60535},{'peggedUSD': 0},{'peggedUSD': 60534.57},{'peggedUSD': 0},{'peggedUSD': 60534.57}
1674172800,{'peggedUSD': 59464},{'peggedUSD': 0},{'peggedUSD': 59469.45},{'peggedUSD': 0},{'peggedUSD': 59469.45}
1674259200,{'peggedUSD': 59464},{'peggedUSD': 0},{'peggedUSD': 59465.79},{'peggedUSD': 0},{'peggedUSD': 59465.79}
1674345600,{'peggedUSD': 59464},{'peggedUSD': 0},{'peggedUSD': 59448.61},{'peggedUSD': 0},{'peggedUSD': 59448.61}
1674432000,{'peggedUSD': 59232},{'peggedUSD': 0},{'peggedUSD': 59240.03},{'peggedUSD': 0},{'peggedUSD': 59240.03}
1674518400,{'peggedUSD': 59457.84},{'peggedUSD': 0},{'peggedUSD': 59479.39},{'peggedUSD': 0},{'peggedUSD': 59479.39}
1674604800,{'peggedUSD': 59430},{'peggedUSD': 0},{'peggedUSD': 59430},{'peggedUSD': 0},{'peggedUSD': 59430}
1674691200,{'peggedUSD': 59570},{'peggedUSD': 0},{'peggedUSD': 59577.76},{'peggedUSD': 0},{'peggedUSD': 59577.76}
1674777600,{'peggedUSD': 59708},{'peggedUSD': 0},{'peggedUSD': 59711.2},{'peggedUSD': 0},{'peggedUSD': 59711.2}
1674864000,{'peggedUSD': 59734},{'peggedUSD': 0},{'peggedUSD': 59726.22},{'peggedUSD': 0},{'peggedUSD': 59726.22}
1674950400,{'peggedUSD': 59734},{'peggedUSD': 0},{'peggedUSD': 59728.36},{'peggedUSD': 0},{'peggedUSD': 59728.36}
1675036800,{'peggedUSD': 76602.3},{'peggedUSD': 0},{'peggedUSD': 76614.09},{'peggedUSD': 0},{'peggedUSD': 76614.09}
1675123200,{'peggedUSD': 60357},{'peggedUSD': 0},{'peggedUSD': 60356.98},{'peggedUSD': 0},{'peggedUSD': 60356.98}
1675209600,{'peggedUSD': 59663.05},{'peggedUSD': 0},{'peggedUSD': 59663.41},{'peggedUSD': 0},{'peggedUSD': 59663.41}
1675296000,{'peggedUSD': 60491.05},{'peggedUSD': 0},{'peggedUSD': 60500.79},{'peggedUSD': 0},{'peggedUSD': 60500.79}
1675382400,{'peggedUSD': 55961.05},{'peggedUSD': 0},{'peggedUSD': 55959.9},{'peggedUSD': 0},{'peggedUSD': 55959.9}
1675468800,{'peggedUSD': 55961.05},{'peggedUSD': 0},{'peggedUSD': 55970.94},{'peggedUSD': 0},{'peggedUSD': 55970.94}
1675555200,{'peggedUSD': 55368.05},{'peggedUSD': 0},{'peggedUSD': 55370.03},{'peggedUSD': 0},{'peggedUSD': 55370.03}
1675641600,{'peggedUSD': 55580.05},{'peggedUSD': 0},{'peggedUSD': 55573.99},{'peggedUSD': 0},{'peggedUSD': 55573.99}
1675728000,{'peggedUSD': 62080.05},{'peggedUSD': 0},{'peggedUSD': 62087.02},{'peggedUSD': 0},{'peggedUSD': 62087.02}
1675814400,{'peggedUSD': 62080.05},{'peggedUSD': 0},{'peggedUSD': 62078.89},{'peggedUSD': 0},{'peggedUSD': 62078.89}
1675900800,{'peggedUSD': 62080.05},{'peggedUSD': 0},{'peggedUSD': 62076.7},{'peggedUSD': 0},{'peggedUSD': 62076.7}
1675987200,{'peggedUSD': 62080.05},{'peggedUSD': 0},{'peggedUSD': 62075.43},{'peggedUSD': 0},{'peggedUSD': 62075.43}
1676073600,{'peggedUSD': 62080.05},{'peggedUSD': 0},{'peggedUSD': 62083.88},{'peggedUSD': 0},{'peggedUSD': 62083.88}
1676160000,{'peggedUSD': 62064.05},{'peggedUSD': 0},{'peggedUSD': 62076.27},{'peggedUSD': 0},{'peggedUSD': 62076.27}
1676246400,{'peggedUSD': 64480.25},{'peggedUSD': 0},{'peggedUSD': 64476.35},{'peggedUSD': 0},{'peggedUSD': 64476.35}
1676332800,{'peggedUSD': 61402.25},{'peggedUSD': 0},{'peggedUSD': 61390.06},{'peggedUSD': 0},{'peggedUSD': 61390.06}
1676419200,{'peggedUSD': 61402.25},{'peggedUSD': 0},{'peggedUSD': 61387.93},{'peggedUSD': 0},{'peggedUSD': 61387.93}
1676505600,{'peggedUSD': 56973.25},{'peggedUSD': 0},{'peggedUSD': 56961.97},{'peggedUSD': 0},{'peggedUSD': 56961.97}
1676592000,{'peggedUSD': 56895.25},{'peggedUSD': 0},{'peggedUSD': 56890.69},{'peggedUSD': 0},{'peggedUSD': 56890.69}
1676678400,{'peggedUSD': 55355.25},{'peggedUSD': 0},{'peggedUSD': 55355.81},{'peggedUSD': 0},{'peggedUSD': 55355.81}
1676764800,{'peggedUSD': 55355.25},{'peggedUSD': 0},{'peggedUSD': 55355.16},{'peggedUSD': 0},{'peggedUSD': 55355.16}
1676851200,{'peggedUSD': 55355.25},{'peggedUSD': 0},{'peggedUSD': 55353.32},{'peggedUSD': 0},{'peggedUSD': 55353.32}
1676937600,{'peggedUSD': 55355.25},{'peggedUSD': 0},{'peggedUSD': 55355.25},{'peggedUSD': 0},{'peggedUSD': 55355.25}
1677024000,{'peggedUSD': 55255.25},{'peggedUSD': 0},{'peggedUSD': 55256.51},{'peggedUSD': 0},{'peggedUSD': 55256.51}
1677110400,{'peggedUSD': 55255.25},{'peggedUSD': 0},{'peggedUSD': 55249.73},{'peggedUSD': 0},{'peggedUSD': 55249.73}
1677196800,{'peggedUSD': 56332.25},{'peggedUSD': 0},{'peggedUSD': 56334.51},{'peggedUSD': 0},{'peggedUSD': 56334.51}
1677283200,{'peggedUSD': 54095.25},{'peggedUSD': 0},{'peggedUSD': 54090.96},{'peggedUSD': 0},{'peggedUSD': 54090.96}
1677369600,{'peggedUSD': 54095.25},{'peggedUSD': 0},{'peggedUSD': 54094.98},{'peggedUSD': 0},{'peggedUSD': 54094.98}
1677456000,{'peggedUSD': 54052.25},{'peggedUSD': 0},{'peggedUSD': 54048.79},{'peggedUSD': 0},{'peggedUSD': 54048.79}
1677542400,{'peggedUSD': 54052.25},{'peggedUSD': 0},{'peggedUSD': 54052.25},{'peggedUSD': 0},{'peggedUSD': 54052.25}
1677628800,{'peggedUSD': 52794.25},{'peggedUSD': 0},{'peggedUSD': 52788.97},{'peggedUSD': 0},{'peggedUSD': 52788.97}
1677715200,{'peggedUSD': 52794.25},{'peggedUSD': 0},{'peggedUSD': 52797.6},{'peggedUSD': 0},{'peggedUSD': 52797.6}
1677801600,{'peggedUSD': 52794.25},{'peggedUSD': 0},{'peggedUSD': 52796.89},{'peggedUSD': 0},{'peggedUSD': 52796.89}
1677888000,{'peggedUSD': 52794.25},{'peggedUSD': 0},{'peggedUSD': 52797.15},{'peggedUSD': 0},{'peggedUSD': 52797.15}
1677974400,{'peggedUSD': 52480.25},{'peggedUSD': 0},{'peggedUSD': 52481.59},{'peggedUSD': 0},{'peggedUSD': 52481.59}
1678060800,{'peggedUSD': 52441.25},{'peggedUSD': 0},{'peggedUSD': 52436.01},{'peggedUSD': 0},{'peggedUSD': 52436.01}
1678147200,{'peggedUSD': 52441.25},{'peggedUSD': 0},{'peggedUSD': 52445.15},{'peggedUSD': 0},{'peggedUSD': 52445.15}
1678233600,{'peggedUSD': 52441.25},{'peggedUSD': 0},{'peggedUSD': 52445.09},{'peggedUSD': 0},{'peggedUSD': 52445.09}
1678320000,{'peggedUSD': 52339.25},{'peggedUSD': 0},{'peggedUSD': 52339.25},{'peggedUSD': 0},{'peggedUSD': 52339.25}
1678406400,{'peggedUSD': 52742.25},{'peggedUSD': 0},{'peggedUSD': 52744.89},{'peggedUSD': 0},{'peggedUSD': 52744.89}
1678492800,{'peggedUSD': 50925.25},{'peggedUSD': 0},{'peggedUSD': 50918.2},{'peggedUSD': 0},{'peggedUSD': 50918.2}
1678579200,{'peggedUSD': 49706.25},{'peggedUSD': 0},{'peggedUSD': 49372.23},{'peggedUSD': 0},{'peggedUSD': 49372.23}
