date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1643414400,{'peggedUSD': 5995595.42},{'peggedUSD': 0},{'peggedUSD': 6004525.92},{'peggedUSD': 0},{'peggedUSD': 6004525.92}
1643500800,{'peggedUSD': 6061166.02},{'peggedUSD': 0},{'peggedUSD': 6076804.25},{'peggedUSD': 0},{'peggedUSD': 6076804.25}
1643587200,{'peggedUSD': 6045845.98},{'peggedUSD': 0},{'peggedUSD': 6048338.38},{'peggedUSD': 0},{'peggedUSD': 6048338.38}
1643673600,{'peggedUSD': 6084958.64},{'peggedUSD': 0},{'peggedUSD': 6099516.5},{'peggedUSD': 0},{'peggedUSD': 6099516.5}
1643760000,{'peggedUSD': 6216089.83},{'peggedUSD': 0},{'peggedUSD': 6212576.79},{'peggedUSD': 0},{'peggedUSD': 6212576.79}
1643846400,{'peggedUSD': 4721984.72},{'peggedUSD': 0},{'peggedUSD': 4732040.9},{'peggedUSD': 0},{'peggedUSD': 4732040.9}
1643932800,{'peggedUSD': 4739872.7},{'peggedUSD': 0},{'peggedUSD': 4757863.64},{'peggedUSD': 0},{'peggedUSD': 4757863.64}
1644019200,{'peggedUSD': 4827811.24},{'peggedUSD': 0},{'peggedUSD': 4873951.44},{'peggedUSD': 0},{'peggedUSD': 4873951.44}
1644105600,{'peggedUSD': 4786909.6},{'peggedUSD': 0},{'peggedUSD': 4790956.24},{'peggedUSD': 0},{'peggedUSD': 4790956.24}
1644192000,{'peggedUSD': 4789959.79},{'peggedUSD': 0},{'peggedUSD': 4805874.62},{'peggedUSD': 0},{'peggedUSD': 4805874.62}
1644278400,{'peggedUSD': 4955870.43},{'peggedUSD': 0},{'peggedUSD': 4957876.17},{'peggedUSD': 0},{'peggedUSD': 4957876.17}
1644364800,{'peggedUSD': 4334220.64},{'peggedUSD': 0},{'peggedUSD': 4336390.12},{'peggedUSD': 0},{'peggedUSD': 4336390.12}
1644451200,{'peggedUSD': 4499738.96},{'peggedUSD': 0},{'peggedUSD': 4499597.21},{'peggedUSD': 0},{'peggedUSD': 4499597.21}
1644537600,{'peggedUSD': 4390752.63},{'peggedUSD': 0},{'peggedUSD': 4394283.14},{'peggedUSD': 0},{'peggedUSD': 4394283.14}
1644624000,{'peggedUSD': 4259424.26},{'peggedUSD': 0},{'peggedUSD': 4260752.49},{'peggedUSD': 0},{'peggedUSD': 4260752.49}
1644710400,{'peggedUSD': 4231458.53},{'peggedUSD': 0},{'peggedUSD': 4235761.56},{'peggedUSD': 0},{'peggedUSD': 4235761.56}
1644796800,{'peggedUSD': 4145406.91},{'peggedUSD': 0},{'peggedUSD': 4148223.61},{'peggedUSD': 0},{'peggedUSD': 4148223.61}
1644883200,{'peggedUSD': 4075196.15},{'peggedUSD': 0},{'peggedUSD': 4074131.13},{'peggedUSD': 0},{'peggedUSD': 4074131.13}
1644969600,{'peggedUSD': 4095142.25},{'peggedUSD': 0},{'peggedUSD': 4093966.99},{'peggedUSD': 0},{'peggedUSD': 4093966.99}
1645056000,{'peggedUSD': 3990058.86},{'peggedUSD': 0},{'peggedUSD': 3992448.72},{'peggedUSD': 0},{'peggedUSD': 3992448.72}
1645142400,{'peggedUSD': 4021795.51},{'peggedUSD': 0},{'peggedUSD': 4017108},{'peggedUSD': 0},{'peggedUSD': 4017108}
1645228800,{'peggedUSD': 3840984.37},{'peggedUSD': 0},{'peggedUSD': 3841827.17},{'peggedUSD': 0},{'peggedUSD': 3841827.17}
1645315200,{'peggedUSD': 3880357.79},{'peggedUSD': 0},{'peggedUSD': 3890884.39},{'peggedUSD': 0},{'peggedUSD': 3890884.39}
1645401600,{'peggedUSD': 3821058.96},{'peggedUSD': 0},{'peggedUSD': 3811245.33},{'peggedUSD': 0},{'peggedUSD': 3811245.33}
1645488000,{'peggedUSD': 3646732.48},{'peggedUSD': 0},{'peggedUSD': 3644681.2},{'peggedUSD': 0},{'peggedUSD': 3644681.2}
1645574400,{'peggedUSD': 3747641.23},{'peggedUSD': 0},{'peggedUSD': 3762550.31},{'peggedUSD': 0},{'peggedUSD': 3762550.31}
1645660800,{'peggedUSD': 3710540.44},{'peggedUSD': 0},{'peggedUSD': 3713290.5},{'peggedUSD': 0},{'peggedUSD': 3713290.5}
1645747200,{'peggedUSD': 3696653.32},{'peggedUSD': 0},{'peggedUSD': 3700335.18},{'peggedUSD': 0},{'peggedUSD': 3700335.18}
1645833600,{'peggedUSD': 3747284.5},{'peggedUSD': 0},{'peggedUSD': 3746244.28},{'peggedUSD': 0},{'peggedUSD': 3746244.28}
1645920000,{'peggedUSD': 3246834.8},{'peggedUSD': 0},{'peggedUSD': 3254720.3},{'peggedUSD': 0},{'peggedUSD': 3254720.3}
1646006400,{'peggedUSD': 3265611.35},{'peggedUSD': 0},{'peggedUSD': 3275162.8},{'peggedUSD': 0},{'peggedUSD': 3275162.8}
1646092800,{'peggedUSD': 3351745.66},{'peggedUSD': 0},{'peggedUSD': 3353877.04},{'peggedUSD': 0},{'peggedUSD': 3353877.04}
1646179200,{'peggedUSD': 3545020.87},{'peggedUSD': 0},{'peggedUSD': 3559932.86},{'peggedUSD': 0},{'peggedUSD': 3559932.86}
1646265600,{'peggedUSD': 3723043},{'peggedUSD': 0},{'peggedUSD': 3720369.32},{'peggedUSD': 0},{'peggedUSD': 3720369.32}
1646352000,{'peggedUSD': 3671306.93},{'peggedUSD': 0},{'peggedUSD': 3678375.67},{'peggedUSD': 0},{'peggedUSD': 3678375.67}
1646438400,{'peggedUSD': 3595087.52},{'peggedUSD': 0},{'peggedUSD': 3600528.68},{'peggedUSD': 0},{'peggedUSD': 3600528.68}
1646524800,{'peggedUSD': 3522414.18},{'peggedUSD': 0},{'peggedUSD': 3528389.1},{'peggedUSD': 0},{'peggedUSD': 3528389.1}
1646611200,{'peggedUSD': 3218185.47},{'peggedUSD': 0},{'peggedUSD': 3226172.17},{'peggedUSD': 0},{'peggedUSD': 3226172.17}
1646697600,{'peggedUSD': 3052841.98},{'peggedUSD': 0},{'peggedUSD': 3049599.58},{'peggedUSD': 0},{'peggedUSD': 3049599.58}
1646784000,{'peggedUSD': 3199664.33},{'peggedUSD': 0},{'peggedUSD': 3199883.15},{'peggedUSD': 0},{'peggedUSD': 3199883.15}
1646870400,{'peggedUSD': 3109604.59},{'peggedUSD': 0},{'peggedUSD': 3110964.03},{'peggedUSD': 0},{'peggedUSD': 3110964.03}
1646956800,{'peggedUSD': 3047141.01},{'peggedUSD': 0},{'peggedUSD': 3048259.58},{'peggedUSD': 0},{'peggedUSD': 3048259.58}
1647043200,{'peggedUSD': 2963411.44},{'peggedUSD': 0},{'peggedUSD': 2960886.38},{'peggedUSD': 0},{'peggedUSD': 2960886.38}
1647129600,{'peggedUSD': 2908916.42},{'peggedUSD': 0},{'peggedUSD': 2907904.92},{'peggedUSD': 0},{'peggedUSD': 2907904.92}
1647216000,{'peggedUSD': 2865405.93},{'peggedUSD': 0},{'peggedUSD': 2867716.05},{'peggedUSD': 0},{'peggedUSD': 2867716.05}
1647302400,{'peggedUSD': 2831759.52},{'peggedUSD': 0},{'peggedUSD': 2833310.25},{'peggedUSD': 0},{'peggedUSD': 2833310.25}
1647388800,{'peggedUSD': 2776742.46},{'peggedUSD': 0},{'peggedUSD': 2775681.98},{'peggedUSD': 0},{'peggedUSD': 2775681.98}
1647475200,{'peggedUSD': 2901722.27},{'peggedUSD': 0},{'peggedUSD': 2903925.61},{'peggedUSD': 0},{'peggedUSD': 2903925.61}
1647561600,{'peggedUSD': 2819069.78},{'peggedUSD': 0},{'peggedUSD': 2821503.25},{'peggedUSD': 0},{'peggedUSD': 2821503.25}
1647648000,{'peggedUSD': 2834285.74},{'peggedUSD': 0},{'peggedUSD': 2832171.28},{'peggedUSD': 0},{'peggedUSD': 2832171.28}
1647734400,{'peggedUSD': 2975573.84},{'peggedUSD': 0},{'peggedUSD': 2973224.01},{'peggedUSD': 0},{'peggedUSD': 2973224.01}
1647820800,{'peggedUSD': 2961619.89},{'peggedUSD': 0},{'peggedUSD': 2959925.12},{'peggedUSD': 0},{'peggedUSD': 2959925.12}
1647907200,{'peggedUSD': 3039412.69},{'peggedUSD': 0},{'peggedUSD': 3038064.31},{'peggedUSD': 0},{'peggedUSD': 3038064.31}
1647993600,{'peggedUSD': 3043244.49},{'peggedUSD': 0},{'peggedUSD': 3043346.78},{'peggedUSD': 0},{'peggedUSD': 3043346.78}
1648080000,{'peggedUSD': 2993072.85},{'peggedUSD': 0},{'peggedUSD': 2991010.64},{'peggedUSD': 0},{'peggedUSD': 2991010.64}
1648166400,{'peggedUSD': 2874847.99},{'peggedUSD': 0},{'peggedUSD': 2873328},{'peggedUSD': 0},{'peggedUSD': 2873328}
1648252800,{'peggedUSD': 2812351.12},{'peggedUSD': 0},{'peggedUSD': 2811962.29},{'peggedUSD': 0},{'peggedUSD': 2811962.29}
1648339200,{'peggedUSD': 2790498.01},{'peggedUSD': 0},{'peggedUSD': 2788390.61},{'peggedUSD': 0},{'peggedUSD': 2788390.61}
1648425600,{'peggedUSD': 2790178.41},{'peggedUSD': 0},{'peggedUSD': 2788635.11},{'peggedUSD': 0},{'peggedUSD': 2788635.11}
1648512000,{'peggedUSD': 2821491.83},{'peggedUSD': 0},{'peggedUSD': 2814157.63},{'peggedUSD': 0},{'peggedUSD': 2814157.63}
1648598400,{'peggedUSD': 2874396.57},{'peggedUSD': 0},{'peggedUSD': 2873729.66},{'peggedUSD': 0},{'peggedUSD': 2873729.66}
1648684800,{'peggedUSD': 2944278.33},{'peggedUSD': 0},{'peggedUSD': 2942647.48},{'peggedUSD': 0},{'peggedUSD': 2942647.48}
1648771200,{'peggedUSD': 2904636.16},{'peggedUSD': 0},{'peggedUSD': 2892937.81},{'peggedUSD': 0},{'peggedUSD': 2892937.81}
1648857600,{'peggedUSD': 2874149.83},{'peggedUSD': 0},{'peggedUSD': 2876522.88},{'peggedUSD': 0},{'peggedUSD': 2876522.88}
1648944000,{'peggedUSD': 2902321.62},{'peggedUSD': 0},{'peggedUSD': 2895451.47},{'peggedUSD': 0},{'peggedUSD': 2895451.47}
1649030400,{'peggedUSD': 2757602.78},{'peggedUSD': 0},{'peggedUSD': 2756419.59},{'peggedUSD': 0},{'peggedUSD': 2756419.59}
1649116800,{'peggedUSD': 2731153.8},{'peggedUSD': 0},{'peggedUSD': 2725243.25},{'peggedUSD': 0},{'peggedUSD': 2725243.25}
1649203200,{'peggedUSD': 2727353.15},{'peggedUSD': 0},{'peggedUSD': 2724907.38},{'peggedUSD': 0},{'peggedUSD': 2724907.38}
1649289600,{'peggedUSD': 2705376.33},{'peggedUSD': 0},{'peggedUSD': 2698958.88},{'peggedUSD': 0},{'peggedUSD': 2698958.88}
1649376000,{'peggedUSD': 2696113.99},{'peggedUSD': 0},{'peggedUSD': 2693066.74},{'peggedUSD': 0},{'peggedUSD': 2693066.74}
1649462400,{'peggedUSD': 2673843.47},{'peggedUSD': 0},{'peggedUSD': 2672306.67},{'peggedUSD': 0},{'peggedUSD': 2672306.67}
1649548800,{'peggedUSD': 2652844.28},{'peggedUSD': 0},{'peggedUSD': 2655948.95},{'peggedUSD': 0},{'peggedUSD': 2655948.95}
1649635200,{'peggedUSD': 2666690.15},{'peggedUSD': 0},{'peggedUSD': 2660579.15},{'peggedUSD': 0},{'peggedUSD': 2660579.15}
1649721600,{'peggedUSD': 2639943.11},{'peggedUSD': 0},{'peggedUSD': 2633656.1},{'peggedUSD': 0},{'peggedUSD': 2633656.1}
1649808000,{'peggedUSD': 2577767.06},{'peggedUSD': 0},{'peggedUSD': 2577163.36},{'peggedUSD': 0},{'peggedUSD': 2577163.36}
1649894400,{'peggedUSD': 2569277.34},{'peggedUSD': 0},{'peggedUSD': 2568531.25},{'peggedUSD': 0},{'peggedUSD': 2568531.25}
1649980800,{'peggedUSD': 2548289.33},{'peggedUSD': 0},{'peggedUSD': 2546051.54},{'peggedUSD': 0},{'peggedUSD': 2546051.54}
1650067200,{'peggedUSD': 2519771.43},{'peggedUSD': 0},{'peggedUSD': 2515689.89},{'peggedUSD': 0},{'peggedUSD': 2515689.89}
1650153600,{'peggedUSD': 2508855.17},{'peggedUSD': 0},{'peggedUSD': 2504541.51},{'peggedUSD': 0},{'peggedUSD': 2504541.51}
1650240000,{'peggedUSD': 2496928.57},{'peggedUSD': 0},{'peggedUSD': 2492440.14},{'peggedUSD': 0},{'peggedUSD': 2492440.14}
1650326400,{'peggedUSD': 2503580.19},{'peggedUSD': 0},{'peggedUSD': 2501350.56},{'peggedUSD': 0},{'peggedUSD': 2501350.56}
1650412800,{'peggedUSD': 2500696.93},{'peggedUSD': 0},{'peggedUSD': 2499258.7},{'peggedUSD': 0},{'peggedUSD': 2499258.7}
1650499200,{'peggedUSD': 2493418.68},{'peggedUSD': 0},{'peggedUSD': 2491614.62},{'peggedUSD': 0},{'peggedUSD': 2491614.62}
1650585600,{'peggedUSD': 2505863.46},{'peggedUSD': 0},{'peggedUSD': 2510881.45},{'peggedUSD': 0},{'peggedUSD': 2510881.45}
1650672000,{'peggedUSD': 2490279.59},{'peggedUSD': 0},{'peggedUSD': 2493298.52},{'peggedUSD': 0},{'peggedUSD': 2493298.52}
1650758400,{'peggedUSD': 2476309.78},{'peggedUSD': 0},{'peggedUSD': 2477775.47},{'peggedUSD': 0},{'peggedUSD': 2477775.47}
1650844800,{'peggedUSD': 2408710.02},{'peggedUSD': 0},{'peggedUSD': 2405126.38},{'peggedUSD': 0},{'peggedUSD': 2405126.38}
1650931200,{'peggedUSD': 2396063.11},{'peggedUSD': 0},{'peggedUSD': 2398479.55},{'peggedUSD': 0},{'peggedUSD': 2398479.55}
1651017600,{'peggedUSD': 2397464.21},{'peggedUSD': 0},{'peggedUSD': 2399228.64},{'peggedUSD': 0},{'peggedUSD': 2399228.64}
1651104000,{'peggedUSD': 2386369.88},{'peggedUSD': 0},{'peggedUSD': 2387678.87},{'peggedUSD': 0},{'peggedUSD': 2387678.87}
1651190400,{'peggedUSD': 2377646.74},{'peggedUSD': 0},{'peggedUSD': 2376816.59},{'peggedUSD': 0},{'peggedUSD': 2376816.59}
1651276800,{'peggedUSD': 2332665.71},{'peggedUSD': 0},{'peggedUSD': 2334417.77},{'peggedUSD': 0},{'peggedUSD': 2334417.77}
1651363200,{'peggedUSD': 2366315.85},{'peggedUSD': 0},{'peggedUSD': 2368766.09},{'peggedUSD': 0},{'peggedUSD': 2368766.09}
1651449600,{'peggedUSD': 2623209.74},{'peggedUSD': 0},{'peggedUSD': 2623459.19},{'peggedUSD': 0},{'peggedUSD': 2623459.19}
1651536000,{'peggedUSD': 2623680.21},{'peggedUSD': 0},{'peggedUSD': 2619399.92},{'peggedUSD': 0},{'peggedUSD': 2619399.92}
1651622400,{'peggedUSD': 2629406.58},{'peggedUSD': 0},{'peggedUSD': 2628741.95},{'peggedUSD': 0},{'peggedUSD': 2628741.95}
1651708800,{'peggedUSD': 2629920.12},{'peggedUSD': 0},{'peggedUSD': 2631247.94},{'peggedUSD': 0},{'peggedUSD': 2631247.94}
1651795200,{'peggedUSD': 2509380.22},{'peggedUSD': 0},{'peggedUSD': 2514593.96},{'peggedUSD': 0},{'peggedUSD': 2514593.96}
1651881600,{'peggedUSD': 3226343.04},{'peggedUSD': 0},{'peggedUSD': 3222927.12},{'peggedUSD': 0},{'peggedUSD': 3222927.12}
1651968000,{'peggedUSD': 3646401.98},{'peggedUSD': 0},{'peggedUSD': 3639159.35},{'peggedUSD': 0},{'peggedUSD': 3639159.35}
1652054400,{'peggedUSD': 3632356.75},{'peggedUSD': 0},{'peggedUSD': 3632356.75},{'peggedUSD': 0},{'peggedUSD': 3632356.75}
1652140800,{'peggedUSD': 3629128.11},{'peggedUSD': 0},{'peggedUSD': 3629128.11},{'peggedUSD': 0},{'peggedUSD': 3629128.11}
1652227200,{'peggedUSD': 3671110.69},{'peggedUSD': 0},{'peggedUSD': 3671110.69},{'peggedUSD': 0},{'peggedUSD': 3671110.69}
1652313600,{'peggedUSD': 2458736.02},{'peggedUSD': 0},{'peggedUSD': 2458736.02},{'peggedUSD': 0},{'peggedUSD': 2458736.02}
1652400000,{'peggedUSD': 2453788.77},{'peggedUSD': 0},{'peggedUSD': 2453788.77},{'peggedUSD': 0},{'peggedUSD': 2453788.77}
1652486400,{'peggedUSD': 2534473.89},{'peggedUSD': 0},{'peggedUSD': 2534473.89},{'peggedUSD': 0},{'peggedUSD': 2534473.89}
1652572800,{'peggedUSD': 2680169.25},{'peggedUSD': 0},{'peggedUSD': 2683653.47},{'peggedUSD': 0},{'peggedUSD': 2683653.47}
1652659200,{'peggedUSD': 2718840.61},{'peggedUSD': 0},{'peggedUSD': 2720722.29},{'peggedUSD': 0},{'peggedUSD': 2720722.29}
1652745600,{'peggedUSD': 2810215.22},{'peggedUSD': 0},{'peggedUSD': 2812160.15},{'peggedUSD': 0},{'peggedUSD': 2812160.15}
1652832000,{'peggedUSD': 2813616.47},{'peggedUSD': 0},{'peggedUSD': 2815746.43},{'peggedUSD': 0},{'peggedUSD': 2815746.43}
1652918400,{'peggedUSD': 2813709.44},{'peggedUSD': 0},{'peggedUSD': 2817011.5},{'peggedUSD': 0},{'peggedUSD': 2817011.5}
1653004800,{'peggedUSD': 2795874.13},{'peggedUSD': 0},{'peggedUSD': 2796946.37},{'peggedUSD': 0},{'peggedUSD': 2796946.37}
1653091200,{'peggedUSD': 2702881.44},{'peggedUSD': 0},{'peggedUSD': 2703918.02},{'peggedUSD': 0},{'peggedUSD': 2703918.02}
1653177600,{'peggedUSD': 2671347.81},{'peggedUSD': 0},{'peggedUSD': 2674332.88},{'peggedUSD': 0},{'peggedUSD': 2674332.88}
1653264000,{'peggedUSD': 2816416.91},{'peggedUSD': 0},{'peggedUSD': 2816223.87},{'peggedUSD': 0},{'peggedUSD': 2816223.87}
1653350400,{'peggedUSD': 2807784.39},{'peggedUSD': 0},{'peggedUSD': 2810892.33},{'peggedUSD': 0},{'peggedUSD': 2810892.33}
1653436800,{'peggedUSD': 2893196.32},{'peggedUSD': 0},{'peggedUSD': 2896398.8},{'peggedUSD': 0},{'peggedUSD': 2896398.8}
1653523200,{'peggedUSD': 2888936.41},{'peggedUSD': 0},{'peggedUSD': 2892010.82},{'peggedUSD': 0},{'peggedUSD': 2892010.82}
1653609600,{'peggedUSD': 2877732.35},{'peggedUSD': 0},{'peggedUSD': 2883343.64},{'peggedUSD': 0},{'peggedUSD': 2883343.64}
1653696000,{'peggedUSD': 2874819.4},{'peggedUSD': 0},{'peggedUSD': 2876781.21},{'peggedUSD': 0},{'peggedUSD': 2876781.21}
1653782400,{'peggedUSD': 2912169.18},{'peggedUSD': 0},{'peggedUSD': 2912609.53},{'peggedUSD': 0},{'peggedUSD': 2912609.53}
1653868800,{'peggedUSD': 2944102.56},{'peggedUSD': 0},{'peggedUSD': 2944566.75},{'peggedUSD': 0},{'peggedUSD': 2944566.75}
1653955200,{'peggedUSD': 3011847.42},{'peggedUSD': 0},{'peggedUSD': 3012198.24},{'peggedUSD': 0},{'peggedUSD': 3012198.24}
1654041600,{'peggedUSD': 3156232.81},{'peggedUSD': 0},{'peggedUSD': 3156600.45},{'peggedUSD': 0},{'peggedUSD': 3156600.45}
1654128000,{'peggedUSD': 3170537.1},{'peggedUSD': 0},{'peggedUSD': 3171486.04},{'peggedUSD': 0},{'peggedUSD': 3171486.04}
1654214400,{'peggedUSD': 3348726.19},{'peggedUSD': 0},{'peggedUSD': 3350397.01},{'peggedUSD': 0},{'peggedUSD': 3350397.01}
1654300800,{'peggedUSD': 3414277.16},{'peggedUSD': 0},{'peggedUSD': 3415640.82},{'peggedUSD': 0},{'peggedUSD': 3415640.82}
1654387200,{'peggedUSD': 3431499.11},{'peggedUSD': 0},{'peggedUSD': 3434265.52},{'peggedUSD': 0},{'peggedUSD': 3434265.52}
1654473600,{'peggedUSD': 3394258.91},{'peggedUSD': 0},{'peggedUSD': 3395310.18},{'peggedUSD': 0},{'peggedUSD': 3395310.18}
1654560000,{'peggedUSD': 3428806.92},{'peggedUSD': 0},{'peggedUSD': 3429504.72},{'peggedUSD': 0},{'peggedUSD': 3429504.72}
1654646400,{'peggedUSD': 3490907.56},{'peggedUSD': 0},{'peggedUSD': 3491617.99},{'peggedUSD': 0},{'peggedUSD': 3491617.99}
1654732800,{'peggedUSD': 3580674.98},{'peggedUSD': 0},{'peggedUSD': 3581858.93},{'peggedUSD': 0},{'peggedUSD': 3581858.93}
1654819200,{'peggedUSD': 3608796.32},{'peggedUSD': 0},{'peggedUSD': 3611492.63},{'peggedUSD': 0},{'peggedUSD': 3611492.63}
1654905600,{'peggedUSD': 3597229.05},{'peggedUSD': 0},{'peggedUSD': 3600689.76},{'peggedUSD': 0},{'peggedUSD': 3600689.76}
1654992000,{'peggedUSD': 3668920.43},{'peggedUSD': 0},{'peggedUSD': 3670752.73},{'peggedUSD': 0},{'peggedUSD': 3670752.73}
1655078400,{'peggedUSD': 3533509.45},{'peggedUSD': 0},{'peggedUSD': 3537042.96},{'peggedUSD': 0},{'peggedUSD': 3537042.96}
1655164800,{'peggedUSD': 3182311.84},{'peggedUSD': 0},{'peggedUSD': 3183880.27},{'peggedUSD': 0},{'peggedUSD': 3183880.27}
1655251200,{'peggedUSD': 3224314.09},{'peggedUSD': 0},{'peggedUSD': 3226562.28},{'peggedUSD': 0},{'peggedUSD': 3226562.28}
1655337600,{'peggedUSD': 3210000.53},{'peggedUSD': 0},{'peggedUSD': 3211083.72},{'peggedUSD': 0},{'peggedUSD': 3211083.72}
1655424000,{'peggedUSD': 3215886.88},{'peggedUSD': 0},{'peggedUSD': 3218396.79},{'peggedUSD': 0},{'peggedUSD': 3218396.79}
1655510400,{'peggedUSD': 3224842.34},{'peggedUSD': 0},{'peggedUSD': 3228067.18},{'peggedUSD': 0},{'peggedUSD': 3228067.18}
1655596800,{'peggedUSD': 3170748.66},{'peggedUSD': 0},{'peggedUSD': 3173217.03},{'peggedUSD': 0},{'peggedUSD': 3173217.03}
1655683200,{'peggedUSD': 3226623.12},{'peggedUSD': 0},{'peggedUSD': 3228784.7},{'peggedUSD': 0},{'peggedUSD': 3228784.7}
1655769600,{'peggedUSD': 2921639.5},{'peggedUSD': 0},{'peggedUSD': 2922136.99},{'peggedUSD': 0},{'peggedUSD': 2922136.99}
1655856000,{'peggedUSD': 2917689.25},{'peggedUSD': 0},{'peggedUSD': 2917977.98},{'peggedUSD': 0},{'peggedUSD': 2917977.98}
1655942400,{'peggedUSD': 2920098.97},{'peggedUSD': 0},{'peggedUSD': 2921935.69},{'peggedUSD': 0},{'peggedUSD': 2921935.69}
1656028800,{'peggedUSD': 2890978.02},{'peggedUSD': 0},{'peggedUSD': 2891719},{'peggedUSD': 0},{'peggedUSD': 2891719}
1656115200,{'peggedUSD': 2927787.81},{'peggedUSD': 0},{'peggedUSD': 2928054.86},{'peggedUSD': 0},{'peggedUSD': 2928054.86}
1656201600,{'peggedUSD': 2927694.03},{'peggedUSD': 0},{'peggedUSD': 2928992.32},{'peggedUSD': 0},{'peggedUSD': 2928992.32}
1656288000,{'peggedUSD': 2926451.79},{'peggedUSD': 0},{'peggedUSD': 2927620.61},{'peggedUSD': 0},{'peggedUSD': 2927620.61}
1656374400,{'peggedUSD': 2908020.4},{'peggedUSD': 0},{'peggedUSD': 2909181.86},{'peggedUSD': 0},{'peggedUSD': 2909181.86}
1656460800,{'peggedUSD': 2924114.45},{'peggedUSD': 0},{'peggedUSD': 2925341.2},{'peggedUSD': 0},{'peggedUSD': 2925341.2}
1656547200,{'peggedUSD': 2896251.5},{'peggedUSD': 0},{'peggedUSD': 2896375.86},{'peggedUSD': 0},{'peggedUSD': 2896375.86}
1656633600,{'peggedUSD': 2947511.06},{'peggedUSD': 0},{'peggedUSD': 2953582.52},{'peggedUSD': 0},{'peggedUSD': 2953582.52}
1656720000,{'peggedUSD': 2952368.22},{'peggedUSD': 0},{'peggedUSD': 2955010.77},{'peggedUSD': 0},{'peggedUSD': 2955010.77}
1656806400,{'peggedUSD': 2927887.77},{'peggedUSD': 0},{'peggedUSD': 2928944.35},{'peggedUSD': 0},{'peggedUSD': 2928944.35}
1656892800,{'peggedUSD': 2961443.23},{'peggedUSD': 0},{'peggedUSD': 2963458.17},{'peggedUSD': 0},{'peggedUSD': 2963458.17}
1656979200,{'peggedUSD': 3208935.12},{'peggedUSD': 0},{'peggedUSD': 3209044.1},{'peggedUSD': 0},{'peggedUSD': 3209044.1}
1657065600,{'peggedUSD': 3019102.01},{'peggedUSD': 0},{'peggedUSD': 3023129.68},{'peggedUSD': 0},{'peggedUSD': 3023129.68}
1657152000,{'peggedUSD': 2780310.54},{'peggedUSD': 0},{'peggedUSD': 2780891.34},{'peggedUSD': 0},{'peggedUSD': 2780891.34}
1657238400,{'peggedUSD': 2695023.62},{'peggedUSD': 0},{'peggedUSD': 2696342.41},{'peggedUSD': 0},{'peggedUSD': 2696342.41}
1657324800,{'peggedUSD': 2669141.3},{'peggedUSD': 0},{'peggedUSD': 2670207.36},{'peggedUSD': 0},{'peggedUSD': 2670207.36}
1657411200,{'peggedUSD': 2724521.79},{'peggedUSD': 0},{'peggedUSD': 2725609.96},{'peggedUSD': 0},{'peggedUSD': 2725609.96}
1657497600,{'peggedUSD': 2647380.5},{'peggedUSD': 0},{'peggedUSD': 2650928.6},{'peggedUSD': 0},{'peggedUSD': 2650928.6}
1657584000,{'peggedUSD': 2661694.99},{'peggedUSD': 0},{'peggedUSD': 2665262.28},{'peggedUSD': 0},{'peggedUSD': 2665262.28}
1657670400,{'peggedUSD': 2625479.87},{'peggedUSD': 0},{'peggedUSD': 2628194.7},{'peggedUSD': 0},{'peggedUSD': 2628194.7}
1657756800,{'peggedUSD': 2648332.87},{'peggedUSD': 0},{'peggedUSD': 2649142.62},{'peggedUSD': 0},{'peggedUSD': 2649142.62}
1657843200,{'peggedUSD': 2630964.07},{'peggedUSD': 0},{'peggedUSD': 2631599.92},{'peggedUSD': 0},{'peggedUSD': 2631599.92}
1657929600,{'peggedUSD': 2630769.85},{'peggedUSD': 0},{'peggedUSD': 2631405.66},{'peggedUSD': 0},{'peggedUSD': 2631405.66}
1658016000,{'peggedUSD': 2623318.7},{'peggedUSD': 0},{'peggedUSD': 2623703.83},{'peggedUSD': 0},{'peggedUSD': 2623703.83}
1658102400,{'peggedUSD': 2634668.19},{'peggedUSD': 0},{'peggedUSD': 2634683.89},{'peggedUSD': 0},{'peggedUSD': 2634683.89}
1658188800,{'peggedUSD': 2601553.98},{'peggedUSD': 0},{'peggedUSD': 2601033.67},{'peggedUSD': 0},{'peggedUSD': 2601033.67}
1658275200,{'peggedUSD': 2606467.29},{'peggedUSD': 0},{'peggedUSD': 2606206.65},{'peggedUSD': 0},{'peggedUSD': 2606206.65}
1658361600,{'peggedUSD': 2603341.88},{'peggedUSD': 0},{'peggedUSD': 2603199.19},{'peggedUSD': 0},{'peggedUSD': 2603199.19}
1658448000,{'peggedUSD': 2574046.11},{'peggedUSD': 0},{'peggedUSD': 2574113.45},{'peggedUSD': 0},{'peggedUSD': 2574113.45}
1658534400,{'peggedUSD': 2400672.99},{'peggedUSD': 0},{'peggedUSD': 2400672.99},{'peggedUSD': 0},{'peggedUSD': 2400672.99}
1658620800,{'peggedUSD': 2383457.74},{'peggedUSD': 0},{'peggedUSD': 2384360.67},{'peggedUSD': 0},{'peggedUSD': 2384360.67}
1658707200,{'peggedUSD': 2363068.22},{'peggedUSD': 0},{'peggedUSD': 2363263.17},{'peggedUSD': 0},{'peggedUSD': 2363263.17}
1658793600,{'peggedUSD': 2289983.02},{'peggedUSD': 0},{'peggedUSD': 2289860.75},{'peggedUSD': 0},{'peggedUSD': 2289860.75}
