date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1654300800,{'peggedUSD': 4810814691.44},{'peggedUSD': 0},{'peggedUSD': 4812736130.83},{'peggedUSD': 0},{'peggedUSD': 4852941813.12}
1654387200,{'peggedUSD': 4811125375.66},{'peggedUSD': 0},{'peggedUSD': 4815004008.72},{'peggedUSD': 0},{'peggedUSD': 4854915104.66}
1654473600,{'peggedUSD': 4810976838.2},{'peggedUSD': 0},{'peggedUSD': 4812466893.94},{'peggedUSD': 0},{'peggedUSD': 4852506775.05}
1654560000,{'peggedUSD': 4811245904.36},{'peggedUSD': 0},{'peggedUSD': 4812225041.02},{'peggedUSD': 0},{'peggedUSD': 4851991549.88}
1654646400,{'peggedUSD': 4811929929.41},{'peggedUSD': 0},{'peggedUSD': 4812909205.27},{'peggedUSD': 0},{'peggedUSD': 4851991549.88}
1654732800,{'peggedUSD': 4811809546.13},{'peggedUSD': 0},{'peggedUSD': 4813400570.96},{'peggedUSD': 0},{'peggedUSD': 4852608580.66}
1654819200,{'peggedUSD': 4813161501.61},{'peggedUSD': 0},{'peggedUSD': 4816757655.22},{'peggedUSD': 0},{'peggedUSD': 4854629024.08}
1654905600,{'peggedUSD': 4813224551},{'peggedUSD': 0},{'peggedUSD': 4817855113.68},{'peggedUSD': 0},{'peggedUSD': 4855671504.96}
1654992000,{'peggedUSD': 4813503953.1},{'peggedUSD': 0},{'peggedUSD': 4815907865.11},{'peggedUSD': 0},{'peggedUSD': 4853427236.2}
1655078400,{'peggedUSD': 4814114473.18},{'peggedUSD': 0},{'peggedUSD': 4818928587.65},{'peggedUSD': 0},{'peggedUSD': 4855855600.59}
1655164800,{'peggedUSD': 4815298846.69},{'peggedUSD': 0},{'peggedUSD': 4817672114.88},{'peggedUSD': 0},{'peggedUSD': 4853395462.12}
1655251200,{'peggedUSD': 4815435946.26},{'peggedUSD': 0},{'peggedUSD': 4818793557.13},{'peggedUSD': 0},{'peggedUSD': 4854387007.46}
1655337600,{'peggedUSD': 4818430729.95},{'peggedUSD': 0},{'peggedUSD': 4820056661.22},{'peggedUSD': 0},{'peggedUSD': 4852641518.98}
1655424000,{'peggedUSD': 4818517539.47},{'peggedUSD': 0},{'peggedUSD': 4822278247.86},{'peggedUSD': 0},{'peggedUSD': 4854790659.55}
1655510400,{'peggedUSD': 4819052573.67},{'peggedUSD': 0},{'peggedUSD': 4823871626.25},{'peggedUSD': 0},{'peggedUSD': 4855855300.29}
1655596800,{'peggedUSD': 4819511596.4},{'peggedUSD': 0},{'peggedUSD': 4823263489.79},{'peggedUSD': 0},{'peggedUSD': 4854781127.15}
1655683200,{'peggedUSD': 4819851960.62},{'peggedUSD': 0},{'peggedUSD': 4823080875.85},{'peggedUSD': 0},{'peggedUSD': 4854254379.99}
1655769600,{'peggedUSD': 4820205419.33},{'peggedUSD': 0},{'peggedUSD': 4821026203.91},{'peggedUSD': 0},{'peggedUSD': 4851830624.06}
1655856000,{'peggedUSD': 4821019222.9},{'peggedUSD': 0},{'peggedUSD': 4821496310.96},{'peggedUSD': 0},{'peggedUSD': 4851484650.41}
1655942400,{'peggedUSD': 4821033561.74},{'peggedUSD': 0},{'peggedUSD': 4824065943.64},{'peggedUSD': 0},{'peggedUSD': 4854055828.37}
1656028800,{'peggedUSD': 4820458127.76},{'peggedUSD': 0},{'peggedUSD': 4821693659.38},{'peggedUSD': 0},{'peggedUSD': 4852247955.98}
1656115200,{'peggedUSD': 4821211698.1},{'peggedUSD': 0},{'peggedUSD': 4821651440.82},{'peggedUSD': 0},{'peggedUSD': 4851447055.12}
1656201600,{'peggedUSD': 4821129547.82},{'peggedUSD': 0},{'peggedUSD': 4823267477.72},{'peggedUSD': 0},{'peggedUSD': 4853155772.98}
1656288000,{'peggedUSD': 4820848870.5},{'peggedUSD': 0},{'peggedUSD': 4822774317.54},{'peggedUSD': 0},{'peggedUSD': 4852942086.23}
1656374400,{'peggedUSD': 4820232125.04},{'peggedUSD': 0},{'peggedUSD': 4822157325.75},{'peggedUSD': 0},{'peggedUSD': 4852942086.23}
1656460800,{'peggedUSD': 4822564783.94},{'peggedUSD': 0},{'peggedUSD': 4824587994.54},{'peggedUSD': 0},{'peggedUSD': 4853039736.95}
1656547200,{'peggedUSD': 4823424022.32},{'peggedUSD': 0},{'peggedUSD': 4823631140.15},{'peggedUSD': 0},{'peggedUSD': 4851212897.13}
1656633600,{'peggedUSD': 4823625371.24},{'peggedUSD': 0},{'peggedUSD': 4833561364.2},{'peggedUSD': 0},{'peggedUSD': 4860996985.32}
1656720000,{'peggedUSD': 4824649451.4},{'peggedUSD': 0},{'peggedUSD': 4828967802.14},{'peggedUSD': 0},{'peggedUSD': 4855346535.17}
1656806400,{'peggedUSD': 4823847182.24},{'peggedUSD': 0},{'peggedUSD': 4825587963.98},{'peggedUSD': 0},{'peggedUSD': 4852755177.02}
1656892800,{'peggedUSD': 4823823783.89},{'peggedUSD': 0},{'peggedUSD': 4827105865.35},{'peggedUSD': 0},{'peggedUSD': 4854305170.01}
1656979200,{'peggedUSD': 4823460272.17},{'peggedUSD': 0},{'peggedUSD': 4823624076.88},{'peggedUSD': 0},{'peggedUSD': 4851169335.11}
1657065600,{'peggedUSD': 4824310413.64},{'peggedUSD': 0},{'peggedUSD': 4830746333.19},{'peggedUSD': 0},{'peggedUSD': 4857476126.18}
1657152000,{'peggedUSD': 4824669379.5},{'peggedUSD': 0},{'peggedUSD': 4825677252.94},{'peggedUSD': 0},{'peggedUSD': 4852017969.85}
1657238400,{'peggedUSD': 4826087554.22},{'peggedUSD': 0},{'peggedUSD': 4828449151.9},{'peggedUSD': 0},{'peggedUSD': 4853378385.58}
1657324800,{'peggedUSD': 4826201436.91},{'peggedUSD': 0},{'peggedUSD': 4828129021.77},{'peggedUSD': 0},{'peggedUSD': 4852942120.98}
1657411200,{'peggedUSD': 4826109308.91},{'peggedUSD': 0},{'peggedUSD': 4828036856.96},{'peggedUSD': 0},{'peggedUSD': 4852942120.98}
1657497600,{'peggedUSD': 4826043374.96},{'peggedUSD': 0},{'peggedUSD': 4832511383.07},{'peggedUSD': 0},{'peggedUSD': 4857506091.67}
1657584000,{'peggedUSD': 4825786681.87},{'peggedUSD': 0},{'peggedUSD': 4832254345.95},{'peggedUSD': 0},{'peggedUSD': 4857506091.67}
1657670400,{'peggedUSD': 4825796124.87},{'peggedUSD': 0},{'peggedUSD': 4830786142.84},{'peggedUSD': 0},{'peggedUSD': 4856020714.05}
1657756800,{'peggedUSD': 4826263794.79},{'peggedUSD': 0},{'peggedUSD': 4827739473.21},{'peggedUSD': 0},{'peggedUSD': 4852487872.91}
1657843200,{'peggedUSD': 4826509980.07},{'peggedUSD': 0},{'peggedUSD': 4827676451},{'peggedUSD': 0},{'peggedUSD': 4852177020.53}
1657929600,{'peggedUSD': 4825820607.43},{'peggedUSD': 0},{'peggedUSD': 4826986911.75},{'peggedUSD': 0},{'peggedUSD': 4852177020.53}
1658016000,{'peggedUSD': 4825824809.79},{'peggedUSD': 0},{'peggedUSD': 4826533289.13},{'peggedUSD': 0},{'peggedUSD': 4851716805.72}
1658102400,{'peggedUSD': 4825974769.2},{'peggedUSD': 0},{'peggedUSD': 4826003532.01},{'peggedUSD': 0},{'peggedUSD': 4851033541.72}
1658188800,{'peggedUSD': 4825926595.83},{'peggedUSD': 0},{'peggedUSD': 4824961410.51},{'peggedUSD': 0},{'peggedUSD': 4850034327.83}
1658275200,{'peggedUSD': 4826577054.11},{'peggedUSD': 0},{'peggedUSD': 4826094396.4},{'peggedUSD': 0},{'peggedUSD': 4850519428.28}
1658361600,{'peggedUSD': 4826416256.26},{'peggedUSD': 0},{'peggedUSD': 4826151720.38},{'peggedUSD': 0},{'peggedUSD': 4850738645.17}
1658448000,{'peggedUSD': 4825785110.17},{'peggedUSD': 0},{'peggedUSD': 4825911352.71},{'peggedUSD': 0},{'peggedUSD': 4851131431.01}
1658534400,{'peggedUSD': 4827194323.89},{'peggedUSD': 0},{'peggedUSD': 4827194323.89},{'peggedUSD': 0},{'peggedUSD': 4851004528.73}
1658620800,{'peggedUSD': 4827858260.21},{'peggedUSD': 0},{'peggedUSD': 4829687197.75},{'peggedUSD': 0},{'peggedUSD': 4852842234.78}
1658707200,{'peggedUSD': 4827829604.23},{'peggedUSD': 0},{'peggedUSD': 4828227900.17},{'peggedUSD': 0},{'peggedUSD': 4851404736.61}
1658793600,{'peggedUSD': 4827957392.41},{'peggedUSD': 0},{'peggedUSD': 4827699627.76},{'peggedUSD': 0},{'peggedUSD': 4850745433.61}
1658880000,{'peggedUSD': 4827656771.5},{'peggedUSD': 0},{'peggedUSD': 4829949667.09},{'peggedUSD': 0},{'peggedUSD': 4853308378.52}
1658966400,{'peggedUSD': 4827536334.85},{'peggedUSD': 0},{'peggedUSD': 4827509445.47},{'peggedUSD': 0},{'peggedUSD': 4850977373.89}
1659052800,{'peggedUSD': 4827422000.34},{'peggedUSD': 0},{'peggedUSD': 4828409449.51},{'peggedUSD': 0},{'peggedUSD': 4851996666.93}
1659139200,{'peggedUSD': 4828091024.14},{'peggedUSD': 0},{'peggedUSD': 4827754844.17},{'peggedUSD': 0},{'peggedUSD': 4850666621.55}
1659225600,{'peggedUSD': 4827449155.93},{'peggedUSD': 0},{'peggedUSD': 4826544347.14},{'peggedUSD': 0},{'peggedUSD': 4850095173.23}
1659312000,{'peggedUSD': 4828037131.01},{'peggedUSD': 0},{'peggedUSD': 4827542015.8},{'peggedUSD': 0},{'peggedUSD': 4850506926.48}
1659398400,{'peggedUSD': 4828276244.66},{'peggedUSD': 0},{'peggedUSD': 4827766426.97},{'peggedUSD': 0},{'peggedUSD': 4850492179.43}
1659484800,{'peggedUSD': 4828074141.9},{'peggedUSD': 0},{'peggedUSD': 4829127289.72},{'peggedUSD': 0},{'peggedUSD': 4852062546.57}
1659571200,{'peggedUSD': 4829884098.82},{'peggedUSD': 0},{'peggedUSD': 4831588564.91},{'peggedUSD': 0},{'peggedUSD': 4852716316.43}
1659657600,{'peggedUSD': 4830040462.99},{'peggedUSD': 0},{'peggedUSD': 4829824415.29},{'peggedUSD': 0},{'peggedUSD': 4850787411.56}
1659744000,{'peggedUSD': 4830180730.83},{'peggedUSD': 0},{'peggedUSD': 4830455278.3},{'peggedUSD': 0},{'peggedUSD': 4851280128.07}
1659830400,{'peggedUSD': 4829164894.8},{'peggedUSD': 0},{'peggedUSD': 4829439384.53},{'peggedUSD': 0},{'peggedUSD': 4851280197.08}
1659916800,{'peggedUSD': 4828524111.25},{'peggedUSD': 0},{'peggedUSD': 4829300199.93},{'peggedUSD': 0},{'peggedUSD': 4851784167.93}
1660003200,{'peggedUSD': 4828917123.06},{'peggedUSD': 0},{'peggedUSD': 4828638059.94},{'peggedUSD': 0},{'peggedUSD': 4850724126.44}
1660089600,{'peggedUSD': 4829069880.97},{'peggedUSD': 0},{'peggedUSD': 4828586973.98},{'peggedUSD': 0},{'peggedUSD': 4850519365.54}
1660176000,{'peggedUSD': 4828377215.8},{'peggedUSD': 0},{'peggedUSD': 4828306093.81},{'peggedUSD': 0},{'peggedUSD': 4850933010.69}
1660262400,{'peggedUSD': 4828928555.93},{'peggedUSD': 0},{'peggedUSD': 4828319434.88},{'peggedUSD': 0},{'peggedUSD': 4850392560.28}
1660348800,{'peggedUSD': 4828542183.98},{'peggedUSD': 0},{'peggedUSD': 4828907946.06},{'peggedUSD': 0},{'peggedUSD': 4851371929.57}
1660435200,{'peggedUSD': 4829241385.12},{'peggedUSD': 0},{'peggedUSD': 4829312133.5},{'peggedUSD': 0},{'peggedUSD': 4851075533.2}
1660521600,{'peggedUSD': 4828798037.5},{'peggedUSD': 0},{'peggedUSD': 4829337945.41},{'peggedUSD': 0},{'peggedUSD': 4851546856.79}
1660608000,{'peggedUSD': 4828973491.15},{'peggedUSD': 0},{'peggedUSD': 4828615953.95},{'peggedUSD': 0},{'peggedUSD': 4850645297.61}
1660694400,{'peggedUSD': 4829601035},{'peggedUSD': 0},{'peggedUSD': 4830025122.26},{'peggedUSD': 0},{'peggedUSD': 4851430432.69}
1660780800,{'peggedUSD': 4829171923.56},{'peggedUSD': 0},{'peggedUSD': 4829421350.29},{'peggedUSD': 0},{'peggedUSD': 4851255074.64}
1660867200,{'peggedUSD': 4829926793.33},{'peggedUSD': 0},{'peggedUSD': 4830327725.56},{'peggedUSD': 0},{'peggedUSD': 4851407202.14}
1660953600,{'peggedUSD': 4830078003.04},{'peggedUSD': 0},{'peggedUSD': 4831482541.42},{'peggedUSD': 0},{'peggedUSD': 4852415143.86}
1661040000,{'peggedUSD': 4829286832.27},{'peggedUSD': 0},{'peggedUSD': 4833063093.1},{'peggedUSD': 0},{'peggedUSD': 4854797763.24}
1661126400,{'peggedUSD': 4829329411.77},{'peggedUSD': 0},{'peggedUSD': 4829329411.77},{'peggedUSD': 0},{'peggedUSD': 4851004520.26}
1661212800,{'peggedUSD': 4828760703.3},{'peggedUSD': 0},{'peggedUSD': 4830388381.96},{'peggedUSD': 0},{'peggedUSD': 4852639696.86}
1661299200,{'peggedUSD': 4829344080.1},{'peggedUSD': 0},{'peggedUSD': 4829648908.3},{'peggedUSD': 0},{'peggedUSD': 4851310715.66}
1661385600,{'peggedUSD': 4828797281.88},{'peggedUSD': 0},{'peggedUSD': 4831211680.52},{'peggedUSD': 0},{'peggedUSD': 4853430022.52}
1661472000,{'peggedUSD': 4828764286.87},{'peggedUSD': 0},{'peggedUSD': 4830998314.66},{'peggedUSD': 0},{'peggedUSD': 4853248837.5}
1661558400,{'peggedUSD': 4828893469.17},{'peggedUSD': 0},{'peggedUSD': 4828976043.25},{'peggedUSD': 0},{'peggedUSD': 4851087871.26}
1661644800,{'peggedUSD': 4829502938.36},{'peggedUSD': 0},{'peggedUSD': 4831001967.78},{'peggedUSD': 0},{'peggedUSD': 4852510223.55}
1661731200,{'peggedUSD': 4829001834.03},{'peggedUSD': 0},{'peggedUSD': 4830180496.8},{'peggedUSD': 0},{'peggedUSD': 4852188553.44}
1661817600,{'peggedUSD': 4829934109.41},{'peggedUSD': 0},{'peggedUSD': 4829934109.41},{'peggedUSD': 0},{'peggedUSD': 4851004520.26}
1661904000,{'peggedUSD': 4829968709.34},{'peggedUSD': 0},{'peggedUSD': 4830458419.87},{'peggedUSD': 0},{'peggedUSD': 4851496363.6}
1661990400,{'peggedUSD': 4829339449.99},{'peggedUSD': 0},{'peggedUSD': 4829536245.57},{'peggedUSD': 0},{'peggedUSD': 4851202198.69}
1662076800,{'peggedUSD': 4830296607.77},{'peggedUSD': 0},{'peggedUSD': 4830296607.77},{'peggedUSD': 0},{'peggedUSD': 4851004520.26}
1662163200,{'peggedUSD': 4737252746.43},{'peggedUSD': 0},{'peggedUSD': 4737252746.43},{'peggedUSD': 0},{'peggedUSD': 4851004520.26}
1662249600,{'peggedUSD': 4738119688.7},{'peggedUSD': 0},{'peggedUSD': 4738160294.39},{'peggedUSD': 0},{'peggedUSD': 4851046093.37}
1662336000,{'peggedUSD': 4737714016.81},{'peggedUSD': 0},{'peggedUSD': 4738883000.37},{'peggedUSD': 0},{'peggedUSD': 4852201457.11}
1662422400,{'peggedUSD': 4738910891.96},{'peggedUSD': 0},{'peggedUSD': 4739068839.86},{'peggedUSD': 0},{'peggedUSD': 4851166204.24}
1662508800,{'peggedUSD': 4738639529.99},{'peggedUSD': 0},{'peggedUSD': 4738450173.96},{'peggedUSD': 0},{'peggedUSD': 4850810674.12}
1662595200,{'peggedUSD': 4742101599.3},{'peggedUSD': 0},{'peggedUSD': 4742071534.38},{'peggedUSD': 0},{'peggedUSD': 4850973779.89}
1662681600,{'peggedUSD': 4741820639.66},{'peggedUSD': 0},{'peggedUSD': 4741207996.43},{'peggedUSD': 0},{'peggedUSD': 4850377785.47}
1662768000,{'peggedUSD': 4740672032.61},{'peggedUSD': 0},{'peggedUSD': 4740954434.44},{'peggedUSD': 0},{'peggedUSD': 4851293509.6}
1662854400,{'peggedUSD': 4740762587.27},{'peggedUSD': 0},{'peggedUSD': 4741407757.65},{'peggedUSD': 0},{'peggedUSD': 4851664708.46}
1662940800,{'peggedUSD': 4742002999.9},{'peggedUSD': 0},{'peggedUSD': 4742088024.02},{'peggedUSD': 0},{'peggedUSD': 4851091500.15}
1663027200,{'peggedUSD': 4741095645.55},{'peggedUSD': 0},{'peggedUSD': 4740810990.17},{'peggedUSD': 0},{'peggedUSD': 4850713267.33}
1663113600,{'peggedUSD': 4741926319.69},{'peggedUSD': 0},{'peggedUSD': 4741920012.93},{'peggedUSD': 0},{'peggedUSD': 4850998069.81}
1663200000,{'peggedUSD': 4745447331.83},{'peggedUSD': 0},{'peggedUSD': 4745596149.06},{'peggedUSD': 0},{'peggedUSD': 4851156649.15}
1663286400,{'peggedUSD': 4742104297.37},{'peggedUSD': 0},{'peggedUSD': 4742541045.18},{'peggedUSD': 0},{'peggedUSD': 4851451310.51}
1663372800,{'peggedUSD': 4742184810.56},{'peggedUSD': 0},{'peggedUSD': 4742319630.88},{'peggedUSD': 0},{'peggedUSD': 4851142446.96}
1663459200,{'peggedUSD': 4742169750.16},{'peggedUSD': 0},{'peggedUSD': 4742337954.92},{'peggedUSD': 0},{'peggedUSD': 4851176598.03}
1663545600,{'peggedUSD': 4742168788.8},{'peggedUSD': 0},{'peggedUSD': 4742303608.66},{'peggedUSD': 0},{'peggedUSD': 4851142446.96}
1663632000,{'peggedUSD': 4738060420.1},{'peggedUSD': 0},{'peggedUSD': 4738312627.05},{'peggedUSD': 0},{'peggedUSD': 4851262742.59}
1663718400,{'peggedUSD': 4739359600.4},{'peggedUSD': 0},{'peggedUSD': 4739089599.08},{'peggedUSD': 0},{'peggedUSD': 4850728161.9}
1663804800,{'peggedUSD': 4738525131.54},{'peggedUSD': 0},{'peggedUSD': 4739478570.18},{'peggedUSD': 0},{'peggedUSD': 4851980594.24}
1663891200,{'peggedUSD': 4736303845.72},{'peggedUSD': 0},{'peggedUSD': 4736751331.71},{'peggedUSD': 0},{'peggedUSD': 4851462846.53}
1663977600,{'peggedUSD': 4736707481.9},{'peggedUSD': 0},{'peggedUSD': 4737517743.09},{'peggedUSD': 0},{'peggedUSD': 4851834336.46}
1664064000,{'peggedUSD': 4735330306.53},{'peggedUSD': 0},{'peggedUSD': 4735330306.53},{'peggedUSD': 0},{'peggedUSD': 4851004523.62}
1664150400,{'peggedUSD': 4735599334.49},{'peggedUSD': 0},{'peggedUSD': 4735599334.49},{'peggedUSD': 0},{'peggedUSD': 4851004523.62}
1664236800,{'peggedUSD': 4735653891.22},{'peggedUSD': 0},{'peggedUSD': 4737543890.68},{'peggedUSD': 0},{'peggedUSD': 4852940586.17}
1664323200,{'peggedUSD': 4736401276.34},{'peggedUSD': 0},{'peggedUSD': 4736865159.48},{'peggedUSD': 0},{'peggedUSD': 4851479657.64}
1664409600,{'peggedUSD': 4735929227.12},{'peggedUSD': 0},{'peggedUSD': 4736008127.7},{'peggedUSD': 0},{'peggedUSD': 4851085367.99}
1664496000,{'peggedUSD': 4736675086.58},{'peggedUSD': 0},{'peggedUSD': 4736675086.58},{'peggedUSD': 0},{'peggedUSD': 4851004550.1}
1664582400,{'peggedUSD': 4736564242.53},{'peggedUSD': 0},{'peggedUSD': 4736716191.51},{'peggedUSD': 0},{'peggedUSD': 4851160170.33}
1664668800,{'peggedUSD': 4735905501.98},{'peggedUSD': 0},{'peggedUSD': 4736291336.21},{'peggedUSD': 0},{'peggedUSD': 4851399761.44}
1664755200,{'peggedUSD': 4735669031.43},{'peggedUSD': 0},{'peggedUSD': 4735784439.68},{'peggedUSD': 0},{'peggedUSD': 4851122769.08}
1664841600,{'peggedUSD': 4735962984.88},{'peggedUSD': 0},{'peggedUSD': 4736451546.82},{'peggedUSD': 0},{'peggedUSD': 4851504979.73}
1664928000,{'peggedUSD': 4735930930.96},{'peggedUSD': 0},{'peggedUSD': 4735064776.55},{'peggedUSD': 0},{'peggedUSD': 4850117349.88}
1665014400,{'peggedUSD': 4736722441.87},{'peggedUSD': 0},{'peggedUSD': 4739090803.09},{'peggedUSD': 0},{'peggedUSD': 4853430052.37}
1665100800,{'peggedUSD': 4739169251.31},{'peggedUSD': 0},{'peggedUSD': 4739169251.31},{'peggedUSD': 0},{'peggedUSD': 4851004550.1}
1665187200,{'peggedUSD': 4740743014.36},{'peggedUSD': 0},{'peggedUSD': 4740446670.52},{'peggedUSD': 0},{'peggedUSD': 4850701313.81}
1665273600,{'peggedUSD': 4740578957.71},{'peggedUSD': 0},{'peggedUSD': 4740510551.15},{'peggedUSD': 0},{'peggedUSD': 4850934550.1}
1665360000,{'peggedUSD': 4740132980.37},{'peggedUSD': 0},{'peggedUSD': 4740875759.21},{'peggedUSD': 0},{'peggedUSD': 4851764702.51}
1665446400,{'peggedUSD': 4740462079.89},{'peggedUSD': 0},{'peggedUSD': 4740496211.21},{'peggedUSD': 0},{'peggedUSD': 4851039477.33}
1665532800,{'peggedUSD': 4740453959.3},{'peggedUSD': 0},{'peggedUSD': 4740453959.3},{'peggedUSD': 0},{'peggedUSD': 4851004550.1}
1665619200,{'peggedUSD': 4742352881.55},{'peggedUSD': 0},{'peggedUSD': 4742265432.57},{'peggedUSD': 0},{'peggedUSD': 4850915097.58}
1665705600,{'peggedUSD': 4744140333.88},{'peggedUSD': 0},{'peggedUSD': 4744003465.43},{'peggedUSD': 0},{'peggedUSD': 4850864598.62}
1665792000,{'peggedUSD': 4744142499.49},{'peggedUSD': 0},{'peggedUSD': 4743999511.03},{'peggedUSD': 0},{'peggedUSD': 4850858357.73}
1665878400,{'peggedUSD': 4743561029.99},{'peggedUSD': 0},{'peggedUSD': 4743924766.25},{'peggedUSD': 0},{'peggedUSD': 4851376542.04}
1665964800,{'peggedUSD': 4744183771.07},{'peggedUSD': 0},{'peggedUSD': 4743916483.76},{'peggedUSD': 0},{'peggedUSD': 4850731261.41}
1666051200,{'peggedUSD': 4744557129.44},{'peggedUSD': 0},{'peggedUSD': 4744654250.53},{'peggedUSD': 0},{'peggedUSD': 4851103867.08}
1666137600,{'peggedUSD': 4744751884.44},{'peggedUSD': 0},{'peggedUSD': 4744763936.11},{'peggedUSD': 0},{'peggedUSD': 4851016888.56}
1666224000,{'peggedUSD': 4744089208.49},{'peggedUSD': 0},{'peggedUSD': 4744225506.18},{'peggedUSD': 0},{'peggedUSD': 4851143936.37}
1666310400,{'peggedUSD': 4743726956.83},{'peggedUSD': 0},{'peggedUSD': 4743726956.83},{'peggedUSD': 0},{'peggedUSD': 4851004572.01}
1666396800,{'peggedUSD': 4742570603.13},{'peggedUSD': 0},{'peggedUSD': 4743281988.72},{'peggedUSD': 0},{'peggedUSD': 4851732222.7}
1666483200,{'peggedUSD': 4742534223.01},{'peggedUSD': 0},{'peggedUSD': 4743615615.67},{'peggedUSD': 0},{'peggedUSD': 4852110698.07}
1666569600,{'peggedUSD': 4742399194.69},{'peggedUSD': 0},{'peggedUSD': 4742350917.07},{'peggedUSD': 0},{'peggedUSD': 4850955188.79}
1666656000,{'peggedUSD': 4742754906.21},{'peggedUSD': 0},{'peggedUSD': 4743571324.04},{'peggedUSD': 0},{'peggedUSD': 4851839623.94}
1666742400,{'peggedUSD': 4742557313.54},{'peggedUSD': 0},{'peggedUSD': 4742884455.15},{'peggedUSD': 0},{'peggedUSD': 4851339204.31}
1666828800,{'peggedUSD': 4740549092.47},{'peggedUSD': 0},{'peggedUSD': 4740282721.02},{'peggedUSD': 0},{'peggedUSD': 4850732004.06}
1666915200,{'peggedUSD': 4737452404.3},{'peggedUSD': 0},{'peggedUSD': 4737491867.28},{'peggedUSD': 0},{'peggedUSD': 4851044990.88}
1667001600,{'peggedUSD': 4739265682.13},{'peggedUSD': 0},{'peggedUSD': 4739670936.74},{'peggedUSD': 0},{'peggedUSD': 4851419354.52}
1667088000,{'peggedUSD': 4738405217.59},{'peggedUSD': 0},{'peggedUSD': 4737889868.64},{'peggedUSD': 0},{'peggedUSD': 4850476949.86}
1667174400,{'peggedUSD': 4737700905.06},{'peggedUSD': 0},{'peggedUSD': 4737160001.75},{'peggedUSD': 0},{'peggedUSD': 4850450705.93}
1667260800,{'peggedUSD': 4737388330.66},{'peggedUSD': 0},{'peggedUSD': 4737388330.66},{'peggedUSD': 0},{'peggedUSD': 4851004545.12}
1667347200,{'peggedUSD': 4736177784.57},{'peggedUSD': 0},{'peggedUSD': 4735978391.49},{'peggedUSD': 0},{'peggedUSD': 4850800475.88}
1667433600,{'peggedUSD': 4735534096.98},{'peggedUSD': 0},{'peggedUSD': 4735986908.75},{'peggedUSD': 0},{'peggedUSD': 4851468556.25}
1667520000,{'peggedUSD': 4733157919.98},{'peggedUSD': 0},{'peggedUSD': 4733157919.98},{'peggedUSD': 0},{'peggedUSD': 4851004703.18}
1667606400,{'peggedUSD': 4732451461.08},{'peggedUSD': 0},{'peggedUSD': 4732451461.08},{'peggedUSD': 0},{'peggedUSD': 4851004703.18}
1667692800,{'peggedUSD': 4730209409.69},{'peggedUSD': 0},{'peggedUSD': 4730213430.37},{'peggedUSD': 0},{'peggedUSD': 4851008923.48}
1667779200,{'peggedUSD': 4730116852.65},{'peggedUSD': 0},{'peggedUSD': 4731089790.39},{'peggedUSD': 0},{'peggedUSD': 4852002580.68}
1667865600,{'peggedUSD': 4735420246.09},{'peggedUSD': 0},{'peggedUSD': 4734922884.9},{'peggedUSD': 0},{'peggedUSD': 4850495276.48}
1667952000,{'peggedUSD': 4741477109.88},{'peggedUSD': 0},{'peggedUSD': 4744207110.15},{'peggedUSD': 0},{'peggedUSD': 4853797840.53}
1668038400,{'peggedUSD': 4755856639.35},{'peggedUSD': 0},{'peggedUSD': 4766415402.03},{'peggedUSD': 0},{'peggedUSD': 4861774623.09}
1668124800,{'peggedUSD': 4751602588.78},{'peggedUSD': 0},{'peggedUSD': 4767997993.51},{'peggedUSD': 0},{'peggedUSD': 4867743008.11}
1668211200,{'peggedUSD': 4757697597.05},{'peggedUSD': 0},{'peggedUSD': 4761856538.41},{'peggedUSD': 0},{'peggedUSD': 4855245118.4}
1668297600,{'peggedUSD': 4764289378.1},{'peggedUSD': 0},{'peggedUSD': 4767509894.79},{'peggedUSD': 0},{'peggedUSD': 4854283746.31}
1668384000,{'peggedUSD': 4763955586.6},{'peggedUSD': 0},{'peggedUSD': 4766118136.6},{'peggedUSD': 0},{'peggedUSD': 4853206677.75}
1668470400,{'peggedUSD': 4761938652.95},{'peggedUSD': 0},{'peggedUSD': 4761451982.82},{'peggedUSD': 0},{'peggedUSD': 4850508840.05}
1668556800,{'peggedUSD': 4760797164.37},{'peggedUSD': 0},{'peggedUSD': 4761745515.17},{'peggedUSD': 0},{'peggedUSD': 4851970932.84}
1668643200,{'peggedUSD': 4759713475.79},{'peggedUSD': 0},{'peggedUSD': 4761237536.05},{'peggedUSD': 0},{'peggedUSD': 4852557904.39}
1668729600,{'peggedUSD': 4757285467.41},{'peggedUSD': 0},{'peggedUSD': 4761813213.85},{'peggedUSD': 0},{'peggedUSD': 4855621557.36}
1668816000,{'peggedUSD': 4757266168.91},{'peggedUSD': 0},{'peggedUSD': 4757081158.82},{'peggedUSD': 0},{'peggedUSD': 4850815959.15}
1668902400,{'peggedUSD': 4761471586.52},{'peggedUSD': 0},{'peggedUSD': 4763521876.18},{'peggedUSD': 0},{'peggedUSD': 4853093457.3}
1668988800,{'peggedUSD': 4761742934.34},{'peggedUSD': 0},{'peggedUSD': 4763438733.85},{'peggedUSD': 0},{'peggedUSD': 4852732202.99}
1669075200,{'peggedUSD': 4757674595.75},{'peggedUSD': 0},{'peggedUSD': 4761081947.14},{'peggedUSD': 0},{'peggedUSD': 4854478807.2}
