date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1647475200,{'peggedUSD': 311443.54},{'peggedUSD': 0},{'peggedUSD': 311680.03},{'peggedUSD': 0},{'peggedUSD': 311680.03}
1647561600,{'peggedUSD': 308836.01},{'peggedUSD': 0},{'peggedUSD': 309102.61},{'peggedUSD': 0},{'peggedUSD': 309102.61}
1647648000,{'peggedUSD': 309717.36},{'peggedUSD': 0},{'peggedUSD': 309486.3},{'peggedUSD': 0},{'peggedUSD': 309486.3}
1647734400,{'peggedUSD': 291234.97},{'peggedUSD': 0},{'peggedUSD': 291004.98},{'peggedUSD': 0},{'peggedUSD': 291004.98}
1647820800,{'peggedUSD': 294139.35},{'peggedUSD': 0},{'peggedUSD': 293971.03},{'peggedUSD': 0},{'peggedUSD': 293971.03}
1647907200,{'peggedUSD': 313808.9},{'peggedUSD': 0},{'peggedUSD': 313669.68},{'peggedUSD': 0},{'peggedUSD': 313669.68}
1647993600,{'peggedUSD': 288096.83},{'peggedUSD': 0},{'peggedUSD': 288106.51},{'peggedUSD': 0},{'peggedUSD': 288106.51}
1648080000,{'peggedUSD': 277243.52},{'peggedUSD': 0},{'peggedUSD': 277052.5},{'peggedUSD': 0},{'peggedUSD': 277052.5}
1648166400,{'peggedUSD': 266146.16},{'peggedUSD': 0},{'peggedUSD': 266005.45},{'peggedUSD': 0},{'peggedUSD': 266005.45}
1648252800,{'peggedUSD': 256665.26},{'peggedUSD': 0},{'peggedUSD': 256629.78},{'peggedUSD': 0},{'peggedUSD': 256629.78}
1648339200,{'peggedUSD': 255636.38},{'peggedUSD': 0},{'peggedUSD': 255443.32},{'peggedUSD': 0},{'peggedUSD': 255443.32}
1648425600,{'peggedUSD': 255299.9},{'peggedUSD': 0},{'peggedUSD': 255158.69},{'peggedUSD': 0},{'peggedUSD': 255158.69}
1648512000,{'peggedUSD': 255617.57},{'peggedUSD': 0},{'peggedUSD': 254953.12},{'peggedUSD': 0},{'peggedUSD': 254953.12}
1648598400,{'peggedUSD': 246296.56},{'peggedUSD': 0},{'peggedUSD': 246239.42},{'peggedUSD': 0},{'peggedUSD': 246239.42}
1648684800,{'peggedUSD': 248712.78},{'peggedUSD': 0},{'peggedUSD': 248575.02},{'peggedUSD': 0},{'peggedUSD': 248575.02}
1648771200,{'peggedUSD': 249896.63},{'peggedUSD': 0},{'peggedUSD': 248890.18},{'peggedUSD': 0},{'peggedUSD': 248890.18}
1648857600,{'peggedUSD': 243741.32},{'peggedUSD': 0},{'peggedUSD': 243942.57},{'peggedUSD': 0},{'peggedUSD': 243942.57}
1648944000,{'peggedUSD': 226646.35},{'peggedUSD': 0},{'peggedUSD': 226109.85},{'peggedUSD': 0},{'peggedUSD': 226109.85}
1649030400,{'peggedUSD': 211323.78},{'peggedUSD': 0},{'peggedUSD': 211233.1},{'peggedUSD': 0},{'peggedUSD': 211233.1}
1649116800,{'peggedUSD': 214065.02},{'peggedUSD': 0},{'peggedUSD': 213601.76},{'peggedUSD': 0},{'peggedUSD': 213601.76}
1649203200,{'peggedUSD': 218910.32},{'peggedUSD': 0},{'peggedUSD': 218714.01},{'peggedUSD': 0},{'peggedUSD': 218714.01}
1649289600,{'peggedUSD': 217801.6},{'peggedUSD': 0},{'peggedUSD': 217284.96},{'peggedUSD': 0},{'peggedUSD': 217284.96}
1649376000,{'peggedUSD': 219369.2},{'peggedUSD': 0},{'peggedUSD': 219121.26},{'peggedUSD': 0},{'peggedUSD': 219121.26}
1649462400,{'peggedUSD': 225663.78},{'peggedUSD': 0},{'peggedUSD': 225534.08},{'peggedUSD': 0},{'peggedUSD': 225534.08}
1649548800,{'peggedUSD': 216803.86},{'peggedUSD': 0},{'peggedUSD': 217057.59},{'peggedUSD': 0},{'peggedUSD': 217057.59}
1649635200,{'peggedUSD': 225453.44},{'peggedUSD': 0},{'peggedUSD': 224936.79},{'peggedUSD': 0},{'peggedUSD': 224936.79}
1649721600,{'peggedUSD': 226515.26},{'peggedUSD': 0},{'peggedUSD': 225975.81},{'peggedUSD': 0},{'peggedUSD': 225975.81}
1649808000,{'peggedUSD': 229686.34},{'peggedUSD': 0},{'peggedUSD': 229632.55},{'peggedUSD': 0},{'peggedUSD': 229632.55}
1649894400,{'peggedUSD': 212951.55},{'peggedUSD': 0},{'peggedUSD': 212889.71},{'peggedUSD': 0},{'peggedUSD': 212889.71}
1649980800,{'peggedUSD': 215264.79},{'peggedUSD': 0},{'peggedUSD': 215075.76},{'peggedUSD': 0},{'peggedUSD': 215075.76}
1650067200,{'peggedUSD': 216930.28},{'peggedUSD': 0},{'peggedUSD': 216578.9},{'peggedUSD': 0},{'peggedUSD': 216578.9}
1650153600,{'peggedUSD': 216542.61},{'peggedUSD': 0},{'peggedUSD': 216170.29},{'peggedUSD': 0},{'peggedUSD': 216170.29}
1650240000,{'peggedUSD': 216957.27},{'peggedUSD': 0},{'peggedUSD': 216567.27},{'peggedUSD': 0},{'peggedUSD': 216567.27}
1650326400,{'peggedUSD': 220435.26},{'peggedUSD': 0},{'peggedUSD': 220238.95},{'peggedUSD': 0},{'peggedUSD': 220238.95}
1650412800,{'peggedUSD': 221011.08},{'peggedUSD': 0},{'peggedUSD': 220883.97},{'peggedUSD': 0},{'peggedUSD': 220883.97}
1650499200,{'peggedUSD': 217865.04},{'peggedUSD': 0},{'peggedUSD': 217707.41},{'peggedUSD': 0},{'peggedUSD': 217707.41}
1650585600,{'peggedUSD': 219629.67},{'peggedUSD': 0},{'peggedUSD': 220069.47},{'peggedUSD': 0},{'peggedUSD': 220069.47}
1650672000,{'peggedUSD': 221649.24},{'peggedUSD': 0},{'peggedUSD': 221917.94},{'peggedUSD': 0},{'peggedUSD': 221917.94}
1650758400,{'peggedUSD': 232168.6},{'peggedUSD': 0},{'peggedUSD': 232306.01},{'peggedUSD': 0},{'peggedUSD': 232306.01}
1650844800,{'peggedUSD': 232710.1},{'peggedUSD': 0},{'peggedUSD': 232363.88},{'peggedUSD': 0},{'peggedUSD': 232363.88}
1650931200,{'peggedUSD': 234542.68},{'peggedUSD': 0},{'peggedUSD': 234779.22},{'peggedUSD': 0},{'peggedUSD': 234779.22}
1651017600,{'peggedUSD': 234689.68},{'peggedUSD': 0},{'peggedUSD': 234862.4},{'peggedUSD': 0},{'peggedUSD': 234862.4}
1651104000,{'peggedUSD': 214987.8},{'peggedUSD': 0},{'peggedUSD': 215105.73},{'peggedUSD': 0},{'peggedUSD': 215105.73}
1651190400,{'peggedUSD': 212520.03},{'peggedUSD': 0},{'peggedUSD': 212445.82},{'peggedUSD': 0},{'peggedUSD': 212445.82}
1651276800,{'peggedUSD': 217251.59},{'peggedUSD': 0},{'peggedUSD': 217414.77},{'peggedUSD': 0},{'peggedUSD': 217414.77}
1651363200,{'peggedUSD': 203836.24},{'peggedUSD': 0},{'peggedUSD': 204047.31},{'peggedUSD': 0},{'peggedUSD': 204047.31}
1651449600,{'peggedUSD': 204276.46},{'peggedUSD': 0},{'peggedUSD': 204295.89},{'peggedUSD': 0},{'peggedUSD': 204295.89}
1651536000,{'peggedUSD': 206555.8},{'peggedUSD': 0},{'peggedUSD': 206218.82},{'peggedUSD': 0},{'peggedUSD': 206218.82}
1651622400,{'peggedUSD': 214193.42},{'peggedUSD': 0},{'peggedUSD': 214139.28},{'peggedUSD': 0},{'peggedUSD': 214139.28}
1651708800,{'peggedUSD': 199223.42},{'peggedUSD': 0},{'peggedUSD': 199324.01},{'peggedUSD': 0},{'peggedUSD': 199324.01}
1651795200,{'peggedUSD': 198905.25},{'peggedUSD': 0},{'peggedUSD': 199318.51},{'peggedUSD': 0},{'peggedUSD': 199318.51}
1651881600,{'peggedUSD': 206105.25},{'peggedUSD': 0},{'peggedUSD': 205887.03},{'peggedUSD': 0},{'peggedUSD': 205887.03}
1651968000,{'peggedUSD': 206198.25},{'peggedUSD': 0},{'peggedUSD': 205788.69},{'peggedUSD': 0},{'peggedUSD': 205788.69}
1652054400,{'peggedUSD': 200091.03},{'peggedUSD': 0},{'peggedUSD': 200091.03},{'peggedUSD': 0},{'peggedUSD': 200091.03}
1652140800,{'peggedUSD': 200884.31},{'peggedUSD': 0},{'peggedUSD': 200884.31},{'peggedUSD': 0},{'peggedUSD': 200884.31}
1652227200,{'peggedUSD': 202952.42},{'peggedUSD': 0},{'peggedUSD': 202952.42},{'peggedUSD': 0},{'peggedUSD': 202952.42}
1652313600,{'peggedUSD': 202725.3},{'peggedUSD': 0},{'peggedUSD': 202725.3},{'peggedUSD': 0},{'peggedUSD': 202725.3}
1652400000,{'peggedUSD': 203113.35},{'peggedUSD': 0},{'peggedUSD': 203113.35},{'peggedUSD': 0},{'peggedUSD': 203113.35}
1652486400,{'peggedUSD': 203477.09},{'peggedUSD': 0},{'peggedUSD': 203477.09},{'peggedUSD': 0},{'peggedUSD': 203477.09}
1652572800,{'peggedUSD': 203374.52},{'peggedUSD': 0},{'peggedUSD': 203638.91},{'peggedUSD': 0},{'peggedUSD': 203638.91}
1652659200,{'peggedUSD': 204105.18},{'peggedUSD': 0},{'peggedUSD': 204246.44},{'peggedUSD': 0},{'peggedUSD': 204246.44}
1652745600,{'peggedUSD': 211962.29},{'peggedUSD': 0},{'peggedUSD': 212108.99},{'peggedUSD': 0},{'peggedUSD': 212108.99}
1652832000,{'peggedUSD': 183771.07},{'peggedUSD': 0},{'peggedUSD': 183910.19},{'peggedUSD': 0},{'peggedUSD': 183910.19}
1652918400,{'peggedUSD': 181452.47},{'peggedUSD': 0},{'peggedUSD': 181665.41},{'peggedUSD': 0},{'peggedUSD': 181665.41}
1653004800,{'peggedUSD': 182687.36},{'peggedUSD': 0},{'peggedUSD': 182757.42},{'peggedUSD': 0},{'peggedUSD': 182757.42}
1653091200,{'peggedUSD': 205680.66},{'peggedUSD': 0},{'peggedUSD': 205759.54},{'peggedUSD': 0},{'peggedUSD': 205759.54}
1653177600,{'peggedUSD': 212089.2},{'peggedUSD': 0},{'peggedUSD': 212326.2},{'peggedUSD': 0},{'peggedUSD': 212326.2}
1653264000,{'peggedUSD': 201544},{'peggedUSD': 0},{'peggedUSD': 201530.19},{'peggedUSD': 0},{'peggedUSD': 201530.19}
1653350400,{'peggedUSD': 201763.43},{'peggedUSD': 0},{'peggedUSD': 201986.76},{'peggedUSD': 0},{'peggedUSD': 201986.76}
1653436800,{'peggedUSD': 210487},{'peggedUSD': 0},{'peggedUSD': 210719.99},{'peggedUSD': 0},{'peggedUSD': 210719.99}
1653523200,{'peggedUSD': 203667.83},{'peggedUSD': 0},{'peggedUSD': 203884.57},{'peggedUSD': 0},{'peggedUSD': 203884.57}
1653609600,{'peggedUSD': 184465.24},{'peggedUSD': 0},{'peggedUSD': 184824.93},{'peggedUSD': 0},{'peggedUSD': 184824.93}
1653696000,{'peggedUSD': 199372.33},{'peggedUSD': 0},{'peggedUSD': 199508.38},{'peggedUSD': 0},{'peggedUSD': 199508.38}
1653782400,{'peggedUSD': 194109.9},{'peggedUSD': 0},{'peggedUSD': 194139.25},{'peggedUSD': 0},{'peggedUSD': 194139.25}
1653868800,{'peggedUSD': 193911.11},{'peggedUSD': 0},{'peggedUSD': 193941.68},{'peggedUSD': 0},{'peggedUSD': 193941.68}
1653955200,{'peggedUSD': 193831.33},{'peggedUSD': 0},{'peggedUSD': 193853.91},{'peggedUSD': 0},{'peggedUSD': 193853.91}
1654041600,{'peggedUSD': 199105.76},{'peggedUSD': 0},{'peggedUSD': 199128.95},{'peggedUSD': 0},{'peggedUSD': 199128.95}
1654128000,{'peggedUSD': 191304.91},{'peggedUSD': 0},{'peggedUSD': 191362.17},{'peggedUSD': 0},{'peggedUSD': 191362.17}
1654214400,{'peggedUSD': 191446.41},{'peggedUSD': 0},{'peggedUSD': 191541.93},{'peggedUSD': 0},{'peggedUSD': 191541.93}
1654300800,{'peggedUSD': 190996.41},{'peggedUSD': 0},{'peggedUSD': 191072.69},{'peggedUSD': 0},{'peggedUSD': 191072.69}
1654387200,{'peggedUSD': 190996.41},{'peggedUSD': 0},{'peggedUSD': 191150.39},{'peggedUSD': 0},{'peggedUSD': 191150.39}
1654473600,{'peggedUSD': 191304.5},{'peggedUSD': 0},{'peggedUSD': 191363.75},{'peggedUSD': 0},{'peggedUSD': 191363.75}
1654560000,{'peggedUSD': 191491.56},{'peggedUSD': 0},{'peggedUSD': 191530.53},{'peggedUSD': 0},{'peggedUSD': 191530.53}
1654646400,{'peggedUSD': 191625.86},{'peggedUSD': 0},{'peggedUSD': 191664.86},{'peggedUSD': 0},{'peggedUSD': 191664.86}
1654732800,{'peggedUSD': 191725.88},{'peggedUSD': 0},{'peggedUSD': 191789.28},{'peggedUSD': 0},{'peggedUSD': 191789.28}
1654819200,{'peggedUSD': 191775.88},{'peggedUSD': 0},{'peggedUSD': 191919.17},{'peggedUSD': 0},{'peggedUSD': 191919.17}
1654905600,{'peggedUSD': 191775.88},{'peggedUSD': 0},{'peggedUSD': 191960.38},{'peggedUSD': 0},{'peggedUSD': 191960.38}
1654992000,{'peggedUSD': 193643.27},{'peggedUSD': 0},{'peggedUSD': 193739.98},{'peggedUSD': 0},{'peggedUSD': 193739.98}
1655078400,{'peggedUSD': 193693.27},{'peggedUSD': 0},{'peggedUSD': 193886.96},{'peggedUSD': 0},{'peggedUSD': 193886.96}
1655164800,{'peggedUSD': 183825.36},{'peggedUSD': 0},{'peggedUSD': 183915.96},{'peggedUSD': 0},{'peggedUSD': 183915.96}
1655251200,{'peggedUSD': 183855.66},{'peggedUSD': 0},{'peggedUSD': 183983.85},{'peggedUSD': 0},{'peggedUSD': 183983.85}
1655337600,{'peggedUSD': 184755.66},{'peggedUSD': 0},{'peggedUSD': 184818},{'peggedUSD': 0},{'peggedUSD': 184818}
1655424000,{'peggedUSD': 184631.31},{'peggedUSD': 0},{'peggedUSD': 184775.41},{'peggedUSD': 0},{'peggedUSD': 184775.41}
1655510400,{'peggedUSD': 185486.31},{'peggedUSD': 0},{'peggedUSD': 185671.8},{'peggedUSD': 0},{'peggedUSD': 185671.8}
1655596800,{'peggedUSD': 169726.52},{'peggedUSD': 0},{'peggedUSD': 169858.65},{'peggedUSD': 0},{'peggedUSD': 169858.65}
1655683200,{'peggedUSD': 175570.1},{'peggedUSD': 0},{'peggedUSD': 175687.72},{'peggedUSD': 0},{'peggedUSD': 175687.72}
1655769600,{'peggedUSD': 176521.88},{'peggedUSD': 0},{'peggedUSD': 176551.94},{'peggedUSD': 0},{'peggedUSD': 176551.94}
1655856000,{'peggedUSD': 176521.88},{'peggedUSD': 0},{'peggedUSD': 176539.35},{'peggedUSD': 0},{'peggedUSD': 176539.35}
1655942400,{'peggedUSD': 176618.75},{'peggedUSD': 0},{'peggedUSD': 176729.84},{'peggedUSD': 0},{'peggedUSD': 176729.84}
1656028800,{'peggedUSD': 175118.3},{'peggedUSD': 0},{'peggedUSD': 175163.19},{'peggedUSD': 0},{'peggedUSD': 175163.19}
1656115200,{'peggedUSD': 175118.3},{'peggedUSD': 0},{'peggedUSD': 175134.28},{'peggedUSD': 0},{'peggedUSD': 175134.28}
1656201600,{'peggedUSD': 176488.55},{'peggedUSD': 0},{'peggedUSD': 176566.82},{'peggedUSD': 0},{'peggedUSD': 176566.82}
1656288000,{'peggedUSD': 177434.55},{'peggedUSD': 0},{'peggedUSD': 177505.42},{'peggedUSD': 0},{'peggedUSD': 177505.42}
1656374400,{'peggedUSD': 177538.61},{'peggedUSD': 0},{'peggedUSD': 177609.52},{'peggedUSD': 0},{'peggedUSD': 177609.52}
1656460800,{'peggedUSD': 177538.61},{'peggedUSD': 0},{'peggedUSD': 177613.09},{'peggedUSD': 0},{'peggedUSD': 177613.09}
1656547200,{'peggedUSD': 177788.83},{'peggedUSD': 0},{'peggedUSD': 177796.46},{'peggedUSD': 0},{'peggedUSD': 177796.46}
1656633600,{'peggedUSD': 177689.87},{'peggedUSD': 0},{'peggedUSD': 178055.89},{'peggedUSD': 0},{'peggedUSD': 178055.89}
1656720000,{'peggedUSD': 178419.49},{'peggedUSD': 0},{'peggedUSD': 178579.18},{'peggedUSD': 0},{'peggedUSD': 178579.18}
1656806400,{'peggedUSD': 178949.77},{'peggedUSD': 0},{'peggedUSD': 179014.35},{'peggedUSD': 0},{'peggedUSD': 179014.35}
1656892800,{'peggedUSD': 178980.69},{'peggedUSD': 0},{'peggedUSD': 179102.47},{'peggedUSD': 0},{'peggedUSD': 179102.47}
1656979200,{'peggedUSD': 178980.69},{'peggedUSD': 0},{'peggedUSD': 178986.77},{'peggedUSD': 0},{'peggedUSD': 178986.77}
1657065600,{'peggedUSD': 179981.28},{'peggedUSD': 0},{'peggedUSD': 180221.39},{'peggedUSD': 0},{'peggedUSD': 180221.39}
1657152000,{'peggedUSD': 180583.03},{'peggedUSD': 0},{'peggedUSD': 180620.75},{'peggedUSD': 0},{'peggedUSD': 180620.75}
1657238400,{'peggedUSD': 182881.18},{'peggedUSD': 0},{'peggedUSD': 182970.67},{'peggedUSD': 0},{'peggedUSD': 182970.67}
1657324800,{'peggedUSD': 182881.18},{'peggedUSD': 0},{'peggedUSD': 182954.22},{'peggedUSD': 0},{'peggedUSD': 182954.22}
1657411200,{'peggedUSD': 182881.18},{'peggedUSD': 0},{'peggedUSD': 182954.22},{'peggedUSD': 0},{'peggedUSD': 182954.22}
1657497600,{'peggedUSD': 182713.7},{'peggedUSD': 0},{'peggedUSD': 182958.58},{'peggedUSD': 0},{'peggedUSD': 182958.58}
1657584000,{'peggedUSD': 182825.45},{'peggedUSD': 0},{'peggedUSD': 183070.48},{'peggedUSD': 0},{'peggedUSD': 183070.48}
1657670400,{'peggedUSD': 182870.45},{'peggedUSD': 0},{'peggedUSD': 183059.54},{'peggedUSD': 0},{'peggedUSD': 183059.54}
1657756800,{'peggedUSD': 183067.2},{'peggedUSD': 0},{'peggedUSD': 183123.18},{'peggedUSD': 0},{'peggedUSD': 183123.18}
1657843200,{'peggedUSD': 183067.2},{'peggedUSD': 0},{'peggedUSD': 183111.45},{'peggedUSD': 0},{'peggedUSD': 183111.45}
1657929600,{'peggedUSD': 184064.72},{'peggedUSD': 0},{'peggedUSD': 184109.21},{'peggedUSD': 0},{'peggedUSD': 184109.21}
1658016000,{'peggedUSD': 185585.53},{'peggedUSD': 0},{'peggedUSD': 185612.78},{'peggedUSD': 0},{'peggedUSD': 185612.78}
1658102400,{'peggedUSD': 185891.88},{'peggedUSD': 0},{'peggedUSD': 185892.98},{'peggedUSD': 0},{'peggedUSD': 185892.98}
1658188800,{'peggedUSD': 185891.88},{'peggedUSD': 0},{'peggedUSD': 185854.7},{'peggedUSD': 0},{'peggedUSD': 185854.7}
1658275200,{'peggedUSD': 204186.03},{'peggedUSD': 0},{'peggedUSD': 204165.61},{'peggedUSD': 0},{'peggedUSD': 204165.61}
1658361600,{'peggedUSD': 196969.54},{'peggedUSD': 0},{'peggedUSD': 196958.74},{'peggedUSD': 0},{'peggedUSD': 196958.74}
1658448000,{'peggedUSD': 196969.54},{'peggedUSD': 0},{'peggedUSD': 196974.69},{'peggedUSD': 0},{'peggedUSD': 196974.69}
1658534400,{'peggedUSD': 197115.48},{'peggedUSD': 0},{'peggedUSD': 197115.48},{'peggedUSD': 0},{'peggedUSD': 197115.48}
1658620800,{'peggedUSD': 192191.73},{'peggedUSD': 0},{'peggedUSD': 192264.54},{'peggedUSD': 0},{'peggedUSD': 192264.54}
1658707200,{'peggedUSD': 191644.82},{'peggedUSD': 0},{'peggedUSD': 191660.63},{'peggedUSD': 0},{'peggedUSD': 191660.63}
1658793600,{'peggedUSD': 173447.68},{'peggedUSD': 0},{'peggedUSD': 173438.42},{'peggedUSD': 0},{'peggedUSD': 173438.42}
1658880000,{'peggedUSD': 174104.81},{'peggedUSD': 0},{'peggedUSD': 174187.5},{'peggedUSD': 0},{'peggedUSD': 174187.5}
1658966400,{'peggedUSD': 174920.51},{'peggedUSD': 0},{'peggedUSD': 174919.54},{'peggedUSD': 0},{'peggedUSD': 174919.54}
1659052800,{'peggedUSD': 174486.3},{'peggedUSD': 0},{'peggedUSD': 174521.99},{'peggedUSD': 0},{'peggedUSD': 174521.99}
1659139200,{'peggedUSD': 174486.3},{'peggedUSD': 0},{'peggedUSD': 174474.15},{'peggedUSD': 0},{'peggedUSD': 174474.15}
1659225600,{'peggedUSD': 173389.64},{'peggedUSD': 0},{'peggedUSD': 173357.14},{'peggedUSD': 0},{'peggedUSD': 173357.14}
1659312000,{'peggedUSD': 172406.36},{'peggedUSD': 0},{'peggedUSD': 172388.68},{'peggedUSD': 0},{'peggedUSD': 172388.68}
1659398400,{'peggedUSD': 172406.36},{'peggedUSD': 0},{'peggedUSD': 172388.16},{'peggedUSD': 0},{'peggedUSD': 172388.16}
1659484800,{'peggedUSD': 172406.36},{'peggedUSD': 0},{'peggedUSD': 172443.97},{'peggedUSD': 0},{'peggedUSD': 172443.97}
1659571200,{'peggedUSD': 174438.46},{'peggedUSD': 0},{'peggedUSD': 174500.02},{'peggedUSD': 0},{'peggedUSD': 174500.02}
1659657600,{'peggedUSD': 174438.46},{'peggedUSD': 0},{'peggedUSD': 174430.66},{'peggedUSD': 0},{'peggedUSD': 174430.66}
1659744000,{'peggedUSD': 174590.29},{'peggedUSD': 0},{'peggedUSD': 174600.21},{'peggedUSD': 0},{'peggedUSD': 174600.21}
1659830400,{'peggedUSD': 175220.73},{'peggedUSD': 0},{'peggedUSD': 175230.68},{'peggedUSD': 0},{'peggedUSD': 175230.68}
1659916800,{'peggedUSD': 175373.33},{'peggedUSD': 0},{'peggedUSD': 175401.51},{'peggedUSD': 0},{'peggedUSD': 175401.51}
1660003200,{'peggedUSD': 175373.33},{'peggedUSD': 0},{'peggedUSD': 175363.19},{'peggedUSD': 0},{'peggedUSD': 175363.19}
1660089600,{'peggedUSD': 175373.33},{'peggedUSD': 0},{'peggedUSD': 175355.79},{'peggedUSD': 0},{'peggedUSD': 175355.79}
1660176000,{'peggedUSD': 177421.7},{'peggedUSD': 0},{'peggedUSD': 177419.09},{'peggedUSD': 0},{'peggedUSD': 177419.09}
1660262400,{'peggedUSD': 177098.94},{'peggedUSD': 0},{'peggedUSD': 177076.6},{'peggedUSD': 0},{'peggedUSD': 177076.6}
1660348800,{'peggedUSD': 177098.94},{'peggedUSD': 0},{'peggedUSD': 177112.35},{'peggedUSD': 0},{'peggedUSD': 177112.35}
1660435200,{'peggedUSD': 177098.94},{'peggedUSD': 0},{'peggedUSD': 177101.53},{'peggedUSD': 0},{'peggedUSD': 177101.53}
1660521600,{'peggedUSD': 176603.54},{'peggedUSD': 0},{'peggedUSD': 176623.28},{'peggedUSD': 0},{'peggedUSD': 176623.28}
1660608000,{'peggedUSD': 176748.81},{'peggedUSD': 0},{'peggedUSD': 176735.72},{'peggedUSD': 0},{'peggedUSD': 176735.72}
1660694400,{'peggedUSD': 176748.81},{'peggedUSD': 0},{'peggedUSD': 176764.33},{'peggedUSD': 0},{'peggedUSD': 176764.33}
1660780800,{'peggedUSD': 176979.09},{'peggedUSD': 0},{'peggedUSD': 176988.23},{'peggedUSD': 0},{'peggedUSD': 176988.23}
1660867200,{'peggedUSD': 174159.34},{'peggedUSD': 0},{'peggedUSD': 174173.8},{'peggedUSD': 0},{'peggedUSD': 174173.8}
1660953600,{'peggedUSD': 174407.54},{'peggedUSD': 0},{'peggedUSD': 174458.26},{'peggedUSD': 0},{'peggedUSD': 174458.26}
1661040000,{'peggedUSD': 174448.72},{'peggedUSD': 0},{'peggedUSD': 174585.13},{'peggedUSD': 0},{'peggedUSD': 174585.13}
1661126400,{'peggedUSD': 174448.72},{'peggedUSD': 0},{'peggedUSD': 174448.72},{'peggedUSD': 0},{'peggedUSD': 174448.72}
1661212800,{'peggedUSD': 174448.72},{'peggedUSD': 0},{'peggedUSD': 174507.52},{'peggedUSD': 0},{'peggedUSD': 174507.52}
1661299200,{'peggedUSD': 176787.88},{'peggedUSD': 0},{'peggedUSD': 176799.03},{'peggedUSD': 0},{'peggedUSD': 176799.03}
1661385600,{'peggedUSD': 176787.88},{'peggedUSD': 0},{'peggedUSD': 176876.27},{'peggedUSD': 0},{'peggedUSD': 176876.27}
1661472000,{'peggedUSD': 176735.11},{'peggedUSD': 0},{'peggedUSD': 176816.87},{'peggedUSD': 0},{'peggedUSD': 176816.87}
1661558400,{'peggedUSD': 177126.55},{'peggedUSD': 0},{'peggedUSD': 177129.58},{'peggedUSD': 0},{'peggedUSD': 177129.58}
1661644800,{'peggedUSD': 177126.55},{'peggedUSD': 0},{'peggedUSD': 177181.53},{'peggedUSD': 0},{'peggedUSD': 177181.53}
1661731200,{'peggedUSD': 177126.55},{'peggedUSD': 0},{'peggedUSD': 177169.78},{'peggedUSD': 0},{'peggedUSD': 177169.78}
1661817600,{'peggedUSD': 176922.63},{'peggedUSD': 0},{'peggedUSD': 176922.63},{'peggedUSD': 0},{'peggedUSD': 176922.63}
1661904000,{'peggedUSD': 177266.73},{'peggedUSD': 0},{'peggedUSD': 177284.71},{'peggedUSD': 0},{'peggedUSD': 177284.71}
1661990400,{'peggedUSD': 177123.11},{'peggedUSD': 0},{'peggedUSD': 177130.33},{'peggedUSD': 0},{'peggedUSD': 177130.33}
1662076800,{'peggedUSD': 177123.11},{'peggedUSD': 0},{'peggedUSD': 177123.11},{'peggedUSD': 0},{'peggedUSD': 177123.11}
1662163200,{'peggedUSD': 177570.24},{'peggedUSD': 0},{'peggedUSD': 177570.24},{'peggedUSD': 0},{'peggedUSD': 177570.24}
1662249600,{'peggedUSD': 177710.24},{'peggedUSD': 0},{'peggedUSD': 177711.76},{'peggedUSD': 0},{'peggedUSD': 177711.76}
1662336000,{'peggedUSD': 177710.24},{'peggedUSD': 0},{'peggedUSD': 177754.09},{'peggedUSD': 0},{'peggedUSD': 177754.09}
1662422400,{'peggedUSD': 177710.24},{'peggedUSD': 0},{'peggedUSD': 177716.16},{'peggedUSD': 0},{'peggedUSD': 177716.16}
1662508800,{'peggedUSD': 178196.77},{'peggedUSD': 0},{'peggedUSD': 178189.65},{'peggedUSD': 0},{'peggedUSD': 178189.65}
1662595200,{'peggedUSD': 178286.77},{'peggedUSD': 0},{'peggedUSD': 178285.64},{'peggedUSD': 0},{'peggedUSD': 178285.64}
1662681600,{'peggedUSD': 195642.67},{'peggedUSD': 0},{'peggedUSD': 195617.39},{'peggedUSD': 0},{'peggedUSD': 195617.39}
1662768000,{'peggedUSD': 198736.43},{'peggedUSD': 0},{'peggedUSD': 198748.27},{'peggedUSD': 0},{'peggedUSD': 198748.27}
1662854400,{'peggedUSD': 217985.84},{'peggedUSD': 0},{'peggedUSD': 218015.51},{'peggedUSD': 0},{'peggedUSD': 218015.51}
1662940800,{'peggedUSD': 223301.49},{'peggedUSD': 0},{'peggedUSD': 223305.49},{'peggedUSD': 0},{'peggedUSD': 223305.49}
1663027200,{'peggedUSD': 236271.72},{'peggedUSD': 0},{'peggedUSD': 236257.54},{'peggedUSD': 0},{'peggedUSD': 236257.54}
1663113600,{'peggedUSD': 251992.22},{'peggedUSD': 0},{'peggedUSD': 251991.88},{'peggedUSD': 0},{'peggedUSD': 251991.88}
1663200000,{'peggedUSD': 251992.22},{'peggedUSD': 0},{'peggedUSD': 252000.12},{'peggedUSD': 0},{'peggedUSD': 252000.12}
1663286400,{'peggedUSD': 252270.47},{'peggedUSD': 0},{'peggedUSD': 252293.71},{'peggedUSD': 0},{'peggedUSD': 252293.71}
1663372800,{'peggedUSD': 253882.47},{'peggedUSD': 0},{'peggedUSD': 253889.69},{'peggedUSD': 0},{'peggedUSD': 253889.69}
1663459200,{'peggedUSD': 253882.47},{'peggedUSD': 0},{'peggedUSD': 253891.48},{'peggedUSD': 0},{'peggedUSD': 253891.48}
