date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1643587200,{'peggedUSD': 59823.92},{'peggedUSD': 0},{'peggedUSD': 59848.59},{'peggedUSD': 0},{'peggedUSD': 59848.59}
1643673600,{'peggedUSD': 59823.92},{'peggedUSD': 0},{'peggedUSD': 59967.05},{'peggedUSD': 0},{'peggedUSD': 59967.05}
1643760000,{'peggedUSD': 59823.92},{'peggedUSD': 0},{'peggedUSD': 59790.11},{'peggedUSD': 0},{'peggedUSD': 59790.11}
1643846400,{'peggedUSD': 79765.46},{'peggedUSD': 0},{'peggedUSD': 79935.33},{'peggedUSD': 0},{'peggedUSD': 79935.33}
1643932800,{'peggedUSD': 79649.39},{'peggedUSD': 0},{'peggedUSD': 79951.71},{'peggedUSD': 0},{'peggedUSD': 79951.71}
1644019200,{'peggedUSD': 79852.39},{'peggedUSD': 0},{'peggedUSD': 80615.55},{'peggedUSD': 0},{'peggedUSD': 80615.55}
1644105600,{'peggedUSD': 79852.39},{'peggedUSD': 0},{'peggedUSD': 79919.9},{'peggedUSD': 0},{'peggedUSD': 79919.9}
1644192000,{'peggedUSD': 79852.39},{'peggedUSD': 0},{'peggedUSD': 80117.7},{'peggedUSD': 0},{'peggedUSD': 80117.7}
1644278400,{'peggedUSD': 91317.13},{'peggedUSD': 0},{'peggedUSD': 91354.08},{'peggedUSD': 0},{'peggedUSD': 91354.08}
1644364800,{'peggedUSD': 91317.13},{'peggedUSD': 0},{'peggedUSD': 91362.83},{'peggedUSD': 0},{'peggedUSD': 91362.83}
1644451200,{'peggedUSD': 91317.13},{'peggedUSD': 0},{'peggedUSD': 91314.25},{'peggedUSD': 0},{'peggedUSD': 91314.25}
1644537600,{'peggedUSD': 91539.13},{'peggedUSD': 0},{'peggedUSD': 91612.73},{'peggedUSD': 0},{'peggedUSD': 91612.73}
1644624000,{'peggedUSD': 91639.13},{'peggedUSD': 0},{'peggedUSD': 91667.7},{'peggedUSD': 0},{'peggedUSD': 91667.7}
1644710400,{'peggedUSD': 111588.85},{'peggedUSD': 0},{'peggedUSD': 111702.33},{'peggedUSD': 0},{'peggedUSD': 111702.33}
1644796800,{'peggedUSD': 132401.6},{'peggedUSD': 0},{'peggedUSD': 132491.57},{'peggedUSD': 0},{'peggedUSD': 132491.57}
1644883200,{'peggedUSD': 126610.34},{'peggedUSD': 0},{'peggedUSD': 126577.25},{'peggedUSD': 0},{'peggedUSD': 126577.25}
1644969600,{'peggedUSD': 135765.16},{'peggedUSD': 0},{'peggedUSD': 135726.2},{'peggedUSD': 0},{'peggedUSD': 135726.2}
1645056000,{'peggedUSD': 244596.76},{'peggedUSD': 0},{'peggedUSD': 244743.26},{'peggedUSD': 0},{'peggedUSD': 244743.26}
1645142400,{'peggedUSD': 244596.76},{'peggedUSD': 0},{'peggedUSD': 244311.67},{'peggedUSD': 0},{'peggedUSD': 244311.67}
1645228800,{'peggedUSD': 244596.76},{'peggedUSD': 0},{'peggedUSD': 244650.43},{'peggedUSD': 0},{'peggedUSD': 244650.43}
1645315200,{'peggedUSD': 229413.83},{'peggedUSD': 0},{'peggedUSD': 230036.18},{'peggedUSD': 0},{'peggedUSD': 230036.18}
1645401600,{'peggedUSD': 203935.92},{'peggedUSD': 0},{'peggedUSD': 203412.15},{'peggedUSD': 0},{'peggedUSD': 203412.15}
1645488000,{'peggedUSD': 135018.97},{'peggedUSD': 0},{'peggedUSD': 134943.02},{'peggedUSD': 0},{'peggedUSD': 134943.02}
1645574400,{'peggedUSD': 135035.94},{'peggedUSD': 0},{'peggedUSD': 135573.15},{'peggedUSD': 0},{'peggedUSD': 135573.15}
1645660800,{'peggedUSD': 135035.94},{'peggedUSD': 0},{'peggedUSD': 135136.02},{'peggedUSD': 0},{'peggedUSD': 135136.02}
1645747200,{'peggedUSD': 135128.75},{'peggedUSD': 0},{'peggedUSD': 135263.34},{'peggedUSD': 0},{'peggedUSD': 135263.34}
1645833600,{'peggedUSD': 133031.61},{'peggedUSD': 0},{'peggedUSD': 132994.68},{'peggedUSD': 0},{'peggedUSD': 132994.68}
1645920000,{'peggedUSD': 126401.29},{'peggedUSD': 0},{'peggedUSD': 126708.27},{'peggedUSD': 0},{'peggedUSD': 126708.27}
1646006400,{'peggedUSD': 126401.29},{'peggedUSD': 0},{'peggedUSD': 126770.99},{'peggedUSD': 0},{'peggedUSD': 126770.99}
1646092800,{'peggedUSD': 126401.29},{'peggedUSD': 0},{'peggedUSD': 126481.67},{'peggedUSD': 0},{'peggedUSD': 126481.67}
1646179200,{'peggedUSD': 127536.75},{'peggedUSD': 0},{'peggedUSD': 128073.23},{'peggedUSD': 0},{'peggedUSD': 128073.23}
1646265600,{'peggedUSD': 129444.02},{'peggedUSD': 0},{'peggedUSD': 129351.06},{'peggedUSD': 0},{'peggedUSD': 129351.06}
1646352000,{'peggedUSD': 128657.72},{'peggedUSD': 0},{'peggedUSD': 128905.44},{'peggedUSD': 0},{'peggedUSD': 128905.44}
1646438400,{'peggedUSD': 128660.73},{'peggedUSD': 0},{'peggedUSD': 128855.46},{'peggedUSD': 0},{'peggedUSD': 128855.46}
1646524800,{'peggedUSD': 127257.62},{'peggedUSD': 0},{'peggedUSD': 127473.48},{'peggedUSD': 0},{'peggedUSD': 127473.48}
1646611200,{'peggedUSD': 127654},{'peggedUSD': 0},{'peggedUSD': 127970.8},{'peggedUSD': 0},{'peggedUSD': 127970.8}
1646697600,{'peggedUSD': 127654},{'peggedUSD': 0},{'peggedUSD': 127518.42},{'peggedUSD': 0},{'peggedUSD': 127518.42}
1646784000,{'peggedUSD': 127654},{'peggedUSD': 0},{'peggedUSD': 127662.73},{'peggedUSD': 0},{'peggedUSD': 127662.73}
1646870400,{'peggedUSD': 127654},{'peggedUSD': 0},{'peggedUSD': 127709.8},{'peggedUSD': 0},{'peggedUSD': 127709.8}
1646956800,{'peggedUSD': 132123.9},{'peggedUSD': 0},{'peggedUSD': 132172.4},{'peggedUSD': 0},{'peggedUSD': 132172.4}
1647043200,{'peggedUSD': 132123.9},{'peggedUSD': 0},{'peggedUSD': 132011.32},{'peggedUSD': 0},{'peggedUSD': 132011.32}
1647129600,{'peggedUSD': 125662.19},{'peggedUSD': 0},{'peggedUSD': 125618.49},{'peggedUSD': 0},{'peggedUSD': 125618.49}
1647216000,{'peggedUSD': 125674.19},{'peggedUSD': 0},{'peggedUSD': 125775.51},{'peggedUSD': 0},{'peggedUSD': 125775.51}
1647302400,{'peggedUSD': 125694.19},{'peggedUSD': 0},{'peggedUSD': 125763.02},{'peggedUSD': 0},{'peggedUSD': 125763.02}
1647388800,{'peggedUSD': 126087.19},{'peggedUSD': 0},{'peggedUSD': 126039.03},{'peggedUSD': 0},{'peggedUSD': 126039.03}
1647475200,{'peggedUSD': 126164.19},{'peggedUSD': 0},{'peggedUSD': 126259.98},{'peggedUSD': 0},{'peggedUSD': 126259.98}
1647561600,{'peggedUSD': 126308.28},{'peggedUSD': 0},{'peggedUSD': 126417.31},{'peggedUSD': 0},{'peggedUSD': 126417.31}
1647648000,{'peggedUSD': 126288.28},{'peggedUSD': 0},{'peggedUSD': 126194.07},{'peggedUSD': 0},{'peggedUSD': 126194.07}
1647734400,{'peggedUSD': 123485.61},{'peggedUSD': 0},{'peggedUSD': 123388.09},{'peggedUSD': 0},{'peggedUSD': 123388.09}
1647820800,{'peggedUSD': 123771.81},{'peggedUSD': 0},{'peggedUSD': 123700.99},{'peggedUSD': 0},{'peggedUSD': 123700.99}
1647907200,{'peggedUSD': 94337.1},{'peggedUSD': 0},{'peggedUSD': 94295.25},{'peggedUSD': 0},{'peggedUSD': 94295.25}
1647993600,{'peggedUSD': 95577.33},{'peggedUSD': 0},{'peggedUSD': 95580.54},{'peggedUSD': 0},{'peggedUSD': 95580.54}
1648080000,{'peggedUSD': 94070.49},{'peggedUSD': 0},{'peggedUSD': 94005.67},{'peggedUSD': 0},{'peggedUSD': 94005.67}
1648166400,{'peggedUSD': 94377.58},{'peggedUSD': 0},{'peggedUSD': 94327.68},{'peggedUSD': 0},{'peggedUSD': 94327.68}
1648252800,{'peggedUSD': 93362.31},{'peggedUSD': 0},{'peggedUSD': 93349.4},{'peggedUSD': 0},{'peggedUSD': 93349.4}
1648339200,{'peggedUSD': 93416.31},{'peggedUSD': 0},{'peggedUSD': 93345.76},{'peggedUSD': 0},{'peggedUSD': 93345.76}
1648425600,{'peggedUSD': 93408.29},{'peggedUSD': 0},{'peggedUSD': 93356.62},{'peggedUSD': 0},{'peggedUSD': 93356.62}
1648512000,{'peggedUSD': 93408.29},{'peggedUSD': 0},{'peggedUSD': 93165.48},{'peggedUSD': 0},{'peggedUSD': 93165.48}
1648598400,{'peggedUSD': 93434.13},{'peggedUSD': 0},{'peggedUSD': 93412.45},{'peggedUSD': 0},{'peggedUSD': 93412.45}
1648684800,{'peggedUSD': 111251.2},{'peggedUSD': 0},{'peggedUSD': 111189.58},{'peggedUSD': 0},{'peggedUSD': 111189.58}
1648771200,{'peggedUSD': 196084.52},{'peggedUSD': 0},{'peggedUSD': 195294.8},{'peggedUSD': 0},{'peggedUSD': 195294.8}
1648857600,{'peggedUSD': 240426.86},{'peggedUSD': 0},{'peggedUSD': 240625.37},{'peggedUSD': 0},{'peggedUSD': 240625.37}
1648944000,{'peggedUSD': 412079.45},{'peggedUSD': 0},{'peggedUSD': 411104},{'peggedUSD': 0},{'peggedUSD': 411104}
1649030400,{'peggedUSD': 374868.74},{'peggedUSD': 0},{'peggedUSD': 374707.9},{'peggedUSD': 0},{'peggedUSD': 374707.9}
1649116800,{'peggedUSD': 355839.81},{'peggedUSD': 0},{'peggedUSD': 355069.73},{'peggedUSD': 0},{'peggedUSD': 355069.73}
1649203200,{'peggedUSD': 375925.21},{'peggedUSD': 0},{'peggedUSD': 375588.1},{'peggedUSD': 0},{'peggedUSD': 375588.1}
1649289600,{'peggedUSD': 375925.21},{'peggedUSD': 0},{'peggedUSD': 375033.48},{'peggedUSD': 0},{'peggedUSD': 375033.48}
1649376000,{'peggedUSD': 420836.56},{'peggedUSD': 0},{'peggedUSD': 420360.91},{'peggedUSD': 0},{'peggedUSD': 420360.91}
1649462400,{'peggedUSD': 388867.08},{'peggedUSD': 0},{'peggedUSD': 388643.58},{'peggedUSD': 0},{'peggedUSD': 388643.58}
1649548800,{'peggedUSD': 388867.08},{'peggedUSD': 0},{'peggedUSD': 389322.18},{'peggedUSD': 0},{'peggedUSD': 389322.18}
1649635200,{'peggedUSD': 393865.08},{'peggedUSD': 0},{'peggedUSD': 392962.5},{'peggedUSD': 0},{'peggedUSD': 392962.5}
1649721600,{'peggedUSD': 392489.36},{'peggedUSD': 0},{'peggedUSD': 391554.64},{'peggedUSD': 0},{'peggedUSD': 391554.64}
1649808000,{'peggedUSD': 387912.34},{'peggedUSD': 0},{'peggedUSD': 387821.5},{'peggedUSD': 0},{'peggedUSD': 387821.5}
1649894400,{'peggedUSD': 387915.36},{'peggedUSD': 0},{'peggedUSD': 387802.71},{'peggedUSD': 0},{'peggedUSD': 387802.71}
1649980800,{'peggedUSD': 368381.51},{'peggedUSD': 0},{'peggedUSD': 368058.01},{'peggedUSD': 0},{'peggedUSD': 368058.01}
1650067200,{'peggedUSD': 368381.51},{'peggedUSD': 0},{'peggedUSD': 367784.8},{'peggedUSD': 0},{'peggedUSD': 367784.8}
1650153600,{'peggedUSD': 307604.61},{'peggedUSD': 0},{'peggedUSD': 307075.72},{'peggedUSD': 0},{'peggedUSD': 307075.72}
1650240000,{'peggedUSD': 307604.61},{'peggedUSD': 0},{'peggedUSD': 307051.67},{'peggedUSD': 0},{'peggedUSD': 307051.67}
1650326400,{'peggedUSD': 307029.94},{'peggedUSD': 0},{'peggedUSD': 306756.5},{'peggedUSD': 0},{'peggedUSD': 306756.5}
1650412800,{'peggedUSD': 305511.8},{'peggedUSD': 0},{'peggedUSD': 305336.09},{'peggedUSD': 0},{'peggedUSD': 305336.09}
1650499200,{'peggedUSD': 305511.8},{'peggedUSD': 0},{'peggedUSD': 305290.76},{'peggedUSD': 0},{'peggedUSD': 305290.76}
1650585600,{'peggedUSD': 305514.8},{'peggedUSD': 0},{'peggedUSD': 306126.59},{'peggedUSD': 0},{'peggedUSD': 306126.59}
1650672000,{'peggedUSD': 315474.46},{'peggedUSD': 0},{'peggedUSD': 315856.9},{'peggedUSD': 0},{'peggedUSD': 315856.9}
1650758400,{'peggedUSD': 315474.46},{'peggedUSD': 0},{'peggedUSD': 315661.18},{'peggedUSD': 0},{'peggedUSD': 315661.18}
1650844800,{'peggedUSD': 302759.04},{'peggedUSD': 0},{'peggedUSD': 302308.6},{'peggedUSD': 0},{'peggedUSD': 302308.6}
1650931200,{'peggedUSD': 242759.04},{'peggedUSD': 0},{'peggedUSD': 243003.86},{'peggedUSD': 0},{'peggedUSD': 243003.86}
1651017600,{'peggedUSD': 242759.04},{'peggedUSD': 0},{'peggedUSD': 242937.7},{'peggedUSD': 0},{'peggedUSD': 242937.7}
1651104000,{'peggedUSD': 252702.93},{'peggedUSD': 0},{'peggedUSD': 252841.55},{'peggedUSD': 0},{'peggedUSD': 252841.55}
1651190400,{'peggedUSD': 252499.59},{'peggedUSD': 0},{'peggedUSD': 252411.43},{'peggedUSD': 0},{'peggedUSD': 252411.43}
1651276800,{'peggedUSD': 288556.36},{'peggedUSD': 0},{'peggedUSD': 288773.1},{'peggedUSD': 0},{'peggedUSD': 288773.1}
1651363200,{'peggedUSD': 293531.36},{'peggedUSD': 0},{'peggedUSD': 293835.31},{'peggedUSD': 0},{'peggedUSD': 293835.31}
1651449600,{'peggedUSD': 288506.45},{'peggedUSD': 0},{'peggedUSD': 288533.89},{'peggedUSD': 0},{'peggedUSD': 288533.89}
1651536000,{'peggedUSD': 288506.45},{'peggedUSD': 0},{'peggedUSD': 288035.78},{'peggedUSD': 0},{'peggedUSD': 288035.78}
1651622400,{'peggedUSD': 288689.21},{'peggedUSD': 0},{'peggedUSD': 288616.24},{'peggedUSD': 0},{'peggedUSD': 288616.24}
1651708800,{'peggedUSD': 288589.21},{'peggedUSD': 0},{'peggedUSD': 288734.91},{'peggedUSD': 0},{'peggedUSD': 288734.91}
1651795200,{'peggedUSD': 288589.21},{'peggedUSD': 0},{'peggedUSD': 289188.81},{'peggedUSD': 0},{'peggedUSD': 289188.81}
1651881600,{'peggedUSD': 263589.21},{'peggedUSD': 0},{'peggedUSD': 263310.13},{'peggedUSD': 0},{'peggedUSD': 263310.13}
1651968000,{'peggedUSD': 263789.21},{'peggedUSD': 0},{'peggedUSD': 263265.26},{'peggedUSD': 0},{'peggedUSD': 263265.26}
1652054400,{'peggedUSD': 263107.28},{'peggedUSD': 0},{'peggedUSD': 263107.28},{'peggedUSD': 0},{'peggedUSD': 263107.28}
1652140800,{'peggedUSD': 263107.28},{'peggedUSD': 0},{'peggedUSD': 263107.28},{'peggedUSD': 0},{'peggedUSD': 263107.28}
1652227200,{'peggedUSD': 186597.42},{'peggedUSD': 0},{'peggedUSD': 186597.42},{'peggedUSD': 0},{'peggedUSD': 186597.42}
1652313600,{'peggedUSD': 186468.42},{'peggedUSD': 0},{'peggedUSD': 186468.42},{'peggedUSD': 0},{'peggedUSD': 186468.42}
1652400000,{'peggedUSD': 170062.03},{'peggedUSD': 0},{'peggedUSD': 170062.03},{'peggedUSD': 0},{'peggedUSD': 170062.03}
1652486400,{'peggedUSD': 170062.03},{'peggedUSD': 0},{'peggedUSD': 170062.03},{'peggedUSD': 0},{'peggedUSD': 170062.03}
1652572800,{'peggedUSD': 170062.13},{'peggedUSD': 0},{'peggedUSD': 170283.21},{'peggedUSD': 0},{'peggedUSD': 170283.21}
1652659200,{'peggedUSD': 170065.12},{'peggedUSD': 0},{'peggedUSD': 170182.82},{'peggedUSD': 0},{'peggedUSD': 170182.82}
1652745600,{'peggedUSD': 170068.14},{'peggedUSD': 0},{'peggedUSD': 170185.84},{'peggedUSD': 0},{'peggedUSD': 170185.84}
1652832000,{'peggedUSD': 173065.64},{'peggedUSD': 0},{'peggedUSD': 173196.65},{'peggedUSD': 0},{'peggedUSD': 173196.65}
1652918400,{'peggedUSD': 173065.64},{'peggedUSD': 0},{'peggedUSD': 173268.74},{'peggedUSD': 0},{'peggedUSD': 173268.74}
1653004800,{'peggedUSD': 173222.84},{'peggedUSD': 0},{'peggedUSD': 173289.27},{'peggedUSD': 0},{'peggedUSD': 173289.27}
1653091200,{'peggedUSD': 173261.43},{'peggedUSD': 0},{'peggedUSD': 173327.88},{'peggedUSD': 0},{'peggedUSD': 173327.88}
1653177600,{'peggedUSD': 173261.73},{'peggedUSD': 0},{'peggedUSD': 173455.34},{'peggedUSD': 0},{'peggedUSD': 173455.34}
1653264000,{'peggedUSD': 173149.36},{'peggedUSD': 0},{'peggedUSD': 173137.49},{'peggedUSD': 0},{'peggedUSD': 173137.49}
1653350400,{'peggedUSD': 173149.36},{'peggedUSD': 0},{'peggedUSD': 173341.02},{'peggedUSD': 0},{'peggedUSD': 173341.02}
1653436800,{'peggedUSD': 157905.99},{'peggedUSD': 0},{'peggedUSD': 158080.78},{'peggedUSD': 0},{'peggedUSD': 158080.78}
1653523200,{'peggedUSD': 157905.99},{'peggedUSD': 0},{'peggedUSD': 158074.04},{'peggedUSD': 0},{'peggedUSD': 158074.04}
1653609600,{'peggedUSD': 157905.99},{'peggedUSD': 0},{'peggedUSD': 158213.89},{'peggedUSD': 0},{'peggedUSD': 158213.89}
1653696000,{'peggedUSD': 157905.99},{'peggedUSD': 0},{'peggedUSD': 158013.75},{'peggedUSD': 0},{'peggedUSD': 158013.75}
1653782400,{'peggedUSD': 157905.99},{'peggedUSD': 0},{'peggedUSD': 157929.87},{'peggedUSD': 0},{'peggedUSD': 157929.87}
1653868800,{'peggedUSD': 157835.99},{'peggedUSD': 0},{'peggedUSD': 157860.88},{'peggedUSD': 0},{'peggedUSD': 157860.88}
1653955200,{'peggedUSD': 147835.99},{'peggedUSD': 0},{'peggedUSD': 147853.21},{'peggedUSD': 0},{'peggedUSD': 147853.21}
1654041600,{'peggedUSD': 147835.99},{'peggedUSD': 0},{'peggedUSD': 147853.21},{'peggedUSD': 0},{'peggedUSD': 147853.21}
1654128000,{'peggedUSD': 147835.99},{'peggedUSD': 0},{'peggedUSD': 147880.24},{'peggedUSD': 0},{'peggedUSD': 147880.24}
1654214400,{'peggedUSD': 147835.99},{'peggedUSD': 0},{'peggedUSD': 147909.75},{'peggedUSD': 0},{'peggedUSD': 147909.75}
1654300800,{'peggedUSD': 147835.99},{'peggedUSD': 0},{'peggedUSD': 147895.04},{'peggedUSD': 0},{'peggedUSD': 147895.04}
1654387200,{'peggedUSD': 147835.99},{'peggedUSD': 0},{'peggedUSD': 147955.18},{'peggedUSD': 0},{'peggedUSD': 147955.18}
1654473600,{'peggedUSD': 145888.87},{'peggedUSD': 0},{'peggedUSD': 145934.06},{'peggedUSD': 0},{'peggedUSD': 145934.06}
1654560000,{'peggedUSD': 146276.58},{'peggedUSD': 0},{'peggedUSD': 146306.35},{'peggedUSD': 0},{'peggedUSD': 146306.35}
1654646400,{'peggedUSD': 146276.58},{'peggedUSD': 0},{'peggedUSD': 146306.35},{'peggedUSD': 0},{'peggedUSD': 146306.35}
1654732800,{'peggedUSD': 146276.58},{'peggedUSD': 0},{'peggedUSD': 146324.94},{'peggedUSD': 0},{'peggedUSD': 146324.94}
1654819200,{'peggedUSD': 147179.02},{'peggedUSD': 0},{'peggedUSD': 147288.99},{'peggedUSD': 0},{'peggedUSD': 147288.99}
1654905600,{'peggedUSD': 145562.53},{'peggedUSD': 0},{'peggedUSD': 145702.57},{'peggedUSD': 0},{'peggedUSD': 145702.57}
1654992000,{'peggedUSD': 145562.53},{'peggedUSD': 0},{'peggedUSD': 145635.23},{'peggedUSD': 0},{'peggedUSD': 145635.23}
1655078400,{'peggedUSD': 153532.27},{'peggedUSD': 0},{'peggedUSD': 153685.8},{'peggedUSD': 0},{'peggedUSD': 153685.8}
1655164800,{'peggedUSD': 153532.27},{'peggedUSD': 0},{'peggedUSD': 153607.94},{'peggedUSD': 0},{'peggedUSD': 153607.94}
1655251200,{'peggedUSD': 163505.89},{'peggedUSD': 0},{'peggedUSD': 163619.9},{'peggedUSD': 0},{'peggedUSD': 163619.9}
1655337600,{'peggedUSD': 161299.03},{'peggedUSD': 0},{'peggedUSD': 161353.46},{'peggedUSD': 0},{'peggedUSD': 161353.46}
1655424000,{'peggedUSD': 161299.03},{'peggedUSD': 0},{'peggedUSD': 161424.92},{'peggedUSD': 0},{'peggedUSD': 161424.92}
1655510400,{'peggedUSD': 161037.79},{'peggedUSD': 0},{'peggedUSD': 161198.83},{'peggedUSD': 0},{'peggedUSD': 161198.83}
1655596800,{'peggedUSD': 158146.84},{'peggedUSD': 0},{'peggedUSD': 158269.95},{'peggedUSD': 0},{'peggedUSD': 158269.95}
1655683200,{'peggedUSD': 185098.36},{'peggedUSD': 0},{'peggedUSD': 185222.36},{'peggedUSD': 0},{'peggedUSD': 185222.36}
1655769600,{'peggedUSD': 185098.36},{'peggedUSD': 0},{'peggedUSD': 185129.88},{'peggedUSD': 0},{'peggedUSD': 185129.88}
1655856000,{'peggedUSD': 182423.34},{'peggedUSD': 0},{'peggedUSD': 182441.39},{'peggedUSD': 0},{'peggedUSD': 182441.39}
1655942400,{'peggedUSD': 182201.28},{'peggedUSD': 0},{'peggedUSD': 182315.88},{'peggedUSD': 0},{'peggedUSD': 182315.88}
1656028800,{'peggedUSD': 182201.28},{'peggedUSD': 0},{'peggedUSD': 182247.98},{'peggedUSD': 0},{'peggedUSD': 182247.98}
1656115200,{'peggedUSD': 182201.28},{'peggedUSD': 0},{'peggedUSD': 182217.9},{'peggedUSD': 0},{'peggedUSD': 182217.9}
1656201600,{'peggedUSD': 182201.28},{'peggedUSD': 0},{'peggedUSD': 182282.08},{'peggedUSD': 0},{'peggedUSD': 182282.08}
1656288000,{'peggedUSD': 182201.28},{'peggedUSD': 0},{'peggedUSD': 182274.05},{'peggedUSD': 0},{'peggedUSD': 182274.05}
1656374400,{'peggedUSD': 181710.54},{'peggedUSD': 0},{'peggedUSD': 181783.11},{'peggedUSD': 0},{'peggedUSD': 181783.11}
1656460800,{'peggedUSD': 181710.54},{'peggedUSD': 0},{'peggedUSD': 181786.77},{'peggedUSD': 0},{'peggedUSD': 181786.77}
1656547200,{'peggedUSD': 181710.54},{'peggedUSD': 0},{'peggedUSD': 181718.34},{'peggedUSD': 0},{'peggedUSD': 181718.34}
1656633600,{'peggedUSD': 181710.54},{'peggedUSD': 0},{'peggedUSD': 182084.83},{'peggedUSD': 0},{'peggedUSD': 182084.83}
1656720000,{'peggedUSD': 181461.72},{'peggedUSD': 0},{'peggedUSD': 181624.14},{'peggedUSD': 0},{'peggedUSD': 181624.14}
1656806400,{'peggedUSD': 187455.16},{'peggedUSD': 0},{'peggedUSD': 187522.8},{'peggedUSD': 0},{'peggedUSD': 187522.8}
1656892800,{'peggedUSD': 187588.08},{'peggedUSD': 0},{'peggedUSD': 187715.71},{'peggedUSD': 0},{'peggedUSD': 187715.71}
1656979200,{'peggedUSD': 189398.08},{'peggedUSD': 0},{'peggedUSD': 189404.51},{'peggedUSD': 0},{'peggedUSD': 189404.51}
1657065600,{'peggedUSD': 189398.08},{'peggedUSD': 0},{'peggedUSD': 189650.75},{'peggedUSD': 0},{'peggedUSD': 189650.75}
1657152000,{'peggedUSD': 189398.08},{'peggedUSD': 0},{'peggedUSD': 189437.65},{'peggedUSD': 0},{'peggedUSD': 189437.65}
1657238400,{'peggedUSD': 189398.08},{'peggedUSD': 0},{'peggedUSD': 189490.76},{'peggedUSD': 0},{'peggedUSD': 189490.76}
1657324800,{'peggedUSD': 189398.08},{'peggedUSD': 0},{'peggedUSD': 189473.73},{'peggedUSD': 0},{'peggedUSD': 189473.73}
1657411200,{'peggedUSD': 189398.08},{'peggedUSD': 0},{'peggedUSD': 189473.73},{'peggedUSD': 0},{'peggedUSD': 189473.73}
1657497600,{'peggedUSD': 189398.08},{'peggedUSD': 0},{'peggedUSD': 189651.92},{'peggedUSD': 0},{'peggedUSD': 189651.92}
1657584000,{'peggedUSD': 189315.27},{'peggedUSD': 0},{'peggedUSD': 189569},{'peggedUSD': 0},{'peggedUSD': 189569}
1657670400,{'peggedUSD': 189315.27},{'peggedUSD': 0},{'peggedUSD': 189511.03},{'peggedUSD': 0},{'peggedUSD': 189511.03}
1657756800,{'peggedUSD': 189315.27},{'peggedUSD': 0},{'peggedUSD': 189373.16},{'peggedUSD': 0},{'peggedUSD': 189373.16}
1657843200,{'peggedUSD': 189628.48},{'peggedUSD': 0},{'peggedUSD': 189674.31},{'peggedUSD': 0},{'peggedUSD': 189674.31}
1657929600,{'peggedUSD': 189628.48},{'peggedUSD': 0},{'peggedUSD': 189674.31},{'peggedUSD': 0},{'peggedUSD': 189674.31}
1658016000,{'peggedUSD': 189628.48},{'peggedUSD': 0},{'peggedUSD': 189656.32},{'peggedUSD': 0},{'peggedUSD': 189656.32}
1658102400,{'peggedUSD': 189638.46},{'peggedUSD': 0},{'peggedUSD': 189639.59},{'peggedUSD': 0},{'peggedUSD': 189639.59}
1658188800,{'peggedUSD': 189638.46},{'peggedUSD': 0},{'peggedUSD': 189600.54},{'peggedUSD': 0},{'peggedUSD': 189600.54}
1658275200,{'peggedUSD': 189540.69},{'peggedUSD': 0},{'peggedUSD': 189521.74},{'peggedUSD': 0},{'peggedUSD': 189521.74}
1658361600,{'peggedUSD': 188396.24},{'peggedUSD': 0},{'peggedUSD': 188385.92},{'peggedUSD': 0},{'peggedUSD': 188385.92}
1658448000,{'peggedUSD': 188396.24},{'peggedUSD': 0},{'peggedUSD': 188401.17},{'peggedUSD': 0},{'peggedUSD': 188401.17}
1658534400,{'peggedUSD': 188396.24},{'peggedUSD': 0},{'peggedUSD': 188396.24},{'peggedUSD': 0},{'peggedUSD': 188396.24}
1658620800,{'peggedUSD': 173821.77},{'peggedUSD': 0},{'peggedUSD': 173887.62},{'peggedUSD': 0},{'peggedUSD': 173887.62}
1658707200,{'peggedUSD': 169451.34},{'peggedUSD': 0},{'peggedUSD': 169465.32},{'peggedUSD': 0},{'peggedUSD': 169465.32}
1658793600,{'peggedUSD': 169451.34},{'peggedUSD': 0},{'peggedUSD': 169442.3},{'peggedUSD': 0},{'peggedUSD': 169442.3}
1658880000,{'peggedUSD': 169451.34},{'peggedUSD': 0},{'peggedUSD': 169531.83},{'peggedUSD': 0},{'peggedUSD': 169531.83}
1658966400,{'peggedUSD': 169451.34},{'peggedUSD': 0},{'peggedUSD': 169450.4},{'peggedUSD': 0},{'peggedUSD': 169450.4}
1659052800,{'peggedUSD': 169451.34},{'peggedUSD': 0},{'peggedUSD': 169486.01},{'peggedUSD': 0},{'peggedUSD': 169486.01}
1659139200,{'peggedUSD': 169451.34},{'peggedUSD': 0},{'peggedUSD': 169439.55},{'peggedUSD': 0},{'peggedUSD': 169439.55}
1659225600,{'peggedUSD': 169451.34},{'peggedUSD': 0},{'peggedUSD': 169419.58},{'peggedUSD': 0},{'peggedUSD': 169419.58}
1659312000,{'peggedUSD': 169501.27},{'peggedUSD': 0},{'peggedUSD': 169483.88},{'peggedUSD': 0},{'peggedUSD': 169483.88}
1659398400,{'peggedUSD': 169501.27},{'peggedUSD': 0},{'peggedUSD': 169483.37},{'peggedUSD': 0},{'peggedUSD': 169483.37}
1659484800,{'peggedUSD': 169501.27},{'peggedUSD': 0},{'peggedUSD': 169538.24},{'peggedUSD': 0},{'peggedUSD': 169538.24}
1659571200,{'peggedUSD': 168740.72},{'peggedUSD': 0},{'peggedUSD': 168800.27},{'peggedUSD': 0},{'peggedUSD': 168800.27}
