date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1645747200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1645833600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1645920000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646006400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646092800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646179200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646265600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646352000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646438400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646524800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646611200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646697600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646784000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646870400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1646956800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647043200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647129600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647216000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647302400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647388800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647475200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647561600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647648000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647734400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647820800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647907200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1647993600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648080000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648166400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648252800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648339200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648425600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648512000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648598400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648684800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648771200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648857600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1648944000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649030400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649116800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649203200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649289600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649376000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649462400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649548800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649635200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649721600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649808000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649894400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1649980800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650067200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650153600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650240000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650326400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650412800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650499200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650585600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650672000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650758400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650844800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1650931200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651017600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651104000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651190400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651276800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651363200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651449600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651536000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651622400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651708800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651795200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651881600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1651968000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652054400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652140800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652227200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1652313600,{'peggedUSD': 2108667.67},{'peggedUSD': 0},{'peggedUSD': 2108667.67},{'peggedUSD': 0},{'peggedUSD': 2108667.67}
1652400000,{'peggedUSD': 1854488.33},{'peggedUSD': 0},{'peggedUSD': 1854488.33},{'peggedUSD': 0},{'peggedUSD': 1854488.33}
1652486400,{'peggedUSD': 2382293.57},{'peggedUSD': 0},{'peggedUSD': 2382293.57},{'peggedUSD': 0},{'peggedUSD': 2382293.57}
1652572800,{'peggedUSD': 2363195.7},{'peggedUSD': 0},{'peggedUSD': 2366267.85},{'peggedUSD': 0},{'peggedUSD': 2366267.85}
1652659200,{'peggedUSD': 2211250.67},{'peggedUSD': 0},{'peggedUSD': 2212781.05},{'peggedUSD': 0},{'peggedUSD': 2212781.05}
1652745600,{'peggedUSD': 2156679.47},{'peggedUSD': 0},{'peggedUSD': 2158172.09},{'peggedUSD': 0},{'peggedUSD': 2158172.09}
1652832000,{'peggedUSD': 2432139.51},{'peggedUSD': 0},{'peggedUSD': 2433980.69},{'peggedUSD': 0},{'peggedUSD': 2433980.69}
1652918400,{'peggedUSD': 2427510.39},{'peggedUSD': 0},{'peggedUSD': 2430359.22},{'peggedUSD': 0},{'peggedUSD': 2430359.22}
1653004800,{'peggedUSD': 2415844.77},{'peggedUSD': 0},{'peggedUSD': 2416771.27},{'peggedUSD': 0},{'peggedUSD': 2416771.27}
1653091200,{'peggedUSD': 2411682.76},{'peggedUSD': 0},{'peggedUSD': 2412607.67},{'peggedUSD': 0},{'peggedUSD': 2412607.67}
1653177600,{'peggedUSD': 2415697.45},{'peggedUSD': 0},{'peggedUSD': 2418396.84},{'peggedUSD': 0},{'peggedUSD': 2418396.84}
1653264000,{'peggedUSD': 2469092.98},{'peggedUSD': 0},{'peggedUSD': 2468923.75},{'peggedUSD': 0},{'peggedUSD': 2468923.75}
1653350400,{'peggedUSD': 2463556.72},{'peggedUSD': 0},{'peggedUSD': 2466283.63},{'peggedUSD': 0},{'peggedUSD': 2466283.63}
1653436800,{'peggedUSD': 2462378.98},{'peggedUSD': 0},{'peggedUSD': 2465104.59},{'peggedUSD': 0},{'peggedUSD': 2465104.59}
1653523200,{'peggedUSD': 2458691.14},{'peggedUSD': 0},{'peggedUSD': 2461307.68},{'peggedUSD': 0},{'peggedUSD': 2461307.68}
1653609600,{'peggedUSD': 2596989.16},{'peggedUSD': 0},{'peggedUSD': 2602053.03},{'peggedUSD': 0},{'peggedUSD': 2602053.03}
1653696000,{'peggedUSD': 2596932.17},{'peggedUSD': 0},{'peggedUSD': 2598704.34},{'peggedUSD': 0},{'peggedUSD': 2598704.34}
1653782400,{'peggedUSD': 2592346.22},{'peggedUSD': 0},{'peggedUSD': 2592738.21},{'peggedUSD': 0},{'peggedUSD': 2592738.21}
1653868800,{'peggedUSD': 2596077.05},{'peggedUSD': 0},{'peggedUSD': 2596486.37},{'peggedUSD': 0},{'peggedUSD': 2596486.37}
1653955200,{'peggedUSD': 2592698.74},{'peggedUSD': 0},{'peggedUSD': 2593000.73},{'peggedUSD': 0},{'peggedUSD': 2593000.73}
1654041600,{'peggedUSD': 2591177.79},{'peggedUSD': 0},{'peggedUSD': 2591479.61},{'peggedUSD': 0},{'peggedUSD': 2591479.61}
1654128000,{'peggedUSD': 2304933.97},{'peggedUSD': 0},{'peggedUSD': 2305623.83},{'peggedUSD': 0},{'peggedUSD': 2305623.83}
1654214400,{'peggedUSD': 2304353.51},{'peggedUSD': 0},{'peggedUSD': 2305503.24},{'peggedUSD': 0},{'peggedUSD': 2305503.24}
1654300800,{'peggedUSD': 2303965.66},{'peggedUSD': 0},{'peggedUSD': 2304885.86},{'peggedUSD': 0},{'peggedUSD': 2304885.86}
1654387200,{'peggedUSD': 2305462.16},{'peggedUSD': 0},{'peggedUSD': 2307320.78},{'peggedUSD': 0},{'peggedUSD': 2307320.78}
1654473600,{'peggedUSD': 2295148.37},{'peggedUSD': 0},{'peggedUSD': 2295859.23},{'peggedUSD': 0},{'peggedUSD': 2295859.23}
1654560000,{'peggedUSD': 2374782.6},{'peggedUSD': 0},{'peggedUSD': 2375265.9},{'peggedUSD': 0},{'peggedUSD': 2375265.9}
1654646400,{'peggedUSD': 2376089.59},{'peggedUSD': 0},{'peggedUSD': 2376573.15},{'peggedUSD': 0},{'peggedUSD': 2376573.15}
1654732800,{'peggedUSD': 2214854.32},{'peggedUSD': 0},{'peggedUSD': 2215586.66},{'peggedUSD': 0},{'peggedUSD': 2215586.66}
1654819200,{'peggedUSD': 2221867.9},{'peggedUSD': 0},{'peggedUSD': 2223527.97},{'peggedUSD': 0},{'peggedUSD': 2223527.97}
1654905600,{'peggedUSD': 2221257.86},{'peggedUSD': 0},{'peggedUSD': 2223394.82},{'peggedUSD': 0},{'peggedUSD': 2223394.82}
1654992000,{'peggedUSD': 2210348.5},{'peggedUSD': 0},{'peggedUSD': 2211452.37},{'peggedUSD': 0},{'peggedUSD': 2211452.37}
1655078400,{'peggedUSD': 2209954.33},{'peggedUSD': 0},{'peggedUSD': 2212164.29},{'peggedUSD': 0},{'peggedUSD': 2212164.29}
1655164800,{'peggedUSD': 2303290},{'peggedUSD': 0},{'peggedUSD': 2304425.2},{'peggedUSD': 0},{'peggedUSD': 2304425.2}
1655251200,{'peggedUSD': 2191974.82},{'peggedUSD': 0},{'peggedUSD': 2193503.2},{'peggedUSD': 0},{'peggedUSD': 2193503.2}
1655337600,{'peggedUSD': 2293951.8},{'peggedUSD': 0},{'peggedUSD': 2294725.87},{'peggedUSD': 0},{'peggedUSD': 2294725.87}
1655424000,{'peggedUSD': 2288052.26},{'peggedUSD': 0},{'peggedUSD': 2289838.01},{'peggedUSD': 0},{'peggedUSD': 2289838.01}
1655510400,{'peggedUSD': 2211517.18},{'peggedUSD': 0},{'peggedUSD': 2213728.7},{'peggedUSD': 0},{'peggedUSD': 2213728.7}
1655596800,{'peggedUSD': 2111404.14},{'peggedUSD': 0},{'peggedUSD': 2113047.83},{'peggedUSD': 0},{'peggedUSD': 2113047.83}
1655683200,{'peggedUSD': 2110989.56},{'peggedUSD': 0},{'peggedUSD': 2112403.76},{'peggedUSD': 0},{'peggedUSD': 2112403.76}
1655769600,{'peggedUSD': 2113781.87},{'peggedUSD': 0},{'peggedUSD': 2114141.8},{'peggedUSD': 0},{'peggedUSD': 2114141.8}
1655856000,{'peggedUSD': 2108087.37},{'peggedUSD': 0},{'peggedUSD': 2108295.99},{'peggedUSD': 0},{'peggedUSD': 2108295.99}
1655942400,{'peggedUSD': 2097308.95},{'peggedUSD': 0},{'peggedUSD': 2098628.14},{'peggedUSD': 0},{'peggedUSD': 2098628.14}
1656028800,{'peggedUSD': 2118891.46},{'peggedUSD': 0},{'peggedUSD': 2119434.55},{'peggedUSD': 0},{'peggedUSD': 2119434.55}
1656115200,{'peggedUSD': 2066289.6},{'peggedUSD': 0},{'peggedUSD': 2066478.07},{'peggedUSD': 0},{'peggedUSD': 2066478.07}
1656201600,{'peggedUSD': 2059468.09},{'peggedUSD': 0},{'peggedUSD': 2060381.36},{'peggedUSD': 0},{'peggedUSD': 2060381.36}
1656288000,{'peggedUSD': 2068355.36},{'peggedUSD': 0},{'peggedUSD': 2069181.46},{'peggedUSD': 0},{'peggedUSD': 2069181.46}
1656374400,{'peggedUSD': 2068087.35},{'peggedUSD': 0},{'peggedUSD': 2068913.34},{'peggedUSD': 0},{'peggedUSD': 2068913.34}
1656460800,{'peggedUSD': 2068163.48},{'peggedUSD': 0},{'peggedUSD': 2069031.13},{'peggedUSD': 0},{'peggedUSD': 2069031.13}
1656547200,{'peggedUSD': 2059882.32},{'peggedUSD': 0},{'peggedUSD': 2059970.77},{'peggedUSD': 0},{'peggedUSD': 2059970.77}
1656633600,{'peggedUSD': 2054025.19},{'peggedUSD': 0},{'peggedUSD': 2058256.19},{'peggedUSD': 0},{'peggedUSD': 2058256.19}
1656720000,{'peggedUSD': 2051367.59},{'peggedUSD': 0},{'peggedUSD': 2053203.68},{'peggedUSD': 0},{'peggedUSD': 2053203.68}
1656806400,{'peggedUSD': 2056810.25},{'peggedUSD': 0},{'peggedUSD': 2057552.49},{'peggedUSD': 0},{'peggedUSD': 2057552.49}
1656892800,{'peggedUSD': 2055604.75},{'peggedUSD': 0},{'peggedUSD': 2057003.36},{'peggedUSD': 0},{'peggedUSD': 2057003.36}
1656979200,{'peggedUSD': 2055416.33},{'peggedUSD': 0},{'peggedUSD': 2055486.13},{'peggedUSD': 0},{'peggedUSD': 2055486.13}
1657065600,{'peggedUSD': 2047640.43},{'peggedUSD': 0},{'peggedUSD': 2050372.11},{'peggedUSD': 0},{'peggedUSD': 2050372.11}
1657152000,{'peggedUSD': 1963543.24},{'peggedUSD': 0},{'peggedUSD': 1963953.42},{'peggedUSD': 0},{'peggedUSD': 1963953.42}
1657238400,{'peggedUSD': 1923138.75},{'peggedUSD': 0},{'peggedUSD': 1924079.82},{'peggedUSD': 0},{'peggedUSD': 1924079.82}
1657324800,{'peggedUSD': 1916479.41},{'peggedUSD': 0},{'peggedUSD': 1917244.85},{'peggedUSD': 0},{'peggedUSD': 1917244.85}
1657411200,{'peggedUSD': 2016479.41},{'peggedUSD': 0},{'peggedUSD': 2017284.79},{'peggedUSD': 0},{'peggedUSD': 2017284.79}
1657497600,{'peggedUSD': 2114726.4},{'peggedUSD': 0},{'peggedUSD': 2117560.62},{'peggedUSD': 0},{'peggedUSD': 2117560.62}
1657584000,{'peggedUSD': 2113026.4},{'peggedUSD': 0},{'peggedUSD': 2115858.34},{'peggedUSD': 0},{'peggedUSD': 2115858.34}
1657670400,{'peggedUSD': 2103543.82},{'peggedUSD': 0},{'peggedUSD': 2105718.94},{'peggedUSD': 0},{'peggedUSD': 2105718.94}
1657756800,{'peggedUSD': 2103432.47},{'peggedUSD': 0},{'peggedUSD': 2104075.61},{'peggedUSD': 0},{'peggedUSD': 2104075.61}
1657843200,{'peggedUSD': 2106518.78},{'peggedUSD': 0},{'peggedUSD': 2107027.88},{'peggedUSD': 0},{'peggedUSD': 2107027.88}
1657929600,{'peggedUSD': 2107224.27},{'peggedUSD': 0},{'peggedUSD': 2107733.54},{'peggedUSD': 0},{'peggedUSD': 2107733.54}
1658016000,{'peggedUSD': 2107224.27},{'peggedUSD': 0},{'peggedUSD': 2107533.63},{'peggedUSD': 0},{'peggedUSD': 2107533.63}
1658102400,{'peggedUSD': 2161781.48},{'peggedUSD': 0},{'peggedUSD': 2161794.37},{'peggedUSD': 0},{'peggedUSD': 2161794.37}
1658188800,{'peggedUSD': 2172095.83},{'peggedUSD': 0},{'peggedUSD': 2171661.41},{'peggedUSD': 0},{'peggedUSD': 2171661.41}
1658275200,{'peggedUSD': 2181793.27},{'peggedUSD': 0},{'peggedUSD': 2181575.09},{'peggedUSD': 0},{'peggedUSD': 2181575.09}
1658361600,{'peggedUSD': 2181782.71},{'peggedUSD': 0},{'peggedUSD': 2181663.13},{'peggedUSD': 0},{'peggedUSD': 2181663.13}
1658448000,{'peggedUSD': 2180994.67},{'peggedUSD': 0},{'peggedUSD': 2181051.73},{'peggedUSD': 0},{'peggedUSD': 2181051.73}
1658534400,{'peggedUSD': 2184477.63},{'peggedUSD': 0},{'peggedUSD': 2184477.63},{'peggedUSD': 0},{'peggedUSD': 2184477.63}
1658620800,{'peggedUSD': 2182019.14},{'peggedUSD': 0},{'peggedUSD': 2182845.75},{'peggedUSD': 0},{'peggedUSD': 2182845.75}
1658707200,{'peggedUSD': 2179744.06},{'peggedUSD': 0},{'peggedUSD': 2179923.88},{'peggedUSD': 0},{'peggedUSD': 2179923.88}
1658793600,{'peggedUSD': 2174128.66},{'peggedUSD': 0},{'peggedUSD': 2174012.58},{'peggedUSD': 0},{'peggedUSD': 2174012.58}
1658880000,{'peggedUSD': 2171521.66},{'peggedUSD': 0},{'peggedUSD': 2172553.03},{'peggedUSD': 0},{'peggedUSD': 2172553.03}
1658966400,{'peggedUSD': 2170510.26},{'peggedUSD': 0},{'peggedUSD': 2170498.17},{'peggedUSD': 0},{'peggedUSD': 2170498.17}
1659052800,{'peggedUSD': 2170266.33},{'peggedUSD': 0},{'peggedUSD': 2170710.26},{'peggedUSD': 0},{'peggedUSD': 2170710.26}
1659139200,{'peggedUSD': 2171838.15},{'peggedUSD': 0},{'peggedUSD': 2171686.93},{'peggedUSD': 0},{'peggedUSD': 2171686.93}
1659225600,{'peggedUSD': 2369372.67},{'peggedUSD': 0},{'peggedUSD': 2368928.58},{'peggedUSD': 0},{'peggedUSD': 2368928.58}
1659312000,{'peggedUSD': 2368633.2},{'peggedUSD': 0},{'peggedUSD': 2368390.3},{'peggedUSD': 0},{'peggedUSD': 2368390.3}
1659398400,{'peggedUSD': 2369033.2},{'peggedUSD': 0},{'peggedUSD': 2368783.06},{'peggedUSD': 0},{'peggedUSD': 2368783.06}
1659484800,{'peggedUSD': 2369033.2},{'peggedUSD': 0},{'peggedUSD': 2369549.96},{'peggedUSD': 0},{'peggedUSD': 2369549.96}
1659571200,{'peggedUSD': 2286701.64},{'peggedUSD': 0},{'peggedUSD': 2287508.62},{'peggedUSD': 0},{'peggedUSD': 2287508.62}
1659657600,{'peggedUSD': 2280538.58},{'peggedUSD': 0},{'peggedUSD': 2280436.57},{'peggedUSD': 0},{'peggedUSD': 2280436.57}
1659744000,{'peggedUSD': 2286875.8},{'peggedUSD': 0},{'peggedUSD': 2287005.79},{'peggedUSD': 0},{'peggedUSD': 2287005.79}
1659830400,{'peggedUSD': 2286875.8},{'peggedUSD': 0},{'peggedUSD': 2287005.79},{'peggedUSD': 0},{'peggedUSD': 2287005.79}
1659916800,{'peggedUSD': 2331140.34},{'peggedUSD': 0},{'peggedUSD': 2331515.03},{'peggedUSD': 0},{'peggedUSD': 2331515.03}
1660003200,{'peggedUSD': 2337465.59},{'peggedUSD': 0},{'peggedUSD': 2337330.51},{'peggedUSD': 0},{'peggedUSD': 2337330.51}
1660089600,{'peggedUSD': 2033527.78},{'peggedUSD': 0},{'peggedUSD': 2033324.42},{'peggedUSD': 0},{'peggedUSD': 2033324.42}
1660176000,{'peggedUSD': 1990941.78},{'peggedUSD': 0},{'peggedUSD': 1990912.45},{'peggedUSD': 0},{'peggedUSD': 1990912.45}
1660262400,{'peggedUSD': 1995430.77},{'peggedUSD': 0},{'peggedUSD': 1995179.07},{'peggedUSD': 0},{'peggedUSD': 1995179.07}
1660348800,{'peggedUSD': 2043408.92},{'peggedUSD': 0},{'peggedUSD': 2043563.71},{'peggedUSD': 0},{'peggedUSD': 2043563.71}
1660435200,{'peggedUSD': 2117542.13},{'peggedUSD': 0},{'peggedUSD': 2117573.16},{'peggedUSD': 0},{'peggedUSD': 2117573.16}
1660521600,{'peggedUSD': 2065493.8},{'peggedUSD': 0},{'peggedUSD': 2065724.74},{'peggedUSD': 0},{'peggedUSD': 2065724.74}
1660608000,{'peggedUSD': 2072303.89},{'peggedUSD': 0},{'peggedUSD': 2072150.46},{'peggedUSD': 0},{'peggedUSD': 2072150.46}
1660694400,{'peggedUSD': 2069232.46},{'peggedUSD': 0},{'peggedUSD': 2069414.16},{'peggedUSD': 0},{'peggedUSD': 2069414.16}
1660780800,{'peggedUSD': 2066527.46},{'peggedUSD': 0},{'peggedUSD': 2066634.2},{'peggedUSD': 0},{'peggedUSD': 2066634.2}
1660867200,{'peggedUSD': 2032533.86},{'peggedUSD': 0},{'peggedUSD': 2032702.58},{'peggedUSD': 0},{'peggedUSD': 2032702.58}
1660953600,{'peggedUSD': 2023775.81},{'peggedUSD': 0},{'peggedUSD': 2024364.31},{'peggedUSD': 0},{'peggedUSD': 2024364.31}
1661040000,{'peggedUSD': 2023912.51},{'peggedUSD': 0},{'peggedUSD': 2025495.11},{'peggedUSD': 0},{'peggedUSD': 2025495.11}
1661126400,{'peggedUSD': 2018510.42},{'peggedUSD': 0},{'peggedUSD': 2018510.42},{'peggedUSD': 0},{'peggedUSD': 2018510.42}
1661212800,{'peggedUSD': 2015512.81},{'peggedUSD': 0},{'peggedUSD': 2016192.19},{'peggedUSD': 0},{'peggedUSD': 2016192.19}
1661299200,{'peggedUSD': 2015812.81},{'peggedUSD': 0},{'peggedUSD': 2015940.04},{'peggedUSD': 0},{'peggedUSD': 2015940.04}
1661385600,{'peggedUSD': 2018404.81},{'peggedUSD': 0},{'peggedUSD': 2019414.01},{'peggedUSD': 0},{'peggedUSD': 2019414.01}
1661472000,{'peggedUSD': 2026202.81},{'peggedUSD': 0},{'peggedUSD': 2027140.23},{'peggedUSD': 0},{'peggedUSD': 2027140.23}
1661558400,{'peggedUSD': 2025837.44},{'peggedUSD': 0},{'peggedUSD': 2025872.08},{'peggedUSD': 0},{'peggedUSD': 2025872.08}
1661644800,{'peggedUSD': 2026218.36},{'peggedUSD': 0},{'peggedUSD': 2026847.28},{'peggedUSD': 0},{'peggedUSD': 2026847.28}
1661731200,{'peggedUSD': 2025739.98},{'peggedUSD': 0},{'peggedUSD': 2026234.43},{'peggedUSD': 0},{'peggedUSD': 2026234.43}
1661817600,{'peggedUSD': 2024957.92},{'peggedUSD': 0},{'peggedUSD': 2024957.92},{'peggedUSD': 0},{'peggedUSD': 2024957.92}
1661904000,{'peggedUSD': 2022148.9},{'peggedUSD': 0},{'peggedUSD': 2022353.93},{'peggedUSD': 0},{'peggedUSD': 2022353.93}
1661990400,{'peggedUSD': 2019683.68},{'peggedUSD': 0},{'peggedUSD': 2019765.98},{'peggedUSD': 0},{'peggedUSD': 2019765.98}
1662076800,{'peggedUSD': 2016977.9},{'peggedUSD': 0},{'peggedUSD': 2016977.9},{'peggedUSD': 0},{'peggedUSD': 2016977.9}
