date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1659744000,{'peggedUSD': 1087468.61},{'peggedUSD': 0},{'peggedUSD': 1087530.42},{'peggedUSD': 0},{'peggedUSD': 1087530.42}
1659830400,{'peggedUSD': 1087668.61},{'peggedUSD': 0},{'peggedUSD': 1087730.43},{'peggedUSD': 0},{'peggedUSD': 1087730.43}
1659916800,{'peggedUSD': 1087707.68},{'peggedUSD': 0},{'peggedUSD': 1087882.5},{'peggedUSD': 0},{'peggedUSD': 1087882.5}
1660003200,{'peggedUSD': 1087745.01},{'peggedUSD': 0},{'peggedUSD': 1087682.15},{'peggedUSD': 0},{'peggedUSD': 1087682.15}
1660089600,{'peggedUSD': 1088227.5},{'peggedUSD': 0},{'peggedUSD': 1088118.68},{'peggedUSD': 0},{'peggedUSD': 1088118.68}
1660176000,{'peggedUSD': 1088005.14},{'peggedUSD': 0},{'peggedUSD': 1087989.11},{'peggedUSD': 0},{'peggedUSD': 1087989.11}
1660262400,{'peggedUSD': 1088286.11},{'peggedUSD': 0},{'peggedUSD': 1088148.84},{'peggedUSD': 0},{'peggedUSD': 1088148.84}
1660348800,{'peggedUSD': 1084383.59},{'peggedUSD': 0},{'peggedUSD': 1084465.74},{'peggedUSD': 0},{'peggedUSD': 1084465.74}
1660435200,{'peggedUSD': 1084408.59},{'peggedUSD': 0},{'peggedUSD': 1084424.48},{'peggedUSD': 0},{'peggedUSD': 1084424.48}
1660521600,{'peggedUSD': 1084433.79},{'peggedUSD': 0},{'peggedUSD': 1084555.04},{'peggedUSD': 0},{'peggedUSD': 1084555.04}
1660608000,{'peggedUSD': 1083939.11},{'peggedUSD': 0},{'peggedUSD': 1083858.86},{'peggedUSD': 0},{'peggedUSD': 1083858.86}
1660694400,{'peggedUSD': 1106388.98},{'peggedUSD': 0},{'peggedUSD': 1106486.13},{'peggedUSD': 0},{'peggedUSD': 1106486.13}
1660780800,{'peggedUSD': 1081503.65},{'peggedUSD': 0},{'peggedUSD': 1081559.5},{'peggedUSD': 0},{'peggedUSD': 1081559.5}
1660867200,{'peggedUSD': 1081542.8},{'peggedUSD': 0},{'peggedUSD': 1081632.58},{'peggedUSD': 0},{'peggedUSD': 1081632.58}
1660953600,{'peggedUSD': 1081496.47},{'peggedUSD': 0},{'peggedUSD': 1081810.96},{'peggedUSD': 0},{'peggedUSD': 1081810.96}
1661040000,{'peggedUSD': 1081803.82},{'peggedUSD': 0},{'peggedUSD': 1082649.74},{'peggedUSD': 0},{'peggedUSD': 1082649.74}
1661126400,{'peggedUSD': 1081833.81},{'peggedUSD': 0},{'peggedUSD': 1081833.81},{'peggedUSD': 0},{'peggedUSD': 1081833.81}
1661212800,{'peggedUSD': 1081964.35},{'peggedUSD': 0},{'peggedUSD': 1082329.05},{'peggedUSD': 0},{'peggedUSD': 1082329.05}
1661299200,{'peggedUSD': 1082090.65},{'peggedUSD': 0},{'peggedUSD': 1082158.95},{'peggedUSD': 0},{'peggedUSD': 1082158.95}
1661385600,{'peggedUSD': 1082314.97},{'peggedUSD': 0},{'peggedUSD': 1082856.13},{'peggedUSD': 0},{'peggedUSD': 1082856.13}
1661472000,{'peggedUSD': 1082714.02},{'peggedUSD': 0},{'peggedUSD': 1083214.94},{'peggedUSD': 0},{'peggedUSD': 1083214.94}
1661558400,{'peggedUSD': 1082839.84},{'peggedUSD': 0},{'peggedUSD': 1082858.36},{'peggedUSD': 0},{'peggedUSD': 1082858.36}
1661644800,{'peggedUSD': 1083841.49},{'peggedUSD': 0},{'peggedUSD': 1084177.9},{'peggedUSD': 0},{'peggedUSD': 1084177.9}
1661731200,{'peggedUSD': 1084379.51},{'peggedUSD': 0},{'peggedUSD': 1084644.18},{'peggedUSD': 0},{'peggedUSD': 1084644.18}
1661817600,{'peggedUSD': 1084323.82},{'peggedUSD': 0},{'peggedUSD': 1084323.82},{'peggedUSD': 0},{'peggedUSD': 1084323.82}
1661904000,{'peggedUSD': 1084998.32},{'peggedUSD': 0},{'peggedUSD': 1085108.32},{'peggedUSD': 0},{'peggedUSD': 1085108.32}
1661990400,{'peggedUSD': 1086208.32},{'peggedUSD': 0},{'peggedUSD': 1086252.58},{'peggedUSD': 0},{'peggedUSD': 1086252.58}
1662076800,{'peggedUSD': 1085604.2},{'peggedUSD': 0},{'peggedUSD': 1085604.2},{'peggedUSD': 0},{'peggedUSD': 1085604.2}
1662163200,{'peggedUSD': 1085500.76},{'peggedUSD': 0},{'peggedUSD': 1085500.76},{'peggedUSD': 0},{'peggedUSD': 1085500.76}
1662249600,{'peggedUSD': 1085989.93},{'peggedUSD': 0},{'peggedUSD': 1085999.23},{'peggedUSD': 0},{'peggedUSD': 1085999.23}
1662336000,{'peggedUSD': 1086252.14},{'peggedUSD': 0},{'peggedUSD': 1086520.17},{'peggedUSD': 0},{'peggedUSD': 1086520.17}
1662422400,{'peggedUSD': 1086609.14},{'peggedUSD': 0},{'peggedUSD': 1086645.36},{'peggedUSD': 0},{'peggedUSD': 1086645.36}
1662508800,{'peggedUSD': 1086619.14},{'peggedUSD': 0},{'peggedUSD': 1086575.72},{'peggedUSD': 0},{'peggedUSD': 1086575.72}
1662595200,{'peggedUSD': 1086669.48},{'peggedUSD': 0},{'peggedUSD': 1086662.59},{'peggedUSD': 0},{'peggedUSD': 1086662.59}
1662681600,{'peggedUSD': 1086636.4},{'peggedUSD': 0},{'peggedUSD': 1086496},{'peggedUSD': 0},{'peggedUSD': 1086496}
1662768000,{'peggedUSD': 1086659.57},{'peggedUSD': 0},{'peggedUSD': 1086724.31},{'peggedUSD': 0},{'peggedUSD': 1086724.31}
1662854400,{'peggedUSD': 1086798.39},{'peggedUSD': 0},{'peggedUSD': 1086946.29},{'peggedUSD': 0},{'peggedUSD': 1086946.29}
1662940800,{'peggedUSD': 1086446.89},{'peggedUSD': 0},{'peggedUSD': 1086466.37},{'peggedUSD': 0},{'peggedUSD': 1086466.37}
1663027200,{'peggedUSD': 1087482.94},{'peggedUSD': 0},{'peggedUSD': 1087417.64},{'peggedUSD': 0},{'peggedUSD': 1087417.64}
1663113600,{'peggedUSD': 1086858.74},{'peggedUSD': 0},{'peggedUSD': 1086857.29},{'peggedUSD': 0},{'peggedUSD': 1086857.29}
1663200000,{'peggedUSD': 1086444.92},{'peggedUSD': 0},{'peggedUSD': 1086478.99},{'peggedUSD': 0},{'peggedUSD': 1086478.99}
1663286400,{'peggedUSD': 1086442.43},{'peggedUSD': 0},{'peggedUSD': 1086542.49},{'peggedUSD': 0},{'peggedUSD': 1086542.49}
1663372800,{'peggedUSD': 1086439.93},{'peggedUSD': 0},{'peggedUSD': 1086470.82},{'peggedUSD': 0},{'peggedUSD': 1086470.82}
1663459200,{'peggedUSD': 1086539.93},{'peggedUSD': 0},{'peggedUSD': 1086578.47},{'peggedUSD': 0},{'peggedUSD': 1086578.47}
1663545600,{'peggedUSD': 1086556.35},{'peggedUSD': 0},{'peggedUSD': 1086587.24},{'peggedUSD': 0},{'peggedUSD': 1086587.24}
1663632000,{'peggedUSD': 1086654.79},{'peggedUSD': 0},{'peggedUSD': 1086712.63},{'peggedUSD': 0},{'peggedUSD': 1086712.63}
1663718400,{'peggedUSD': 1086927.75},{'peggedUSD': 0},{'peggedUSD': 1086865.83},{'peggedUSD': 0},{'peggedUSD': 1086865.83}
1663804800,{'peggedUSD': 1086979.75},{'peggedUSD': 0},{'peggedUSD': 1087198.46},{'peggedUSD': 0},{'peggedUSD': 1087198.46}
1663891200,{'peggedUSD': 1087291.75},{'peggedUSD': 0},{'peggedUSD': 1087394.48},{'peggedUSD': 0},{'peggedUSD': 1087394.48}
1663977600,{'peggedUSD': 1087291.75},{'peggedUSD': 0},{'peggedUSD': 1087477.75},{'peggedUSD': 0},{'peggedUSD': 1087477.75}
1664064000,{'peggedUSD': 1087571.71},{'peggedUSD': 0},{'peggedUSD': 1087571.71},{'peggedUSD': 0},{'peggedUSD': 1087571.71}
1664150400,{'peggedUSD': 1087581.71},{'peggedUSD': 0},{'peggedUSD': 1087581.71},{'peggedUSD': 0},{'peggedUSD': 1087581.71}
1664236800,{'peggedUSD': 1087907.67},{'peggedUSD': 0},{'peggedUSD': 1088341.85},{'peggedUSD': 0},{'peggedUSD': 1088341.85}
1664323200,{'peggedUSD': 1088307.15},{'peggedUSD': 0},{'peggedUSD': 1088413.74},{'peggedUSD': 0},{'peggedUSD': 1088413.74}
1664409600,{'peggedUSD': 1088920.95},{'peggedUSD': 0},{'peggedUSD': 1088939.09},{'peggedUSD': 0},{'peggedUSD': 1088939.09}
1664496000,{'peggedUSD': 1088257.94},{'peggedUSD': 0},{'peggedUSD': 1088257.94},{'peggedUSD': 0},{'peggedUSD': 1088257.94}
1664582400,{'peggedUSD': 1088657.48},{'peggedUSD': 0},{'peggedUSD': 1088692.41},{'peggedUSD': 0},{'peggedUSD': 1088692.41}
1664668800,{'peggedUSD': 1088799.09},{'peggedUSD': 0},{'peggedUSD': 1088887.79},{'peggedUSD': 0},{'peggedUSD': 1088887.79}
1664755200,{'peggedUSD': 1088483.63},{'peggedUSD': 0},{'peggedUSD': 1088510.15},{'peggedUSD': 0},{'peggedUSD': 1088510.15}
1664841600,{'peggedUSD': 1088518.21},{'peggedUSD': 0},{'peggedUSD': 1088630.5},{'peggedUSD': 0},{'peggedUSD': 1088630.5}
1664928000,{'peggedUSD': 1088626.97},{'peggedUSD': 0},{'peggedUSD': 1088427.88},{'peggedUSD': 0},{'peggedUSD': 1088427.88}
1665014400,{'peggedUSD': 1088517.43},{'peggedUSD': 0},{'peggedUSD': 1089061.69},{'peggedUSD': 0},{'peggedUSD': 1089061.69}
1665100800,{'peggedUSD': 1087639.11},{'peggedUSD': 0},{'peggedUSD': 1087639.11},{'peggedUSD': 0},{'peggedUSD': 1087639.11}
1665187200,{'peggedUSD': 2090051.9},{'peggedUSD': 3000000},{'peggedUSD': 2089921.25},{'peggedUSD': 999937.49},{'peggedUSD': 1089983.76}
1665273600,{'peggedUSD': 2084157.75},{'peggedUSD': 3000000},{'peggedUSD': 2084127.68},{'peggedUSD': 999985.57},{'peggedUSD': 1084142.11}
1665360000,{'peggedUSD': 2084696.11},{'peggedUSD': 3000000},{'peggedUSD': 2085022.79},{'peggedUSD': 1000156.7},{'peggedUSD': 1084866.09}
1665446400,{'peggedUSD': 2084225.75},{'peggedUSD': 3000000},{'peggedUSD': 2084240.76},{'peggedUSD': 1000007.2},{'peggedUSD': 1084233.56}
1665532800,{'peggedUSD': 2084238.57},{'peggedUSD': 3000000},{'peggedUSD': 2084238.57},{'peggedUSD': 1000000},{'peggedUSD': 1084238.57}
1665619200,{'peggedUSD': 2084643.67},{'peggedUSD': 3000000},{'peggedUSD': 2084605.23},{'peggedUSD': 999981.56},{'peggedUSD': 1084623.67}
1665705600,{'peggedUSD': 2084676.28},{'peggedUSD': 3000000},{'peggedUSD': 2084616.14},{'peggedUSD': 999971.15},{'peggedUSD': 1084644.99}
1665792000,{'peggedUSD': 2084710.78},{'peggedUSD': 3000000},{'peggedUSD': 2084647.95},{'peggedUSD': 999969.86},{'peggedUSD': 1084678.09}
1665878400,{'peggedUSD': 2085740.78},{'peggedUSD': 3000000},{'peggedUSD': 2085900.71},{'peggedUSD': 1000076.68},{'peggedUSD': 1085824.03}
1665964800,{'peggedUSD': 2086314.76},{'peggedUSD': 3000000},{'peggedUSD': 2086197.21},{'peggedUSD': 999943.66},{'peggedUSD': 1086253.55}
1666051200,{'peggedUSD': 2086467.96},{'peggedUSD': 3000000},{'peggedUSD': 2086510.67},{'peggedUSD': 1000020.47},{'peggedUSD': 1086490.2}
1666137600,{'peggedUSD': 2086482.96},{'peggedUSD': 3000000},{'peggedUSD': 2086488.26},{'peggedUSD': 1000002.54},{'peggedUSD': 1086485.72}
1666224000,{'peggedUSD': 2086377.41},{'peggedUSD': 3000000},{'peggedUSD': 2086437.35},{'peggedUSD': 1000028.73},{'peggedUSD': 1086408.62}
1666310400,{'peggedUSD': 2086634.43},{'peggedUSD': 3000000},{'peggedUSD': 2086634.43},{'peggedUSD': 1000000},{'peggedUSD': 1086634.43}
1666396800,{'peggedUSD': 2086815.68},{'peggedUSD': 3000000},{'peggedUSD': 2087128.7},{'peggedUSD': 1000150},{'peggedUSD': 1086978.7}
1666483200,{'peggedUSD': 2086523.39},{'peggedUSD': 3000000},{'peggedUSD': 2086999.16},{'peggedUSD': 1000228.02},{'peggedUSD': 1086771.14}
1666569600,{'peggedUSD': 2086570.94},{'peggedUSD': 3000000},{'peggedUSD': 2086549.69},{'peggedUSD': 999989.82},{'peggedUSD': 1086559.87}
1666656000,{'peggedUSD': 2087320.26},{'peggedUSD': 3000000},{'peggedUSD': 2087679.58},{'peggedUSD': 1000172.14},{'peggedUSD': 1087507.44}
1666742400,{'peggedUSD': 2089481.41},{'peggedUSD': 3000000},{'peggedUSD': 2089625.54},{'peggedUSD': 1000068.98},{'peggedUSD': 1089556.56}
1666828800,{'peggedUSD': 2089615.91},{'peggedUSD': 3000000},{'peggedUSD': 2089498.5},{'peggedUSD': 999943.81},{'peggedUSD': 1089554.69}
1666915200,{'peggedUSD': 2089833.67},{'peggedUSD': 3000000},{'peggedUSD': 2089851.08},{'peggedUSD': 1000008.33},{'peggedUSD': 1089842.75}
1667001600,{'peggedUSD': 2089698.27},{'peggedUSD': 3000000},{'peggedUSD': 2089876.96},{'peggedUSD': 1000085.51},{'peggedUSD': 1089791.45}
1667088000,{'peggedUSD': 2090124.05},{'peggedUSD': 3000000},{'peggedUSD': 2089896.73},{'peggedUSD': 999891.24},{'peggedUSD': 1090005.49}
1667174400,{'peggedUSD': 2090003.26},{'peggedUSD': 3000000},{'peggedUSD': 2089764.65},{'peggedUSD': 999885.83},{'peggedUSD': 1089878.82}
1667260800,{'peggedUSD': 2090027.3},{'peggedUSD': 3000000},{'peggedUSD': 2090027.3},{'peggedUSD': 1000000},{'peggedUSD': 1090027.3}
1667347200,{'peggedUSD': 2090654.62},{'peggedUSD': 3000000},{'peggedUSD': 2090566.6},{'peggedUSD': 999957.9},{'peggedUSD': 1090608.7}
1667433600,{'peggedUSD': 2090859.24},{'peggedUSD': 3000000},{'peggedUSD': 2091059.17},{'peggedUSD': 1000095.62},{'peggedUSD': 1090963.55}
1667520000,{'peggedUSD': 2091237.8},{'peggedUSD': 3000000},{'peggedUSD': 2091237.8},{'peggedUSD': 1000000},{'peggedUSD': 1091237.8}
1667606400,{'peggedUSD': 2091239.17},{'peggedUSD': 3000000},{'peggedUSD': 2091239.17},{'peggedUSD': 1000000},{'peggedUSD': 1091239.17}
1667692800,{'peggedUSD': 2096101.94},{'peggedUSD': 3000000},{'peggedUSD': 2096103.72},{'peggedUSD': 1000000.85},{'peggedUSD': 1096102.87}
1667779200,{'peggedUSD': 2592225.93},{'peggedUSD': 2500000},{'peggedUSD': 2592759.12},{'peggedUSD': 1500308.54},{'peggedUSD': 1092450.59}
1667865600,{'peggedUSD': 2587638.67},{'peggedUSD': 2500000},{'peggedUSD': 2587366.89},{'peggedUSD': 1499842.46},{'peggedUSD': 1087524.44}
1667952000,{'peggedUSD': 2575399.95},{'peggedUSD': 2500000},{'peggedUSD': 2576882.79},{'peggedUSD': 1500863.66},{'peggedUSD': 1076019.14}
1668038400,{'peggedUSD': 4074682.47},{'peggedUSD': 1000000},{'peggedUSD': 4083728.92},{'peggedUSD': 3006660.48},{'peggedUSD': 1077068.44}
1668124800,{'peggedUSD': 4073832.27},{'peggedUSD': 1000000},{'peggedUSD': 4087889.03},{'peggedUSD': 3010351.5},{'peggedUSD': 1077537.53}
1668211200,{'peggedUSD': 4075036.49},{'peggedUSD': 1000000},{'peggedUSD': 4078598.68},{'peggedUSD': 3002622.45},{'peggedUSD': 1075976.23}
1668297600,{'peggedUSD': 4076085.59},{'peggedUSD': 1000000},{'peggedUSD': 4078840.9},{'peggedUSD': 3002027.91},{'peggedUSD': 1076812.99}
1668384000,{'peggedUSD': 4076060.57},{'peggedUSD': 1000000},{'peggedUSD': 4077910.86},{'peggedUSD': 3001361.82},{'peggedUSD': 1076549.04}
1668470400,{'peggedUSD': 4074754.77},{'peggedUSD': 1000000},{'peggedUSD': 4074338.33},{'peggedUSD': 2999693.4},{'peggedUSD': 1074644.93}
1668556800,{'peggedUSD': 4075396.77},{'peggedUSD': 1000000},{'peggedUSD': 4076208.59},{'peggedUSD': 3000597.6},{'peggedUSD': 1075610.99}
1668643200,{'peggedUSD': 4075381.04},{'peggedUSD': 1000000},{'peggedUSD': 4076685.98},{'peggedUSD': 3000960.6},{'peggedUSD': 1075725.38}
1668729600,{'peggedUSD': 4075559.49},{'peggedUSD': 1000000},{'peggedUSD': 4079438.4},{'peggedUSD': 3002855.25},{'peggedUSD': 1076583.15}
1668816000,{'peggedUSD': 4075679.58},{'peggedUSD': 1000000},{'peggedUSD': 4075521.08},{'peggedUSD': 2999883.33},{'peggedUSD': 1075637.75}
1668902400,{'peggedUSD': 4075808.2},{'peggedUSD': 1000000},{'peggedUSD': 4077563.25},{'peggedUSD': 3001291.8},{'peggedUSD': 1076271.45}
1668988800,{'peggedUSD': 4075449.1},{'peggedUSD': 1000000},{'peggedUSD': 4076900.49},{'peggedUSD': 3001068.39},{'peggedUSD': 1075832.1}
1669075200,{'peggedUSD': 4075531.8},{'peggedUSD': 1000000},{'peggedUSD': 4078450.61},{'peggedUSD': 3002148.54},{'peggedUSD': 1076302.07}
1669161600,{'peggedUSD': 4075536.8},{'peggedUSD': 1000000},{'peggedUSD': 4076217.25},{'peggedUSD': 3000500.88},{'peggedUSD': 1075716.37}
1669248000,{'peggedUSD': 4075756.8},{'peggedUSD': 1000000},{'peggedUSD': 4077080.81},{'peggedUSD': 3000974.55},{'peggedUSD': 1076106.26}
1669334400,{'peggedUSD': 4075761.8},{'peggedUSD': 1000000},{'peggedUSD': 4076165.7},{'peggedUSD': 3000297.3},{'peggedUSD': 1075868.4}
1669420800,{'peggedUSD': 4075830.81},{'peggedUSD': 1000000},{'peggedUSD': 4078350.44},{'peggedUSD': 3001854.57},{'peggedUSD': 1076495.87}
1669507200,{'peggedUSD': 4075846.11},{'peggedUSD': 1000000},{'peggedUSD': 4076562.11},{'peggedUSD': 3000527.01},{'peggedUSD': 1076035.1}
1669593600,{'peggedUSD': 4075846.11},{'peggedUSD': 1000000},{'peggedUSD': 4077601.17},{'peggedUSD': 3001291.8},{'peggedUSD': 1076309.37}
1669680000,{'peggedUSD': 4575491.31},{'peggedUSD': 500000},{'peggedUSD': 4575929},{'peggedUSD': 3500334.81},{'peggedUSD': 1075594.19}
1669766400,{'peggedUSD': 4576605.31},{'peggedUSD': 500000},{'peggedUSD': 4575991.54},{'peggedUSD': 3499530.62},{'peggedUSD': 1076460.93}
1669852800,{'peggedUSD': 4576845.11},{'peggedUSD': 500000},{'peggedUSD': 4576625.19},{'peggedUSD': 3499831.83},{'peggedUSD': 1076793.37}
1669939200,{'peggedUSD': 4575990.74},{'peggedUSD': 500000},{'peggedUSD': 4575533.14},{'peggedUSD': 3499650},{'peggedUSD': 1075883.14}
1670025600,{'peggedUSD': 4576017.74},{'peggedUSD': 500000},{'peggedUSD': 4576064.09},{'peggedUSD': 3500035.45},{'peggedUSD': 1076028.64}
1670112000,{'peggedUSD': 4575944.29},{'peggedUSD': 500000},{'peggedUSD': 4576798.71},{'peggedUSD': 3500653.52},{'peggedUSD': 1076145.19}
1670198400,{'peggedUSD': 4575944.29},{'peggedUSD': 500000},{'peggedUSD': 4576331.6},{'peggedUSD': 3500296.24},{'peggedUSD': 1076035.36}
1670284800,{'peggedUSD': 4576167.33},{'peggedUSD': 500000},{'peggedUSD': 4575794.87},{'peggedUSD': 3499715.14},{'peggedUSD': 1076079.74}
1670371200,{'peggedUSD': 4576189.33},{'peggedUSD': 500000},{'peggedUSD': 4575857.97},{'peggedUSD': 3499746.56},{'peggedUSD': 1076111.4}
1670457600,{'peggedUSD': 4576217.14},{'peggedUSD': 500000},{'peggedUSD': 4575623.23},{'peggedUSD': 3499545.77},{'peggedUSD': 1076077.46}
1670544000,{'peggedUSD': 4576780.72},{'peggedUSD': 500000},{'peggedUSD': 4577075.24},{'peggedUSD': 3500225.22},{'peggedUSD': 1076850.01}
1670630400,{'peggedUSD': 4576370.72},{'peggedUSD': 500000},{'peggedUSD': 4576903},{'peggedUSD': 3500407.08},{'peggedUSD': 1076495.92}
1670716800,{'peggedUSD': 4578463.72},{'peggedUSD': 500000},{'peggedUSD': 4578748.73},{'peggedUSD': 3500217.88},{'peggedUSD': 1078530.86}
1670803200,{'peggedUSD': 4578481.73},{'peggedUSD': 500000},{'peggedUSD': 4580745.33},{'peggedUSD': 3501730.4},{'peggedUSD': 1079014.93}
1670889600,{'peggedUSD': 4578567.21},{'peggedUSD': 500000},{'peggedUSD': 4578056.7},{'peggedUSD': 3499609.75},{'peggedUSD': 1078446.95}
1670976000,{'peggedUSD': 7078618.96},{'peggedUSD': 0},{'peggedUSD': 7061766.82},{'peggedUSD': 5985715.74},{'peggedUSD': 1076051.08}
1671062400,{'peggedUSD': 7078624.16},{'peggedUSD': 0},{'peggedUSD': 7077793.13},{'peggedUSD': 5999295.6},{'peggedUSD': 1078497.53}
1671148800,{'peggedUSD': 7078515.73},{'peggedUSD': 0},{'peggedUSD': 7079109.62},{'peggedUSD': 6000503.4},{'peggedUSD': 1078606.22}
1671235200,{'peggedUSD': 7079847.82},{'peggedUSD': 0},{'peggedUSD': 7080478.42},{'peggedUSD': 6000534.42},{'peggedUSD': 1079944}
1671321600,{'peggedUSD': 7078571.42},{'peggedUSD': 0},{'peggedUSD': 7078333.87},{'peggedUSD': 5999798.64},{'peggedUSD': 1078535.23}
1671408000,{'peggedUSD': 7078433.2},{'peggedUSD': 0},{'peggedUSD': 7078696.38},{'peggedUSD': 6000223.08},{'peggedUSD': 1078473.3}
1671494400,{'peggedUSD': 7078598.34},{'peggedUSD': 0},{'peggedUSD': 7078491.45},{'peggedUSD': 5999909.4},{'peggedUSD': 1078582.05}
1671580800,{'peggedUSD': 7078578.21},{'peggedUSD': 0},{'peggedUSD': 7079203.68},{'peggedUSD': 6000530.16},{'peggedUSD': 1078673.52}
1671667200,{'peggedUSD': 7079688.21},{'peggedUSD': 0},{'peggedUSD': 7079523.82},{'peggedUSD': 5999860.68},{'peggedUSD': 1079663.14}
1671753600,{'peggedUSD': 7081132.89},{'peggedUSD': 0},{'peggedUSD': 7080215.53},{'peggedUSD': 5999222.7},{'peggedUSD': 1080992.83}
1671840000,{'peggedUSD': 7080019.34},{'peggedUSD': 0},{'peggedUSD': 7080753.89},{'peggedUSD': 6000622.5},{'peggedUSD': 1080131.39}
1671926400,{'peggedUSD': 7080094.34},{'peggedUSD': 0},{'peggedUSD': 7085268.4},{'peggedUSD': 6004384.74},{'peggedUSD': 1080883.66}
1672012800,{'peggedUSD': 7079980.18},{'peggedUSD': 0},{'peggedUSD': 7080836.29},{'peggedUSD': 6000725.52},{'peggedUSD': 1080110.77}
1672099200,{'peggedUSD': 7080042.5},{'peggedUSD': 0},{'peggedUSD': 7080336.25},{'peggedUSD': 6000248.94},{'peggedUSD': 1080087.31}
1672185600,{'peggedUSD': 7080047.5},{'peggedUSD': 0},{'peggedUSD': 7082487.57},{'peggedUSD': 6002067.84},{'peggedUSD': 1080419.73}
1672272000,{'peggedUSD': 7079958.07},{'peggedUSD': 0},{'peggedUSD': 7079525.06},{'peggedUSD': 5999633.04},{'peggedUSD': 1079892.02}
1672358400,{'peggedUSD': 7078666.71},{'peggedUSD': 0},{'peggedUSD': 7078939.1},{'peggedUSD': 6000230.88},{'peggedUSD': 1078708.22}
1672444800,{'peggedUSD': 7079525.32},{'peggedUSD': 0},{'peggedUSD': 7079016.87},{'peggedUSD': 5999569.08},{'peggedUSD': 1079447.79}
1672531200,{'peggedUSD': 7078573.32},{'peggedUSD': 0},{'peggedUSD': 7081804.4},{'peggedUSD': 6002738.76},{'peggedUSD': 1079065.64}
1672617600,{'peggedUSD': 7078592.6},{'peggedUSD': 0},{'peggedUSD': 7080441.96},{'peggedUSD': 6001567.56},{'peggedUSD': 1078874.4}
1672704000,{'peggedUSD': 7078484.2},{'peggedUSD': 0},{'peggedUSD': 7079015.09},{'peggedUSD': 6000450},{'peggedUSD': 1078565.09}
1672790400,{'peggedUSD': 7079689.2},{'peggedUSD': 0},{'peggedUSD': 7081712.23},{'peggedUSD': 6001714.5},{'peggedUSD': 1079997.73}
1672876800,{'peggedUSD': 7079704.2},{'peggedUSD': 0},{'peggedUSD': 7079777.48},{'peggedUSD': 6000062.1},{'peggedUSD': 1079715.38}
1672963200,{'peggedUSD': 7079709.2},{'peggedUSD': 0},{'peggedUSD': 7080875.73},{'peggedUSD': 6000988.62},{'peggedUSD': 1079887.11}
1673049600,{'peggedUSD': 7079509.41},{'peggedUSD': 0},{'peggedUSD': 7078617.68},{'peggedUSD': 5999244.24},{'peggedUSD': 1079373.44}
1673136000,{'peggedUSD': 7079812.2},{'peggedUSD': 0},{'peggedUSD': 7083062.25},{'peggedUSD': 6002754.36},{'peggedUSD': 1080307.89}
1673222400,{'peggedUSD': 7079817.36},{'peggedUSD': 0},{'peggedUSD': 7083378.86},{'peggedUSD': 6003018.3},{'peggedUSD': 1080360.56}
1673308800,{'peggedUSD': 7079817.36},{'peggedUSD': 0},{'peggedUSD': 7079466.98},{'peggedUSD': 5999703.06},{'peggedUSD': 1079763.92}
1673395200,{'peggedUSD': 7079842.25},{'peggedUSD': 0},{'peggedUSD': 7079524.22},{'peggedUSD': 5999730.48},{'peggedUSD': 1079793.74}
1673481600,{'peggedUSD': 7079842.25},{'peggedUSD': 0},{'peggedUSD': 7080313.27},{'peggedUSD': 6000399.18},{'peggedUSD': 1079914.09}
1673568000,{'peggedUSD': 7079755.64},{'peggedUSD': 0},{'peggedUSD': 7079162.79},{'peggedUSD': 5999497.56},{'peggedUSD': 1079665.23}
1673654400,{'peggedUSD': 7079755.64},{'peggedUSD': 0},{'peggedUSD': 7079897.38},{'peggedUSD': 6000120.12},{'peggedUSD': 1079777.26}
1673740800,{'peggedUSD': 7079755.64},{'peggedUSD': 0},{'peggedUSD': 7080043.08},{'peggedUSD': 6000243.6},{'peggedUSD': 1079799.48}
1673827200,{'peggedUSD': 7079761.01},{'peggedUSD': 0},{'peggedUSD': 7081457.47},{'peggedUSD': 6001437.72},{'peggedUSD': 1080019.75}
1673913600,{'peggedUSD': 7079751.04},{'peggedUSD': 0},{'peggedUSD': 7079875.65},{'peggedUSD': 6000105.6},{'peggedUSD': 1079770.05}
1674000000,{'peggedUSD': 7079751.04},{'peggedUSD': 0},{'peggedUSD': 7080896.97},{'peggedUSD': 6000971.16},{'peggedUSD': 1079925.81}
1674086400,{'peggedUSD': 7079690.1},{'peggedUSD': 0},{'peggedUSD': 7079640.75},{'peggedUSD': 5999958.18},{'peggedUSD': 1079682.57}
1674172800,{'peggedUSD': 7079690.1},{'peggedUSD': 0},{'peggedUSD': 7080339.3},{'peggedUSD': 6000550.2},{'peggedUSD': 1079789.1}
1674259200,{'peggedUSD': 7080567.91},{'peggedUSD': 0},{'peggedUSD': 7080781.25},{'peggedUSD': 6000180.78},{'peggedUSD': 1080600.47}
1674345600,{'peggedUSD': 7080567.91},{'peggedUSD': 0},{'peggedUSD': 7078735.46},{'peggedUSD': 5998447.2},{'peggedUSD': 1080288.26}
1674432000,{'peggedUSD': 7080567.91},{'peggedUSD': 0},{'peggedUSD': 7081528.11},{'peggedUSD': 6000813.66},{'peggedUSD': 1080714.45}
1674518400,{'peggedUSD': 7080567.91},{'peggedUSD': 0},{'peggedUSD': 7083134.12},{'peggedUSD': 6002174.58},{'peggedUSD': 1080959.54}
