date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1662163200,{'peggedUSD': 1186411.04},{'peggedUSD': 0},{'peggedUSD': 1186411.04},{'peggedUSD': 0},{'peggedUSD': 1186411.04}
1662249600,{'peggedUSD': 1175479.47},{'peggedUSD': 0},{'peggedUSD': 1175489.54},{'peggedUSD': 0},{'peggedUSD': 1175489.54}
1662336000,{'peggedUSD': 1162055.15},{'peggedUSD': 0},{'peggedUSD': 1162341.87},{'peggedUSD': 0},{'peggedUSD': 1162341.87}
1662422400,{'peggedUSD': 1169876.09},{'peggedUSD': 0},{'peggedUSD': 1169915.08},{'peggedUSD': 0},{'peggedUSD': 1169915.08}
1662508800,{'peggedUSD': 1148892.8},{'peggedUSD': 0},{'peggedUSD': 1148846.89},{'peggedUSD': 0},{'peggedUSD': 1148846.89}
1662595200,{'peggedUSD': 1127551.19},{'peggedUSD': 0},{'peggedUSD': 1127544.04},{'peggedUSD': 0},{'peggedUSD': 1127544.04}
1662681600,{'peggedUSD': 1142452.07},{'peggedUSD': 0},{'peggedUSD': 1142304.47},{'peggedUSD': 0},{'peggedUSD': 1142304.47}
1662768000,{'peggedUSD': 1163406.35},{'peggedUSD': 0},{'peggedUSD': 1163475.65},{'peggedUSD': 0},{'peggedUSD': 1163475.65}
1662854400,{'peggedUSD': 1175628.74},{'peggedUSD': 0},{'peggedUSD': 1175788.73},{'peggedUSD': 0},{'peggedUSD': 1175788.73}
1662940800,{'peggedUSD': 1191326.41},{'peggedUSD': 0},{'peggedUSD': 1191347.77},{'peggedUSD': 0},{'peggedUSD': 1191347.77}
1663027200,{'peggedUSD': 1215473.2},{'peggedUSD': 0},{'peggedUSD': 1215400.22},{'peggedUSD': 0},{'peggedUSD': 1215400.22}
1663113600,{'peggedUSD': 1198403.98},{'peggedUSD': 0},{'peggedUSD': 1198402.39},{'peggedUSD': 0},{'peggedUSD': 1198402.39}
1663200000,{'peggedUSD': 1201193.2},{'peggedUSD': 0},{'peggedUSD': 1201230.87},{'peggedUSD': 0},{'peggedUSD': 1201230.87}
1663286400,{'peggedUSD': 1187765.12},{'peggedUSD': 0},{'peggedUSD': 1187874.52},{'peggedUSD': 0},{'peggedUSD': 1187874.52}
1663372800,{'peggedUSD': 1164662.26},{'peggedUSD': 0},{'peggedUSD': 1164695.37},{'peggedUSD': 0},{'peggedUSD': 1164695.37}
1663459200,{'peggedUSD': 1169073.35},{'peggedUSD': 0},{'peggedUSD': 1169114.82},{'peggedUSD': 0},{'peggedUSD': 1169114.82}
1663545600,{'peggedUSD': 1167808.35},{'peggedUSD': 0},{'peggedUSD': 1167841.55},{'peggedUSD': 0},{'peggedUSD': 1167841.55}
1663632000,{'peggedUSD': 1177811.64},{'peggedUSD': 0},{'peggedUSD': 1177874.34},{'peggedUSD': 0},{'peggedUSD': 1177874.34}
1663718400,{'peggedUSD': 1176075.8},{'peggedUSD': 0},{'peggedUSD': 1176008.8},{'peggedUSD': 0},{'peggedUSD': 1176008.8}
1663804800,{'peggedUSD': 1176064.16},{'peggedUSD': 0},{'peggedUSD': 1176300.8},{'peggedUSD': 0},{'peggedUSD': 1176300.8}
1663891200,{'peggedUSD': 1108600.5},{'peggedUSD': 0},{'peggedUSD': 1108705.24},{'peggedUSD': 0},{'peggedUSD': 1108705.24}
1663977600,{'peggedUSD': 1109594.67},{'peggedUSD': 0},{'peggedUSD': 1109784.48},{'peggedUSD': 0},{'peggedUSD': 1109784.48}
1664064000,{'peggedUSD': 1060486.9},{'peggedUSD': 0},{'peggedUSD': 1060486.9},{'peggedUSD': 0},{'peggedUSD': 1060486.9}
1664150400,{'peggedUSD': 1058251.61},{'peggedUSD': 0},{'peggedUSD': 1058251.61},{'peggedUSD': 0},{'peggedUSD': 1058251.61}
1664236800,{'peggedUSD': 1051024.12},{'peggedUSD': 0},{'peggedUSD': 1051443.59},{'peggedUSD': 0},{'peggedUSD': 1051443.59}
1664323200,{'peggedUSD': 1042031.37},{'peggedUSD': 0},{'peggedUSD': 1042133.43},{'peggedUSD': 0},{'peggedUSD': 1042133.43}
1664409600,{'peggedUSD': 1028500.42},{'peggedUSD': 0},{'peggedUSD': 1028517.55},{'peggedUSD': 0},{'peggedUSD': 1028517.55}
1664496000,{'peggedUSD': 1037090.07},{'peggedUSD': 0},{'peggedUSD': 1037090.07},{'peggedUSD': 0},{'peggedUSD': 1037090.07}
1664582400,{'peggedUSD': 1039720.44},{'peggedUSD': 0},{'peggedUSD': 1039753.8},{'peggedUSD': 0},{'peggedUSD': 1039753.8}
1664668800,{'peggedUSD': 1861544.04},{'peggedUSD': 0},{'peggedUSD': 1861695.7},{'peggedUSD': 0},{'peggedUSD': 1861695.7}
1664755200,{'peggedUSD': 1856374.44},{'peggedUSD': 0},{'peggedUSD': 1856419.68},{'peggedUSD': 0},{'peggedUSD': 1856419.68}
1664841600,{'peggedUSD': 1868588.23},{'peggedUSD': 0},{'peggedUSD': 1868781},{'peggedUSD': 0},{'peggedUSD': 1868781}
1664928000,{'peggedUSD': 1872401.06},{'peggedUSD': 0},{'peggedUSD': 1872058.61},{'peggedUSD': 0},{'peggedUSD': 1872058.61}
1665014400,{'peggedUSD': 1850941.97},{'peggedUSD': 0},{'peggedUSD': 1851867.44},{'peggedUSD': 0},{'peggedUSD': 1851867.44}
1665100800,{'peggedUSD': 1841002.01},{'peggedUSD': 0},{'peggedUSD': 1841002.01},{'peggedUSD': 0},{'peggedUSD': 1841002.01}
1665187200,{'peggedUSD': 1839938.48},{'peggedUSD': 0},{'peggedUSD': 1839823.46},{'peggedUSD': 0},{'peggedUSD': 1839823.46}
1665273600,{'peggedUSD': 1840096.42},{'peggedUSD': 0},{'peggedUSD': 1840069.87},{'peggedUSD': 0},{'peggedUSD': 1840069.87}
1665360000,{'peggedUSD': 1836625.12},{'peggedUSD': 0},{'peggedUSD': 1836912.92},{'peggedUSD': 0},{'peggedUSD': 1836912.92}
1665446400,{'peggedUSD': 1838713.08},{'peggedUSD': 0},{'peggedUSD': 1838726.32},{'peggedUSD': 0},{'peggedUSD': 1838726.32}
1665532800,{'peggedUSD': 1806884.7},{'peggedUSD': 0},{'peggedUSD': 1806884.7},{'peggedUSD': 0},{'peggedUSD': 1806884.7}
1665619200,{'peggedUSD': 1806884.9},{'peggedUSD': 0},{'peggedUSD': 1806851.58},{'peggedUSD': 0},{'peggedUSD': 1806851.58}
1665705600,{'peggedUSD': 1806850.51},{'peggedUSD': 0},{'peggedUSD': 1806798.38},{'peggedUSD': 0},{'peggedUSD': 1806798.38}
1665792000,{'peggedUSD': 1793371.01},{'peggedUSD': 0},{'peggedUSD': 1793316.96},{'peggedUSD': 0},{'peggedUSD': 1793316.96}
1665878400,{'peggedUSD': 1792220.35},{'peggedUSD': 0},{'peggedUSD': 1792357.78},{'peggedUSD': 0},{'peggedUSD': 1792357.78}
1665964800,{'peggedUSD': 1808359.91},{'peggedUSD': 0},{'peggedUSD': 1808258.02},{'peggedUSD': 0},{'peggedUSD': 1808258.02}
1666051200,{'peggedUSD': 1810984.24},{'peggedUSD': 0},{'peggedUSD': 1811021.31},{'peggedUSD': 0},{'peggedUSD': 1811021.31}
1666137600,{'peggedUSD': 1806567.54},{'peggedUSD': 0},{'peggedUSD': 1806572.13},{'peggedUSD': 0},{'peggedUSD': 1806572.13}
1666224000,{'peggedUSD': 1809814.74},{'peggedUSD': 0},{'peggedUSD': 1809866.74},{'peggedUSD': 0},{'peggedUSD': 1809866.74}
1666310400,{'peggedUSD': 1810838.75},{'peggedUSD': 0},{'peggedUSD': 1810838.75},{'peggedUSD': 0},{'peggedUSD': 1810838.75}
1666396800,{'peggedUSD': 1813701.43},{'peggedUSD': 0},{'peggedUSD': 1813973.48},{'peggedUSD': 0},{'peggedUSD': 1813973.48}
1666483200,{'peggedUSD': 1816794.33},{'peggedUSD': 0},{'peggedUSD': 1817208.59},{'peggedUSD': 0},{'peggedUSD': 1817208.59}
1666569600,{'peggedUSD': 1816030.53},{'peggedUSD': 0},{'peggedUSD': 1816012.05},{'peggedUSD': 0},{'peggedUSD': 1816012.05}
1666656000,{'peggedUSD': 975083.93},{'peggedUSD': 0},{'peggedUSD': 975251.78},{'peggedUSD': 0},{'peggedUSD': 975251.78}
1666742400,{'peggedUSD': 970813.69},{'peggedUSD': 0},{'peggedUSD': 970880.66},{'peggedUSD': 0},{'peggedUSD': 970880.66}
1666828800,{'peggedUSD': 981223},{'peggedUSD': 0},{'peggedUSD': 981167.86},{'peggedUSD': 0},{'peggedUSD': 981167.86}
1666915200,{'peggedUSD': 977504.64},{'peggedUSD': 0},{'peggedUSD': 977512.79},{'peggedUSD': 0},{'peggedUSD': 977512.79}
1667001600,{'peggedUSD': 980176.19},{'peggedUSD': 0},{'peggedUSD': 980260.01},{'peggedUSD': 0},{'peggedUSD': 980260.01}
1667088000,{'peggedUSD': 975016.61},{'peggedUSD': 0},{'peggedUSD': 974910.57},{'peggedUSD': 0},{'peggedUSD': 974910.57}
1667174400,{'peggedUSD': 971987.79},{'peggedUSD': 0},{'peggedUSD': 971876.82},{'peggedUSD': 0},{'peggedUSD': 971876.82}
1667260800,{'peggedUSD': 959042.07},{'peggedUSD': 0},{'peggedUSD': 959042.07},{'peggedUSD': 0},{'peggedUSD': 959042.07}
1667347200,{'peggedUSD': 963965.16},{'peggedUSD': 0},{'peggedUSD': 963924.58},{'peggedUSD': 0},{'peggedUSD': 963924.58}
1667433600,{'peggedUSD': 956592.76},{'peggedUSD': 0},{'peggedUSD': 956684.23},{'peggedUSD': 0},{'peggedUSD': 956684.23}
1667520000,{'peggedUSD': 961561.71},{'peggedUSD': 0},{'peggedUSD': 961561.71},{'peggedUSD': 0},{'peggedUSD': 961561.71}
1667606400,{'peggedUSD': 959957.31},{'peggedUSD': 0},{'peggedUSD': 959957.31},{'peggedUSD': 0},{'peggedUSD': 959957.31}
1667692800,{'peggedUSD': 943779.66},{'peggedUSD': 0},{'peggedUSD': 943780.46},{'peggedUSD': 0},{'peggedUSD': 943780.46}
1667779200,{'peggedUSD': 944818.63},{'peggedUSD': 0},{'peggedUSD': 945012.97},{'peggedUSD': 0},{'peggedUSD': 945012.97}
1667865600,{'peggedUSD': 937326.03},{'peggedUSD': 0},{'peggedUSD': 937227.58},{'peggedUSD': 0},{'peggedUSD': 937227.58}
1667952000,{'peggedUSD': 929241.38},{'peggedUSD': 0},{'peggedUSD': 929776.41},{'peggedUSD': 0},{'peggedUSD': 929776.41}
1668038400,{'peggedUSD': 892765.49},{'peggedUSD': 0},{'peggedUSD': 894747.57},{'peggedUSD': 0},{'peggedUSD': 894747.57}
1668124800,{'peggedUSD': 893228.13},{'peggedUSD': 0},{'peggedUSD': 896310.21},{'peggedUSD': 0},{'peggedUSD': 896310.21}
1668211200,{'peggedUSD': 854933.99},{'peggedUSD': 0},{'peggedUSD': 855681.33},{'peggedUSD': 0},{'peggedUSD': 855681.33}
1668297600,{'peggedUSD': 845387.3},{'peggedUSD': 0},{'peggedUSD': 845958.76},{'peggedUSD': 0},{'peggedUSD': 845958.76}
1668384000,{'peggedUSD': 842690.86},{'peggedUSD': 0},{'peggedUSD': 843073.39},{'peggedUSD': 0},{'peggedUSD': 843073.39}
1668470400,{'peggedUSD': 796546.22},{'peggedUSD': 0},{'peggedUSD': 796464.81},{'peggedUSD': 0},{'peggedUSD': 796464.81}
1668556800,{'peggedUSD': 771943.94},{'peggedUSD': 0},{'peggedUSD': 772097.71},{'peggedUSD': 0},{'peggedUSD': 772097.71}
1668643200,{'peggedUSD': 771837.97},{'peggedUSD': 0},{'peggedUSD': 772085.11},{'peggedUSD': 0},{'peggedUSD': 772085.11}
1668729600,{'peggedUSD': 763348.94},{'peggedUSD': 0},{'peggedUSD': 764075.46},{'peggedUSD': 0},{'peggedUSD': 764075.46}
1668816000,{'peggedUSD': 763996.31},{'peggedUSD': 0},{'peggedUSD': 763966.6},{'peggedUSD': 0},{'peggedUSD': 763966.6}
1668902400,{'peggedUSD': 764535.7},{'peggedUSD': 0},{'peggedUSD': 764864.91},{'peggedUSD': 0},{'peggedUSD': 764864.91}
1668988800,{'peggedUSD': 757146.7},{'peggedUSD': 0},{'peggedUSD': 757416.34},{'peggedUSD': 0},{'peggedUSD': 757416.34}
1669075200,{'peggedUSD': 749370.51},{'peggedUSD': 0},{'peggedUSD': 749907.19},{'peggedUSD': 0},{'peggedUSD': 749907.19}
1669161600,{'peggedUSD': 668130.28},{'peggedUSD': 0},{'peggedUSD': 668241.83},{'peggedUSD': 0},{'peggedUSD': 668241.83}
1669248000,{'peggedUSD': 668110.54},{'peggedUSD': 0},{'peggedUSD': 668327.58},{'peggedUSD': 0},{'peggedUSD': 668327.58}
1669334400,{'peggedUSD': 663581.35},{'peggedUSD': 0},{'peggedUSD': 663647.11},{'peggedUSD': 0},{'peggedUSD': 663647.11}
1669420800,{'peggedUSD': 701235.27},{'peggedUSD': 0},{'peggedUSD': 701668.76},{'peggedUSD': 0},{'peggedUSD': 701668.76}
1669507200,{'peggedUSD': 695591.9},{'peggedUSD': 0},{'peggedUSD': 695714.09},{'peggedUSD': 0},{'peggedUSD': 695714.09}
1669593600,{'peggedUSD': 695604.35},{'peggedUSD': 0},{'peggedUSD': 695903.87},{'peggedUSD': 0},{'peggedUSD': 695903.87}
1669680000,{'peggedUSD': 694248.95},{'peggedUSD': 0},{'peggedUSD': 694315.36},{'peggedUSD': 0},{'peggedUSD': 694315.36}
1669766400,{'peggedUSD': 684104.02},{'peggedUSD': 0},{'peggedUSD': 684012.28},{'peggedUSD': 0},{'peggedUSD': 684012.28}
1669852800,{'peggedUSD': 667532.75},{'peggedUSD': 0},{'peggedUSD': 667500.68},{'peggedUSD': 0},{'peggedUSD': 667500.68}
1669939200,{'peggedUSD': 667582.75},{'peggedUSD': 0},{'peggedUSD': 667515.99},{'peggedUSD': 0},{'peggedUSD': 667515.99}
1670025600,{'peggedUSD': 656994.35},{'peggedUSD': 0},{'peggedUSD': 657001},{'peggedUSD': 0},{'peggedUSD': 657001}
1670112000,{'peggedUSD': 667344.62},{'peggedUSD': 0},{'peggedUSD': 667469.22},{'peggedUSD': 0},{'peggedUSD': 667469.22}
1670198400,{'peggedUSD': 673157.93},{'peggedUSD': 0},{'peggedUSD': 673214.9},{'peggedUSD': 0},{'peggedUSD': 673214.9}
1670284800,{'peggedUSD': 667105.54},{'peggedUSD': 0},{'peggedUSD': 667051.24},{'peggedUSD': 0},{'peggedUSD': 667051.24}
1670371200,{'peggedUSD': 667987.59},{'peggedUSD': 0},{'peggedUSD': 667939.22},{'peggedUSD': 0},{'peggedUSD': 667939.22}
1670457600,{'peggedUSD': 668091.53},{'peggedUSD': 0},{'peggedUSD': 668004.83},{'peggedUSD': 0},{'peggedUSD': 668004.83}
1670544000,{'peggedUSD': 668151.53},{'peggedUSD': 0},{'peggedUSD': 668194.53},{'peggedUSD': 0},{'peggedUSD': 668194.53}
1670630400,{'peggedUSD': 667998.22},{'peggedUSD': 0},{'peggedUSD': 668075.92},{'peggedUSD': 0},{'peggedUSD': 668075.92}
1670716800,{'peggedUSD': 672551.34},{'peggedUSD': 0},{'peggedUSD': 672593.2},{'peggedUSD': 0},{'peggedUSD': 672593.2}
1670803200,{'peggedUSD': 672814.34},{'peggedUSD': 0},{'peggedUSD': 673146.98},{'peggedUSD': 0},{'peggedUSD': 673146.98}
1670889600,{'peggedUSD': 668178.59},{'peggedUSD': 0},{'peggedUSD': 668104.08},{'peggedUSD': 0},{'peggedUSD': 668104.08}
1670976000,{'peggedUSD': 637601.8},{'peggedUSD': 0},{'peggedUSD': 636083.86},{'peggedUSD': 0},{'peggedUSD': 636083.86}
1671062400,{'peggedUSD': 638401.8},{'peggedUSD': 0},{'peggedUSD': 638326.85},{'peggedUSD': 0},{'peggedUSD': 638326.85}
1671148800,{'peggedUSD': 637276.14},{'peggedUSD': 0},{'peggedUSD': 637329.61},{'peggedUSD': 0},{'peggedUSD': 637329.61}
1671235200,{'peggedUSD': 632139.44},{'peggedUSD': 0},{'peggedUSD': 632195.75},{'peggedUSD': 0},{'peggedUSD': 632195.75}
1671321600,{'peggedUSD': 620880.89},{'peggedUSD': 0},{'peggedUSD': 620860.05},{'peggedUSD': 0},{'peggedUSD': 620860.05}
1671408000,{'peggedUSD': 620381.62},{'peggedUSD': 0},{'peggedUSD': 620404.68},{'peggedUSD': 0},{'peggedUSD': 620404.68}
1671494400,{'peggedUSD': 620381.62},{'peggedUSD': 0},{'peggedUSD': 620372.25},{'peggedUSD': 0},{'peggedUSD': 620372.25}
1671580800,{'peggedUSD': 620551.49},{'peggedUSD': 0},{'peggedUSD': 620606.32},{'peggedUSD': 0},{'peggedUSD': 620606.32}
1671667200,{'peggedUSD': 619604.77},{'peggedUSD': 0},{'peggedUSD': 619590.39},{'peggedUSD': 0},{'peggedUSD': 619590.39}
1671753600,{'peggedUSD': 619662.05},{'peggedUSD': 0},{'peggedUSD': 619581.77},{'peggedUSD': 0},{'peggedUSD': 619581.77}
1671840000,{'peggedUSD': 619662.05},{'peggedUSD': 0},{'peggedUSD': 619726.34},{'peggedUSD': 0},{'peggedUSD': 619726.34}
1671926400,{'peggedUSD': 619611.16},{'peggedUSD': 0},{'peggedUSD': 620063.97},{'peggedUSD': 0},{'peggedUSD': 620063.97}
1672012800,{'peggedUSD': 619666.16},{'peggedUSD': 0},{'peggedUSD': 619741.09},{'peggedUSD': 0},{'peggedUSD': 619741.09}
1672099200,{'peggedUSD': 619206.91},{'peggedUSD': 0},{'peggedUSD': 619232.6},{'peggedUSD': 0},{'peggedUSD': 619232.6}
1672185600,{'peggedUSD': 618845.28},{'peggedUSD': 0},{'peggedUSD': 619058.56},{'peggedUSD': 0},{'peggedUSD': 619058.56}
1672272000,{'peggedUSD': 613835.54},{'peggedUSD': 0},{'peggedUSD': 613798},{'peggedUSD': 0},{'peggedUSD': 613798}
1672358400,{'peggedUSD': 613936.24},{'peggedUSD': 0},{'peggedUSD': 613959.86},{'peggedUSD': 0},{'peggedUSD': 613959.86}
1672444800,{'peggedUSD': 610856.31},{'peggedUSD': 0},{'peggedUSD': 610812.44},{'peggedUSD': 0},{'peggedUSD': 610812.44}
1672531200,{'peggedUSD': 615261.91},{'peggedUSD': 0},{'peggedUSD': 615542.75},{'peggedUSD': 0},{'peggedUSD': 615542.75}
1672617600,{'peggedUSD': 615419.16},{'peggedUSD': 0},{'peggedUSD': 615579.95},{'peggedUSD': 0},{'peggedUSD': 615579.95}
1672704000,{'peggedUSD': 615231.09},{'peggedUSD': 0},{'peggedUSD': 615277.23},{'peggedUSD': 0},{'peggedUSD': 615277.23}
1672790400,{'peggedUSD': 615650.73},{'peggedUSD': 0},{'peggedUSD': 615826.65},{'peggedUSD': 0},{'peggedUSD': 615826.65}
1672876800,{'peggedUSD': 615701.73},{'peggedUSD': 0},{'peggedUSD': 615708.1},{'peggedUSD': 0},{'peggedUSD': 615708.1}
1672963200,{'peggedUSD': 615701.73},{'peggedUSD': 0},{'peggedUSD': 615803.18},{'peggedUSD': 0},{'peggedUSD': 615803.18}
1673049600,{'peggedUSD': 609071.73},{'peggedUSD': 0},{'peggedUSD': 608995.01},{'peggedUSD': 0},{'peggedUSD': 608995.01}
1673136000,{'peggedUSD': 607584.59},{'peggedUSD': 0},{'peggedUSD': 607863.51},{'peggedUSD': 0},{'peggedUSD': 607863.51}
1673222400,{'peggedUSD': 606410.74},{'peggedUSD': 0},{'peggedUSD': 606715.79},{'peggedUSD': 0},{'peggedUSD': 606715.79}
1673308800,{'peggedUSD': 606348.57},{'peggedUSD': 0},{'peggedUSD': 606318.56},{'peggedUSD': 0},{'peggedUSD': 606318.56}
1673395200,{'peggedUSD': 605826.5},{'peggedUSD': 0},{'peggedUSD': 605799.28},{'peggedUSD': 0},{'peggedUSD': 605799.28}
1673481600,{'peggedUSD': 605485.61},{'peggedUSD': 0},{'peggedUSD': 605525.89},{'peggedUSD': 0},{'peggedUSD': 605525.89}
1673568000,{'peggedUSD': 605485.61},{'peggedUSD': 0},{'peggedUSD': 605434.9},{'peggedUSD': 0},{'peggedUSD': 605434.9}
1673654400,{'peggedUSD': 597649.58},{'peggedUSD': 0},{'peggedUSD': 597661.54},{'peggedUSD': 0},{'peggedUSD': 597661.54}
1673740800,{'peggedUSD': 609667.63},{'peggedUSD': 0},{'peggedUSD': 609692.38},{'peggedUSD': 0},{'peggedUSD': 609692.38}
1673827200,{'peggedUSD': 611412.45},{'peggedUSD': 0},{'peggedUSD': 611558.95},{'peggedUSD': 0},{'peggedUSD': 611558.95}
1673913600,{'peggedUSD': 610054.5},{'peggedUSD': 0},{'peggedUSD': 610065.24},{'peggedUSD': 0},{'peggedUSD': 610065.24}
1674000000,{'peggedUSD': 609091.11},{'peggedUSD': 0},{'peggedUSD': 609189.7},{'peggedUSD': 0},{'peggedUSD': 609189.7}
1674086400,{'peggedUSD': 609091.11},{'peggedUSD': 0},{'peggedUSD': 609086.86},{'peggedUSD': 0},{'peggedUSD': 609086.86}
1674172800,{'peggedUSD': 606807.59},{'peggedUSD': 0},{'peggedUSD': 606863.24},{'peggedUSD': 0},{'peggedUSD': 606863.24}
1674259200,{'peggedUSD': 606038.48},{'peggedUSD': 0},{'peggedUSD': 606056.74},{'peggedUSD': 0},{'peggedUSD': 606056.74}
1674345600,{'peggedUSD': 603812.49},{'peggedUSD': 0},{'peggedUSD': 603656.22},{'peggedUSD': 0},{'peggedUSD': 603656.22}
1674432000,{'peggedUSD': 604155.39},{'peggedUSD': 0},{'peggedUSD': 604237.32},{'peggedUSD': 0},{'peggedUSD': 604237.32}
1674518400,{'peggedUSD': 604234.79},{'peggedUSD': 0},{'peggedUSD': 604453.78},{'peggedUSD': 0},{'peggedUSD': 604453.78}
1674604800,{'peggedUSD': 604334.79},{'peggedUSD': 0},{'peggedUSD': 604334.79},{'peggedUSD': 0},{'peggedUSD': 604334.79}
1674691200,{'peggedUSD': 604017.37},{'peggedUSD': 0},{'peggedUSD': 604096.14},{'peggedUSD': 0},{'peggedUSD': 604096.14}
1674777600,{'peggedUSD': 602825.06},{'peggedUSD': 0},{'peggedUSD': 602857.42},{'peggedUSD': 0},{'peggedUSD': 602857.42}
1674864000,{'peggedUSD': 602799.91},{'peggedUSD': 0},{'peggedUSD': 602721.42},{'peggedUSD': 0},{'peggedUSD': 602721.42}
1674950400,{'peggedUSD': 603902.18},{'peggedUSD': 0},{'peggedUSD': 603845.22},{'peggedUSD': 0},{'peggedUSD': 603845.22}
1675036800,{'peggedUSD': 603442.11},{'peggedUSD': 0},{'peggedUSD': 603534.93},{'peggedUSD': 0},{'peggedUSD': 603534.93}
1675123200,{'peggedUSD': 603601.94},{'peggedUSD': 0},{'peggedUSD': 603601.68},{'peggedUSD': 0},{'peggedUSD': 603601.68}
1675209600,{'peggedUSD': 603049.64},{'peggedUSD': 0},{'peggedUSD': 603053.24},{'peggedUSD': 0},{'peggedUSD': 603053.24}
1675296000,{'peggedUSD': 602369.1},{'peggedUSD': 0},{'peggedUSD': 602466.05},{'peggedUSD': 0},{'peggedUSD': 602466.05}
1675382400,{'peggedUSD': 602719.1},{'peggedUSD': 0},{'peggedUSD': 602706.73},{'peggedUSD': 0},{'peggedUSD': 602706.73}
1675468800,{'peggedUSD': 602854.81},{'peggedUSD': 0},{'peggedUSD': 602961.28},{'peggedUSD': 0},{'peggedUSD': 602961.28}
1675555200,{'peggedUSD': 603119.61},{'peggedUSD': 0},{'peggedUSD': 603141.16},{'peggedUSD': 0},{'peggedUSD': 603141.16}
1675641600,{'peggedUSD': 598576.61},{'peggedUSD': 0},{'peggedUSD': 598511.27},{'peggedUSD': 0},{'peggedUSD': 598511.27}
1675728000,{'peggedUSD': 597671.42},{'peggedUSD': 0},{'peggedUSD': 597738.45},{'peggedUSD': 0},{'peggedUSD': 597738.45}
1675814400,{'peggedUSD': 586516.77},{'peggedUSD': 0},{'peggedUSD': 586505.79},{'peggedUSD': 0},{'peggedUSD': 586505.79}
1675900800,{'peggedUSD': 587352.59},{'peggedUSD': 0},{'peggedUSD': 587320.88},{'peggedUSD': 0},{'peggedUSD': 587320.88}
1675987200,{'peggedUSD': 581313.98},{'peggedUSD': 0},{'peggedUSD': 581270.7},{'peggedUSD': 0},{'peggedUSD': 581270.7}
1676073600,{'peggedUSD': 579018.8},{'peggedUSD': 0},{'peggedUSD': 579054.46},{'peggedUSD': 0},{'peggedUSD': 579054.46}
1676160000,{'peggedUSD': 579416.88},{'peggedUSD': 0},{'peggedUSD': 579530.98},{'peggedUSD': 0},{'peggedUSD': 579530.98}
1676246400,{'peggedUSD': 574903.17},{'peggedUSD': 0},{'peggedUSD': 574868.4},{'peggedUSD': 0},{'peggedUSD': 574868.4}
1676332800,{'peggedUSD': 567864.29},{'peggedUSD': 0},{'peggedUSD': 567751.56},{'peggedUSD': 0},{'peggedUSD': 567751.56}
1676419200,{'peggedUSD': 541340.75},{'peggedUSD': 0},{'peggedUSD': 541214.49},{'peggedUSD': 0},{'peggedUSD': 541214.49}
1676505600,{'peggedUSD': 541840.75},{'peggedUSD': 0},{'peggedUSD': 541733.48},{'peggedUSD': 0},{'peggedUSD': 541733.48}
1676592000,{'peggedUSD': 491351.62},{'peggedUSD': 0},{'peggedUSD': 491312.21},{'peggedUSD': 0},{'peggedUSD': 491312.21}
1676678400,{'peggedUSD': 495351.62},{'peggedUSD': 0},{'peggedUSD': 495356.58},{'peggedUSD': 0},{'peggedUSD': 495356.58}
1676764800,{'peggedUSD': 495156.92},{'peggedUSD': 0},{'peggedUSD': 495156.09},{'peggedUSD': 0},{'peggedUSD': 495156.09}
1676851200,{'peggedUSD': 495156.92},{'peggedUSD': 0},{'peggedUSD': 495139.59},{'peggedUSD': 0},{'peggedUSD': 495139.59}
1676937600,{'peggedUSD': 523119.13},{'peggedUSD': 0},{'peggedUSD': 523119.13},{'peggedUSD': 0},{'peggedUSD': 523119.13}
1677024000,{'peggedUSD': 523055.66},{'peggedUSD': 0},{'peggedUSD': 523067.58},{'peggedUSD': 0},{'peggedUSD': 523067.58}
1677110400,{'peggedUSD': 510981.29},{'peggedUSD': 0},{'peggedUSD': 510930.2},{'peggedUSD': 0},{'peggedUSD': 510930.2}
1677196800,{'peggedUSD': 510748.09},{'peggedUSD': 0},{'peggedUSD': 510768.52},{'peggedUSD': 0},{'peggedUSD': 510768.52}
1677283200,{'peggedUSD': 511463.55},{'peggedUSD': 0},{'peggedUSD': 511422.97},{'peggedUSD': 0},{'peggedUSD': 511422.97}
1677369600,{'peggedUSD': 515127.13},{'peggedUSD': 0},{'peggedUSD': 515124.51},{'peggedUSD': 0},{'peggedUSD': 515124.51}
1677456000,{'peggedUSD': 515230.13},{'peggedUSD': 0},{'peggedUSD': 515197.11},{'peggedUSD': 0},{'peggedUSD': 515197.11}
1677542400,{'peggedUSD': 510560.02},{'peggedUSD': 0},{'peggedUSD': 510560.02},{'peggedUSD': 0},{'peggedUSD': 510560.02}
1677628800,{'peggedUSD': 510795.59},{'peggedUSD': 0},{'peggedUSD': 510744.51},{'peggedUSD': 0},{'peggedUSD': 510744.51}
1677715200,{'peggedUSD': 510446.67},{'peggedUSD': 0},{'peggedUSD': 510478.99},{'peggedUSD': 0},{'peggedUSD': 510478.99}
1677801600,{'peggedUSD': 510446.67},{'peggedUSD': 0},{'peggedUSD': 510472.15},{'peggedUSD': 0},{'peggedUSD': 510472.15}
1677888000,{'peggedUSD': 510451.39},{'peggedUSD': 0},{'peggedUSD': 510479.36},{'peggedUSD': 0},{'peggedUSD': 510479.36}
1677974400,{'peggedUSD': 510551.39},{'peggedUSD': 0},{'peggedUSD': 510564.38},{'peggedUSD': 0},{'peggedUSD': 510564.38}
