date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1652918400,{'peggedUSD': 13542187219.13},{'peggedUSD': 0},{'peggedUSD': 13558079788.36},{'peggedUSD': 18434116769.59},{'peggedUSD': 1081873.3}
1653004800,{'peggedUSD': 13678240624.1},{'peggedUSD': 0},{'peggedUSD': 13683486366.16},{'peggedUSD': 18555713077.23},{'peggedUSD': 1033109.27}
1653091200,{'peggedUSD': 13691899544.56},{'peggedUSD': 0},{'peggedUSD': 13697150524.96},{'peggedUSD': 18569372757.46},{'peggedUSD': 1033570.06}
1653177600,{'peggedUSD': 13691969987.41},{'peggedUSD': 0},{'peggedUSD': 13707269942.35},{'peggedUSD': 18582996152.5},{'peggedUSD': 1036532.05}
1653264000,{'peggedUSD': 13647447741.79},{'peggedUSD': 0},{'peggedUSD': 13646512345.73},{'peggedUSD': 18516460032.81},{'peggedUSD': 1035154.37}
1653350400,{'peggedUSD': 13453490657.4},{'peggedUSD': 0},{'peggedUSD': 13468382326.21},{'peggedUSD': 18343991541.34},{'peggedUSD': 1036371.22}
1653436800,{'peggedUSD': 13445929975.22},{'peggedUSD': 0},{'peggedUSD': 13460813275.11},{'peggedUSD': 18336400993.42},{'peggedUSD': 1040075.31}
1653523200,{'peggedUSD': 13591161909.04},{'peggedUSD': 0},{'peggedUSD': 13605625623.55},{'peggedUSD': 18480854984.95},{'peggedUSD': 1041945.67}
1653609600,{'peggedUSD': 13364229872.41},{'peggedUSD': 0},{'peggedUSD': 13390288784.24},{'peggedUSD': 18269956209.93},{'peggedUSD': 1042867.54}
1653696000,{'peggedUSD': 13278744367.23},{'peggedUSD': 0},{'peggedUSD': 13287805915.17},{'peggedUSD': 18161291348.57},{'peggedUSD': 1041548.29}
1653782400,{'peggedUSD': 13297036320.85},{'peggedUSD': 0},{'peggedUSD': 13299046965.71},{'peggedUSD': 18169931533.7},{'peggedUSD': 1040995.4}
1653868800,{'peggedUSD': 13100167353.11},{'peggedUSD': 0},{'peggedUSD': 13102232856.5},{'peggedUSD': 17973017868.73},{'peggedUSD': 1041002.12}
1653955200,{'peggedUSD': 13100602283.55},{'peggedUSD': 0},{'peggedUSD': 13102128241.7},{'peggedUSD': 17972277676.83},{'peggedUSD': 1041592.6}
1654041600,{'peggedUSD': 13330424917.91},{'peggedUSD': 0},{'peggedUSD': 13331977645.8},{'peggedUSD': 18202107609.07},{'peggedUSD': 1068314.29}
1654128000,{'peggedUSD': 13267711097.23},{'peggedUSD': 0},{'peggedUSD': 13271682123.16},{'peggedUSD': 18142461593.89},{'peggedUSD': 1031560.08}
1654214400,{'peggedUSD': 13198463768.83},{'peggedUSD': 0},{'peggedUSD': 13205049010.34},{'peggedUSD': 18076931180.65},{'peggedUSD': 1031765.96}
1654300800,{'peggedUSD': 13179926459.11},{'peggedUSD': 0},{'peggedUSD': 13185190521.74},{'peggedUSD': 18056703728.98},{'peggedUSD': 1031663.31}
1654387200,{'peggedUSD': 13179878165.98},{'peggedUSD': 0},{'peggedUSD': 13190503520.16},{'peggedUSD': 18064045902.46},{'peggedUSD': 1032082.81}
1654473600,{'peggedUSD': 13179879402.57},{'peggedUSD': 0},{'peggedUSD': 13183961474.82},{'peggedUSD': 18055085050.29},{'peggedUSD': 1031570.83}
1654560000,{'peggedUSD': 13370982520.62},{'peggedUSD': 0},{'peggedUSD': 13373703649.27},{'peggedUSD': 18244286218.39},{'peggedUSD': 1031461.3}
1654646400,{'peggedUSD': 13143943469.15},{'peggedUSD': 0},{'peggedUSD': 13146618393.08},{'peggedUSD': 18017288420.49},{'peggedUSD': 1031671.34}
1654732800,{'peggedUSD': 13074237878.07},{'peggedUSD': 0},{'peggedUSD': 13078560874.83},{'peggedUSD': 17949675104.24},{'peggedUSD': 1032219.76}
1654819200,{'peggedUSD': 13037217539.64},{'peggedUSD': 0},{'peggedUSD': 13046958296.73},{'peggedUSD': 17920112517.66},{'peggedUSD': 1032826.52}
1654905600,{'peggedUSD': 13145164245.89},{'peggedUSD': 0},{'peggedUSD': 13157810551.15},{'peggedUSD': 18031781859.23},{'peggedUSD': 1033121.51}
1654992000,{'peggedUSD': 13037792329.33},{'peggedUSD': 0},{'peggedUSD': 13044303533.19},{'peggedUSD': 17916001442.65},{'peggedUSD': 1035645.51}
1655078400,{'peggedUSD': 12873422747.15},{'peggedUSD': 0},{'peggedUSD': 12886296169.9},{'peggedUSD': 17760282430.39},{'peggedUSD': 1036163.68}
1655164800,{'peggedUSD': 12726102503.52},{'peggedUSD': 0},{'peggedUSD': 12732374690.4},{'peggedUSD': 17603758181.85},{'peggedUSD': 1031397.13}
1655251200,{'peggedUSD': 12553753080.96},{'peggedUSD': 0},{'peggedUSD': 12562506310.83},{'peggedUSD': 17434680837.34},{'peggedUSD': 1032158.23}
1655337600,{'peggedUSD': 12766986662.32},{'peggedUSD': 0},{'peggedUSD': 12771294754.3},{'peggedUSD': 17641672160.56},{'peggedUSD': 1031787.1}
1655424000,{'peggedUSD': 12699255151.65},{'peggedUSD': 0},{'peggedUSD': 12709166539.32},{'peggedUSD': 17581760819.86},{'peggedUSD': 1032244.05}
1655510400,{'peggedUSD': 12719202028.71},{'peggedUSD': 0},{'peggedUSD': 12731921230.74},{'peggedUSD': 17605375926.54},{'peggedUSD': 1032570.59}
1655596800,{'peggedUSD': 12719318122.66},{'peggedUSD': 0},{'peggedUSD': 12729219857.43},{'peggedUSD': 17601479879.71},{'peggedUSD': 1032342.08}
1655683200,{'peggedUSD': 12315740347.51},{'peggedUSD': 0},{'peggedUSD': 12323990908.28},{'peggedUSD': 17195638308.58},{'peggedUSD': 1032230.1}
1655769600,{'peggedUSD': 12318596934.59},{'peggedUSD': 0},{'peggedUSD': 12320694545.28},{'peggedUSD': 17189938493.16},{'peggedUSD': 1031714.7}
1655856000,{'peggedUSD': 12657367949.29},{'peggedUSD': 0},{'peggedUSD': 12658620522.43},{'peggedUSD': 17527484243.24},{'peggedUSD': 1031641.13}
1655942400,{'peggedUSD': 12661171851.59},{'peggedUSD': 0},{'peggedUSD': 12669135602.08},{'peggedUSD': 17540519128.37},{'peggedUSD': 1032187.88}
1656028800,{'peggedUSD': 12527035076.82},{'peggedUSD': 0},{'peggedUSD': 12530245881.18},{'peggedUSD': 17399840701.09},{'peggedUSD': 1032275.66}
1656115200,{'peggedUSD': 12494311845.42},{'peggedUSD': 0},{'peggedUSD': 12495451451.6},{'peggedUSD': 17364164348.52},{'peggedUSD': 1032105.27}
1656201600,{'peggedUSD': 12494317968.18},{'peggedUSD': 0},{'peggedUSD': 12499858573.48},{'peggedUSD': 17370280143.94},{'peggedUSD': 1032468.79}
1656288000,{'peggedUSD': 12494304240.96},{'peggedUSD': 0},{'peggedUSD': 12499294466.08},{'peggedUSD': 17369515322.26},{'peggedUSD': 1032423.33}
1656374400,{'peggedUSD': 12539986142.33},{'peggedUSD': 0},{'peggedUSD': 12544994612.79},{'peggedUSD': 17415216092.63},{'peggedUSD': 1032423.33}
1656460800,{'peggedUSD': 12525389258.43},{'peggedUSD': 0},{'peggedUSD': 12530644034.98},{'peggedUSD': 17390961647.36},{'peggedUSD': 1032444.1}
1656547200,{'peggedUSD': 12688955072.85},{'peggedUSD': 0},{'peggedUSD': 12689499936.58},{'peggedUSD': 17547977869.38},{'peggedUSD': 1032055.46}
1656633600,{'peggedUSD': 12634397376.59},{'peggedUSD': 0},{'peggedUSD': 12660422466.37},{'peggedUSD': 17528693798.41},{'peggedUSD': 1034136.94}
1656720000,{'peggedUSD': 12923890772.34},{'peggedUSD': 0},{'peggedUSD': 12935458430.02},{'peggedUSD': 17798090855.93},{'peggedUSD': 1032934.86}
1656806400,{'peggedUSD': 12923877102.62},{'peggedUSD': 0},{'peggedUSD': 12928540942.15},{'peggedUSD': 17788591796},{'peggedUSD': 1032383.57}
1656892800,{'peggedUSD': 12923881389.2},{'peggedUSD': 0},{'peggedUSD': 12932674668.86},{'peggedUSD': 17794273556.47},{'peggedUSD': 1032713.31}
1656979200,{'peggedUSD': 12865885738.34},{'peggedUSD': 0},{'peggedUSD': 12866322663.82},{'peggedUSD': 17724772884.4},{'peggedUSD': 1032046.19}
1657065600,{'peggedUSD': 12920313540.03},{'peggedUSD': 0},{'peggedUSD': 12937550013.51},{'peggedUSD': 17802304949.36},{'peggedUSD': 1033387.91}
1657152000,{'peggedUSD': 12950866965.39},{'peggedUSD': 0},{'peggedUSD': 12953572401.5},{'peggedUSD': 17812780660.65},{'peggedUSD': 1032226.73}
1657238400,{'peggedUSD': 12957169618.83},{'peggedUSD': 0},{'peggedUSD': 12963510080.21},{'peggedUSD': 17824037568.09},{'peggedUSD': 1032516.15}
1657324800,{'peggedUSD': 12997443188.12},{'peggedUSD': 0},{'peggedUSD': 13002634366.93},{'peggedUSD': 17862721382.65},{'peggedUSD': 1032423.33}
1657411200,{'peggedUSD': 12997321820.14},{'peggedUSD': 0},{'peggedUSD': 13002512950.48},{'peggedUSD': 17862721382.65},{'peggedUSD': 1032423.33}
1657497600,{'peggedUSD': 12997222340.81},{'peggedUSD': 0},{'peggedUSD': 13014641608.11},{'peggedUSD': 17879520457.26},{'peggedUSD': 1033394.28}
1657584000,{'peggedUSD': 13117371952.16},{'peggedUSD': 0},{'peggedUSD': 13134952247.57},{'peggedUSD': 17999832182.92},{'peggedUSD': 1033394.28}
1657670400,{'peggedUSD': 13012943058.87},{'peggedUSD': 0},{'peggedUSD': 13026398832.38},{'peggedUSD': 17889772964.43},{'peggedUSD': 1033078.27}
1657756800,{'peggedUSD': 13085280943.49},{'peggedUSD': 0},{'peggedUSD': 13089281898.99},{'peggedUSD': 17949117816.31},{'peggedUSD': 1032326.69}
1657843200,{'peggedUSD': 13192110758.8},{'peggedUSD': 0},{'peggedUSD': 13195299028.13},{'peggedUSD': 18054829377.2},{'peggedUSD': 1032260.56}
1657929600,{'peggedUSD': 13047771447.62},{'peggedUSD': 0},{'peggedUSD': 13050924833.03},{'peggedUSD': 17910575763.27},{'peggedUSD': 1032260.56}
1658016000,{'peggedUSD': 13047771122.17},{'peggedUSD': 0},{'peggedUSD': 13049686665.45},{'peggedUSD': 17908876997.51},{'peggedUSD': 1032162.65}
1658102400,{'peggedUSD': 13047708983.66},{'peggedUSD': 0},{'peggedUSD': 13047786748.01},{'peggedUSD': 17906354902.45},{'peggedUSD': 1032017.3}
1658188800,{'peggedUSD': 13249235490.44},{'peggedUSD': 0},{'peggedUSD': 13246585643.34},{'peggedUSD': 18104194903.69},{'peggedUSD': 1031851.83}
1658275200,{'peggedUSD': 13150362654.53},{'peggedUSD': 0},{'peggedUSD': 13149047618.26},{'peggedUSD': 18007147442.5},{'peggedUSD': 1031955.04}
1658361600,{'peggedUSD': 13071043292.82},{'peggedUSD': 0},{'peggedUSD': 13070326868.93},{'peggedUSD': 17928643466.46},{'peggedUSD': 1032001.68}
1658448000,{'peggedUSD': 13018706067.31},{'peggedUSD': 0},{'peggedUSD': 13019046636.66},{'peggedUSD': 17877753969.96},{'peggedUSD': 1032038.14}
1658534400,{'peggedUSD': 13084675779.04},{'peggedUSD': 0},{'peggedUSD': 13084675779.04},{'peggedUSD': 17943246775.14},{'peggedUSD': 1032011.14}
1658620800,{'peggedUSD': 13027905014.13},{'peggedUSD': 0},{'peggedUSD': 13032840375.39},{'peggedUSD': 17893232985.64},{'peggedUSD': 1032402.1}
1658707200,{'peggedUSD': 13027898962.65},{'peggedUSD': 0},{'peggedUSD': 13028973764.31},{'peggedUSD': 17887932691.82},{'peggedUSD': 1032096.29}
1658793600,{'peggedUSD': 13095167938.7},{'peggedUSD': 0},{'peggedUSD': 13094468787.68},{'peggedUSD': 17952768593.03},{'peggedUSD': 1031956.05}
1658880000,{'peggedUSD': 12902843662.86},{'peggedUSD': 0},{'peggedUSD': 12908971868.45},{'peggedUSD': 17769822125.64},{'peggedUSD': 1032501.3}
1658966400,{'peggedUSD': 12923871176.74},{'peggedUSD': 0},{'peggedUSD': 12923799190.77},{'peggedUSD': 17782306448.62},{'peggedUSD': 1032005.4}
1659052800,{'peggedUSD': 12975268802.05},{'peggedUSD': 0},{'peggedUSD': 12977922893.28},{'peggedUSD': 17837455759.66},{'peggedUSD': 1032222.24}
1659139200,{'peggedUSD': 13000286453.51},{'peggedUSD': 0},{'peggedUSD': 12999381243.57},{'peggedUSD': 17857380050.34},{'peggedUSD': 1031939.29}
1659225600,{'peggedUSD': 13000082138.74},{'peggedUSD': 0},{'peggedUSD': 12997645533.34},{'peggedUSD': 17855276304.49},{'peggedUSD': 1031817.71}
1659312000,{'peggedUSD': 12999979355.86},{'peggedUSD': 0},{'peggedUSD': 12998646207.97},{'peggedUSD': 17856792144.46},{'peggedUSD': 1031905.31}
1659398400,{'peggedUSD': 13062157034.7},{'peggedUSD': 0},{'peggedUSD': 13060777801.54},{'peggedUSD': 17918890104.61},{'peggedUSD': 1031902.17}
1659484800,{'peggedUSD': 13062157034.7},{'peggedUSD': 0},{'peggedUSD': 13065006283.02},{'peggedUSD': 17924691420.28},{'peggedUSD': 1032236.26}
1659571200,{'peggedUSD': 13065008089.55},{'peggedUSD': 0},{'peggedUSD': 13069618730.91},{'peggedUSD': 17929859918.04},{'peggedUSD': 1032375.34}
1659657600,{'peggedUSD': 13061622619.34},{'peggedUSD': 0},{'peggedUSD': 13061038372.96},{'peggedUSD': 17919338513.93},{'peggedUSD': 1031964.98}
1659744000,{'peggedUSD': 13063118126.89},{'peggedUSD': 0},{'peggedUSD': 13063860634.53},{'peggedUSD': 17922654726.13},{'peggedUSD': 1032069.8}
1659830400,{'peggedUSD': 13063135275.39},{'peggedUSD': 0},{'peggedUSD': 13063877784},{'peggedUSD': 17922654726.13},{'peggedUSD': 1032069.8}
1659916800,{'peggedUSD': 13063079044.36},{'peggedUSD': 0},{'peggedUSD': 13065178673.06},{'peggedUSD': 17924516604.9},{'peggedUSD': 1032177.02}
1660003200,{'peggedUSD': 12952633553.8},{'peggedUSD': 0},{'peggedUSD': 12951885021.11},{'peggedUSD': 17810165887.56},{'peggedUSD': 1031951.5}
1660089600,{'peggedUSD': 12893041645.37},{'peggedUSD': 0},{'peggedUSD': 12891752341.2},{'peggedUSD': 17749527776.81},{'peggedUSD': 1031907.94}
1660176000,{'peggedUSD': 12932118132.34},{'peggedUSD': 0},{'peggedUSD': 12931927642.24},{'peggedUSD': 17790077476.04},{'peggedUSD': 1031995.94}
1660262400,{'peggedUSD': 12969121478.96},{'peggedUSD': 0},{'peggedUSD': 12967485553.98},{'peggedUSD': 17825085996.21},{'peggedUSD': 1031880.97}
1660348800,{'peggedUSD': 12783874242.48},{'peggedUSD': 0},{'peggedUSD': 12784842620.95},{'peggedUSD': 17643465826.71},{'peggedUSD': 1032119.32}
1660435200,{'peggedUSD': 12783795154.9},{'peggedUSD': 0},{'peggedUSD': 12783982437.5},{'peggedUSD': 17642387892.61},{'peggedUSD': 1032056.26}
1660521600,{'peggedUSD': 12865267505.92},{'peggedUSD': 0},{'peggedUSD': 12866705971.48},{'peggedUSD': 17725531640.22},{'peggedUSD': 1032178.18}
1660608000,{'peggedUSD': 13095876514.48},{'peggedUSD': 0},{'peggedUSD': 13094906895.78},{'peggedUSD': 17952780600.35},{'peggedUSD': 1031986.37}
1660694400,{'peggedUSD': 13120417382.6},{'peggedUSD': 0},{'peggedUSD': 13121569486.45},{'peggedUSD': 17980207005.24},{'peggedUSD': 1032153.41}
1660780800,{'peggedUSD': 13427233425.14},{'peggedUSD': 0},{'peggedUSD': 13427926941.74},{'peggedUSD': 18286386086.23},{'peggedUSD': 1032116.09}
1660867200,{'peggedUSD': 13681518622.7},{'peggedUSD': 0},{'peggedUSD': 13682654325.56},{'peggedUSD': 18541213960.48},{'peggedUSD': 1032148.46}
1660953600,{'peggedUSD': 13960942398.22},{'peggedUSD': 0},{'peggedUSD': 13965002100.66},{'peggedUSD': 18824573707.13},{'peggedUSD': 1032362.9}
1661040000,{'peggedUSD': 13960929186.83},{'peggedUSD': 0},{'peggedUSD': 13971845935.41},{'peggedUSD': 18833816896.92},{'peggedUSD': 1032869.81}
1661126400,{'peggedUSD': 13960938481.9},{'peggedUSD': 0},{'peggedUSD': 13960938481.9},{'peggedUSD': 18819101300.66},{'peggedUSD': 1032062.78}
1661212800,{'peggedUSD': 14157993354.27},{'peggedUSD': 0},{'peggedUSD': 14162765730.66},{'peggedUSD': 19022566314.65},{'peggedUSD': 1032410.67}
1661299200,{'peggedUSD': 14170172401.84},{'peggedUSD': 0},{'peggedUSD': 14171066823.12},{'peggedUSD': 19029555584.81},{'peggedUSD': 1032127.93}
1661385600,{'peggedUSD': 14277605116.36},{'peggedUSD': 0},{'peggedUSD': 14284743918.91},{'peggedUSD': 19146153402.9},{'peggedUSD': 1032578.82}
1661472000,{'peggedUSD': 14353791318.12},{'peggedUSD': 0},{'peggedUSD': 14360432099.67},{'peggedUSD': 19221813102.67},{'peggedUSD': 1032540.27}
1661558400,{'peggedUSD': 14435702061.95},{'peggedUSD': 0},{'peggedUSD': 14435948912.46},{'peggedUSD': 19295138545.44},{'peggedUSD': 1032080.43}
1661644800,{'peggedUSD': 14435662541.7},{'peggedUSD': 0},{'peggedUSD': 14440143227},{'peggedUSD': 19300797519.85},{'peggedUSD': 1032383.13}
1661731200,{'peggedUSD': 14283554445.14},{'peggedUSD': 0},{'peggedUSD': 14287040775.11},{'peggedUSD': 19147336533.88},{'peggedUSD': 1032314.69}
1661817600,{'peggedUSD': 14337698808.89},{'peggedUSD': 0},{'peggedUSD': 14337698808.89},{'peggedUSD': 19196873016.74},{'peggedUSD': 1032062.78}
1661904000,{'peggedUSD': 14506709152.55},{'peggedUSD': 0},{'peggedUSD': 14508179987.79},{'peggedUSD': 19367832760.27},{'peggedUSD': 1032167.42}
1661990400,{'peggedUSD': 14447149250.23},{'peggedUSD': 0},{'peggedUSD': 14447737971.56},{'peggedUSD': 19307149352.37},{'peggedUSD': 1032104.84}
1662076800,{'peggedUSD': 14559338229.26},{'peggedUSD': 0},{'peggedUSD': 14559338229.26},{'peggedUSD': 19418545053.1},{'peggedUSD': 1032062.78}
1662163200,{'peggedUSD': 14701805018.73},{'peggedUSD': 0},{'peggedUSD': 14701805018.73},{'peggedUSD': 19555493337.91},{'peggedUSD': 1032062.78}
1662249600,{'peggedUSD': 14701837531.95},{'peggedUSD': 0},{'peggedUSD': 14701963526.7},{'peggedUSD': 19555660928.49},{'peggedUSD': 1032071.63}
1662336000,{'peggedUSD': 14579587172.96},{'peggedUSD': 0},{'peggedUSD': 14583184540.3},{'peggedUSD': 19438019139.27},{'peggedUSD': 1032298.29}
1662422400,{'peggedUSD': 14579572923.11},{'peggedUSD': 0},{'peggedUSD': 14580058860.28},{'peggedUSD': 19433871894.89},{'peggedUSD': 1032078.05}
1662508800,{'peggedUSD': 14876457664.69},{'peggedUSD': 0},{'peggedUSD': 14875863201.44},{'peggedUSD': 19728902523.51},{'peggedUSD': 1032002.41}
1662595200,{'peggedUSD': 14853726275.23},{'peggedUSD': 0},{'peggedUSD': 14853632102.61},{'peggedUSD': 19706805527.97},{'peggedUSD': 1032037.11}
1662681600,{'peggedUSD': 15061052593.35},{'peggedUSD': 0},{'peggedUSD': 15059106705.35},{'peggedUSD': 19911931025.69},{'peggedUSD': 1031910.31}
1662768000,{'peggedUSD': 15149903422.73},{'peggedUSD': 0},{'peggedUSD': 15150805902.47},{'peggedUSD': 20004534016.03},{'peggedUSD': 1032105.13}
1662854400,{'peggedUSD': 15149876814.54},{'peggedUSD': 0},{'peggedUSD': 15151938561.28},{'peggedUSD': 20006064671.79},{'peggedUSD': 1032184.1}
1662940800,{'peggedUSD': 15149888196.7},{'peggedUSD': 0},{'peggedUSD': 15150159834.19},{'peggedUSD': 20003701076.85},{'peggedUSD': 1032062.15}
1663027200,{'peggedUSD': 15270694993.62},{'peggedUSD': 0},{'peggedUSD': 15269778141.09},{'peggedUSD': 20122851977.63},{'peggedUSD': 1031981.68}
1663113600,{'peggedUSD': 15351073857.18},{'peggedUSD': 0},{'peggedUSD': 15351053440.25},{'peggedUSD': 20204039655.87},{'peggedUSD': 1032042.28}
1663200000,{'peggedUSD': 15664229817.09},{'peggedUSD': 0},{'peggedUSD': 15664721047.34},{'peggedUSD': 20517896517.75},{'peggedUSD': 1032076.01}
1663286400,{'peggedUSD': 15810560071.01},{'peggedUSD': 0},{'peggedUSD': 15812016223.59},{'peggedUSD': 20665753332.69},{'peggedUSD': 1032138.7}
1663372800,{'peggedUSD': 15803201134.9},{'peggedUSD': 0},{'peggedUSD': 15803650419.91},{'peggedUSD': 20657058988.47},{'peggedUSD': 1032072.99}
1663459200,{'peggedUSD': 15803205532.57},{'peggedUSD': 0},{'peggedUSD': 15803766072.27},{'peggedUSD': 20657204410.03},{'peggedUSD': 1032080.26}
1663545600,{'peggedUSD': 15803192738.09},{'peggedUSD': 0},{'peggedUSD': 15803642022.86},{'peggedUSD': 20657058988.47},{'peggedUSD': 1032072.99}
1663632000,{'peggedUSD': 16164632216.94},{'peggedUSD': 0},{'peggedUSD': 16165492660.32},{'peggedUSD': 21018935877.87},{'peggedUSD': 1032184.25}
1663718400,{'peggedUSD': 16161661872.07},{'peggedUSD': 0},{'peggedUSD': 16160741142.19},{'peggedUSD': 21013613825.34},{'peggedUSD': 1032070.51}
1663804800,{'peggedUSD': 16179486413.86},{'peggedUSD': 0},{'peggedUSD': 16182741888.32},{'peggedUSD': 21037079722.57},{'peggedUSD': 1032336.99}
1663891200,{'peggedUSD': 16208585072.47},{'peggedUSD': 0},{'peggedUSD': 16210116459.59},{'peggedUSD': 21064127310.5},{'peggedUSD': 1032226.83}
1663977600,{'peggedUSD': 16181077989.86},{'peggedUSD': 0},{'peggedUSD': 16183845925.06},{'peggedUSD': 21037937613.27},{'peggedUSD': 1032305.87}
1664064000,{'peggedUSD': 16181078404.18},{'peggedUSD': 0},{'peggedUSD': 16181078404.18},{'peggedUSD': 21034339479.16},{'peggedUSD': 1032129.31}
1664150400,{'peggedUSD': 16181150268.75},{'peggedUSD': 0},{'peggedUSD': 16181150268.75},{'peggedUSD': 21034339479.16},{'peggedUSD': 1032129.31}
1664236800,{'peggedUSD': 16189338266.29},{'peggedUSD': 0},{'peggedUSD': 16195799431.19},{'peggedUSD': 21050627576.96},{'peggedUSD': 1032541.24}
1664323200,{'peggedUSD': 16193813947.35},{'peggedUSD': 0},{'peggedUSD': 16195399969.49},{'peggedUSD': 21048778213.46},{'peggedUSD': 1032230.4}
1664409600,{'peggedUSD': 16224679040.29},{'peggedUSD': 0},{'peggedUSD': 16224949343.44},{'peggedUSD': 21078026409.91},{'peggedUSD': 1032146.51}
1664496000,{'peggedUSD': 16038193284.7},{'peggedUSD': 0},{'peggedUSD': 16038193284.7},{'peggedUSD': 20890960869.51},{'peggedUSD': 1032129.31}
1664582400,{'peggedUSD': 16037923632.17},{'peggedUSD': 0},{'peggedUSD': 16038438128.77},{'peggedUSD': 20891348528.86},{'peggedUSD': 1032162.42}
1664668800,{'peggedUSD': 16037859821.94},{'peggedUSD': 0},{'peggedUSD': 16039166426.38},{'peggedUSD': 20892380319.47},{'peggedUSD': 1032213.4}
1664755200,{'peggedUSD': 16037843761.39},{'peggedUSD': 0},{'peggedUSD': 16038234603.65},{'peggedUSD': 20891187461.73},{'peggedUSD': 1032154.47}
1664841600,{'peggedUSD': 16029743935.97},{'peggedUSD': 0},{'peggedUSD': 16031397564.35},{'peggedUSD': 20884729254.26},{'peggedUSD': 1032235.79}
1664928000,{'peggedUSD': 16339613873.59},{'peggedUSD': 0},{'peggedUSD': 16336625521.61},{'peggedUSD': 21188440613.33},{'peggedUSD': 1031940.55}
1665014400,{'peggedUSD': 16528920433.57},{'peggedUSD': 0},{'peggedUSD': 16537184893.78},{'peggedUSD': 21392331714.32},{'peggedUSD': 1032708.41}
1665100800,{'peggedUSD': 16775091717.61},{'peggedUSD': 0},{'peggedUSD': 16775091717.61},{'peggedUSD': 21628100610.95},{'peggedUSD': 1032192.31}
1665187200,{'peggedUSD': 16922691748.68},{'peggedUSD': 0},{'peggedUSD': 16921633911.22},{'peggedUSD': 21774249369.09},{'peggedUSD': 1032127.79}
1665273600,{'peggedUSD': 16922696928.42},{'peggedUSD': 0},{'peggedUSD': 16922452733.91},{'peggedUSD': 21775296340.45},{'peggedUSD': 1032177.42}
1665360000,{'peggedUSD': 16824022921.62},{'peggedUSD': 0},{'peggedUSD': 16826659246.01},{'peggedUSD': 21680334653.53},{'peggedUSD': 1032354.06}
1665446400,{'peggedUSD': 16682793352.8},{'peggedUSD': 0},{'peggedUSD': 16682913468.91},{'peggedUSD': 21535829328.12},{'peggedUSD': 1032199.75}
1665532800,{'peggedUSD': 16678418868.84},{'peggedUSD': 0},{'peggedUSD': 16678418868.84},{'peggedUSD': 21531312010.83},{'peggedUSD': 1032192.31}
1665619200,{'peggedUSD': 16361163349.22},{'peggedUSD': 0},{'peggedUSD': 16360861649.37},{'peggedUSD': 21213667003.24},{'peggedUSD': 1032173.28}
1665705600,{'peggedUSD': 16513563827.28},{'peggedUSD': 0},{'peggedUSD': 16513087410.97},{'peggedUSD': 21365843838.6},{'peggedUSD': 1032162.54}
1665792000,{'peggedUSD': 16521571741},{'peggedUSD': 0},{'peggedUSD': 16521073780.83},{'peggedUSD': 21373914977.12},{'peggedUSD': 1032161.2}
1665878400,{'peggedUSD': 16521572503.94},{'peggedUSD': 0},{'peggedUSD': 16522839378.12},{'peggedUSD': 21376198207.53},{'peggedUSD': 1032271.46}
1665964800,{'peggedUSD': 16434567100.29},{'peggedUSD': 0},{'peggedUSD': 16433641176.78},{'peggedUSD': 21286217388.28},{'peggedUSD': 1032134.16}
1666051200,{'peggedUSD': 16457362311.66},{'peggedUSD': 0},{'peggedUSD': 16457699193.87},{'peggedUSD': 21310644922.78},{'peggedUSD': 1032213.44}
1666137600,{'peggedUSD': 16712316378.23},{'peggedUSD': 0},{'peggedUSD': 16712358827.52},{'peggedUSD': 21565218212.75},{'peggedUSD': 1032194.94}
1666224000,{'peggedUSD': 16857379081.87},{'peggedUSD': 0},{'peggedUSD': 16857863394.37},{'peggedUSD': 21710858617.75},{'peggedUSD': 1032221.97}
1666310400,{'peggedUSD': 17026689135.34},{'peggedUSD': 0},{'peggedUSD': 17026689135.34},{'peggedUSD': 21879537634.36},{'peggedUSD': 1032292.31}
1666396800,{'peggedUSD': 16910401412.26},{'peggedUSD': 0},{'peggedUSD': 16912937972.47},{'peggedUSD': 21766503298.3},{'peggedUSD': 1032447.16}
1666483200,{'peggedUSD': 16910376399.73},{'peggedUSD': 0},{'peggedUSD': 16914232303.76},{'peggedUSD': 21768201266.19},{'peggedUSD': 1032527.7}
1666569600,{'peggedUSD': 16910365108.62},{'peggedUSD': 0},{'peggedUSD': 16910192961.1},{'peggedUSD': 21763017262.71},{'peggedUSD': 1032281.81}
1666656000,{'peggedUSD': 16919244833.6},{'peggedUSD': 0},{'peggedUSD': 16922157312.4},{'peggedUSD': 21775912792.91},{'peggedUSD': 1032470.01}
1666742400,{'peggedUSD': 16717709534.09},{'peggedUSD': 0},{'peggedUSD': 16718862721.69},{'peggedUSD': 21572118443.33},{'peggedUSD': 1032363.52}
1666828800,{'peggedUSD': 16630125248.94},{'peggedUSD': 0},{'peggedUSD': 16629190802.21},{'peggedUSD': 21481841565.58},{'peggedUSD': 1032234.31}
1666915200,{'peggedUSD': 16373876513.46},{'peggedUSD': 0},{'peggedUSD': 16374012907.85},{'peggedUSD': 21226895026.52},{'peggedUSD': 1032300.91}
1667001600,{'peggedUSD': 16542037257.49},{'peggedUSD': 0},{'peggedUSD': 16543451767.1},{'peggedUSD': 21396704090.27},{'peggedUSD': 1032380.59}
