date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1662163200,{'peggedUSD': 1129059.88},{'peggedUSD': 0},{'peggedUSD': 1129059.88},{'peggedUSD': 0},{'peggedUSD': 1129059.88}
1662249600,{'peggedUSD': 1129059.88},{'peggedUSD': 0},{'peggedUSD': 1129069.56},{'peggedUSD': 0},{'peggedUSD': 1129069.56}
1662336000,{'peggedUSD': 1129059.88},{'peggedUSD': 0},{'peggedUSD': 1129338.46},{'peggedUSD': 0},{'peggedUSD': 1129338.46}
1662422400,{'peggedUSD': 1129059.88},{'peggedUSD': 0},{'peggedUSD': 1129097.51},{'peggedUSD': 0},{'peggedUSD': 1129097.51}
1662508800,{'peggedUSD': 1129059.88},{'peggedUSD': 0},{'peggedUSD': 1129014.76},{'peggedUSD': 0},{'peggedUSD': 1129014.76}
1662595200,{'peggedUSD': 1129059.88},{'peggedUSD': 0},{'peggedUSD': 1129052.72},{'peggedUSD': 0},{'peggedUSD': 1129052.72}
1662681600,{'peggedUSD': 1129059.88},{'peggedUSD': 0},{'peggedUSD': 1128914},{'peggedUSD': 0},{'peggedUSD': 1128914}
1662768000,{'peggedUSD': 1129059.88},{'peggedUSD': 0},{'peggedUSD': 1129127.14},{'peggedUSD': 0},{'peggedUSD': 1129127.14}
1662854400,{'peggedUSD': 1129059.88},{'peggedUSD': 0},{'peggedUSD': 1129213.53},{'peggedUSD': 0},{'peggedUSD': 1129213.53}
1662940800,{'peggedUSD': 1129059.88},{'peggedUSD': 0},{'peggedUSD': 1129080.12},{'peggedUSD': 0},{'peggedUSD': 1129080.12}
1663027200,{'peggedUSD': 1129059.88},{'peggedUSD': 0},{'peggedUSD': 1128992.09},{'peggedUSD': 0},{'peggedUSD': 1128992.09}
1663113600,{'peggedUSD': 1129059.88},{'peggedUSD': 0},{'peggedUSD': 1129058.38},{'peggedUSD': 0},{'peggedUSD': 1129058.38}
1663200000,{'peggedUSD': 1129059.88},{'peggedUSD': 0},{'peggedUSD': 1129095.29},{'peggedUSD': 0},{'peggedUSD': 1129095.29}
1663286400,{'peggedUSD': 1129099.88},{'peggedUSD': 0},{'peggedUSD': 1129203.87},{'peggedUSD': 0},{'peggedUSD': 1129203.87}
1663372800,{'peggedUSD': 1129129.93},{'peggedUSD': 0},{'peggedUSD': 1129162.03},{'peggedUSD': 0},{'peggedUSD': 1129162.03}
1663459200,{'peggedUSD': 1129129.93},{'peggedUSD': 0},{'peggedUSD': 1129169.98},{'peggedUSD': 0},{'peggedUSD': 1129169.98}
1663545600,{'peggedUSD': 1129129.93},{'peggedUSD': 0},{'peggedUSD': 1129162.03},{'peggedUSD': 0},{'peggedUSD': 1129162.03}
1663632000,{'peggedUSD': 1129129.93},{'peggedUSD': 0},{'peggedUSD': 1129190.03},{'peggedUSD': 0},{'peggedUSD': 1129190.03}
1663718400,{'peggedUSD': 1117961.36},{'peggedUSD': 0},{'peggedUSD': 1117897.67},{'peggedUSD': 0},{'peggedUSD': 1117897.67}
1663804800,{'peggedUSD': 1120961.36},{'peggedUSD': 0},{'peggedUSD': 1121186.91},{'peggedUSD': 0},{'peggedUSD': 1121186.91}
1663891200,{'peggedUSD': 1120961.36},{'peggedUSD': 0},{'peggedUSD': 1121067.27},{'peggedUSD': 0},{'peggedUSD': 1121067.27}
1663977600,{'peggedUSD': 1120961.36},{'peggedUSD': 0},{'peggedUSD': 1121153.11},{'peggedUSD': 0},{'peggedUSD': 1121153.11}
1664064000,{'peggedUSD': 1122961.36},{'peggedUSD': 0},{'peggedUSD': 1122961.36},{'peggedUSD': 0},{'peggedUSD': 1122961.36}
1664150400,{'peggedUSD': 1122961.36},{'peggedUSD': 0},{'peggedUSD': 1122961.36},{'peggedUSD': 0},{'peggedUSD': 1122961.36}
1664236800,{'peggedUSD': 1122961.36},{'peggedUSD': 0},{'peggedUSD': 1123409.54},{'peggedUSD': 0},{'peggedUSD': 1123409.54}
1664323200,{'peggedUSD': 1122264.76},{'peggedUSD': 0},{'peggedUSD': 1122374.67},{'peggedUSD': 0},{'peggedUSD': 1122374.67}
1664409600,{'peggedUSD': 1122284.76},{'peggedUSD': 0},{'peggedUSD': 1122303.45},{'peggedUSD': 0},{'peggedUSD': 1122303.45}
1664496000,{'peggedUSD': 1122284.76},{'peggedUSD': 0},{'peggedUSD': 1122284.76},{'peggedUSD': 0},{'peggedUSD': 1122284.76}
1664582400,{'peggedUSD': 1122284.76},{'peggedUSD': 0},{'peggedUSD': 1122320.76},{'peggedUSD': 0},{'peggedUSD': 1122320.76}
1664668800,{'peggedUSD': 1122384.76},{'peggedUSD': 0},{'peggedUSD': 1122476.2},{'peggedUSD': 0},{'peggedUSD': 1122476.2}
1664755200,{'peggedUSD': 1123870.75},{'peggedUSD': 0},{'peggedUSD': 1123898.14},{'peggedUSD': 0},{'peggedUSD': 1123898.14}
1664841600,{'peggedUSD': 1123870.75},{'peggedUSD': 0},{'peggedUSD': 1123986.68},{'peggedUSD': 0},{'peggedUSD': 1123986.68}
1664928000,{'peggedUSD': 1123870.75},{'peggedUSD': 0},{'peggedUSD': 1123665.2},{'peggedUSD': 0},{'peggedUSD': 1123665.2}
1665014400,{'peggedUSD': 1123870.75},{'peggedUSD': 0},{'peggedUSD': 1124432.68},{'peggedUSD': 0},{'peggedUSD': 1124432.68}
1665100800,{'peggedUSD': 1123870.75},{'peggedUSD': 0},{'peggedUSD': 1123870.75},{'peggedUSD': 0},{'peggedUSD': 1123870.75}
1665187200,{'peggedUSD': 1123870.75},{'peggedUSD': 0},{'peggedUSD': 1123800.49},{'peggedUSD': 0},{'peggedUSD': 1123800.49}
1665273600,{'peggedUSD': 1123870.75},{'peggedUSD': 0},{'peggedUSD': 1123854.53},{'peggedUSD': 0},{'peggedUSD': 1123854.53}
1665360000,{'peggedUSD': 1123870.75},{'peggedUSD': 0},{'peggedUSD': 1124046.86},{'peggedUSD': 0},{'peggedUSD': 1124046.86}
1665446400,{'peggedUSD': 1125685.11},{'peggedUSD': 0},{'peggedUSD': 1125693.22},{'peggedUSD': 0},{'peggedUSD': 1125693.22}
1665532800,{'peggedUSD': 1125685.11},{'peggedUSD': 0},{'peggedUSD': 1125685.11},{'peggedUSD': 0},{'peggedUSD': 1125685.11}
1665619200,{'peggedUSD': 1125685.11},{'peggedUSD': 0},{'peggedUSD': 1125664.35},{'peggedUSD': 0},{'peggedUSD': 1125664.35}
1665705600,{'peggedUSD': 1125685.11},{'peggedUSD': 0},{'peggedUSD': 1125652.64},{'peggedUSD': 0},{'peggedUSD': 1125652.64}
1665792000,{'peggedUSD': 1125685.11},{'peggedUSD': 0},{'peggedUSD': 1125651.18},{'peggedUSD': 0},{'peggedUSD': 1125651.18}
1665878400,{'peggedUSD': 1125685.11},{'peggedUSD': 0},{'peggedUSD': 1125771.43},{'peggedUSD': 0},{'peggedUSD': 1125771.43}
1665964800,{'peggedUSD': 1125685.11},{'peggedUSD': 0},{'peggedUSD': 1125621.69},{'peggedUSD': 0},{'peggedUSD': 1125621.69}
1666051200,{'peggedUSD': 1125685.11},{'peggedUSD': 0},{'peggedUSD': 1125708.16},{'peggedUSD': 0},{'peggedUSD': 1125708.16}
1666137600,{'peggedUSD': 1125767.11},{'peggedUSD': 0},{'peggedUSD': 1125769.97},{'peggedUSD': 0},{'peggedUSD': 1125769.97}
1666224000,{'peggedUSD': 1125767.11},{'peggedUSD': 0},{'peggedUSD': 1125799.46},{'peggedUSD': 0},{'peggedUSD': 1125799.46}
1666310400,{'peggedUSD': 1125767.11},{'peggedUSD': 0},{'peggedUSD': 1125767.11},{'peggedUSD': 0},{'peggedUSD': 1125767.11}
1666396800,{'peggedUSD': 1125767.11},{'peggedUSD': 0},{'peggedUSD': 1125935.98},{'peggedUSD': 0},{'peggedUSD': 1125935.98}
1666483200,{'peggedUSD': 1125767.11},{'peggedUSD': 0},{'peggedUSD': 1126023.81},{'peggedUSD': 0},{'peggedUSD': 1126023.81}
1666569600,{'peggedUSD': 1125767.11},{'peggedUSD': 0},{'peggedUSD': 1125755.65},{'peggedUSD': 0},{'peggedUSD': 1125755.65}
1666656000,{'peggedUSD': 1125767.11},{'peggedUSD': 0},{'peggedUSD': 1125960.9},{'peggedUSD': 0},{'peggedUSD': 1125960.9}
1666742400,{'peggedUSD': 1125767.11},{'peggedUSD': 0},{'peggedUSD': 1125844.77},{'peggedUSD': 0},{'peggedUSD': 1125844.77}
1666828800,{'peggedUSD': 1125767.11},{'peggedUSD': 0},{'peggedUSD': 1125703.86},{'peggedUSD': 0},{'peggedUSD': 1125703.86}
1666915200,{'peggedUSD': 1125767.11},{'peggedUSD': 0},{'peggedUSD': 1125776.49},{'peggedUSD': 0},{'peggedUSD': 1125776.49}
1667001600,{'peggedUSD': 1125767.11},{'peggedUSD': 0},{'peggedUSD': 1125863.38},{'peggedUSD': 0},{'peggedUSD': 1125863.38}
1667088000,{'peggedUSD': 1125767.11},{'peggedUSD': 0},{'peggedUSD': 1125644.67},{'peggedUSD': 0},{'peggedUSD': 1125644.67}
1667174400,{'peggedUSD': 1125680.11},{'peggedUSD': 0},{'peggedUSD': 1125551.59},{'peggedUSD': 0},{'peggedUSD': 1125551.59}
1667260800,{'peggedUSD': 1125680.11},{'peggedUSD': 0},{'peggedUSD': 1125680.11},{'peggedUSD': 0},{'peggedUSD': 1125680.11}
1667347200,{'peggedUSD': 1125680.11},{'peggedUSD': 0},{'peggedUSD': 1125632.72},{'peggedUSD': 0},{'peggedUSD': 1125632.72}
1667433600,{'peggedUSD': 1125680.11},{'peggedUSD': 0},{'peggedUSD': 1125787.75},{'peggedUSD': 0},{'peggedUSD': 1125787.75}
1667520000,{'peggedUSD': 1126429.51},{'peggedUSD': 0},{'peggedUSD': 1126429.51},{'peggedUSD': 0},{'peggedUSD': 1126429.51}
1667606400,{'peggedUSD': 1126429.51},{'peggedUSD': 0},{'peggedUSD': 1126429.51},{'peggedUSD': 0},{'peggedUSD': 1126429.51}
1667692800,{'peggedUSD': 1126429.51},{'peggedUSD': 0},{'peggedUSD': 1126430.47},{'peggedUSD': 0},{'peggedUSD': 1126430.47}
1667779200,{'peggedUSD': 1126429.51},{'peggedUSD': 0},{'peggedUSD': 1126661.21},{'peggedUSD': 0},{'peggedUSD': 1126661.21}
1667865600,{'peggedUSD': 1126429.51},{'peggedUSD': 0},{'peggedUSD': 1126311.2},{'peggedUSD': 0},{'peggedUSD': 1126311.2}
1667952000,{'peggedUSD': 1126368.77},{'peggedUSD': 0},{'peggedUSD': 1127017.3},{'peggedUSD': 0},{'peggedUSD': 1127017.3}
1668038400,{'peggedUSD': 1121478.64},{'peggedUSD': 0},{'peggedUSD': 1123968.5},{'peggedUSD': 0},{'peggedUSD': 1123968.5}
1668124800,{'peggedUSD': 1121478.64},{'peggedUSD': 0},{'peggedUSD': 1125348.3},{'peggedUSD': 0},{'peggedUSD': 1125348.3}
1668211200,{'peggedUSD': 1119908.64},{'peggedUSD': 0},{'peggedUSD': 1120887.61},{'peggedUSD': 0},{'peggedUSD': 1120887.61}
1668297600,{'peggedUSD': 1119908.64},{'peggedUSD': 0},{'peggedUSD': 1120665.66},{'peggedUSD': 0},{'peggedUSD': 1120665.66}
1668384000,{'peggedUSD': 1119908.64},{'peggedUSD': 0},{'peggedUSD': 1120417.01},{'peggedUSD': 0},{'peggedUSD': 1120417.01}
1668470400,{'peggedUSD': 1120032.89},{'peggedUSD': 0},{'peggedUSD': 1119918.42},{'peggedUSD': 0},{'peggedUSD': 1119918.42}
1668556800,{'peggedUSD': 1120032.89},{'peggedUSD': 0},{'peggedUSD': 1120256},{'peggedUSD': 0},{'peggedUSD': 1120256}
1668643200,{'peggedUSD': 1120032.89},{'peggedUSD': 0},{'peggedUSD': 1120391.53},{'peggedUSD': 0},{'peggedUSD': 1120391.53}
1668729600,{'peggedUSD': 1121379},{'peggedUSD': 0},{'peggedUSD': 1122446.27},{'peggedUSD': 0},{'peggedUSD': 1122446.27}
1668816000,{'peggedUSD': 1121510.4},{'peggedUSD': 0},{'peggedUSD': 1121466.78},{'peggedUSD': 0},{'peggedUSD': 1121466.78}
1668902400,{'peggedUSD': 1121175.1},{'peggedUSD': 0},{'peggedUSD': 1121657.88},{'peggedUSD': 0},{'peggedUSD': 1121657.88}
1668988800,{'peggedUSD': 1116269.65},{'peggedUSD': 0},{'peggedUSD': 1116667.19},{'peggedUSD': 0},{'peggedUSD': 1116667.19}
1669075200,{'peggedUSD': 1115530.51},{'peggedUSD': 0},{'peggedUSD': 1116329.43},{'peggedUSD': 0},{'peggedUSD': 1116329.43}
1669161600,{'peggedUSD': 1118530.51},{'peggedUSD': 0},{'peggedUSD': 1118717.26},{'peggedUSD': 0},{'peggedUSD': 1118717.26}
1669248000,{'peggedUSD': 1118530.51},{'peggedUSD': 0},{'peggedUSD': 1118893.86},{'peggedUSD': 0},{'peggedUSD': 1118893.86}
1669334400,{'peggedUSD': 1118541.11},{'peggedUSD': 0},{'peggedUSD': 1118651.96},{'peggedUSD': 0},{'peggedUSD': 1118651.96}
1669420800,{'peggedUSD': 1118428.95},{'peggedUSD': 0},{'peggedUSD': 1119120.35},{'peggedUSD': 0},{'peggedUSD': 1119120.35}
1669507200,{'peggedUSD': 1119447.66},{'peggedUSD': 0},{'peggedUSD': 1119644.32},{'peggedUSD': 0},{'peggedUSD': 1119644.32}
1669593600,{'peggedUSD': 1119447.66},{'peggedUSD': 0},{'peggedUSD': 1119929.7},{'peggedUSD': 0},{'peggedUSD': 1119929.7}
1669680000,{'peggedUSD': 1119431.66},{'peggedUSD': 0},{'peggedUSD': 1119538.75},{'peggedUSD': 0},{'peggedUSD': 1119538.75}
1669766400,{'peggedUSD': 1116661.66},{'peggedUSD': 0},{'peggedUSD': 1116511.91},{'peggedUSD': 0},{'peggedUSD': 1116511.91}
1669852800,{'peggedUSD': 1117711.66},{'peggedUSD': 0},{'peggedUSD': 1117657.96},{'peggedUSD': 0},{'peggedUSD': 1117657.96}
1669939200,{'peggedUSD': 1117711.66},{'peggedUSD': 0},{'peggedUSD': 1117599.89},{'peggedUSD': 0},{'peggedUSD': 1117599.89}
1670025600,{'peggedUSD': 1117711.66},{'peggedUSD': 0},{'peggedUSD': 1117722.98},{'peggedUSD': 0},{'peggedUSD': 1117722.98}
1670112000,{'peggedUSD': 1117711.66},{'peggedUSD': 0},{'peggedUSD': 1117920.36},{'peggedUSD': 0},{'peggedUSD': 1117920.36}
1670198400,{'peggedUSD': 1117711.66},{'peggedUSD': 0},{'peggedUSD': 1117806.27},{'peggedUSD': 0},{'peggedUSD': 1117806.27}
1670284800,{'peggedUSD': 1117711.66},{'peggedUSD': 0},{'peggedUSD': 1117620.69},{'peggedUSD': 0},{'peggedUSD': 1117620.69}
1670371200,{'peggedUSD': 1117711.66},{'peggedUSD': 0},{'peggedUSD': 1117630.73},{'peggedUSD': 0},{'peggedUSD': 1117630.73}
1670457600,{'peggedUSD': 1117711.66},{'peggedUSD': 0},{'peggedUSD': 1117566.61},{'peggedUSD': 0},{'peggedUSD': 1117566.61}
1670544000,{'peggedUSD': 1117711.66},{'peggedUSD': 0},{'peggedUSD': 1117783.59},{'peggedUSD': 0},{'peggedUSD': 1117783.59}
1670630400,{'peggedUSD': 1117711.66},{'peggedUSD': 0},{'peggedUSD': 1117841.66},{'peggedUSD': 0},{'peggedUSD': 1117841.66}
1670716800,{'peggedUSD': 1117711.66},{'peggedUSD': 0},{'peggedUSD': 1117781.24},{'peggedUSD': 0},{'peggedUSD': 1117781.24}
1670803200,{'peggedUSD': 1117711.66},{'peggedUSD': 0},{'peggedUSD': 1118264.26},{'peggedUSD': 0},{'peggedUSD': 1118264.26}
1670889600,{'peggedUSD': 1117711.66},{'peggedUSD': 0},{'peggedUSD': 1117587.04},{'peggedUSD': 0},{'peggedUSD': 1117587.04}
1670976000,{'peggedUSD': 1117711.66},{'peggedUSD': 0},{'peggedUSD': 1115050.71},{'peggedUSD': 0},{'peggedUSD': 1115050.71}
1671062400,{'peggedUSD': 1117711.66},{'peggedUSD': 0},{'peggedUSD': 1117580.44},{'peggedUSD': 0},{'peggedUSD': 1117580.44}
1671148800,{'peggedUSD': 1117711.66},{'peggedUSD': 0},{'peggedUSD': 1117805.44},{'peggedUSD': 0},{'peggedUSD': 1117805.44}
1671235200,{'peggedUSD': 1117711.66},{'peggedUSD': 0},{'peggedUSD': 1117811.22},{'peggedUSD': 0},{'peggedUSD': 1117811.22}
1671321600,{'peggedUSD': 1117711.66},{'peggedUSD': 0},{'peggedUSD': 1117674.15},{'peggedUSD': 0},{'peggedUSD': 1117674.15}
1671408000,{'peggedUSD': 1122711.66},{'peggedUSD': 0},{'peggedUSD': 1122753.4},{'peggedUSD': 0},{'peggedUSD': 1122753.4}
1671494400,{'peggedUSD': 1122711.66},{'peggedUSD': 0},{'peggedUSD': 1122694.71},{'peggedUSD': 0},{'peggedUSD': 1122694.71}
1671580800,{'peggedUSD': 1122355.6},{'peggedUSD': 0},{'peggedUSD': 1122454.77},{'peggedUSD': 0},{'peggedUSD': 1122454.77}
1671667200,{'peggedUSD': 1122355.6},{'peggedUSD': 0},{'peggedUSD': 1122329.54},{'peggedUSD': 0},{'peggedUSD': 1122329.54}
1671753600,{'peggedUSD': 1122355.6},{'peggedUSD': 0},{'peggedUSD': 1122210.2},{'peggedUSD': 0},{'peggedUSD': 1122210.2}
1671840000,{'peggedUSD': 1122355.6},{'peggedUSD': 0},{'peggedUSD': 1122472.04},{'peggedUSD': 0},{'peggedUSD': 1122472.04}
1671926400,{'peggedUSD': 1122355.6},{'peggedUSD': 0},{'peggedUSD': 1123175.81},{'peggedUSD': 0},{'peggedUSD': 1123175.81}
1672012800,{'peggedUSD': 1122355.6},{'peggedUSD': 0},{'peggedUSD': 1122491.32},{'peggedUSD': 0},{'peggedUSD': 1122491.32}
1672099200,{'peggedUSD': 1122355.6},{'peggedUSD': 0},{'peggedUSD': 1122402.17},{'peggedUSD': 0},{'peggedUSD': 1122402.17}
1672185600,{'peggedUSD': 1122355.6},{'peggedUSD': 0},{'peggedUSD': 1122742.41},{'peggedUSD': 0},{'peggedUSD': 1122742.41}
1672272000,{'peggedUSD': 1122367.6},{'peggedUSD': 0},{'peggedUSD': 1122298.96},{'peggedUSD': 0},{'peggedUSD': 1122298.96}
1672358400,{'peggedUSD': 1122367.6},{'peggedUSD': 0},{'peggedUSD': 1122410.79},{'peggedUSD': 0},{'peggedUSD': 1122410.79}
1672444800,{'peggedUSD': 1122367.6},{'peggedUSD': 0},{'peggedUSD': 1122286.99},{'peggedUSD': 0},{'peggedUSD': 1122286.99}
1672531200,{'peggedUSD': 1122367.6},{'peggedUSD': 0},{'peggedUSD': 1122879.92},{'peggedUSD': 0},{'peggedUSD': 1122879.92}
1672617600,{'peggedUSD': 1122367.6},{'peggedUSD': 0},{'peggedUSD': 1122660.83},{'peggedUSD': 0},{'peggedUSD': 1122660.83}
1672704000,{'peggedUSD': 1122367.6},{'peggedUSD': 0},{'peggedUSD': 1122451.78},{'peggedUSD': 0},{'peggedUSD': 1122451.78}
1672790400,{'peggedUSD': 1122367.6},{'peggedUSD': 0},{'peggedUSD': 1122688.32},{'peggedUSD': 0},{'peggedUSD': 1122688.32}
1672876800,{'peggedUSD': 1122367.6},{'peggedUSD': 0},{'peggedUSD': 1122379.22},{'peggedUSD': 0},{'peggedUSD': 1122379.22}
1672963200,{'peggedUSD': 1122367.6},{'peggedUSD': 0},{'peggedUSD': 1122552.53},{'peggedUSD': 0},{'peggedUSD': 1122552.53}
1673049600,{'peggedUSD': 1122367.6},{'peggedUSD': 0},{'peggedUSD': 1122226.23},{'peggedUSD': 0},{'peggedUSD': 1122226.23}
1673136000,{'peggedUSD': 1122367.6},{'peggedUSD': 0},{'peggedUSD': 1122882.83},{'peggedUSD': 0},{'peggedUSD': 1122882.83}
1673222400,{'peggedUSD': 1122367.6},{'peggedUSD': 0},{'peggedUSD': 1122932.21},{'peggedUSD': 0},{'peggedUSD': 1122932.21}
1673308800,{'peggedUSD': 1122467.6},{'peggedUSD': 0},{'peggedUSD': 1122412.05},{'peggedUSD': 0},{'peggedUSD': 1122412.05}
1673395200,{'peggedUSD': 1122467.6},{'peggedUSD': 0},{'peggedUSD': 1122417.18},{'peggedUSD': 0},{'peggedUSD': 1122417.18}
1673481600,{'peggedUSD': 1122467.6},{'peggedUSD': 0},{'peggedUSD': 1122542.28},{'peggedUSD': 0},{'peggedUSD': 1122542.28}
1673568000,{'peggedUSD': 1122467.6},{'peggedUSD': 0},{'peggedUSD': 1122373.6},{'peggedUSD': 0},{'peggedUSD': 1122373.6}
1673654400,{'peggedUSD': 1122467.6},{'peggedUSD': 0},{'peggedUSD': 1122490.07},{'peggedUSD': 0},{'peggedUSD': 1122490.07}
1673740800,{'peggedUSD': 1122467.6},{'peggedUSD': 0},{'peggedUSD': 1122513.17},{'peggedUSD': 0},{'peggedUSD': 1122513.17}
1673827200,{'peggedUSD': 1122467.6},{'peggedUSD': 0},{'peggedUSD': 1122736.57},{'peggedUSD': 0},{'peggedUSD': 1122736.57}
1673913600,{'peggedUSD': 1122467.6},{'peggedUSD': 0},{'peggedUSD': 1122487.36},{'peggedUSD': 0},{'peggedUSD': 1122487.36}
1674000000,{'peggedUSD': 1122467.6},{'peggedUSD': 0},{'peggedUSD': 1122649.28},{'peggedUSD': 0},{'peggedUSD': 1122649.28}
1674086400,{'peggedUSD': 1122467.6},{'peggedUSD': 0},{'peggedUSD': 1122459.78},{'peggedUSD': 0},{'peggedUSD': 1122459.78}
1674172800,{'peggedUSD': 1122467.6},{'peggedUSD': 0},{'peggedUSD': 1122570.53},{'peggedUSD': 0},{'peggedUSD': 1122570.53}
1674259200,{'peggedUSD': 1122467.6},{'peggedUSD': 0},{'peggedUSD': 1122501.42},{'peggedUSD': 0},{'peggedUSD': 1122501.42}
1674345600,{'peggedUSD': 1122467.6},{'peggedUSD': 0},{'peggedUSD': 1122177.11},{'peggedUSD': 0},{'peggedUSD': 1122177.11}
1674432000,{'peggedUSD': 1122467.6},{'peggedUSD': 0},{'peggedUSD': 1122619.82},{'peggedUSD': 0},{'peggedUSD': 1122619.82}
1674518400,{'peggedUSD': 1125467.6},{'peggedUSD': 0},{'peggedUSD': 1125875.5},{'peggedUSD': 0},{'peggedUSD': 1125875.5}
1674604800,{'peggedUSD': 1125467.6},{'peggedUSD': 0},{'peggedUSD': 1125467.6},{'peggedUSD': 0},{'peggedUSD': 1125467.6}
1674691200,{'peggedUSD': 1125467.6},{'peggedUSD': 0},{'peggedUSD': 1125614.36},{'peggedUSD': 0},{'peggedUSD': 1125614.36}
1674777600,{'peggedUSD': 1125472.6},{'peggedUSD': 0},{'peggedUSD': 1125533.03},{'peggedUSD': 0},{'peggedUSD': 1125533.03}
1674864000,{'peggedUSD': 1125472.6},{'peggedUSD': 0},{'peggedUSD': 1125326.05},{'peggedUSD': 0},{'peggedUSD': 1125326.05}
1674950400,{'peggedUSD': 1125472.6},{'peggedUSD': 0},{'peggedUSD': 1125366.46},{'peggedUSD': 0},{'peggedUSD': 1125366.46}
1675036800,{'peggedUSD': 1125472.6},{'peggedUSD': 0},{'peggedUSD': 1125645.72},{'peggedUSD': 0},{'peggedUSD': 1125645.72}
1675123200,{'peggedUSD': 1125472.6},{'peggedUSD': 0},{'peggedUSD': 1125472.12},{'peggedUSD': 0},{'peggedUSD': 1125472.12}
1675209600,{'peggedUSD': 1125472.6},{'peggedUSD': 0},{'peggedUSD': 1125479.32},{'peggedUSD': 0},{'peggedUSD': 1125479.32}
1675296000,{'peggedUSD': 1125472.6},{'peggedUSD': 0},{'peggedUSD': 1125653.74},{'peggedUSD': 0},{'peggedUSD': 1125653.74}
1675382400,{'peggedUSD': 1125472.6},{'peggedUSD': 0},{'peggedUSD': 1125449.49},{'peggedUSD': 0},{'peggedUSD': 1125449.49}
1675468800,{'peggedUSD': 1125472.6},{'peggedUSD': 0},{'peggedUSD': 1125671.37},{'peggedUSD': 0},{'peggedUSD': 1125671.37}
1675555200,{'peggedUSD': 1125421.69},{'peggedUSD': 0},{'peggedUSD': 1125461.91},{'peggedUSD': 0},{'peggedUSD': 1125461.91}
1675641600,{'peggedUSD': 1125421.69},{'peggedUSD': 0},{'peggedUSD': 1125298.85},{'peggedUSD': 0},{'peggedUSD': 1125298.85}
1675728000,{'peggedUSD': 1125421.69},{'peggedUSD': 0},{'peggedUSD': 1125547.9},{'peggedUSD': 0},{'peggedUSD': 1125547.9}
1675814400,{'peggedUSD': 1125421.69},{'peggedUSD': 0},{'peggedUSD': 1125400.63},{'peggedUSD': 0},{'peggedUSD': 1125400.63}
1675900800,{'peggedUSD': 1125421.69},{'peggedUSD': 0},{'peggedUSD': 1125360.92},{'peggedUSD': 0},{'peggedUSD': 1125360.92}
1675987200,{'peggedUSD': 1125421.69},{'peggedUSD': 0},{'peggedUSD': 1125337.9},{'peggedUSD': 0},{'peggedUSD': 1125337.9}
1676073600,{'peggedUSD': 1125421.69},{'peggedUSD': 0},{'peggedUSD': 1125491},{'peggedUSD': 0},{'peggedUSD': 1125491}
1676160000,{'peggedUSD': 1125421.69},{'peggedUSD': 0},{'peggedUSD': 1125643.3},{'peggedUSD': 0},{'peggedUSD': 1125643.3}
1676246400,{'peggedUSD': 1125421.69},{'peggedUSD': 0},{'peggedUSD': 1125353.62},{'peggedUSD': 0},{'peggedUSD': 1125353.62}
1676332800,{'peggedUSD': 1125172.67},{'peggedUSD': 0},{'peggedUSD': 1124949.3},{'peggedUSD': 0},{'peggedUSD': 1124949.3}
1676419200,{'peggedUSD': 1125172.67},{'peggedUSD': 0},{'peggedUSD': 1124910.23},{'peggedUSD': 0},{'peggedUSD': 1124910.23}
1676505600,{'peggedUSD': 1125172.67},{'peggedUSD': 0},{'peggedUSD': 1124949.91},{'peggedUSD': 0},{'peggedUSD': 1124949.91}
1676592000,{'peggedUSD': 1125172.67},{'peggedUSD': 0},{'peggedUSD': 1125082.42},{'peggedUSD': 0},{'peggedUSD': 1125082.42}
1676678400,{'peggedUSD': 1125372.67},{'peggedUSD': 0},{'peggedUSD': 1125383.92},{'peggedUSD': 0},{'peggedUSD': 1125383.92}
1676764800,{'peggedUSD': 1125372.67},{'peggedUSD': 0},{'peggedUSD': 1125370.79},{'peggedUSD': 0},{'peggedUSD': 1125370.79}
1676851200,{'peggedUSD': 991292.77},{'peggedUSD': 0},{'peggedUSD': 991258.07},{'peggedUSD': 0},{'peggedUSD': 991258.07}
1676937600,{'peggedUSD': 809939.09},{'peggedUSD': 0},{'peggedUSD': 809939.09},{'peggedUSD': 0},{'peggedUSD': 809939.09}
1677024000,{'peggedUSD': 715509.55},{'peggedUSD': 0},{'peggedUSD': 715525.85},{'peggedUSD': 0},{'peggedUSD': 715525.85}
1677110400,{'peggedUSD': 620548.49},{'peggedUSD': 0},{'peggedUSD': 620486.44},{'peggedUSD': 0},{'peggedUSD': 620486.44}
1677196800,{'peggedUSD': 620548.49},{'peggedUSD': 0},{'peggedUSD': 620573.32},{'peggedUSD': 0},{'peggedUSD': 620573.32}
1677283200,{'peggedUSD': 431608.89},{'peggedUSD': 0},{'peggedUSD': 431574.65},{'peggedUSD': 0},{'peggedUSD': 431574.65}
1677369600,{'peggedUSD': 341628.37},{'peggedUSD': 0},{'peggedUSD': 341626.64},{'peggedUSD': 0},{'peggedUSD': 341626.64}
1677456000,{'peggedUSD': 220656.27},{'peggedUSD': 0},{'peggedUSD': 220642.13},{'peggedUSD': 0},{'peggedUSD': 220642.13}
1677542400,{'peggedUSD': 150845.57},{'peggedUSD': 0},{'peggedUSD': 150845.57},{'peggedUSD': 0},{'peggedUSD': 150845.57}
