date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1665446400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.82},{'peggedUSD': 0},{'peggedUSD': 991.82}
1665532800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81}
1665619200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.79},{'peggedUSD': 0},{'peggedUSD': 991.79}
1665705600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.78},{'peggedUSD': 0},{'peggedUSD': 991.78}
1665792000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.78},{'peggedUSD': 0},{'peggedUSD': 991.78}
1665878400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.89},{'peggedUSD': 0},{'peggedUSD': 991.89}
1665964800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.75},{'peggedUSD': 0},{'peggedUSD': 991.75}
1666051200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.83},{'peggedUSD': 0},{'peggedUSD': 991.83}
1666137600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81}
1666224000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.84},{'peggedUSD': 0},{'peggedUSD': 991.84}
1666310400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81}
1666396800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.96},{'peggedUSD': 0},{'peggedUSD': 991.96}
1666483200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.04},{'peggedUSD': 0},{'peggedUSD': 992.04}
1666569600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.8},{'peggedUSD': 0},{'peggedUSD': 991.8}
1666656000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.98},{'peggedUSD': 0},{'peggedUSD': 991.98}
1666742400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.88},{'peggedUSD': 0},{'peggedUSD': 991.88}
1666828800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.75},{'peggedUSD': 0},{'peggedUSD': 991.75}
1666915200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.82},{'peggedUSD': 0},{'peggedUSD': 991.82}
1667001600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.89},{'peggedUSD': 0},{'peggedUSD': 991.89}
1667088000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.7},{'peggedUSD': 0},{'peggedUSD': 991.7}
1667174400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.7},{'peggedUSD': 0},{'peggedUSD': 991.7}
1667260800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81}
1667347200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.77},{'peggedUSD': 0},{'peggedUSD': 991.77}
1667433600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.9},{'peggedUSD': 0},{'peggedUSD': 991.9}
1667520000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81}
1667606400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81}
1667692800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81}
1667779200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.01},{'peggedUSD': 0},{'peggedUSD': 992.01}
1667865600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.71},{'peggedUSD': 0},{'peggedUSD': 991.71}
1667952000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.38},{'peggedUSD': 0},{'peggedUSD': 992.38}
1668038400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 994.01},{'peggedUSD': 0},{'peggedUSD': 994.01}
1668124800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 995.23},{'peggedUSD': 0},{'peggedUSD': 995.23}
1668211200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.68},{'peggedUSD': 0},{'peggedUSD': 992.68}
1668297600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.48},{'peggedUSD': 0},{'peggedUSD': 992.48}
1668384000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.26},{'peggedUSD': 0},{'peggedUSD': 992.26}
1668470400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.71},{'peggedUSD': 0},{'peggedUSD': 991.71}
1668556800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.01},{'peggedUSD': 0},{'peggedUSD': 992.01}
1668643200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.13},{'peggedUSD': 0},{'peggedUSD': 992.13}
1668729600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.75},{'peggedUSD': 0},{'peggedUSD': 992.75}
1668816000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.77},{'peggedUSD': 0},{'peggedUSD': 991.77}
1668902400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.24},{'peggedUSD': 0},{'peggedUSD': 992.24}
1668988800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.16},{'peggedUSD': 0},{'peggedUSD': 992.16}
1669075200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.52},{'peggedUSD': 0},{'peggedUSD': 992.52}
1669161600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.98},{'peggedUSD': 0},{'peggedUSD': 991.98}
1669248000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.13},{'peggedUSD': 0},{'peggedUSD': 992.13}
1669334400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.91},{'peggedUSD': 0},{'peggedUSD': 991.91}
1669420800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.42},{'peggedUSD': 0},{'peggedUSD': 992.42}
1669507200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.98},{'peggedUSD': 0},{'peggedUSD': 991.98}
1669593600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.24},{'peggedUSD': 0},{'peggedUSD': 992.24}
1669680000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.9},{'peggedUSD': 0},{'peggedUSD': 991.9}
1669766400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.68},{'peggedUSD': 0},{'peggedUSD': 991.68}
1669852800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.76},{'peggedUSD': 0},{'peggedUSD': 991.76}
1669939200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.71},{'peggedUSD': 0},{'peggedUSD': 991.71}
1670025600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.82},{'peggedUSD': 0},{'peggedUSD': 991.82}
1670112000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992},{'peggedUSD': 0},{'peggedUSD': 992}
1670198400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.89},{'peggedUSD': 0},{'peggedUSD': 991.89}
1670284800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.73},{'peggedUSD': 0},{'peggedUSD': 991.73}
1670371200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.74},{'peggedUSD': 0},{'peggedUSD': 991.74}
1670457600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.68},{'peggedUSD': 0},{'peggedUSD': 991.68}
1670544000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.87},{'peggedUSD': 0},{'peggedUSD': 991.87}
1670630400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.93},{'peggedUSD': 0},{'peggedUSD': 991.93}
1670716800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.87},{'peggedUSD': 0},{'peggedUSD': 991.87}
1670803200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.3},{'peggedUSD': 0},{'peggedUSD': 992.3}
1670889600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.7},{'peggedUSD': 0},{'peggedUSD': 991.7}
1670976000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 989.45},{'peggedUSD': 0},{'peggedUSD': 989.45}
1671062400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.69},{'peggedUSD': 0},{'peggedUSD': 991.69}
1671148800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.89},{'peggedUSD': 0},{'peggedUSD': 991.89}
1671235200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.9},{'peggedUSD': 0},{'peggedUSD': 991.9}
1671321600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.78},{'peggedUSD': 0},{'peggedUSD': 991.78}
1671408000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.85},{'peggedUSD': 0},{'peggedUSD': 991.85}
1671494400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.8},{'peggedUSD': 0},{'peggedUSD': 991.8}
1671580800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.9},{'peggedUSD': 0},{'peggedUSD': 991.9}
1671667200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.79},{'peggedUSD': 0},{'peggedUSD': 991.79}
1671753600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.68},{'peggedUSD': 0},{'peggedUSD': 991.68}
1671840000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.91},{'peggedUSD': 0},{'peggedUSD': 991.91}
1671926400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.53},{'peggedUSD': 0},{'peggedUSD': 992.53}
1672012800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.93},{'peggedUSD': 0},{'peggedUSD': 991.93}
1672099200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.85},{'peggedUSD': 0},{'peggedUSD': 991.85}
1672185600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.15},{'peggedUSD': 0},{'peggedUSD': 992.15}
1672272000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.75},{'peggedUSD': 0},{'peggedUSD': 991.75}
1672358400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.85},{'peggedUSD': 0},{'peggedUSD': 991.85}
1672444800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.74},{'peggedUSD': 0},{'peggedUSD': 991.74}
1672531200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.26},{'peggedUSD': 0},{'peggedUSD': 992.26}
1672617600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.07},{'peggedUSD': 0},{'peggedUSD': 992.07}
1672704000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.88},{'peggedUSD': 0},{'peggedUSD': 991.88}
1672790400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.09},{'peggedUSD': 0},{'peggedUSD': 992.09}
1672876800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.82},{'peggedUSD': 0},{'peggedUSD': 991.82}
1672963200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.97},{'peggedUSD': 0},{'peggedUSD': 991.97}
1673049600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.69},{'peggedUSD': 0},{'peggedUSD': 991.69}
1673136000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.27},{'peggedUSD': 0},{'peggedUSD': 992.27}
1673222400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.31},{'peggedUSD': 0},{'peggedUSD': 992.31}
1673308800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.76},{'peggedUSD': 0},{'peggedUSD': 991.76}
1673395200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.77},{'peggedUSD': 0},{'peggedUSD': 991.77}
1673481600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.88},{'peggedUSD': 0},{'peggedUSD': 991.88}
1673568000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.73},{'peggedUSD': 0},{'peggedUSD': 991.73}
1673654400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.83},{'peggedUSD': 0},{'peggedUSD': 991.83}
1673740800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.85},{'peggedUSD': 0},{'peggedUSD': 991.85}
1673827200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.05},{'peggedUSD': 0},{'peggedUSD': 992.05}
1673913600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.83},{'peggedUSD': 0},{'peggedUSD': 991.83}
1674000000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.97},{'peggedUSD': 0},{'peggedUSD': 991.97}
1674086400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.8},{'peggedUSD': 0},{'peggedUSD': 991.8}
1674172800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.9},{'peggedUSD': 0},{'peggedUSD': 991.9}
1674259200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.84},{'peggedUSD': 0},{'peggedUSD': 991.84}
1674345600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.55},{'peggedUSD': 0},{'peggedUSD': 991.55}
1674432000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.94},{'peggedUSD': 0},{'peggedUSD': 991.94}
1674518400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.17},{'peggedUSD': 0},{'peggedUSD': 992.17}
1674604800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81}
1674691200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.94},{'peggedUSD': 0},{'peggedUSD': 991.94}
1674777600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.86},{'peggedUSD': 0},{'peggedUSD': 991.86}
1674864000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.68},{'peggedUSD': 0},{'peggedUSD': 991.68}
1674950400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.72},{'peggedUSD': 0},{'peggedUSD': 991.72}
1675036800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.96},{'peggedUSD': 0},{'peggedUSD': 991.96}
1675123200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81}
1675209600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.82},{'peggedUSD': 0},{'peggedUSD': 991.82}
1675296000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.97},{'peggedUSD': 0},{'peggedUSD': 991.97}
1675382400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.79},{'peggedUSD': 0},{'peggedUSD': 991.79}
1675468800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.99},{'peggedUSD': 0},{'peggedUSD': 991.99}
1675555200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.85},{'peggedUSD': 0},{'peggedUSD': 991.85}
1675641600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.7},{'peggedUSD': 0},{'peggedUSD': 991.7}
1675728000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.92},{'peggedUSD': 0},{'peggedUSD': 991.92}
1675814400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.79},{'peggedUSD': 0},{'peggedUSD': 991.79}
1675900800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.76},{'peggedUSD': 0},{'peggedUSD': 991.76}
1675987200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.74},{'peggedUSD': 0},{'peggedUSD': 991.74}
1676073600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.87},{'peggedUSD': 0},{'peggedUSD': 991.87}
1676160000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.01},{'peggedUSD': 0},{'peggedUSD': 992.01}
1676246400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.75},{'peggedUSD': 0},{'peggedUSD': 991.75}
1676332800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.61},{'peggedUSD': 0},{'peggedUSD': 991.61}
1676419200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.58},{'peggedUSD': 0},{'peggedUSD': 991.58}
1676505600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.61},{'peggedUSD': 0},{'peggedUSD': 991.61}
1676592000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.73},{'peggedUSD': 0},{'peggedUSD': 991.73}
1676678400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.82},{'peggedUSD': 0},{'peggedUSD': 991.82}
1676764800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81}
1676851200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.78},{'peggedUSD': 0},{'peggedUSD': 991.78}
1676937600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81}
1677024000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.83},{'peggedUSD': 0},{'peggedUSD': 991.83}
1677110400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.71},{'peggedUSD': 0},{'peggedUSD': 991.71}
1677196800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.85},{'peggedUSD': 0},{'peggedUSD': 991.85}
1677283200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.73},{'peggedUSD': 0},{'peggedUSD': 991.73}
1677369600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.8},{'peggedUSD': 0},{'peggedUSD': 991.8}
1677456000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.75},{'peggedUSD': 0},{'peggedUSD': 991.75}
1677542400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81}
1677628800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.71},{'peggedUSD': 0},{'peggedUSD': 991.71}
1677715200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.87},{'peggedUSD': 0},{'peggedUSD': 991.87}
1677801600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.86},{'peggedUSD': 0},{'peggedUSD': 991.86}
1677888000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.86},{'peggedUSD': 0},{'peggedUSD': 991.86}
1677974400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.84},{'peggedUSD': 0},{'peggedUSD': 991.84}
1678060800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.71},{'peggedUSD': 0},{'peggedUSD': 991.71}
1678147200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.88},{'peggedUSD': 0},{'peggedUSD': 991.88}
1678233600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.88},{'peggedUSD': 0},{'peggedUSD': 991.88}
1678320000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81}
1678406400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.86},{'peggedUSD': 0},{'peggedUSD': 991.86}
1678492800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.67},{'peggedUSD': 0},{'peggedUSD': 991.67}
1678579200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 985.15},{'peggedUSD': 0},{'peggedUSD': 985.15}
1678665600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 1000.74},{'peggedUSD': 0},{'peggedUSD': 1000.74}
1678752000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 994.79},{'peggedUSD': 0},{'peggedUSD': 994.79}
1678838400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 987.93},{'peggedUSD': 0},{'peggedUSD': 987.93}
1678924800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 994.79},{'peggedUSD': 0},{'peggedUSD': 994.79}
1679011200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 995.78},{'peggedUSD': 0},{'peggedUSD': 995.78}
1679097600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81}
1679184000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 997.76},{'peggedUSD': 0},{'peggedUSD': 997.76}
1679270400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 997.76},{'peggedUSD': 0},{'peggedUSD': 997.76}
1679356800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 1002.72},{'peggedUSD': 0},{'peggedUSD': 1002.72}
1679443200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 994.79},{'peggedUSD': 0},{'peggedUSD': 994.79}
1679529600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 997.76},{'peggedUSD': 0},{'peggedUSD': 997.76}
1679616000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 994.79},{'peggedUSD': 0},{'peggedUSD': 994.79}
1679702400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 998.75},{'peggedUSD': 0},{'peggedUSD': 998.75}
1679788800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 998.75},{'peggedUSD': 0},{'peggedUSD': 998.75}
1679875200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.8},{'peggedUSD': 0},{'peggedUSD': 992.8}
1679961600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.8},{'peggedUSD': 0},{'peggedUSD': 992.8}
1680048000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.8},{'peggedUSD': 0},{'peggedUSD': 992.8}
1680134400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.8},{'peggedUSD': 0},{'peggedUSD': 992.8}
1680220800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 993.79},{'peggedUSD': 0},{'peggedUSD': 993.79}
1680307200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.8},{'peggedUSD': 0},{'peggedUSD': 992.8}
1680393600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81}
1680480000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81}
1680566400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.18},{'peggedUSD': 0},{'peggedUSD': 991.18}
1680652800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.7},{'peggedUSD': 0},{'peggedUSD': 991.7}
1680739200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 990.99},{'peggedUSD': 0},{'peggedUSD': 990.99}
1680825600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.74},{'peggedUSD': 0},{'peggedUSD': 991.74}
1680912000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.8},{'peggedUSD': 0},{'peggedUSD': 992.8}
1680998400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 993.79},{'peggedUSD': 0},{'peggedUSD': 993.79}
1681084800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.8},{'peggedUSD': 0},{'peggedUSD': 992.8}
1681171200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.8},{'peggedUSD': 0},{'peggedUSD': 992.8}
1681257600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81}
1681344000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 993.79},{'peggedUSD': 0},{'peggedUSD': 993.79}
1681430400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 994.79},{'peggedUSD': 0},{'peggedUSD': 994.79}
1681516800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 993.79},{'peggedUSD': 0},{'peggedUSD': 993.79}
1681603200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.8},{'peggedUSD': 0},{'peggedUSD': 992.8}
1681689600,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 988.78},{'peggedUSD': 0},{'peggedUSD': 988.78}
1681776000,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81}
1681862400,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 990.44},{'peggedUSD': 0},{'peggedUSD': 990.44}
1681948800,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 992.8},{'peggedUSD': 0},{'peggedUSD': 992.8}
1682035200,{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81},{'peggedUSD': 0},{'peggedUSD': 991.81}
