date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1655769600,{'peggedUSD': 5598025.04},{'peggedUSD': 0},{'peggedUSD': 5598978.28},{'peggedUSD': 0},{'peggedUSD': 5598978.28}
1655856000,{'peggedUSD': 5598025.04},{'peggedUSD': 0},{'peggedUSD': 5598579.02},{'peggedUSD': 0},{'peggedUSD': 5598579.02}
1655942400,{'peggedUSD': 5525289.04},{'peggedUSD': 0},{'peggedUSD': 5528764.4},{'peggedUSD': 0},{'peggedUSD': 5528764.4}
1656028800,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5525537.73},{'peggedUSD': 0},{'peggedUSD': 5525537.73}
1656115200,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5524625.7},{'peggedUSD': 0},{'peggedUSD': 5524625.7}
1656201600,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5526571.51},{'peggedUSD': 0},{'peggedUSD': 5526571.51}
1656288000,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5526328.17},{'peggedUSD': 0},{'peggedUSD': 5526328.17}
1656374400,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5526328.17},{'peggedUSD': 0},{'peggedUSD': 5526328.17}
1656460800,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5526439.37},{'peggedUSD': 0},{'peggedUSD': 5526439.37}
1656547200,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5524359.05},{'peggedUSD': 0},{'peggedUSD': 5524359.05}
1656633600,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5535500.76},{'peggedUSD': 0},{'peggedUSD': 5535500.76}
1656720000,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5529066.26},{'peggedUSD': 0},{'peggedUSD': 5529066.26}
1656806400,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5526115.33},{'peggedUSD': 0},{'peggedUSD': 5526115.33}
1656892800,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5527880.4},{'peggedUSD': 0},{'peggedUSD': 5527880.4}
1656979200,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5524309.44},{'peggedUSD': 0},{'peggedUSD': 5524309.44}
1657065600,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5531491.35},{'peggedUSD': 0},{'peggedUSD': 5531491.35}
1657152000,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5525275.83},{'peggedUSD': 0},{'peggedUSD': 5525275.83}
1657238400,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5526825.01},{'peggedUSD': 0},{'peggedUSD': 5526825.01}
1657324800,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5526328.17},{'peggedUSD': 0},{'peggedUSD': 5526328.17}
1657411200,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5526328.17},{'peggedUSD': 0},{'peggedUSD': 5526328.17}
1657497600,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5531525.43},{'peggedUSD': 0},{'peggedUSD': 5531525.43}
1657584000,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5531525.43},{'peggedUSD': 0},{'peggedUSD': 5531525.43}
1657670400,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5529833.95},{'peggedUSD': 0},{'peggedUSD': 5529833.95}
1657756800,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5525810.9},{'peggedUSD': 0},{'peggedUSD': 5525810.9}
1657843200,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5525456.91},{'peggedUSD': 0},{'peggedUSD': 5525456.91}
1657929600,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5525456.91},{'peggedUSD': 0},{'peggedUSD': 5525456.91}
1658016000,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5524932.84},{'peggedUSD': 0},{'peggedUSD': 5524932.84}
1658102400,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5524154.76},{'peggedUSD': 0},{'peggedUSD': 5524154.76}
1658188800,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5523017.02},{'peggedUSD': 0},{'peggedUSD': 5523017.02}
1658275200,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5523569.43},{'peggedUSD': 0},{'peggedUSD': 5523569.43}
1658361600,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5523819.06},{'peggedUSD': 0},{'peggedUSD': 5523819.06}
1658448000,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5524266.35},{'peggedUSD': 0},{'peggedUSD': 5524266.35}
1658534400,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5524121.84}
1658620800,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5526214.54},{'peggedUSD': 0},{'peggedUSD': 5526214.54}
1658707200,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5524577.58},{'peggedUSD': 0},{'peggedUSD': 5524577.58}
1658793600,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5523826.91},{'peggedUSD': 0},{'peggedUSD': 5523826.91}
1658880000,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5526745.52},{'peggedUSD': 0},{'peggedUSD': 5526745.52}
1658966400,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5524091.07},{'peggedUSD': 0},{'peggedUSD': 5524091.07}
1659052800,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5525251.8},{'peggedUSD': 0},{'peggedUSD': 5525251.8}
1659139200,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5523737.2},{'peggedUSD': 0},{'peggedUSD': 5523737.2}
1659225600,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5523086.45},{'peggedUSD': 0},{'peggedUSD': 5523086.45}
1659312000,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5523555.34},{'peggedUSD': 0},{'peggedUSD': 5523555.34}
1659398400,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5523538.55},{'peggedUSD': 0},{'peggedUSD': 5523538.55}
1659484800,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5525326.82},{'peggedUSD': 0},{'peggedUSD': 5525326.82}
1659571200,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5526071.3},{'peggedUSD': 0},{'peggedUSD': 5526071.3}
1659657600,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5523874.75},{'peggedUSD': 0},{'peggedUSD': 5523874.75}
1659744000,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5524435.83},{'peggedUSD': 0},{'peggedUSD': 5524435.83}
1659830400,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5524435.83},{'peggedUSD': 0},{'peggedUSD': 5524435.83}
1659916800,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5525009.73},{'peggedUSD': 0},{'peggedUSD': 5525009.73}
1660003200,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5523802.6},{'peggedUSD': 0},{'peggedUSD': 5523802.6}
1660089600,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5523569.43},{'peggedUSD': 0},{'peggedUSD': 5523569.43}
1660176000,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5524040.47},{'peggedUSD': 0},{'peggedUSD': 5524040.47}
1660262400,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5523425.03},{'peggedUSD': 0},{'peggedUSD': 5523425.03}
1660348800,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5524540.29},{'peggedUSD': 0},{'peggedUSD': 5524540.29}
1660435200,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5524202.77},{'peggedUSD': 0},{'peggedUSD': 5524202.77}
1660521600,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5524739.49},{'peggedUSD': 0},{'peggedUSD': 5524739.49}
1660608000,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5523712.83},{'peggedUSD': 0},{'peggedUSD': 5523712.83}
1660694400,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5524606.91},{'peggedUSD': 0},{'peggedUSD': 5524606.91}
1660780800,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5524407.16},{'peggedUSD': 0},{'peggedUSD': 5524407.16}
1660867200,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5524580.4},{'peggedUSD': 0},{'peggedUSD': 5524580.4}
1660953600,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5525728.2},{'peggedUSD': 0},{'peggedUSD': 5525728.2}
1661040000,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5528441.43},{'peggedUSD': 0},{'peggedUSD': 5528441.43}
1661126400,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5524121.84}
1661212800,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5525983.91},{'peggedUSD': 0},{'peggedUSD': 5525983.91}
1661299200,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5524470.52},{'peggedUSD': 0},{'peggedUSD': 5524470.52}
1661385600,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5526883.9},{'peggedUSD': 0},{'peggedUSD': 5526883.9}
1661472000,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5526677.57},{'peggedUSD': 0},{'peggedUSD': 5526677.57}
1661558400,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5524216.3},{'peggedUSD': 0},{'peggedUSD': 5524216.3}
1661644800,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5525836.47},{'peggedUSD': 0},{'peggedUSD': 5525836.47}
1661731200,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5525470.17},{'peggedUSD': 0},{'peggedUSD': 5525470.17}
1661817600,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5524121.84}
1661904000,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5524681.93},{'peggedUSD': 0},{'peggedUSD': 5524681.93}
1661990400,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5524346.95},{'peggedUSD': 0},{'peggedUSD': 5524346.95}
1662076800,{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5524121.84},{'peggedUSD': 0},{'peggedUSD': 5524121.84}
1662163200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1662249600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1662336000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1662422400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1662508800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1662595200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1662681600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1662768000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1662854400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1662940800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1663027200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1663113600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1663200000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1663286400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1663372800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1663459200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1663545600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1663632000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1663718400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1663804800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1663891200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1663977600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1664064000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1664150400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1664236800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1664323200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1664409600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1664496000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1664582400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1664668800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1664755200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1664841600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1664928000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1665014400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1665100800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1665187200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1665273600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1665360000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1665446400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1665532800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1665619200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1665705600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1665792000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1665878400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1665964800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1666051200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1666137600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1666224000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1666310400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1666396800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1666483200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1666569600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1666656000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1666742400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1666828800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1666915200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1667001600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1667088000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1667174400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1667260800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1667347200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1667433600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1667520000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1667606400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1667692800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1667779200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1667865600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1667952000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1668038400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1668124800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1668211200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1668297600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1668384000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1668470400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1668556800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1668643200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1668729600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1668816000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1668902400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1668988800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1669075200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1669161600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1669248000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1669334400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1669420800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1669507200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1669593600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1669680000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1669766400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1669852800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1669939200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1670025600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1670112000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1670198400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1670284800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1670371200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1670457600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1670544000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1670630400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1670716800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1670803200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1670889600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1670976000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1671062400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1671148800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1671235200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1671321600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1671408000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1671494400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1671580800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1671667200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1671753600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1671840000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1671926400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1672012800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1672099200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1672185600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1672272000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1672358400,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1672444800,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1672531200,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1672617600,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
1672704000,{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0},{'peggedUSD': 0}
