date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1626652800,{'peggedUSD': 33662.59},{'peggedUSD': 0},{'peggedUSD': 33742.2},{'peggedUSD': 0},{'peggedUSD': 33742.2}
1626739200,{'peggedUSD': 31657.85},{'peggedUSD': 0},{'peggedUSD': 31767.72},{'peggedUSD': 0},{'peggedUSD': 31767.72}
1626825600,{'peggedUSD': 31657.85},{'peggedUSD': 0},{'peggedUSD': 31706.4},{'peggedUSD': 0},{'peggedUSD': 31706.4}
1626912000,{'peggedUSD': 30810},{'peggedUSD': 0},{'peggedUSD': 30941.88},{'peggedUSD': 0},{'peggedUSD': 30941.88}
1626998400,{'peggedUSD': 30662.68},{'peggedUSD': 0},{'peggedUSD': 30748.26},{'peggedUSD': 0},{'peggedUSD': 30748.26}
1627084800,{'peggedUSD': 33160.51},{'peggedUSD': 0},{'peggedUSD': 33376.41},{'peggedUSD': 0},{'peggedUSD': 33376.41}
1627171200,{'peggedUSD': 31164.06},{'peggedUSD': 0},{'peggedUSD': 31230.13},{'peggedUSD': 0},{'peggedUSD': 31230.13}
1627257600,{'peggedUSD': 31164.06},{'peggedUSD': 0},{'peggedUSD': 31247.98},{'peggedUSD': 0},{'peggedUSD': 31247.98}
1627344000,{'peggedUSD': 33164.06},{'peggedUSD': 0},{'peggedUSD': 33136.02},{'peggedUSD': 0},{'peggedUSD': 33136.02}
1627430400,{'peggedUSD': 33163.89},{'peggedUSD': 0},{'peggedUSD': 33317.05},{'peggedUSD': 0},{'peggedUSD': 33317.05}
1627516800,{'peggedUSD': 30188.36},{'peggedUSD': 0},{'peggedUSD': 30181.45},{'peggedUSD': 0},{'peggedUSD': 30181.45}
1627603200,{'peggedUSD': 30188.36},{'peggedUSD': 0},{'peggedUSD': 30375.34},{'peggedUSD': 0},{'peggedUSD': 30375.34}
1627689600,{'peggedUSD': 29980.81},{'peggedUSD': 0},{'peggedUSD': 30108.69},{'peggedUSD': 0},{'peggedUSD': 30108.69}
1627776000,{'peggedUSD': 29980.81},{'peggedUSD': 0},{'peggedUSD': 30037.81},{'peggedUSD': 0},{'peggedUSD': 30037.81}
1627862400,{'peggedUSD': 29980.81},{'peggedUSD': 0},{'peggedUSD': 30035.6},{'peggedUSD': 0},{'peggedUSD': 30035.6}
1627948800,{'peggedUSD': 29980.81},{'peggedUSD': 0},{'peggedUSD': 30052.09},{'peggedUSD': 0},{'peggedUSD': 30052.09}
1628035200,{'peggedUSD': 29980.81},{'peggedUSD': 0},{'peggedUSD': 30164.43},{'peggedUSD': 0},{'peggedUSD': 30164.43}
1628121600,{'peggedUSD': 30980.81},{'peggedUSD': 0},{'peggedUSD': 30829.51},{'peggedUSD': 0},{'peggedUSD': 30829.51}
1628208000,{'peggedUSD': 32017.48},{'peggedUSD': 0},{'peggedUSD': 32035.47},{'peggedUSD': 0},{'peggedUSD': 32035.47}
1628294400,{'peggedUSD': 32017.48},{'peggedUSD': 0},{'peggedUSD': 32022.68},{'peggedUSD': 0},{'peggedUSD': 32022.68}
1628380800,{'peggedUSD': 32017.48},{'peggedUSD': 0},{'peggedUSD': 32010.35},{'peggedUSD': 0},{'peggedUSD': 32010.35}
1628467200,{'peggedUSD': 29998.76},{'peggedUSD': 0},{'peggedUSD': 30105.29},{'peggedUSD': 0},{'peggedUSD': 30105.29}
1628553600,{'peggedUSD': 30498.76},{'peggedUSD': 0},{'peggedUSD': 30620.3},{'peggedUSD': 0},{'peggedUSD': 30620.3}
1628640000,{'peggedUSD': 30499.5},{'peggedUSD': 0},{'peggedUSD': 30517.63},{'peggedUSD': 0},{'peggedUSD': 30517.63}
1628726400,{'peggedUSD': 30499.5},{'peggedUSD': 0},{'peggedUSD': 30476.81},{'peggedUSD': 0},{'peggedUSD': 30476.81}
1628812800,{'peggedUSD': 30499.5},{'peggedUSD': 0},{'peggedUSD': 30508.53},{'peggedUSD': 0},{'peggedUSD': 30508.53}
1628899200,{'peggedUSD': 30499.5},{'peggedUSD': 0},{'peggedUSD': 30524.45},{'peggedUSD': 0},{'peggedUSD': 30524.45}
1628985600,{'peggedUSD': 30499.5},{'peggedUSD': 0},{'peggedUSD': 30499.18},{'peggedUSD': 0},{'peggedUSD': 30499.18}
1629072000,{'peggedUSD': 30499.5},{'peggedUSD': 0},{'peggedUSD': 30529.57},{'peggedUSD': 0},{'peggedUSD': 30529.57}
1629158400,{'peggedUSD': 30499.5},{'peggedUSD': 0},{'peggedUSD': 30533.86},{'peggedUSD': 0},{'peggedUSD': 30533.86}
1629244800,{'peggedUSD': 34558.13},{'peggedUSD': 0},{'peggedUSD': 34621.24},{'peggedUSD': 0},{'peggedUSD': 34621.24}
1629331200,{'peggedUSD': 35338.65},{'peggedUSD': 0},{'peggedUSD': 35463.86},{'peggedUSD': 0},{'peggedUSD': 35463.86}
1629417600,{'peggedUSD': 34499.5},{'peggedUSD': 0},{'peggedUSD': 34829.49},{'peggedUSD': 0},{'peggedUSD': 34829.49}
1629504000,{'peggedUSD': 34499.5},{'peggedUSD': 0},{'peggedUSD': 34488.6},{'peggedUSD': 0},{'peggedUSD': 34488.6}
1629590400,{'peggedUSD': 34499.5},{'peggedUSD': 0},{'peggedUSD': 34546.41},{'peggedUSD': 0},{'peggedUSD': 34546.41}
1629676800,{'peggedUSD': 34499.5},{'peggedUSD': 0},{'peggedUSD': 34717.82},{'peggedUSD': 0},{'peggedUSD': 34717.82}
1629763200,{'peggedUSD': 34499.5},{'peggedUSD': 0},{'peggedUSD': 34512.32},{'peggedUSD': 0},{'peggedUSD': 34512.32}
1629849600,{'peggedUSD': 34499.5},{'peggedUSD': 0},{'peggedUSD': 34580.52},{'peggedUSD': 0},{'peggedUSD': 34580.52}
1629936000,{'peggedUSD': 34499.5},{'peggedUSD': 0},{'peggedUSD': 34494.48},{'peggedUSD': 0},{'peggedUSD': 34494.48}
1630022400,{'peggedUSD': 34499.5},{'peggedUSD': 0},{'peggedUSD': 34492.32},{'peggedUSD': 0},{'peggedUSD': 34492.32}
1630108800,{'peggedUSD': 34499.5},{'peggedUSD': 0},{'peggedUSD': 34591.8},{'peggedUSD': 0},{'peggedUSD': 34591.8}
1630195200,{'peggedUSD': 34499.5},{'peggedUSD': 0},{'peggedUSD': 34504.9},{'peggedUSD': 0},{'peggedUSD': 34504.9}
1630281600,{'peggedUSD': 34499.5},{'peggedUSD': 0},{'peggedUSD': 34497.41},{'peggedUSD': 0},{'peggedUSD': 34497.41}
1630368000,{'peggedUSD': 34499.5},{'peggedUSD': 0},{'peggedUSD': 34424.64},{'peggedUSD': 0},{'peggedUSD': 34424.64}
1630454400,{'peggedUSD': 34499.5},{'peggedUSD': 0},{'peggedUSD': 34637.15},{'peggedUSD': 0},{'peggedUSD': 34637.15}
1630540800,{'peggedUSD': 34499.5},{'peggedUSD': 0},{'peggedUSD': 34504.98},{'peggedUSD': 0},{'peggedUSD': 34504.98}
1630627200,{'peggedUSD': 34499.5},{'peggedUSD': 0},{'peggedUSD': 34494.36},{'peggedUSD': 0},{'peggedUSD': 34494.36}
1630713600,{'peggedUSD': 34499.5},{'peggedUSD': 0},{'peggedUSD': 34461.5},{'peggedUSD': 0},{'peggedUSD': 34461.5}
1630800000,{'peggedUSD': 34499.5},{'peggedUSD': 0},{'peggedUSD': 34441.93},{'peggedUSD': 0},{'peggedUSD': 34441.93}
1630886400,{'peggedUSD': 38520.07},{'peggedUSD': 0},{'peggedUSD': 38506.4},{'peggedUSD': 0},{'peggedUSD': 38506.4}
1630972800,{'peggedUSD': 34597.61},{'peggedUSD': 0},{'peggedUSD': 34615.17},{'peggedUSD': 0},{'peggedUSD': 34615.17}
1631059200,{'peggedUSD': 34597.61},{'peggedUSD': 0},{'peggedUSD': 34653.31},{'peggedUSD': 0},{'peggedUSD': 34653.31}
1631145600,{'peggedUSD': 34585.01},{'peggedUSD': 0},{'peggedUSD': 34722.44},{'peggedUSD': 0},{'peggedUSD': 34722.44}
1631232000,{'peggedUSD': 34576.77},{'peggedUSD': 0},{'peggedUSD': 34732.21},{'peggedUSD': 0},{'peggedUSD': 34732.21}
1631318400,{'peggedUSD': 34572.93},{'peggedUSD': 0},{'peggedUSD': 34495.47},{'peggedUSD': 0},{'peggedUSD': 34495.47}
1631404800,{'peggedUSD': 34572.93},{'peggedUSD': 0},{'peggedUSD': 34662.73},{'peggedUSD': 0},{'peggedUSD': 34662.73}
1631491200,{'peggedUSD': 32733.76},{'peggedUSD': 0},{'peggedUSD': 33090.4},{'peggedUSD': 0},{'peggedUSD': 33090.4}
1631577600,{'peggedUSD': 32733.76},{'peggedUSD': 0},{'peggedUSD': 32868.15},{'peggedUSD': 0},{'peggedUSD': 32868.15}
1631664000,{'peggedUSD': 32856.18},{'peggedUSD': 0},{'peggedUSD': 32911.08},{'peggedUSD': 0},{'peggedUSD': 32911.08}
1631750400,{'peggedUSD': 34206.18},{'peggedUSD': 0},{'peggedUSD': 34267.64},{'peggedUSD': 0},{'peggedUSD': 34267.64}
1631836800,{'peggedUSD': 32856.18},{'peggedUSD': 0},{'peggedUSD': 32925.75},{'peggedUSD': 0},{'peggedUSD': 32925.75}
1631923200,{'peggedUSD': 32856.18},{'peggedUSD': 0},{'peggedUSD': 32999.74},{'peggedUSD': 0},{'peggedUSD': 32999.74}
1632009600,{'peggedUSD': 32856.18},{'peggedUSD': 0},{'peggedUSD': 32982.28},{'peggedUSD': 0},{'peggedUSD': 32982.28}
1632096000,{'peggedUSD': 32856.18},{'peggedUSD': 0},{'peggedUSD': 33003.95},{'peggedUSD': 0},{'peggedUSD': 33003.95}
1632182400,{'peggedUSD': 30856.18},{'peggedUSD': 0},{'peggedUSD': 30584.13},{'peggedUSD': 0},{'peggedUSD': 30584.13}
1632268800,{'peggedUSD': 33602.74},{'peggedUSD': 0},{'peggedUSD': 33440.06},{'peggedUSD': 0},{'peggedUSD': 33440.06}
1632355200,{'peggedUSD': 294689.42},{'peggedUSD': 0},{'peggedUSD': 294892.02},{'peggedUSD': 0},{'peggedUSD': 294892.02}
1632441600,{'peggedUSD': 294682.86},{'peggedUSD': 0},{'peggedUSD': 295390.64},{'peggedUSD': 0},{'peggedUSD': 295390.64}
1632528000,{'peggedUSD': 274682.86},{'peggedUSD': 0},{'peggedUSD': 275304.06},{'peggedUSD': 0},{'peggedUSD': 275304.06}
1632614400,{'peggedUSD': 274682.86},{'peggedUSD': 0},{'peggedUSD': 275835.18},{'peggedUSD': 0},{'peggedUSD': 275835.18}
1632700800,{'peggedUSD': 292060.92},{'peggedUSD': 0},{'peggedUSD': 293206.42},{'peggedUSD': 0},{'peggedUSD': 293206.42}
1632787200,{'peggedUSD': 302060.92},{'peggedUSD': 0},{'peggedUSD': 300397.29},{'peggedUSD': 0},{'peggedUSD': 300397.29}
1632873600,{'peggedUSD': 352055.52},{'peggedUSD': 0},{'peggedUSD': 350171.7},{'peggedUSD': 0},{'peggedUSD': 350171.7}
1632960000,{'peggedUSD': 352211.04},{'peggedUSD': 0},{'peggedUSD': 353569.79},{'peggedUSD': 0},{'peggedUSD': 353569.79}
1633046400,{'peggedUSD': 352244.97},{'peggedUSD': 0},{'peggedUSD': 354282.59},{'peggedUSD': 0},{'peggedUSD': 354282.59}
1633132800,{'peggedUSD': 292928.05},{'peggedUSD': 0},{'peggedUSD': 293702.43},{'peggedUSD': 0},{'peggedUSD': 293702.43}
1633219200,{'peggedUSD': 274828.05},{'peggedUSD': 0},{'peggedUSD': 274676.22},{'peggedUSD': 0},{'peggedUSD': 274676.22}
1633305600,{'peggedUSD': 375699.29},{'peggedUSD': 0},{'peggedUSD': 377043.29},{'peggedUSD': 0},{'peggedUSD': 377043.29}
1633392000,{'peggedUSD': 373699.29},{'peggedUSD': 0},{'peggedUSD': 374917.06},{'peggedUSD': 0},{'peggedUSD': 374917.06}
1633478400,{'peggedUSD': 375107.3},{'peggedUSD': 0},{'peggedUSD': 375768.49},{'peggedUSD': 0},{'peggedUSD': 375768.49}
1633564800,{'peggedUSD': 375101.1},{'peggedUSD': 0},{'peggedUSD': 375984.87},{'peggedUSD': 0},{'peggedUSD': 375984.87}
1633651200,{'peggedUSD': 381804.5},{'peggedUSD': 0},{'peggedUSD': 382218.51},{'peggedUSD': 0},{'peggedUSD': 382218.51}
1633737600,{'peggedUSD': 381799},{'peggedUSD': 0},{'peggedUSD': 382501.33},{'peggedUSD': 0},{'peggedUSD': 382501.33}
1633824000,{'peggedUSD': 385901.4},{'peggedUSD': 0},{'peggedUSD': 387054.47},{'peggedUSD': 0},{'peggedUSD': 387054.47}
1633910400,{'peggedUSD': 407884.65},{'peggedUSD': 0},{'peggedUSD': 408404.06},{'peggedUSD': 0},{'peggedUSD': 408404.06}
1633996800,{'peggedUSD': 279771.71},{'peggedUSD': 0},{'peggedUSD': 281816.33},{'peggedUSD': 0},{'peggedUSD': 281816.33}
1634083200,{'peggedUSD': 288099.76},{'peggedUSD': 0},{'peggedUSD': 288680.21},{'peggedUSD': 0},{'peggedUSD': 288680.21}
1634169600,{'peggedUSD': 281077.46},{'peggedUSD': 0},{'peggedUSD': 282431.78},{'peggedUSD': 0},{'peggedUSD': 282431.78}
1634256000,{'peggedUSD': 275077.46},{'peggedUSD': 0},{'peggedUSD': 275617.64},{'peggedUSD': 0},{'peggedUSD': 275617.64}
1634342400,{'peggedUSD': 305181.58},{'peggedUSD': 0},{'peggedUSD': 306674.11},{'peggedUSD': 0},{'peggedUSD': 306674.11}
1634428800,{'peggedUSD': 279718.21},{'peggedUSD': 0},{'peggedUSD': 280515.64},{'peggedUSD': 0},{'peggedUSD': 280515.64}
1634515200,{'peggedUSD': 253702.22},{'peggedUSD': 0},{'peggedUSD': 254895.54},{'peggedUSD': 0},{'peggedUSD': 254895.54}
1634601600,{'peggedUSD': 289103.9},{'peggedUSD': 0},{'peggedUSD': 289346.65},{'peggedUSD': 0},{'peggedUSD': 289346.65}
1634688000,{'peggedUSD': 402366.8},{'peggedUSD': 0},{'peggedUSD': 402300.52},{'peggedUSD': 0},{'peggedUSD': 402300.52}
1634774400,{'peggedUSD': 480366.7},{'peggedUSD': 0},{'peggedUSD': 480532.11},{'peggedUSD': 0},{'peggedUSD': 480532.11}
1634860800,{'peggedUSD': 476166.7},{'peggedUSD': 0},{'peggedUSD': 476582.32},{'peggedUSD': 0},{'peggedUSD': 476582.32}
1634947200,{'peggedUSD': 475924.49},{'peggedUSD': 0},{'peggedUSD': 478612.96},{'peggedUSD': 0},{'peggedUSD': 478612.96}
1635033600,{'peggedUSD': 482491.33},{'peggedUSD': 0},{'peggedUSD': 485604.98},{'peggedUSD': 0},{'peggedUSD': 485604.98}
1635120000,{'peggedUSD': 486856.57},{'peggedUSD': 0},{'peggedUSD': 489327.52},{'peggedUSD': 0},{'peggedUSD': 489327.52}
1635206400,{'peggedUSD': 514325.6},{'peggedUSD': 0},{'peggedUSD': 516880.31},{'peggedUSD': 0},{'peggedUSD': 516880.31}
1635292800,{'peggedUSD': 531235.9},{'peggedUSD': 0},{'peggedUSD': 531249.64},{'peggedUSD': 0},{'peggedUSD': 531249.64}
1635379200,{'peggedUSD': 526183.5},{'peggedUSD': 0},{'peggedUSD': 525723.12},{'peggedUSD': 0},{'peggedUSD': 525723.12}
1635465600,{'peggedUSD': 563632.66},{'peggedUSD': 0},{'peggedUSD': 563075.33},{'peggedUSD': 0},{'peggedUSD': 563075.33}
1635552000,{'peggedUSD': 558496.36},{'peggedUSD': 0},{'peggedUSD': 558356.93},{'peggedUSD': 0},{'peggedUSD': 558356.93}
1635638400,{'peggedUSD': 538496.36},{'peggedUSD': 0},{'peggedUSD': 540652.91},{'peggedUSD': 0},{'peggedUSD': 540652.91}
1635724800,{'peggedUSD': 538924.76},{'peggedUSD': 0},{'peggedUSD': 538934.56},{'peggedUSD': 0},{'peggedUSD': 538934.56}
1635811200,{'peggedUSD': 518476.76},{'peggedUSD': 0},{'peggedUSD': 519313.83},{'peggedUSD': 0},{'peggedUSD': 519313.83}
1635897600,{'peggedUSD': 439064.72},{'peggedUSD': 0},{'peggedUSD': 440234.45},{'peggedUSD': 0},{'peggedUSD': 440234.45}
1635984000,{'peggedUSD': 694225.56},{'peggedUSD': 0},{'peggedUSD': 694806.3},{'peggedUSD': 0},{'peggedUSD': 694806.3}
1636070400,{'peggedUSD': 349585},{'peggedUSD': 0},{'peggedUSD': 351209.63},{'peggedUSD': 0},{'peggedUSD': 351209.63}
1636156800,{'peggedUSD': 445444.15},{'peggedUSD': 0},{'peggedUSD': 446984.97},{'peggedUSD': 0},{'peggedUSD': 446984.97}
1636243200,{'peggedUSD': 638505.67},{'peggedUSD': 0},{'peggedUSD': 640594.61},{'peggedUSD': 0},{'peggedUSD': 640594.61}
1636329600,{'peggedUSD': 566652.71},{'peggedUSD': 0},{'peggedUSD': 566113.38},{'peggedUSD': 0},{'peggedUSD': 566113.38}
1636416000,{'peggedUSD': 568461.97},{'peggedUSD': 0},{'peggedUSD': 569005.18},{'peggedUSD': 0},{'peggedUSD': 569005.18}
1636502400,{'peggedUSD': 562249.75},{'peggedUSD': 0},{'peggedUSD': 562896.32},{'peggedUSD': 0},{'peggedUSD': 562896.32}
1636588800,{'peggedUSD': 552113.85},{'peggedUSD': 0},{'peggedUSD': 554554.94},{'peggedUSD': 0},{'peggedUSD': 554554.94}
1636675200,{'peggedUSD': 653626.45},{'peggedUSD': 0},{'peggedUSD': 654389.31},{'peggedUSD': 0},{'peggedUSD': 654389.31}
1636761600,{'peggedUSD': 807932.01},{'peggedUSD': 0},{'peggedUSD': 814105.64},{'peggedUSD': 0},{'peggedUSD': 814105.64}
1636848000,{'peggedUSD': 801656.51},{'peggedUSD': 0},{'peggedUSD': 804200.02},{'peggedUSD': 0},{'peggedUSD': 804200.02}
1636934400,{'peggedUSD': 797257.49},{'peggedUSD': 0},{'peggedUSD': 803918.69},{'peggedUSD': 0},{'peggedUSD': 803918.69}
1637020800,{'peggedUSD': 820057.4},{'peggedUSD': 0},{'peggedUSD': 822635.73},{'peggedUSD': 0},{'peggedUSD': 822635.73}
1637107200,{'peggedUSD': 589925.2},{'peggedUSD': 0},{'peggedUSD': 591339.57},{'peggedUSD': 0},{'peggedUSD': 591339.57}
1637193600,{'peggedUSD': 486226.53},{'peggedUSD': 0},{'peggedUSD': 489961.17},{'peggedUSD': 0},{'peggedUSD': 489961.17}
1637280000,{'peggedUSD': 468166.55},{'peggedUSD': 0},{'peggedUSD': 467856.69},{'peggedUSD': 0},{'peggedUSD': 467856.69}
1637366400,{'peggedUSD': 368499.6},{'peggedUSD': 0},{'peggedUSD': 370808.98},{'peggedUSD': 0},{'peggedUSD': 370808.98}
1637452800,{'peggedUSD': 382875.27},{'peggedUSD': 0},{'peggedUSD': 385438.25},{'peggedUSD': 0},{'peggedUSD': 385438.25}
1637539200,{'peggedUSD': 387919.27},{'peggedUSD': 0},{'peggedUSD': 389668.6},{'peggedUSD': 0},{'peggedUSD': 389668.6}
1637625600,{'peggedUSD': 407511.03},{'peggedUSD': 0},{'peggedUSD': 407447.68},{'peggedUSD': 0},{'peggedUSD': 407447.68}
1637712000,{'peggedUSD': 389857.39},{'peggedUSD': 0},{'peggedUSD': 390221.61},{'peggedUSD': 0},{'peggedUSD': 390221.61}
1637798400,{'peggedUSD': 490654.46},{'peggedUSD': 0},{'peggedUSD': 491755.96},{'peggedUSD': 0},{'peggedUSD': 491755.96}
1637884800,{'peggedUSD': 583949.59},{'peggedUSD': 0},{'peggedUSD': 582758.68},{'peggedUSD': 0},{'peggedUSD': 582758.68}
1637971200,{'peggedUSD': 608330.22},{'peggedUSD': 0},{'peggedUSD': 608434.94},{'peggedUSD': 0},{'peggedUSD': 608434.94}
1638057600,{'peggedUSD': 611766.84},{'peggedUSD': 0},{'peggedUSD': 611031.91},{'peggedUSD': 0},{'peggedUSD': 611031.91}
1638144000,{'peggedUSD': 704006.9},{'peggedUSD': 0},{'peggedUSD': 705159.94},{'peggedUSD': 0},{'peggedUSD': 705159.94}
1638230400,{'peggedUSD': 623846.55},{'peggedUSD': 0},{'peggedUSD': 622979.2},{'peggedUSD': 0},{'peggedUSD': 622979.2}
1638316800,{'peggedUSD': 593690.36},{'peggedUSD': 0},{'peggedUSD': 592504.62},{'peggedUSD': 0},{'peggedUSD': 592504.62}
1638403200,{'peggedUSD': 551811.16},{'peggedUSD': 0},{'peggedUSD': 552539.27},{'peggedUSD': 0},{'peggedUSD': 552539.27}
1638489600,{'peggedUSD': 573426.36},{'peggedUSD': 0},{'peggedUSD': 572015.7},{'peggedUSD': 0},{'peggedUSD': 572015.7}
1638576000,{'peggedUSD': 606119.94},{'peggedUSD': 0},{'peggedUSD': 605940.39},{'peggedUSD': 0},{'peggedUSD': 605940.39}
1638662400,{'peggedUSD': 691398.18},{'peggedUSD': 0},{'peggedUSD': 691116.57},{'peggedUSD': 0},{'peggedUSD': 691116.57}
1638748800,{'peggedUSD': 684020.31},{'peggedUSD': 0},{'peggedUSD': 684345.87},{'peggedUSD': 0},{'peggedUSD': 684345.87}
1638835200,{'peggedUSD': 665021.48},{'peggedUSD': 0},{'peggedUSD': 665702.37},{'peggedUSD': 0},{'peggedUSD': 665702.37}
1638921600,{'peggedUSD': 651897.32},{'peggedUSD': 0},{'peggedUSD': 653827.84},{'peggedUSD': 0},{'peggedUSD': 653827.84}
1639008000,{'peggedUSD': 653862.32},{'peggedUSD': 0},{'peggedUSD': 654748.81},{'peggedUSD': 0},{'peggedUSD': 654748.81}
1639094400,{'peggedUSD': 649796.11},{'peggedUSD': 0},{'peggedUSD': 648501.72},{'peggedUSD': 0},{'peggedUSD': 648501.72}
1639180800,{'peggedUSD': 769841.03},{'peggedUSD': 0},{'peggedUSD': 766168.29},{'peggedUSD': 0},{'peggedUSD': 766168.29}
1639267200,{'peggedUSD': 724063},{'peggedUSD': 0},{'peggedUSD': 723736.67},{'peggedUSD': 0},{'peggedUSD': 723736.67}
1639353600,{'peggedUSD': 806109.67},{'peggedUSD': 0},{'peggedUSD': 805285.52},{'peggedUSD': 0},{'peggedUSD': 805285.52}
1639440000,{'peggedUSD': 827450.69},{'peggedUSD': 0},{'peggedUSD': 826489.13},{'peggedUSD': 0},{'peggedUSD': 826489.13}
1639526400,{'peggedUSD': 617031.27},{'peggedUSD': 0},{'peggedUSD': 618662.87},{'peggedUSD': 0},{'peggedUSD': 618662.87}
1639612800,{'peggedUSD': 624888.44},{'peggedUSD': 0},{'peggedUSD': 624674.37},{'peggedUSD': 0},{'peggedUSD': 624674.37}
1639699200,{'peggedUSD': 630003.38},{'peggedUSD': 0},{'peggedUSD': 629928.37},{'peggedUSD': 0},{'peggedUSD': 629928.37}
1639785600,{'peggedUSD': 616734.19},{'peggedUSD': 0},{'peggedUSD': 616927.19},{'peggedUSD': 0},{'peggedUSD': 616927.19}
1639872000,{'peggedUSD': 745745.66},{'peggedUSD': 0},{'peggedUSD': 746424.3},{'peggedUSD': 0},{'peggedUSD': 746424.3}
1639958400,{'peggedUSD': 753085.18},{'peggedUSD': 0},{'peggedUSD': 751577.28},{'peggedUSD': 0},{'peggedUSD': 751577.28}
1640044800,{'peggedUSD': 778319.64},{'peggedUSD': 0},{'peggedUSD': 781324.9},{'peggedUSD': 0},{'peggedUSD': 781324.9}
1640131200,{'peggedUSD': 871631.6},{'peggedUSD': 0},{'peggedUSD': 873262.36},{'peggedUSD': 0},{'peggedUSD': 873262.36}
1640217600,{'peggedUSD': 965109.08},{'peggedUSD': 0},{'peggedUSD': 966629.07},{'peggedUSD': 0},{'peggedUSD': 966629.07}
1640304000,{'peggedUSD': 962871.29},{'peggedUSD': 0},{'peggedUSD': 966909.89},{'peggedUSD': 0},{'peggedUSD': 966909.89}
1640390400,{'peggedUSD': 1032793.69},{'peggedUSD': 0},{'peggedUSD': 1034386.21},{'peggedUSD': 0},{'peggedUSD': 1034386.21}
1640476800,{'peggedUSD': 871694.35},{'peggedUSD': 0},{'peggedUSD': 871107.54},{'peggedUSD': 0},{'peggedUSD': 871107.54}
1640563200,{'peggedUSD': 883627.59},{'peggedUSD': 0},{'peggedUSD': 884178.41},{'peggedUSD': 0},{'peggedUSD': 884178.41}
1640649600,{'peggedUSD': 839373.48},{'peggedUSD': 0},{'peggedUSD': 838256.28},{'peggedUSD': 0},{'peggedUSD': 838256.28}
1640736000,{'peggedUSD': 849086.08},{'peggedUSD': 0},{'peggedUSD': 849019.79},{'peggedUSD': 0},{'peggedUSD': 849019.79}
1640822400,{'peggedUSD': 890109.98},{'peggedUSD': 0},{'peggedUSD': 892877.46},{'peggedUSD': 0},{'peggedUSD': 892877.46}
1640908800,{'peggedUSD': 957330.04},{'peggedUSD': 0},{'peggedUSD': 960631.73},{'peggedUSD': 0},{'peggedUSD': 960631.73}
1640995200,{'peggedUSD': 856307.84},{'peggedUSD': 0},{'peggedUSD': 855768.37},{'peggedUSD': 0},{'peggedUSD': 855768.37}
1641081600,{'peggedUSD': 785868.79},{'peggedUSD': 0},{'peggedUSD': 789471.09},{'peggedUSD': 0},{'peggedUSD': 789471.09}
1641168000,{'peggedUSD': 740371.49},{'peggedUSD': 0},{'peggedUSD': 741651.34},{'peggedUSD': 0},{'peggedUSD': 741651.34}
1641254400,{'peggedUSD': 801733.74},{'peggedUSD': 0},{'peggedUSD': 803460.31},{'peggedUSD': 0},{'peggedUSD': 803460.31}
1641340800,{'peggedUSD': 740089.81},{'peggedUSD': 0},{'peggedUSD': 740061.96},{'peggedUSD': 0},{'peggedUSD': 740061.96}
1641427200,{'peggedUSD': 877908.28},{'peggedUSD': 0},{'peggedUSD': 880300.92},{'peggedUSD': 0},{'peggedUSD': 880300.92}
1641513600,{'peggedUSD': 871288.09},{'peggedUSD': 0},{'peggedUSD': 871227.72},{'peggedUSD': 0},{'peggedUSD': 871227.72}
1641600000,{'peggedUSD': 901813.88},{'peggedUSD': 0},{'peggedUSD': 904918.06},{'peggedUSD': 0},{'peggedUSD': 904918.06}
1641686400,{'peggedUSD': 819110.15},{'peggedUSD': 0},{'peggedUSD': 817454.56},{'peggedUSD': 0},{'peggedUSD': 817454.56}
1641772800,{'peggedUSD': 814850.33},{'peggedUSD': 0},{'peggedUSD': 817178.09},{'peggedUSD': 0},{'peggedUSD': 817178.09}
1641859200,{'peggedUSD': 818102.53},{'peggedUSD': 0},{'peggedUSD': 818978.32},{'peggedUSD': 0},{'peggedUSD': 818978.32}
1641945600,{'peggedUSD': 807502.03},{'peggedUSD': 0},{'peggedUSD': 807189.87},{'peggedUSD': 0},{'peggedUSD': 807189.87}
1642032000,{'peggedUSD': 809612.03},{'peggedUSD': 0},{'peggedUSD': 810769.44},{'peggedUSD': 0},{'peggedUSD': 810769.44}
1642118400,{'peggedUSD': 808635.03},{'peggedUSD': 0},{'peggedUSD': 809135.78},{'peggedUSD': 0},{'peggedUSD': 809135.78}
1642204800,{'peggedUSD': 809500.92},{'peggedUSD': 0},{'peggedUSD': 808837.07},{'peggedUSD': 0},{'peggedUSD': 808837.07}
1642291200,{'peggedUSD': 806519.75},{'peggedUSD': 0},{'peggedUSD': 806051.23},{'peggedUSD': 0},{'peggedUSD': 806051.23}
1642377600,{'peggedUSD': 814943.22},{'peggedUSD': 0},{'peggedUSD': 815082.37},{'peggedUSD': 0},{'peggedUSD': 815082.37}
1642464000,{'peggedUSD': 782731.98},{'peggedUSD': 0},{'peggedUSD': 783834.07},{'peggedUSD': 0},{'peggedUSD': 783834.07}
1642550400,{'peggedUSD': 846094.92},{'peggedUSD': 0},{'peggedUSD': 845940.99},{'peggedUSD': 0},{'peggedUSD': 845940.99}
1642636800,{'peggedUSD': 1270174.72},{'peggedUSD': 0},{'peggedUSD': 1266993.63},{'peggedUSD': 0},{'peggedUSD': 1266993.63}
