date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1653782400,{'peggedUSD': 5219834469.33},{'peggedUSD': 0},{'peggedUSD': 5225705217.15},{'peggedUSD': 6237252742.3},{'peggedUSD': 0}
1653868800,{'peggedUSD': 5229019954.64},{'peggedUSD': 0},{'peggedUSD': 5229019954.64},{'peggedUSD': 6241135934.67},{'peggedUSD': 0}
1653955200,{'peggedUSD': 5280198872.76},{'peggedUSD': 0},{'peggedUSD': 5280677469.99},{'peggedUSD': 6294884369.18},{'peggedUSD': 0}
1654041600,{'peggedUSD': 5346106174.32},{'peggedUSD': 0},{'peggedUSD': 5350973215.92},{'peggedUSD': 6370980494.01},{'peggedUSD': 0}
1654128000,{'peggedUSD': 5375190325.73},{'peggedUSD': 0},{'peggedUSD': 5377970535.42},{'peggedUSD': 6395668505.35},{'peggedUSD': 0}
1654214400,{'peggedUSD': 5376175876.66},{'peggedUSD': 0},{'peggedUSD': 5375595249.67},{'peggedUSD': 6408090736.43},{'peggedUSD': 0}
1654300800,{'peggedUSD': 5382906634.68},{'peggedUSD': 0},{'peggedUSD': 5391100871.96},{'peggedUSD': 6431454967.3},{'peggedUSD': 0}
1654387200,{'peggedUSD': 5377840226.02},{'peggedUSD': 0},{'peggedUSD': 5379288048.16},{'peggedUSD': 6417995683},{'peggedUSD': 0}
1654473600,{'peggedUSD': 5382768832.21},{'peggedUSD': 0},{'peggedUSD': 5383776648.02},{'peggedUSD': 6435758948.86},{'peggedUSD': 0}
1654560000,{'peggedUSD': 5413696927.79},{'peggedUSD': 0},{'peggedUSD': 5417747185.14},{'peggedUSD': 6460725738.18},{'peggedUSD': 0}
1654646400,{'peggedUSD': 5466203665.3},{'peggedUSD': 0},{'peggedUSD': 5467308166.41},{'peggedUSD': 6505826228.78},{'peggedUSD': 0}
1654732800,{'peggedUSD': 5531605040.83},{'peggedUSD': 0},{'peggedUSD': 5538689588.67},{'peggedUSD': 6580324805.72},{'peggedUSD': 0}
1654819200,{'peggedUSD': 5542254485.16},{'peggedUSD': 0},{'peggedUSD': 5542254485.16},{'peggedUSD': 6582839695.86},{'peggedUSD': 0}
1654905600,{'peggedUSD': 5597679516.26},{'peggedUSD': 0},{'peggedUSD': 5605506583.6},{'peggedUSD': 6665402652.86},{'peggedUSD': 0}
1654992000,{'peggedUSD': 5559614243.46},{'peggedUSD': 0},{'peggedUSD': 5570733471.95},{'peggedUSD': 6626254414.95},{'peggedUSD': 0}
1655078400,{'peggedUSD': 5541877645.12},{'peggedUSD': 0},{'peggedUSD': 5552961400.41},{'peggedUSD': 6604352101.51},{'peggedUSD': 0}
1655164800,{'peggedUSD': 5465717923.44},{'peggedUSD': 0},{'peggedUSD': 5473851676.91},{'peggedUSD': 6464921116.13},{'peggedUSD': 0}
1655251200,{'peggedUSD': 5399031729.98},{'peggedUSD': 0},{'peggedUSD': 5404430761.71},{'peggedUSD': 6364230037.88},{'peggedUSD': 0}
1655337600,{'peggedUSD': 5338734488.21},{'peggedUSD': 0},{'peggedUSD': 5338852420.86},{'peggedUSD': 6285714273.18},{'peggedUSD': 0}
1655424000,{'peggedUSD': 5295528542.21},{'peggedUSD': 0},{'peggedUSD': 5303708545.15},{'peggedUSD': 6246877441.39},{'peggedUSD': 0}
1655510400,{'peggedUSD': 5438544105.59},{'peggedUSD': 0},{'peggedUSD': 5443009694.15},{'peggedUSD': 6373097643.45},{'peggedUSD': 0}
1655596800,{'peggedUSD': 5355926539.46},{'peggedUSD': 0},{'peggedUSD': 5357114055.49},{'peggedUSD': 6285876679.99},{'peggedUSD': 0}
1655683200,{'peggedUSD': 5359588685.78},{'peggedUSD': 0},{'peggedUSD': 5362599381.13},{'peggedUSD': 6289704054.9},{'peggedUSD': 0}
1655769600,{'peggedUSD': 5452968366.92},{'peggedUSD': 0},{'peggedUSD': 5458192147.02},{'peggedUSD': 6286275300.75},{'peggedUSD': 0}
1655856000,{'peggedUSD': 5501438400.62},{'peggedUSD': 0},{'peggedUSD': 5506939839.02},{'peggedUSD': 6324746098.17},{'peggedUSD': 0}
1655942400,{'peggedUSD': 5513709791.34},{'peggedUSD': 0},{'peggedUSD': 5512274241.85},{'peggedUSD': 6331681081.02},{'peggedUSD': 0}
1656028800,{'peggedUSD': 5507705492.12},{'peggedUSD': 0},{'peggedUSD': 5507705492.12},{'peggedUSD': 6328911474.11},{'peggedUSD': 0}
1656115200,{'peggedUSD': 5506539253.53},{'peggedUSD': 0},{'peggedUSD': 5509789653.52},{'peggedUSD': 6326904149.22},{'peggedUSD': 0}
1656201600,{'peggedUSD': 5520889348.95},{'peggedUSD': 0},{'peggedUSD': 5523980936.57},{'peggedUSD': 6348053821.81},{'peggedUSD': 0}
1656288000,{'peggedUSD': 5499150277.28},{'peggedUSD': 0},{'peggedUSD': 5504628530.79},{'peggedUSD': 6329148309.43},{'peggedUSD': 0}
1656374400,{'peggedUSD': 5505796923.43},{'peggedUSD': 0},{'peggedUSD': 5509807621.2},{'peggedUSD': 6335847449.92},{'peggedUSD': 0}
1656460800,{'peggedUSD': 5430260983.88},{'peggedUSD': 0},{'peggedUSD': 5430260983.88},{'peggedUSD': 6250595574.15},{'peggedUSD': 0}
1656547200,{'peggedUSD': 5499647356.05},{'peggedUSD': 0},{'peggedUSD': 5502718579.12},{'peggedUSD': 6325795852.01},{'peggedUSD': 0}
1656633600,{'peggedUSD': 5508478396.62},{'peggedUSD': 0},{'peggedUSD': 5509555249.06},{'peggedUSD': 6320965594.95},{'peggedUSD': 0}
1656720000,{'peggedUSD': 5583192932.34},{'peggedUSD': 0},{'peggedUSD': 5587626657.51},{'peggedUSD': 6401529924.01},{'peggedUSD': 0}
1656806400,{'peggedUSD': 5594515588.13},{'peggedUSD': 0},{'peggedUSD': 5600110103.72},{'peggedUSD': 6413369738.15},{'peggedUSD': 0}
1656892800,{'peggedUSD': 5616883710.19},{'peggedUSD': 0},{'peggedUSD': 5616883710.19},{'peggedUSD': 6430833316.86},{'peggedUSD': 0}
1656979200,{'peggedUSD': 5628967779.52},{'peggedUSD': 0},{'peggedUSD': 5632053410.78},{'peggedUSD': 6443718915.14},{'peggedUSD': 0}
1657065600,{'peggedUSD': 5615644294.97},{'peggedUSD': 0},{'peggedUSD': 5614288397.66},{'peggedUSD': 6432212868},{'peggedUSD': 0}
1657152000,{'peggedUSD': 5624298475.3},{'peggedUSD': 0},{'peggedUSD': 5629922773.78},{'peggedUSD': 6426563983.6},{'peggedUSD': 0}
1657238400,{'peggedUSD': 5629547668.55},{'peggedUSD': 0},{'peggedUSD': 5637358947.42},{'peggedUSD': 6454600307.14},{'peggedUSD': 0}
1657324800,{'peggedUSD': 5647692500.76},{'peggedUSD': 0},{'peggedUSD': 5649798920.64},{'peggedUSD': 6464041542.45},{'peggedUSD': 0}
1657411200,{'peggedUSD': 5671347514.95},{'peggedUSD': 0},{'peggedUSD': 5670690546.05},{'peggedUSD': 6486495520.07},{'peggedUSD': 0}
1657497600,{'peggedUSD': 5611062872.09},{'peggedUSD': 0},{'peggedUSD': 5616673934.96},{'peggedUSD': 6431909458.85},{'peggedUSD': 0}
1657584000,{'peggedUSD': 5638234346.36},{'peggedUSD': 0},{'peggedUSD': 5643872580.71},{'peggedUSD': 6460779883.26},{'peggedUSD': 0}
1657670400,{'peggedUSD': 5586600547.78},{'peggedUSD': 0},{'peggedUSD': 5592187148.33},{'peggedUSD': 6407724255.71},{'peggedUSD': 0}
1657756800,{'peggedUSD': 5646399510.45},{'peggedUSD': 0},{'peggedUSD': 5648927177.66},{'peggedUSD': 6468298350.3},{'peggedUSD': 0}
1657843200,{'peggedUSD': 5673789132.68},{'peggedUSD': 0},{'peggedUSD': 5675174501.78},{'peggedUSD': 6498234966.92},{'peggedUSD': 0}
1657929600,{'peggedUSD': 5709637156.95},{'peggedUSD': 0},{'peggedUSD': 5710452264.75},{'peggedUSD': 6541325537.27},{'peggedUSD': 0}
1658016000,{'peggedUSD': 5752765983.71},{'peggedUSD': 0},{'peggedUSD': 5754546579.83},{'peggedUSD': 6590766743.07},{'peggedUSD': 0}
1658102400,{'peggedUSD': 5881242407.78},{'peggedUSD': 0},{'peggedUSD': 5881056384.09},{'peggedUSD': 6712919426.39},{'peggedUSD': 0}
1658188800,{'peggedUSD': 5940293592.39},{'peggedUSD': 0},{'peggedUSD': 5938277278.53},{'peggedUSD': 6769882838.53},{'peggedUSD': 0}
1658275200,{'peggedUSD': 5975369453.75},{'peggedUSD': 0},{'peggedUSD': 5973497251},{'peggedUSD': 6811708070.06},{'peggedUSD': 0}
1658361600,{'peggedUSD': 5994044838.32},{'peggedUSD': 0},{'peggedUSD': 5998871123.34},{'peggedUSD': 6839360980.94},{'peggedUSD': 0}
1658448000,{'peggedUSD': 5969047731.71},{'peggedUSD': 0},{'peggedUSD': 5967622920.02},{'peggedUSD': 6807034636.61},{'peggedUSD': 0}
1658534400,{'peggedUSD': 6032163378.31},{'peggedUSD': 0},{'peggedUSD': 6031878780.84},{'peggedUSD': 6868494819.03},{'peggedUSD': 0}
1658620800,{'peggedUSD': 6084296654.6},{'peggedUSD': 0},{'peggedUSD': 6085527629.5},{'peggedUSD': 6920007478.71},{'peggedUSD': 0}
1658707200,{'peggedUSD': 6079019349.87},{'peggedUSD': 0},{'peggedUSD': 6078209016.59},{'peggedUSD': 6912443580.25},{'peggedUSD': 0}
1658793600,{'peggedUSD': 6083488514.01},{'peggedUSD': 0},{'peggedUSD': 6087387178.46},{'peggedUSD': 6877268228.89},{'peggedUSD': 0}
1658880000,{'peggedUSD': 6089816697.3},{'peggedUSD': 0},{'peggedUSD': 6090281472.11},{'peggedUSD': 6883771697.96},{'peggedUSD': 0}
1658966400,{'peggedUSD': 6086682755.04},{'peggedUSD': 0},{'peggedUSD': 6085316416.5},{'peggedUSD': 6926331961.14},{'peggedUSD': 0}
1659052800,{'peggedUSD': 6143182821.83},{'peggedUSD': 0},{'peggedUSD': 6143572299.62},{'peggedUSD': 6987946087.63},{'peggedUSD': 0}
1659139200,{'peggedUSD': 6168982966.45},{'peggedUSD': 0},{'peggedUSD': 6168963287.39},{'peggedUSD': 7017274183.88},{'peggedUSD': 0}
1659225600,{'peggedUSD': 6150534664.8},{'peggedUSD': 0},{'peggedUSD': 6150534664.8},{'peggedUSD': 7000315771.5},{'peggedUSD': 0}
1659312000,{'peggedUSD': 6162120851.79},{'peggedUSD': 0},{'peggedUSD': 6165645338.43},{'peggedUSD': 6974919863.83},{'peggedUSD': 0}
1659398400,{'peggedUSD': 6187726836.5},{'peggedUSD': 0},{'peggedUSD': 6186938025.08},{'peggedUSD': 6989326433.8},{'peggedUSD': 0}
1659484800,{'peggedUSD': 6184822280.31},{'peggedUSD': 0},{'peggedUSD': 6184856420.53},{'peggedUSD': 6986844353.94},{'peggedUSD': 0}
1659571200,{'peggedUSD': 6147459427.2},{'peggedUSD': 0},{'peggedUSD': 6148064337.21},{'peggedUSD': 6944285916.49},{'peggedUSD': 0}
1659657600,{'peggedUSD': 6203031984.38},{'peggedUSD': 0},{'peggedUSD': 6203192953.06},{'peggedUSD': 7019529516.91},{'peggedUSD': 0}
1659744000,{'peggedUSD': 6194479067.4},{'peggedUSD': 0},{'peggedUSD': 6193367901.74},{'peggedUSD': 7038290660.01},{'peggedUSD': 0}
1659830400,{'peggedUSD': 6217828819.6},{'peggedUSD': 0},{'peggedUSD': 6220107094.26},{'peggedUSD': 7082101539.2},{'peggedUSD': 0}
1659916800,{'peggedUSD': 6144149150.37},{'peggedUSD': 0},{'peggedUSD': 6144342998.27},{'peggedUSD': 7007407755.75},{'peggedUSD': 0}
1660003200,{'peggedUSD': 6155905770.07},{'peggedUSD': 0},{'peggedUSD': 6156547584.8},{'peggedUSD': 7039117560.98},{'peggedUSD': 0}
1660089600,{'peggedUSD': 6187578204.67},{'peggedUSD': 0},{'peggedUSD': 6190853599.19},{'peggedUSD': 7073961868.76},{'peggedUSD': 0}
1660176000,{'peggedUSD': 6228939776.8},{'peggedUSD': 0},{'peggedUSD': 6229789591.06},{'peggedUSD': 7112265916.58},{'peggedUSD': 0}
1660262400,{'peggedUSD': 6130222802.39},{'peggedUSD': 0},{'peggedUSD': 6131488264.28},{'peggedUSD': 7007986428.51},{'peggedUSD': 0}
1660348800,{'peggedUSD': 5953495352.71},{'peggedUSD': 0},{'peggedUSD': 5952232735.42},{'peggedUSD': 6834119878.1},{'peggedUSD': 0}
1660435200,{'peggedUSD': 5977037588.93},{'peggedUSD': 0},{'peggedUSD': 5977037588.93},{'peggedUSD': 6850039735.79},{'peggedUSD': 0}
1660521600,{'peggedUSD': 5937255285.98},{'peggedUSD': 0},{'peggedUSD': 5935988038.21},{'peggedUSD': 6808677872.74},{'peggedUSD': 0}
1660608000,{'peggedUSD': 5925992510.8},{'peggedUSD': 0},{'peggedUSD': 5922541272.02},{'peggedUSD': 6796446072.02},{'peggedUSD': 0}
1660694400,{'peggedUSD': 5902793270.89},{'peggedUSD': 0},{'peggedUSD': 5902816468.87},{'peggedUSD': 6774141864.17},{'peggedUSD': 0}
1660780800,{'peggedUSD': 5862839020.6},{'peggedUSD': 0},{'peggedUSD': 5861627289.04},{'peggedUSD': 6731130402.34},{'peggedUSD': 0}
1660867200,{'peggedUSD': 5809673625.09},{'peggedUSD': 0},{'peggedUSD': 5813204454.23},{'peggedUSD': 6696182382.73},{'peggedUSD': 0}
1660953600,{'peggedUSD': 5749461428.95},{'peggedUSD': 0},{'peggedUSD': 5755210890.38},{'peggedUSD': 6648027536.05},{'peggedUSD': 0}
1661040000,{'peggedUSD': 5643313492.72},{'peggedUSD': 0},{'peggedUSD': 5645926685.46},{'peggedUSD': 6588894548.75},{'peggedUSD': 0}
1661126400,{'peggedUSD': 5607522998.54},{'peggedUSD': 0},{'peggedUSD': 5613381570.34},{'peggedUSD': 6557945820.67},{'peggedUSD': 0}
1661212800,{'peggedUSD': 5583703773.65},{'peggedUSD': 0},{'peggedUSD': 5585382737.54},{'peggedUSD': 6529035205.43},{'peggedUSD': 0}
1661299200,{'peggedUSD': 5574804790.21},{'peggedUSD': 0},{'peggedUSD': 5572940408.25},{'peggedUSD': 6509621400.26},{'peggedUSD': 0}
1661385600,{'peggedUSD': 5551617088.47},{'peggedUSD': 0},{'peggedUSD': 5551641737.65},{'peggedUSD': 6496654350.7},{'peggedUSD': 0}
1661472000,{'peggedUSD': 5597884153.9},{'peggedUSD': 0},{'peggedUSD': 5598444054.28},{'peggedUSD': 6511857070.4},{'peggedUSD': 0}
1661558400,{'peggedUSD': 5584492179.57},{'peggedUSD': 0},{'peggedUSD': 5583659811.01},{'peggedUSD': 6491460813.31},{'peggedUSD': 0}
1661644800,{'peggedUSD': 5566378598.05},{'peggedUSD': 0},{'peggedUSD': 5564642778.54},{'peggedUSD': 6476033387.44},{'peggedUSD': 0}
1661731200,{'peggedUSD': 5569782820.49},{'peggedUSD': 0},{'peggedUSD': 5569007785.21},{'peggedUSD': 6471775886.6},{'peggedUSD': 0}
1661817600,{'peggedUSD': 5605279903.44},{'peggedUSD': 0},{'peggedUSD': 5604996052.07},{'peggedUSD': 6482668197.93},{'peggedUSD': 0}
1661904000,{'peggedUSD': 5627346541.53},{'peggedUSD': 0},{'peggedUSD': 5627346541.53},{'peggedUSD': 6513654563.81},{'peggedUSD': 0}
1661990400,{'peggedUSD': 5623975176.43},{'peggedUSD': 0},{'peggedUSD': 5623592071.24},{'peggedUSD': 6511685779.69},{'peggedUSD': 0}
1662076800,{'peggedUSD': 5646103123.01},{'peggedUSD': 0},{'peggedUSD': 5645793829.48},{'peggedUSD': 6548802235.16},{'peggedUSD': 0}
1662163200,{'peggedUSD': 5645334588.82},{'peggedUSD': 0},{'peggedUSD': 5644916156.62},{'peggedUSD': 6542761161.88},{'peggedUSD': 0}
1662249600,{'peggedUSD': 5638442833.79},{'peggedUSD': 0},{'peggedUSD': 5637555060.97},{'peggedUSD': 6534116294.68},{'peggedUSD': 0}
1662336000,{'peggedUSD': 5553296681.7},{'peggedUSD': 0},{'peggedUSD': 5552423370.26},{'peggedUSD': 6448092836.16},{'peggedUSD': 0}
1662422400,{'peggedUSD': 5529657320.59},{'peggedUSD': 0},{'peggedUSD': 5528444943.22},{'peggedUSD': 6421247027.61},{'peggedUSD': 0}
1662508800,{'peggedUSD': 5516288060.48},{'peggedUSD': 0},{'peggedUSD': 5515607791.84},{'peggedUSD': 6407463515.48},{'peggedUSD': 0}
1662595200,{'peggedUSD': 5512841192.74},{'peggedUSD': 0},{'peggedUSD': 5511283759.98},{'peggedUSD': 6403713406.67},{'peggedUSD': 0}
1662681600,{'peggedUSD': 5529015757.52},{'peggedUSD': 0},{'peggedUSD': 5528954274.86},{'peggedUSD': 6410114303.22},{'peggedUSD': 0}
1662768000,{'peggedUSD': 5532749667.54},{'peggedUSD': 0},{'peggedUSD': 5530747033.47},{'peggedUSD': 6409491727.69},{'peggedUSD': 0}
1662854400,{'peggedUSD': 5556409082.1},{'peggedUSD': 0},{'peggedUSD': 5555912616.95},{'peggedUSD': 6435409126.21},{'peggedUSD': 0}
1662940800,{'peggedUSD': 5563221553.01},{'peggedUSD': 0},{'peggedUSD': 5563221553.01},{'peggedUSD': 6440832858.11},{'peggedUSD': 0}
1663027200,{'peggedUSD': 5548132759.05},{'peggedUSD': 0},{'peggedUSD': 5543237641.51},{'peggedUSD': 6418189182.52},{'peggedUSD': 0}
1663113600,{'peggedUSD': 5521399420.9},{'peggedUSD': 0},{'peggedUSD': 5524699340.48},{'peggedUSD': 6393412741.23},{'peggedUSD': 0}
1663200000,{'peggedUSD': 5525427614.4},{'peggedUSD': 0},{'peggedUSD': 5524257770.87},{'peggedUSD': 6382034838.33},{'peggedUSD': 0}
1663286400,{'peggedUSD': 5504024811.37},{'peggedUSD': 0},{'peggedUSD': 5503827492.08},{'peggedUSD': 6371748394.32},{'peggedUSD': 0}
1663372800,{'peggedUSD': 5498602191.43},{'peggedUSD': 0},{'peggedUSD': 5498602191.43},{'peggedUSD': 6374280158.33},{'peggedUSD': 0}
1663459200,{'peggedUSD': 5558191651.53},{'peggedUSD': 0},{'peggedUSD': 5558981581.73},{'peggedUSD': 6434902914.59},{'peggedUSD': 0}
1663545600,{'peggedUSD': 5550633393.86},{'peggedUSD': 0},{'peggedUSD': 5551285426.76},{'peggedUSD': 6426832132.41},{'peggedUSD': 0}
1663632000,{'peggedUSD': 5507313410.66},{'peggedUSD': 0},{'peggedUSD': 5507344802.34},{'peggedUSD': 6379873824.19},{'peggedUSD': 0}
1663718400,{'peggedUSD': 5544582118.47},{'peggedUSD': 0},{'peggedUSD': 5543841029.63},{'peggedUSD': 6417714056.58},{'peggedUSD': 0}
1663804800,{'peggedUSD': 5535493303.63},{'peggedUSD': 0},{'peggedUSD': 5534068744.43},{'peggedUSD': 6410486827.95},{'peggedUSD': 0}
1663891200,{'peggedUSD': 5617063851.91},{'peggedUSD': 0},{'peggedUSD': 5612066350.2},{'peggedUSD': 6468196484.85},{'peggedUSD': 0}
1663977600,{'peggedUSD': 5619861073.73},{'peggedUSD': 0},{'peggedUSD': 5621706748.5},{'peggedUSD': 6479474707.07},{'peggedUSD': 0}
1664064000,{'peggedUSD': 5613613789.76},{'peggedUSD': 0},{'peggedUSD': 5611619160.5},{'peggedUSD': 6469123189.4},{'peggedUSD': 0}
1664150400,{'peggedUSD': 5612685548.38},{'peggedUSD': 0},{'peggedUSD': 5610539706.45},{'peggedUSD': 6468090960.4},{'peggedUSD': 0}
1664236800,{'peggedUSD': 5604691687.72},{'peggedUSD': 0},{'peggedUSD': 5604548936.22},{'peggedUSD': 6461332303.96},{'peggedUSD': 0}
1664323200,{'peggedUSD': 5594475194.5},{'peggedUSD': 0},{'peggedUSD': 5593534091.88},{'peggedUSD': 6448671436.75},{'peggedUSD': 0}
1664409600,{'peggedUSD': 5570877157.71},{'peggedUSD': 0},{'peggedUSD': 5571222050.71},{'peggedUSD': 6406030092.74},{'peggedUSD': 0}
1664496000,{'peggedUSD': 5614013473.68},{'peggedUSD': 0},{'peggedUSD': 5612577465.18},{'peggedUSD': 6410836286},{'peggedUSD': 0}
1664582400,{'peggedUSD': 5610522551.01},{'peggedUSD': 0},{'peggedUSD': 5609951399.81},{'peggedUSD': 6409944796.84},{'peggedUSD': 0}
1664668800,{'peggedUSD': 5606076748.28},{'peggedUSD': 0},{'peggedUSD': 5605054536.24},{'peggedUSD': 6406063674.44},{'peggedUSD': 0}
1664755200,{'peggedUSD': 5573347736.9},{'peggedUSD': 0},{'peggedUSD': 5573091418.64},{'peggedUSD': 6374536817.08},{'peggedUSD': 0}
1664841600,{'peggedUSD': 5526072839.68},{'peggedUSD': 0},{'peggedUSD': 5525661589.34},{'peggedUSD': 6327643508.65},{'peggedUSD': 0}
1664928000,{'peggedUSD': 5540091869.58},{'peggedUSD': 0},{'peggedUSD': 5538497375.74},{'peggedUSD': 6346356631.09},{'peggedUSD': 0}
1665014400,{'peggedUSD': 5533542028.12},{'peggedUSD': 0},{'peggedUSD': 5531996565.17},{'peggedUSD': 6337048377.41},{'peggedUSD': 0}
1665100800,{'peggedUSD': 5528142764.29},{'peggedUSD': 0},{'peggedUSD': 5527318960.45},{'peggedUSD': 6328765867.13},{'peggedUSD': 0}
1665187200,{'peggedUSD': 5521061296.35},{'peggedUSD': 0},{'peggedUSD': 5520955347.18},{'peggedUSD': 6312770751.56},{'peggedUSD': 0}
1665273600,{'peggedUSD': 5522028933.26},{'peggedUSD': 0},{'peggedUSD': 5521288705.29},{'peggedUSD': 6313076515.83},{'peggedUSD': 0}
1665360000,{'peggedUSD': 5513747976.85},{'peggedUSD': 0},{'peggedUSD': 5513282395.97},{'peggedUSD': 6305578998.18},{'peggedUSD': 0}
1665446400,{'peggedUSD': 5484688126.81},{'peggedUSD': 0},{'peggedUSD': 5483919228.38},{'peggedUSD': 6279448120.52},{'peggedUSD': 0}
1665532800,{'peggedUSD': 5451756023.36},{'peggedUSD': 0},{'peggedUSD': 5451298293.93},{'peggedUSD': 6245758862.62},{'peggedUSD': 0}
1665619200,{'peggedUSD': 5411769465.98},{'peggedUSD': 0},{'peggedUSD': 5410983622.93},{'peggedUSD': 6201279027.22},{'peggedUSD': 0}
1665705600,{'peggedUSD': 5255612621.21},{'peggedUSD': 0},{'peggedUSD': 5254252994.22},{'peggedUSD': 6035579182.83},{'peggedUSD': 0}
1665792000,{'peggedUSD': 5254529712.91},{'peggedUSD': 0},{'peggedUSD': 5257317608.74},{'peggedUSD': 6032226646.69},{'peggedUSD': 0}
1665878400,{'peggedUSD': 5247453082.82},{'peggedUSD': 0},{'peggedUSD': 5245711872.94},{'peggedUSD': 6016987413.44},{'peggedUSD': 0}
1665964800,{'peggedUSD': 5251280959.61},{'peggedUSD': 0},{'peggedUSD': 5251138492.36},{'peggedUSD': 6021274220.52},{'peggedUSD': 0}
1666051200,{'peggedUSD': 5238702027.22},{'peggedUSD': 0},{'peggedUSD': 5239431097.38},{'peggedUSD': 6002229327.62},{'peggedUSD': 0}
1666137600,{'peggedUSD': 5158768060.43},{'peggedUSD': 0},{'peggedUSD': 5157298482.17},{'peggedUSD': 5911960779.95},{'peggedUSD': 0}
1666224000,{'peggedUSD': 5133797941.1},{'peggedUSD': 0},{'peggedUSD': 5133330765.49},{'peggedUSD': 5876162430.59},{'peggedUSD': 0}
1666310400,{'peggedUSD': 5061973624.85},{'peggedUSD': 0},{'peggedUSD': 5060798386.44},{'peggedUSD': 5795631100.24},{'peggedUSD': 0}
1666396800,{'peggedUSD': 5015507174.43},{'peggedUSD': 0},{'peggedUSD': 5016397126.02},{'peggedUSD': 5749058314.29},{'peggedUSD': 0}
1666483200,{'peggedUSD': 5023471252.52},{'peggedUSD': 0},{'peggedUSD': 5023126692.63},{'peggedUSD': 5754635707.41},{'peggedUSD': 0}
1666569600,{'peggedUSD': 5054234963.56},{'peggedUSD': 0},{'peggedUSD': 5053760522.53},{'peggedUSD': 5785648258.88},{'peggedUSD': 0}
1666656000,{'peggedUSD': 5056302611.6},{'peggedUSD': 0},{'peggedUSD': 5054591053.16},{'peggedUSD': 5783319058.66},{'peggedUSD': 0}
1666742400,{'peggedUSD': 5068487826.33},{'peggedUSD': 0},{'peggedUSD': 5067999426.84},{'peggedUSD': 5789999251.33},{'peggedUSD': 0}
1666828800,{'peggedUSD': 5067754276.36},{'peggedUSD': 0},{'peggedUSD': 5068756475.44},{'peggedUSD': 5793241276},{'peggedUSD': 0}
1666915200,{'peggedUSD': 5068464192.28},{'peggedUSD': 0},{'peggedUSD': 5067704632.24},{'peggedUSD': 5796246613.72},{'peggedUSD': 0}
1667001600,{'peggedUSD': 5041663461.71},{'peggedUSD': 0},{'peggedUSD': 5040951125.07},{'peggedUSD': 5768804828.61},{'peggedUSD': 0}
1667088000,{'peggedUSD': 5055068762.35},{'peggedUSD': 0},{'peggedUSD': 5054259395.29},{'peggedUSD': 5781897765.96},{'peggedUSD': 0}
1667174400,{'peggedUSD': 5054723155.69},{'peggedUSD': 0},{'peggedUSD': 5052488513.13},{'peggedUSD': 5772406308.22},{'peggedUSD': 0}
1667260800,{'peggedUSD': 4971237139.58},{'peggedUSD': 0},{'peggedUSD': 4970875929.49},{'peggedUSD': 5683384904.52},{'peggedUSD': 0}
1667347200,{'peggedUSD': 4947632125.28},{'peggedUSD': 0},{'peggedUSD': 4950811226.31},{'peggedUSD': 5661114501.46},{'peggedUSD': 0}
1667433600,{'peggedUSD': 4961794354.44},{'peggedUSD': 0},{'peggedUSD': 4961653241.01},{'peggedUSD': 5667889568.22},{'peggedUSD': 0}
1667520000,{'peggedUSD': 4971315225.01},{'peggedUSD': 0},{'peggedUSD': 4971315225.01},{'peggedUSD': 5658283047.6},{'peggedUSD': 0}
1667606400,{'peggedUSD': 5004754890.21},{'peggedUSD': 0},{'peggedUSD': 5004402805.71},{'peggedUSD': 5691742810.07},{'peggedUSD': 0}
1667692800,{'peggedUSD': 5045362476.33},{'peggedUSD': 0},{'peggedUSD': 5041515841.53},{'peggedUSD': 5717786485.89},{'peggedUSD': 0}
1667779200,{'peggedUSD': 5094710785.63},{'peggedUSD': 0},{'peggedUSD': 5095102059.42},{'peggedUSD': 5772540023.04},{'peggedUSD': 0}
1667865600,{'peggedUSD': 5114077184.84},{'peggedUSD': 0},{'peggedUSD': 5114404997.18},{'peggedUSD': 5787554898.07},{'peggedUSD': 0}
1667952000,{'peggedUSD': 5082006409.72},{'peggedUSD': 0},{'peggedUSD': 5084684627.1},{'peggedUSD': 5754490030.56},{'peggedUSD': 0}
1668038400,{'peggedUSD': 4800798069.61},{'peggedUSD': 0},{'peggedUSD': 4797888209.88},{'peggedUSD': 5433853471},{'peggedUSD': 0}
1668124800,{'peggedUSD': 4772931698.29},{'peggedUSD': 0},{'peggedUSD': 4784341439.24},{'peggedUSD': 5404444154.76},{'peggedUSD': 0}
1668211200,{'peggedUSD': 4770730022.27},{'peggedUSD': 0},{'peggedUSD': 4771043459.24},{'peggedUSD': 5394359068.62},{'peggedUSD': 0}
1668297600,{'peggedUSD': 4812933070.79},{'peggedUSD': 0},{'peggedUSD': 4816474571.33},{'peggedUSD': 5445703672.45},{'peggedUSD': 0}
1668384000,{'peggedUSD': 4807459076.31},{'peggedUSD': 0},{'peggedUSD': 4808747908.02},{'peggedUSD': 5437805689},{'peggedUSD': 0}
1668470400,{'peggedUSD': 4838463455.93},{'peggedUSD': 0},{'peggedUSD': 4844765844.89},{'peggedUSD': 5474073878.65},{'peggedUSD': 0}
1668556800,{'peggedUSD': 4810658702.38},{'peggedUSD': 0},{'peggedUSD': 4812495027.02},{'peggedUSD': 5441523927.58},{'peggedUSD': 0}
