date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1660608000,{'peggedUSD': 4943816.79},{'peggedUSD': 0},{'peggedUSD': 4940937.56},{'peggedUSD': 0},{'peggedUSD': 4940937.56}
1660694400,{'peggedUSD': 4893619.19},{'peggedUSD': 0},{'peggedUSD': 4893638.42},{'peggedUSD': 0},{'peggedUSD': 4893638.42}
1660780800,{'peggedUSD': 4893619.19},{'peggedUSD': 0},{'peggedUSD': 4892607.77},{'peggedUSD': 0},{'peggedUSD': 4892607.77}
1660867200,{'peggedUSD': 4893619.19},{'peggedUSD': 0},{'peggedUSD': 4896593.28},{'peggedUSD': 0},{'peggedUSD': 4896593.28}
1660953600,{'peggedUSD': 4893619.19},{'peggedUSD': 0},{'peggedUSD': 4898512.81},{'peggedUSD': 0},{'peggedUSD': 4898512.81}
1661040000,{'peggedUSD': 4893619.19},{'peggedUSD': 0},{'peggedUSD': 4895885.23},{'peggedUSD': 0},{'peggedUSD': 4895885.23}
1661126400,{'peggedUSD': 4893619.19},{'peggedUSD': 0},{'peggedUSD': 4898731.89},{'peggedUSD': 0},{'peggedUSD': 4898731.89}
1661212800,{'peggedUSD': 4893619.19},{'peggedUSD': 0},{'peggedUSD': 4895090.65},{'peggedUSD': 0},{'peggedUSD': 4895090.65}
1661299200,{'peggedUSD': 4893619.19},{'peggedUSD': 0},{'peggedUSD': 4891982.61},{'peggedUSD': 0},{'peggedUSD': 4891982.61}
1661385600,{'peggedUSD': 4893619.19},{'peggedUSD': 0},{'peggedUSD': 4893640.91},{'peggedUSD': 0},{'peggedUSD': 4893640.91}
1661472000,{'peggedUSD': 4893619.19},{'peggedUSD': 0},{'peggedUSD': 4894108.65},{'peggedUSD': 0},{'peggedUSD': 4894108.65}
1661558400,{'peggedUSD': 770109.14},{'peggedUSD': 0},{'peggedUSD': 769994.36},{'peggedUSD': 0},{'peggedUSD': 769994.36}
1661644800,{'peggedUSD': 770109.14},{'peggedUSD': 0},{'peggedUSD': 769868.99},{'peggedUSD': 0},{'peggedUSD': 769868.99}
1661731200,{'peggedUSD': 770109.14},{'peggedUSD': 0},{'peggedUSD': 770001.98},{'peggedUSD': 0},{'peggedUSD': 770001.98}
1661817600,{'peggedUSD': 770109.14},{'peggedUSD': 0},{'peggedUSD': 770070.14},{'peggedUSD': 0},{'peggedUSD': 770070.14}
1661904000,{'peggedUSD': 770109.14},{'peggedUSD': 0},{'peggedUSD': 770109.14},{'peggedUSD': 0},{'peggedUSD': 770109.14}
1661990400,{'peggedUSD': 770109.14},{'peggedUSD': 0},{'peggedUSD': 770056.68},{'peggedUSD': 0},{'peggedUSD': 770056.68}
1662076800,{'peggedUSD': 770109.14},{'peggedUSD': 0},{'peggedUSD': 770066.96},{'peggedUSD': 0},{'peggedUSD': 770066.96}
1662163200,{'peggedUSD': 770109.14},{'peggedUSD': 0},{'peggedUSD': 770052.06},{'peggedUSD': 0},{'peggedUSD': 770052.06}
1662249600,{'peggedUSD': 770109.14},{'peggedUSD': 0},{'peggedUSD': 769987.89},{'peggedUSD': 0},{'peggedUSD': 769987.89}
1662336000,{'peggedUSD': 770109.14},{'peggedUSD': 0},{'peggedUSD': 769988.04},{'peggedUSD': 0},{'peggedUSD': 769988.04}
1662422400,{'peggedUSD': 770109.14},{'peggedUSD': 0},{'peggedUSD': 769940.3},{'peggedUSD': 0},{'peggedUSD': 769940.3}
1662508800,{'peggedUSD': 770109.14},{'peggedUSD': 0},{'peggedUSD': 770014.17},{'peggedUSD': 0},{'peggedUSD': 770014.17}
1662595200,{'peggedUSD': 765439.14},{'peggedUSD': 0},{'peggedUSD': 765222.9},{'peggedUSD': 0},{'peggedUSD': 765222.9}
1662681600,{'peggedUSD': 765439.14},{'peggedUSD': 0},{'peggedUSD': 765430.63},{'peggedUSD': 0},{'peggedUSD': 765430.63}
1662768000,{'peggedUSD': 765439.14},{'peggedUSD': 0},{'peggedUSD': 765162.08},{'peggedUSD': 0},{'peggedUSD': 765162.08}
1662854400,{'peggedUSD': 415167.23},{'peggedUSD': 0},{'peggedUSD': 415130.13},{'peggedUSD': 0},{'peggedUSD': 415130.13}
1662940800,{'peggedUSD': 359301.3},{'peggedUSD': 0},{'peggedUSD': 359301.3},{'peggedUSD': 0},{'peggedUSD': 359301.3}
1663027200,{'peggedUSD': 359301.3},{'peggedUSD': 0},{'peggedUSD': 358984.29},{'peggedUSD': 0},{'peggedUSD': 358984.29}
1663113600,{'peggedUSD': 398434.63},{'peggedUSD': 0},{'peggedUSD': 398672.76},{'peggedUSD': 0},{'peggedUSD': 398672.76}
1663200000,{'peggedUSD': 398434.63},{'peggedUSD': 0},{'peggedUSD': 398350.27},{'peggedUSD': 0},{'peggedUSD': 398350.27}
1663286400,{'peggedUSD': 398434.63},{'peggedUSD': 0},{'peggedUSD': 398420.34},{'peggedUSD': 0},{'peggedUSD': 398420.34}
1663372800,{'peggedUSD': 352505.73},{'peggedUSD': 0},{'peggedUSD': 352505.73},{'peggedUSD': 0},{'peggedUSD': 352505.73}
1663459200,{'peggedUSD': 352594.34},{'peggedUSD': 0},{'peggedUSD': 352644.45},{'peggedUSD': 0},{'peggedUSD': 352644.45}
1663545600,{'peggedUSD': 354512.34},{'peggedUSD': 0},{'peggedUSD': 354553.99},{'peggedUSD': 0},{'peggedUSD': 354553.99}
1663632000,{'peggedUSD': 354512.34},{'peggedUSD': 0},{'peggedUSD': 354514.36},{'peggedUSD': 0},{'peggedUSD': 354514.36}
1663718400,{'peggedUSD': 354512.34},{'peggedUSD': 0},{'peggedUSD': 354464.96},{'peggedUSD': 0},{'peggedUSD': 354464.96}
1663804800,{'peggedUSD': 354592.34},{'peggedUSD': 0},{'peggedUSD': 354501.09},{'peggedUSD': 0},{'peggedUSD': 354501.09}
1663891200,{'peggedUSD': 359592.34},{'peggedUSD': 0},{'peggedUSD': 359272.41},{'peggedUSD': 0},{'peggedUSD': 359272.41}
1663977600,{'peggedUSD': 359592.34},{'peggedUSD': 0},{'peggedUSD': 359710.44},{'peggedUSD': 0},{'peggedUSD': 359710.44}
1664064000,{'peggedUSD': 359592.34},{'peggedUSD': 0},{'peggedUSD': 359464.57},{'peggedUSD': 0},{'peggedUSD': 359464.57}
1664150400,{'peggedUSD': 359592.34},{'peggedUSD': 0},{'peggedUSD': 359454.86},{'peggedUSD': 0},{'peggedUSD': 359454.86}
1664236800,{'peggedUSD': 359592.34},{'peggedUSD': 0},{'peggedUSD': 359583.18},{'peggedUSD': 0},{'peggedUSD': 359583.18}
1664323200,{'peggedUSD': 360492.34},{'peggedUSD': 0},{'peggedUSD': 360431.7},{'peggedUSD': 0},{'peggedUSD': 360431.7}
1664409600,{'peggedUSD': 360492.34},{'peggedUSD': 0},{'peggedUSD': 360514.66},{'peggedUSD': 0},{'peggedUSD': 360514.66}
1664496000,{'peggedUSD': 360430.68},{'peggedUSD': 0},{'peggedUSD': 360338.48},{'peggedUSD': 0},{'peggedUSD': 360338.48}
1664582400,{'peggedUSD': 360430.68},{'peggedUSD': 0},{'peggedUSD': 360393.99},{'peggedUSD': 0},{'peggedUSD': 360393.99}
1664668800,{'peggedUSD': 1163897.26},{'peggedUSD': 0},{'peggedUSD': 1163685.03},{'peggedUSD': 0},{'peggedUSD': 1163685.03}
1664755200,{'peggedUSD': 1163897.26},{'peggedUSD': 0},{'peggedUSD': 1163843.73},{'peggedUSD': 0},{'peggedUSD': 1163843.73}
1664841600,{'peggedUSD': 1163897.26},{'peggedUSD': 0},{'peggedUSD': 1163810.64},{'peggedUSD': 0},{'peggedUSD': 1163810.64}
1664928000,{'peggedUSD': 1163897.26},{'peggedUSD': 0},{'peggedUSD': 1163562.28},{'peggedUSD': 0},{'peggedUSD': 1163562.28}
1665014400,{'peggedUSD': 1163997.26},{'peggedUSD': 0},{'peggedUSD': 1163672.16},{'peggedUSD': 0},{'peggedUSD': 1163672.16}
1665100800,{'peggedUSD': 1163997.26},{'peggedUSD': 0},{'peggedUSD': 1163823.8},{'peggedUSD': 0},{'peggedUSD': 1163823.8}
1665187200,{'peggedUSD': 1163997.26},{'peggedUSD': 0},{'peggedUSD': 1163974.92},{'peggedUSD': 0},{'peggedUSD': 1163974.92}
1665273600,{'peggedUSD': 1163997.26},{'peggedUSD': 0},{'peggedUSD': 1163841.22},{'peggedUSD': 0},{'peggedUSD': 1163841.22}
1665360000,{'peggedUSD': 1163997.26},{'peggedUSD': 0},{'peggedUSD': 1163898.97},{'peggedUSD': 0},{'peggedUSD': 1163898.97}
1665446400,{'peggedUSD': 1163997.26},{'peggedUSD': 0},{'peggedUSD': 1163834.08},{'peggedUSD': 0},{'peggedUSD': 1163834.08}
1665532800,{'peggedUSD': 1163997.26},{'peggedUSD': 0},{'peggedUSD': 1163899.53},{'peggedUSD': 0},{'peggedUSD': 1163899.53}
1665619200,{'peggedUSD': 1163997.26},{'peggedUSD': 0},{'peggedUSD': 1163828.23},{'peggedUSD': 0},{'peggedUSD': 1163828.23}
1665705600,{'peggedUSD': 1144113.43},{'peggedUSD': 0},{'peggedUSD': 1143817.45},{'peggedUSD': 0},{'peggedUSD': 1143817.45}
1665792000,{'peggedUSD': 1144113.43},{'peggedUSD': 0},{'peggedUSD': 1144720.46},{'peggedUSD': 0},{'peggedUSD': 1144720.46}
1665878400,{'peggedUSD': 1144113.43},{'peggedUSD': 0},{'peggedUSD': 1143733.79},{'peggedUSD': 0},{'peggedUSD': 1143733.79}
1665964800,{'peggedUSD': 1144113.43},{'peggedUSD': 0},{'peggedUSD': 1144082.39},{'peggedUSD': 0},{'peggedUSD': 1144082.39}
1666051200,{'peggedUSD': 1144113.43},{'peggedUSD': 0},{'peggedUSD': 1144272.65},{'peggedUSD': 0},{'peggedUSD': 1144272.65}
1666137600,{'peggedUSD': 1144113.43},{'peggedUSD': 0},{'peggedUSD': 1143787.5},{'peggedUSD': 0},{'peggedUSD': 1143787.5}
1666224000,{'peggedUSD': 1144113.43},{'peggedUSD': 0},{'peggedUSD': 1144009.31},{'peggedUSD': 0},{'peggedUSD': 1144009.31}
1666310400,{'peggedUSD': 1144162.86},{'peggedUSD': 0},{'peggedUSD': 1143897.22},{'peggedUSD': 0},{'peggedUSD': 1143897.22}
1666396800,{'peggedUSD': 1144157.86},{'peggedUSD': 0},{'peggedUSD': 1144360.88},{'peggedUSD': 0},{'peggedUSD': 1144360.88}
1666483200,{'peggedUSD': 1144157.86},{'peggedUSD': 0},{'peggedUSD': 1144079.38},{'peggedUSD': 0},{'peggedUSD': 1144079.38}
1666569600,{'peggedUSD': 1144157.86},{'peggedUSD': 0},{'peggedUSD': 1144050.46},{'peggedUSD': 0},{'peggedUSD': 1144050.46}
1666656000,{'peggedUSD': 301015.87},{'peggedUSD': 0},{'peggedUSD': 300913.97},{'peggedUSD': 0},{'peggedUSD': 300913.97}
1666742400,{'peggedUSD': 301015.87},{'peggedUSD': 0},{'peggedUSD': 300986.86},{'peggedUSD': 0},{'peggedUSD': 300986.86}
1666828800,{'peggedUSD': 302015.87},{'peggedUSD': 0},{'peggedUSD': 302075.59},{'peggedUSD': 0},{'peggedUSD': 302075.59}
1666915200,{'peggedUSD': 302015.87},{'peggedUSD': 0},{'peggedUSD': 301970.61},{'peggedUSD': 0},{'peggedUSD': 301970.61}
1667001600,{'peggedUSD': 302015.87},{'peggedUSD': 0},{'peggedUSD': 301973.19},{'peggedUSD': 0},{'peggedUSD': 301973.19}
1667088000,{'peggedUSD': 302015.87},{'peggedUSD': 0},{'peggedUSD': 301967.51},{'peggedUSD': 0},{'peggedUSD': 301967.51}
1667174400,{'peggedUSD': 302015.87},{'peggedUSD': 0},{'peggedUSD': 301882.35},{'peggedUSD': 0},{'peggedUSD': 301882.35}
1667260800,{'peggedUSD': 302015.87},{'peggedUSD': 0},{'peggedUSD': 301993.92},{'peggedUSD': 0},{'peggedUSD': 301993.92}
1667347200,{'peggedUSD': 302015.87},{'peggedUSD': 0},{'peggedUSD': 302209.93},{'peggedUSD': 0},{'peggedUSD': 302209.93}
1667433600,{'peggedUSD': 302015.87},{'peggedUSD': 0},{'peggedUSD': 302007.28},{'peggedUSD': 0},{'peggedUSD': 302007.28}
1667520000,{'peggedUSD': 302015.87},{'peggedUSD': 0},{'peggedUSD': 302015.87},{'peggedUSD': 0},{'peggedUSD': 302015.87}
1667606400,{'peggedUSD': 302015.87},{'peggedUSD': 0},{'peggedUSD': 301994.62},{'peggedUSD': 0},{'peggedUSD': 301994.62}
1667692800,{'peggedUSD': 302015.87},{'peggedUSD': 0},{'peggedUSD': 301785.61},{'peggedUSD': 0},{'peggedUSD': 301785.61}
1667779200,{'peggedUSD': 302015.87},{'peggedUSD': 0},{'peggedUSD': 302039.06},{'peggedUSD': 0},{'peggedUSD': 302039.06}
1667865600,{'peggedUSD': 302015.87},{'peggedUSD': 0},{'peggedUSD': 302035.22},{'peggedUSD': 0},{'peggedUSD': 302035.22}
1667952000,{'peggedUSD': 302015.87},{'peggedUSD': 0},{'peggedUSD': 302175.03},{'peggedUSD': 0},{'peggedUSD': 302175.03}
1668038400,{'peggedUSD': 302015.87},{'peggedUSD': 0},{'peggedUSD': 301832.81},{'peggedUSD': 0},{'peggedUSD': 301832.81}
1668124800,{'peggedUSD': 302015.87},{'peggedUSD': 0},{'peggedUSD': 302737.84},{'peggedUSD': 0},{'peggedUSD': 302737.84}
1668211200,{'peggedUSD': 251041.49},{'peggedUSD': 0},{'peggedUSD': 251057.98},{'peggedUSD': 0},{'peggedUSD': 251057.98}
1668297600,{'peggedUSD': 251355.93},{'peggedUSD': 0},{'peggedUSD': 251540.88},{'peggedUSD': 0},{'peggedUSD': 251540.88}
1668384000,{'peggedUSD': 251355.93},{'peggedUSD': 0},{'peggedUSD': 251423.31},{'peggedUSD': 0},{'peggedUSD': 251423.31}
1668470400,{'peggedUSD': 238952.93},{'peggedUSD': 0},{'peggedUSD': 239264.18},{'peggedUSD': 0},{'peggedUSD': 239264.18}
1668556800,{'peggedUSD': 238952.93},{'peggedUSD': 0},{'peggedUSD': 239044.14},{'peggedUSD': 0},{'peggedUSD': 239044.14}
1668643200,{'peggedUSD': 238952.93},{'peggedUSD': 0},{'peggedUSD': 238901.3},{'peggedUSD': 0},{'peggedUSD': 238901.3}
1668729600,{'peggedUSD': 238952.93},{'peggedUSD': 0},{'peggedUSD': 239082.87},{'peggedUSD': 0},{'peggedUSD': 239082.87}
1668816000,{'peggedUSD': 240072.93},{'peggedUSD': 0},{'peggedUSD': 240105.02},{'peggedUSD': 0},{'peggedUSD': 240105.02}
1668902400,{'peggedUSD': 240072.93},{'peggedUSD': 0},{'peggedUSD': 240059.55},{'peggedUSD': 0},{'peggedUSD': 240059.55}
1668988800,{'peggedUSD': 240072.93},{'peggedUSD': 0},{'peggedUSD': 240930.9},{'peggedUSD': 0},{'peggedUSD': 240930.9}
1669075200,{'peggedUSD': 240072.93},{'peggedUSD': 0},{'peggedUSD': 240251.6},{'peggedUSD': 0},{'peggedUSD': 240251.6}
1669161600,{'peggedUSD': 240072.93},{'peggedUSD': 0},{'peggedUSD': 240182.41},{'peggedUSD': 0},{'peggedUSD': 240182.41}
1669248000,{'peggedUSD': 240072.93},{'peggedUSD': 0},{'peggedUSD': 240034.18},{'peggedUSD': 0},{'peggedUSD': 240034.18}
1669334400,{'peggedUSD': 240072.93},{'peggedUSD': 0},{'peggedUSD': 240132.1},{'peggedUSD': 0},{'peggedUSD': 240132.1}
1669420800,{'peggedUSD': 240072.93},{'peggedUSD': 0},{'peggedUSD': 240252.38},{'peggedUSD': 0},{'peggedUSD': 240252.38}
1669507200,{'peggedUSD': 240072.93},{'peggedUSD': 0},{'peggedUSD': 240025.06},{'peggedUSD': 0},{'peggedUSD': 240025.06}
1669593600,{'peggedUSD': 240072.93},{'peggedUSD': 0},{'peggedUSD': 240034.49},{'peggedUSD': 0},{'peggedUSD': 240034.49}
1669680000,{'peggedUSD': 239219},{'peggedUSD': 0},{'peggedUSD': 239153.02},{'peggedUSD': 0},{'peggedUSD': 239153.02}
1669766400,{'peggedUSD': 239219},{'peggedUSD': 0},{'peggedUSD': 239142.13},{'peggedUSD': 0},{'peggedUSD': 239142.13}
1669852800,{'peggedUSD': 239274.97},{'peggedUSD': 0},{'peggedUSD': 239262.23},{'peggedUSD': 0},{'peggedUSD': 239262.23}
1669939200,{'peggedUSD': 239274.97},{'peggedUSD': 0},{'peggedUSD': 239180.57},{'peggedUSD': 0},{'peggedUSD': 239180.57}
1670025600,{'peggedUSD': 239274.97},{'peggedUSD': 0},{'peggedUSD': 239230.53},{'peggedUSD': 0},{'peggedUSD': 239230.53}
1670112000,{'peggedUSD': 239274.97},{'peggedUSD': 0},{'peggedUSD': 239331.58},{'peggedUSD': 0},{'peggedUSD': 239331.58}
1670198400,{'peggedUSD': 239274.97},{'peggedUSD': 0},{'peggedUSD': 239321.64},{'peggedUSD': 0},{'peggedUSD': 239321.64}
1670284800,{'peggedUSD': 239274.97},{'peggedUSD': 0},{'peggedUSD': 239249.97},{'peggedUSD': 0},{'peggedUSD': 239249.97}
1670371200,{'peggedUSD': 239274.97},{'peggedUSD': 0},{'peggedUSD': 239301.38},{'peggedUSD': 0},{'peggedUSD': 239301.38}
1670457600,{'peggedUSD': 239274.97},{'peggedUSD': 0},{'peggedUSD': 239337.61},{'peggedUSD': 0},{'peggedUSD': 239337.61}
1670544000,{'peggedUSD': 239315.97},{'peggedUSD': 0},{'peggedUSD': 239183.49},{'peggedUSD': 0},{'peggedUSD': 239183.49}
1670630400,{'peggedUSD': 239315.97},{'peggedUSD': 0},{'peggedUSD': 239329.36},{'peggedUSD': 0},{'peggedUSD': 239329.36}
1670716800,{'peggedUSD': 239315.97},{'peggedUSD': 0},{'peggedUSD': 239293.1},{'peggedUSD': 0},{'peggedUSD': 239293.1}
1670803200,{'peggedUSD': 239315.97},{'peggedUSD': 0},{'peggedUSD': 239387.36},{'peggedUSD': 0},{'peggedUSD': 239387.36}
1670889600,{'peggedUSD': 239415.96},{'peggedUSD': 0},{'peggedUSD': 239313.39},{'peggedUSD': 0},{'peggedUSD': 239313.39}
1670976000,{'peggedUSD': 239415.96},{'peggedUSD': 0},{'peggedUSD': 239390.51},{'peggedUSD': 0},{'peggedUSD': 239390.51}
1671062400,{'peggedUSD': 239415.96},{'peggedUSD': 0},{'peggedUSD': 239379},{'peggedUSD': 0},{'peggedUSD': 239379}
1671148800,{'peggedUSD': 239415.96},{'peggedUSD': 0},{'peggedUSD': 239204.82},{'peggedUSD': 0},{'peggedUSD': 239204.82}
1671235200,{'peggedUSD': 207020.96},{'peggedUSD': 0},{'peggedUSD': 206972.61},{'peggedUSD': 0},{'peggedUSD': 206972.61}
1671321600,{'peggedUSD': 207020.96},{'peggedUSD': 0},{'peggedUSD': 207020.38},{'peggedUSD': 0},{'peggedUSD': 207020.38}
1671408000,{'peggedUSD': 207020.96},{'peggedUSD': 0},{'peggedUSD': 207063.72},{'peggedUSD': 0},{'peggedUSD': 207063.72}
1671494400,{'peggedUSD': 207020.96},{'peggedUSD': 0},{'peggedUSD': 207030.65},{'peggedUSD': 0},{'peggedUSD': 207030.65}
1671580800,{'peggedUSD': 207020.96},{'peggedUSD': 0},{'peggedUSD': 206989.52},{'peggedUSD': 0},{'peggedUSD': 206989.52}
1671667200,{'peggedUSD': 207020.96},{'peggedUSD': 0},{'peggedUSD': 206960.73},{'peggedUSD': 0},{'peggedUSD': 206960.73}
1671753600,{'peggedUSD': 207020.96},{'peggedUSD': 0},{'peggedUSD': 207028.32},{'peggedUSD': 0},{'peggedUSD': 207028.32}
1671840000,{'peggedUSD': 207020.96},{'peggedUSD': 0},{'peggedUSD': 207120.86},{'peggedUSD': 0},{'peggedUSD': 207120.86}
1671926400,{'peggedUSD': 207020.96},{'peggedUSD': 0},{'peggedUSD': 207089.89},{'peggedUSD': 0},{'peggedUSD': 207089.89}
1672012800,{'peggedUSD': 207020.96},{'peggedUSD': 0},{'peggedUSD': 207022.94},{'peggedUSD': 0},{'peggedUSD': 207022.94}
1672099200,{'peggedUSD': 207020.96},{'peggedUSD': 0},{'peggedUSD': 207072.77},{'peggedUSD': 0},{'peggedUSD': 207072.77}
1672185600,{'peggedUSD': 207020.96},{'peggedUSD': 0},{'peggedUSD': 207018.97},{'peggedUSD': 0},{'peggedUSD': 207018.97}
1672272000,{'peggedUSD': 207170.96},{'peggedUSD': 0},{'peggedUSD': 207205.6},{'peggedUSD': 0},{'peggedUSD': 207205.6}
1672358400,{'peggedUSD': 207170.96},{'peggedUSD': 0},{'peggedUSD': 207195.23},{'peggedUSD': 0},{'peggedUSD': 207195.23}
1672444800,{'peggedUSD': 207170.96},{'peggedUSD': 0},{'peggedUSD': 207201.21},{'peggedUSD': 0},{'peggedUSD': 207201.21}
1672531200,{'peggedUSD': 207170.96},{'peggedUSD': 0},{'peggedUSD': 207152.47},{'peggedUSD': 0},{'peggedUSD': 207152.47}
1672617600,{'peggedUSD': 207170.96},{'peggedUSD': 0},{'peggedUSD': 207204.59},{'peggedUSD': 0},{'peggedUSD': 207204.59}
1672704000,{'peggedUSD': 207170.96},{'peggedUSD': 0},{'peggedUSD': 207193.81},{'peggedUSD': 0},{'peggedUSD': 207193.81}
1672790400,{'peggedUSD': 207170.96},{'peggedUSD': 0},{'peggedUSD': 207140.5},{'peggedUSD': 0},{'peggedUSD': 207140.5}
1672876800,{'peggedUSD': 207170.96},{'peggedUSD': 0},{'peggedUSD': 207118.82},{'peggedUSD': 0},{'peggedUSD': 207118.82}
1672963200,{'peggedUSD': 207170.96},{'peggedUSD': 0},{'peggedUSD': 207205.68},{'peggedUSD': 0},{'peggedUSD': 207205.68}
1673049600,{'peggedUSD': 207170.96},{'peggedUSD': 0},{'peggedUSD': 207238.05},{'peggedUSD': 0},{'peggedUSD': 207238.05}
1673136000,{'peggedUSD': 207170.96},{'peggedUSD': 0},{'peggedUSD': 207275.95},{'peggedUSD': 0},{'peggedUSD': 207275.95}
1673222400,{'peggedUSD': 207170.96},{'peggedUSD': 0},{'peggedUSD': 207162.37},{'peggedUSD': 0},{'peggedUSD': 207162.37}
1673308800,{'peggedUSD': 207170.96},{'peggedUSD': 0},{'peggedUSD': 207141.82},{'peggedUSD': 0},{'peggedUSD': 207141.82}
1673395200,{'peggedUSD': 207170.96},{'peggedUSD': 0},{'peggedUSD': 207173.04},{'peggedUSD': 0},{'peggedUSD': 207173.04}
1673481600,{'peggedUSD': 207170.96},{'peggedUSD': 0},{'peggedUSD': 207240.37},{'peggedUSD': 0},{'peggedUSD': 207240.37}
1673568000,{'peggedUSD': 207210.96},{'peggedUSD': 0},{'peggedUSD': 207186.57},{'peggedUSD': 0},{'peggedUSD': 207186.57}
1673654400,{'peggedUSD': 207210.96},{'peggedUSD': 0},{'peggedUSD': 207273.42},{'peggedUSD': 0},{'peggedUSD': 207273.42}
1673740800,{'peggedUSD': 207210.96},{'peggedUSD': 0},{'peggedUSD': 207229.78},{'peggedUSD': 0},{'peggedUSD': 207229.78}
1673827200,{'peggedUSD': 207210.96},{'peggedUSD': 0},{'peggedUSD': 207256.07},{'peggedUSD': 0},{'peggedUSD': 207256.07}
1673913600,{'peggedUSD': 207210.96},{'peggedUSD': 0},{'peggedUSD': 207292.97},{'peggedUSD': 0},{'peggedUSD': 207292.97}
1674000000,{'peggedUSD': 207210.96},{'peggedUSD': 0},{'peggedUSD': 207295.85},{'peggedUSD': 0},{'peggedUSD': 207295.85}
1674086400,{'peggedUSD': 207210.96},{'peggedUSD': 0},{'peggedUSD': 207272.52},{'peggedUSD': 0},{'peggedUSD': 207272.52}
1674172800,{'peggedUSD': 207210.96},{'peggedUSD': 0},{'peggedUSD': 207216.93},{'peggedUSD': 0},{'peggedUSD': 207216.93}
1674259200,{'peggedUSD': 207210.96},{'peggedUSD': 0},{'peggedUSD': 207261.64},{'peggedUSD': 0},{'peggedUSD': 207261.64}
1674345600,{'peggedUSD': 207210.96},{'peggedUSD': 0},{'peggedUSD': 207165.32},{'peggedUSD': 0},{'peggedUSD': 207165.32}
1674432000,{'peggedUSD': 207210.96},{'peggedUSD': 0},{'peggedUSD': 207400.53},{'peggedUSD': 0},{'peggedUSD': 207400.53}
1674518400,{'peggedUSD': 207210.96},{'peggedUSD': 0},{'peggedUSD': 207363.87},{'peggedUSD': 0},{'peggedUSD': 207363.87}
1674604800,{'peggedUSD': 207210.96},{'peggedUSD': 0},{'peggedUSD': 207256.94},{'peggedUSD': 0},{'peggedUSD': 207256.94}
1674691200,{'peggedUSD': 207250.96},{'peggedUSD': 0},{'peggedUSD': 207289.32},{'peggedUSD': 0},{'peggedUSD': 207289.32}
1674777600,{'peggedUSD': 207250.96},{'peggedUSD': 0},{'peggedUSD': 207197.9},{'peggedUSD': 0},{'peggedUSD': 207197.9}
1674864000,{'peggedUSD': 207250.96},{'peggedUSD': 0},{'peggedUSD': 207245.11},{'peggedUSD': 0},{'peggedUSD': 207245.11}
1674950400,{'peggedUSD': 207250.96},{'peggedUSD': 0},{'peggedUSD': 207229.14},{'peggedUSD': 0},{'peggedUSD': 207229.14}
1675036800,{'peggedUSD': 207250.96},{'peggedUSD': 0},{'peggedUSD': 207535.08},{'peggedUSD': 0},{'peggedUSD': 207535.08}
1675123200,{'peggedUSD': 207250.96},{'peggedUSD': 0},{'peggedUSD': 207241.92},{'peggedUSD': 0},{'peggedUSD': 207241.92}
1675209600,{'peggedUSD': 207250.96},{'peggedUSD': 0},{'peggedUSD': 207344.63},{'peggedUSD': 0},{'peggedUSD': 207344.63}
1675296000,{'peggedUSD': 207250.96},{'peggedUSD': 0},{'peggedUSD': 207279.62},{'peggedUSD': 0},{'peggedUSD': 207279.62}
1675382400,{'peggedUSD': 207300.96},{'peggedUSD': 0},{'peggedUSD': 207453.79},{'peggedUSD': 0},{'peggedUSD': 207453.79}
1675468800,{'peggedUSD': 207300.96},{'peggedUSD': 0},{'peggedUSD': 207278.78},{'peggedUSD': 0},{'peggedUSD': 207278.78}
1675555200,{'peggedUSD': 207300.96},{'peggedUSD': 0},{'peggedUSD': 207247.88},{'peggedUSD': 0},{'peggedUSD': 207247.88}
1675641600,{'peggedUSD': 207350.96},{'peggedUSD': 0},{'peggedUSD': 207438.36},{'peggedUSD': 0},{'peggedUSD': 207438.36}
1675728000,{'peggedUSD': 207350.96},{'peggedUSD': 0},{'peggedUSD': 207360.79},{'peggedUSD': 0},{'peggedUSD': 207360.79}
1675814400,{'peggedUSD': 197252.66},{'peggedUSD': 0},{'peggedUSD': 197233.37},{'peggedUSD': 0},{'peggedUSD': 197233.37}
1675900800,{'peggedUSD': 197252.66},{'peggedUSD': 0},{'peggedUSD': 197166.91},{'peggedUSD': 0},{'peggedUSD': 197166.91}
1675987200,{'peggedUSD': 197252.66},{'peggedUSD': 0},{'peggedUSD': 197269.24},{'peggedUSD': 0},{'peggedUSD': 197269.24}
1676073600,{'peggedUSD': 197252.66},{'peggedUSD': 0},{'peggedUSD': 197445.63},{'peggedUSD': 0},{'peggedUSD': 197445.63}
1676160000,{'peggedUSD': 197252.66},{'peggedUSD': 0},{'peggedUSD': 197394.04},{'peggedUSD': 0},{'peggedUSD': 197394.04}
1676246400,{'peggedUSD': 197252.66},{'peggedUSD': 0},{'peggedUSD': 197319.21},{'peggedUSD': 0},{'peggedUSD': 197319.21}
1676332800,{'peggedUSD': 197252.66},{'peggedUSD': 0},{'peggedUSD': 197256.75},{'peggedUSD': 0},{'peggedUSD': 197256.75}
1676419200,{'peggedUSD': 197252.66},{'peggedUSD': 0},{'peggedUSD': 197317.45},{'peggedUSD': 0},{'peggedUSD': 197317.45}
