date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1662854400,{'peggedUSD': 147842.14},{'peggedUSD': 0},{'peggedUSD': 147828.93},{'peggedUSD': 0},{'peggedUSD': 147828.93}
1662940800,{'peggedUSD': 147866.02},{'peggedUSD': 0},{'peggedUSD': 147866.02},{'peggedUSD': 0},{'peggedUSD': 147866.02}
1663027200,{'peggedUSD': 147866.02},{'peggedUSD': 0},{'peggedUSD': 147735.56},{'peggedUSD': 0},{'peggedUSD': 147735.56}
1663113600,{'peggedUSD': 147268.41},{'peggedUSD': 0},{'peggedUSD': 147356.43},{'peggedUSD': 0},{'peggedUSD': 147356.43}
1663200000,{'peggedUSD': 147136.04},{'peggedUSD': 0},{'peggedUSD': 147104.89},{'peggedUSD': 0},{'peggedUSD': 147104.89}
1663286400,{'peggedUSD': 147019.51},{'peggedUSD': 0},{'peggedUSD': 147014.23},{'peggedUSD': 0},{'peggedUSD': 147014.23}
1663372800,{'peggedUSD': 146951.02},{'peggedUSD': 0},{'peggedUSD': 146951.02},{'peggedUSD': 0},{'peggedUSD': 146951.02}
1663459200,{'peggedUSD': 148031.35},{'peggedUSD': 0},{'peggedUSD': 148052.39},{'peggedUSD': 0},{'peggedUSD': 148052.39}
1663545600,{'peggedUSD': 148972.42},{'peggedUSD': 0},{'peggedUSD': 148989.92},{'peggedUSD': 0},{'peggedUSD': 148989.92}
1663632000,{'peggedUSD': 148675.91},{'peggedUSD': 0},{'peggedUSD': 148676.76},{'peggedUSD': 0},{'peggedUSD': 148676.76}
1663718400,{'peggedUSD': 148660.91},{'peggedUSD': 0},{'peggedUSD': 148641.04},{'peggedUSD': 0},{'peggedUSD': 148641.04}
1663804800,{'peggedUSD': 148254.91},{'peggedUSD': 0},{'peggedUSD': 148216.76},{'peggedUSD': 0},{'peggedUSD': 148216.76}
1663891200,{'peggedUSD': 147344.91},{'peggedUSD': 0},{'peggedUSD': 147213.82},{'peggedUSD': 0},{'peggedUSD': 147213.82}
1663977600,{'peggedUSD': 147327.66},{'peggedUSD': 0},{'peggedUSD': 147376.04},{'peggedUSD': 0},{'peggedUSD': 147376.04}
1664064000,{'peggedUSD': 147327.66},{'peggedUSD': 0},{'peggedUSD': 147275.31},{'peggedUSD': 0},{'peggedUSD': 147275.31}
1664150400,{'peggedUSD': 147327.66},{'peggedUSD': 0},{'peggedUSD': 147271.33},{'peggedUSD': 0},{'peggedUSD': 147271.33}
1664236800,{'peggedUSD': 147342.66},{'peggedUSD': 0},{'peggedUSD': 147338.9},{'peggedUSD': 0},{'peggedUSD': 147338.9}
1664323200,{'peggedUSD': 147267.66},{'peggedUSD': 0},{'peggedUSD': 147242.88},{'peggedUSD': 0},{'peggedUSD': 147242.88}
1664409600,{'peggedUSD': 147267.66},{'peggedUSD': 0},{'peggedUSD': 147276.77},{'peggedUSD': 0},{'peggedUSD': 147276.77}
1664496000,{'peggedUSD': 147210.66},{'peggedUSD': 0},{'peggedUSD': 147173},{'peggedUSD': 0},{'peggedUSD': 147173}
1664582400,{'peggedUSD': 147213.66},{'peggedUSD': 0},{'peggedUSD': 147198.67},{'peggedUSD': 0},{'peggedUSD': 147198.67}
1664668800,{'peggedUSD': 147213.66},{'peggedUSD': 0},{'peggedUSD': 147186.81},{'peggedUSD': 0},{'peggedUSD': 147186.81}
1664755200,{'peggedUSD': 149233.66},{'peggedUSD': 0},{'peggedUSD': 149226.79},{'peggedUSD': 0},{'peggedUSD': 149226.79}
1664841600,{'peggedUSD': 149183.66},{'peggedUSD': 0},{'peggedUSD': 149172.55},{'peggedUSD': 0},{'peggedUSD': 149172.55}
1664928000,{'peggedUSD': 149183.66},{'peggedUSD': 0},{'peggedUSD': 149140.72},{'peggedUSD': 0},{'peggedUSD': 149140.72}
1665014400,{'peggedUSD': 149333.66},{'peggedUSD': 0},{'peggedUSD': 149291.95},{'peggedUSD': 0},{'peggedUSD': 149291.95}
1665100800,{'peggedUSD': 149337.66},{'peggedUSD': 0},{'peggedUSD': 149315.4},{'peggedUSD': 0},{'peggedUSD': 149315.4}
1665187200,{'peggedUSD': 149310.16},{'peggedUSD': 0},{'peggedUSD': 149307.29},{'peggedUSD': 0},{'peggedUSD': 149307.29}
1665273600,{'peggedUSD': 149260.16},{'peggedUSD': 0},{'peggedUSD': 149240.15},{'peggedUSD': 0},{'peggedUSD': 149240.15}
1665360000,{'peggedUSD': 150210.16},{'peggedUSD': 0},{'peggedUSD': 150197.47},{'peggedUSD': 0},{'peggedUSD': 150197.47}
1665446400,{'peggedUSD': 149170.16},{'peggedUSD': 0},{'peggedUSD': 149149.24},{'peggedUSD': 0},{'peggedUSD': 149149.24}
1665532800,{'peggedUSD': 149045.16},{'peggedUSD': 0},{'peggedUSD': 149032.64},{'peggedUSD': 0},{'peggedUSD': 149032.64}
1665619200,{'peggedUSD': 148845.16},{'peggedUSD': 0},{'peggedUSD': 148823.54},{'peggedUSD': 0},{'peggedUSD': 148823.54}
1665705600,{'peggedUSD': 163039.16},{'peggedUSD': 0},{'peggedUSD': 162996.98},{'peggedUSD': 0},{'peggedUSD': 162996.98}
1665792000,{'peggedUSD': 162724.94},{'peggedUSD': 0},{'peggedUSD': 162811.27},{'peggedUSD': 0},{'peggedUSD': 162811.27}
1665878400,{'peggedUSD': 162724.94},{'peggedUSD': 0},{'peggedUSD': 162670.94},{'peggedUSD': 0},{'peggedUSD': 162670.94}
1665964800,{'peggedUSD': 163325.56},{'peggedUSD': 0},{'peggedUSD': 163321.13},{'peggedUSD': 0},{'peggedUSD': 163321.13}
1666051200,{'peggedUSD': 163449.56},{'peggedUSD': 0},{'peggedUSD': 163472.3},{'peggedUSD': 0},{'peggedUSD': 163472.3}
1666137600,{'peggedUSD': 164611.41},{'peggedUSD': 0},{'peggedUSD': 164564.52},{'peggedUSD': 0},{'peggedUSD': 164564.52}
1666224000,{'peggedUSD': 164658.16},{'peggedUSD': 0},{'peggedUSD': 164643.18},{'peggedUSD': 0},{'peggedUSD': 164643.18}
1666310400,{'peggedUSD': 164608.16},{'peggedUSD': 0},{'peggedUSD': 164569.95},{'peggedUSD': 0},{'peggedUSD': 164569.95}
1666396800,{'peggedUSD': 199590.26},{'peggedUSD': 0},{'peggedUSD': 199625.67},{'peggedUSD': 0},{'peggedUSD': 199625.67}
1666483200,{'peggedUSD': 199998.26},{'peggedUSD': 0},{'peggedUSD': 199984.54},{'peggedUSD': 0},{'peggedUSD': 199984.54}
1666569600,{'peggedUSD': 199998.06},{'peggedUSD': 0},{'peggedUSD': 199979.28},{'peggedUSD': 0},{'peggedUSD': 199979.28}
1666656000,{'peggedUSD': 199998.06},{'peggedUSD': 0},{'peggedUSD': 199930.36},{'peggedUSD': 0},{'peggedUSD': 199930.36}
1666742400,{'peggedUSD': 199998.06},{'peggedUSD': 0},{'peggedUSD': 199978.78},{'peggedUSD': 0},{'peggedUSD': 199978.78}
1666828800,{'peggedUSD': 199992.06},{'peggedUSD': 0},{'peggedUSD': 200031.61},{'peggedUSD': 0},{'peggedUSD': 200031.61}
1666915200,{'peggedUSD': 199992.5},{'peggedUSD': 0},{'peggedUSD': 199962.53},{'peggedUSD': 0},{'peggedUSD': 199962.53}
1667001600,{'peggedUSD': 199941.5},{'peggedUSD': 0},{'peggedUSD': 199913.25},{'peggedUSD': 0},{'peggedUSD': 199913.25}
1667088000,{'peggedUSD': 199243.5},{'peggedUSD': 0},{'peggedUSD': 199211.6},{'peggedUSD': 0},{'peggedUSD': 199211.6}
1667174400,{'peggedUSD': 199273.5},{'peggedUSD': 0},{'peggedUSD': 199185.4},{'peggedUSD': 0},{'peggedUSD': 199185.4}
1667260800,{'peggedUSD': 199273.5},{'peggedUSD': 0},{'peggedUSD': 199259.02},{'peggedUSD': 0},{'peggedUSD': 199259.02}
1667347200,{'peggedUSD': 199273.5},{'peggedUSD': 0},{'peggedUSD': 199401.54},{'peggedUSD': 0},{'peggedUSD': 199401.54}
1667433600,{'peggedUSD': 199273.3},{'peggedUSD': 0},{'peggedUSD': 199267.63},{'peggedUSD': 0},{'peggedUSD': 199267.63}
1667520000,{'peggedUSD': 199273.3},{'peggedUSD': 0},{'peggedUSD': 199273.3},{'peggedUSD': 0},{'peggedUSD': 199273.3}
1667606400,{'peggedUSD': 199273.3},{'peggedUSD': 0},{'peggedUSD': 199259.28},{'peggedUSD': 0},{'peggedUSD': 199259.28}
1667692800,{'peggedUSD': 199273.3},{'peggedUSD': 0},{'peggedUSD': 199121.37},{'peggedUSD': 0},{'peggedUSD': 199121.37}
1667779200,{'peggedUSD': 199273.3},{'peggedUSD': 0},{'peggedUSD': 199288.6},{'peggedUSD': 0},{'peggedUSD': 199288.6}
1667865600,{'peggedUSD': 199230.3},{'peggedUSD': 0},{'peggedUSD': 199243.07},{'peggedUSD': 0},{'peggedUSD': 199243.07}
1667952000,{'peggedUSD': 199230.3},{'peggedUSD': 0},{'peggedUSD': 199335.29},{'peggedUSD': 0},{'peggedUSD': 199335.29}
1668038400,{'peggedUSD': 199230.3},{'peggedUSD': 0},{'peggedUSD': 199109.54},{'peggedUSD': 0},{'peggedUSD': 199109.54}
1668124800,{'peggedUSD': 199230.3},{'peggedUSD': 0},{'peggedUSD': 199706.56},{'peggedUSD': 0},{'peggedUSD': 199706.56}
1668211200,{'peggedUSD': 199230.3},{'peggedUSD': 0},{'peggedUSD': 199243.39},{'peggedUSD': 0},{'peggedUSD': 199243.39}
1668297600,{'peggedUSD': 199230.3},{'peggedUSD': 0},{'peggedUSD': 199376.9},{'peggedUSD': 0},{'peggedUSD': 199376.9}
1668384000,{'peggedUSD': 199984.3},{'peggedUSD': 0},{'peggedUSD': 200037.91},{'peggedUSD': 0},{'peggedUSD': 200037.91}
1668470400,{'peggedUSD': 199992.3},{'peggedUSD': 0},{'peggedUSD': 200252.8},{'peggedUSD': 0},{'peggedUSD': 200252.8}
1668556800,{'peggedUSD': 199994.9},{'peggedUSD': 0},{'peggedUSD': 200071.24},{'peggedUSD': 0},{'peggedUSD': 200071.24}
1668643200,{'peggedUSD': 198996.28},{'peggedUSD': 0},{'peggedUSD': 198953.28},{'peggedUSD': 0},{'peggedUSD': 198953.28}
1668729600,{'peggedUSD': 199799.56},{'peggedUSD': 0},{'peggedUSD': 199908.21},{'peggedUSD': 0},{'peggedUSD': 199908.21}
1668816000,{'peggedUSD': 199985.64},{'peggedUSD': 0},{'peggedUSD': 200012.37},{'peggedUSD': 0},{'peggedUSD': 200012.37}
1668902400,{'peggedUSD': 199987.67},{'peggedUSD': 0},{'peggedUSD': 199976.53},{'peggedUSD': 0},{'peggedUSD': 199976.53}
1668988800,{'peggedUSD': 199972.99},{'peggedUSD': 0},{'peggedUSD': 200687.65},{'peggedUSD': 0},{'peggedUSD': 200687.65}
1669075200,{'peggedUSD': 199977.83},{'peggedUSD': 0},{'peggedUSD': 200126.67},{'peggedUSD': 0},{'peggedUSD': 200126.67}
1669161600,{'peggedUSD': 199778.81},{'peggedUSD': 0},{'peggedUSD': 199869.92},{'peggedUSD': 0},{'peggedUSD': 199869.92}
1669248000,{'peggedUSD': 199991.39},{'peggedUSD': 0},{'peggedUSD': 199959.11},{'peggedUSD': 0},{'peggedUSD': 199959.11}
1669334400,{'peggedUSD': 199839.5},{'peggedUSD': 0},{'peggedUSD': 199888.76},{'peggedUSD': 0},{'peggedUSD': 199888.76}
1669420800,{'peggedUSD': 199999.01},{'peggedUSD': 0},{'peggedUSD': 200148.51},{'peggedUSD': 0},{'peggedUSD': 200148.51}
1669507200,{'peggedUSD': 199924.01},{'peggedUSD': 0},{'peggedUSD': 199884.15},{'peggedUSD': 0},{'peggedUSD': 199884.15}
1669593600,{'peggedUSD': 199999.01},{'peggedUSD': 0},{'peggedUSD': 199966.99},{'peggedUSD': 0},{'peggedUSD': 199966.99}
1669680000,{'peggedUSD': 199958.67},{'peggedUSD': 0},{'peggedUSD': 199903.52},{'peggedUSD': 0},{'peggedUSD': 199903.52}
1669766400,{'peggedUSD': 199963.67},{'peggedUSD': 0},{'peggedUSD': 199899.41},{'peggedUSD': 0},{'peggedUSD': 199899.41}
1669852800,{'peggedUSD': 199928.67},{'peggedUSD': 0},{'peggedUSD': 199918.02},{'peggedUSD': 0},{'peggedUSD': 199918.02}
1669939200,{'peggedUSD': 199928.67},{'peggedUSD': 0},{'peggedUSD': 199849.79},{'peggedUSD': 0},{'peggedUSD': 199849.79}
1670025600,{'peggedUSD': 199980.37},{'peggedUSD': 0},{'peggedUSD': 199943.23},{'peggedUSD': 0},{'peggedUSD': 199943.23}
1670112000,{'peggedUSD': 199979.11},{'peggedUSD': 0},{'peggedUSD': 200026.43},{'peggedUSD': 0},{'peggedUSD': 200026.43}
1670198400,{'peggedUSD': 199634.03},{'peggedUSD': 0},{'peggedUSD': 199672.97},{'peggedUSD': 0},{'peggedUSD': 199672.97}
1670284800,{'peggedUSD': 199891.03},{'peggedUSD': 0},{'peggedUSD': 199870.15},{'peggedUSD': 0},{'peggedUSD': 199870.15}
1670371200,{'peggedUSD': 199991.13},{'peggedUSD': 0},{'peggedUSD': 200013.21},{'peggedUSD': 0},{'peggedUSD': 200013.21}
1670457600,{'peggedUSD': 199960.64},{'peggedUSD': 0},{'peggedUSD': 200012.99},{'peggedUSD': 0},{'peggedUSD': 200012.99}
1670544000,{'peggedUSD': 199960.64},{'peggedUSD': 0},{'peggedUSD': 199849.95},{'peggedUSD': 0},{'peggedUSD': 199849.95}
1670630400,{'peggedUSD': 199980.64},{'peggedUSD': 0},{'peggedUSD': 199991.84},{'peggedUSD': 0},{'peggedUSD': 199991.84}
1670716800,{'peggedUSD': 199947.14},{'peggedUSD': 0},{'peggedUSD': 199928.04},{'peggedUSD': 0},{'peggedUSD': 199928.04}
1670803200,{'peggedUSD': 199922.92},{'peggedUSD': 0},{'peggedUSD': 199982.56},{'peggedUSD': 0},{'peggedUSD': 199982.56}
1670889600,{'peggedUSD': 199939.82},{'peggedUSD': 0},{'peggedUSD': 199854.17},{'peggedUSD': 0},{'peggedUSD': 199854.17}
1670976000,{'peggedUSD': 199939.82},{'peggedUSD': 0},{'peggedUSD': 199918.57},{'peggedUSD': 0},{'peggedUSD': 199918.57}
1671062400,{'peggedUSD': 208032.62},{'peggedUSD': 0},{'peggedUSD': 208000.51},{'peggedUSD': 0},{'peggedUSD': 208000.51}
1671148800,{'peggedUSD': 209118.5},{'peggedUSD': 0},{'peggedUSD': 208934.09},{'peggedUSD': 0},{'peggedUSD': 208934.09}
1671235200,{'peggedUSD': 209118.5},{'peggedUSD': 0},{'peggedUSD': 209069.66},{'peggedUSD': 0},{'peggedUSD': 209069.66}
1671321600,{'peggedUSD': 209565.92},{'peggedUSD': 0},{'peggedUSD': 209565.33},{'peggedUSD': 0},{'peggedUSD': 209565.33}
1671408000,{'peggedUSD': 210635.72},{'peggedUSD': 0},{'peggedUSD': 210679.23},{'peggedUSD': 0},{'peggedUSD': 210679.23}
1671494400,{'peggedUSD': 210384.6},{'peggedUSD': 0},{'peggedUSD': 210394.45},{'peggedUSD': 0},{'peggedUSD': 210394.45}
1671580800,{'peggedUSD': 210122.67},{'peggedUSD': 0},{'peggedUSD': 210090.76},{'peggedUSD': 0},{'peggedUSD': 210090.76}
1671667200,{'peggedUSD': 211422.67},{'peggedUSD': 0},{'peggedUSD': 211361.17},{'peggedUSD': 0},{'peggedUSD': 211361.17}
1671753600,{'peggedUSD': 236320.66},{'peggedUSD': 0},{'peggedUSD': 236329.07},{'peggedUSD': 0},{'peggedUSD': 236329.07}
1671840000,{'peggedUSD': 237980.64},{'peggedUSD': 0},{'peggedUSD': 238095.48},{'peggedUSD': 0},{'peggedUSD': 238095.48}
1671926400,{'peggedUSD': 237624.33},{'peggedUSD': 0},{'peggedUSD': 237703.46},{'peggedUSD': 0},{'peggedUSD': 237703.46}
1672012800,{'peggedUSD': 237503.33},{'peggedUSD': 0},{'peggedUSD': 237505.61},{'peggedUSD': 0},{'peggedUSD': 237505.61}
1672099200,{'peggedUSD': 239878.3},{'peggedUSD': 0},{'peggedUSD': 239938.34},{'peggedUSD': 0},{'peggedUSD': 239938.34}
1672185600,{'peggedUSD': 239607.41},{'peggedUSD': 0},{'peggedUSD': 239605.1},{'peggedUSD': 0},{'peggedUSD': 239605.1}
1672272000,{'peggedUSD': 240193.39},{'peggedUSD': 0},{'peggedUSD': 240233.55},{'peggedUSD': 0},{'peggedUSD': 240233.55}
1672358400,{'peggedUSD': 241989.64},{'peggedUSD': 0},{'peggedUSD': 242017.99},{'peggedUSD': 0},{'peggedUSD': 242017.99}
1672444800,{'peggedUSD': 242307.8},{'peggedUSD': 0},{'peggedUSD': 242343.18},{'peggedUSD': 0},{'peggedUSD': 242343.18}
1672531200,{'peggedUSD': 217652.8},{'peggedUSD': 0},{'peggedUSD': 217633.37},{'peggedUSD': 0},{'peggedUSD': 217633.37}
1672617600,{'peggedUSD': 217652.8},{'peggedUSD': 0},{'peggedUSD': 217688.13},{'peggedUSD': 0},{'peggedUSD': 217688.13}
1672704000,{'peggedUSD': 218810.69},{'peggedUSD': 0},{'peggedUSD': 218834.83},{'peggedUSD': 0},{'peggedUSD': 218834.83}
1672790400,{'peggedUSD': 218810.69},{'peggedUSD': 0},{'peggedUSD': 218778.53},{'peggedUSD': 0},{'peggedUSD': 218778.53}
1672876800,{'peggedUSD': 218818.69},{'peggedUSD': 0},{'peggedUSD': 218763.62},{'peggedUSD': 0},{'peggedUSD': 218763.62}
1672963200,{'peggedUSD': 221619.72},{'peggedUSD': 0},{'peggedUSD': 221656.87},{'peggedUSD': 0},{'peggedUSD': 221656.87}
1673049600,{'peggedUSD': 223828.14},{'peggedUSD': 0},{'peggedUSD': 223900.63},{'peggedUSD': 0},{'peggedUSD': 223900.63}
1673136000,{'peggedUSD': 223458.73},{'peggedUSD': 0},{'peggedUSD': 223571.98},{'peggedUSD': 0},{'peggedUSD': 223571.98}
1673222400,{'peggedUSD': 224872.73},{'peggedUSD': 0},{'peggedUSD': 224863.41},{'peggedUSD': 0},{'peggedUSD': 224863.41}
1673308800,{'peggedUSD': 227473.16},{'peggedUSD': 0},{'peggedUSD': 227441.17},{'peggedUSD': 0},{'peggedUSD': 227441.17}
1673395200,{'peggedUSD': 232887.33},{'peggedUSD': 0},{'peggedUSD': 232889.68},{'peggedUSD': 0},{'peggedUSD': 232889.68}
1673481600,{'peggedUSD': 232487.33},{'peggedUSD': 0},{'peggedUSD': 232565.23},{'peggedUSD': 0},{'peggedUSD': 232565.23}
1673568000,{'peggedUSD': 234830.19},{'peggedUSD': 0},{'peggedUSD': 234802.55},{'peggedUSD': 0},{'peggedUSD': 234802.55}
1673654400,{'peggedUSD': 248185.08},{'peggedUSD': 0},{'peggedUSD': 248259.89},{'peggedUSD': 0},{'peggedUSD': 248259.89}
1673740800,{'peggedUSD': 248963.76},{'peggedUSD': 0},{'peggedUSD': 248986.37},{'peggedUSD': 0},{'peggedUSD': 248986.37}
1673827200,{'peggedUSD': 253453.76},{'peggedUSD': 0},{'peggedUSD': 253508.94},{'peggedUSD': 0},{'peggedUSD': 253508.94}
1673913600,{'peggedUSD': 253222.76},{'peggedUSD': 0},{'peggedUSD': 253322.99},{'peggedUSD': 0},{'peggedUSD': 253322.99}
1674000000,{'peggedUSD': 252979.32},{'peggedUSD': 0},{'peggedUSD': 253082.96},{'peggedUSD': 0},{'peggedUSD': 253082.96}
1674086400,{'peggedUSD': 252811.62},{'peggedUSD': 0},{'peggedUSD': 252886.73},{'peggedUSD': 0},{'peggedUSD': 252886.73}
1674172800,{'peggedUSD': 257207.13},{'peggedUSD': 0},{'peggedUSD': 257214.55},{'peggedUSD': 0},{'peggedUSD': 257214.55}
1674259200,{'peggedUSD': 258060.36},{'peggedUSD': 0},{'peggedUSD': 258123.49},{'peggedUSD': 0},{'peggedUSD': 258123.49}
1674345600,{'peggedUSD': 260300.36},{'peggedUSD': 0},{'peggedUSD': 260243.03},{'peggedUSD': 0},{'peggedUSD': 260243.03}
1674432000,{'peggedUSD': 261982.85},{'peggedUSD': 0},{'peggedUSD': 262222.54},{'peggedUSD': 0},{'peggedUSD': 262222.54}
1674518400,{'peggedUSD': 261982.85},{'peggedUSD': 0},{'peggedUSD': 262176.18},{'peggedUSD': 0},{'peggedUSD': 262176.18}
1674604800,{'peggedUSD': 261982.85},{'peggedUSD': 0},{'peggedUSD': 262040.99},{'peggedUSD': 0},{'peggedUSD': 262040.99}
1674691200,{'peggedUSD': 262969.97},{'peggedUSD': 0},{'peggedUSD': 263018.65},{'peggedUSD': 0},{'peggedUSD': 263018.65}
1674777600,{'peggedUSD': 263969.97},{'peggedUSD': 0},{'peggedUSD': 263902.39},{'peggedUSD': 0},{'peggedUSD': 263902.39}
1674864000,{'peggedUSD': 264955.99},{'peggedUSD': 0},{'peggedUSD': 264948.51},{'peggedUSD': 0},{'peggedUSD': 264948.51}
1674950400,{'peggedUSD': 266610.39},{'peggedUSD': 0},{'peggedUSD': 266582.32},{'peggedUSD': 0},{'peggedUSD': 266582.32}
1675036800,{'peggedUSD': 267613.78},{'peggedUSD': 0},{'peggedUSD': 267980.66},{'peggedUSD': 0},{'peggedUSD': 267980.66}
1675123200,{'peggedUSD': 269572.78},{'peggedUSD': 0},{'peggedUSD': 269561.03},{'peggedUSD': 0},{'peggedUSD': 269561.03}
1675209600,{'peggedUSD': 270997.28},{'peggedUSD': 0},{'peggedUSD': 271119.76},{'peggedUSD': 0},{'peggedUSD': 271119.76}
1675296000,{'peggedUSD': 271918},{'peggedUSD': 0},{'peggedUSD': 271955.61},{'peggedUSD': 0},{'peggedUSD': 271955.61}
1675382400,{'peggedUSD': 272884.79},{'peggedUSD': 0},{'peggedUSD': 273085.98},{'peggedUSD': 0},{'peggedUSD': 273085.98}
1675468800,{'peggedUSD': 275389.66},{'peggedUSD': 0},{'peggedUSD': 275360.2},{'peggedUSD': 0},{'peggedUSD': 275360.2}
1675555200,{'peggedUSD': 282511.87},{'peggedUSD': 0},{'peggedUSD': 282439.55},{'peggedUSD': 0},{'peggedUSD': 282439.55}
1675641600,{'peggedUSD': 283177.62},{'peggedUSD': 0},{'peggedUSD': 283296.99},{'peggedUSD': 0},{'peggedUSD': 283296.99}
1675728000,{'peggedUSD': 284104.65},{'peggedUSD': 0},{'peggedUSD': 284118.13},{'peggedUSD': 0},{'peggedUSD': 284118.13}
1675814400,{'peggedUSD': 284104.65},{'peggedUSD': 0},{'peggedUSD': 284076.87},{'peggedUSD': 0},{'peggedUSD': 284076.87}
1675900800,{'peggedUSD': 284104.65},{'peggedUSD': 0},{'peggedUSD': 283981.15},{'peggedUSD': 0},{'peggedUSD': 283981.15}
1675987200,{'peggedUSD': 285602.43},{'peggedUSD': 0},{'peggedUSD': 285626.45},{'peggedUSD': 0},{'peggedUSD': 285626.45}
1676073600,{'peggedUSD': 285742.43},{'peggedUSD': 0},{'peggedUSD': 286021.98},{'peggedUSD': 0},{'peggedUSD': 286021.98}
1676160000,{'peggedUSD': 285941.43},{'peggedUSD': 0},{'peggedUSD': 286146.38},{'peggedUSD': 0},{'peggedUSD': 286146.38}
1676246400,{'peggedUSD': 296747.33},{'peggedUSD': 0},{'peggedUSD': 296847.46},{'peggedUSD': 0},{'peggedUSD': 296847.46}
1676332800,{'peggedUSD': 296747.33},{'peggedUSD': 0},{'peggedUSD': 296753.49},{'peggedUSD': 0},{'peggedUSD': 296753.49}
1676419200,{'peggedUSD': 296747.33},{'peggedUSD': 0},{'peggedUSD': 296844.81},{'peggedUSD': 0},{'peggedUSD': 296844.81}
1676505600,{'peggedUSD': 299038.1},{'peggedUSD': 0},{'peggedUSD': 299030.33},{'peggedUSD': 0},{'peggedUSD': 299030.33}
1676592000,{'peggedUSD': 301021.12},{'peggedUSD': 0},{'peggedUSD': 301135.98},{'peggedUSD': 0},{'peggedUSD': 301135.98}
1676678400,{'peggedUSD': 301021.12},{'peggedUSD': 0},{'peggedUSD': 301132.58},{'peggedUSD': 0},{'peggedUSD': 301132.58}
1676764800,{'peggedUSD': 304669.77},{'peggedUSD': 0},{'peggedUSD': 304685.89},{'peggedUSD': 0},{'peggedUSD': 304685.89}
1676851200,{'peggedUSD': 306430.28},{'peggedUSD': 0},{'peggedUSD': 306455.03},{'peggedUSD': 0},{'peggedUSD': 306455.03}
1676937600,{'peggedUSD': 310065.71},{'peggedUSD': 0},{'peggedUSD': 310074.03},{'peggedUSD': 0},{'peggedUSD': 310074.03}
1677024000,{'peggedUSD': 310065.71},{'peggedUSD': 0},{'peggedUSD': 310045.95},{'peggedUSD': 0},{'peggedUSD': 310045.95}
1677110400,{'peggedUSD': 312060.72},{'peggedUSD': 0},{'peggedUSD': 312018.43},{'peggedUSD': 0},{'peggedUSD': 312018.43}
1677196800,{'peggedUSD': 312863.44},{'peggedUSD': 0},{'peggedUSD': 312837.7},{'peggedUSD': 0},{'peggedUSD': 312837.7}
1677283200,{'peggedUSD': 312863.44},{'peggedUSD': 0},{'peggedUSD': 312959.6},{'peggedUSD': 0},{'peggedUSD': 312959.6}
1677369600,{'peggedUSD': 314552.24},{'peggedUSD': 0},{'peggedUSD': 314615.98},{'peggedUSD': 0},{'peggedUSD': 314615.98}
1677456000,{'peggedUSD': 314632.24},{'peggedUSD': 0},{'peggedUSD': 314600.78},{'peggedUSD': 0},{'peggedUSD': 314600.78}
1677542400,{'peggedUSD': 316161.36},{'peggedUSD': 0},{'peggedUSD': 316066.52},{'peggedUSD': 0},{'peggedUSD': 316066.52}
1677628800,{'peggedUSD': 316344.36},{'peggedUSD': 0},{'peggedUSD': 316258.95},{'peggedUSD': 0},{'peggedUSD': 316258.95}
1677715200,{'peggedUSD': 327198.27},{'peggedUSD': 0},{'peggedUSD': 327100.11},{'peggedUSD': 0},{'peggedUSD': 327100.11}
1677801600,{'peggedUSD': 328850.95},{'peggedUSD': 0},{'peggedUSD': 328752.3},{'peggedUSD': 0},{'peggedUSD': 328752.3}
1677888000,{'peggedUSD': 330340.97},{'peggedUSD': 0},{'peggedUSD': 330308.81},{'peggedUSD': 0},{'peggedUSD': 330308.81}
1677974400,{'peggedUSD': 332527.64},{'peggedUSD': 0},{'peggedUSD': 332476.49},{'peggedUSD': 0},{'peggedUSD': 332476.49}
1678060800,{'peggedUSD': 332327.64},{'peggedUSD': 0},{'peggedUSD': 332294.41},{'peggedUSD': 0},{'peggedUSD': 332294.41}
1678147200,{'peggedUSD': 335407.39},{'peggedUSD': 0},{'peggedUSD': 335353.72},{'peggedUSD': 0},{'peggedUSD': 335353.72}
1678233600,{'peggedUSD': 343127.39},{'peggedUSD': 0},{'peggedUSD': 343064.33},{'peggedUSD': 0},{'peggedUSD': 343064.33}
1678320000,{'peggedUSD': 345555.63},{'peggedUSD': 0},{'peggedUSD': 345503.79},{'peggedUSD': 0},{'peggedUSD': 345503.79}
1678406400,{'peggedUSD': 347278.07},{'peggedUSD': 0},{'peggedUSD': 347220.77},{'peggedUSD': 0},{'peggedUSD': 347220.77}
1678492800,{'peggedUSD': 347292.07},{'peggedUSD': 0},{'peggedUSD': 346427.89},{'peggedUSD': 0},{'peggedUSD': 346427.89}
1678579200,{'peggedUSD': 347292.07},{'peggedUSD': 0},{'peggedUSD': 334285.63},{'peggedUSD': 0},{'peggedUSD': 334285.63}
1678665600,{'peggedUSD': 348489.15},{'peggedUSD': 0},{'peggedUSD': 346853.69},{'peggedUSD': 0},{'peggedUSD': 346853.69}
1678752000,{'peggedUSD': 352482.78},{'peggedUSD': 0},{'peggedUSD': 352065.09},{'peggedUSD': 0},{'peggedUSD': 352065.09}
1678838400,{'peggedUSD': 356912.98},{'peggedUSD': 0},{'peggedUSD': 354559.5},{'peggedUSD': 0},{'peggedUSD': 354559.5}
