date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1669852800,{'peggedUSD': 135446072.56},{'peggedUSD': 0},{'peggedUSD': 135438858.7},{'peggedUSD': 0},{'peggedUSD': 135438912.73}
1669939200,{'peggedUSD': 137807655.93},{'peggedUSD': 0},{'peggedUSD': 137753288.05},{'peggedUSD': 0},{'peggedUSD': 137753342.06}
1670025600,{'peggedUSD': 138377226.24},{'peggedUSD': 0},{'peggedUSD': 138351526.82},{'peggedUSD': 0},{'peggedUSD': 138351580.84}
1670112000,{'peggedUSD': 138233900.48},{'peggedUSD': 0},{'peggedUSD': 138266606.62},{'peggedUSD': 0},{'peggedUSD': 138266660.66}
1670198400,{'peggedUSD': 138410393.46},{'peggedUSD': 0},{'peggedUSD': 138437387.64},{'peggedUSD': 0},{'peggedUSD': 138437441.69}
1670284800,{'peggedUSD': 139149501.61},{'peggedUSD': 0},{'peggedUSD': 139134960.49},{'peggedUSD': 0},{'peggedUSD': 139135014.51}
1670371200,{'peggedUSD': 139032895.36},{'peggedUSD': 0},{'peggedUSD': 139048240.42},{'peggedUSD': 0},{'peggedUSD': 139048294.46}
1670457600,{'peggedUSD': 139156550.88},{'peggedUSD': 0},{'peggedUSD': 139192980.68},{'peggedUSD': 0},{'peggedUSD': 139193034.72}
1670544000,{'peggedUSD': 139130427.44},{'peggedUSD': 0},{'peggedUSD': 139053410.4},{'peggedUSD': 0},{'peggedUSD': 139053464.4}
1670630400,{'peggedUSD': 139067235.78},{'peggedUSD': 0},{'peggedUSD': 139075019.37},{'peggedUSD': 0},{'peggedUSD': 139075073.4}
1670716800,{'peggedUSD': 138893728.18},{'peggedUSD': 0},{'peggedUSD': 138880456.89},{'peggedUSD': 0},{'peggedUSD': 138880510.91}
1670803200,{'peggedUSD': 137328012.49},{'peggedUSD': 0},{'peggedUSD': 137368977.44},{'peggedUSD': 0},{'peggedUSD': 137369031.49}
1670889600,{'peggedUSD': 138753995.94},{'peggedUSD': 0},{'peggedUSD': 138694552.34},{'peggedUSD': 0},{'peggedUSD': 138694606.35}
1670976000,{'peggedUSD': 138902478.94},{'peggedUSD': 0},{'peggedUSD': 138887717.78},{'peggedUSD': 0},{'peggedUSD': 138887771.8}
1671062400,{'peggedUSD': 139199246.85},{'peggedUSD': 0},{'peggedUSD': 139177758.66},{'peggedUSD': 0},{'peggedUSD': 139177812.69}
1671148800,{'peggedUSD': 139280790.32},{'peggedUSD': 0},{'peggedUSD': 139157964.17},{'peggedUSD': 0},{'peggedUSD': 139158018.15}
1671235200,{'peggedUSD': 139645288.48},{'peggedUSD': 0},{'peggedUSD': 139612675.72},{'peggedUSD': 0},{'peggedUSD': 139612729.74}
1671321600,{'peggedUSD': 139583124.07},{'peggedUSD': 0},{'peggedUSD': 139582733.23},{'peggedUSD': 0},{'peggedUSD': 139582787.26}
1671408000,{'peggedUSD': 139628655.25},{'peggedUSD': 0},{'peggedUSD': 139657495.54},{'peggedUSD': 0},{'peggedUSD': 139657549.59}
1671494400,{'peggedUSD': 139868488.22},{'peggedUSD': 0},{'peggedUSD': 139875036.86},{'peggedUSD': 0},{'peggedUSD': 139875090.9}
1671580800,{'peggedUSD': 139764839.91},{'peggedUSD': 0},{'peggedUSD': 139743613.83},{'peggedUSD': 0},{'peggedUSD': 139743667.85}
1671667200,{'peggedUSD': 139735246.4},{'peggedUSD': 0},{'peggedUSD': 139694596.02},{'peggedUSD': 0},{'peggedUSD': 139694650.03}
1671753600,{'peggedUSD': 139878436.26},{'peggedUSD': 0},{'peggedUSD': 139883413.14},{'peggedUSD': 0},{'peggedUSD': 139883467.17}
1671840000,{'peggedUSD': 139856176.83},{'peggedUSD': 0},{'peggedUSD': 139923670.02},{'peggedUSD': 0},{'peggedUSD': 139923724.08}
1671926400,{'peggedUSD': 139679682.28},{'peggedUSD': 0},{'peggedUSD': 139726192.82},{'peggedUSD': 0},{'peggedUSD': 139726246.87}
1672012800,{'peggedUSD': 139616468.46},{'peggedUSD': 0},{'peggedUSD': 139617807.38},{'peggedUSD': 0},{'peggedUSD': 139617861.41}
1672099200,{'peggedUSD': 140280803.08},{'peggedUSD': 0},{'peggedUSD': 140315915.37},{'peggedUSD': 0},{'peggedUSD': 140315969.41}
1672185600,{'peggedUSD': 139823513.12},{'peggedUSD': 0},{'peggedUSD': 139822169.42},{'peggedUSD': 0},{'peggedUSD': 139822223.45}
1672272000,{'peggedUSD': 139843622.59},{'peggedUSD': 0},{'peggedUSD': 139867004.44},{'peggedUSD': 0},{'peggedUSD': 139867058.48}
1672358400,{'peggedUSD': 139842379.92},{'peggedUSD': 0},{'peggedUSD': 139858768.05},{'peggedUSD': 0},{'peggedUSD': 139858822.09}
1672444800,{'peggedUSD': 139699688.35},{'peggedUSD': 0},{'peggedUSD': 139720091.49},{'peggedUSD': 0},{'peggedUSD': 139720145.53}
1672531200,{'peggedUSD': 138560008.4},{'peggedUSD': 0},{'peggedUSD': 138547641.92},{'peggedUSD': 0},{'peggedUSD': 138547695.95}
1672617600,{'peggedUSD': 138722792.41},{'peggedUSD': 0},{'peggedUSD': 138745315.45},{'peggedUSD': 0},{'peggedUSD': 138745369.49}
1672704000,{'peggedUSD': 138167141.58},{'peggedUSD': 0},{'peggedUSD': 138182384.17},{'peggedUSD': 0},{'peggedUSD': 138182438.21}
1672790400,{'peggedUSD': 138192836.33},{'peggedUSD': 0},{'peggedUSD': 138172523.37},{'peggedUSD': 0},{'peggedUSD': 138172577.39}
1672876800,{'peggedUSD': 137803972.7},{'peggedUSD': 0},{'peggedUSD': 137769291.58},{'peggedUSD': 0},{'peggedUSD': 137769345.6}
1672963200,{'peggedUSD': 137823685.47},{'peggedUSD': 0},{'peggedUSD': 137846787.48},{'peggedUSD': 0},{'peggedUSD': 137846841.52}
1673049600,{'peggedUSD': 137665676.86},{'peggedUSD': 0},{'peggedUSD': 137710259.89},{'peggedUSD': 0},{'peggedUSD': 137710313.93}
1673136000,{'peggedUSD': 137667769.19},{'peggedUSD': 0},{'peggedUSD': 137737539.22},{'peggedUSD': 0},{'peggedUSD': 137737593.28}
1673222400,{'peggedUSD': 137508713.14},{'peggedUSD': 0},{'peggedUSD': 137503014.78},{'peggedUSD': 0},{'peggedUSD': 137503068.81}
1673308800,{'peggedUSD': 137497685.83},{'peggedUSD': 0},{'peggedUSD': 137478349.53},{'peggedUSD': 0},{'peggedUSD': 137478403.56}
1673395200,{'peggedUSD': 137471551.42},{'peggedUSD': 0},{'peggedUSD': 137472937.13},{'peggedUSD': 0},{'peggedUSD': 137472991.16}
1673481600,{'peggedUSD': 137433491.72},{'peggedUSD': 0},{'peggedUSD': 137479541.56},{'peggedUSD': 0},{'peggedUSD': 137479595.61}
1673568000,{'peggedUSD': 136901071.79},{'peggedUSD': 0},{'peggedUSD': 136884958.54},{'peggedUSD': 0},{'peggedUSD': 136885012.56}
1673654400,{'peggedUSD': 136662144.29},{'peggedUSD': 0},{'peggedUSD': 136703339.73},{'peggedUSD': 0},{'peggedUSD': 136703393.77}
1673740800,{'peggedUSD': 137143546.28},{'peggedUSD': 0},{'peggedUSD': 137156003.03},{'peggedUSD': 0},{'peggedUSD': 137156057.06}
1673827200,{'peggedUSD': 138046787.37},{'peggedUSD': 0},{'peggedUSD': 138076844.3},{'peggedUSD': 0},{'peggedUSD': 138076898.34}
1673913600,{'peggedUSD': 137515925.11},{'peggedUSD': 0},{'peggedUSD': 137570355.29},{'peggedUSD': 0},{'peggedUSD': 137570409.35}
1674000000,{'peggedUSD': 137655566.28},{'peggedUSD': 0},{'peggedUSD': 137711961.01},{'peggedUSD': 0},{'peggedUSD': 137712015.06}
1674086400,{'peggedUSD': 139225870.59},{'peggedUSD': 0},{'peggedUSD': 139267234.6},{'peggedUSD': 0},{'peggedUSD': 139267288.65}
1674172800,{'peggedUSD': 139138147.74},{'peggedUSD': 0},{'peggedUSD': 139142160.48},{'peggedUSD': 0},{'peggedUSD': 139142214.52}
1674259200,{'peggedUSD': 139127940.89},{'peggedUSD': 0},{'peggedUSD': 139161972.98},{'peggedUSD': 0},{'peggedUSD': 139162027.02}
1674345600,{'peggedUSD': 142165436.1},{'peggedUSD': 0},{'peggedUSD': 142134122.74},{'peggedUSD': 0},{'peggedUSD': 142134176.76}
1674432000,{'peggedUSD': 141808976.88},{'peggedUSD': 0},{'peggedUSD': 141938717.91},{'peggedUSD': 0},{'peggedUSD': 141938772}
1674518400,{'peggedUSD': 141352489.37},{'peggedUSD': 0},{'peggedUSD': 141456800.44},{'peggedUSD': 0},{'peggedUSD': 141456854.51}
1674604800,{'peggedUSD': 141414350.13},{'peggedUSD': 0},{'peggedUSD': 141445729.98},{'peggedUSD': 0},{'peggedUSD': 141445784.02}
1674691200,{'peggedUSD': 141616580.07},{'peggedUSD': 0},{'peggedUSD': 141642797.55},{'peggedUSD': 0},{'peggedUSD': 141642851.59}
1674777600,{'peggedUSD': 141812402.87},{'peggedUSD': 0},{'peggedUSD': 141776100.31},{'peggedUSD': 0},{'peggedUSD': 141776154.33}
1674864000,{'peggedUSD': 142541793.33},{'peggedUSD': 0},{'peggedUSD': 142537769.38},{'peggedUSD': 0},{'peggedUSD': 142537823.41}
1674950400,{'peggedUSD': 142533568.12},{'peggedUSD': 0},{'peggedUSD': 142518562.19},{'peggedUSD': 0},{'peggedUSD': 142518616.21}
1675036800,{'peggedUSD': 142467397.24},{'peggedUSD': 0},{'peggedUSD': 142662708.64},{'peggedUSD': 0},{'peggedUSD': 142662762.75}
1675123200,{'peggedUSD': 141232043.85},{'peggedUSD': 0},{'peggedUSD': 141225887.54},{'peggedUSD': 0},{'peggedUSD': 141225941.57}
1675209600,{'peggedUSD': 141124007.35},{'peggedUSD': 0},{'peggedUSD': 141187789.76},{'peggedUSD': 0},{'peggedUSD': 141187843.81}
1675296000,{'peggedUSD': 140112670.65},{'peggedUSD': 0},{'peggedUSD': 140132049.63},{'peggedUSD': 0},{'peggedUSD': 140132103.67}
1675382400,{'peggedUSD': 140110122.45},{'peggedUSD': 0},{'peggedUSD': 140213421.44},{'peggedUSD': 0},{'peggedUSD': 140214976.61}
1675468800,{'peggedUSD': 140645560.82},{'peggedUSD': 0},{'peggedUSD': 140630517.37},{'peggedUSD': 0},{'peggedUSD': 140630571.39}
1675555200,{'peggedUSD': 140580788.85},{'peggedUSD': 0},{'peggedUSD': 140544798.76},{'peggedUSD': 0},{'peggedUSD': 140544852.78}
1675641600,{'peggedUSD': 140477939.58},{'peggedUSD': 0},{'peggedUSD': 140537155.25},{'peggedUSD': 0},{'peggedUSD': 140537209.3}
1675728000,{'peggedUSD': 140493540.1},{'peggedUSD': 0},{'peggedUSD': 140500206.52},{'peggedUSD': 0},{'peggedUSD': 140500260.55}
1675814400,{'peggedUSD': 140100009.05},{'peggedUSD': 0},{'peggedUSD': 140086308.67},{'peggedUSD': 0},{'peggedUSD': 140086362.7}
1675900800,{'peggedUSD': 140696806.23},{'peggedUSD': 0},{'peggedUSD': 140635643.93},{'peggedUSD': 0},{'peggedUSD': 140635697.93}
1675987200,{'peggedUSD': 140398440.13},{'peggedUSD': 0},{'peggedUSD': 140410244.83},{'peggedUSD': 0},{'peggedUSD': 140410298.87}
1676073600,{'peggedUSD': 140513080.43},{'peggedUSD': 0},{'peggedUSD': 140650545.78},{'peggedUSD': 0},{'peggedUSD': 140650599.87}
1676160000,{'peggedUSD': 140529854.99},{'peggedUSD': 0},{'peggedUSD': 140630579.77},{'peggedUSD': 0},{'peggedUSD': 140630633.84}
1676246400,{'peggedUSD': 140155165.07},{'peggedUSD': 0},{'peggedUSD': 140202456.23},{'peggedUSD': 0},{'peggedUSD': 140202510.28}
1676332800,{'peggedUSD': 140566765.25},{'peggedUSD': 0},{'peggedUSD': 140569682.01},{'peggedUSD': 0},{'peggedUSD': 140569736.04}
1676419200,{'peggedUSD': 139956938.8},{'peggedUSD': 0},{'peggedUSD': 140002910.45},{'peggedUSD': 0},{'peggedUSD': 140002964.5}
1676505600,{'peggedUSD': 139951867.01},{'peggedUSD': 0},{'peggedUSD': 139948232.46},{'peggedUSD': 0},{'peggedUSD': 139948286.49}
1676592000,{'peggedUSD': 140065370.19},{'peggedUSD': 0},{'peggedUSD': 140118816.33},{'peggedUSD': 0},{'peggedUSD': 140118870.39}
1676678400,{'peggedUSD': 140002199.24},{'peggedUSD': 0},{'peggedUSD': 140054036.46},{'peggedUSD': 0},{'peggedUSD': 140054090.51}
1676764800,{'peggedUSD': 139928677.43},{'peggedUSD': 0},{'peggedUSD': 139936081.05},{'peggedUSD': 0},{'peggedUSD': 139936135.09}
1676851200,{'peggedUSD': 139976893.22},{'peggedUSD': 0},{'peggedUSD': 139988201.96},{'peggedUSD': 0},{'peggedUSD': 139988255.99}
1676937600,{'peggedUSD': 139178076.36},{'peggedUSD': 0},{'peggedUSD': 139181807.72},{'peggedUSD': 0},{'peggedUSD': 139181861.76}
1677024000,{'peggedUSD': 139835800.93},{'peggedUSD': 0},{'peggedUSD': 139826889.2},{'peggedUSD': 0},{'peggedUSD': 139826943.31}
1677110400,{'peggedUSD': 139694529.11},{'peggedUSD': 0},{'peggedUSD': 139675599.1},{'peggedUSD': 0},{'peggedUSD': 139675653.2}
1677196800,{'peggedUSD': 139410960.23},{'peggedUSD': 0},{'peggedUSD': 139399492.28},{'peggedUSD': 0},{'peggedUSD': 139399546.39}
1677283200,{'peggedUSD': 139412396.14},{'peggedUSD': 0},{'peggedUSD': 139455248.72},{'peggedUSD': 0},{'peggedUSD': 139455302.85}
1677369600,{'peggedUSD': 139501004.77},{'peggedUSD': 0},{'peggedUSD': 139529273.26},{'peggedUSD': 0},{'peggedUSD': 139529327.38}
1677456000,{'peggedUSD': 139665415.09},{'peggedUSD': 0},{'peggedUSD': 139651448.55},{'peggedUSD': 0},{'peggedUSD': 139651502.65}
1677542400,{'peggedUSD': 139669337.51},{'peggedUSD': 0},{'peggedUSD': 139627436.71},{'peggedUSD': 0},{'peggedUSD': 139627490.8}
1677628800,{'peggedUSD': 139432473.62},{'peggedUSD': 0},{'peggedUSD': 139394825.45},{'peggedUSD': 0},{'peggedUSD': 139394879.55}
1677715200,{'peggedUSD': 139455086.29},{'peggedUSD': 0},{'peggedUSD': 139413249.76},{'peggedUSD': 0},{'peggedUSD': 139413303.86}
1677801600,{'peggedUSD': 139699370.24},{'peggedUSD': 0},{'peggedUSD': 139657460.42},{'peggedUSD': 0},{'peggedUSD': 139657514.52}
1677888000,{'peggedUSD': 139775019.47},{'peggedUSD': 0},{'peggedUSD': 139761412.37},{'peggedUSD': 0},{'peggedUSD': 139761466.48}
1677974400,{'peggedUSD': 139763927.75},{'peggedUSD': 0},{'peggedUSD': 139742427.86},{'peggedUSD': 0},{'peggedUSD': 139742481.97}
1678060800,{'peggedUSD': 139777196.91},{'peggedUSD': 0},{'peggedUSD': 139763219.19},{'peggedUSD': 0},{'peggedUSD': 139763273.3}
1678147200,{'peggedUSD': 139778651.45},{'peggedUSD': 0},{'peggedUSD': 139756286.86},{'peggedUSD': 0},{'peggedUSD': 139756340.97}
1678233600,{'peggedUSD': 140483887.37},{'peggedUSD': 0},{'peggedUSD': 140458070.64},{'peggedUSD': 0},{'peggedUSD': 140458124.74}
1678320000,{'peggedUSD': 140619707.48},{'peggedUSD': 0},{'peggedUSD': 140598614.53},{'peggedUSD': 0},{'peggedUSD': 140598668.63}
1678406400,{'peggedUSD': 140156642.22},{'peggedUSD': 0},{'peggedUSD': 140133516.37},{'peggedUSD': 0},{'peggedUSD': 140133570.47}
1678492800,{'peggedUSD': 141479493.54},{'peggedUSD': 0},{'peggedUSD': 141127445.87},{'peggedUSD': 0},{'peggedUSD': 141127499.85}
1678579200,{'peggedUSD': 142056913.93},{'peggedUSD': 0},{'peggedUSD': 136736740.45},{'peggedUSD': 0},{'peggedUSD': 136736792.53}
1678665600,{'peggedUSD': 141164539.53},{'peggedUSD': 0},{'peggedUSD': 140502054.35},{'peggedUSD': 0},{'peggedUSD': 140502108.2}
1678752000,{'peggedUSD': 141497892.8},{'peggedUSD': 0},{'peggedUSD': 141330217.79},{'peggedUSD': 0},{'peggedUSD': 141330271.84}
1678838400,{'peggedUSD': 141633101.02},{'peggedUSD': 0},{'peggedUSD': 140699172.35},{'peggedUSD': 0},{'peggedUSD': 140699226.11}
1678924800,{'peggedUSD': 141224599.25},{'peggedUSD': 0},{'peggedUSD': 141507048.45},{'peggedUSD': 0},{'peggedUSD': 141507102.67}
1679011200,{'peggedUSD': 140869786.12},{'peggedUSD': 0},{'peggedUSD': 141010655.91},{'peggedUSD': 0},{'peggedUSD': 141010710.07}
1679097600,{'peggedUSD': 140779108.21},{'peggedUSD': 0},{'peggedUSD': 140919887.32},{'peggedUSD': 0},{'peggedUSD': 140919941.48}
1679184000,{'peggedUSD': 148333709.16},{'peggedUSD': 0},{'peggedUSD': 148482042.87},{'peggedUSD': 0},{'peggedUSD': 148482097.04}
1679270400,{'peggedUSD': 157079544.59},{'peggedUSD': 0},{'peggedUSD': 157393703.68},{'peggedUSD': 0},{'peggedUSD': 157393757.9}
1679356800,{'peggedUSD': 157086295.41},{'peggedUSD': 0},{'peggedUSD': 157557554.3},{'peggedUSD': 0},{'peggedUSD': 157557608.57}
1679443200,{'peggedUSD': 157208551.34},{'peggedUSD': 0},{'peggedUSD': 157365759.89},{'peggedUSD': 0},{'peggedUSD': 157365814.06}
1679529600,{'peggedUSD': 157147641.32},{'peggedUSD': 0},{'peggedUSD': 157304788.96},{'peggedUSD': 0},{'peggedUSD': 157304843.13}
1679616000,{'peggedUSD': 156660935.3},{'peggedUSD': 0},{'peggedUSD': 156660935.3},{'peggedUSD': 0},{'peggedUSD': 156660989.42}
1679702400,{'peggedUSD': 156314780.31},{'peggedUSD': 0},{'peggedUSD': 156940039.44},{'peggedUSD': 0},{'peggedUSD': 156940093.76}
1679788800,{'peggedUSD': 156099582.13},{'peggedUSD': 0},{'peggedUSD': 156567880.88},{'peggedUSD': 0},{'peggedUSD': 156567935.15}
1679875200,{'peggedUSD': 154967721.44},{'peggedUSD': 0},{'peggedUSD': 154805625.2},{'peggedUSD': 0},{'peggedUSD': 154805679.26}
1679961600,{'peggedUSD': 153196454.16},{'peggedUSD': 0},{'peggedUSD': 153196454.16},{'peggedUSD': 0},{'peggedUSD': 153196508.27}
1680048000,{'peggedUSD': 152709817.06},{'peggedUSD': 0},{'peggedUSD': 152709817.06},{'peggedUSD': 0},{'peggedUSD': 152709871.18}
1680134400,{'peggedUSD': 152705961.44},{'peggedUSD': 0},{'peggedUSD': 152627928.69},{'peggedUSD': 0},{'peggedUSD': 152627982.78}
1680220800,{'peggedUSD': 152917868.67},{'peggedUSD': 0},{'peggedUSD': 153070786.54},{'peggedUSD': 0},{'peggedUSD': 153070840.71}
1680307200,{'peggedUSD': 152986062.97},{'peggedUSD': 0},{'peggedUSD': 152986062.97},{'peggedUSD': 0},{'peggedUSD': 152986117.08}
1680393600,{'peggedUSD': 152983873.13},{'peggedUSD': 0},{'peggedUSD': 152983873.13},{'peggedUSD': 0},{'peggedUSD': 152983927.25}
1680480000,{'peggedUSD': 153148521.91},{'peggedUSD': 0},{'peggedUSD': 153145612.09},{'peggedUSD': 0},{'peggedUSD': 153145666.2}
1680566400,{'peggedUSD': 153027008.08},{'peggedUSD': 0},{'peggedUSD': 152964573.06},{'peggedUSD': 0},{'peggedUSD': 152964627.15}
1680652800,{'peggedUSD': 153019131.06},{'peggedUSD': 0},{'peggedUSD': 152993576.86},{'peggedUSD': 0},{'peggedUSD': 152993630.97}
1680739200,{'peggedUSD': 153019103.09},{'peggedUSD': 0},{'peggedUSD': 153019103.09},{'peggedUSD': 0},{'peggedUSD': 153019157.2}
1680825600,{'peggedUSD': 153327139.42},{'peggedUSD': 0},{'peggedUSD': 153327139.42},{'peggedUSD': 0},{'peggedUSD': 153327193.53}
1680912000,{'peggedUSD': 153285293.06},{'peggedUSD': 0},{'peggedUSD': 153227351.22},{'peggedUSD': 0},{'peggedUSD': 153227405.31}
1680998400,{'peggedUSD': 155278302.94},{'peggedUSD': 0},{'peggedUSD': 155433581.25},{'peggedUSD': 0},{'peggedUSD': 155433635.41}
1681084800,{'peggedUSD': 155277461.75},{'peggedUSD': 0},{'peggedUSD': 155233673.51},{'peggedUSD': 0},{'peggedUSD': 155233727.6}
1681171200,{'peggedUSD': 155323102.91},{'peggedUSD': 0},{'peggedUSD': 155318753.87},{'peggedUSD': 0},{'peggedUSD': 155318807.98}
1681257600,{'peggedUSD': 155324091.62},{'peggedUSD': 0},{'peggedUSD': 155238042.07},{'peggedUSD': 0},{'peggedUSD': 155238096.15}
1681344000,{'peggedUSD': 155118879.14},{'peggedUSD': 0},{'peggedUSD': 155118879.14},{'peggedUSD': 0},{'peggedUSD': 155118933.25}
1681430400,{'peggedUSD': 155183114.7},{'peggedUSD': 0},{'peggedUSD': 155183114.7},{'peggedUSD': 0},{'peggedUSD': 155183168.81}
1681516800,{'peggedUSD': 155296199.45},{'peggedUSD': 0},{'peggedUSD': 155451495.65},{'peggedUSD': 0},{'peggedUSD': 155451549.81}
1681603200,{'peggedUSD': 155303892.04},{'peggedUSD': 0},{'peggedUSD': 155303892.04},{'peggedUSD': 0},{'peggedUSD': 155303946.15}
1681689600,{'peggedUSD': 155382090.79},{'peggedUSD': 0},{'peggedUSD': 155222513.38},{'peggedUSD': 0},{'peggedUSD': 155222567.44}
1681776000,{'peggedUSD': 155286395.47},{'peggedUSD': 0},{'peggedUSD': 155278320.58},{'peggedUSD': 0},{'peggedUSD': 155278374.69}
1681862400,{'peggedUSD': 155680093.72},{'peggedUSD': 0},{'peggedUSD': 155548855.4},{'peggedUSD': 0},{'peggedUSD': 155548909.46}
1681948800,{'peggedUSD': 155764286.3},{'peggedUSD': 0},{'peggedUSD': 155751202.1},{'peggedUSD': 0},{'peggedUSD': 155751256.21}
1682035200,{'peggedUSD': 156055270.46},{'peggedUSD': 0},{'peggedUSD': 156055270.46},{'peggedUSD': 0},{'peggedUSD': 156055324.57}
1682121600,{'peggedUSD': 156058128.42},{'peggedUSD': 0},{'peggedUSD': 155979943.3},{'peggedUSD': 0},{'peggedUSD': 155979997.38}
1682208000,{'peggedUSD': 156159518.66},{'peggedUSD': 0},{'peggedUSD': 156127193.63},{'peggedUSD': 0},{'peggedUSD': 156127247.74}
1682294400,{'peggedUSD': 156122267.51},{'peggedUSD': 0},{'peggedUSD': 155980040.12},{'peggedUSD': 0},{'peggedUSD': 155980094.18}
1682380800,{'peggedUSD': 157245545.2},{'peggedUSD': 0},{'peggedUSD': 157131699.42},{'peggedUSD': 0},{'peggedUSD': 157131753.5}
1682467200,{'peggedUSD': 157459825.18},{'peggedUSD': 0},{'peggedUSD': 157347556.33},{'peggedUSD': 0},{'peggedUSD': 157347610.4}
1682553600,{'peggedUSD': 157464713.26},{'peggedUSD': 0},{'peggedUSD': 157622177.97},{'peggedUSD': 0},{'peggedUSD': 157622232.14}
1682640000,{'peggedUSD': 157467574.82},{'peggedUSD': 0},{'peggedUSD': 157467574.82},{'peggedUSD': 0},{'peggedUSD': 157467628.94}
1682726400,{'peggedUSD': 157687277.42},{'peggedUSD': 0},{'peggedUSD': 157687277.42},{'peggedUSD': 0},{'peggedUSD': 157687331.53}
1682812800,{'peggedUSD': 157550927.36},{'peggedUSD': 0},{'peggedUSD': 157550927.36},{'peggedUSD': 0},{'peggedUSD': 157550981.47}
1682899200,{'peggedUSD': 157440681.85},{'peggedUSD': 0},{'peggedUSD': 157440681.85},{'peggedUSD': 0},{'peggedUSD': 157440735.96}
1682985600,{'peggedUSD': 157457057.31},{'peggedUSD': 0},{'peggedUSD': 157448397.17},{'peggedUSD': 0},{'peggedUSD': 157448451.28}
1683072000,{'peggedUSD': 157461939.65},{'peggedUSD': 0},{'peggedUSD': 157619401.59},{'peggedUSD': 0},{'peggedUSD': 157619455.76}
1683158400,{'peggedUSD': 157908513.7},{'peggedUSD': 0},{'peggedUSD': 157883564.16},{'peggedUSD': 0},{'peggedUSD': 157883618.26}
1683244800,{'peggedUSD': 157899968.83},{'peggedUSD': 0},{'peggedUSD': 157808228.95},{'peggedUSD': 0},{'peggedUSD': 157808283.03}
1683331200,{'peggedUSD': 157885876.13},{'peggedUSD': 0},{'peggedUSD': 157885876.13},{'peggedUSD': 0},{'peggedUSD': 157885930.24}
1683417600,{'peggedUSD': 157856925.72},{'peggedUSD': 0},{'peggedUSD': 157670654.54},{'peggedUSD': 0},{'peggedUSD': 157670708.59}
1683504000,{'peggedUSD': 157032966},{'peggedUSD': 0},{'peggedUSD': 157018833.03},{'peggedUSD': 0},{'peggedUSD': 157018887.14}
1683590400,{'peggedUSD': 157568016.6},{'peggedUSD': 0},{'peggedUSD': 157568016.6},{'peggedUSD': 0},{'peggedUSD': 157568070.71}
1683676800,{'peggedUSD': 157904871.06},{'peggedUSD': 0},{'peggedUSD': 158062775.93},{'peggedUSD': 0},{'peggedUSD': 158062830.09}
1683763200,{'peggedUSD': 157827294.11},{'peggedUSD': 0},{'peggedUSD': 157985121.4},{'peggedUSD': 0},{'peggedUSD': 157985175.57}
1683849600,{'peggedUSD': 157379470.74},{'peggedUSD': 0},{'peggedUSD': 157245226.05},{'peggedUSD': 0},{'peggedUSD': 157245280.12}
1683936000,{'peggedUSD': 157376702.82},{'peggedUSD': 0},{'peggedUSD': 157376702.82},{'peggedUSD': 0},{'peggedUSD': 157376756.94}
1684022400,{'peggedUSD': 157866238.03},{'peggedUSD': 0},{'peggedUSD': 158024104.26},{'peggedUSD': 0},{'peggedUSD': 158024158.43}
1684108800,{'peggedUSD': 157940576.16},{'peggedUSD': 0},{'peggedUSD': 157940576.16},{'peggedUSD': 0},{'peggedUSD': 157940630.27}
1684195200,{'peggedUSD': 157563307.65},{'peggedUSD': 0},{'peggedUSD': 157720870.96},{'peggedUSD': 0},{'peggedUSD': 157720925.13}
1684281600,{'peggedUSD': 157468604.55},{'peggedUSD': 0},{'peggedUSD': 157626073.15},{'peggedUSD': 0},{'peggedUSD': 157626127.32}
1684368000,{'peggedUSD': 157806481.34},{'peggedUSD': 0},{'peggedUSD': 157806481.34},{'peggedUSD': 0},{'peggedUSD': 157806535.45}
1684454400,{'peggedUSD': 156966389.12},{'peggedUSD': 0},{'peggedUSD': 157123355.51},{'peggedUSD': 0},{'peggedUSD': 157123409.67}
1684540800,{'peggedUSD': 157110163.56},{'peggedUSD': 0},{'peggedUSD': 157061459.41},{'peggedUSD': 0},{'peggedUSD': 157061511.51}
1684627200,{'peggedUSD': 157106196.3},{'peggedUSD': 0},{'peggedUSD': 157106196.3},{'peggedUSD': 0},{'peggedUSD': 157106248.41}
1684713600,{'peggedUSD': 157103201.18},{'peggedUSD': 0},{'peggedUSD': 157260304.38},{'peggedUSD': 0},{'peggedUSD': 157260356.54}
1684800000,{'peggedUSD': 157277159},{'peggedUSD': 0},{'peggedUSD': 157434436.15},{'peggedUSD': 0},{'peggedUSD': 157434488.32}
1684886400,{'peggedUSD': 157261954.96},{'peggedUSD': 0},{'peggedUSD': 157261954.96},{'peggedUSD': 0},{'peggedUSD': 157262007.08}
1684972800,{'peggedUSD': 157241105.59},{'peggedUSD': 0},{'peggedUSD': 157206040.83},{'peggedUSD': 0},{'peggedUSD': 157206092.93}
1685059200,{'peggedUSD': 157187528.26},{'peggedUSD': 0},{'peggedUSD': 157187528.26},{'peggedUSD': 0},{'peggedUSD': 157187580.38}
1685145600,{'peggedUSD': 157530685.51},{'peggedUSD': 0},{'peggedUSD': 157494768.51},{'peggedUSD': 0},{'peggedUSD': 157494820.61}
