date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1679616000,{'peggedUSD': 60995496.54},{'peggedUSD': 0},{'peggedUSD': 60995496.54},{'peggedUSD': 0},{'peggedUSD': 61001477.92}
1679702400,{'peggedUSD': 60995666.56},{'peggedUSD': 0},{'peggedUSD': 61239649.23},{'peggedUSD': 0},{'peggedUSD': 61245654.54}
1679788800,{'peggedUSD': 61084647.29},{'peggedUSD': 0},{'peggedUSD': 61267901.23},{'peggedUSD': 0},{'peggedUSD': 61273900.56}
1679875200,{'peggedUSD': 61381304.9},{'peggedUSD': 0},{'peggedUSD': 61317100.06},{'peggedUSD': 0},{'peggedUSD': 61323075.19}
1679961600,{'peggedUSD': 61383604.25},{'peggedUSD': 0},{'peggedUSD': 61383604.25},{'peggedUSD': 0},{'peggedUSD': 61389585.64}
1680048000,{'peggedUSD': 61432804.25},{'peggedUSD': 0},{'peggedUSD': 61432804.25},{'peggedUSD': 0},{'peggedUSD': 61438785.64}
1680134400,{'peggedUSD': 61372769.79},{'peggedUSD': 0},{'peggedUSD': 61341408.31},{'peggedUSD': 0},{'peggedUSD': 61347386.64}
1680220800,{'peggedUSD': 61475707.17},{'peggedUSD': 0},{'peggedUSD': 61537182.88},{'peggedUSD': 0},{'peggedUSD': 61543170.25}
1680307200,{'peggedUSD': 61450665.19},{'peggedUSD': 0},{'peggedUSD': 61450665.19},{'peggedUSD': 0},{'peggedUSD': 61456646.58}
1680393600,{'peggedUSD': 61517342.8},{'peggedUSD': 0},{'peggedUSD': 61517342.8},{'peggedUSD': 0},{'peggedUSD': 61523324.19}
1680480000,{'peggedUSD': 61514334.01},{'peggedUSD': 0},{'peggedUSD': 61513165.24},{'peggedUSD': 0},{'peggedUSD': 61519146.52}
1680566400,{'peggedUSD': 61561962.85},{'peggedUSD': 0},{'peggedUSD': 61536845.57},{'peggedUSD': 0},{'peggedUSD': 61542824.52}
1680652800,{'peggedUSD': 61563360.26},{'peggedUSD': 0},{'peggedUSD': 61553079.18},{'peggedUSD': 0},{'peggedUSD': 61559059.57}
1680739200,{'peggedUSD': 61485442.23},{'peggedUSD': 0},{'peggedUSD': 61485442.23},{'peggedUSD': 0},{'peggedUSD': 61491423.62}
1680825600,{'peggedUSD': 61960579.89},{'peggedUSD': 0},{'peggedUSD': 61960579.89},{'peggedUSD': 0},{'peggedUSD': 61966561.28}
1680912000,{'peggedUSD': 61960204.63},{'peggedUSD': 0},{'peggedUSD': 61936783.67},{'peggedUSD': 0},{'peggedUSD': 61942762.8}
1680998400,{'peggedUSD': 61960204.63},{'peggedUSD': 0},{'peggedUSD': 62022164.83},{'peggedUSD': 0},{'peggedUSD': 62028152.2}
1681084800,{'peggedUSD': 61958908.86},{'peggedUSD': 0},{'peggedUSD': 61941436.44},{'peggedUSD': 0},{'peggedUSD': 61947416.15}
1681171200,{'peggedUSD': 61911095.81},{'peggedUSD': 0},{'peggedUSD': 61909362.3},{'peggedUSD': 0},{'peggedUSD': 61915343.52}
1681257600,{'peggedUSD': 61910792.59},{'peggedUSD': 0},{'peggedUSD': 61876494.01},{'peggedUSD': 0},{'peggedUSD': 61882472.08}
1681344000,{'peggedUSD': 61910532.09},{'peggedUSD': 0},{'peggedUSD': 61910532.09},{'peggedUSD': 0},{'peggedUSD': 61916513.48}
1681430400,{'peggedUSD': 61805548.66},{'peggedUSD': 0},{'peggedUSD': 61805548.66},{'peggedUSD': 0},{'peggedUSD': 61811530.05}
1681516800,{'peggedUSD': 61120219.16},{'peggedUSD': 0},{'peggedUSD': 61181339.38},{'peggedUSD': 0},{'peggedUSD': 61187326.75}
1681603200,{'peggedUSD': 61112701.41},{'peggedUSD': 0},{'peggedUSD': 61112701.41},{'peggedUSD': 0},{'peggedUSD': 61118682.8}
1681689600,{'peggedUSD': 61118747.26},{'peggedUSD': 0},{'peggedUSD': 61055978.31},{'peggedUSD': 0},{'peggedUSD': 61061953.56}
1681776000,{'peggedUSD': 61106385.78},{'peggedUSD': 0},{'peggedUSD': 61103208.25},{'peggedUSD': 0},{'peggedUSD': 61109189.32}
1681862400,{'peggedUSD': 61453325.02},{'peggedUSD': 0},{'peggedUSD': 61401519.86},{'peggedUSD': 0},{'peggedUSD': 61407496.21}
1681948800,{'peggedUSD': 61384051.74},{'peggedUSD': 0},{'peggedUSD': 61378895.48},{'peggedUSD': 0},{'peggedUSD': 61384876.37}
1682035200,{'peggedUSD': 61384851.69},{'peggedUSD': 0},{'peggedUSD': 61384851.69},{'peggedUSD': 0},{'peggedUSD': 61390833.08}
1682121600,{'peggedUSD': 61583101.33},{'peggedUSD': 0},{'peggedUSD': 61552248.2},{'peggedUSD': 0},{'peggedUSD': 61558226.59}
1682208000,{'peggedUSD': 61686181.19},{'peggedUSD': 0},{'peggedUSD': 61673412.15},{'peggedUSD': 0},{'peggedUSD': 61679392.31}
1682294400,{'peggedUSD': 61688166.93},{'peggedUSD': 0},{'peggedUSD': 61631969.01},{'peggedUSD': 0},{'peggedUSD': 61637944.95}
1682380800,{'peggedUSD': 61688166.93},{'peggedUSD': 0},{'peggedUSD': 61643504.7},{'peggedUSD': 0},{'peggedUSD': 61649481.76}
1682467200,{'peggedUSD': 61681269.48},{'peggedUSD': 0},{'peggedUSD': 61637290.74},{'peggedUSD': 0},{'peggedUSD': 61643267.86}
1682553600,{'peggedUSD': 61681269.48},{'peggedUSD': 0},{'peggedUSD': 61742950.75},{'peggedUSD': 0},{'peggedUSD': 61748938.12}
1682640000,{'peggedUSD': 61674568.38},{'peggedUSD': 0},{'peggedUSD': 61674568.38},{'peggedUSD': 0},{'peggedUSD': 61680549.77}
1682726400,{'peggedUSD': 60900583.48},{'peggedUSD': 0},{'peggedUSD': 60900583.48},{'peggedUSD': 0},{'peggedUSD': 60906564.87}
1682812800,{'peggedUSD': 60900583.48},{'peggedUSD': 0},{'peggedUSD': 60900583.48},{'peggedUSD': 0},{'peggedUSD': 60906564.87}
1682899200,{'peggedUSD': 60753728.11},{'peggedUSD': 0},{'peggedUSD': 60753728.11},{'peggedUSD': 0},{'peggedUSD': 60759709.5}
1682985600,{'peggedUSD': 60754474.11},{'peggedUSD': 0},{'peggedUSD': 60751132.62},{'peggedUSD': 0},{'peggedUSD': 60757113.68}
1683072000,{'peggedUSD': 60716500.42},{'peggedUSD': 0},{'peggedUSD': 60777216.93},{'peggedUSD': 0},{'peggedUSD': 60783204.3}
1683158400,{'peggedUSD': 62826827.42},{'peggedUSD': 0},{'peggedUSD': 62816900.79},{'peggedUSD': 0},{'peggedUSD': 62822881.23}
1683244800,{'peggedUSD': 62618581.42},{'peggedUSD': 0},{'peggedUSD': 62582200.03},{'peggedUSD': 0},{'peggedUSD': 62588177.94}
1683331200,{'peggedUSD': 62568552.26},{'peggedUSD': 0},{'peggedUSD': 62568552.26},{'peggedUSD': 0},{'peggedUSD': 62574533.65}
1683417600,{'peggedUSD': 62542238.67},{'peggedUSD': 0},{'peggedUSD': 62468438.82},{'peggedUSD': 0},{'peggedUSD': 62474413.16}
1683504000,{'peggedUSD': 62579371.3},{'peggedUSD': 0},{'peggedUSD': 62573739.16},{'peggedUSD': 0},{'peggedUSD': 62579720.01}
1683590400,{'peggedUSD': 62579681.3},{'peggedUSD': 0},{'peggedUSD': 62579681.3},{'peggedUSD': 0},{'peggedUSD': 62585662.69}
1683676800,{'peggedUSD': 62462991.6},{'peggedUSD': 0},{'peggedUSD': 62525454.59},{'peggedUSD': 0},{'peggedUSD': 62531441.96}
1683763200,{'peggedUSD': 62448125.26},{'peggedUSD': 0},{'peggedUSD': 62510573.38},{'peggedUSD': 0},{'peggedUSD': 62516560.75}
1683849600,{'peggedUSD': 62447773.01},{'peggedUSD': 0},{'peggedUSD': 62394505.06},{'peggedUSD': 0},{'peggedUSD': 62400481.35}
1683936000,{'peggedUSD': 62447246.08},{'peggedUSD': 0},{'peggedUSD': 62447246.08},{'peggedUSD': 0},{'peggedUSD': 62453227.47}
1684022400,{'peggedUSD': 62447246.08},{'peggedUSD': 0},{'peggedUSD': 62509693.32},{'peggedUSD': 0},{'peggedUSD': 62515680.69}
1684108800,{'peggedUSD': 62447246.08},{'peggedUSD': 0},{'peggedUSD': 62447246.08},{'peggedUSD': 0},{'peggedUSD': 62453227.47}
1684195200,{'peggedUSD': 62106113.58},{'peggedUSD': 0},{'peggedUSD': 62168219.69},{'peggedUSD': 0},{'peggedUSD': 62174207.06}
1684281600,{'peggedUSD': 62099790.53},{'peggedUSD': 0},{'peggedUSD': 62161890.32},{'peggedUSD': 0},{'peggedUSD': 62167877.69}
1684368000,{'peggedUSD': 62075094.86},{'peggedUSD': 0},{'peggedUSD': 62075094.86},{'peggedUSD': 0},{'peggedUSD': 62081076.25}
1684454400,{'peggedUSD': 62070598.71},{'peggedUSD': 0},{'peggedUSD': 62132669.31},{'peggedUSD': 0},{'peggedUSD': 62138656.68}
1684540800,{'peggedUSD': 62093331.51},{'peggedUSD': 0},{'peggedUSD': 62074082.58},{'peggedUSD': 0},{'peggedUSD': 62080062.11}
1684627200,{'peggedUSD': 62093001.98},{'peggedUSD': 0},{'peggedUSD': 62093001.98},{'peggedUSD': 0},{'peggedUSD': 62098983.37}
1684713600,{'peggedUSD': 62090700.7},{'peggedUSD': 0},{'peggedUSD': 62152791.4},{'peggedUSD': 0},{'peggedUSD': 62158778.77}
1684800000,{'peggedUSD': 62078738.85},{'peggedUSD': 0},{'peggedUSD': 62140817.59},{'peggedUSD': 0},{'peggedUSD': 62146804.96}
1684886400,{'peggedUSD': 62023654.84},{'peggedUSD': 0},{'peggedUSD': 62023654.84},{'peggedUSD': 0},{'peggedUSD': 62029636.23}
1684972800,{'peggedUSD': 60244356.1},{'peggedUSD': 0},{'peggedUSD': 60230921.61},{'peggedUSD': 0},{'peggedUSD': 60236901.67}
1685059200,{'peggedUSD': 59575499.78},{'peggedUSD': 0},{'peggedUSD': 59575499.78},{'peggedUSD': 0},{'peggedUSD': 59581481.17}
1685145600,{'peggedUSD': 59595171.68},{'peggedUSD': 0},{'peggedUSD': 59581583.98},{'peggedUSD': 0},{'peggedUSD': 59587564}
1685232000,{'peggedUSD': 59538059.63},{'peggedUSD': 0},{'peggedUSD': 59538059.63},{'peggedUSD': 0},{'peggedUSD': 59544041.02}
1685318400,{'peggedUSD': 59543358.17},{'peggedUSD': 0},{'peggedUSD': 59543358.17},{'peggedUSD': 0},{'peggedUSD': 59549339.56}
1685404800,{'peggedUSD': 59540780.79},{'peggedUSD': 0},{'peggedUSD': 59476000.42},{'peggedUSD': 0},{'peggedUSD': 59481975.3}
1685491200,{'peggedUSD': 59424921.02},{'peggedUSD': 0},{'peggedUSD': 59366565.74},{'peggedUSD': 0},{'peggedUSD': 59372541.26}
1685577600,{'peggedUSD': 59265229.53},{'peggedUSD': 0},{'peggedUSD': 59324494.76},{'peggedUSD': 0},{'peggedUSD': 59330482.13}
1685664000,{'peggedUSD': 58845207.61},{'peggedUSD': 0},{'peggedUSD': 58835086.24},{'peggedUSD': 0},{'peggedUSD': 58841066.6}
1685750400,{'peggedUSD': 56759095.36},{'peggedUSD': 0},{'peggedUSD': 56759095.36},{'peggedUSD': 0},{'peggedUSD': 56765076.75}
1685836800,{'peggedUSD': 56644126.28},{'peggedUSD': 0},{'peggedUSD': 56643899.71},{'peggedUSD': 0},{'peggedUSD': 56649881.07}
1685923200,{'peggedUSD': 50246126.28},{'peggedUSD': 0},{'peggedUSD': 50296372.41},{'peggedUSD': 0},{'peggedUSD': 50302359.78}
1686009600,{'peggedUSD': 43775897.98},{'peggedUSD': 0},{'peggedUSD': 43744598.22},{'peggedUSD': 0},{'peggedUSD': 43750575.33}
1686096000,{'peggedUSD': 43765857.98},{'peggedUSD': 0},{'peggedUSD': 43728832.07},{'peggedUSD': 0},{'peggedUSD': 43734808.4}
1686182400,{'peggedUSD': 37761578.42},{'peggedUSD': 0},{'peggedUSD': 37761578.42},{'peggedUSD': 0},{'peggedUSD': 37767559.81}
1686268800,{'peggedUSD': 37688016.8},{'peggedUSD': 0},{'peggedUSD': 37684587.19},{'peggedUSD': 0},{'peggedUSD': 37690568.04}
1686355200,{'peggedUSD': 37686742.8},{'peggedUSD': 0},{'peggedUSD': 37684180.1},{'peggedUSD': 0},{'peggedUSD': 37690161.08}
1686441600,{'peggedUSD': 37676942.8},{'peggedUSD': 0},{'peggedUSD': 37673363.49},{'peggedUSD': 0},{'peggedUSD': 37679344.31}
1686528000,{'peggedUSD': 37676942.8},{'peggedUSD': 0},{'peggedUSD': 37714619.74},{'peggedUSD': 0},{'peggedUSD': 37720607.11}
1686614400,{'peggedUSD': 37677428.22},{'peggedUSD': 0},{'peggedUSD': 37674564.73},{'peggedUSD': 0},{'peggedUSD': 37680545.67}
1686700800,{'peggedUSD': 37656061.36},{'peggedUSD': 0},{'peggedUSD': 37693717.42},{'peggedUSD': 0},{'peggedUSD': 37699704.79}
1686787200,{'peggedUSD': 37638789.66},{'peggedUSD': 0},{'peggedUSD': 37598553.79},{'peggedUSD': 0},{'peggedUSD': 37604528.79}
1686873600,{'peggedUSD': 35663251.62},{'peggedUSD': 0},{'peggedUSD': 35640320.15},{'peggedUSD': 0},{'peggedUSD': 35646297.7}
1686960000,{'peggedUSD': 35655704.75},{'peggedUSD': 0},{'peggedUSD': 35655704.75},{'peggedUSD': 0},{'peggedUSD': 35661686.14}
1687046400,{'peggedUSD': 35651885.7},{'peggedUSD': 0},{'peggedUSD': 35640298.83},{'peggedUSD': 0},{'peggedUSD': 35646278.28}
1687132800,{'peggedUSD': 35651885.7},{'peggedUSD': 0},{'peggedUSD': 35642259.69},{'peggedUSD': 0},{'peggedUSD': 35648239.46}
1687219200,{'peggedUSD': 35651885.7},{'peggedUSD': 0},{'peggedUSD': 35622045.07},{'peggedUSD': 0},{'peggedUSD': 35628021.45}
1687305600,{'peggedUSD': 35651319.35},{'peggedUSD': 0},{'peggedUSD': 35686970.66},{'peggedUSD': 0},{'peggedUSD': 35692958.04}
1687392000,{'peggedUSD': 35651319.35},{'peggedUSD': 0},{'peggedUSD': 35651319.35},{'peggedUSD': 0},{'peggedUSD': 35657300.74}
1687478400,{'peggedUSD': 35651368.77},{'peggedUSD': 0},{'peggedUSD': 35620138.17},{'peggedUSD': 0},{'peggedUSD': 35626114.32}
1687564800,{'peggedUSD': 35650939.33},{'peggedUSD': 0},{'peggedUSD': 35648336.81},{'peggedUSD': 0},{'peggedUSD': 35654317.77}
1687651200,{'peggedUSD': 36089598.33},{'peggedUSD': 0},{'peggedUSD': 36089598.33},{'peggedUSD': 0},{'peggedUSD': 36095579.72}
1687737600,{'peggedUSD': 36086011.54},{'peggedUSD': 0},{'peggedUSD': 36044187.86},{'peggedUSD': 0},{'peggedUSD': 36050162.31}
1687824000,{'peggedUSD': 36018502.51},{'peggedUSD': 0},{'peggedUSD': 36090539.52},{'peggedUSD': 0},{'peggedUSD': 36096532.87}
1687910400,{'peggedUSD': 35860008.02},{'peggedUSD': 0},{'peggedUSD': 35895868.03},{'peggedUSD': 0},{'peggedUSD': 35901855.4}
1687996800,{'peggedUSD': 35860008.02},{'peggedUSD': 0},{'peggedUSD': 35847672.18},{'peggedUSD': 0},{'peggedUSD': 35853651.51}
1688083200,{'peggedUSD': 35860688.49},{'peggedUSD': 0},{'peggedUSD': 35853337.05},{'peggedUSD': 0},{'peggedUSD': 35859317.21}
1688169600,{'peggedUSD': 35845402.76},{'peggedUSD': 0},{'peggedUSD': 35820812.81},{'peggedUSD': 0},{'peggedUSD': 35826790.1}
1688256000,{'peggedUSD': 35842632.47},{'peggedUSD': 0},{'peggedUSD': 35837937.08},{'peggedUSD': 0},{'peggedUSD': 35843917.69}
1688342400,{'peggedUSD': 35842219.48},{'peggedUSD': 0},{'peggedUSD': 35842219.48},{'peggedUSD': 0},{'peggedUSD': 35848200.87}
1688428800,{'peggedUSD': 35778065.79},{'peggedUSD': 0},{'peggedUSD': 35748942.44},{'peggedUSD': 0},{'peggedUSD': 35754918.96}
1688515200,{'peggedUSD': 35591308.59},{'peggedUSD': 0},{'peggedUSD': 35583941.19},{'peggedUSD': 0},{'peggedUSD': 35589921.34}
1688601600,{'peggedUSD': 35590969.56},{'peggedUSD': 0},{'peggedUSD': 35590969.56},{'peggedUSD': 0},{'peggedUSD': 35596950.95}
1688688000,{'peggedUSD': 35323909.93},{'peggedUSD': 0},{'peggedUSD': 35285795.43},{'peggedUSD': 0},{'peggedUSD': 35291770.37}
1688774400,{'peggedUSD': 35323315.22},{'peggedUSD': 0},{'peggedUSD': 35319041.1},{'peggedUSD': 0},{'peggedUSD': 35325616.4}
1688860800,{'peggedUSD': 35319880.91},{'peggedUSD': 0},{'peggedUSD': 35317337.88},{'peggedUSD': 0},{'peggedUSD': 35323913.5}
1688947200,{'peggedUSD': 35306589.96},{'peggedUSD': 0},{'peggedUSD': 35286323.98},{'peggedUSD': 0},{'peggedUSD': 35292896.3}
1689033600,{'peggedUSD': 35301278.2},{'peggedUSD': 0},{'peggedUSD': 35287122.39},{'peggedUSD': 0},{'peggedUSD': 35293695.85}
1689120000,{'peggedUSD': 35295448.31},{'peggedUSD': 0},{'peggedUSD': 35284153.76},{'peggedUSD': 0},{'peggedUSD': 35290727.75}
1689206400,{'peggedUSD': 35295448.31},{'peggedUSD': 0},{'peggedUSD': 35295448.31},{'peggedUSD': 0},{'peggedUSD': 35302024.4}
1689292800,{'peggedUSD': 35287195.73},{'peggedUSD': 0},{'peggedUSD': 35287195.73},{'peggedUSD': 0},{'peggedUSD': 35293796.78}
1689379200,{'peggedUSD': 35286195.73},{'peggedUSD': 0},{'peggedUSD': 35279456.06},{'peggedUSD': 0},{'peggedUSD': 35286055.86}
1689465600,{'peggedUSD': 35285394.07},{'peggedUSD': 0},{'peggedUSD': 35285394.07},{'peggedUSD': 0},{'peggedUSD': 35291995.12}
1689552000,{'peggedUSD': 35284713.64},{'peggedUSD': 0},{'peggedUSD': 35319998.35},{'peggedUSD': 0},{'peggedUSD': 35326645.32}
1689638400,{'peggedUSD': 35284513.64},{'peggedUSD': 0},{'peggedUSD': 35284513.64},{'peggedUSD': 0},{'peggedUSD': 35291153.96}
1689724800,{'peggedUSD': 35282243.97},{'peggedUSD': 0},{'peggedUSD': 35282243.97},{'peggedUSD': 0},{'peggedUSD': 35288884.29}
1689811200,{'peggedUSD': 35281736.32},{'peggedUSD': 0},{'peggedUSD': 35281736.32},{'peggedUSD': 0},{'peggedUSD': 35288376.64}
1689897600,{'peggedUSD': 35281746.32},{'peggedUSD': 0},{'peggedUSD': 35281746.32},{'peggedUSD': 0},{'peggedUSD': 35288386.64}
1689984000,{'peggedUSD': 35277118.8},{'peggedUSD': 0},{'peggedUSD': 35312395.92},{'peggedUSD': 0},{'peggedUSD': 35319042.88}
1690070400,{'peggedUSD': 35276118.8},{'peggedUSD': 0},{'peggedUSD': 35276118.8},{'peggedUSD': 0},{'peggedUSD': 35282759.12}
1690156800,{'peggedUSD': 35275518.8},{'peggedUSD': 0},{'peggedUSD': 35274601.64},{'peggedUSD': 0},{'peggedUSD': 35281241.79}
1690243200,{'peggedUSD': 35261607.1},{'peggedUSD': 0},{'peggedUSD': 35256388.38},{'peggedUSD': 0},{'peggedUSD': 35263027.72}
1690329600,{'peggedUSD': 35261607.1},{'peggedUSD': 0},{'peggedUSD': 35247008.8},{'peggedUSD': 0},{'peggedUSD': 35253646.37}
1690416000,{'peggedUSD': 35261607.1},{'peggedUSD': 0},{'peggedUSD': 35296868.71},{'peggedUSD': 0},{'peggedUSD': 35303515.67}
1690502400,{'peggedUSD': 35261607.1},{'peggedUSD': 0},{'peggedUSD': 35261607.1},{'peggedUSD': 0},{'peggedUSD': 35268247.42}
1690588800,{'peggedUSD': 35233368.4},{'peggedUSD': 0},{'peggedUSD': 35219627.39},{'peggedUSD': 0},{'peggedUSD': 35226265.12}
1690675200,{'peggedUSD': 35233309.85},{'peggedUSD': 0},{'peggedUSD': 35223162.65},{'peggedUSD': 0},{'peggedUSD': 35229801.06}
1690761600,{'peggedUSD': 35233309.85},{'peggedUSD': 0},{'peggedUSD': 35233309.85},{'peggedUSD': 0},{'peggedUSD': 35239950.17}
1690848000,{'peggedUSD': 35233168.4},{'peggedUSD': 0},{'peggedUSD': 35268401.57},{'peggedUSD': 0},{'peggedUSD': 35275048.53}
1690934400,{'peggedUSD': 35207887.1},{'peggedUSD': 0},{'peggedUSD': 35278302.88},{'peggedUSD': 0},{'peggedUSD': 35284956.48}
1691020800,{'peggedUSD': 35206386.69},{'peggedUSD': 0},{'peggedUSD': 35204027.86},{'peggedUSD': 0},{'peggedUSD': 35210667.74}
