date,totalCirculating,totalUnreleased,totalCirculatingUSD,totalMintedUSD,totalBridgedToUSD
1659052800,{'peggedUSD': 64290517.63},{'peggedUSD': 0},{'peggedUSD': 64294593.65},{'peggedUSD': 0},{'peggedUSD': 64294593.65}
1659139200,{'peggedUSD': 64260112.55},{'peggedUSD': 0},{'peggedUSD': 64259907.56},{'peggedUSD': 0},{'peggedUSD': 64259907.56}
1659225600,{'peggedUSD': 64242816.86},{'peggedUSD': 0},{'peggedUSD': 64242816.86},{'peggedUSD': 0},{'peggedUSD': 64242816.86}
1659312000,{'peggedUSD': 64204595.17},{'peggedUSD': 0},{'peggedUSD': 64241317.63},{'peggedUSD': 0},{'peggedUSD': 64241317.63}
1659398400,{'peggedUSD': 64208263.98},{'peggedUSD': 0},{'peggedUSD': 64200078.71},{'peggedUSD': 0},{'peggedUSD': 64200078.71}
1659484800,{'peggedUSD': 64208263.98},{'peggedUSD': 0},{'peggedUSD': 64208618.41},{'peggedUSD': 0},{'peggedUSD': 64208618.41}
1659571200,{'peggedUSD': 64165646.28},{'peggedUSD': 0},{'peggedUSD': 64171960.18},{'peggedUSD': 0},{'peggedUSD': 64171960.18}
1659657600,{'peggedUSD': 67571211.41},{'peggedUSD': 0},{'peggedUSD': 67572964.89},{'peggedUSD': 0},{'peggedUSD': 67572964.89}
1659744000,{'peggedUSD': 67558748.71},{'peggedUSD': 0},{'peggedUSD': 67546630.03},{'peggedUSD': 0},{'peggedUSD': 67546630.03}
1659830400,{'peggedUSD': 68057281.65},{'peggedUSD': 0},{'peggedUSD': 68082218.52},{'peggedUSD': 0},{'peggedUSD': 68082218.52}
1659916800,{'peggedUSD': 68372380.81},{'peggedUSD': 0},{'peggedUSD': 68374537.96},{'peggedUSD': 0},{'peggedUSD': 68374537.96}
1660003200,{'peggedUSD': 67719529.49},{'peggedUSD': 0},{'peggedUSD': 67726589.92},{'peggedUSD': 0},{'peggedUSD': 67726589.92}
1660089600,{'peggedUSD': 68664200.36},{'peggedUSD': 0},{'peggedUSD': 68700547.76},{'peggedUSD': 0},{'peggedUSD': 68700547.76}
1660176000,{'peggedUSD': 68565459.52},{'peggedUSD': 0},{'peggedUSD': 68574813.91},{'peggedUSD': 0},{'peggedUSD': 68574813.91}
1660262400,{'peggedUSD': 68992349.67},{'peggedUSD': 0},{'peggedUSD': 69006591.76},{'peggedUSD': 0},{'peggedUSD': 69006591.76}
1660348800,{'peggedUSD': 75008978.94},{'peggedUSD': 0},{'peggedUSD': 74993071.03},{'peggedUSD': 0},{'peggedUSD': 74993071.03}
1660435200,{'peggedUSD': 75016839.25},{'peggedUSD': 0},{'peggedUSD': 75016839.25},{'peggedUSD': 0},{'peggedUSD': 75016839.25}
1660521600,{'peggedUSD': 75056917.2},{'peggedUSD': 0},{'peggedUSD': 75040897.05},{'peggedUSD': 0},{'peggedUSD': 75040897.05}
1660608000,{'peggedUSD': 75290483.62},{'peggedUSD': 0},{'peggedUSD': 75246635.2},{'peggedUSD': 0},{'peggedUSD': 75246635.2}
1660694400,{'peggedUSD': 71929971.18},{'peggedUSD': 0},{'peggedUSD': 71930253.87},{'peggedUSD': 0},{'peggedUSD': 71930253.87}
1660780800,{'peggedUSD': 72021747.49},{'peggedUSD': 0},{'peggedUSD': 72006862.04},{'peggedUSD': 0},{'peggedUSD': 72006862.04}
1660867200,{'peggedUSD': 71980711.75},{'peggedUSD': 0},{'peggedUSD': 72024458.03},{'peggedUSD': 0},{'peggedUSD': 72024458.03}
1660953600,{'peggedUSD': 72018357.59},{'peggedUSD': 0},{'peggedUSD': 72090375.95},{'peggedUSD': 0},{'peggedUSD': 72090375.95}
1661040000,{'peggedUSD': 72024048.99},{'peggedUSD': 0},{'peggedUSD': 72057400.45},{'peggedUSD': 0},{'peggedUSD': 72057400.45}
1661126400,{'peggedUSD': 72025322.02},{'peggedUSD': 0},{'peggedUSD': 72100571.92},{'peggedUSD': 0},{'peggedUSD': 72100571.92}
1661212800,{'peggedUSD': 69999541.14},{'peggedUSD': 0},{'peggedUSD': 70020589.3},{'peggedUSD': 0},{'peggedUSD': 70020589.3}
1661299200,{'peggedUSD': 63996302.08},{'peggedUSD': 0},{'peggedUSD': 63974899.79},{'peggedUSD': 0},{'peggedUSD': 63974899.79}
1661385600,{'peggedUSD': 64691435.51},{'peggedUSD': 0},{'peggedUSD': 64691722.74},{'peggedUSD': 0},{'peggedUSD': 64691722.74}
1661472000,{'peggedUSD': 64701537.29},{'peggedUSD': 0},{'peggedUSD': 64708008.74},{'peggedUSD': 0},{'peggedUSD': 64708008.74}
1661558400,{'peggedUSD': 64751841.3},{'peggedUSD': 0},{'peggedUSD': 64742190.04},{'peggedUSD': 0},{'peggedUSD': 64742190.04}
1661644800,{'peggedUSD': 64686974.62},{'peggedUSD': 0},{'peggedUSD': 64666802.63},{'peggedUSD': 0},{'peggedUSD': 64666802.63}
1661731200,{'peggedUSD': 64685321.42},{'peggedUSD': 0},{'peggedUSD': 64676320.46},{'peggedUSD': 0},{'peggedUSD': 64676320.46}
1661817600,{'peggedUSD': 64701438.07},{'peggedUSD': 0},{'peggedUSD': 64698161.59},{'peggedUSD': 0},{'peggedUSD': 64698161.59}
1661904000,{'peggedUSD': 64723610.66},{'peggedUSD': 0},{'peggedUSD': 64723610.66},{'peggedUSD': 0},{'peggedUSD': 64723610.66}
1661990400,{'peggedUSD': 64742171.31},{'peggedUSD': 0},{'peggedUSD': 64737761.07},{'peggedUSD': 0},{'peggedUSD': 64737761.07}
1662076800,{'peggedUSD': 64735513.52},{'peggedUSD': 0},{'peggedUSD': 64731967.31},{'peggedUSD': 0},{'peggedUSD': 64731967.31}
1662163200,{'peggedUSD': 64653608.19},{'peggedUSD': 0},{'peggedUSD': 64648816.07},{'peggedUSD': 0},{'peggedUSD': 64648816.07}
1662249600,{'peggedUSD': 62647049.05},{'peggedUSD': 0},{'peggedUSD': 62637185.28},{'peggedUSD': 0},{'peggedUSD': 62637185.28}
1662336000,{'peggedUSD': 62706199.88},{'peggedUSD': 0},{'peggedUSD': 62696338.7},{'peggedUSD': 0},{'peggedUSD': 62696338.7}
1662422400,{'peggedUSD': 62618664.9},{'peggedUSD': 0},{'peggedUSD': 62604935.76},{'peggedUSD': 0},{'peggedUSD': 62604935.76}
1662508800,{'peggedUSD': 62963524.1},{'peggedUSD': 0},{'peggedUSD': 62955759.44},{'peggedUSD': 0},{'peggedUSD': 62955759.44}
1662595200,{'peggedUSD': 63989387.58},{'peggedUSD': 0},{'peggedUSD': 63971309.94},{'peggedUSD': 0},{'peggedUSD': 63971309.94}
1662681600,{'peggedUSD': 64080979.73},{'peggedUSD': 0},{'peggedUSD': 64080267.15},{'peggedUSD': 0},{'peggedUSD': 64080267.15}
1662768000,{'peggedUSD': 64624052.42},{'peggedUSD': 0},{'peggedUSD': 64600661.1},{'peggedUSD': 0},{'peggedUSD': 64600661.1}
1662854400,{'peggedUSD': 64686293.61},{'peggedUSD': 0},{'peggedUSD': 64680513.89},{'peggedUSD': 0},{'peggedUSD': 64680513.89}
1662940800,{'peggedUSD': 64699579.45},{'peggedUSD': 0},{'peggedUSD': 64699579.45},{'peggedUSD': 0},{'peggedUSD': 64699579.45}
1663027200,{'peggedUSD': 65125653.44},{'peggedUSD': 0},{'peggedUSD': 65068193.08},{'peggedUSD': 0},{'peggedUSD': 65068193.08}
1663113600,{'peggedUSD': 64607219.99},{'peggedUSD': 0},{'peggedUSD': 64645833.14},{'peggedUSD': 0},{'peggedUSD': 64645833.14}
1663200000,{'peggedUSD': 64838401.23},{'peggedUSD': 0},{'peggedUSD': 64824673.64},{'peggedUSD': 0},{'peggedUSD': 64824673.64}
1663286400,{'peggedUSD': 63705673.21},{'peggedUSD': 0},{'peggedUSD': 63703389.37},{'peggedUSD': 0},{'peggedUSD': 63703389.37}
1663372800,{'peggedUSD': 65651531.66},{'peggedUSD': 0},{'peggedUSD': 65651531.66},{'peggedUSD': 0},{'peggedUSD': 65651531.66}
1663459200,{'peggedUSD': 65700268.04},{'peggedUSD': 0},{'peggedUSD': 65709605.37},{'peggedUSD': 0},{'peggedUSD': 65709605.37}
1663545600,{'peggedUSD': 65710177.16},{'peggedUSD': 0},{'peggedUSD': 65717896.13},{'peggedUSD': 0},{'peggedUSD': 65717896.13}
1663632000,{'peggedUSD': 65948912.46},{'peggedUSD': 0},{'peggedUSD': 65949288.36},{'peggedUSD': 0},{'peggedUSD': 65949288.36}
1663718400,{'peggedUSD': 65955377.16},{'peggedUSD': 0},{'peggedUSD': 65946561.57},{'peggedUSD': 0},{'peggedUSD': 65946561.57}
1663804800,{'peggedUSD': 66882517.9},{'peggedUSD': 0},{'peggedUSD': 66865305.68},{'peggedUSD': 0},{'peggedUSD': 66865305.68}
1663891200,{'peggedUSD': 55661450.95},{'peggedUSD': 0},{'peggedUSD': 55611928.96},{'peggedUSD': 0},{'peggedUSD': 55611928.96}
1663977600,{'peggedUSD': 55748677.74},{'peggedUSD': 0},{'peggedUSD': 55766986.72},{'peggedUSD': 0},{'peggedUSD': 55766986.72}
1664064000,{'peggedUSD': 55790863.8},{'peggedUSD': 0},{'peggedUSD': 55771040.19},{'peggedUSD': 0},{'peggedUSD': 55771040.19}
1664150400,{'peggedUSD': 55919532.3},{'peggedUSD': 0},{'peggedUSD': 55898153.14},{'peggedUSD': 0},{'peggedUSD': 55898153.14}
1664236800,{'peggedUSD': 55930251.47},{'peggedUSD': 0},{'peggedUSD': 55928826.93},{'peggedUSD': 0},{'peggedUSD': 55928826.93}
1664323200,{'peggedUSD': 55910208.21},{'peggedUSD': 0},{'peggedUSD': 55900802.99},{'peggedUSD': 0},{'peggedUSD': 55900802.99}
1664409600,{'peggedUSD': 55883684.06},{'peggedUSD': 0},{'peggedUSD': 55887143.82},{'peggedUSD': 0},{'peggedUSD': 55887143.82}
1664496000,{'peggedUSD': 55879847.77},{'peggedUSD': 0},{'peggedUSD': 55865554.26},{'peggedUSD': 0},{'peggedUSD': 55865554.26}
1664582400,{'peggedUSD': 55876487.2},{'peggedUSD': 0},{'peggedUSD': 55870798.97},{'peggedUSD': 0},{'peggedUSD': 55870798.97}
1664668800,{'peggedUSD': 55787942.3},{'peggedUSD': 0},{'peggedUSD': 55777769.92},{'peggedUSD': 0},{'peggedUSD': 55777769.92}
1664755200,{'peggedUSD': 55783932.27},{'peggedUSD': 0},{'peggedUSD': 55781366.76},{'peggedUSD': 0},{'peggedUSD': 55781366.76}
1664841600,{'peggedUSD': 55780074.23},{'peggedUSD': 0},{'peggedUSD': 55775923.07},{'peggedUSD': 0},{'peggedUSD': 55775923.07}
1664928000,{'peggedUSD': 55737532.26},{'peggedUSD': 0},{'peggedUSD': 55721490.44},{'peggedUSD': 0},{'peggedUSD': 55721490.44}
1665014400,{'peggedUSD': 55758738.42},{'peggedUSD': 0},{'peggedUSD': 55743165.56},{'peggedUSD': 0},{'peggedUSD': 55743165.56}
1665100800,{'peggedUSD': 55785582.35},{'peggedUSD': 0},{'peggedUSD': 55777269.18},{'peggedUSD': 0},{'peggedUSD': 55777269.18}
1665187200,{'peggedUSD': 55108900.91},{'peggedUSD': 0},{'peggedUSD': 55107843.37},{'peggedUSD': 0},{'peggedUSD': 55107843.37}
1665273600,{'peggedUSD': 55159305.32},{'peggedUSD': 0},{'peggedUSD': 55151911.21},{'peggedUSD': 0},{'peggedUSD': 55151911.21}
1665360000,{'peggedUSD': 55045223.16},{'peggedUSD': 0},{'peggedUSD': 55040575.14},{'peggedUSD': 0},{'peggedUSD': 55040575.14}
1665446400,{'peggedUSD': 54446651.92},{'peggedUSD': 0},{'peggedUSD': 54439019.04},{'peggedUSD': 0},{'peggedUSD': 54439019.04}
1665532800,{'peggedUSD': 54455166.65},{'peggedUSD': 0},{'peggedUSD': 54450594.6},{'peggedUSD': 0},{'peggedUSD': 54450594.6}
1665619200,{'peggedUSD': 53981715.21},{'peggedUSD': 0},{'peggedUSD': 53973876.53},{'peggedUSD': 0},{'peggedUSD': 53973876.53}
1665705600,{'peggedUSD': 53692173.4},{'peggedUSD': 0},{'peggedUSD': 53678283.24},{'peggedUSD': 0},{'peggedUSD': 53678283.24}
1665792000,{'peggedUSD': 53706637.22},{'peggedUSD': 0},{'peggedUSD': 53735132.35},{'peggedUSD': 0},{'peggedUSD': 53735132.35}
1665878400,{'peggedUSD': 53710679.47},{'peggedUSD': 0},{'peggedUSD': 53692857.19},{'peggedUSD': 0},{'peggedUSD': 53692857.19}
1665964800,{'peggedUSD': 53725339.17},{'peggedUSD': 0},{'peggedUSD': 53723881.6},{'peggedUSD': 0},{'peggedUSD': 53723881.6}
1666051200,{'peggedUSD': 53691976.78},{'peggedUSD': 0},{'peggedUSD': 53699449.1},{'peggedUSD': 0},{'peggedUSD': 53699449.1}
1666137600,{'peggedUSD': 53698432.59},{'peggedUSD': 0},{'peggedUSD': 53683135.52},{'peggedUSD': 0},{'peggedUSD': 53683135.52}
1666224000,{'peggedUSD': 53704672.97},{'peggedUSD': 0},{'peggedUSD': 53699785.85},{'peggedUSD': 0},{'peggedUSD': 53699785.85}
1666310400,{'peggedUSD': 53702018.28},{'peggedUSD': 0},{'peggedUSD': 53689550.28},{'peggedUSD': 0},{'peggedUSD': 53689550.28}
1666396800,{'peggedUSD': 53519043.89},{'peggedUSD': 0},{'peggedUSD': 53528540.31},{'peggedUSD': 0},{'peggedUSD': 53528540.31}
1666483200,{'peggedUSD': 53435469.2},{'peggedUSD': 0},{'peggedUSD': 53431804.06},{'peggedUSD': 0},{'peggedUSD': 53431804.06}
1666569600,{'peggedUSD': 53418990.33},{'peggedUSD': 0},{'peggedUSD': 53413975.89},{'peggedUSD': 0},{'peggedUSD': 53413975.89}
1666656000,{'peggedUSD': 53554959.53},{'peggedUSD': 0},{'peggedUSD': 53536831.18},{'peggedUSD': 0},{'peggedUSD': 53536831.18}
1666742400,{'peggedUSD': 53664894.68},{'peggedUSD': 0},{'peggedUSD': 53659723.53},{'peggedUSD': 0},{'peggedUSD': 53659723.53}
1666828800,{'peggedUSD': 53669692.37},{'peggedUSD': 0},{'peggedUSD': 53680306.09},{'peggedUSD': 0},{'peggedUSD': 53680306.09}
1666915200,{'peggedUSD': 54150366.36},{'peggedUSD': 0},{'peggedUSD': 54142251.39},{'peggedUSD': 0},{'peggedUSD': 54142251.39}
1667001600,{'peggedUSD': 54134218.44},{'peggedUSD': 0},{'peggedUSD': 54126569.82},{'peggedUSD': 0},{'peggedUSD': 54126569.82}
1667088000,{'peggedUSD': 54148186.11},{'peggedUSD': 0},{'peggedUSD': 54139516.44},{'peggedUSD': 0},{'peggedUSD': 54139516.44}
1667174400,{'peggedUSD': 54161273.14},{'peggedUSD': 0},{'peggedUSD': 54137328.98},{'peggedUSD': 0},{'peggedUSD': 54137328.98}
1667260800,{'peggedUSD': 53045904.03},{'peggedUSD': 0},{'peggedUSD': 53042049.72},{'peggedUSD': 0},{'peggedUSD': 53042049.72}
1667347200,{'peggedUSD': 53193778.19},{'peggedUSD': 0},{'peggedUSD': 53227957.85},{'peggedUSD': 0},{'peggedUSD': 53227957.85}
1667433600,{'peggedUSD': 53332142.39},{'peggedUSD': 0},{'peggedUSD': 53330625.62},{'peggedUSD': 0},{'peggedUSD': 53330625.62}
1667520000,{'peggedUSD': 53613948.42},{'peggedUSD': 0},{'peggedUSD': 53613948.42},{'peggedUSD': 0},{'peggedUSD': 53613948.42}
1667606400,{'peggedUSD': 53709797.44},{'peggedUSD': 0},{'peggedUSD': 53706018.96},{'peggedUSD': 0},{'peggedUSD': 53706018.96}
1667692800,{'peggedUSD': 53859134.54},{'peggedUSD': 0},{'peggedUSD': 53818071.8},{'peggedUSD': 0},{'peggedUSD': 53818071.8}
1667779200,{'peggedUSD': 54068386.41},{'peggedUSD': 0},{'peggedUSD': 54072538.86},{'peggedUSD': 0},{'peggedUSD': 54072538.86}
1667865600,{'peggedUSD': 54022654.34},{'peggedUSD': 0},{'peggedUSD': 54026117.2},{'peggedUSD': 0},{'peggedUSD': 54026117.2}
1667952000,{'peggedUSD': 54076959.41},{'peggedUSD': 0},{'peggedUSD': 54105457.97},{'peggedUSD': 0},{'peggedUSD': 54105457.97}
1668038400,{'peggedUSD': 54070956.82},{'peggedUSD': 0},{'peggedUSD': 54038183.33},{'peggedUSD': 0},{'peggedUSD': 54038183.33}
1668124800,{'peggedUSD': 54424991.77},{'peggedUSD': 0},{'peggedUSD': 54555095.26},{'peggedUSD': 0},{'peggedUSD': 54555095.26}
1668211200,{'peggedUSD': 54366462.71},{'peggedUSD': 0},{'peggedUSD': 54370034.59},{'peggedUSD': 0},{'peggedUSD': 54370034.59}
1668297600,{'peggedUSD': 54195994.16},{'peggedUSD': 0},{'peggedUSD': 54235873.19},{'peggedUSD': 0},{'peggedUSD': 54235873.19}
1668384000,{'peggedUSD': 54447433.1},{'peggedUSD': 0},{'peggedUSD': 54462029.92},{'peggedUSD': 0},{'peggedUSD': 54462029.92}
1668470400,{'peggedUSD': 54234704.59},{'peggedUSD': 0},{'peggedUSD': 54305348.54},{'peggedUSD': 0},{'peggedUSD': 54305348.54}
1668556800,{'peggedUSD': 55570953.93},{'peggedUSD': 0},{'peggedUSD': 55592166.47},{'peggedUSD': 0},{'peggedUSD': 55592166.47}
1668643200,{'peggedUSD': 54648431.79},{'peggedUSD': 0},{'peggedUSD': 54636624.45},{'peggedUSD': 0},{'peggedUSD': 54636624.45}
1668729600,{'peggedUSD': 55021457.28},{'peggedUSD': 0},{'peggedUSD': 55051377.4},{'peggedUSD': 0},{'peggedUSD': 55051377.4}
1668816000,{'peggedUSD': 54866821.43},{'peggedUSD': 0},{'peggedUSD': 54874156.57},{'peggedUSD': 0},{'peggedUSD': 54874156.57}
1668902400,{'peggedUSD': 54915535.6},{'peggedUSD': 0},{'peggedUSD': 54912476.8},{'peggedUSD': 0},{'peggedUSD': 54912476.8}
1668988800,{'peggedUSD': 55039976.75},{'peggedUSD': 0},{'peggedUSD': 55236678.07},{'peggedUSD': 0},{'peggedUSD': 55236678.07}
1669075200,{'peggedUSD': 55263358.75},{'peggedUSD': 0},{'peggedUSD': 55304489.06},{'peggedUSD': 0},{'peggedUSD': 55304489.06}
1669161600,{'peggedUSD': 55646481.49},{'peggedUSD': 0},{'peggedUSD': 55671859.07},{'peggedUSD': 0},{'peggedUSD': 55671859.07}
1669248000,{'peggedUSD': 55643901.35},{'peggedUSD': 0},{'peggedUSD': 55634919.87},{'peggedUSD': 0},{'peggedUSD': 55634919.87}
1669334400,{'peggedUSD': 55839867.68},{'peggedUSD': 0},{'peggedUSD': 55853632.21},{'peggedUSD': 0},{'peggedUSD': 55853632.21}
1669420800,{'peggedUSD': 56942941.59},{'peggedUSD': 0},{'peggedUSD': 56985507.01},{'peggedUSD': 0},{'peggedUSD': 56985507.01}
1669507200,{'peggedUSD': 57123357.21},{'peggedUSD': 0},{'peggedUSD': 57111966.82},{'peggedUSD': 0},{'peggedUSD': 57111966.82}
1669593600,{'peggedUSD': 57066087.44},{'peggedUSD': 0},{'peggedUSD': 57056951.16},{'peggedUSD': 0},{'peggedUSD': 57056951.16}
1669680000,{'peggedUSD': 57150979.35},{'peggedUSD': 0},{'peggedUSD': 57135217.11},{'peggedUSD': 0},{'peggedUSD': 57135217.11}
1669766400,{'peggedUSD': 57162559.72},{'peggedUSD': 0},{'peggedUSD': 57144191.11},{'peggedUSD': 0},{'peggedUSD': 57144191.11}
1669852800,{'peggedUSD': 57546878.49},{'peggedUSD': 0},{'peggedUSD': 57543813.54},{'peggedUSD': 0},{'peggedUSD': 57543813.54}
1669939200,{'peggedUSD': 57740235.09},{'peggedUSD': 0},{'peggedUSD': 57717455.41},{'peggedUSD': 0},{'peggedUSD': 57717455.41}
1670025600,{'peggedUSD': 58123513.64},{'peggedUSD': 0},{'peggedUSD': 58112718.94},{'peggedUSD': 0},{'peggedUSD': 58112718.94}
1670112000,{'peggedUSD': 59756082.57},{'peggedUSD': 0},{'peggedUSD': 59770220.86},{'peggedUSD': 0},{'peggedUSD': 59770220.86}
1670198400,{'peggedUSD': 59879367.57},{'peggedUSD': 0},{'peggedUSD': 59891045.84},{'peggedUSD': 0},{'peggedUSD': 59891045.84}
1670284800,{'peggedUSD': 59831991.82},{'peggedUSD': 0},{'peggedUSD': 59825739.38},{'peggedUSD': 0},{'peggedUSD': 59825739.38}
1670371200,{'peggedUSD': 59787684.2},{'peggedUSD': 0},{'peggedUSD': 59794282.97},{'peggedUSD': 0},{'peggedUSD': 59794282.97}
1670457600,{'peggedUSD': 60013347.72},{'peggedUSD': 0},{'peggedUSD': 60029058.62},{'peggedUSD': 0},{'peggedUSD': 60029058.62}
1670544000,{'peggedUSD': 61030269.74},{'peggedUSD': 0},{'peggedUSD': 60996485.83},{'peggedUSD': 0},{'peggedUSD': 60996485.83}
1670630400,{'peggedUSD': 61411188.2},{'peggedUSD': 0},{'peggedUSD': 61414625.38},{'peggedUSD': 0},{'peggedUSD': 61414625.38}
1670716800,{'peggedUSD': 61479118.74},{'peggedUSD': 0},{'peggedUSD': 61473244.41},{'peggedUSD': 0},{'peggedUSD': 61473244.41}
1670803200,{'peggedUSD': 62045197.6},{'peggedUSD': 0},{'peggedUSD': 62063705.68},{'peggedUSD': 0},{'peggedUSD': 62063705.68}
1670889600,{'peggedUSD': 62536441.35},{'peggedUSD': 0},{'peggedUSD': 62509650.11},{'peggedUSD': 0},{'peggedUSD': 62509650.11}
1670976000,{'peggedUSD': 62130757.67},{'peggedUSD': 0},{'peggedUSD': 62124155.04},{'peggedUSD': 0},{'peggedUSD': 62124155.04}
1671062400,{'peggedUSD': 62269186.46},{'peggedUSD': 0},{'peggedUSD': 62259573.96},{'peggedUSD': 0},{'peggedUSD': 62259573.96}
1671148800,{'peggedUSD': 62199920.85},{'peggedUSD': 0},{'peggedUSD': 62145069.23},{'peggedUSD': 0},{'peggedUSD': 62145069.23}
1671235200,{'peggedUSD': 62289071.55},{'peggedUSD': 0},{'peggedUSD': 62274524.56},{'peggedUSD': 0},{'peggedUSD': 62274524.56}
1671321600,{'peggedUSD': 63179630.58},{'peggedUSD': 0},{'peggedUSD': 63179453.67},{'peggedUSD': 0},{'peggedUSD': 63179453.67}
1671408000,{'peggedUSD': 63216272.61},{'peggedUSD': 0},{'peggedUSD': 63229329.94},{'peggedUSD': 0},{'peggedUSD': 63229329.94}
1671494400,{'peggedUSD': 62174994.83},{'peggedUSD': 0},{'peggedUSD': 62177905.86},{'peggedUSD': 0},{'peggedUSD': 62177905.86}
1671580800,{'peggedUSD': 62055547.34},{'peggedUSD': 0},{'peggedUSD': 62046122.96},{'peggedUSD': 0},{'peggedUSD': 62046122.96}
1671667200,{'peggedUSD': 59592448.49},{'peggedUSD': 0},{'peggedUSD': 59575112.45},{'peggedUSD': 0},{'peggedUSD': 59575112.45}
1671753600,{'peggedUSD': 59482800.19},{'peggedUSD': 0},{'peggedUSD': 59484916.59},{'peggedUSD': 0},{'peggedUSD': 59484916.59}
1671840000,{'peggedUSD': 59485604.57},{'peggedUSD': 0},{'peggedUSD': 59514311.72},{'peggedUSD': 0},{'peggedUSD': 59514311.72}
1671926400,{'peggedUSD': 59580692.92},{'peggedUSD': 0},{'peggedUSD': 59600532.1},{'peggedUSD': 0},{'peggedUSD': 59600532.1}
1672012800,{'peggedUSD': 59586580.41},{'peggedUSD': 0},{'peggedUSD': 59587151.84},{'peggedUSD': 0},{'peggedUSD': 59587151.84}
1672099200,{'peggedUSD': 59595906.43},{'peggedUSD': 0},{'peggedUSD': 59610823.29},{'peggedUSD': 0},{'peggedUSD': 59610823.29}
1672185600,{'peggedUSD': 59524446.21},{'peggedUSD': 0},{'peggedUSD': 59523874.18},{'peggedUSD': 0},{'peggedUSD': 59523874.18}
1672272000,{'peggedUSD': 59524825.37},{'peggedUSD': 0},{'peggedUSD': 59534777.92},{'peggedUSD': 0},{'peggedUSD': 59534777.92}
1672358400,{'peggedUSD': 58851024.5},{'peggedUSD': 0},{'peggedUSD': 58857921.25},{'peggedUSD': 0},{'peggedUSD': 58857921.25}
1672444800,{'peggedUSD': 58872437.37},{'peggedUSD': 0},{'peggedUSD': 58881035.69},{'peggedUSD': 0},{'peggedUSD': 58881035.69}
1672531200,{'peggedUSD': 59217129.66},{'peggedUSD': 0},{'peggedUSD': 59211844.53},{'peggedUSD': 0},{'peggedUSD': 59211844.53}
1672617600,{'peggedUSD': 59248223.74},{'peggedUSD': 0},{'peggedUSD': 59257843.28},{'peggedUSD': 0},{'peggedUSD': 59257843.28}
1672704000,{'peggedUSD': 59329523.95},{'peggedUSD': 0},{'peggedUSD': 59336069.18},{'peggedUSD': 0},{'peggedUSD': 59336069.18}
1672790400,{'peggedUSD': 59702780.28},{'peggedUSD': 0},{'peggedUSD': 59694004.57},{'peggedUSD': 0},{'peggedUSD': 59694004.57}
1672876800,{'peggedUSD': 59878816.14},{'peggedUSD': 0},{'peggedUSD': 59863746.44},{'peggedUSD': 0},{'peggedUSD': 59863746.44}
1672963200,{'peggedUSD': 59898176.55},{'peggedUSD': 0},{'peggedUSD': 59908216.68},{'peggedUSD': 0},{'peggedUSD': 59908216.68}
1673049600,{'peggedUSD': 60122519.95},{'peggedUSD': 0},{'peggedUSD': 60141990.62},{'peggedUSD': 0},{'peggedUSD': 60141990.62}
1673136000,{'peggedUSD': 60338856.03},{'peggedUSD': 0},{'peggedUSD': 60369435.76},{'peggedUSD': 0},{'peggedUSD': 60369435.76}
1673222400,{'peggedUSD': 60404343.53},{'peggedUSD': 0},{'peggedUSD': 60401840.37},{'peggedUSD': 0},{'peggedUSD': 60401840.37}
1673308800,{'peggedUSD': 60158798.96},{'peggedUSD': 0},{'peggedUSD': 60150338.83},{'peggedUSD': 0},{'peggedUSD': 60150338.83}
1673395200,{'peggedUSD': 60305690.53},{'peggedUSD': 0},{'peggedUSD': 60306298.41},{'peggedUSD': 0},{'peggedUSD': 60306298.41}
1673481600,{'peggedUSD': 60341643.8},{'peggedUSD': 0},{'peggedUSD': 60361862.47},{'peggedUSD': 0},{'peggedUSD': 60361862.47}
1673568000,{'peggedUSD': 60893391.38},{'peggedUSD': 0},{'peggedUSD': 60886224.23},{'peggedUSD': 0},{'peggedUSD': 60886224.23}
1673654400,{'peggedUSD': 61092303.17},{'peggedUSD': 0},{'peggedUSD': 61110718.83},{'peggedUSD': 0},{'peggedUSD': 61110718.83}
1673740800,{'peggedUSD': 61281003.17},{'peggedUSD': 0},{'peggedUSD': 61286569.32},{'peggedUSD': 0},{'peggedUSD': 61286569.32}
1673827200,{'peggedUSD': 61694173.01},{'peggedUSD': 0},{'peggedUSD': 61707605.68},{'peggedUSD': 0},{'peggedUSD': 61707605.68}
1673913600,{'peggedUSD': 62661474.21},{'peggedUSD': 0},{'peggedUSD': 62686276.25},{'peggedUSD': 0},{'peggedUSD': 62686276.25}
1674000000,{'peggedUSD': 64264792.87},{'peggedUSD': 0},{'peggedUSD': 64291120.87},{'peggedUSD': 0},{'peggedUSD': 64291120.87}
1674086400,{'peggedUSD': 64584903.49},{'peggedUSD': 0},{'peggedUSD': 64604091.66},{'peggedUSD': 0},{'peggedUSD': 64604091.66}
1674172800,{'peggedUSD': 64868460.33},{'peggedUSD': 0},{'peggedUSD': 64870331.14},{'peggedUSD': 0},{'peggedUSD': 64870331.14}
1674259200,{'peggedUSD': 65071912.57},{'peggedUSD': 0},{'peggedUSD': 65087829.81},{'peggedUSD': 0},{'peggedUSD': 65087829.81}
1674345600,{'peggedUSD': 66180640.41},{'peggedUSD': 0},{'peggedUSD': 66166063.47},{'peggedUSD': 0},{'peggedUSD': 66166063.47}
